time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
4.299999999999926e-05	0.007051112130284309	0.0009968574158847332	0.00814741663634777	0.0008752938592806458	0.006810856983065605	0.009720316156744957	0.011040476150810719	0.01407354325056076	0.010099156759679317	0.01451190561056137	0.017106620594859123
4.400000000000048e-05	0.0012736311182379723	-0.003937253262847662	-0.000996291171759367	-0.0022792178206145763	0.005290607456117868	0.005599022377282381	0.012460360303521156	0.01295151375234127	0.012756340205669403	0.01666906848549843	0.019329432398080826
4.499999999999993e-05	0.006521698087453842	0.002889445750042796	0.00881520751863718	0.0017374735325574875	0.00579982390627265	0.010129967704415321	0.009520182386040688	0.010874229483306408	0.008362097665667534	0.014081171713769436	0.01553830411285162
4.599999999999938e-05	-0.00042390814633108675	-0.0025268737226724625	0.001419721869751811	-0.004363628104329109	-5.131959915161133e-05	0.0031391868833452463	0.003855447517707944	0.0014141787542030215	0.001478432328440249	0.0061522540636360645	0.00348399649374187
4.7000000000000594e-05	0.007574264891445637	0.005202663131058216	0.010440743528306484	0.004648800939321518	0.006608359050005674	0.01216598879545927	0.010093524120748043	0.010232179425656796	0.008880768902599812	0.013891873881220818	0.013277612626552582
4.800000000000004e-05	-0.006949461530894041	-0.0072486912831664085	-0.0034309488255530596	-0.008292305283248425	-0.008228354156017303	-0.002276386832818389	-0.001597492373548448	-0.002562964102253318	-0.002844862174242735	0.0005732772988267243	0.003277439158409834
4.899999999999949e-05	0.013134170323610306	0.01036097202450037	0.014604900032281876	0.011815355159342289	0.01166377030313015	0.017506210133433342	0.021379521116614342	0.023965327069163322	0.021274156868457794	0.025603776797652245	0.03509172052145004
5.0000000000000714e-05	0.00024241209030151367	-0.0014350402634590864	0.00013369321823120117	-0.0010035629384219646	0.00035876035690307617	0.0023304179776459932	0.010779677890241146	0.010943274013698101	0.009900304488837719	0.01277192309498787	0.022606395184993744
5.1000000000000155e-05	0.010034282691776752	0.011091670021414757	0.008170779794454575	0.00879896804690361	0.013135748915374279	0.01154329627752304	0.023475799709558487	0.0205960925668478	0.02188958413898945	0.024652667343616486	0.03411756083369255
5.1999999999999604e-05	0.010753871873021126	0.010989431291818619	0.006150465924292803	0.007295568007975817	0.010973906144499779	0.008283723145723343	0.02204585261642933	0.018877854570746422	0.017711155116558075	0.019343852996826172	0.02894078753888607
5.300000000000083e-05	0.012871061451733112	0.015118250623345375	0.006585770286619663	0.009496640413999557	0.014954731799662113	0.009786351583898067	0.030597249045968056	0.024057628586888313	0.02422231249511242	0.025494858622550964	0.04070171341300011
5.400000000000027e-05	0.01183928269892931	0.011917741037905216	0.006662717089056969	0.005645602475851774	0.008940070867538452	0.006830287631601095	0.01944010704755783	0.01849529519677162	0.013712916523218155	0.01573551818728447	0.023288628086447716
5.499999999999972e-05	-0.010115456767380238	-0.011028675362467766	-0.013072370551526546	-0.015534787438809872	-0.013406932353973389	-0.01101976539939642	-0.0036910006310790777	-0.0013831844553351402	-0.002173062413930893	-0.0018770374590530992	0.004557517822831869
5.599999999999916e-05	-0.003911057487130165	-0.0044598872773349285	-0.006786778569221497	-0.009412664920091629	-0.006790890358388424	-0.005254517309367657	0.0060504525899887085	0.006420820951461792	0.0058531085960567	0.006551886908710003	0.01731097511947155
5.700000000000038e-05	0.002562278648838401	0.004253271967172623	0.0011498922249302268	-0.00043579924385994673	0.0012293451000005007	0.0012299113441258669	0.0094784926623106	0.008801142685115337	0.010038604028522968	0.009929568506777287	0.015792693942785263
5.799999999999983e-05	0.01299707219004631	0.018091073259711266	0.01308676227927208	0.012272574938833714	0.014388520270586014	0.012057434767484665	0.026502778753638268	0.022476520389318466	0.02528741955757141	0.025923432782292366	0.037182193249464035
5.899999999999927e-05	0.000649690511636436	0.006441026926040649	0.0007695553358644247	0.0014923798153176904	0.0036668013781309128	0.00023651123046875	0.01088197622448206	0.006892273668199778	0.009919511154294014	0.010804365389049053	0.018069786950945854
6.0000000000000496e-05	-0.008680720813572407	-0.008235864341259003	-0.00760051840916276	-0.009707263670861721	-0.009599747136235237	-0.004526464268565178	-0.0015142547199502587	-0.0008131263311952353	0.0014748560497537255	0.0024290629662573338	0.008695084601640701
6.0999999999999945e-05	-0.0010915393941104412	0.0029921438544988632	-0.0002167224884033203	-0.0005322693614289165	0.001098513137549162	0.0034265380818396807	0.012470968067646027	0.008689004927873611	0.011733468621969223	0.014126194640994072	0.023182883858680725
6.199999999999939e-05	0.0020633009262382984	0.0017704644706100225	0.003978230990469456	0.001327185775153339	0.0020640462171286345	0.00697321305051446	0.009462998248636723	0.00945313274860382	0.01024719886481762	0.013621917925775051	0.020410263910889626
6.300000000000061e-05	0.0020587712060660124	0.0030203068163245916	0.005384393036365509	0.0023517862427979708	0.0038948156870901585	0.008669247850775719	0.014531958848237991	0.01399187184870243	0.014642560854554176	0.01936720684170723	0.030428875237703323
6.400000000000005e-05	0.005181742832064629	0.004044390749186277	0.006837081629782915	0.004055000841617584	0.006520744413137436	0.00962576363235712	0.018093189224600792	0.016328848898410797	0.014257388189435005	0.021194083616137505	0.03388281166553497
6.49999999999995e-05	-0.006151717621833086	-0.006557340733706951	-0.004029430449008942	-0.008881870657205582	-0.00741462130099535	-0.004203890450298786	-0.0016698818653821945	-0.0024174998980015516	-0.001279800315387547	0.0013807406648993492	0.00728889275342226
6.600000000000072e-05	-0.009823005646467209	-0.008774650283157825	-0.006123644299805164	-0.011200971901416779	-0.009558386169373989	-0.006761626340448856	-0.004851719830185175	-0.004821560811251402	-0.004629757255315781	-0.0006553528946824372	0.004729116335511208
6.700000000000016e-05	0.006176868919283152	0.0037385046016424894	0.008631967939436436	0.00240006553940475	0.004690821282565594	0.009459003806114197	0.009008490480482578	0.008352590724825859	0.008080841973423958	0.01205826923251152	0.016163311898708344
6.799999999999962e-05	0.0006089805392548442	-0.002330835210159421	0.005051062908023596	-0.0034427503123879433	-0.0011925690341740847	0.005001055542379618	0.0023214176762849092	0.002356673823669553	0.0005690751713700593	0.0056023006327450275	0.008115053176879883
6.900000000000084e-05	0.013029045425355434	0.00883383397012949	0.014961136505007744	0.007184053771197796	0.010995092801749706	0.01491012703627348	0.01365850679576397	0.01250520534813404	0.009602518752217293	0.0159821305423975	0.02101520076394081
7.000000000000028e-05	-0.0020045607816427946	-0.0077681164257228374	-0.00022208690643310547	-0.0077678184024989605	-0.0042444211430847645	0.0006242989329621196	-0.0037584123201668262	-0.004289778880774975	-0.006368848495185375	-0.0011821978259831667	-0.00014334917068481445
7.099999999999973e-05	0.004818520974367857	0.004015304148197174	0.007883027195930481	0.0019834013655781746	0.005066291429102421	0.008355005644261837	0.011044886894524097	0.01273426041007042	0.010744991712272167	0.014855482615530491	0.025001320987939835
7.199999999999918e-05	0.009625613689422607	0.00854387879371643	0.01468737330287695	0.00504298647865653	0.007273365743458271	0.013043586164712906	0.009723295457661152	0.013124843128025532	0.012256722897291183	0.014204617589712143	0.017166951671242714
7.300000000000039e-05	0.011537395417690277	0.013728023506700993	0.017917292192578316	0.008216612040996552	0.009455843828618526	0.01590353064239025	0.015259956941008568	0.021107278764247894	0.02072826772928238	0.021312108263373375	0.02932106703519821
7.399999999999985e-05	-0.0008263883064500988	0.0016405567293986678	0.006426841486245394	-0.003369586542248726	-0.0010592634789645672	0.0030108296778053045	0.002360756741836667	0.006773903965950012	0.006238974630832672	0.007657198701053858	0.011707574129104614
7.499999999999929e-05	-0.01062624342739582	-0.012579759582877159	-0.0050413175486028194	-0.017161499708890915	-0.012809649109840393	-0.007250508759170771	-0.009231781587004662	-0.0061711473390460014	-0.00679446617141366	-0.005579920019954443	-0.004776947665959597
7.60000000000005e-05	-0.012206900864839554	-0.014924907125532627	-0.00805986300110817	-0.01839585043489933	-0.012986763380467892	-0.009842434898018837	-0.010456537827849388	-0.009744752198457718	-0.011775067076086998	-0.008406857959926128	-0.005303689744323492
7.699999999999996e-05	0.0022595783229917288	8.940696716308594e-05	0.006137085612863302	-0.0036700197961181402	0.003559782402589917	0.004708075895905495	0.0048831310123205185	0.005361117888242006	0.0018939947476610541	0.007201963569968939	0.013814134523272514
7.79999999999994e-05	0.001604764023795724	0.0002988576889038086	0.004538355395197868	-0.0027918741106987	0.005508039146661758	0.004839113913476467	0.005924810655415058	0.005261074285954237	0.000441044510807842	0.009290486574172974	0.019899778068065643
7.900000000000062e-05	0.0064705293625593185	0.004280391614884138	0.008464014157652855	-0.0001754462718963623	0.008227460086345673	0.010199876502156258	0.008095325902104378	0.009608269669115543	0.0061318096704781055	0.013220461085438728	0.025002986192703247
8.000000000000007e-05	0.001961764879524708	-0.0004102586826775223	0.0022359450813382864	-0.006581687368452549	0.005499009042978287	0.005467955954372883	0.004861018154770136	0.00469168508425355	0.0001977086067199707	0.007360265590250492	0.0232198778539896
8.099999999999952e-05	0.006416946649551392	0.0036191183608025312	0.003915885463356972	0.0008436439093202353	0.010471615940332413	0.008449293673038483	0.01685989834368229	0.015884671360254288	0.011706233024597168	0.016234222799539566	0.039092931896448135
8.200000000000073e-05	0.010733609087765217	0.009574893862009048	0.010596801526844501	0.004603234119713306	0.012418584898114204	0.013348798267543316	0.013086494989693165	0.012495819479227066	0.008770924992859364	0.01439123135060072	0.02804017812013626
8.300000000000019e-05	0.0012132518459111452	0.00023549795150756836	0.00016316771507263184	-0.003263968275859952	0.0032462063245475292	0.003034075489267707	0.004939872771501541	0.0024531730450689793	-0.00042238825699314475	0.004339429084211588	0.018374698236584663
8.399999999999963e-05	-0.007842021062970161	-0.007943641394376755	-0.006243414711207151	-0.010583242401480675	-0.0054430123418569565	-0.005786323919892311	-0.0049745324067771435	-0.006177703384310007	-0.010977840051054955	-0.005878171883523464	0.003641260787844658
8.500000000000085e-05	-0.007492550648748875	-0.0029183244332671165	-0.004771762061864138	-0.008072140626609325	-0.005740966182202101	-0.00295426556840539	-0.0022308193147182465	-0.0036564304027706385	-0.007638365030288696	-0.00205823453143239	0.002904078923165798
8.60000000000003e-05	-0.015606503933668137	-0.007712567690759897	-0.012033537030220032	-0.013763867318630219	-0.01175200380384922	-0.010681997053325176	-0.008089842274785042	-0.01218592282384634	-0.014970911666750908	-0.010075643658638	-0.004876932129263878
8.699999999999974e-05	0.00906460452824831	0.010553502477705479	0.008756620809435844	0.00631374679505825	0.009035400114953518	0.010697790421545506	0.014446145854890347	0.01197164598852396	0.008822152391076088	0.01340562105178833	0.02313653752207756
8.799999999999918e-05	0.011113661341369152	0.010917884297668934	0.007809151895344257	0.007189417723566294	0.010684410110116005	0.010288023389875889	0.019536182284355164	0.014576773159205914	0.012144206091761589	0.016234729439020157	0.03316987678408623
8.900000000000042e-05	0.015940923243761063	0.013276271522045135	0.012558992020785809	0.010574928484857082	0.013005176559090614	0.01424898486584425	0.021602576598525047	0.020285652950406075	0.016493551433086395	0.01973026990890503	0.03456731513142586
8.999999999999986e-05	0.001179336803033948	-0.0012796511873602867	-0.000303804874420166	-0.005105003714561462	0.0008979734848253429	0.0011931054759770632	0.010316659696400166	0.008846706710755825	0.009109393693506718	0.008472000248730183	0.014933161437511444
9.09999999999993e-05	-0.009992743842303753	-0.005757744424045086	-0.009281606413424015	-0.011391266249120235	-0.006939239799976349	-0.0067289043217897415	0.0012314312625676394	-0.003605886362493038	-0.0030766029376536608	-0.006431788671761751	-0.00017726421356201172
9.200000000000053e-05	0.011816219426691532	0.013974023051559925	0.011710524559020996	0.009493661113083363	0.014330149628221989	0.013169031590223312	0.02116071991622448	0.018581217154860497	0.01925918646156788	0.016902266070246696	0.02369299903512001
9.299999999999997e-05	0.001932767452672124	0.00854426622390747	0.001986292190849781	0.003020664444193244	0.007760576903820038	0.006485162302851677	0.015429433435201645	0.009977038018405437	0.011735048145055771	0.009108410216867924	0.018504414707422256
9.399999999999941e-05	-0.0013202122645452619	-0.00017458200454711914	-0.0027797743678092957	-0.0042038606479763985	-0.00340487202629447	-0.0024054599925875664	-0.002342189894989133	-0.00470852293074131	-0.0022933438885957003	-0.006860237568616867	-0.00043782583088614047
9.500000000000064e-05	-0.0056187803857028484	-0.010999653488397598	-0.007031742017716169	-0.010972445830702782	-0.007903232239186764	-0.010141858831048012	-0.008665105327963829	-0.005005227867513895	-0.0027874037623405457	-0.007209890987724066	-0.0026584502775222063
9.600000000000008e-05	-0.0036762782838195562	-0.009080755524337292	-0.004019416868686676	-0.009742248803377151	-0.005301663186401129	-0.007977733388543129	-0.0055960421450436115	-0.0009263750398531556	0.0016883594216778874	-0.003674966748803854	0.0008747574756853282
9.699999999999953e-05	0.002968481043353677	-0.0006087421206757426	0.0018641031347215176	-0.002009507967159152	0.002372409449890256	-0.00018155574798583984	0.004394114948809147	0.004528729245066643	0.007821518927812576	0.0011278981110081077	0.005028086248785257
9.800000000000076e-05	0.004758530296385288	0.003928342834115028	0.004061795771121979	0.00012952089309692383	0.007151988334953785	0.003991701640188694	0.01345576997846365	0.009916963055729866	0.014172825030982494	0.006195107940584421	0.012274452485144138
9.90000000000002e-05	-0.002201315015554428	-0.002303744899109006	-0.0031785855535417795	-0.004978823475539684	0.0013612499460577965	-0.00270261662080884	0.004012383986264467	-7.277727127075195e-05	0.0022039078176021576	-0.0032538052182644606	0.0010384614579379559
9.999999999999964e-05	0.0008379814098589122	-0.010787841863930225	-0.006708044093102217	-0.007735871709883213	-0.005806916859000921	-0.00773575296625495	0.0008298751781694591	-0.0033982861787080765	0.00036394596099853516	-0.008332237601280212	0.003290402702987194
0.00010100000000000087	-0.0003605484962463379	-0.004293891601264477	-0.005054549779742956	-0.0025222841650247574	-9.554624557495117e-05	-0.0040057082660496235	0.004433304537087679	-0.0003477334976196289	0.0017592887161299586	-0.004549471195787191	0.00823383778333664
0.00010200000000000031	0.013984660618007183	0.005119099747389555	0.007837164215743542	0.007204734720289707	0.010292374528944492	0.006628296338021755	0.015544443391263485	0.011330864392220974	0.01590704545378685	0.010092987678945065	0.021361883729696274
0.00010299999999999975	0.009091245010495186	0.0010532434098422527	0.0029834716115146875	0.002503031864762306	0.0060432408936321735	0.002368803368881345	0.012993556447327137	0.009096519090235233	0.014213737100362778	0.008933275006711483	0.02243812382221222
0.00010399999999999921	0.011635342612862587	0.0037653562612831593	0.006420642603188753	0.004357161466032267	0.00798193458467722	0.004384101368486881	0.014652037061750889	0.0121383061632514	0.018389683216810226	0.013342959806323051	0.02465764246881008
0.00010500000000000042	0.0009963507764041424	-0.005838595796376467	-0.001221000449731946	-0.007120130583643913	-0.0009123381460085511	-0.00806328933686018	-0.0012479714350774884	-0.00619257427752018	-0.001022427692078054	-0.0038212051149457693	0.001857904251664877
0.00010599999999999987	-0.007023338228464127	-0.014066839590668678	-0.009999834932386875	-0.014907386153936386	-0.009689563885331154	-0.015787599608302116	-0.009380183182656765	-0.013569951988756657	-0.009343649260699749	-0.01286048162728548	-0.006844114977866411
0.00010699999999999932	0.012685272842645645	0.004089124035090208	0.007869885303080082	0.00430664699524641	0.007710064761340618	0.0041938768699765205	0.009505938738584518	0.007458338979631662	0.010446107015013695	0.009018532931804657	0.01672809012234211
0.00010800000000000054	0.003205675631761551	-0.005067781545221806	-0.0037309052422642708	-0.00456875329837203	-0.0031073885038495064	-0.003995724953711033	0.00045701852650381625	-0.0006993411807343364	0.000618785503320396	-0.0001582503318786621	0.008953004144132137
0.00010899999999999998	0.015205103904008865	0.012183896265923977	0.011565943248569965	0.010411779396235943	0.012463191524147987	0.011642525903880596	0.01709279604256153	0.015503623522818089	0.01611286774277687	0.018440715968608856	0.027880141511559486
0.00010999999999999943	0.0015583023196086287	-0.0014907704899087548	-0.002271528821438551	-0.002566182753071189	0.0014554251683875918	-0.0001277327537536621	0.005844407249242067	0.004034079611301422	0.005017595365643501	0.007529831025749445	0.01566031575202942
0.00011100000000000065	0.001051723607815802	-0.005390710663050413	-0.00223439559340477	-0.007354007102549076	-0.0034639695659279823	-0.004292759113013744	0.0017293671844527125	0.0007588861044496298	0.0013690581545233727	-1.901388168334961e-05	0.008854336105287075
0.00011200000000000009	0.0176007729023695	0.010437405668199062	0.013383511453866959	0.011274753138422966	0.01401842013001442	0.011871613562107086	0.019260495901107788	0.016711702570319176	0.01681380905210972	0.016175614669919014	0.027659153565764427
0.00011299999999999955	0.019759641960263252	0.007659969851374626	0.013592745177447796	0.009973372332751751	0.01153593696653843	0.009971674531698227	0.02064959518611431	0.018079454079270363	0.017430176958441734	0.013225318863987923	0.031512755900621414
0.00011400000000000077	0.0068158945068717	-0.002273287158459425	0.004478274844586849	-0.0019917460158467293	0.0035427657421678305	0.00020775198936462402	0.009086060337722301	0.00601564534008503	0.005514952819794416	0.00636765593662858	0.014989771880209446
0.0001150000000000002	-0.002001491142436862	-0.004336508456617594	-0.0005973277729935944	-0.005732741206884384	0.0002550482749938965	-0.005842350423336029	-0.005343951750546694	-0.006207951810210943	-0.004124438390135765	-0.004617598373442888	-0.0010640020482242107
0.00011599999999999966	-0.002334768883883953	-0.0037036959547549486	-0.0013176194624975324	-0.005725499242544174	0.002203281968832016	-0.005080059170722961	-0.0032210233621299267	-0.005313524976372719	-0.0027829334139823914	-0.002692633308470249	0.0036138135474175215
0.00011700000000000088	0.005530926398932934	0.004524467512965202	0.00490551209077239	0.0008389351423829794	0.005903562065213919	0.004082090687006712	0.00429022591561079	0.0036241249181330204	0.005067006219178438	0.005237799137830734	0.006532515864819288
