time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.6000000000000013e-05	0.00440868828445673	0.006045505870133638	0.011155499145388603	0.009562557563185692	0.009608627296984196	0.00808507390320301	0.02590380609035492	0.02816837467253208	0.029157355427742004	0.022766349837183952	0.044927190989255905
1.699999999999946e-05	0.012403207831084728	0.015034018084406853	0.018725646659731865	0.01825663074851036	0.016359863802790642	0.01541110873222351	0.03286565840244293	0.03616039827466011	0.035676345229148865	0.03176567703485489	0.052672967314720154
1.800000000000068e-05	0.010683545842766762	0.016677768900990486	0.015659213066101074	0.016880398616194725	0.013542448170483112	0.013431843370199203	0.03265075013041496	0.03761947154998779	0.03290296345949173	0.03361343592405319	0.05753437802195549
1.9000000000000126e-05	0.004829040728509426	0.011824741028249264	0.010572216473519802	0.010711080394685268	0.008517922833561897	0.006861458998173475	0.025927243754267693	0.03149932995438576	0.027795003727078438	0.028262978419661522	0.051885440945625305
1.9999999999999575e-05	0.00531415082514286	0.009484363719820976	0.009605706669390202	0.008313404396176338	0.008622432127594948	0.00787101686000824	0.01825829967856407	0.01782916486263275	0.02204260416328907	0.019068043678998947	0.033312179148197174
2.1000000000000795e-05	-0.0005201696185395122	0.0033113835379481316	0.00012809038162231445	-0.000501990201883018	-0.0011718862224370241	-4.988908767700195e-05	0.012411016039550304	0.013743547722697258	0.014293770305812359	0.013935675844550133	0.03094090148806572
2.200000000000024e-05	0.010902300477027893	0.012491201050579548	0.011564989574253559	0.011048640124499798	0.012013453058898449	0.01247305516153574	0.017470965161919594	0.016357986256480217	0.019909758120775223	0.018647296354174614	0.027924276888370514
2.299999999999969e-05	-0.0016934556188061833	-0.001400052453391254	-0.0031347465701401234	-0.003651721403002739	-0.0018118000589311123	-6.878376007080078e-05	0.0020828512497246265	0.000659376266412437	0.0038468644488602877	0.003001263365149498	0.010599901899695396
2.3999999999999133e-05	0.009691738523542881	0.00646650604903698	0.0023775650188326836	0.004279884975403547	0.0042488910257816315	0.009387098252773285	0.01073628943413496	0.011979094706475735	0.011443978175520897	0.014063382521271706	0.01949063315987587
2.5000000000000357e-05	-0.007407975848764181	-0.009038708172738552	-0.01225767657160759	-0.008937655948102474	-0.010176128707826138	-0.006487247999757528	-0.020396441221237183	-0.017829105257987976	-0.015949474647641182	-0.01668521761894226	-0.021624021232128143
2.5999999999999802e-05	-0.01824927143752575	-0.020939921960234642	-0.01935150846838951	-0.018192963674664497	-0.018414856866002083	-0.016916032880544662	-0.031032484024763107	-0.0318889319896698	-0.02630377747118473	-0.028469016775488853	-0.03417358174920082
2.6999999999999247e-05	0.0045479219406843185	0.003616644535213709	0.0022952216677367687	0.0035328413359820843	0.0038624207954853773	0.0063780867494642735	-0.007188940886408091	-0.00709080696105957	-0.002266879891976714	-0.0025392118841409683	-0.006175379268825054
2.800000000000047e-05	-0.0015318976948037744	-0.002025601454079151	-0.002512240782380104	-0.00285612721927464	-0.001331477309577167	0.0009568032110109925	-0.013771288096904755	-0.015601737424731255	-0.008035962469875813	-0.0073595792055130005	-0.010416368022561073
2.8999999999999915e-05	-0.010867048986256123	-0.011343319900333881	-0.011206901632249355	-0.012180469930171967	-0.010470721870660782	-0.009221261367201805	-0.020376183092594147	-0.022482389584183693	-0.017378099262714386	-0.015041856095194817	-0.01829303614795208
2.999999999999936e-05	-0.010577104985713959	-0.008536070585250854	-0.014064515940845013	-0.012083299458026886	-0.013028895482420921	-0.010870921425521374	-0.017478948459029198	-0.01878046616911888	-0.01558451633900404	-0.008463358506560326	-0.013381337746977806
3.1000000000000584e-05	-0.01809828355908394	-0.018041081726551056	-0.019653648138046265	-0.020452208817005157	-0.018992045894265175	-0.01773141510784626	-0.02845323644578457	-0.030351366847753525	-0.02499905601143837	-0.021544039249420166	-0.029946012422442436
3.2000000000000026e-05	0.002244498347863555	0.003448174335062504	-0.00024881958961486816	0.0013124635443091393	0.0003534257411956787	0.0010229642502963543	-0.004912008531391621	-0.00820814911276102	-0.003911593928933144	0.0015599116450175643	-0.00594334676861763
3.2999999999999474e-05	-0.0042631360702216625	-0.003480896819382906	-0.006643614266067743	-0.005826227832585573	-0.005996452644467354	-0.0059183137491345406	-0.012864595279097557	-0.017472365871071815	-0.012103799730539322	-0.007119742687791586	-0.01692213863134384
3.40000000000007e-05	0.010833434760570526	0.012309822253882885	0.00796679686754942	0.0114331915974617	0.008065673522651196	0.008405814878642559	0.006843816954642534	0.0027207364328205585	0.006323372013866901	0.011945392936468124	0.005198252387344837
3.500000000000014e-05	-0.012186339125037193	-0.008944868110120296	-0.017549676820635796	-0.012690755538642406	-0.01507474947720766	-0.015189521946012974	-0.013858173973858356	-0.016352029517292976	-0.02635798044502735	-0.008523167110979557	-0.025972124189138412
3.599999999999959e-05	-0.009010843932628632	-0.0080834049731493	-0.011205918155610561	-0.01147434301674366	-0.009831944480538368	-0.011648484505712986	-0.006637712940573692	-0.009608925320208073	-0.007276881951838732	-0.0011475080391392112	-0.004013933707028627
3.700000000000081e-05	0.00022044777870178223	0.002376670716330409	-0.003122110851109028	-0.00020256638526916504	-0.0018191317794844508	-0.002577328821644187	0.0014892505714669824	-0.0006544290808960795	-0.00603355560451746	0.006726074032485485	-0.004066712688654661
3.800000000000025e-05	0.0032039170619100332	0.005620806943625212	0.0020801094360649586	0.003180582309141755	0.002057876903563738	0.0007405278738588095	0.008701968938112259	0.0058442880399525166	0.0031183557584881783	0.01343002449721098	0.0060577536933124065
3.89999999999997e-05	0.018819104880094528	0.023117028176784515	0.015346423722803593	0.018166448920965195	0.016206810250878334	0.017320239916443825	0.026126813143491745	0.023487742990255356	0.012491678819060326	0.02773379534482956	0.01725563406944275
3.999999999999915e-05	-0.0014376927865669131	0.008007325232028961	-0.005480263847857714	-3.731250762939453e-05	-0.004933197516947985	-0.0015391693450510502	0.00205552252009511	0.0026471849996596575	-0.017190011218190193	0.00726529024541378	-0.021156370639801025
4.1000000000000366e-05	0.009391745552420616	0.01661594584584236	0.010720914229750633	0.009063232690095901	0.013366914354264736	0.009036234579980373	0.021548211574554443	0.019609199836850166	0.006214061751961708	0.024622347205877304	0.009464815258979797
4.1999999999999815e-05	0.014736328274011612	0.0226936973631382	0.01155131310224533	0.014411671087145805	0.013160301372408867	0.014589941129088402	0.020706940442323685	0.02226497046649456	0.008918287232518196	0.02681938000023365	0.012323231436312199
4.299999999999926e-05	0.004926164168864489	0.012105528265237808	0.0030656359158456326	0.004173999186605215	0.005341985262930393	0.0055264560505747795	0.013974887318909168	0.016012104228138924	0.0058438703417778015	0.01975371688604355	0.013082023710012436
4.400000000000048e-05	0.0008127389010041952	0.003588571446016431	0.0005816517514176667	-5.97834587097168e-05	0.003858278039842844	-0.0006391404895111918	0.010268713347613811	0.011944349855184555	0.0073838671669363976	0.020041104406118393	0.021055296063423157
4.499999999999993e-05	0.006641945336014032	0.004638488870114088	0.005785459652543068	0.005905260797590017	0.006244011223316193	0.002130058128386736	0.009059775620698929	0.008955327793955803	0.010045128874480724	0.016000423580408096	0.016530437394976616
4.599999999999938e-05	-0.00026172399520874023	-0.0026456054765731096	0.00016319751739501953	0.0003637075424194336	0.0005783436936326325	-0.004146730527281761	0.0019090746063739061	-0.0010805720230564475	0.0033102508168667555	0.007389052305370569	0.0029129304457455873
4.7000000000000594e-05	0.0071006109938025475	0.007809776812791824	0.007737600244581699	0.006826890166848898	0.008870607241988182	0.005110010504722595	0.009985381737351418	0.007838803343474865	0.010797855444252491	0.014857864938676357	0.012982473708689213
4.800000000000004e-05	-0.00801000650972128	-0.004090434871613979	-0.006018059328198433	-0.0076296329498291016	-0.004698479548096657	-0.00686905812472105	-0.00046369427582249045	-0.0020546582527458668	-0.0005984900635667145	0.0006750522879883647	0.0005771516007371247
4.899999999999949e-05	0.011556855402886868	0.015773864462971687	0.012671357952058315	0.010713702999055386	0.01482759416103363	0.012166823260486126	0.024017123505473137	0.024028737097978592	0.023360885679721832	0.026516415178775787	0.039463769644498825
5.0000000000000714e-05	-0.0022053681313991547	0.0017259697197005153	-0.0004549025325104594	-0.0006269215373322368	0.0019738050177693367	-0.0007364747580140829	0.010527340695261955	0.010940889827907085	0.012115898542106152	0.012918824329972267	0.027297506108880043
5.1000000000000155e-05	0.009797198697924614	0.009902807883918285	0.01145020592957735	0.011517790146172047	0.012750172056257725	0.011235537938773632	0.023228637874126434	0.022497015073895454	0.02452090196311474	0.02389822155237198	0.034670811146497726
5.1999999999999604e-05	0.007520920131355524	0.007818479090929031	0.009397795423865318	0.010110718198120594	0.010648979805409908	0.008989746682345867	0.01871379092335701	0.018223145976662636	0.01982673443853855	0.018788151443004608	0.028696758672595024
5.300000000000083e-05	0.00994193460792303	0.008305506780743599	0.013149128295481205	0.013947533443570137	0.014277827925980091	0.011648396030068398	0.025616519153118134	0.024285126477479935	0.027589408680796623	0.02393193729221821	0.037373945116996765
5.400000000000027e-05	0.008468752726912498	0.00967466365545988	0.006553287617862225	0.009228920564055443	0.008378248661756516	0.011709600687026978	0.016623573377728462	0.017972946166992188	0.01625215820968151	0.015711592510342598	0.020495522767305374
5.499999999999972e-05	-0.015140000730752945	-0.00706073734909296	-0.012835688889026642	-0.015055203810334206	-0.012943229638040066	-0.00759172672405839	-0.0035305169876664877	0.004807702731341124	-0.0027434155344963074	-0.0021456743124872446	0.0025131050497293472
5.599999999999916e-05	-0.00950170774012804	-0.0011523956200107932	-0.006789936684072018	-0.008936881087720394	-0.007031323853880167	-0.002411599038168788	0.004548040684312582	0.012330262921750546	0.005385942291468382	0.006381663493812084	0.011734601110219955
5.700000000000038e-05	-0.0005588827771134675	0.006498661823570728	0.0008009669254533947	-0.0006190835265442729	0.0006926058558747172	0.006007955875247717	0.009129389189183712	0.017432263121008873	0.010110748000442982	0.009503643959760666	0.01104071456938982
5.799999999999983e-05	0.011727032251656055	0.018494639545679092	0.012584944255650043	0.011941012926399708	0.012717542238533497	0.017875343561172485	0.025516539812088013	0.03464515507221222	0.0273280031979084	0.025087397545576096	0.02900778315961361
5.899999999999927e-05	0.0017834882019087672	0.005288372281938791	0.0016405567293986678	0.001341252471320331	0.0015498384600505233	0.005846522282809019	0.01065140776336193	0.016585780307650566	0.01213300134986639	0.008207210339605808	0.010828010737895966
6.0000000000000496e-05	-0.00937023013830185	-0.0012773863272741437	-0.009569411166012287	-0.012796238996088505	-0.008905353955924511	-0.0009293552720919251	0.0006147621897980571	0.008466696366667747	0.001375078223645687	0.0021546445786952972	0.010306171141564846
6.0999999999999945e-05	-0.0011270040413364768	0.0023883534595370293	0.0019547315314412117	-0.0016385301714763045	0.004147624596953392	0.004739189054816961	0.00936868041753769	0.011519518680870533	0.013306664302945137	0.01031058095395565	0.015323152765631676
6.199999999999939e-05	0.0014468419831246138	0.009682828560471535	0.0016877335729077458	-0.0007380840834230185	0.0018089392688125372	0.0077363187447190285	0.011282083578407764	0.01824367232620716	0.011636117473244667	0.014372967183589935	0.021632157266139984
6.300000000000061e-05	0.0018783783307299018	0.011578547768294811	0.002839765977114439	0.0006467102793976665	0.003111679805442691	0.008359774015843868	0.015831636264920235	0.023223305121064186	0.017288390547037125	0.020118677988648415	0.02883867919445038
6.400000000000005e-05	0.0033945904579013586	0.01383794192224741	0.004506944678723812	0.003999956417828798	0.004327866248786449	0.008509041741490364	0.019107190892100334	0.027216652408242226	0.019015967845916748	0.023540586233139038	0.03302909433841705
6.49999999999995e-05	-0.00459041865542531	-0.0019252273486927152	-0.008155194111168385	-0.009227639064192772	-0.010429241694509983	-0.0023713959380984306	-0.0005055366782471538	0.00523100420832634	-0.0007025598315522075	0.0029835610184818506	0.004206513054668903
6.600000000000072e-05	-0.008106708526611328	-0.004095650278031826	-0.011036246083676815	-0.011764638125896454	-0.01256441418081522	-0.00527335237711668	-0.0035170766059309244	-0.0009089704835787416	-0.0031703005079180002	-2.0384788513183594e-05	-0.0010409349342808127
6.700000000000016e-05	0.0053256540559232235	0.00870485883206129	0.004844329319894314	0.00302006839774549	0.002575272461399436	0.008766097947955132	0.009901049546897411	0.0127521688118577	0.009458168409764767	0.01458660326898098	0.014667678624391556
6.799999999999962e-05	-0.0017791071441024542	0.00267808954231441	0.00042173260590061545	-0.001986500807106495	-0.0020404430106282234	0.0027822181582450867	0.002489561215043068	0.003276932518929243	0.0028069838881492615	0.008629762567579746	0.005151523742824793
6.900000000000084e-05	0.00940146017819643	0.011874324642121792	0.011437036097049713	0.010269219987094402	0.009103820659220219	0.009971942752599716	0.013591463677585125	0.01155053824186325	0.01241515763103962	0.019236722961068153	0.01855166256427765
7.000000000000028e-05	-0.004473774693906307	-0.004459768533706665	-0.004374833311885595	-0.006523754447698593	-0.005259941332042217	-0.005568863358348608	-0.003996171522885561	-0.007266273722052574	-0.005947638303041458	0.001689491793513298	0.002155240625143051
7.099999999999973e-05	0.003944972064346075	0.007272591348737478	0.002370353089645505	0.0007529852446168661	0.0030094292014837265	0.007802267093211412	0.011930970475077629	0.010699459351599216	0.011716424487531185	0.016303524374961853	0.022669006139039993
7.199999999999918e-05	0.009381911717355251	0.012678210623562336	0.006334636826068163	0.0044901068322360516	0.0057026720605790615	0.009871816262602806	0.010028531774878502	0.008883480913937092	0.008840210735797882	0.016310257837176323	0.015539140440523624
7.300000000000039e-05	0.011923074722290039	0.018532654270529747	0.007847892120480537	0.004915942437946796	0.0076205432415008545	0.015326164662837982	0.015154898166656494	0.015433305874466896	0.01628737524151802	0.022652024403214455	0.023052450269460678
7.399999999999985e-05	0.0006788967875763774	0.00752792414277792	-0.003620131639763713	-0.0035214873496443033	-0.007019731216132641	0.0007678566034883261	0.0032542822882533073	0.008098960854113102	0.00110164238139987	0.011754506267607212	0.011988750658929348
7.499999999999929e-05	-0.011409233324229717	-0.006184230092912912	-0.013802545145154	-0.013766579329967499	-0.017455024644732475	-0.010941962711513042	-0.006926275789737701	-0.006307279225438833	-0.01315106451511383	-0.0010457331081852317	-0.006953484378755093
7.60000000000005e-05	-0.013336819596588612	-0.009640811011195183	-0.015387987717986107	-0.014681534841656685	-0.019464954733848572	-0.013840744271874428	-0.007322655990719795	-0.006120962090790272	-0.015727892518043518	-0.0013468851102516055	-0.004015602637082338
7.699999999999996e-05	0.0006510018138214946	0.005186659749597311	-0.0007770953234285116	0.0006436108378693461	-0.005122586619108915	0.0009103115880861878	0.008442677557468414	0.010523675009608269	1.2367963790893555e-05	0.015579898841679096	0.014118298888206482
7.79999999999994e-05	0.0002085566520690918	0.004468798171728849	-0.00010758638381958008	0.0008604821050539613	-0.0039704530499875546	0.0010913604637607932	0.010424742475152016	0.013721170835196972	0.0023006752599030733	0.017592670395970345	0.021323634311556816
7.900000000000062e-05	0.003559037344530225	0.00995021965354681	0.0028507329989224672	0.0028013214468955994	-0.0003612637519836426	0.005881389603018761	0.01193833164870739	0.017100661993026733	0.0065414272248744965	0.022028842940926552	0.02433066815137863
8.000000000000007e-05	0.0010055298916995525	0.009424465708434582	-0.0013768663629889488	0.0008212325628846884	-0.0061829485930502415	0.001693306490778923	0.010134945623576641	0.015824664384126663	0.0013548126444220543	0.02132306806743145	0.022739600390195847
8.099999999999952e-05	0.005311736837029457	0.013085928745567799	0.0021402204874902964	0.0029280695598572493	0.0008143779705278575	0.008396904915571213	0.02031267061829567	0.023542461916804314	0.01392626017332077	0.024789972230792046	0.038352858275175095
8.200000000000073e-05	0.010781286284327507	0.015942919999361038	0.006977534387260675	0.009114280343055725	0.0034306803718209267	0.010473135858774185	0.0175522118806839	0.023455249145627022	0.008833208121359348	0.02655605599284172	0.02881661243736744
8.300000000000019e-05	0.0014677036087960005	0.004800789523869753	-0.002238299697637558	-0.0004193782224319875	-0.005192471202462912	0.0012807241873815656	0.008321777917444706	0.01365326251834631	0.0005382298259064555	0.01500058826059103	0.01949414797127247
8.399999999999963e-05	-0.007216207683086395	-0.006450503133237362	-0.009975489228963852	-0.007259448990225792	-0.013922267593443394	-0.009331073611974716	-0.002345616929233074	0.0013866117224097252	-0.009630202315747738	0.002939156023785472	0.006527151446789503
8.500000000000085e-05	-0.0037496506702154875	-0.0018190720584243536	-0.007472047582268715	-0.005388177931308746	-0.008923144079744816	-0.005935091525316238	-0.0008585748146288097	0.0027194251306355	-0.008260002359747887	0.004221950192004442	0.003747922368347645
8.60000000000003e-05	-0.011216764338314533	-0.00867523718625307	-0.01602679304778576	-0.012652913108468056	-0.016399938613176346	-0.011512842029333115	-0.008128045126795769	0.000632762792520225	-0.017721643671393394	-0.0020676821004599333	-0.005666075740009546
8.699999999999974e-05	0.010056542232632637	0.012002754956483841	0.006940997671335936	0.007500447332859039	0.005233120173215866	0.008215063251554966	0.01567595824599266	0.018146846443414688	0.009540327824652195	0.019655853509902954	0.022577350959181786
8.799999999999918e-05	0.009789749048650265	0.012458275072276592	0.006852220743894577	0.006169627886265516	0.005230169743299484	0.009589407593011856	0.020304150879383087	0.022312184795737267	0.014558804221451283	0.022986948490142822	0.03024585172533989
8.900000000000042e-05	0.012064794078469276	0.013434643857181072	0.011798609048128128	0.009544797241687775	0.010798093862831593	0.00985694769769907	0.021876508370041847	0.020678220316767693	0.019903890788555145	0.023667411878705025	0.03375856205821037
8.999999999999986e-05	-0.0021176303271204233	0.0014097978128120303	0.00018668174743652344	-0.002169128507375717	-0.001869437750428915	-0.0032774985302239656	0.005534919910132885	0.00577178131788969	0.00668494775891304	0.006402881350368261	0.011574852280318737
9.09999999999993e-05	-0.008091391995549202	-0.006493834778666496	-0.009630261920392513	-0.008274901658296585	-0.00850644987076521	-0.007491805590689182	-0.003657860681414604	-0.00024378299713134766	-0.008954403921961784	-0.0013449181569740176	-0.002247031545266509
9.200000000000053e-05	0.013563842512667179	0.013867292553186417	0.011399935930967331	0.011496751569211483	0.012572190724313259	0.011820509098470211	0.01887827180325985	0.018825748935341835	0.013850279152393341	0.019888339564204216	0.024226542562246323
9.299999999999997e-05	0.007955263368785381	0.006325666792690754	0.004858991596847773	0.005307982210069895	0.007491537369787693	0.006344798486679792	0.015034763142466545	0.015333165414631367	0.005111917853355408	0.013845689594745636	0.020923418924212456
9.399999999999941e-05	0.0033188932575285435	-0.0039755492471158504	-0.005374915897846222	-0.0038955905474722385	-0.003366338089108467	-0.0019492778228595853	0.0013216128572821617	0.0011974864173680544	-0.01115320436656475	0.005705324001610279	0.007133958395570517
9.500000000000064e-05	-0.0071332729421556	-0.006120366510003805	-0.012800410389900208	-0.011167746037244797	-0.01115335337817669	-0.00978018343448639	-0.006299471482634544	-0.011392487213015556	-0.0068593136966228485	-0.0025547684635967016	0.0008445975254289806
9.600000000000008e-05	-0.006942874751985073	-0.004113948903977871	-0.011921018362045288	-0.008267034776508808	-0.008892182260751724	-0.007320570293813944	-0.0050770193338394165	-0.00726180337369442	-0.002624684013426304	0.0018607950769364834	0.002325351582840085
9.699999999999953e-05	0.0006516276625916362	0.0028216762002557516	-0.005010502878576517	-0.0009306069114245474	-0.0006861983565613627	0.0018649972043931484	0.0015589281683787704	0.001969573087990284	0.00153940764721483	0.008025860413908958	0.005909671541303396
9.800000000000076e-05	0.002254392486065626	0.006474195048213005	-0.002525055781006813	0.003475264413282275	0.003957489039748907	0.006228306330740452	0.006534810643643141	0.011382087133824825	0.0059735653921961784	0.015274139121174812	0.011173110455274582
9.90000000000002e-05	-0.0014002014650031924	0.0002855658531188965	-0.007326917257159948	-0.0031857979483902454	-0.0029232713859528303	-0.0007301864679902792	-0.00044924014946445823	0.0012057118583470583	-0.004546580370515585	0.004983442835509777	0.0019929083064198494
9.999999999999964e-05	-0.005103245377540588	-0.004818461369723082	-0.01241244561970234	-0.01061190851032734	-0.009756015613675117	-0.005970346741378307	-0.004779063630849123	-0.005920638330280781	-0.006475357338786125	-0.0006892679375596344	0.00034368038177490234
0.00010100000000000087	-0.001576839480549097	-0.000265657901763916	-0.006931849289685488	-0.0036324099637567997	-0.0039201173931360245	-0.005966652184724808	0.0026923350524157286	-0.001344202901236713	-0.0007387397345155478	0.002996315946802497	0.006081863306462765
0.00010200000000000031	0.008898140862584114	0.0110736433416605	0.0049406480975449085	0.006386640015989542	0.006145488936454058	0.007163818925619125	0.011736688204109669	0.00961244199424982	0.012288188561797142	0.01422729343175888	0.016033168882131577
0.00010299999999999975	0.003712815698236227	0.006406994070857763	0.002255882602185011	0.003443018300458789	0.0020993021316826344	0.0018658614717423916	0.01002331729978323	0.006800039671361446	0.012303058058023453	0.011622828431427479	0.015143219381570816
0.00010399999999999921	0.005148543510586023	0.006986861117184162	0.004592743702232838	0.006195674184709787	0.005426442250609398	0.005023973528295755	0.010657472535967827	0.008768451400101185	0.016501447185873985	0.014696582220494747	0.017348485067486763
0.00010500000000000042	-0.004475264810025692	0.0037703628186136484	-0.009469225071370602	-0.004854938481003046	-0.0052976105362176895	-0.004838577471673489	-0.004243407864123583	-0.0022526043467223644	-0.004594650585204363	0.002230163663625717	-0.005314657464623451
0.00010599999999999987	-0.012213515117764473	-0.006687123328447342	-0.016162119805812836	-0.012172454036772251	-0.013320967555046082	-0.014374098740518093	-0.012267747893929482	-0.012458275072276592	-0.01228181179612875	-0.006904432084411383	-0.013294627889990807
0.00010699999999999932	0.007925671525299549	0.01228640228509903	0.0045707798562943935	0.004616167396306992	0.005977499298751354	0.0042725238017737865	0.008883480913937092	0.006847244221717119	0.007824499160051346	0.011681679636240005	0.012510598637163639
0.00010800000000000054	0.0002809464931488037	0.0001824498176574707	-0.002738349372521043	-0.005480114836245775	-0.0025514604058116674	-0.006979739293456078	0.0023392392322421074	-0.0036525262985378504	-0.0009452100493945181	0.0021595023572444916	0.008341415785253048
0.00010899999999999998	0.015132789500057697	0.01474857609719038	0.014130125753581524	0.010831080377101898	0.01426698174327612	0.008557169698178768	0.019992873072624207	0.015468106605112553	0.016524627804756165	0.018452513962984085	0.027931153774261475
0.00010999999999999943	-0.0001436471939086914	0.0021422470454126596	0.00040018552681431174	-0.003796320641413331	0.002365942345932126	-0.006941087078303099	0.007132557686418295	0.00703797023743391	0.005066351033747196	0.0064172749407589436	0.018684476613998413
0.00011100000000000065	-0.0037535247392952442	-0.001843509846366942	-0.004121995065361261	-0.004817150067538023	-0.002528959885239601	-0.00969045888632536	0.0019898386672139168	-5.555152893066406e-05	0.00011456012725830078	0.003781181061640382	0.0075113545171916485
0.00011200000000000009	0.011726913042366505	0.015674766153097153	0.012023375369608402	0.011456494219601154	0.014428655616939068	0.0077975294552743435	0.020067378878593445	0.0193479023873806	0.019720975309610367	0.02234352007508278	0.026266546919941902
0.00011299999999999955	0.010227798484265804	0.013108187355101109	0.010285818949341774	0.011993159539997578	0.01261760201305151	0.007085561286658049	0.021514877676963806	0.017215397208929062	0.022379860281944275	0.02485380321741104	0.027916179969906807
0.00011400000000000077	-0.0020889309234917164	0.004848024807870388	0.0009411271312274039	0.0029273841064423323	0.0013069501146674156	0.0002579689025878906	0.007590862922370434	0.008965876884758472	0.009839274920523167	0.013666105456650257	0.008541464805603027
0.0001150000000000002	-0.006008373107761145	-0.002052929950878024	-0.004736536648124456	-0.002909264527261257	-0.0003910362720489502	-0.008900733664631844	-0.005046771373599768	-0.006290500983595848	0.00010374188423156738	-0.001165627734735608	-0.0036400388926267624
0.00011599999999999966	-0.005304048303514719	-0.0012661806540563703	-0.004883071407675743	-0.003538950812071562	0.0002524852752685547	-0.009391806088387966	-0.0035109370946884155	-0.004923601169139147	0.0008137223776429892	-2.008676528930664e-05	0.0004554390034172684
0.00011700000000000088	0.00438347551971674	0.007014844100922346	0.005476419813930988	0.005594790913164616	0.006142031867057085	-0.00020694732666015625	0.004550037439912558	0.003822009777650237	0.006511624902486801	0.006726461462676525	0.00552657525986433
