time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	0.000888675160240382	0.003331440035253763	0.0008754130685701966	-0.0009078081347979605	-0.0016462786588817835	0.0036722251679748297	0.0035054238978773355	-0.002341683255508542	-0.00042879575630649924	-0.0012992314295843244	-0.0002757906913757324
1.0999999999999232e-05	-0.0070301322266459465	-0.0061864652670919895	-0.007465580478310585	-0.008402626030147076	-0.010907812044024467	-0.005818479228764772	-0.0033126946073025465	-0.0064927018247544765	-0.00657000532373786	-0.00950772687792778	-0.005760366562753916
1.2000000000000454e-05	0.015765998512506485	0.01688513346016407	0.015069535933434963	0.015774818137288094	0.01321849599480629	0.01790233701467514	0.021051423624157906	0.016490871086716652	0.018085800111293793	0.016775790601968765	0.021269923076033592
1.2999999999999901e-05	0.019346769899129868	0.019074775278568268	0.017662206664681435	0.020838936790823936	0.016527874395251274	0.02037094160914421	0.030377097427845	0.027235176414251328	0.029384670779109	0.02569877915084362	0.03983995318412781
1.3999999999999346e-05	-0.008428105153143406	-0.009453968144953251	-0.009714535437524319	-0.004364193882793188	-0.010259266942739487	-0.007275034673511982	0.0023501769173890352	0.004401238169521093	0.004214946646243334	-0.00035119056701660156	0.01351330615580082
1.5000000000000568e-05	0.00710600521415472	-0.0006025729817338288	0.006405354477465153	0.012947281822562218	0.006781443487852812	0.007567766588181257	0.02650938741862774	0.02678566612303257	0.030902018770575523	0.029261216521263123	0.046442121267318726
1.6000000000000013e-05	0.0071269855834543705	0.0006425379542633891	0.0067333742044866085	0.012202550657093525	0.005937743932008743	0.008434273302555084	0.02639651671051979	0.027418291196227074	0.029753241688013077	0.028835466131567955	0.0437038280069828
1.699999999999946e-05	0.015230161137878895	0.008430995047092438	0.015113185159862041	0.019783925265073776	0.014888347126543522	0.016704881563782692	0.033635463565588	0.03575123846530914	0.036143045872449875	0.03574858605861664	0.051039911806583405
1.800000000000068e-05	0.013446382246911526	0.008478169329464436	0.013799118809401989	0.01692216843366623	0.01227695494890213	0.016116831451654434	0.034263718873262405	0.03818046301603317	0.03487952798604965	0.03517971932888031	0.052226096391677856
1.9000000000000126e-05	0.008664658293128014	0.003766488516703248	0.007661757990717888	0.01045180018991232	0.00605823053047061	0.010582109913229942	0.028649980202317238	0.03232184052467346	0.02978578582406044	0.029509196057915688	0.0461856871843338
1.9999999999999575e-05	0.010735931806266308	0.006323551293462515	0.008742348290979862	0.010488362982869148	0.006583564914762974	0.009946433827280998	0.019665801897644997	0.020283805206418037	0.01848975569009781	0.020571455359458923	0.03288200497627258
2.1000000000000795e-05	0.0001404881477355957	0.00019353628158569336	-0.0015287386486306787	0.0006855128449387848	-0.0015550240641459823	0.002428824547678232	0.010954715311527252	0.012242181226611137	0.012570015154778957	0.012484973296523094	0.03132515773177147
2.200000000000024e-05	0.013013282790780067	0.011832429096102715	0.011861692182719707	0.012946982868015766	0.01004155445843935	0.012649246491491795	0.017796842381358147	0.018367815762758255	0.01690947636961937	0.018548207357525826	0.02848616987466812
2.299999999999969e-05	-0.0010893340222537518	-0.0007597206276841462	-0.0022675353102385998	-0.0010878735920414329	-0.0038370592519640923	-0.0015346989966928959	0.002223547548055649	0.0023131028283387423	0.0018220522906631231	0.0027983710169792175	0.01131060067564249
2.3999999999999133e-05	0.0037474154960364103	0.008856660686433315	0.004066742490977049	0.005862049292773008	0.004524915013462305	0.004449755419045687	0.008182401768863201	0.010719632729887962	0.009467854164540768	0.008366985246539116	0.02355899289250374
2.5000000000000357e-05	-0.013414171524345875	-0.0068814256228506565	-0.008455849252641201	-0.011443501338362694	-0.011619043536484241	-0.012309047393500805	-0.019620699808001518	-0.014884592965245247	-0.02222014032304287	-0.0188891738653183	-0.01763026788830757
2.5999999999999802e-05	-0.021977994590997696	-0.01832696981728077	-0.01821637898683548	-0.020671818405389786	-0.020485809072852135	-0.019917355850338936	-0.029879732057452202	-0.028107864782214165	-0.031723156571388245	-0.02819136343896389	-0.0298576969653368
2.6999999999999247e-05	0.002620035083964467	0.00621769716963172	0.004523066803812981	0.0026876265183091164	0.0015338646480813622	0.003388958051800728	-0.004169230815023184	-0.002116885269060731	-0.0060995654202997684	-0.0040185824036598206	-0.0036159888841211796
2.800000000000047e-05	-0.0004976092604920268	0.0008651312673464417	-0.0014211524976417422	-0.0022786217741668224	-0.003926286473870277	-0.0002816617488861084	-0.008595879189670086	-0.00875966064631939	-0.009467348456382751	-0.008541853167116642	-0.00879437755793333
2.8999999999999915e-05	-0.010888621211051941	-0.008537054061889648	-0.011434829793870449	-0.011997868306934834	-0.012126983143389225	-0.008917780593037605	-0.016899971291422844	-0.017473764717578888	-0.017212625592947006	-0.017028531059622765	-0.016980772837996483
2.999999999999936e-05	-0.008739308454096317	-0.005812817253172398	-0.011384589597582817	-0.012069114483892918	-0.0129615543410182	-0.009266885928809643	-0.012561492621898651	-0.012509288266301155	-0.015655606985092163	-0.01625448279082775	-0.012373470701277256
3.1000000000000584e-05	-0.01756373979151249	-0.014313136227428913	-0.01913730800151825	-0.019724909216165543	-0.019653888419270515	-0.0183094535022974	-0.025136776268482208	-0.024490701034665108	-0.027549680322408676	-0.027406319975852966	-0.026720834895968437
3.2000000000000026e-05	0.004047043155878782	0.007854179479181767	0.0018501259619370103	0.00044959777733311057	0.0015411361819133162	0.0030922486912459135	-0.002167370170354843	-0.00238924752920866	-0.005083069205284119	-0.005297431722283363	-0.0033295624889433384
3.2999999999999474e-05	-0.0027743505779653788	0.0021737180650234222	-0.005202454514801502	-0.006671388167887926	-0.0044896299950778484	-0.00415385328233242	-0.011206424795091152	-0.011406134814023972	-0.013967974111437798	-0.014132540673017502	-0.013191171921789646
3.40000000000007e-05	0.012811793014407158	0.018235687166452408	0.01130225695669651	0.008911343291401863	0.01080956682562828	0.01163516379892826	0.00907884817570448	0.008047436363995075	0.0042741927318274975	0.004397721029818058	0.00833646859973669
3.500000000000014e-05	-0.013624300248920918	-0.006560498848557472	-0.01060955598950386	-0.014532972127199173	-0.012205470353364944	-0.012803835794329643	-0.01790585368871689	-0.013014355674386024	-0.029038697481155396	-0.030090512707829475	-0.022455580532550812
3.599999999999959e-05	-0.005197000689804554	-0.0038118769880384207	-0.008625352755188942	-0.010297052562236786	-0.009941130876541138	-0.008709507994353771	-0.005540015175938606	-0.008187169209122658	-0.008289861492812634	-0.011690798215568066	-0.0012368552852422
3.700000000000081e-05	-0.0004262625297997147	0.0054128230549395084	0.0016624017152935266	-0.0016964060487225652	-0.00018581748008728027	-0.0001933276653289795	-0.0008003113325685263	0.001714525744318962	-0.008839555084705353	-0.009923786856234074	-0.0005200504674576223
3.800000000000025e-05	0.004003533162176609	0.010007940232753754	0.006556446198374033	0.0019844146445393562	0.0033673217985779047	0.003942498471587896	0.008220069110393524	0.00781287718564272	-0.0017347314860671759	-0.0016369207296520472	0.01152809988707304
3.89999999999997e-05	0.017148271203041077	0.028620677068829536	0.02076966129243374	0.016699250787496567	0.0195902232080698	0.01869123801589012	0.020435646176338196	0.02546561136841774	0.008396039716899395	0.007677761372178793	0.022114528343081474
3.999999999999915e-05	-0.004154151771217585	0.009022079408168793	0.006001042202115059	-0.0025549770798534155	-4.589557647705078e-06	0.00026547908782958984	-0.004525510594248772	0.009130819700658321	-0.029499134048819542	-0.025061214342713356	-0.012236995622515678
4.1000000000000366e-05	0.011881684884428978	0.022496478632092476	0.016868241131305695	0.008779061026871204	0.012785512953996658	0.012581518851220608	0.017697393894195557	0.0215678121894598	-0.0017786005046218634	-0.00028401613235473633	0.01611468568444252
4.1999999999999815e-05	0.015724552795290947	0.023297859355807304	0.02101689949631691	0.014095981605350971	0.01596970483660698	0.017060112208127975	0.017170142382383347	0.027029868215322495	0.00022968649864196777	0.0023125067818909883	0.016918621957302094
4.299999999999926e-05	0.007910413667559624	0.013100797310471535	0.01073435414582491	0.004578796681016684	0.005990581586956978	0.007679817732423544	0.011302824132144451	0.018976999446749687	-0.00048020476242527366	1.823902130126953e-05	0.015423712320625782
4.400000000000048e-05	0.004477648995816708	0.005751962773501873	0.0013900091871619225	0.0009095665300264955	0.0024330266751348972	0.0035205038730055094	0.008601035922765732	0.013303657062351704	0.007007572799921036	0.0031193988397717476	0.019697947427630424
4.499999999999993e-05	0.004582313355058432	0.0055817971006035805	0.011319570243358612	0.005488429218530655	0.005262862425297499	0.006958520971238613	0.009716292843222618	0.013759011402726173	0.0012042515445500612	0.005048857536166906	0.01743604615330696
4.599999999999938e-05	-0.0026389893610030413	-0.0018801667029038072	0.004912574775516987	-0.0013801446184515953	-0.00202083308249712	0.0004106759442947805	0.000990509521216154	0.003843824379146099	-0.0072797443717718124	-0.0016635044012218714	0.005643784534186125
4.7000000000000594e-05	0.009310989640653133	0.009504985064268112	0.01147422380745411	0.007249853108078241	0.007909370586276054	0.009207673370838165	0.010545069351792336	0.012064376845955849	0.00361378351226449	0.006612739991396666	0.015331347472965717
4.800000000000004e-05	-0.0029347750823944807	-0.002062407089397311	-0.0017544011352583766	-0.0068167285062372684	-0.006003247108310461	-0.004594561643898487	-0.00015670061111450195	0.0001818239688873291	-0.007261624559760094	-0.00447112275287509	0.003685397794470191
4.899999999999949e-05	0.017994217574596405	0.020143255591392517	0.014514319598674774	0.013470906764268875	0.016515718773007393	0.015645507723093033	0.024269936606287956	0.02533126249909401	0.022206973284482956	0.02092505618929863	0.03709477186203003
5.0000000000000714e-05	0.0027434155344963074	0.0013551106676459312	-0.0017112476052716374	-0.0004638432583305985	0.0009508725488558412	0.0025767625775188208	0.009957579895853996	0.01023083832114935	0.013130802661180496	0.01108845230191946	0.025005608797073364
5.1000000000000155e-05	0.006970828864723444	0.012353923171758652	0.008904757909476757	0.010166769847273827	0.010048527270555496	0.01200528722256422	0.017883479595184326	0.02295210026204586	0.01923407055437565	0.021249013021588326	0.03481333330273628
5.1999999999999604e-05	0.0030631322879344225	0.006981467828154564	0.005895367357879877	0.006739633157849312	0.0075669921934604645	0.009601892903447151	0.012174689210951328	0.01492344681173563	0.016555165871977806	0.0201517753303051	0.027773385867476463
5.300000000000083e-05	0.001172392861917615	0.008959023281931877	0.00850424449890852	0.008140591904520988	0.00872071273624897	0.011434770189225674	0.0165126770734787	0.01940411701798439	0.020321818068623543	0.026800617575645447	0.03731519728899002
5.400000000000027e-05	0.00032329559326171875	0.005813145078718662	0.006029651500284672	0.006129247136414051	0.005089417565613985	0.008161481469869614	0.008027112111449242	0.014777864329516888	0.011423715390264988	0.017173031345009804	0.020521139726042747
5.499999999999972e-05	-0.010090216062963009	-0.009024701081216335	-0.013048830442130566	-0.012961703352630138	-0.013513216748833656	-0.009725977666676044	-0.004358353093266487	0.0018165985820814967	-0.0011520975967869163	-0.001851914101280272	0.0031955724116414785
5.599999999999916e-05	-0.004607525188475847	-0.002706997562199831	-0.0075254798866808414	-0.0075099836103618145	-0.007541691418737173	-0.0037989432457834482	0.002241369104012847	0.008125660941004753	0.005051867570728064	0.005881121847778559	0.014006413519382477
5.700000000000038e-05	0.0027224053628742695	0.0043767704628407955	0.0010864431969821453	0.0003834366798400879	-0.0009618694894015789	0.0024031351786106825	0.00762605806812644	0.0146706597879529	0.00948385614901781	0.00950772687792778	0.013875427655875683
5.799999999999983e-05	0.012617096304893494	0.017490388825535774	0.013522901572287083	0.011515464633703232	0.009529569186270237	0.012859437614679337	0.02305292710661888	0.030955251306295395	0.022348107770085335	0.02368561178445816	0.034379273653030396
5.899999999999927e-05	-0.000794768042396754	0.006348792463541031	0.0019932659342885017	0.0003998875617980957	-0.0017925776774063706	0.00021764636039733887	0.007128906901925802	0.0137743279337883	0.006545703392475843	0.008688393980264664	0.01508401334285736
6.0000000000000496e-05	-0.0013116588816046715	-0.003955462481826544	-0.006159942597150803	-0.008277345448732376	-0.010263558477163315	-0.007542228326201439	0.0046628969721496105	0.010118614882230759	0.002484912285581231	0.0006940363673493266	0.009496163576841354
6.0999999999999945e-05	0.0011201496236026287	0.003541931277140975	0.002912811003625393	-0.0010656113736331463	-0.0024983235634863377	-0.0006148217944428325	0.010328163392841816	0.012567512691020966	0.006500092335045338	0.010211111977696419	0.020851386711001396
6.199999999999939e-05	0.008347257040441036	0.008372854441404343	0.004231487400829792	0.002665006322786212	0.002006438560783863	0.004099584184587002	0.01441608089953661	0.0209225844591856	0.011210448108613491	0.010287665762007236	0.021078649908304214
6.300000000000061e-05	0.00912721361964941	0.011681053787469864	0.005161358043551445	0.0033388009760528803	0.0033095653634518385	0.00544727360829711	0.018527023494243622	0.026498161256313324	0.014358158223330975	0.013742652721703053	0.030595673248171806
6.400000000000005e-05	0.008715646341443062	0.01390096265822649	0.0053347134962677956	0.005188239272683859	0.0058154393918812275	0.008345111273229122	0.019002769142389297	0.030165333300828934	0.017098041251301765	0.015977421775460243	0.033475492149591446
6.49999999999995e-05	-0.004259709268808365	-0.0016237779054790735	-0.0026449498254805803	-0.0051306625828146935	-0.006244875490665436	-0.005926867015659809	0.0021473432425409555	0.004682715050876141	-0.006880591623485088	-0.003922084346413612	0.004220936913043261
6.600000000000072e-05	-0.007722045294940472	-0.003304230747744441	-0.005747016053646803	-0.00818222388625145	-0.008939146064221859	-0.009029380977153778	-0.0025287214666604996	0.0016813856782391667	-0.011573213152587414	-0.006914027500897646	0.0018098928267136216
6.700000000000016e-05	0.007486262824386358	0.008705812506377697	0.009702973067760468	0.005876830779016018	0.005847655236721039	0.006577545311301947	0.011461708694696426	0.015044833533465862	0.0015809223987162113	0.008339150808751583	0.014728671871125698
6.799999999999962e-05	0.00235127960331738	0.001928952755406499	0.006269759498536587	-0.00031197071075439453	0.0007290540379472077	0.0007093845633789897	0.0035807339008897543	0.008462971076369286	-0.00840760301798582	0.0027906224131584167	0.007704104762524366
6.900000000000084e-05	0.0083397775888443	0.012067386880517006	0.016359684988856316	0.01065213792026043	0.011439716443419456	0.011345583945512772	0.012642811983823776	0.015494298189878464	0.0006433724192902446	0.01361721009016037	0.020685134455561638
7.000000000000028e-05	-0.005471532233059406	-0.005337604321539402	-0.0013755550608038902	-0.004080988001078367	-0.0029787926468998194	-0.002412254922091961	-0.0025526226963847876	-0.002222295617684722	-0.012261372059583664	-0.0033836232032626867	0.002167757600545883
7.099999999999973e-05	0.003514334559440613	0.007642596028745174	0.006948001217097044	0.004893680568784475	0.005160106346011162	0.004868826363235712	0.0126557732000947	0.014108852483332157	0.0038763091433793306	0.01123369112610817	0.02465248852968216
7.199999999999918e-05	0.011690082959830761	0.008843936026096344	0.012871984392404556	0.009116008877754211	0.010410468094050884	0.008918287232518196	0.01477828249335289	0.011997093446552753	0.003782522166147828	0.010602284222841263	0.01934349350631237
7.300000000000039e-05	0.017332542687654495	0.013722719624638557	0.015720320865511894	0.01203103270381689	0.01370534673333168	0.01086016371846199	0.022053657099604607	0.018521782010793686	0.010462736710906029	0.016481753438711166	0.031396228820085526
7.399999999999985e-05	0.004361481871455908	0.0021547339856624603	0.0034817312844097614	-0.00011280179023742676	0.0025084558874368668	-0.000903248437680304	0.008891227655112743	0.007333086803555489	-0.0021194485016167164	0.0025218669325113297	0.014435896649956703
7.499999999999929e-05	-0.009489011950790882	-0.010317970998585224	-0.00432983273640275	-0.011383547447621822	-0.010137120261788368	-0.012129247188568115	-0.0035227984189987183	-0.0049316780641674995	-0.021281424909830093	-0.009528765454888344	-0.0035578750539571047
7.60000000000005e-05	-0.014398472383618355	-0.012112380936741829	-0.008065585047006607	-0.012756966054439545	-0.012693914584815502	-0.013616077601909637	-0.005886724218726158	-0.005046145524829626	-0.02543734759092331	-0.01102104689925909	-0.005141033325344324
7.699999999999996e-05	-0.0005649326485581696	0.003523871535435319	0.005638718139380217	0.0023675516713410616	0.0017972566420212388	0.001383393071591854	0.008847660385072231	0.011555930599570274	-0.012240095064043999	0.004477291367948055	0.012952914461493492
7.79999999999994e-05	-0.003597541945055127	0.005572380032390356	0.004202698357403278	0.0042035626247525215	0.0018125154310837388	0.0014835285255685449	0.00871567614376545	0.014690830372273922	-0.012322933413088322	0.005971181206405163	0.017234614118933678
7.900000000000062e-05	0.005423045251518488	0.009229099377989769	0.0088847316801548	0.0077391802333295345	0.005815529264509678	0.006354275159537792	0.013730257749557495	0.017272749915719032	-0.007356539368629456	0.009711794555187225	0.023426920175552368
8.000000000000007e-05	0.0020886030979454517	0.0049784365110099316	0.010344015434384346	0.006527985446155071	-0.0019280287669971585	0.003044714918360114	0.015079783275723457	0.019895488396286964	-0.01850798726081848	0.003047575941309333	0.017966600134968758
8.099999999999952e-05	0.005573632195591927	0.011360692791640759	0.012540099211037159	0.01234844047576189	0.002966394880786538	0.007376774214208126	0.024490343406796455	0.025299333035945892	-0.0011516207596287131	0.012408096343278885	0.03465753793716431
8.200000000000073e-05	0.010398101061582565	0.01362757757306099	0.017946282401680946	0.013578801415860653	0.008946566842496395	0.010930102318525314	0.02203134447336197	0.02677932381629944	-0.0064504737965762615	0.010082080960273743	0.022981498390436172
8.300000000000019e-05	-0.0006304680136963725	0.004403532948344946	0.006899127271026373	0.0035207124892622232	2.9921531677246094e-05	0.0013555876212194562	0.01141274906694889	0.015627898275852203	-0.012808009050786495	0.0006994603900238872	0.013684936799108982
8.399999999999963e-05	-0.011434829793870449	-0.005101516842842102	-0.0028451005928218365	-0.005402422975748777	-0.006567650940269232	-0.007965217344462872	-0.0014206458581611514	0.0030747551936656237	-0.022273041307926178	-0.009043506346642971	0.0008088944014161825
8.500000000000085e-05	-0.007626325823366642	-0.0033820439130067825	-0.0007948873098939657	-0.005603939760476351	-0.005981880240142345	-0.0063090077601373196	0.0006521641043946147	0.007276465184986591	-0.015071590431034565	-0.007776877377182245	-0.0002841651439666748
8.60000000000003e-05	-0.015151234343647957	-0.009173789992928505	-0.009976471774280071	-0.015010002069175243	-0.01248437725007534	-0.01428262423723936	-0.0067468443885445595	0.0032933230977505445	-0.024728260934352875	-0.01746971346437931	-0.008576242253184319
8.699999999999974e-05	0.008046393282711506	0.011321893893182278	0.012664117850363255	0.00765445688739419	0.008351637050509453	0.009386233985424042	0.016593152657151222	0.02075272612273693	0.003271597670391202	0.009765015915036201	0.019787229597568512
8.799999999999918e-05	0.00917915441095829	0.013070761226117611	0.01104661449790001	0.006206908728927374	0.008725003339350224	0.011077605187892914	0.020032761618494987	0.022583814337849617	0.007915420457720757	0.013988267630338669	0.029385535046458244
8.900000000000042e-05	0.014076314866542816	0.015451272949576378	0.01538828480988741	0.01013929583132267	0.013280503451824188	0.015523020178079605	0.022120768204331398	0.021435968577861786	0.016444627195596695	0.019520660862326622	0.030860958620905876
8.999999999999986e-05	-0.002570265671238303	-0.0021784864366054535	-0.0004959105281159282	-0.0010399515740573406	-0.005937952548265457	0.002644800813868642	0.005879304371774197	0.005674688145518303	0.004833689890801907	0.008033041842281818	0.01376365963369608
9.09999999999993e-05	-0.010983679443597794	-0.009375117719173431	-0.00905000139027834	-0.009930641390383244	-0.013062866404652596	-0.007075251080095768	-0.0024660772178322077	0.0008642670582048595	-0.010243652388453484	-0.0070037879049777985	-0.0008474586065858603
9.200000000000053e-05	0.009752648882567883	0.01089595165103674	0.011521723121404648	0.01158948428928852	0.008117287419736385	0.014782541431486607	0.018947208300232887	0.018088333308696747	0.01712816208600998	0.016408996656537056	0.024056199938058853
9.299999999999997e-05	0.0016080423956736922	0.004268202465027571	0.003247845219448209	0.004830828867852688	0.0014755415031686425	0.0065697673708200455	0.013367689214646816	0.01351089496165514	0.010604608803987503	0.009082424454391003	0.01810033805668354
9.399999999999941e-05	-0.0034265380818396807	-0.005704876966774464	-0.0037031001411378384	-0.004482476972043514	-0.0019076440948992968	-0.00016385316848754883	0.0018314102198928595	-0.0014562595169991255	-0.003291624365374446	-0.003132749581709504	0.002367998706176877
9.500000000000064e-05	-0.007383926771581173	-0.009640572592616081	-0.006068214308470488	-0.006113154347985983	-0.011792558245360851	-0.005272190552204847	-0.002766929566860199	-0.01003535557538271	-0.0028048381209373474	-0.005737241357564926	-0.0018847562605515122
9.600000000000008e-05	-0.0050313640385866165	-0.008151647634804249	-0.003993012942373753	-0.005942333489656448	-0.010578236542642117	-0.0030540726147592068	-0.00015980005264282227	-0.0049496483989059925	-0.00044882288784720004	-0.0013054599985480309	0.0012788764433935285
9.699999999999953e-05	0.0008457896183244884	-0.0016745013417676091	9.179115295410156e-05	0.0009103413904085755	-0.004652019590139389	0.003927478566765785	0.006640008185058832	0.0035237225238233805	0.004185681696981192	0.002809099853038788	0.00666673993691802
9.800000000000076e-05	0.0028881942853331566	0.001296430011279881	0.001362769864499569	0.0027974769473075867	-0.003586634062230587	0.007346825208514929	0.013028180226683617	0.013062807731330395	0.006921776570379734	0.007347064092755318	0.013683328405022621
9.90000000000002e-05	-0.004474102519452572	-0.003970870282500982	-0.004388184752315283	-0.0004960893420502543	-0.008139697834849358	0.0007265506428666413	0.0034494854044169188	0.0010817641159519553	-0.0014005590928718448	-0.003658873960375786	0.0033628512173891068
9.999999999999964e-05	-0.007663099095225334	-0.007351384498178959	-0.008706587366759777	-0.005795711185783148	-0.008192355744540691	-0.003190029412508011	-0.0024288843851536512	-0.007864550687372684	-0.003542408114299178	-0.007760129868984222	0.0028158945497125387
0.00010100000000000087	-0.002261932473629713	0.001069843303412199	-0.002526218304410577	-0.0010246033780276775	-0.00506384763866663	-0.00036513805389404297	0.003959873225539923	-5.614757537841797e-05	-0.00162333098705858	-0.0034639097284525633	0.004052258562296629
0.00010200000000000031	0.007916612550616264	0.009582613594830036	0.008650621399283409	0.009790494106709957	0.006874959450215101	0.010750355198979378	0.013852632604539394	0.009606958366930485	0.011452889069914818	0.009216999635100365	0.017996957525610924
0.00010299999999999975	0.00433215731754899	0.006076826713979244	0.005733843892812729	0.005720582790672779	0.0026383635122328997	0.005691912956535816	0.011743362061679363	0.008701789192855358	0.007887974381446838	0.009047498926520348	0.016689656302332878
0.00010399999999999921	0.006968979723751545	0.0064430832862854	0.007618785370141268	0.006216773763298988	0.004872610326856375	0.007622034754604101	0.014493908733129501	0.011683110147714615	0.012687299400568008	0.013685354962944984	0.01995914988219738
0.00010500000000000042	-0.003973850514739752	-0.0008153913076967001	-0.0017048103036358953	-0.0064887385815382	-0.004761808551847935	0.00041604036232456565	-9.59634780883789e-05	-0.0027511941734701395	-0.003299879841506481	-0.011236641556024551	0.00024574995040893555
0.00010599999999999987	-0.012103143148124218	-0.009323861449956894	-0.009555881842970848	-0.012746118940412998	-0.012795224785804749	-0.00860830582678318	-0.008788656443357468	-0.010783014819025993	-0.012444686144590378	-0.017162185162305832	-0.009805543348193169
0.00010699999999999932	0.006892064586281776	0.007636666297912598	0.010044383816421032	0.008932352066040039	0.005998807027935982	0.009890233166515827	0.011650958098471165	0.007082820404320955	0.010305039584636688	0.0039205048233270645	0.013505231589078903
0.00010800000000000054	-0.0018079258734360337	-0.0035731636453419924	0.0010507997358217835	0.0025182312820106745	-0.004284176509827375	9.196996688842773e-05	0.004617657512426376	-0.001972016878426075	0.00252553285099566	-0.002978435019031167	0.004827192984521389
0.00010899999999999998	0.011743482202291489	0.012121499516069889	0.016833649948239326	0.01850694604218006	0.010950514115393162	0.014211529865860939	0.02139602228999138	0.017411645501852036	0.01941824145615101	0.015416828915476799	0.023502012714743614
0.00010999999999999943	-0.002015051431953907	-0.002259846543893218	0.0028830089140683413	0.0022090040147304535	-0.0042142909951508045	0.0009408887708559632	0.008534342981874943	0.005910029169172049	0.010232864879071712	0.003373342100530863	0.011414000764489174
0.00011100000000000065	-0.003716809209436178	-0.003009905805811286	0.0011867277789860964	-0.0033415427897125483	-0.0041345711797475815	-0.0002449154853820801	0.003127445001155138	0.002395207993686199	0.0009251830051653087	-0.0008735653827898204	0.004299315623939037
0.00011200000000000009	0.014019522815942764	0.013273264281451702	0.018285291269421577	0.010052192024886608	0.010474208742380142	0.01586652547121048	0.01941833086311817	0.021975524723529816	0.019283702597022057	0.015925459563732147	0.024333437904715538
0.00011299999999999955	0.015014860779047012	0.013216469436883926	0.01921148970723152	0.0071930536068975925	0.01092816423624754	0.01598391681909561	0.020319046452641487	0.023977864533662796	0.018120983615517616	0.017972618341445923	0.028728265315294266
0.00011400000000000077	0.0030195023864507675	0.0018297710921615362	0.006858359556645155	-0.0039419024251401424	-0.001583604491315782	0.004512904677540064	0.004124885890632868	0.013958202674984932	0.0028146428521722555	0.005980837158858776	0.013711187057197094
0.0001150000000000002	-0.0020154090598225594	-0.0012732140021398664	0.00023055076599121094	-0.007511562667787075	-0.005481813568621874	-0.0006848572520539165	-0.0043300120159983635	-0.003050675382837653	-0.002457494381815195	-0.0035555206704884768	-0.003437236649915576
0.00011599999999999966	-0.002084371168166399	-0.0007844565552659333	-0.0005266665248200297	-0.006299173459410667	-0.006252266466617584	-0.0003108978271484375	-0.0024452158249914646	-0.0030791659373790026	-0.0004060267820023	-0.002570206066593528	0.00014209747314453125
