time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.200000000000024e-05	0.011926919221878052	0.011231336742639542	0.012266108766198158	0.010514525696635246	0.00960883591324091	0.012285955250263214	0.014661600813269615	0.019546668976545334	0.018308201804757118	0.019722256809473038	0.023498080670833588
2.299999999999969e-05	-0.000944137223996222	-0.0026680759619921446	-0.002207186073064804	-0.0031547441612929106	-0.004121160600334406	-0.0021636448800563812	-0.0010751481167972088	0.001911637606099248	0.003104020841419697	0.0033621657639741898	0.007058651186525822
2.3999999999999133e-05	0.009746718220412731	0.0038682916201651096	0.003134597558528185	0.006750212050974369	0.003994472790509462	0.004895498510450125	0.004832378588616848	0.00996050052344799	0.0107555091381073	0.012515277601778507	0.019519619643688202
2.5000000000000357e-05	-0.006817502900958061	-0.013258186168968678	-0.011162592098116875	-0.007726842537522316	-0.012691977433860302	-0.010740820318460464	-0.023896344006061554	-0.012268641963601112	-0.016302600502967834	-0.017438696697354317	-0.024308210238814354
2.5999999999999802e-05	-0.016131669282913208	-0.020737355574965477	-0.019685762003064156	-0.02044196054339409	-0.021629592403769493	-0.01903613656759262	-0.03490965813398361	-0.025140885263681412	-0.027946341782808304	-0.028449540957808495	-0.03679122030735016
2.6999999999999247e-05	0.0053575411438941956	0.0018856502138078213	0.003738713450729847	0.004751973785459995	0.00025537610054016113	0.003704679664224386	-0.00944356806576252	0.000873028882779181	-0.0019877227023243904	-0.003463135100901127	-0.009427118115127087
2.800000000000047e-05	-0.0005776880425401032	-0.0018149892566725612	-0.0012184672523289919	-0.00030237436294555664	-0.005715814419090748	-0.0010606046998873353	-0.01436340156942606	-0.004632140975445509	-0.007054360117763281	-0.008572546765208244	-0.013320907950401306
2.8999999999999915e-05	-0.009847918525338173	-0.011654950678348541	-0.010737422853708267	-0.010218203999102116	-0.01379154808819294	-0.00986147578805685	-0.0205141119658947	-0.01391824521124363	-0.015207726508378983	-0.016628727316856384	-0.01917293854057789
2.999999999999936e-05	-0.010905012488365173	-0.01181010901927948	-0.010803576558828354	-0.0061473664827644825	-0.015378514304757118	-0.009967413730919361	-0.01761343516409397	-0.008463000878691673	-0.009891961701214314	-0.011485190130770206	-0.013088250532746315
3.1000000000000584e-05	-0.018364032730460167	-0.01792358048260212	-0.020928842946887016	-0.015545901842415333	-0.021925806999206543	-0.0165768563747406	-0.029572082683444023	-0.020688381046056747	-0.021597780287265778	-0.023655230179429054	-0.028341328725218773
3.2000000000000026e-05	0.002446735743433237	0.0020798412151634693	4.6193599700927734e-06	0.00659477012231946	-0.001738635590299964	0.00339935882948339	-0.0057957409881055355	0.0029804615769535303	0.0015234934398904443	-0.0005684791249223053	-0.0038104462437331676
3.2999999999999474e-05	-0.00421134103089571	-0.004083372186869383	-0.008622104302048683	0.000341951847076416	-0.008235893212258816	-0.0027683600783348083	-0.014199524186551571	-0.0050634597428143024	-0.006168644409626722	-0.009070027619600296	-0.013395878486335278
3.40000000000007e-05	0.011241139844059944	0.009302971884608269	0.007771573960781097	0.016381019726395607	0.0065238140523433685	0.01247415691614151	0.006035045720636845	0.013884306885302067	0.012868468649685383	0.010088964365422726	0.007902189157903194
3.500000000000014e-05	-0.01105197798460722	-0.016001733019948006	-0.01516497042030096	-0.005716231185942888	-0.01601019687950611	-0.012515455484390259	-0.022515513002872467	-0.01000305451452732	-0.005332657136023045	-0.013519476167857647	-0.018747633323073387
3.599999999999959e-05	-0.010840289294719696	-0.009154480881989002	-0.013094749301671982	-0.004122948739677668	-0.013777039013803005	-0.008288848213851452	-0.007410151418298483	-0.0009449716890230775	-0.0003451108932495117	-0.004158949479460716	0.0004987119464203715
3.700000000000081e-05	0.00028631091117858887	-0.00281815929338336	-0.0031832349486649036	0.005675343796610832	-0.0036772319581359625	0.0014995919773355126	-0.003767471993342042	0.004786305129528046	0.008812466636300087	0.00282143778167665	0.002434218768030405
3.800000000000025e-05	0.003511920804157853	0.001048206933774054	-0.000751137500628829	0.008636885322630405	-0.0005155800608918071	0.007689562160521746	0.004421532619744539	0.011395794339478016	0.015983618795871735	0.011293884366750717	0.013870957307517529
3.89999999999997e-05	0.02015537954866886	0.013561727479100227	0.013895301148295403	0.025677993893623352	0.015785573050379753	0.02218409813940525	0.017926141619682312	0.025020215660333633	0.034229207783937454	0.024654962122440338	0.026462499052286148
3.999999999999915e-05	0.005396283231675625	-0.008102894760668278	-0.0006231664447113872	0.011001649312675	-0.0064871590584516525	0.004926700610667467	-0.010901227593421936	0.006582164205610752	0.018547970801591873	0.0030525827314704657	-0.007113365456461906
4.1000000000000366e-05	0.010837487876415253	0.01155843399465084	0.007652072701603174	0.016862818971276283	0.008258570916950703	0.01766575127840042	0.011551819741725922	0.023246625438332558	0.03310983255505562	0.0226623322814703	0.02152467705309391
4.1999999999999815e-05	0.019769830629229546	0.012732889503240585	0.01620091125369072	0.024858862161636353	0.010241418145596981	0.018972115591168404	0.011963183991611004	0.027737770229578018	0.03394967317581177	0.023802103474736214	0.020336922258138657
4.299999999999926e-05	0.007758281659334898	0.005522134713828564	0.006352934055030346	0.013118020258843899	0.0013629486784338951	0.008856302127242088	0.008500429801642895	0.020204266533255577	0.024731028825044632	0.017504898831248283	0.019493818283081055
4.400000000000048e-05	-0.0016867202939465642	0.005152954254299402	0.0009865458123385906	0.007554237265139818	-0.0010414415737614036	0.0036255556624382734	0.009271563962101936	0.01841050758957863	0.01778659224510193	0.015574237331748009	0.02416265197098255
4.499999999999993e-05	0.010463720187544823	0.007915152236819267	0.008971926756203175	0.00819482933729887	0.0011257821461185813	0.006655444856733084	0.005189580377191305	0.018583301454782486	0.015276046469807625	0.01436676923185587	0.015175217762589455
4.599999999999938e-05	0.0028714456129819155	0.0010340805165469646	0.0027128984220325947	-0.0006158946780487895	-0.00505049666389823	0.0007556078489869833	-0.002393479226157069	0.008559612557291985	0.006391795352101326	0.006533111911267042	0.0034670685417950153
4.7000000000000594e-05	0.009534694254398346	0.009938150644302368	0.009523341432213783	0.009552455507218838	0.0034859038423746824	0.010610985569655895	0.006735163275152445	0.017735110595822334	0.01556282676756382	0.01368270255625248	0.012919838540256023
4.800000000000004e-05	-0.005729522556066513	-0.004393310286104679	-0.004887571558356285	-0.005727943032979965	-0.009851881302893162	-0.0020499499514698982	-0.0029287550132721663	0.003113438142463565	0.004151171073317528	0.0016320630675181746	0.0027722646482288837
4.899999999999949e-05	0.013065308332443237	0.01677674427628517	0.01399318315088749	0.016360074281692505	0.012076177634298801	0.01663513481616974	0.022863216698169708	0.030387159436941147	0.028100328519940376	0.02594040334224701	0.03589702025055885
5.0000000000000714e-05	-0.002245720010250807	0.003116835607215762	0.0006232260493561625	0.0007030366687104106	-0.0002696514129638672	0.0011338586919009686	0.011667435988783836	0.013793188147246838	0.012275376357138157	0.012874187901616096	0.02519250102341175
5.1000000000000155e-05	0.010245083831250668	0.010795709677040577	0.011364506557583809	0.009936124086380005	0.010104013606905937	0.0132558923214674	0.024096231907606125	0.02148166298866272	0.02385217323899269	0.023493435233831406	0.03681913763284683
5.1999999999999604e-05	0.007636070251464844	0.008880171924829483	0.009057004936039448	0.004778467584401369	0.010353374294936657	0.00653817830607295	0.01792566478252411	0.016733452677726746	0.016086140647530556	0.0197648573666811	0.029883811250329018
5.300000000000083e-05	0.009782001376152039	0.009461507201194763	0.010986123234033585	0.004585382994264364	0.013976644724607468	0.00902482122182846	0.02582559362053871	0.020068541169166565	0.021311452612280846	0.025754056870937347	0.04179571196436882
5.400000000000027e-05	0.009773598052561283	0.0050077312625944614	0.010773301124572754	0.004602250177413225	0.008544503711163998	0.002688043750822544	0.013534016907215118	0.01348863635212183	0.014486430212855339	0.017163317650556564	0.022228628396987915
5.499999999999972e-05	-0.012643437832593918	-0.01046368945389986	-0.011285568587481976	-0.012347427196800709	-0.012824307195842266	-0.013693369925022125	-0.0011076326481997967	-0.002255346393212676	0.002220120280981064	0.0018776928773149848	0.00557449646294117
5.599999999999916e-05	-0.007019403390586376	-0.004244182258844376	-0.005714115686714649	-0.006502953823655844	-0.00678272545337677	-0.007655767723917961	0.006964689586311579	0.005149199161678553	0.010207535699009895	0.009995663538575172	0.016815684735774994
5.700000000000038e-05	0.0020074814092367887	0.003418878884986043	0.002564126392826438	9.819865226745605e-05	0.0009338852250948548	0.0003160238265991211	0.011572498828172684	0.007311660330742598	0.014026523567736149	0.01338363066315651	0.016531003639101982
5.799999999999983e-05	0.014336555264890194	0.014064693823456764	0.014024529606103897	0.011586743406951427	0.012467721477150917	0.013386283069849014	0.029020588845014572	0.020912935957312584	0.031109508126974106	0.02896362543106079	0.03756372630596161
5.899999999999927e-05	0.003940173890441656	0.000894844182766974	0.0017773191211745143	-0.00043800464482046664	0.002133455593138933	0.0028186363633722067	0.013388041406869888	0.00472513772547245	0.013419386930763721	0.011016979813575745	0.01806040294468403
6.0000000000000496e-05	-0.007256617303937674	-0.005955923348665237	-0.0047635664232075214	-0.008173581212759018	-0.010804946534335613	-0.006837320514023304	0.0010765785118564963	0.0024681633803993464	0.008221619762480259	0.004216585773974657	0.00853243563324213
6.0999999999999945e-05	-0.00043916693539358675	0.0017131548374891281	-0.0002021193504333496	-0.0019691558554768562	-0.0006574391154572368	0.004945773631334305	0.010913116857409477	0.009323743171989918	0.015911247581243515	0.011917263269424438	0.020931284874677658
6.199999999999939e-05	0.003488794667646289	0.0032081191893666983	0.005756791215389967	0.0045028915628790855	0.000368654727935791	0.005295315757393837	0.01170355174690485	0.016377858817577362	0.020467162132263184	0.015367338433861732	0.019425688311457634
6.300000000000061e-05	0.0040725539438426495	0.0030682284850627184	0.005792075768113136	0.0073464675806462765	0.0010907049290835857	0.008024459704756737	0.017672067508101463	0.023750096559524536	0.02793562225997448	0.021274453029036522	0.029283015057444572
6.400000000000005e-05	0.0063020638190209866	0.0033481584396213293	0.008642993867397308	0.010230660438537598	0.004313262645155191	0.007964829914271832	0.021878501400351524	0.02820354327559471	0.031229054555296898	0.02469460479915142	0.03313707187771797
6.49999999999995e-05	-0.004400403238832951	-0.008093805983662605	-0.00254177488386631	-0.003458634717389941	-0.008954344317317009	-0.0025436521973460913	-0.0006567536038346589	-0.00018092989921569824	0.006203571800142527	0.001891253050416708	0.005659161601215601
6.600000000000072e-05	-0.007128593977540731	-0.01170504279434681	-0.006198266986757517	-0.005636571906507015	-0.012504519894719124	-0.004347058013081551	-0.0030927553307265043	-0.0014255632413551211	0.0049194288440048695	-0.0010548230493441224	0.00274252169765532
6.700000000000016e-05	0.007978268899023533	0.004673059564083815	0.00935178529471159	0.007030877284705639	0.002003547502681613	0.008326278068125248	0.00817033275961876	0.012728509493172169	0.017953816801309586	0.012474007904529572	0.01350526325404644
6.799999999999962e-05	0.0029580502305179834	0.0004945694236084819	0.0035972734913229942	0.0005528329638764262	-0.005048231687396765	0.0027345349080860615	-0.0002646148204803467	0.008531332947313786	0.012639504857361317	0.00627449806779623	0.004865786526352167
6.900000000000084e-05	0.014499273151159286	0.007250390015542507	0.013209975324571133	0.010605115443468094	0.007520860526710749	0.012277968227863312	0.009701989591121674	0.018273016437888145	0.022211799398064613	0.01625567302107811	0.01565772294998169
7.000000000000028e-05	-0.00037747621536254883	-0.005349167622625828	-0.0009635682217776775	-0.00515182176604867	-0.005940962582826614	-0.0033693185541778803	-0.007167871110141277	-0.0002162456512451172	0.0014870153972879052	-0.0037591869477182627	-0.003534599905833602
7.099999999999973e-05	0.0076054055243730545	0.00014102458953857422	0.006483821198344231	0.006938226521015167	0.002608590992167592	0.006175498012453318	0.012300048023462296	0.014815079979598522	0.019952092319726944	0.013182708993554115	0.020631780847907066
7.199999999999918e-05	0.011260062456130981	0.006196508649736643	0.010912669822573662	0.00955308135598898	0.006033674813807011	0.010493281297385693	0.007297117728739977	0.01388648059219122	0.01695982739329338	0.011348862200975418	0.013392331078648567
7.300000000000039e-05	0.013184705749154091	0.008122681640088558	0.011879777535796165	0.014581003226339817	0.00772103201597929	0.015342996455729008	0.01281876489520073	0.020742179825901985	0.024325665086507797	0.019024694338440895	0.02443816140294075
7.399999999999985e-05	0.0006524025229737163	-0.005271326284855604	0.001870123203843832	0.0035546564031392336	-0.0027582275215536356	0.0009593662107363343	0.0019674869254231453	0.008808056823909283	0.011596396565437317	0.005873522255569696	0.008315788581967354
7.499999999999929e-05	-0.011195787228643894	-0.019517384469509125	-0.011275647208094597	-0.010459339246153831	-0.01722242869436741	-0.011314593255519867	-0.011573809199035168	-0.006620428524911404	0.001241951365955174	-0.00802350603044033	-0.008897188119590282
7.60000000000005e-05	-0.011631380766630173	-0.022853683680295944	-0.012029245495796204	-0.013365305960178375	-0.017849933356046677	-0.014582552015781403	-0.012231990694999695	-0.010094298049807549	0.00047922125668264925	-0.008745327591896057	-0.011023550294339657
7.699999999999996e-05	0.0035797799937427044	-0.009382626973092556	0.002589279320091009	0.00247406424023211	-0.00288357469253242	0.001146733178757131	0.0038034431636333466	0.0067413318902254105	0.01770099624991417	0.009059090167284012	0.006692904978990555
7.79999999999994e-05	0.004821054171770811	-0.010783134959638119	0.0036362248938530684	0.0038399803452193737	-0.0017168205231428146	0.002397979376837611	0.007867262698709965	0.008245429024100304	0.020954936742782593	0.011777391657233238	0.011049594730138779
7.900000000000062e-05	0.007343129720538855	-0.005512538831681013	0.006710100919008255	0.009352976456284523	0.0009481306769885123	0.007783136330544949	0.008597638458013535	0.014017825946211815	0.025273242965340614	0.016988012939691544	0.015705782920122147
8.000000000000007e-05	0.0035442558582872152	-0.014017020352184772	0.004246208816766739	0.005456333514302969	-0.005627512466162443	0.003256607335060835	0.0046566384844481945	0.00738344993442297	0.024321643635630608	0.019636012613773346	0.013194926083087921
8.099999999999952e-05	0.007573817390948534	-0.006131630856543779	0.007609040476381779	0.012680625542998314	-0.0003324747085571289	0.009350861422717571	0.018664157018065453	0.014890700578689575	0.02890484593808651	0.027124302461743355	0.033558040857315063
8.200000000000073e-05	0.01209560502320528	-0.0023445740807801485	0.012522697448730469	0.014097560197114944	0.004386902786791325	0.011243464425206184	0.01146412268280983	0.015115032903850079	0.028789129108190536	0.025522438809275627	0.018417181447148323
8.300000000000019e-05	0.00270377891138196	-0.010663938708603382	0.002023008419200778	0.00467496644705534	-0.004159843549132347	0.0013752272352576256	0.0033753681927919388	0.004574564751237631	0.01752319186925888	0.014509372413158417	0.00957027543336153
8.399999999999963e-05	-0.005282590631395578	-0.017921792343258858	-0.008891287259757519	-0.003885457990691066	-0.011813148856163025	-0.006887475494295359	-0.007079810369759798	-0.0022282262798398733	0.005207460839301348	0.0019198630470782518	-0.003591104643419385
8.500000000000085e-05	-0.004800014663487673	-0.013154074549674988	-0.003477052552625537	-0.0037268521264195442	-0.009467645548284054	-0.005317488219588995	-0.0048980615101754665	-0.0018645799718797207	0.0060081942938268185	0.002748332917690277	-0.0030985968187451363
8.60000000000003e-05	-0.012403030879795551	-0.021123185753822327	-0.009853282012045383	-0.010664177127182484	-0.01672523096203804	-0.012281096540391445	-0.013450765050947666	-0.009566609747707844	0.000334322452545166	-0.002177055925130844	-0.012594985775649548
8.699999999999974e-05	0.009692930616438389	0.0018451191717758775	0.009696775116026402	0.010226964950561523	0.0058376118540763855	0.008637958206236362	0.010975843295454979	0.012719390913844109	0.02163936384022236	0.018391022458672523	0.01607327163219452
8.799999999999918e-05	0.01056938711553812	0.0019197736401110888	0.009076792746782303	0.01049888227134943	0.006976103410124779	0.008805522695183754	0.014438129030168056	0.014106407761573792	0.025921018794178963	0.02236749976873398	0.024236219003796577
8.900000000000042e-05	0.01306262705475092	0.010486605577170849	0.011051352135837078	0.014941621571779251	0.011481673456728458	0.013724536634981632	0.01883668266236782	0.02201838791370392	0.025744972750544548	0.023353291675448418	0.027709152549505234
8.999999999999986e-05	-0.0003312826156616211	-0.0017379502533003688	-0.0033067043405026197	-0.00028386712074279785	-0.005884191021323204	0.002529526362195611	0.007339613512158394	0.01014343835413456	0.008294808678328991	0.008128402754664421	0.013804272748529911
9.09999999999993e-05	-0.008846290409564972	-0.013384256511926651	-0.007677761372178793	-0.008760764263570309	-0.012880029156804085	-0.008059743791818619	-0.003913024440407753	-0.005424386356025934	-0.0005052684573456645	2.7894973754882812e-05	-0.003272461937740445
9.200000000000053e-05	0.011841696687042713	0.008300738409161568	0.011467072181403637	0.012414472177624702	0.008647493086755276	0.011891132220625877	0.018600670620799065	0.018549606204032898	0.01975139230489731	0.020762436091899872	0.021204272285103798
9.299999999999997e-05	0.004441768396645784	-0.001031308900564909	0.006166200619190931	0.004330727271735668	0.001492707640863955	0.002485746517777443	0.014941591769456863	0.007925880141556263	0.014760701917111874	0.014862901531159878	0.014399724081158638
9.399999999999941e-05	-0.0019526155665516853	-0.009181537665426731	-0.0006160734919831157	-0.005262534599751234	-0.0018333771731704473	-0.010179643519222736	-0.006924786139279604	-0.006570959463715553	0.0008160767029039562	0.0013038506731390953	-0.00856867153197527
9.500000000000064e-05	-0.009893093258142471	-0.014294573105871677	-0.01304430142045021	-0.005465124733746052	-0.01018333900719881	-0.00638476200401783	-0.009899381548166275	-0.004449099767953157	-0.007357046473771334	-0.0038149466272443533	-0.005461578723043203
9.600000000000008e-05	-0.007874623872339725	-0.012272515334188938	-0.010248122736811638	-0.0036771725863218307	-0.008165832608938217	-0.004056252539157867	-0.009145600721240044	0.0014435637276619673	-0.0036895107477903366	0.0004588961019180715	-0.002375121461227536
9.699999999999953e-05	-0.0009693796746432781	-0.004949886817485094	-0.0013731112703680992	0.002469772705808282	-0.0006021259468980134	0.0033420792315155268	-0.0023935686331242323	0.004200940020382404	0.0027555155102163553	0.00727089261636138	0.0024615770671516657
9.800000000000076e-05	0.00125661410856992	-0.002523476257920265	0.0034701975528150797	0.005148483905941248	0.0016844553174450994	0.007509089540690184	0.003472343785688281	0.009692632593214512	0.010288202203810215	0.015549329109489918	0.00967233907431364
9.90000000000002e-05	-0.005760634783655405	-0.008829751051962376	-0.003109891666099429	-0.00033468008041381836	-0.003624571952968836	0.0006705521373078227	-0.002528572455048561	-0.0029058970976620913	0.0010639721294865012	0.00540590938180685	-0.0005257426528260112
9.999999999999964e-05	-0.007724905852228403	-0.012687775306403637	-0.008043174631893635	-0.0033302181400358677	-0.005641877185553312	-0.008931218646466732	-0.0066541642881929874	-0.008776378817856312	-0.004427582956850529	-0.0039433627389371395	0.0003091096878051758
0.00010100000000000087	-0.003586932085454464	-0.009046068415045738	-0.004655446391552687	0.0011277192970737815	-0.0035703026223927736	-0.006187120918184519	0.0036418272648006678	-0.0021747909486293793	0.000352323055267334	0.0014960156986489892	0.006411344278603792
0.00010200000000000031	0.007803400047123432	0.0036500822752714157	0.006029651500284672	0.012255799025297165	0.007757000159472227	0.007403148338198662	0.011940088123083115	0.009706935845315456	0.012558812275528908	0.012300913222134113	0.01992855779826641
0.00010299999999999975	0.004745864309370518	0.00010409951210021973	0.0013937940821051598	0.00767844682559371	0.0024564811028540134	0.003694577142596245	0.011435069143772125	0.00894295983016491	0.011073971167206764	0.010282094590365887	0.021198788657784462
0.00010399999999999921	0.006152194458991289	0.0039669363759458065	0.0031412437092512846	0.009034178219735622	0.005524489097297192	0.007771335542201996	0.011958505026996136	0.01460769958794117	0.014048216864466667	0.01348643098026514	0.02332252264022827
0.00010500000000000042	-0.005862138699740171	-0.010730509646236897	-0.00525323674082756	0.003078361274674535	-0.004259619861841202	-0.008504394441843033	-0.006275361869484186	-0.002019044943153858	-0.0007946489495225251	-0.0004330574593041092	0.003417031140998006
0.00010599999999999987	-0.012659288942813873	-0.01730257272720337	-0.013041827827692032	-0.006399364676326513	-0.01194992195814848	-0.015292703174054623	-0.013710949569940567	-0.010861563496291637	-0.0103257792070508	-0.009340967051684856	-0.006162743549793959
0.00010699999999999932	0.005409991834312677	0.00246798456646502	0.004390985704958439	0.013368703424930573	0.006799472961574793	0.004934836179018021	0.00562250567600131	0.008480225689709187	0.00906117632985115	0.00927740428596735	0.016048215329647064
0.00010800000000000054	-0.003330754581838846	-0.005629300605505705	-0.005759681109338999	0.0034507671371102333	-0.0019405159400776029	-0.0037814194802194834	-0.003115077270194888	-0.0016081020003184676	-0.0013170531019568443	-0.0006690918235108256	0.0068907542154192924
0.00010899999999999998	0.010780273005366325	0.011269627138972282	0.010517505928874016	0.017198147252202034	0.011877483688294888	0.015170631930232048	0.015339243225753307	0.017148124054074287	0.016810739412903786	0.018124353140592575	0.025850940495729446
0.00010999999999999943	-0.005090609658509493	0.0006392000941559672	-0.002727650571614504	0.0027893707156181335	-0.0031000273302197456	0.0020649400539696217	0.004645492881536484	0.007010165601968765	0.007849084213376045	0.007501102983951569	0.014876876957714558
0.00011100000000000065	-0.0041799298487603664	-0.004439741838723421	-0.0035416330210864544	0.00014203786849975586	-0.003990211058408022	-0.004920025356113911	-0.0007458922918885946	0.0043840715661644936	0.0018556690774857998	0.0028856906574219465	0.007792194373905659
0.00011200000000000009	0.012272007763385773	0.013442659750580788	0.012853569351136684	0.014389054849743843	0.01118115521967411	0.007490166462957859	0.016771500930190086	0.02075636200606823	0.021370520815253258	0.019909372553229332	0.027764450758695602
0.00011299999999999955	0.01497534941881895	0.011600091122090816	0.013179700821638107	0.012836524285376072	0.012167449109256268	0.00200462038628757	0.01663989946246147	0.021965423598885536	0.021053984761238098	0.0199325792491436	0.03178005293011665
0.00011400000000000077	0.0036143201868981123	0.001219033496454358	0.004062123596668243	0.0018466688925400376	-0.0007185933645814657	-0.004942137748003006	0.006400407291948795	0.010707772336900234	0.012051057070493698	0.010019711218774319	0.0175301656126976
0.0001150000000000002	-0.00655111251398921	-0.002499694237485528	-0.0038401591591537	-0.0020216079428792	-0.0034134252928197384	-0.005356349050998688	-0.004741185810416937	-0.0002856254577636719	-0.0023488060105592012	-0.0015235530445352197	-0.002024856163188815
0.00011599999999999966	-0.008053246885538101	-0.002600365551188588	-0.003922322764992714	-0.0008228418882936239	-0.003061701776459813	-0.0028400938026607037	-0.0023488954175263643	-0.00010102987289428711	-0.0007343289908021688	8.118152618408203e-05	0.0022131167352199554
0.00011700000000000088	0.003325449535623193	0.005263666622340679	0.005170865450054407	0.0067414212971925735	0.0034688864834606647	0.006553913466632366	0.005132838152348995	0.00757885305210948	0.005353100597858429	0.007130918558686972	0.0065191350877285
