time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
5.599999999999916e-05	-0.0010370011441409588	-0.0052626836113631725	-0.0034229618031531572	-0.006653686985373497	-0.005277643445879221	-0.006624600850045681	0.011454259976744652	0.006226219702512026	0.0061484393663704395	-0.00044107428402639925	0.021362926810979843
5.700000000000038e-05	0.005011337343603373	0.0020216675475239754	0.003535702358931303	0.0013857772573828697	0.0020118625834584236	0.0009605583036318421	0.016275517642498016	0.008456415496766567	0.009608776308596134	0.004143362864851952	0.02104281261563301
5.799999999999983e-05	0.015184367075562477	0.013781121000647545	0.013274157419800758	0.012048913165926933	0.013320937752723694	0.012888491153717041	0.03305967152118683	0.01967220939695835	0.024191811680793762	0.021073319017887115	0.043593503534793854
5.899999999999927e-05	0.0019130681175738573	0.0011757307220250368	0.00016757845878601074	-0.0006366370944306254	0.0009910757653415203	0.0021704696118831635	0.014726286754012108	0.0031365645118057728	0.008286687545478344	0.006911360193043947	0.022315101698040962
6.0000000000000496e-05	-0.003420935245230794	-0.008428015746176243	-0.003231275361031294	-0.004784130025655031	-0.006994133349508047	-0.009087014012038708	0.011247815564274788	0.0035790049005299807	0.00395486643537879	-0.005881419405341148	0.012474007904529572
6.0999999999999945e-05	0.000404417427489534	0.0003618001937866211	0.001734791207127273	0.0007506606634706259	-0.001495538861490786	-0.001269041677005589	0.016030071303248405	0.0052976105362176895	0.011663978919386864	0.009222662076354027	0.025828097015619278
6.199999999999939e-05	0.008179660886526108	0.002957126358523965	0.00711616687476635	0.004896511789411306	0.004567322786897421	0.0019399796146899462	0.02195747196674347	0.014297046698629856	0.013946044258773327	0.005497071426361799	0.024440841749310493
6.300000000000061e-05	0.009916694834828377	0.0038820905610919	0.008450872264802456	0.00504298647865653	0.005288104061037302	0.0036653706338256598	0.0281907357275486	0.01828317530453205	0.019218459725379944	0.01001580711454153	0.03631629794836044
6.400000000000005e-05	0.012764296494424343	0.0064546456560492516	0.00895368866622448	0.005092695355415344	0.008066746406257153	0.005517039448022842	0.03050450049340725	0.02125425636768341	0.019755830988287926	0.01310350839048624	0.039775144308805466
6.49999999999995e-05	-0.005041734781116247	-0.006061449181288481	-0.004645045846700668	-0.004114842973649502	-0.006486622150987387	-0.005944419652223587	0.005191130097955465	-0.0019461187766864896	0.002496028784662485	-0.002938053337857127	0.01116756722331047
6.600000000000072e-05	-0.006803168449550867	-0.008969184942543507	-0.0065307277254760265	-0.007740640081465244	-0.009428161196410656	-0.008095802739262581	0.0019208166049793363	-0.005949784070253372	-0.00027865171432495117	-0.005715486593544483	0.009077358990907669
6.700000000000016e-05	0.008611703291535378	0.006847691722214222	0.008957920596003532	0.007177705876529217	0.005855164956301451	0.004802369046956301	0.01586160995066166	0.008205616846680641	0.011767885647714138	0.007576409261673689	0.019112074747681618
6.799999999999962e-05	0.003663463518023491	0.002196427434682846	0.005687144584953785	0.00107151223346591	-0.0005606709164567292	-0.0012535444693639874	0.009880637750029564	0.0002830922603607178	0.004889121279120445	0.001628904021345079	0.01157637219876051
6.900000000000084e-05	0.012282944284379482	0.0148512814193964	0.013947117142379284	0.010014704428613186	0.01030184980481863	0.00846562348306179	0.01681911200284958	0.009324010461568832	0.013383571058511734	0.015824098140001297	0.020273497328162193
7.000000000000028e-05	0.0003757476806640625	-0.0005915163201279938	-0.0021691881120204926	-0.002672725124284625	-0.0006897448329254985	-0.007111130747944117	-0.0012235634494572878	-0.004105603788048029	-0.003858963493257761	-0.0021390283945947886	-0.0015044795582070947
7.099999999999973e-05	0.00872983131557703	0.006109816487878561	0.00823008269071579	0.005060986615717411	0.004265699069947004	0.0027466341853141785	0.014756559394299984	0.01032500434666872	0.015028834342956543	0.013932278379797935	0.024185586720705032
7.199999999999918e-05	0.012991919182240963	0.009955016896128654	0.013753379695117474	0.01168227568268776	0.009354735724627972	0.006194273475557566	0.014742824248969555	0.012727526016533375	0.015383965335786343	0.012852824293076992	0.01655564270913601
7.300000000000039e-05	0.016695406287908554	0.01114396657794714	0.01832902617752552	0.013430709950625896	0.011128352954983711	0.009842941537499428	0.022863781079649925	0.02094656601548195	0.024988243356347084	0.01881478726863861	0.029192879796028137
7.399999999999985e-05	0.005087241996079683	-6.312131881713867e-05	0.00423190463334322	0.001437901402823627	-0.00021642446517944336	-0.0010815853020176291	0.010210664942860603	0.008342637680470943	0.0093191834166646	0.004697228316217661	0.011773340404033661
7.499999999999929e-05	-0.0100509412586689	-0.01120016723871231	-0.005738910287618637	-0.007568005006760359	-0.015220745466649532	-0.01470295898616314	-0.0021904970053583384	-0.011075697839260101	-0.004416079260408878	-0.008898916654288769	-0.0030958252027630806
7.60000000000005e-05	-0.011523271910846233	-0.011405747383832932	-0.009161751717329025	-0.010482939891517162	-0.016765272244811058	-0.018792619928717613	-0.0033636558800935745	-0.014598107896745205	-0.009146492928266525	-0.010440505109727383	-0.004632856231182814
7.699999999999996e-05	0.004314782563596964	0.004288586787879467	0.005656897090375423	0.002433950547128916	-0.0007608530577272177	-0.003216732060536742	0.013187061063945293	0.0011042052647098899	0.00587489316239953	0.0046174488961696625	0.013881565071642399
7.79999999999994e-05	0.004858991596847773	0.005822591949254274	0.0044276416301727295	0.0013376165879890323	0.0004877447208855301	-0.002567255636677146	0.014741750434041023	0.0017828027484938502	0.006397577002644539	0.0060213967226445675	0.018275758251547813
7.900000000000062e-05	0.00909312255680561	0.010351495817303658	0.011232558637857437	0.005745912902057171	0.0062248785980045795	0.002802126109600067	0.019678493961691856	0.00923535693436861	0.0129483537748456	0.00795723032206297	0.02296583168208599
8.000000000000007e-05	0.004967767745256424	0.007066966034471989	0.011186548508703709	0.002349312650039792	-0.0012418023543432355	-0.0036974973045289516	0.021342551335692406	0.0035402027424424887	0.009340430609881878	0.0016837698640301824	0.023636585101485252
8.099999999999952e-05	0.007106481585651636	0.010257121175527573	0.01199467945843935	0.007228903938084841	0.004186307545751333	0.0033542977180331945	0.026328612118959427	0.014583148062229156	0.023909838870167732	0.010849347338080406	0.03786599636077881
8.200000000000073e-05	0.012774068862199783	0.016406254842877388	0.01711120828986168	0.011142267845571041	0.008353454992175102	0.006165902595967054	0.02645503729581833	0.012834258377552032	0.01564750447869301	0.010679314844310284	0.028118079528212547
8.300000000000019e-05	0.0023544684518128633	0.007226966321468353	0.00485243508592248	0.0011656873393803835	-0.0007249710615724325	-0.0027341176755726337	0.01449539978057146	0.0026144322473555803	0.005590409971773624	0.002231236547231674	0.017852284014225006
8.399999999999963e-05	-0.0065320986323058605	-0.0020180910360068083	-0.00547510851174593	-0.007854626514017582	-0.008758647367358208	-0.008650860749185085	0.0005588529747910798	-0.008828886784613132	-0.005586148705333471	-0.00570970494300127	0.004694456700235605
8.500000000000085e-05	-0.003720564302057028	-0.002107736188918352	-0.0017215294064953923	-0.006093545351177454	-0.0072853160090744495	-0.007978149689733982	0.0040964544750750065	-0.00515530863776803	-0.004002459812909365	-0.003949025180190802	0.0038090753369033337
8.60000000000003e-05	-0.009266647510230541	-0.00718128215521574	-0.009973431937396526	-0.014782541431486607	-0.01483200304210186	-0.016315381973981857	-0.0014855848858132958	-0.012705237604677677	-0.013280503451824188	-0.013418582268059254	-0.0009510513627901673
8.699999999999974e-05	0.010395866818726063	0.011827838607132435	0.011304610408842564	0.008509041741490364	0.00811949372291565	0.005980300717055798	0.019300058484077454	0.011812702752649784	0.011261731386184692	0.012855654582381248	0.022179540246725082
8.799999999999918e-05	0.011175613850355148	0.012356575578451157	0.00984213687479496	0.008021033369004726	0.009664442390203476	0.005290726665407419	0.022714698687195778	0.01588735170662403	0.013462861999869347	0.01655811443924904	0.030372390523552895
8.900000000000042e-05	0.013311582617461681	0.015718117356300354	0.013213281519711018	0.013304460793733597	0.01526821032166481	0.012796416878700256	0.022562574595212936	0.021963665261864662	0.01925683207809925	0.021212253719568253	0.02964027412235737
8.999999999999986e-05	0.00014838576316833496	-0.00186151044908911	-0.0014426101697608829	-0.004698062315583229	0.0014999198028817773	0.0037223820108920336	0.0106270182877779	0.004368813242763281	0.010488005355000496	0.004909743554890156	0.014103311114013195
9.09999999999993e-05	-0.008274484425783157	-0.0049731917679309845	-0.008067789487540722	-0.011517670936882496	-0.009357594884932041	-0.009551115334033966	0.0013695349916815758	-0.008285928517580032	-0.0035765019711107016	-0.006016479805111885	0.0031829962972551584
9.200000000000053e-05	0.011992563493549824	0.016249416396021843	0.010442412458360195	0.01072451937943697	0.014449037611484528	0.013130475766956806	0.020897889509797096	0.018167849630117416	0.019956646487116814	0.01774580590426922	0.022545509040355682
9.299999999999997e-05	0.0034431673120707273	0.01271095871925354	0.0029474112670868635	0.005105987191200256	0.00637951772660017	0.0026603874284774065	0.014864897355437279	0.010959215462207794	0.012331991456449032	0.011645713821053505	0.017034638673067093
9.399999999999941e-05	-0.003640337148681283	0.008495572954416275	-0.0047571295872330666	0.00027552247047424316	0.0011177653213962913	-0.00856989435851574	0.00039881467819213867	0.0031350445933640003	-0.006868700496852398	0.0020667877979576588	-0.004281375091522932
9.500000000000064e-05	-0.008604580536484718	-0.005569727160036564	-0.009689741767942905	-0.004672672133892775	-0.005841546226292849	-0.004935253411531448	-0.007682916708290577	0.0003082156181335449	-0.0041741481982171535	-0.004000523127615452	-0.005952286999672651
9.600000000000008e-05	-0.004270467441529036	-0.0035132619086652994	-0.006839704234153032	-0.0034357167314738035	-0.003956654574722052	-0.0027162362821400166	-0.002613180549815297	0.003528282046318054	-0.001495062024332583	-0.002231355756521225	-0.0012371533084660769
9.699999999999953e-05	0.003075560089200735	0.0037365080788731575	0.0003947913646697998	0.0017623284365981817	0.00286143203265965	0.0016299767885357141	0.004997568670660257	0.007048250641673803	0.0039247069507837296	0.0025852262042462826	0.005583644844591618
9.800000000000076e-05	0.007889850996434689	0.008456624113023281	0.00456565385684371	0.0029558748938143253	0.0052387830801308155	0.002318109618499875	0.01373776700347662	0.009823213331401348	0.009569560177624226	0.005644022952765226	0.015862084925174713
9.90000000000002e-05	-0.000815689330920577	0.0019919543992727995	-0.0022023282945156097	-0.0017958261305466294	-0.0014951812336221337	-0.004477827809751034	0.0014628756325691938	0.00021821260452270508	0.0015841707354411483	-0.0015143143245950341	0.0038769347593188286
9.999999999999964e-05	-0.006167809944599867	-0.0031209485605359077	-0.009882664307951927	-0.008946000598371029	-0.004160678014159203	-0.010200681164860725	-0.006041631568223238	-0.004169737454503775	-0.005563916172832251	-0.0017896868521347642	0.0009369250037707388
0.00010100000000000087	-0.0026873282622545958	0.0016882402123883367	-0.004893263336271048	-0.0029920246452093124	-0.0011389845749363303	-0.007527626119554043	0.0008509752224199474	-0.0003160834312438965	-0.0003361701965332031	0.0006029604119248688	0.006754891015589237
0.00010200000000000031	0.00882671121507883	0.010795769281685352	0.005030857399106026	0.00674764858558774	0.010049689561128616	0.006262816023081541	0.011330417357385159	0.010705062188208103	0.011416533961892128	0.013492747209966183	0.01894950494170189
0.00010299999999999975	0.004530249163508415	0.0059064230881631374	0.0012900225119665265	0.0028172950260341167	0.004942703992128372	0.003059645416215062	0.011483520269393921	0.007303852587938309	0.009533889591693878	0.011234763078391552	0.020557964220643044
0.00010399999999999921	0.007762453984469175	0.008543460629880428	0.003445790149271488	0.0059663536958396435	0.007502712309360504	0.0068310028873384	0.014471771195530891	0.011640826240181923	0.01235064584761858	0.013964340090751648	0.022910457104444504
0.00010500000000000042	-0.001994159771129489	-0.0016100093489512801	-0.007923436351120472	-0.006168495398014784	-0.0025576294865459204	-0.009843269363045692	-0.007418525870889425	-0.00227275094948709	-0.007484057452529669	-0.00409779604524374	0.001719025894999504
0.00010599999999999987	-0.010430433787405491	-0.010157532058656216	-0.015260999090969563	-0.01362245250493288	-0.010974502190947533	-0.015716509893536568	-0.014192759059369564	-0.011682573705911636	-0.015167024917900562	-0.01075303740799427	-0.0064663575030863285
0.00010699999999999932	0.00619382644072175	0.007911933586001396	0.004256639629602432	0.007173354737460613	0.008574096485972404	0.004278961103409529	0.004543183371424675	0.010035057552158833	0.006650021765381098	0.01248089037835598	0.013003775849938393
0.00010800000000000054	-0.004642541985958815	-0.00157070008572191	-0.0036201910115778446	0.0010812574764713645	-0.00023570656776428223	-0.004422724712640047	-0.003418878884986043	0.0023907972499728203	-0.002061155391857028	0.006517764180898666	0.0039503066800534725
0.00010899999999999998	0.010162926279008389	0.01408111210912466	0.011580187827348709	0.017454160377383232	0.015093758702278137	0.012372785247862339	0.01433771662414074	0.019820624962449074	0.016634685918688774	0.02264702320098877	0.02392425388097763
0.00010999999999999943	-0.0014719950268045068	0.0029548315797001123	-0.0027525946497917175	0.002165134996175766	0.00199717003852129	-0.0005587933701463044	0.002769462764263153	0.008617633953690529	0.007739388383924961	0.008824029937386513	0.010434218682348728
0.00011100000000000065	-0.003693563863635063	-0.0009384747827425599	-0.004995184484869242	-0.0030325555708259344	-0.0016252382192760706	-0.003696424188092351	-0.0010811085812747478	0.0021255577448755503	-0.0019758911803364754	0.004951436538249254	0.007402581628412008
0.00011200000000000009	0.01398993469774723	0.014665563590824604	0.009681785479187965	0.01231286022812128	0.014251695945858955	0.00973947811871767	0.015829728916287422	0.02026229538023472	0.013886749744415283	0.02188201993703842	0.024597683921456337
0.00011299999999999955	0.013319061137735844	0.012529013678431511	0.008737072348594666	0.010424653068184853	0.012896478176116943	0.006906130816787481	0.01699039526283741	0.020664162933826447	0.009791835211217403	0.025360090658068657	0.029827173799276352
0.00011400000000000077	0.005192411597818136	-0.00039312243461608887	-0.0007447598618455231	-0.0030471289064735174	0.0008217690628953278	-0.0009723003604449332	0.008238635025918484	0.005060181953012943	0.0009680683724582195	0.008456534706056118	0.015883062034845352
0.0001150000000000002	-0.0018452680669724941	0.0002517998218536377	-0.008231602609157562	-0.004184698220342398	-0.0012708596186712384	-0.0032231989316642284	-0.00410116370767355	-0.00345598254352808	-0.007076412905007601	-0.0028171460144221783	-0.003887693164870143
0.00011599999999999966	-0.0018519735895097256	0.0016829950036481023	-0.008326396346092224	-0.003941455390304327	-0.0007696746033616364	-0.002953758928924799	-0.003094603307545185	-0.0027696415781974792	-0.0038832228165119886	-0.001356600783765316	-0.0008751150453463197
0.00011700000000000088	0.003578260075300932	0.005511794239282608	0.003281760262325406	0.0036043368745595217	0.005822711158543825	0.007718767039477825	0.006592236924916506	0.003756892401725054	0.004630979150533676	0.005976605229079723	0.005721745081245899
