time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.800000000000068e-05	0.012791887857019901	0.017031779512763023	0.018223918974399567	0.01636129431426525	0.022561563178896904	0.01398889347910881	0.030913837254047394	0.033202122896909714	0.03047904372215271	0.03221278637647629	0.05489029735326767
1.9000000000000126e-05	0.006158869247883558	0.010999951511621475	0.014130454510450363	0.012115659192204475	0.01667472906410694	0.00911964476108551	0.02585427276790142	0.028238296508789062	0.024318458512425423	0.02778211049735546	0.0494525171816349
1.9999999999999575e-05	0.008477662689983845	0.007315712980926037	0.017291845753788948	0.010558301582932472	0.01463934313505888	0.009584371000528336	0.018393613398075104	0.01837472803890705	0.02228040248155594	0.021030034869909286	0.029995497316122055
2.1000000000000795e-05	-0.0009225006797350943	-0.0025765239261090755	0.0031784665770828724	0.0013656010851264	0.004102504812180996	0.0013777009444311261	0.013037181459367275	0.01041142176836729	0.014442570507526398	0.013815416023135185	0.02601846680045128
2.200000000000024e-05	0.011652536690235138	0.010306230746209621	0.015351132489740849	0.012266704812645912	0.015531184151768684	0.011608227156102657	0.017675524577498436	0.015712963417172432	0.020459357649087906	0.019129741936922073	0.025102553889155388
2.299999999999969e-05	-0.002559536835178733	-0.0028143746312707663	-0.0014468717854470015	-0.0026350554544478655	0.0006769595784135163	-0.0031940825283527374	0.0025770009960979223	-0.0007608828600496054	0.004350336268544197	0.0037619287613779306	0.007837253622710705
2.3999999999999133e-05	0.0057103605940938	0.004162197932600975	-0.002263303380459547	0.0033322146628051996	0.005074218846857548	0.004035986959934235	0.010789302177727222	0.004870255943387747	0.01021638698875904	0.009590450674295425	0.017710113897919655
2.5000000000000357e-05	-0.009176353923976421	-0.013876291923224926	-0.015887949615716934	-0.010340201668441296	-0.011316917836666107	-0.012777555733919144	-0.018676193431019783	-0.020288869738578796	-0.016960065811872482	-0.020030617713928223	-0.019211817532777786
2.5999999999999802e-05	-0.017958316951990128	-0.024932103231549263	-0.02352476865053177	-0.02016771398484707	-0.02165812999010086	-0.021854495629668236	-0.029385443776845932	-0.0307296272367239	-0.025546889752149582	-0.029454706236720085	-0.03376927599310875
2.6999999999999247e-05	0.003305512247607112	0.0008881386602297425	0.0011035497300326824	0.0028779723215848207	0.0037712270859628916	0.0013379146112129092	-0.003000994911417365	-0.0063685206696391106	-0.0006863473681733012	-0.004465013742446899	-0.005264203529804945
2.800000000000047e-05	-0.003165591973811388	-0.003539398079738021	-0.003036698093637824	-0.003033479442819953	-0.0010697240941226482	-0.003589197061955929	-0.006260223686695099	-0.011815653182566166	-0.003849606029689312	-0.009273113682866096	-0.010098769329488277
2.8999999999999915e-05	-0.012187620624899864	-0.013015219941735268	-0.013723880983889103	-0.012173288501799107	-0.012056242674589157	-0.012524068355560303	-0.014592474326491356	-0.019415291026234627	-0.013201244175434113	-0.01771407760679722	-0.018626857548952103
2.999999999999936e-05	-0.014351454563438892	-0.009140831418335438	-0.014588391408324242	-0.01194163877516985	-0.005970406346023083	-0.012234196066856384	-0.008875970728695393	-0.01898590847849846	-0.011449073441326618	-0.01456413883715868	-0.011950398795306683
3.1000000000000584e-05	-0.02043016254901886	-0.02030319906771183	-0.023220235481858253	-0.01931837946176529	-0.0181184820830822	-0.01879512518644333	-0.021616606041789055	-0.028087196871638298	-0.022000813856720924	-0.025635283440351486	-0.027887381613254547
3.2000000000000026e-05	0.00010803341865539551	0.0017533281352370977	-0.0025366786867380142	0.001092463149689138	0.004197482950985432	0.0006315706996247172	0.0025592984165996313	-0.006320212967693806	0.0009261067607440054	-0.0038321122992783785	-0.003810386871919036
3.2999999999999474e-05	-0.006199041847139597	-0.00635245768353343	-0.010455107316374779	-0.00557106826454401	-0.0044571454636752605	-0.005800330545753241	-0.005297670140862465	-0.013849443756043911	-0.006461201701313257	-0.012423917651176453	-0.01430580671876669
3.40000000000007e-05	0.009512851946055889	0.011124985292553902	0.005728568881750107	0.010208787396550179	0.012973472476005554	0.007722431793808937	0.013678649440407753	0.0035727464128285646	0.011052007786929607	0.006696152966469526	0.007513023447245359
3.500000000000014e-05	-0.01364393625408411	-0.011740620248019695	-0.023548804223537445	-0.016168881207704544	-0.014247406274080276	-0.015983082354068756	-0.012078501284122467	-0.019351478666067123	-0.015681084245443344	-0.02051425911486149	-0.029344474896788597
3.599999999999959e-05	-0.011101266369223595	-0.008802602998912334	-0.013280621729791164	-0.010134111158549786	-0.010517088696360588	-0.010048466734588146	0.0004399418248794973	-0.009246679954230785	-0.004525213036686182	-0.007381245028227568	-0.0039506941102445126
3.700000000000081e-05	-0.0014773892471566796	0.0006776748923584819	-0.010008268058300018	-0.0025684775318950415	-0.0023350967094302177	-0.002837203210219741	0.004245821386575699	-0.003427164163440466	0.00015357136726379395	-0.002767316997051239	-0.0052774944342672825
3.800000000000025e-05	0.0020081372931599617	0.004410178400576115	-0.0052540116012096405	0.0022122820373624563	0.0005756912869401276	0.0013662269338965416	0.011953171342611313	0.0031939633190631866	0.00792164821177721	0.005547644570469856	0.006383093539625406
3.89999999999997e-05	0.018053118139505386	0.021880632266402245	0.008803585544228554	0.016570361331105232	0.016895562410354614	0.014600608497858047	0.02487293630838394	0.017106739804148674	0.02178407460451126	0.01908271573483944	0.013629693537950516
3.999999999999915e-05	-0.0025118833873420954	0.003534301882609725	-0.011675572022795677	-0.004087276291102171	0.0017872728640213609	-0.0022167821880429983	0.0013866117224097252	-0.006918230559676886	-0.001044242992065847	-0.008353783749043941	-0.02318827621638775
4.1000000000000366e-05	0.009788199327886105	0.016342375427484512	0.003305482678115368	0.008603478781878948	0.0077138193883001804	0.00960463471710682	0.02141142450273037	0.013638603501021862	0.02011135034263134	0.012829135172069073	0.008830972947180271
4.1999999999999815e-05	0.013569235801696777	0.01928665116429329	0.008356793783605099	0.01209897268563509	0.018835430964827538	0.014998442493379116	0.023903729394078255	0.015168605372309685	0.021526256576180458	0.014400945976376534	0.010306439362466335
4.299999999999926e-05	0.003501818049699068	0.009989048354327679	0.000788986450061202	0.0031207995489239693	0.009021631442010403	0.00568797904998064	0.017822135239839554	0.009515504352748394	0.014346686191856861	0.009510080330073833	0.012117895297706127
4.400000000000048e-05	-0.001188337104395032	0.004182254429906607	-0.006607078481465578	-0.002488726982846856	0.0012087218929082155	0.0005007981671951711	0.01755530945956707	0.009459450840950012	0.014016722328960896	0.010080084204673767	0.020245227962732315
4.499999999999993e-05	0.005818449426442385	0.0011064106365665793	-0.0005378423957154155	0.00188594835344702	0.0037297429516911507	0.0077450210228562355	0.013458273373544216	0.008654437959194183	0.017018133774399757	0.00805598869919777	0.014923625625669956
4.599999999999938e-05	-0.0011157983681187034	-0.007562075275927782	-0.006130498368293047	-0.0036244229413568974	-0.0037082855124026537	0.0019000147003680468	0.003817539196461439	0.0016847234219312668	0.007254770956933498	-0.0006552337436005473	0.003906587604433298
4.7000000000000594e-05	0.0067762285470962524	0.004439086187630892	0.005937118083238602	0.005986111704260111	0.007881924510002136	0.01013327669352293	0.014588034711778164	0.010290347971022129	0.016854120418429375	0.009480131790041924	0.01270824670791626
4.800000000000004e-05	-0.007870600558817387	-0.006505308207124472	-0.003780942875891924	-0.006081744097173214	-0.003992685116827488	-0.004035569727420807	0.002443904522806406	-0.0011378222843632102	0.002412284491583705	-0.0011674456764012575	0.001955983228981495
4.899999999999949e-05	0.013284140266478062	0.016580073162913322	0.016155056655406952	0.012137948535382748	0.017633963376283646	0.012695732526481152	0.028508920222520828	0.0231259036809206	0.03093882091343403	0.026445208117365837	0.03516075760126114
5.0000000000000714e-05	-0.0016255959635600448	0.0005424021510407329	0.0030251049902290106	0.0005451439647004008	0.004090285860002041	0.0011434550397098064	0.012005585245788097	0.012377643026411533	0.014458778314292431	0.011933831498026848	0.024921318516135216
5.1000000000000155e-05	0.010453796945512295	0.007323967758566141	0.009915681555867195	0.010759592987596989	0.010489674285054207	0.011172663420438766	0.017245249822735786	0.022416766732931137	0.020940160378813744	0.022288979962468147	0.035325244069099426
5.1999999999999604e-05	0.007345304824411869	0.0023475841153413057	0.008628719486296177	0.010165906511247158	0.004626955837011337	0.00942410808056593	0.010080918669700623	0.019864268600940704	0.013782402500510216	0.017340976744890213	0.02965649776160717
5.300000000000083e-05	0.010599781759083271	0.0014643657486885786	0.009448453783988953	0.01307886652648449	0.0012742271646857262	0.011618656106293201	0.010608900338411331	0.026209399104118347	0.01709890365600586	0.023393383249640465	0.040946729481220245
5.400000000000027e-05	0.004893322940915823	0.002188291633501649	0.010128687135875225	0.011249811388552189	0.007281800732016563	0.00925326719880104	0.00589429447427392	0.016588058322668076	0.005250316113233566	0.013799178414046764	0.02321144938468933
5.499999999999972e-05	-0.01680200733244419	-0.006780937314033508	-0.0042447191663086414	-0.00925281923264265	-0.003543093567714095	-0.011147066950798035	0.0006889103096909821	-0.0017948425374925137	-0.007764242589473724	0.0001844465732574463	0.005286852363497019
5.599999999999916e-05	-0.010928492061793804	-0.0018128730589523911	0.0008712407434359193	-0.00313078286126256	0.0018265822436660528	-0.004610385745763779	0.007039847783744335	0.006093068514019251	-0.0005101560964249074	0.009019844233989716	0.01584671251475811
5.700000000000038e-05	-0.000887602218426764	0.005390114616602659	0.007131216581910849	0.0035625838208943605	0.009463801980018616	0.0034620321821421385	0.011370107531547546	0.01108600851148367	0.002812556456774473	0.011230682022869587	0.015708286315202713
5.799999999999983e-05	0.012686404399573803	0.0161454938352108	0.016911083832383156	0.01508377492427826	0.019434981048107147	0.016176121309399605	0.024466905742883682	0.027414212003350258	0.017486367374658585	0.027086690068244934	0.0358315110206604
5.899999999999927e-05	0.0038202216383069754	0.002322132932022214	0.0023034170735627413	0.002729498315602541	0.003960558213293552	0.003357486566528678	0.0069912271574139595	0.011257320642471313	0.0020414262544363737	0.010444424115121365	0.016421880573034286
6.0000000000000496e-05	-0.010156459175050259	0.00020897388458251953	-0.0031415715347975492	-0.0070408605970442295	0.0044882590882480145	-0.008415618911385536	0.009540208615362644	0.0010393853299319744	-0.0008860823581926525	0.003224718850106001	0.009098337963223457
6.0999999999999945e-05	0.00012952089309692383	0.0007898209150880575	-0.0015962108736857772	0.0009999866597354412	-0.0013314475072547793	0.0017665603663772345	0.012004035525023937	0.013710054568946362	0.008149085566401482	0.012534557841718197	0.022472171112895012
6.199999999999939e-05	0.0012410870986059308	0.010355310514569283	0.007903439924120903	0.004584071692079306	0.013829629868268967	0.0028574385214596987	0.01925656385719776	0.011382772587239742	0.011923491954803467	0.014463010244071484	0.02015049383044243
6.300000000000061e-05	0.0021824801806360483	0.011674558743834496	0.009930343367159367	0.006880263797938824	0.01438333559781313	0.004988866858184338	0.02412077598273754	0.016710929572582245	0.017769312486052513	0.020416848361492157	0.029949285089969635
6.400000000000005e-05	0.004646744579076767	0.014446921646595001	0.014087281189858913	0.009838678874075413	0.01776844821870327	0.007050277199596167	0.02405533753335476	0.019489649683237076	0.019880175590515137	0.024267256259918213	0.03368881344795227
6.49999999999995e-05	-0.008069905452430248	-0.001352190040051937	-0.006317442283034325	-0.006159405689686537	0.00015977025032043457	-0.007462451700121164	0.0017882563406601548	-0.004360110964626074	-0.002347315661609173	-1.5795230865478516e-06	0.00311367679387331
6.600000000000072e-05	-0.011210090480744839	-0.0056953406892716885	-0.009020857512950897	-0.008318052627146244	-0.00309609342366457	-0.00918755866587162	-0.0008897181833162904	-0.005814366973936558	-0.00432828301563859	-0.0024300762452185154	7.933378219604492e-05
6.700000000000016e-05	0.0033662787172943354	0.006842863280326128	0.0049558766186237335	0.005463605280965567	0.01301131583750248	0.004067815374583006	0.0130616445094347	0.007286270149052143	0.012491381727159023	0.010608810931444168	0.012062529101967812
6.799999999999962e-05	-0.0028086230158805847	-0.0026691490784287453	-0.0016723853768780828	-0.00040101996273733675	0.007063569035381079	-0.0007866618107073009	0.007467666640877724	0.0023806048557162285	0.009016030468046665	0.0027354885824024677	0.004594561643898487
6.900000000000084e-05	0.009929985739290714	0.0061760046519339085	0.007630467880517244	0.009646235033869743	0.011446123942732811	0.009176144376397133	0.013404549099504948	0.011733527295291424	0.02042664773762226	0.013944137841463089	0.014577934518456459
7.000000000000028e-05	-0.005015091970562935	-0.009652016684412956	-0.00878686923533678	-0.006333563942462206	-0.0016640409594401717	-0.0067873746156692505	-0.0014027346624061465	-0.004468947183340788	0.004799924790859222	-0.0035733424592763186	-0.0052453987300395966
7.099999999999973e-05	0.0022953704465180635	0.004852792713791132	0.004347356501966715	0.004904767032712698	0.006867001764476299	0.0026287371292710304	0.013305531814694405	0.011327913962304592	0.0172511488199234	0.015318386256694794	0.01840699277818203
7.199999999999918e-05	0.005303451791405678	0.007415723986923695	0.006700265686959028	0.0075394269078969955	0.011062407866120338	0.007273157127201557	0.016779275611042976	0.009062785655260086	0.016366271302103996	0.010884002782404423	0.010556632652878761
7.300000000000039e-05	0.006677557714283466	0.012667483650147915	0.010918808169662952	0.011442011222243309	0.01272564847022295	0.011015653610229492	0.02538156509399414	0.016211936250329018	0.021461348980665207	0.018947208300232887	0.021132180467247963
7.399999999999985e-05	-0.004691476467996836	0.004113472066819668	0.0016328676138073206	-1.1444091796875e-05	0.004258546978235245	-0.0014921413967385888	0.010778008960187435	-0.0010986024281010032	0.007020536344498396	0.002792738378047943	0.004317971877753735
7.499999999999929e-05	-0.019169123843312263	-0.007866816595196724	-0.01152759324759245	-0.01156880334019661	-0.004986005835235119	-0.014758855104446411	-0.0011310572735965252	-0.017421506345272064	-0.007659075781702995	-0.012172930873930454	-0.012644420377910137
7.60000000000005e-05	-0.019504334777593613	-0.011160862632095814	-0.0135123236104846	-0.01364956796169281	-0.005361206829547882	-0.017303049564361572	-0.005836301017552614	-0.02016240917146206	-0.008791875094175339	-0.013395282439887524	-0.015787361189723015
7.699999999999996e-05	-0.003932485356926918	0.0024923929013311863	0.0011411303421482444	0.0017561594722792506	0.009944497607648373	-0.002717368770390749	0.008350325748324394	-0.005227427929639816	0.008284855633974075	0.003984013106673956	0.00035840272903442383
7.79999999999994e-05	-0.002098914934322238	0.003315138164907694	0.001807210617698729	0.001587121281772852	0.009283512830734253	-0.003007730469107628	0.006216117646545172	-0.004192237742245197	0.011010409332811832	0.00804025400429964	0.003986903931945562
7.900000000000062e-05	0.0010711544891819358	0.008901985362172127	0.006259597837924957	0.005698856897652149	0.013117454014718533	0.0016384109621867537	0.013200021348893642	-0.0009960527531802654	0.016107236966490746	0.013466110453009605	0.008259971626102924
8.000000000000007e-05	-0.008247665129601955	0.007476010359823704	0.0013564219698309898	0.006896087434142828	0.012181870639324188	-0.003051688661798835	0.012938550673425198	-0.00859078299254179	0.009526500478386879	0.011019437573850155	0.0006741284159943461
8.099999999999952e-05	-0.0007930396241135895	0.015184545889496803	0.0062466636300086975	0.011107106693089008	0.012045633979141712	0.0027220179326832294	0.018341150134801865	0.005786830559372902	0.0164607185870409	0.022494452074170113	0.021760066971182823
8.200000000000073e-05	0.002905271016061306	0.018070487305521965	0.010318448767066002	0.013901258818805218	0.020648283883929253	0.0060234530828893185	0.020297210663557053	-0.00010833144187927246	0.017614299431443214	0.017701085656881332	0.00935112964361906
8.300000000000019e-05	-0.0042354511097073555	0.008750006556510925	0.0008359846542589366	0.0036773812025785446	0.009188571944832802	-0.0031508104875683784	0.008213989436626434	-0.0077318791300058365	0.008066627196967602	0.00819405447691679	0.002149190753698349
8.399999999999963e-05	-0.009800893254578114	-0.0039505744352936745	-0.006861608475446701	-0.005731310695409775	-4.038214683532715e-05	-0.010956979356706142	-0.0037728960160166025	-0.015539913438260555	0.00031763315200805664	-0.005535992328077555	-0.007237010169774294
8.500000000000085e-05	-0.01024117972701788	0.0003039538860321045	-0.005603075493127108	-0.0011732273269444704	0.0019404564518481493	-0.007919681258499622	0.001093416940420866	-0.011119413189589977	-0.002820752328261733	-0.002200838178396225	-0.0061057633720338345
8.60000000000003e-05	-0.017765140160918236	-0.004066325258463621	-0.012613103725016117	-0.008573023602366447	0.0005443691043183208	-0.014825747348368168	-0.006684619467705488	-0.020427662879228592	-0.011305088177323341	-0.010612623766064644	-0.015264992602169514
8.699999999999974e-05	0.005643397103995085	0.012355651706457138	0.008080603554844856	0.011768363416194916	0.013150259852409363	0.005805069115012884	0.016570361331105232	0.004861196968704462	0.013790267519652843	0.0163761917501688	0.012086010538041592
8.799999999999918e-05	0.007761053275316954	0.010904832743108273	0.0077235945500433445	0.011463496834039688	0.011480213142931461	0.0054817539639770985	0.018918907269835472	0.007640093564987183	0.01707286573946476	0.023231226950883865	0.018524611368775368
8.900000000000042e-05	0.014252172783017159	0.010336179286241531	0.013118020258843899	0.013986806385219097	0.008634769357740879	0.010507822036743164	0.02166679874062538	0.014160280115902424	0.02440650202333927	0.026067188009619713	0.024587202817201614
8.999999999999986e-05	0.0010490412823855877	-0.007927251048386097	-0.0011411303421482444	0.0011702770134434104	-0.006908097770065069	0.003188837319612503	0.006198386196047068	0.012018159963190556	0.00593464495614171	0.00595100549980998	0.013763271272182465
9.09999999999993e-05	-0.010005258023738861	-0.007892264984548092	-0.009115919470787048	-0.004441887140274048	-0.006517138332128525	-0.006790115498006344	-0.005122437607496977	-0.004917044658213854	-0.006930597126483917	-0.00567954545840621	-0.002914479933679104
9.200000000000053e-05	0.013607793487608433	0.01097816787660122	0.011688265018165112	0.014383216388523579	0.009883438237011433	0.015024513937532902	0.01612865924835205	0.01958947815001011	0.01763998158276081	0.016655869781970978	0.021935787051916122
9.299999999999997e-05	0.005600423086434603	0.009605320170521736	0.005129649303853512	0.007701690774410963	0.006392927840352058	0.00699714245274663	0.00808909721672535	0.009492617100477219	0.010485590435564518	0.009990598075091839	0.014820263721048832
9.399999999999941e-05	-0.001639483729377389	0.002368386136367917	-0.00450128223747015	-0.005075261928141117	0.003179241204634309	-0.004563090857118368	-0.0009067651117220521	-0.010590962134301662	0.0021374488715082407	-0.0029573349747806787	-0.006726669613271952
9.500000000000064e-05	-0.008951096795499325	-0.00743181724101305	-0.00830121524631977	-0.009057332761585712	-0.012904671020805836	-0.007375492714345455	-0.0038166751619428396	-0.0038353903219103813	-0.003100295551121235	-0.009054949507117271	-0.0031542375218123198
9.600000000000008e-05	-0.00804859772324562	-0.007611722685396671	-0.003988304641097784	-0.004916329402476549	-0.007627219893038273	-0.003459260566160083	-0.0011116856476292014	0.0003319978713989258	0.00018280744552612305	-0.007604094222187996	0.0016149863367900252
9.699999999999953e-05	-0.0010691577335819602	0.00118383695371449	0.0015408977633342147	0.003536358242854476	0.002489650622010231	0.003572627203539014	0.004133141133934259	0.0072572436183691025	0.0032975550275295973	-0.0005159674910828471	0.0060815354809165
9.800000000000076e-05	0.0004514752945397049	0.005482975859194994	0.005878320895135403	0.010402064770460129	0.01063148770481348	0.00799558311700821	0.008015907369554043	0.0141002107411623	0.006923265755176544	0.004416198469698429	0.013483598828315735
9.90000000000002e-05	-0.00581588689237833	0.0021690092980861664	-0.0030037069227546453	0.0024016452953219414	0.0016838889569044113	-0.0010514851892367005	-0.001209466950967908	0.0028777041006833315	-0.0030329131986945868	-0.0023550644982606173	0.0011366003891453147
9.999999999999964e-05	-0.007264723535627127	-0.004461019765585661	-0.011821850202977657	-0.009419161826372147	-0.005184126552194357	-0.007631808985024691	-0.003577574621886015	-0.0015117513248696923	-0.005284259561449289	-0.0023096755612641573	-0.0005345939425751567
0.00010100000000000087	-0.0024574347771704197	0.00207000644877553	-0.005114391446113586	-2.0563602447509766e-05	-0.0017254332778975368	-0.0024781767278909683	-0.0007489321287721395	-0.000246584415435791	0.001351713202893734	0.0014918433735147119	0.0008153317030519247
0.00010200000000000031	0.008465712890028954	0.010034670121967793	0.003982522990554571	0.007347868289798498	0.007618904113769531	0.007610829081386328	0.011347729712724686	0.014689818024635315	0.01164997462183237	0.013959125615656376	0.016456427052617073
0.00010299999999999975	0.00417587673291564	0.005167944356799126	0.0005095897940918803	0.00402049021795392	0.002702109981328249	0.0036049028858542442	0.009450152516365051	0.012192925438284874	0.010361657477915287	0.012054096907377243	0.016155920922756195
0.00010399999999999921	0.006748006213456392	0.004319909028708935	0.0044710333459079266	0.00714510353282094	0.004261021036654711	0.006767228711396456	0.011929302476346493	0.0167023204267025	0.014112221077084541	0.01379443984478712	0.021445441991090775
0.00010500000000000042	-0.00549677386879921	-0.0022753137163817883	-0.006516005843877792	-0.00394231965765357	-0.0017292777774855494	-0.004625584930181503	-0.007539099082350731	0.0005134045495651662	-0.0044872756116092205	-0.002660327823832631	-0.0032282653264701366
0.00010599999999999987	-0.013168524950742722	-0.010645641945302486	-0.014923476614058018	-0.011438228189945221	-0.009976471774280071	-0.012625557370483875	-0.014019284397363663	-0.008262921124696732	-0.011806594207882881	-0.01037953607738018	-0.012083299458026886
0.00010699999999999932	0.005883863195776939	0.009267988614737988	0.0038299071602523327	0.0049717309884727	0.0062819188460707664	0.005501542240381241	0.008365912362933159	0.011618387885391712	0.010355042293667793	0.010654104873538017	0.01186398509889841
0.00010800000000000054	-0.0032324972562491894	0.0014240432064980268	-0.005506995599716902	-0.003834347240626812	-0.003364639123901725	-0.004282239358872175	0.0027126302011311054	0.0009828205220401287	0.004295769147574902	0.0024844950530678034	0.003307270584627986
0.00010899999999999998	0.012005823664367199	0.017875581979751587	0.011559596285223961	0.011664455756545067	0.010970926843583584	0.011740918271243572	0.019856881350278854	0.018620869144797325	0.021456968039274216	0.01921345479786396	0.02347484603524208
0.00010999999999999943	-0.0016793888062238693	0.004564432427287102	-0.0006522535113617778	-0.0035476533230394125	-0.0020088525488972664	-0.0021468366030603647	0.006960486993193626	0.006992344744503498	0.012174302712082863	0.007279863115400076	0.014318052679300308
0.00011100000000000065	-0.004610028117895126	-0.00015527009963989258	-0.0032780051697045565	-0.006751434411853552	-0.0026972824707627296	-0.004572597797960043	0.0025232380721718073	0.0023360205814242363	0.00673814257606864	0.0016252382192760706	0.004054106306284666
0.00011200000000000009	0.01252099871635437	0.015607934445142746	0.010180746205151081	0.008767349645495415	0.01231292076408863	0.010673027485609055	0.01934879645705223	0.019044211134314537	0.02485549822449684	0.021761883050203323	0.02218046225607395
0.00011299999999999955	0.011891250498592854	0.012869421392679214	0.007388099562376738	0.007568005006760359	0.010922801680862904	0.009135109372437	0.021064233034849167	0.019493969157338142	0.026874713599681854	0.024884089827537537	0.022727685049176216
0.00011400000000000077	-0.000985919963568449	0.0007495281752198935	-0.0008442995022051036	-0.0011459285160526633	0.003530397778376937	0.00038483738899230957	0.007105647586286068	0.009955404326319695	0.008285421878099442	0.0111889922991395	0.009319243021309376
0.0001150000000000002	-0.004740798845887184	-0.005080625880509615	-0.0070388042367994785	-0.005742187611758709	-0.007766358088701963	-0.0061577968299388885	-0.0031344785820692778	-0.0020897057838737965	-0.0010831947438418865	-0.0013654520735144615	-0.004388363100588322
0.00011599999999999966	-0.005394048057496548	-0.003896454581990838	-0.007404311094433069	-0.004646923393011093	-0.007762453984469175	-0.006186822894960642	-0.002640598686411977	-0.0007820127066224813	-0.0009109374368563294	0.0006261466769501567	-0.001281856675632298
0.00011700000000000088	0.003868887899443507	0.006100131664425135	0.0003204345703125	0.0030692717991769314	0.0009503659093752503	0.0024181257467716932	0.005022721830755472	0.005667178425937891	0.006868522148579359	0.006279236637055874	0.0040670703165233135
