time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.6999999999999247e-05	0.005904993042349815	0.0025350397918373346	0.0013367821229621768	0.003025313839316368	0.0030679006595164537	0.0008419153746217489	-0.0029519409872591496	-0.0052813091315329075	-0.006366165820509195	-0.006675769109278917	-0.007152434904128313
2.800000000000047e-05	0.0009632701985538006	-0.0013395835412666202	-0.004050470422953367	-0.002133425557985902	-0.0010951751610264182	-0.003639264265075326	-0.008814791217446327	-0.012266406789422035	-0.012434705160558224	-0.009939401410520077	-0.012318137101829052
2.8999999999999915e-05	-0.0074598295614123344	-0.010921907611191273	-0.012744123116135597	-0.012024597264826298	-0.00960242934525013	-0.01195579394698143	-0.016338113695383072	-0.01993114873766899	-0.019797058776021004	-0.016577957198023796	-0.019809097051620483
2.999999999999936e-05	-0.008084716275334358	-0.0061711473390460014	-0.013629663735628128	-0.013986866921186447	-0.010226607322692871	-0.013884605839848518	-0.012559051625430584	-0.015899507328867912	-0.016146626323461533	-0.01173990685492754	-0.014911320060491562
3.1000000000000584e-05	-0.013683179393410683	-0.01670491136610508	-0.02026655711233616	-0.02099175564944744	-0.01821858622133732	-0.019573867321014404	-0.023180322721600533	-0.02671261504292488	-0.02840040996670723	-0.023654157295823097	-0.031305983662605286
3.2000000000000026e-05	0.0061172074638307095	0.005102232098579407	-0.00039327144622802734	-0.0006673632888123393	0.0024830049369484186	-0.0005693433922715485	-0.0008138415869325399	-0.0035613621585071087	-0.006057723890990019	-0.0003986954689025879	-0.00723867816850543
3.2999999999999474e-05	0.0009489652002230287	-0.002472991356626153	-0.0070273312740027905	-0.007317322306334972	-0.0043467008508741856	-0.00668494775891304	-0.008575467392802238	-0.011383160017430782	-0.015571288764476776	-0.008407781831920147	-0.01823723502457142
3.40000000000007e-05	0.014382977038621902	0.013743726536631584	0.007274438627064228	0.007560853846371174	0.010362581349909306	0.00641262624412775	0.009528317488729954	0.0077350386418402195	0.0042727030813694	0.010138044133782387	0.004145151469856501
3.500000000000014e-05	-0.008864646777510643	-0.011737284250557423	-0.017776133492588997	-0.019228290766477585	-0.012223676778376102	-0.016662901267409325	-0.013177257031202316	-0.015147867612540722	-0.027733691036701202	-0.012720702216029167	-0.025822080671787262
3.599999999999959e-05	-0.004561928566545248	-0.00788070261478424	-0.010692663490772247	-0.010162360034883022	-0.009301690384745598	-0.011614575050771236	-0.003451273776590824	-0.006739155855029821	-0.011934786103665829	-0.00021576881408691406	-0.005030350759625435
3.700000000000081e-05	0.003894160035997629	0.00040388101479038596	-0.004181062337011099	-0.005795919802039862	-4.70578670501709e-05	-0.003210563212633133	0.0030515992548316717	0.00032582879066467285	-0.008183296769857407	0.003938534762710333	-0.0044422149658203125
3.800000000000025e-05	0.007728660944849253	0.0049759624525904655	-0.00022044777870178223	-0.002572739263996482	0.0031076862942427397	0.0005865393322892487	0.009724696166813374	0.007291425485163927	-0.0002372264862060547	0.011264055967330933	0.0065762042067945
3.89999999999997e-05	0.02261217124760151	0.02031533792614937	0.012568466365337372	0.011590259149670601	0.017840547487139702	0.014839958399534225	0.023975275456905365	0.023082740604877472	0.010343867354094982	0.024231573566794395	0.0171346552670002
3.999999999999915e-05	0.0020895269699394703	0.003095586784183979	-0.011332979425787926	-0.009981389157474041	-0.0007036327151581645	-0.0051985206082463264	-0.0026922456454485655	-0.0007755456026643515	-0.023239804431796074	-0.0004003345384262502	-0.0134388143196702
4.1000000000000366e-05	0.015072991140186787	0.014419091865420341	0.006894299294799566	0.0038903753738850355	0.01148411724716425	0.00839040707796812	0.018795661628246307	0.0179990716278553	0.002475375309586525	0.02025267295539379	0.015268328599631786
4.1999999999999815e-05	0.01922602765262127	0.019127119332551956	0.008218280971050262	0.010399174876511097	0.01642812415957451	0.012204337865114212	0.019670451059937477	0.01984954997897148	0.003931352868676186	0.02215469628572464	0.01891321875154972
4.299999999999926e-05	0.009855755604803562	0.00936134997755289	0.0012195103336125612	0.0034089249093085527	0.006830109283328056	0.003755581099539995	0.014173093251883984	0.013407111167907715	0.0025004097260534763	0.016731219366192818	0.01887502521276474
4.400000000000048e-05	0.009530879557132721	0.0003973543643951416	-0.00015076994895935059	0.0014539052499458194	0.004946429282426834	0.0031001167371869087	0.01776636391878128	0.01125419232994318	0.00770654808729887	0.01806586980819702	0.019962549209594727
4.499999999999993e-05	0.008844411931931973	0.0059428103268146515	0.0022726315073668957	0.0030618212185800076	0.007850008085370064	0.002314980374649167	0.013691642321646214	0.010845115408301353	0.003559782402589917	0.014752537943422794	0.019787974655628204
4.599999999999938e-05	0.0009579059551469982	-0.0006915329722687602	-0.003339993068948388	-0.002782098948955536	0.000687539461068809	-0.0039447336457669735	0.005371517967432737	0.0021448100451380014	-0.0037029809318482876	0.005226384848356247	0.006291782483458519
4.7000000000000594e-05	0.009860672056674957	0.009266498498618603	0.005896321032196283	0.0072977435775101185	0.008959470316767693	0.0062773884274065495	0.012617423199117184	0.011363374069333076	0.004013278055936098	0.014302617870271206	0.01626422442495823
4.800000000000004e-05	-0.0061615812592208385	-0.0025141481310129166	-0.007024827878922224	-0.005265097599476576	-0.0063847023993730545	-0.007223509717732668	-0.0013873567804694176	-0.00015500187873840332	-0.006443798542022705	0.0012006156612187624	0.006296252831816673
4.899999999999949e-05	0.016648657619953156	0.016380244866013527	0.012735630385577679	0.014264270663261414	0.015729499980807304	0.013544116169214249	0.026435233652591705	0.02636188082396984	0.021319344639778137	0.028209229931235313	0.03951176255941391
5.0000000000000714e-05	0.0013196459040045738	0.0014135827077552676	0.0012651673750951886	1.7464160919189453e-05	0.002538377419114113	0.001708446186967194	0.012476034462451935	0.011016994714736938	0.012103202752768993	0.011641273275017738	0.026371855288743973
5.1000000000000155e-05	0.011935917660593987	0.009418148547410965	0.010944643057882786	0.009722044691443443	0.011814937926828861	0.009932905435562134	0.022622419521212578	0.02121046744287014	0.02311932109296322	0.020557845011353493	0.03475534915924072
5.1999999999999604e-05	0.0072673168033361435	0.005117401015013456	0.009042314253747463	0.0062413583509624004	0.00867666769772768	0.007724220398813486	0.017477579414844513	0.01585615612566471	0.018757348880171776	0.011564423330128193	0.030520552769303322
5.300000000000083e-05	0.007893366739153862	0.004642124753445387	0.011117327027022839	0.007015380077064037	0.009726305492222309	0.008538962341845036	0.022581014782190323	0.02117263711988926	0.025750186294317245	0.015246489085257053	0.040923912078142166
5.400000000000027e-05	0.003996291197836399	0.005491767078638077	0.006781830918043852	0.006765917409211397	0.005381502211093903	0.004962373524904251	0.012071528472006321	0.013307319954037666	0.014018063433468342	0.006041571963578463	0.02710604853928089
5.499999999999972e-05	-0.013033544644713402	-0.008150395937263966	-0.012876661494374275	-0.011750960722565651	-0.013288997113704681	-0.009739656932651997	-0.006383629981428385	-0.0043978700414299965	-0.0022270940244197845	-0.00539673026651144	0.010698058642446995
5.599999999999916e-05	-0.006963080260902643	-0.002502257004380226	-0.006667454726994038	-0.006540264934301376	-0.006705302279442549	-0.004037059843540192	0.00080788106424734	0.00271295802667737	0.004251573234796524	0.0008946654270403087	0.02033090405166149
5.700000000000038e-05	-0.00019308924674987793	0.00542873702943325	0.0015133606502786279	0.0021482373122125864	0.0008056460064835846	0.0027860328555107117	0.005273859016597271	0.007172847632318735	0.009790374897420406	0.006453900597989559	0.020549172535538673
5.799999999999983e-05	0.010678866878151894	0.016491107642650604	0.013241827487945557	0.013026452623307705	0.01271393708884716	0.012815517373383045	0.01992367021739483	0.022763071581721306	0.02489546686410904	0.02192714624106884	0.0411173552274704
5.899999999999927e-05	-0.00023597478866577148	0.0033739081118255854	0.0013577630743384361	0.0015344010898843408	0.00044438234181143343	0.0002333521842956543	0.005873000714927912	0.00795483123511076	0.009979943744838238	0.006852444261312485	0.02003338746726513
6.0000000000000496e-05	-0.008042042143642902	-0.0009353753412142396	-0.007880225777626038	-0.0064629013650119305	-0.007794817443937063	-0.006431431043893099	-0.0006147025851532817	0.000990032684057951	0.0024546929635107517	0.004047788213938475	0.016065821051597595
6.0999999999999945e-05	-0.001240669982507825	0.0007059572963044047	0.0017707326915115118	-0.0023416236508637667	-0.002248163800686598	0.002517158165574074	0.008602643385529518	0.00937642902135849	0.00829313974827528	0.010123501531779766	0.02458648942410946
6.199999999999939e-05	0.00316758849658072	0.009784415364265442	0.0018333473708480597	0.002599382307380438	0.004483043681830168	0.0034125312231481075	0.009772764518857002	0.012285865843296051	0.011559238657355309	0.014485625550150871	0.026668241247534752
6.300000000000061e-05	0.00481899781152606	0.010542090982198715	0.002109851920977235	0.0026725761126726866	0.005787248257547617	0.004672850947827101	0.013819469138979912	0.017423802986741066	0.01496149506419897	0.019312512129545212	0.03603899106383324
6.400000000000005e-05	0.0053986976854503155	0.012646149843931198	0.002599650528281927	0.003999301232397556	0.008697230368852615	0.004816941451281309	0.015314958989620209	0.020398765802383423	0.01789765991270542	0.020023170858621597	0.039124056696891785
6.49999999999995e-05	-0.0051407357677817345	-0.0005798338097520173	-0.008683313615620136	-0.00803703535348177	-0.004521010909229517	-0.010411540046334267	-0.003923842683434486	-0.0012515477137640119	-0.00224503455683589	0.0019332740921527147	0.009754525497555733
6.600000000000072e-05	-0.007562729995697737	-0.0034611679147928953	-0.011550686322152615	-0.011478872038424015	-0.007724368944764137	-0.012007791548967361	-0.006384285632520914	-0.0031751287169754505	-0.006296730134636164	-0.001105069532059133	0.005492988973855972
6.700000000000016e-05	0.007397218141704798	0.011851112358272076	0.0027472602669149637	0.0024145792704075575	0.00795741006731987	0.0032101755496114492	0.007971534505486488	0.010017534717917442	0.006261355709284544	0.011606349609792233	0.017374880611896515
6.799999999999962e-05	0.002720706630498171	0.006251491140574217	-0.0033131714444607496	-0.004220132250338793	0.002286191564053297	-0.0005844829720444977	0.0019059752812609076	0.004277113825082779	-0.0033791232854127884	0.004823885392397642	0.008949547074735165
6.900000000000084e-05	0.011553935706615448	0.01454375870525837	0.006530846934765577	0.0026895932387560606	0.013981504365801811	0.007460633758455515	0.012281990610063076	0.014912153594195843	0.007093965541571379	0.013325049541890621	0.01899454928934574
7.000000000000028e-05	-0.0034560419153422117	0.0028121990617364645	-0.005396551452577114	-0.011056805960834026	0.0008174178656190634	-0.006016658619046211	-0.001982388086616993	-0.002558344742283225	-0.007931661792099476	-0.0021145904902368784	-0.001039921771734953
7.099999999999973e-05	0.0050818477757275105	0.009868240915238857	0.0022324880119413137	-0.0015544876223430037	0.0071898046880960464	0.0027794765774160624	0.011903975158929825	0.014067734591662884	0.009872829541563988	0.013842052780091763	0.023683466017246246
7.199999999999918e-05	0.010071562603116035	0.01621425896883011	0.008084835484623909	0.003540351754054427	0.0118358563631773	0.009166072122752666	0.011142595671117306	0.012312174774706364	0.006498065777122974	0.013972384855151176	0.018135225400328636
7.300000000000039e-05	0.014902589842677116	0.017266640439629555	0.010649099014699459	0.0069921365939080715	0.013099635019898415	0.01355269830673933	0.01638113707304001	0.019252510741353035	0.012534527108073235	0.02208326756954193	0.030200591310858727
7.399999999999985e-05	0.0014277090085670352	0.007670906838029623	-0.0032852767035365105	-0.004622455686330795	0.004175370093435049	-0.00035250186920166016	0.002532089129090309	0.005284259561449289	0.0002371370792388916	0.0066710603423416615	0.015055530704557896
7.499999999999929e-05	-0.011972361244261265	-0.00046250212471932173	-0.014546857215464115	-0.017343182116746902	-0.008997376076877117	-0.010553085245192051	-0.011597767472267151	-0.008022909983992577	-0.01652534119784832	-0.010393781587481499	-0.003369348356500268
7.60000000000005e-05	-0.01661684177815914	-0.0020762053318321705	-0.017739759758114815	-0.02080157957971096	-0.008971807546913624	-0.015135145746171474	-0.01290279533714056	-0.009796662256121635	-0.017831342294812202	-0.013925186358392239	-0.005717036314308643
7.699999999999996e-05	-0.0005112587823532522	0.011085293255746365	-0.0048381006345152855	-0.008235267363488674	0.0065400563180446625	-0.001650123274885118	0.0031345379538834095	0.006278908811509609	-0.0018586493097245693	0.0009489950025454164	0.01097912061959505
7.79999999999994e-05	-0.0012888303026556969	0.009705922566354275	-0.0067628477700054646	-0.010354148223996162	0.007768593728542328	-0.004706913605332375	0.005145563278347254	0.008115053176879883	0.0015616699820384383	0.0024209567345678806	0.014145920053124428
7.900000000000062e-05	0.0069854604080319405	0.010279232636094093	-0.0023265734780579805	-0.006432741414755583	0.010753633454442024	0.001694677397608757	0.008131860755383968	0.011330952867865562	0.003867725608870387	0.007680593058466911	0.018750881776213646
8.000000000000007e-05	0.0022479253821074963	0.010059254243969917	-0.009309499524533749	-0.009670491330325603	0.010151990689337254	-0.005642354022711515	0.0018914914689958096	0.007881476543843746	-0.000492393912281841	0.0010803337208926678	0.016701335087418556
8.099999999999952e-05	0.007695700507611036	0.010302177630364895	-0.0024589248932898045	-0.0004755853733513504	0.011822803877294064	-0.0011141890427097678	0.0128067871555686	0.01761850155889988	0.01334647461771965	0.016229813918471336	0.030625950545072556
8.200000000000073e-05	0.011379255913197994	0.017713360488414764	0.0003489255905151367	0.0012100629974156618	0.017924681305885315	0.0030437016393989325	0.010827146470546722	0.015131508000195026	0.009019337594509125	0.009455248713493347	0.024156220257282257
8.300000000000019e-05	0.002017137361690402	0.0061968364752829075	-0.008534104563295841	-0.007125912234187126	0.007703031878918409	-0.007143822032958269	0.0019284459995105863	0.005546691361814737	0.0011710517574101686	0.0012322657275944948	0.013334674760699272
8.399999999999963e-05	-0.004418195225298405	-0.0029027380514889956	-0.01726655103266239	-0.01463546883314848	-0.0009238119819201529	-0.014264808036386967	-0.00702956598252058	-0.0034602144733071327	-0.009636162780225277	-0.008368832990527153	-0.0005624590557999909
8.500000000000085e-05	-0.006578349508345127	0.002891710726544261	-0.012337593361735344	-0.01084347628057003	-0.0005926786107011139	-0.010101867839694023	-0.004721993580460548	-0.002763621509075165	-0.005611002445220947	-0.0074053541757166386	0.003631605301052332
8.60000000000003e-05	-0.014499839395284653	-0.004621770232915878	-0.020864736288785934	-0.01871355250477791	-0.00805223360657692	-0.01847694255411625	-0.01207096129655838	-0.011227373965084553	-0.014166240580379963	-0.017151223495602608	-0.0031877048313617706
8.699999999999974e-05	0.008186246268451214	0.014730758033692837	0.004162495955824852	0.0031898804008960724	0.01226840354502201	0.004683191888034344	0.011535012163221836	0.013648138381540775	0.011116939596831799	0.009587558917701244	0.021584583446383476
8.799999999999918e-05	0.00873766839504242	0.012525736354291439	0.005966980010271072	0.002602004911750555	0.010960943065583706	0.004605796653777361	0.015091761946678162	0.01747346669435501	0.015329350717365742	0.013608419336378574	0.02856731228530407
8.900000000000042e-05	0.015763048082590103	0.012840161100029945	0.011424759402871132	0.008108020760118961	0.012911375612020493	0.012496653944253922	0.019869837909936905	0.021535253152251244	0.019765036180615425	0.01926100254058838	0.030531836673617363
8.999999999999986e-05	0.003714722814038396	-0.0022507268004119396	-0.002777092158794403	-0.001618443289771676	-0.0022007785737514496	0.0026341909542679787	0.004650588613003492	0.003022035351023078	0.0038670103531330824	0.005344637203961611	0.010163254104554653
9.09999999999993e-05	-0.009443061426281929	-0.007811268325895071	-0.011645326390862465	-0.009508561342954636	-0.007627994753420353	-0.008935332298278809	-0.0068659293465316296	-0.007679787930101156	-0.006701129488646984	-0.007728541269898415	-0.002133604371920228
9.200000000000053e-05	0.015430714935064316	0.010982695966959	0.010629313066601753	0.010420123115181923	0.013521350920200348	0.012982681393623352	0.016882959753274918	0.014886886812746525	0.017807001248002052	0.01689860224723816	0.021662596613168716
9.299999999999997e-05	0.005178255494683981	0.005107328295707703	0.003466949099674821	0.0030898647382855415	0.008694815449416637	0.0028545178938657045	0.010238317772746086	0.008245369419455528	0.012520819902420044	0.010477217845618725	0.015333312563598156
9.399999999999941e-05	-0.0021833444479852915	-0.0016455932054668665	-0.0019653113558888435	-0.007939916104078293	0.0032745483331382275	-0.006071938667446375	-0.0018878555856645107	-0.00378663488663733	-0.0005262790946289897	-0.003170598531141877	0.0021964870393276215
9.500000000000064e-05	-0.0011989765334874392	-0.01182232704013586	-0.008681674487888813	-0.008076580241322517	-0.007152911275625229	-0.007949362508952618	-0.00572827085852623	-0.005521806888282299	-0.0029813258443027735	-0.0024499245919287205	-0.0035653256345540285
9.600000000000008e-05	0.0006195305613800883	-0.009908708743751049	-0.0072134071961045265	-0.005676446482539177	-0.006464688573032618	-0.003586753271520138	-0.003525003558024764	-0.003086676122620702	-0.0008642073953524232	-0.0010290141217410564	0.001085698138922453
9.699999999999953e-05	0.004117733333259821	-0.00186913984362036	5.924701690673828e-05	0.0016246421728283167	0.0009912545792758465	0.002664499683305621	0.0023182884324342012	0.0017577986000105739	0.004920353181660175	0.0035720907617360353	0.005253266543149948
9.800000000000076e-05	0.004417539574205875	0.002446139696985483	0.0018767989240586758	0.004505901597440243	0.004300150088965893	0.006642719730734825	0.006425201892852783	0.00557106826454401	0.008948384784162045	0.006153863389045	0.01189104188233614
9.90000000000002e-05	-0.0021595321595668793	-0.0027886852622032166	-0.003668022807687521	-0.002788923680782318	-0.00010260939598083496	-0.0028100237250328064	-0.002274568658322096	-0.0020403536036610603	0.0012075596023350954	-0.0005554853123612702	-1.3202428817749023e-05
9.999999999999964e-05	-0.0042970506474375725	-0.010440565645694733	-0.005082264542579651	-0.008707302622497082	-0.006460456643253565	-0.009669716469943523	-0.004208539612591267	-0.00523526594042778	-0.004438788164407015	-0.0031266703736037016	-0.0016475303564220667
0.00010100000000000087	-3.635883331298828e-06	-0.0035605276934802532	-0.0012696973280981183	-0.003372835461050272	0.001157998340204358	-0.007247737608850002	-0.0006392596988007426	0.00018393993377685547	-0.001305638812482357	0.00030738115310668945	-8.875131607055664e-05
0.00010200000000000031	0.01168841402977705	0.006751463748514652	0.00903000682592392	0.005834334064275026	0.009383043274283409	0.005133404396474361	0.011517045088112354	0.01098773255944252	0.011740829795598984	0.012438518926501274	0.01453806646168232
0.00010299999999999975	0.007341669872403145	0.0035095959901809692	0.004584906157106161	0.001716582220979035	0.005680261179804802	0.0009950394742190838	0.008853352628648281	0.00847927201539278	0.008517982438206673	0.00974329188466072	0.014082124456763268
0.00010399999999999921	0.010839722119271755	0.004559425171464682	0.006843459326773882	0.0037918502930551767	0.0061594950966537	0.006585084833204746	0.012975439429283142	0.011647173203527927	0.013124278746545315	0.012770820409059525	0.017986442893743515
0.00010500000000000042	0.000643134000711143	-0.0037165111862123013	-0.0043372237123548985	-0.007905258797109127	-0.005769248120486736	-0.0068617272190749645	-0.004955042153596878	-0.002951553789898753	-0.0018569505773484707	-0.006162475328892469	-0.0008022782276384532
0.00010599999999999987	-0.00871081929653883	-0.011365460231900215	-0.01160587277263403	-0.01484100054949522	-0.012498144991695881	-0.015310578979551792	-0.013316558673977852	-0.011824711225926876	-0.011197634041309357	-0.013777395710349083	-0.010341870598495007
0.00010699999999999932	0.0107046440243721	0.00719454325735569	0.008365912362933159	0.004479079507291317	0.007464597932994366	0.0039182398468256	0.007959793321788311	0.010549450293183327	0.011170070618391037	0.010131904855370522	0.011934695765376091
0.00010800000000000054	0.0005110501660965383	-0.0011198216816410422	0.0014679421437904239	-0.00314091588370502	0.0012564650969579816	-0.005547286942601204	0.00025451183319091797	0.003354506567120552	0.0035260168369859457	0.004236464388668537	0.0029469046276062727
0.00010899999999999998	0.015472190454602242	0.014932295307517052	0.0143580986186862	0.012590398080646992	0.017084544524550438	0.009397735819220543	0.01767519675195217	0.020494449883699417	0.022002721205353737	0.021509841084480286	0.022032123059034348
0.00010999999999999943	0.0016454741125926375	0.001404165173880756	-0.001539109623990953	-0.001649437821470201	0.0038006119430065155	-0.002033052034676075	0.005561442580074072	0.009233897551894188	0.010376764461398125	0.008198495022952557	0.012651332654058933
0.00011100000000000065	-0.001265822909772396	-0.0023744655773043633	-0.003680987050756812	-0.003897587303072214	-0.001613615546375513	-0.004823706578463316	-0.0009879465214908123	0.002183433622121811	0.00013875961303710938	-0.000904619344510138	0.008759750984609127
0.00011200000000000009	0.013419982977211475	0.014253305271267891	0.013007323257625103	0.010523287579417229	0.015652626752853394	0.010051059536635876	0.01762121170759201	0.021156221628189087	0.01900622621178627	0.017179854214191437	0.027515435591340065
0.00011299999999999955	0.011198380030691624	0.012026205658912659	0.014726675115525723	0.009757475927472115	0.013883890584111214	0.008422830142080784	0.01780819334089756	0.022204531356692314	0.017192784696817398	0.01693587191402912	0.03288816660642624
0.00011400000000000077	-0.0006536244181916118	0.004562345799058676	0.0006035862606950104	-0.0025220755487680435	0.0013276329264044762	0.0007759032305330038	0.004093117080628872	0.006586932577192783	0.003381507471203804	0.0017032306641340256	0.0180905070155859
0.0001150000000000002	-0.00038170814514160156	-0.0031948573887348175	-0.002822659444063902	-0.005838208366185427	-0.00372411054559052	-0.003975667990744114	-0.006056054960936308	-0.0029353115241974592	-0.0033641625195741653	-0.004319104366004467	-0.0031377864070236683
0.00011599999999999966	-0.0001875162124633789	-0.0023753598798066378	-0.0023461536038666964	-0.006098552141338587	-0.003773253643885255	-0.0035645808093249798	-0.004671777598559856	-0.0013306130422279239	-0.0012953869299963117	-0.002699546981602907	-0.0008745786617510021
