time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.200000000000024e-05	0.011391712352633476	0.0131954625248909	0.012268373742699623	0.011764339171350002	0.012178085744380951	0.0122063048183918	0.018298309296369553	0.019581256434321404	0.015615950338542461	0.019760359078645706	0.02457129955291748
2.299999999999969e-05	-0.0033283703960478306	-0.0005641577881760895	-0.0022090040147304535	-0.001838115742430091	-0.0023507431615144014	6.097555160522461e-05	0.0026482578832656145	0.0035781709011644125	0.0006307958392426372	0.0036107737105339766	0.007530457340180874
2.3999999999999133e-05	0.0027185906656086445	0.006832671817392111	0.0043929824605584145	0.004464357625693083	0.004305574111640453	0.011565227061510086	0.013389233499765396	0.012480742298066616	0.009020648896694183	0.011116432957351208	0.017434289678931236
2.5000000000000357e-05	-0.012818408198654652	-0.0109526002779603	-0.01235064584761858	-0.011546752415597439	-0.013961509801447392	-0.0038281490560621023	-0.014864897355437279	-0.01800413988530636	-0.021562566980719566	-0.01469375193119049	-0.022823063656687737
2.5999999999999802e-05	-0.020754335448145866	-0.019923314452171326	-0.02115011401474476	-0.021146124228835106	-0.022273845970630646	-0.015113037079572678	-0.025888850912451744	-0.02860635332763195	-0.032351817935705185	-0.026806188747286797	-0.033981941640377045
2.6999999999999247e-05	0.0016155823832377791	0.004438907373696566	0.0026048063300549984	0.002520466223359108	0.0003732740879058838	0.006855916231870651	-0.001811144407838583	-0.004033036530017853	-0.008071723394095898	-0.0009768004529178143	-0.0065787965431809425
2.800000000000047e-05	-0.002933672396466136	0.0008777675102464855	-0.0015074001858010888	-0.0026505824644118547	-0.004675532691180706	-0.0003231167793273926	-0.007540827617049217	-0.0093362582847476	-0.013615659438073635	-0.006084337364882231	-0.009756820276379585
2.8999999999999915e-05	-0.012170725502073765	-0.009164374321699142	-0.010386092588305473	-0.01259909849613905	-0.012238962575793266	-0.010691949166357517	-0.01518251933157444	-0.017714940011501312	-0.01939023658633232	-0.015510953031480312	-0.0171987134963274
2.999999999999936e-05	-0.011872089467942715	-0.005906274076551199	-0.010901972651481628	-0.010765195824205875	-0.012750232592225075	-0.009692126885056496	-0.013889312744140625	-0.016452554613351822	-0.017865484580397606	-0.010576091706752777	-0.011617791838943958
3.1000000000000584e-05	-0.01932237297296524	-0.01494850404560566	-0.018911967054009438	-0.01995590329170227	-0.02087569795548916	-0.017722120508551598	-0.02403755486011505	-0.027319900691509247	-0.02864024043083191	-0.023237688466906548	-0.02717898227274418
3.2000000000000026e-05	0.0020181508734822273	0.005786533001810312	0.0015421495772898197	0.0008819099748507142	0.00034558773040771484	0.003519102931022644	-0.0016069993143901229	-0.005710897035896778	-0.005981761030852795	-0.0005289315013214946	-0.0024945982731878757
3.2999999999999474e-05	-0.004464357625693083	-0.0012173645664006472	-0.005424714181572199	-0.006674637086689472	-0.00664918776601553	-0.003060152055695653	-0.009177635423839092	-0.014618515968322754	-0.01405995711684227	-0.009387455880641937	-0.01242096722126007
3.40000000000007e-05	0.011009455658495426	0.013912731781601906	0.00917849875986576	0.00903355237096548	0.009496908634901047	0.013113043271005154	0.008743777871131897	0.003713501151651144	0.004947531968355179	0.00939338468015194	0.009091125801205635
3.500000000000014e-05	-0.015590416267514229	-0.012703449465334415	-0.016699161380529404	-0.01865888573229313	-0.013778350315988064	-0.009413082152605057	-0.0147760771214962	-0.021943263709545135	-0.01447993516921997	-0.018675388768315315	-0.02332645282149315
3.599999999999959e-05	-0.009882843121886253	-0.0052968948148190975	-0.01072425115853548	-0.013430502265691757	-0.00862034596502781	-0.009736706502735615	-0.005435651168227196	-0.008515151217579842	-0.005019502714276314	-0.005966950207948685	-0.0005477069644257426
3.700000000000081e-05	-0.0026572581846266985	0.001129626645706594	-0.003823499660938978	-0.005250375717878342	-0.0007267890032380819	0.0021467769984155893	0.0005534290103241801	-0.00446245027706027	0.0013426829827949405	-0.0019320222781971097	-0.0009232457960024476
3.800000000000025e-05	0.0013979662908241153	0.006169091444462538	0.00016057491302490234	-0.0021421874407678843	0.003915736451745033	0.00485621951520443	0.006776943802833557	0.0021638236939907074	0.008784305304288864	0.0055354563519358635	0.011307084932923317
3.89999999999997e-05	0.015158593654632568	0.018551930785179138	0.01392354816198349	0.012011634185910225	0.01833614520728588	0.02233860455453396	0.02255420573055744	0.014981904067099094	0.024212319403886795	0.016491197049617767	0.02029689960181713
3.999999999999915e-05	-0.004671331029385328	-0.0019428703235462308	-0.003973492421209812	-0.010644122026860714	-0.003387289121747017	0.00498767476528883	-0.005212319083511829	-0.013555082492530346	0.0016555770998820662	-0.007240913808345795	-0.013062776066362858
4.1000000000000366e-05	0.007553849834948778	0.014228753745555878	0.00791252963244915	0.004370362963527441	0.01169967744499445	0.012503387406468391	0.015171614475548267	0.008520753122866154	0.020015781745314598	0.013232649303972721	0.0172212366014719
4.1999999999999815e-05	0.013010899536311626	0.016351493075489998	0.013395996764302254	0.008643857203423977	0.013844408094882965	0.019111212342977524	0.01760035753250122	0.012231633067131042	0.02106339856982231	0.01696891523897648	0.016688434407114983
4.299999999999926e-05	0.004139965400099754	0.007799168583005667	0.004397989250719547	0.0008484420250169933	0.0053657665848731995	0.007870957255363464	0.011657662689685822	0.008632444776594639	0.014799616299569607	0.011785019189119339	0.015592829324305058
4.400000000000048e-05	-0.00040870896191336215	0.006205419078469276	-0.0005436836509034038	-1.6093254089355469e-06	0.001420109416358173	0.0007073878077790141	0.01172724086791277	0.011390430852770805	0.009293138049542904	0.010279858484864235	0.021112579852342606
4.499999999999993e-05	0.006514218170195818	0.006860475521534681	0.006014334037899971	0.002760939532890916	0.0035263148602098227	0.007883623242378235	0.011554799042642117	0.00941317155957222	0.010635808110237122	0.012417064048349857	0.017755161970853806
4.599999999999938e-05	0.0008269546087831259	-0.0004234909429214895	0.0001951456069946289	-0.0036607813090085983	-0.002627604641020298	0.0002314448356628418	0.002700262237340212	0.0010418887250125408	0.003475949866697192	0.0041017294861376286	0.007020476274192333
4.7000000000000594e-05	0.00790186133235693	0.009800893254578114	0.009179452434182167	0.0048509445041418076	0.0069267828948795795	0.007579985074698925	0.011319600045681	0.009142410941421986	0.010804827325046062	0.012225047685205936	0.01570950821042061
4.800000000000004e-05	-0.0066659352742135525	-0.004514007829129696	-0.003997602500021458	-0.008739815093576908	-0.005546601489186287	-0.006916561163961887	-0.0020323963835835457	-0.0030428075697273016	0.0003547370433807373	-0.00021263957023620605	0.00395796587690711
4.899999999999949e-05	0.011024980805814266	0.016766702756285667	0.014047174714505672	0.013363070785999298	0.014492836780846119	0.013504012487828732	0.025832030922174454	0.024674203246831894	0.022415634244680405	0.023972833529114723	0.0353831984102726
5.0000000000000714e-05	0.0009660119540058076	0.002326722489669919	0.00048345321556553245	0.0018614507280290127	0.0014970289776101708	-0.0017581561114639044	0.013418641872704029	0.01307925395667553	0.011216049082577229	0.012161428108811378	0.021917346864938736
5.1000000000000155e-05	0.012635570950806141	0.009907754138112068	0.009784087538719177	0.010669361799955368	0.010149069130420685	0.01168305054306984	0.023200519382953644	0.023217855021357536	0.023444166406989098	0.020993363112211227	0.030179090797901154
5.1999999999999604e-05	0.010459248907864094	0.004183416720479727	0.007294912822544575	0.009529569186270237	0.009424645453691483	0.006674964912235737	0.01984293758869171	0.019689248874783516	0.019869569689035416	0.02006976306438446	0.02214420959353447
5.300000000000083e-05	0.0133974589407444	0.0035815085284411907	0.009130282327532768	0.01094160508364439	0.011318974196910858	0.00897586066275835	0.025123760104179382	0.025010431185364723	0.027575857937335968	0.02532128244638443	0.03026573732495308
5.400000000000027e-05	0.010042269714176655	-0.0003916025161743164	0.006522561889141798	0.00836331956088543	0.00768190436065197	0.00829418282955885	0.016202013939619064	0.017529090866446495	0.02013971097767353	0.01897461898624897	0.012755148112773895
5.499999999999972e-05	-0.012524962425231934	-0.013688720762729645	-0.012700440362095833	-0.010084375739097595	-0.010194335132837296	-0.01579168066382408	-0.006762311793863773	-0.00034809112548828125	0.0004642009153030813	0.0010227854363620281	0.0009799893014132977
5.599999999999916e-05	-0.006656548473984003	-0.0076095773838460445	-0.006912120617926121	-0.004528908059000969	-0.0038135459180921316	-0.010896071791648865	0.0007007120875641704	0.00644037127494812	0.007947097532451153	0.009428579360246658	0.009926469065248966
5.700000000000038e-05	0.0018863952718675137	-0.0004420577606651932	0.00045040238182991743	0.0029258045833557844	0.0029803721699863672	-0.0010685616871342063	0.005481485743075609	0.010729406960308552	0.013110361993312836	0.012510836124420166	0.01144263707101345
5.799999999999983e-05	0.014021697454154491	0.010563814081251621	0.011338193900883198	0.013373292982578278	0.014076345600187778	0.011833920143544674	0.02094758115708828	0.02489907294511795	0.030367689207196236	0.027817636728286743	0.030108941718935966
5.899999999999927e-05	0.002477104077115655	-0.0015129136154428124	-0.0008256730507127941	0.0009614224545657635	0.0020562380086630583	0.002098914934322238	0.007100446615368128	0.008923695422708988	0.013940799981355667	0.010150262154638767	0.011477009393274784
6.0000000000000496e-05	-0.00944466982036829	-0.005236934870481491	-0.00802881084382534	-0.007828790694475174	-0.007242671214044094	-0.0087253013625741	-0.00354652083478868	0.003177751088514924	0.004804633557796478	0.0038349435199052095	0.009319272823631763
6.0999999999999945e-05	0.0004914402379654348	0.0011911385226994753	-0.0011650912929326296	-0.0017419436480849981	-0.0005870459717698395	-0.0003160834312438965	0.005821459926664829	0.008084716275334358	0.014487799257040024	0.012277282774448395	0.018793096765875816
6.199999999999939e-05	0.000949799723457545	0.006443381309509277	0.003608628176152706	0.00292172166518867	0.0037276565562933683	0.0015793427592143416	0.007163341622799635	0.012052159756422043	0.014165258035063744	0.014733171090483665	0.01971200853586197
6.300000000000061e-05	0.001978871412575245	0.00786848459392786	0.0051576923578977585	0.003083517076447606	0.004342051688581705	0.0023047581780701876	0.011047419160604477	0.015549269504845142	0.01906956359744072	0.020066335797309875	0.027594948187470436
6.400000000000005e-05	0.0032662334851920605	0.00787942111492157	0.006885717622935772	0.006369324866682291	0.006491212174296379	0.003524318104609847	0.013432588428258896	0.017561743035912514	0.02014152705669403	0.022432198747992516	0.028425363823771477
6.49999999999995e-05	-0.007672009523957968	-0.0013506104005500674	-0.005000727716833353	-0.007880732417106628	-0.005242537707090378	-0.007205301430076361	-0.004702800884842873	-0.0015441164141520858	0.003953971900045872	0.00134527578484267	0.004841676913201809
6.600000000000072e-05	-0.009572152979671955	-0.00482662720605731	-0.007909787818789482	-0.011414328590035439	-0.0089378347620368	-0.008990521542727947	-0.007365569472312927	-0.006146532017737627	0.0009582635248079896	-0.0019462083000689745	0.0012134902644902468
6.700000000000016e-05	0.003946313168853521	0.009983235970139503	0.007826942950487137	0.004050887655466795	0.006180087570101023	0.0034766648896038532	0.00533310417085886	0.007326768711209297	0.013397635892033577	0.013134944252669811	0.01570935919880867
6.799999999999962e-05	-0.0011067682644352317	0.0038763091433793306	0.003437802894040942	-0.002206888049840927	-0.00026983022689819336	-0.0023735121358186007	-0.0019824474584311247	-0.0013866713270545006	0.006493506953120232	0.008462732657790184	0.01001056283712387
6.900000000000084e-05	0.009614380076527596	0.012956132180988789	0.011825932189822197	0.008639566600322723	0.010972565039992332	0.00891176052391529	0.010822616517543793	0.007638424634933472	0.018127331510186195	0.01784498617053032	0.019008131697773933
7.000000000000028e-05	-0.005780274514108896	0.0010149474255740643	-0.0018379666144028306	-0.00449594808742404	-0.003549739485606551	-0.006332669872790575	-0.004887660965323448	-0.008076372556388378	-0.002288396703079343	0.0003121495246887207	0.002366717206314206
7.099999999999973e-05	0.004441291559487581	0.00747815752401948	0.006137472111731768	0.0021002856083214283	0.003579422365874052	0.004969019442796707	0.009399732574820518	0.008898559026420116	0.018007773905992508	0.014852801337838173	0.02106575109064579
7.199999999999918e-05	0.007787039969116449	0.01525939255952835	0.010645641945302486	0.006823373958468437	0.009446636773645878	0.00824009533971548	0.010908795520663261	0.008441753685474396	0.016270093619823456	0.016775254160165787	0.01759404130280018
7.300000000000039e-05	0.011215662583708763	0.01783321611583233	0.012908127158880234	0.007322805467993021	0.011667793616652489	0.01286676898598671	0.017801309004426003	0.015828745439648628	0.024224722757935524	0.02456885389983654	0.026543786749243736
7.399999999999985e-05	-0.00326671008951962	0.005840741563588381	0.0013067713007330894	-0.0017838753992691636	0.0012405507732182741	-0.0014215101255103946	0.004340591374784708	0.003202873980626464	0.011207318864762783	0.01161284651607275	0.009368740022182465
7.499999999999929e-05	-0.01680406555533409	-0.005366183817386627	-0.009814274497330189	-0.013852335512638092	-0.008721099235117435	-0.013813956640660763	-0.012308004312217236	-0.013624927029013634	0.0013947179540991783	-0.003235983895137906	-0.005156738683581352
7.60000000000005e-05	-0.019401557743549347	-0.010031064972281456	-0.010952630080282688	-0.014770863577723503	-0.010943809524178505	-0.016121361404657364	-0.014454310759902	-0.0159580260515213	-0.0006801484851166606	-0.006218770053237677	-0.0074404883198440075
7.699999999999996e-05	-0.004472881089895964	0.003432885743677616	0.0033818052615970373	-0.000787228113040328	0.003348486265167594	-0.0009445842588320374	0.0017120224656537175	0.0003349184989929199	0.015159249305725098	0.008410612121224403	0.007637083530426025
7.79999999999994e-05	-0.004187708254903555	0.0013849129900336266	0.0029902958776801825	-0.00028321146965026855	0.002105202991515398	0.0005229710368439555	0.003289568005129695	0.002307172166183591	0.01677340641617775	0.007515615783631802	0.008603150956332684
7.900000000000062e-05	0.00022470951080322266	0.007841305807232857	0.005199414677917957	0.002141800010576844	0.006402225699275732	0.004423439968377352	0.00858664233237505	0.008671155199408531	0.021773917600512505	0.01228535920381546	0.011144234798848629
8.000000000000007e-05	-0.00476940767839551	0.005475465673953295	0.005293379072099924	-0.0012313120532780886	0.0028921877965331078	0.0014976846287027001	0.001186966197565198	0.005765909794718027	0.020061660557985306	0.007536744698882103	0.006794228218495846
8.099999999999952e-05	0.002466613659635186	0.00870336964726448	0.008033102378249168	0.0014432062162086368	0.006591819692403078	0.009437995962798595	0.012646536342799664	0.019089283421635628	0.027644500136375427	0.014896719716489315	0.024313243106007576
8.200000000000073e-05	0.003333436790853739	0.013691134750843048	0.014343500137329102	0.008761240169405937	0.01135336048901081	0.010930638760328293	0.009542949497699738	0.013575045391917229	0.025072472169995308	0.015328456647694111	0.0142282759770751
8.300000000000019e-05	-0.005626528989523649	0.0032157187815755606	0.004635687451809645	-0.0007015763549134135	0.001791176968254149	0.0016019329195842147	0.0005110799102112651	0.0036946069449186325	0.01410447247326374	0.005289922002702951	0.005792701616883278
8.399999999999963e-05	-0.015705425292253494	-0.007020595949143171	-0.0030889410991221666	-0.009260149672627449	-0.00693479971960187	-0.007236503064632416	-0.00874354038387537	-0.00958127249032259	0.001095294370315969	-0.004214052576571703	-0.002892217366024852
8.500000000000085e-05	-0.011453336104750633	-0.0038894512690603733	-0.0013245334848761559	-0.00558284018188715	-0.005606294143944979	-0.004140709992498159	-0.006661703810095787	-0.005333014763891697	0.001590935979038477	-0.002357627497985959	-0.004260960966348648
8.60000000000003e-05	-0.019042154774069786	-0.011576908640563488	-0.007979818619787693	-0.013270849362015724	-0.012899814173579216	-0.011587697081267834	-0.015757983550429344	-0.012662149034440517	-0.006945854984223843	-0.008813748136162758	-0.014215940609574318
8.699999999999974e-05	0.004720175173133612	0.01052191760390997	0.010930638760328293	0.008787495084106922	0.009830543771386147	0.009931623935699463	0.011380716226994991	0.01135103590786457	0.01808452047407627	0.013180982321500778	0.013470428995788097
8.799999999999918e-05	0.007337706629186869	0.010444588959217072	0.009322998113930225	0.008346333168447018	0.011481345631182194	0.010456984862685204	0.016613978892564774	0.01546762976795435	0.02219693548977375	0.01607946865260601	0.019283732399344444
8.900000000000042e-05	0.010623500682413578	0.012807173654437065	0.010729585774242878	0.012164468877017498	0.014535177499055862	0.014483659528195858	0.022685298696160316	0.020711975172162056	0.024078600108623505	0.01820353977382183	0.02338412031531334
8.999999999999986e-05	-0.002918562851846218	-0.0013364840997382998	-0.004832944832742214	-0.002702586818486452	-0.0007516740006394684	-0.003133405465632677	0.0076265642419457436	0.006071045063436031	0.006676096934825182	0.01061771996319294	0.011109818704426289
9.09999999999993e-05	-0.011902126483619213	-0.008753672242164612	-0.008554487489163876	-0.01052960567176342	-0.008636676706373692	-0.009601118043065071	-0.008097471669316292	-0.005548777058720589	-0.003597184317186475	-0.0023325039073824883	-0.003914514556527138
9.200000000000053e-05	0.009942678734660149	0.011759810149669647	0.010890588164329529	0.011722235940396786	0.012546714395284653	0.011782428249716759	0.017162125557661057	0.018249956890940666	0.019113624468445778	0.019584354013204575	0.01972505822777748
9.299999999999997e-05	0.002154465764760971	0.005695578642189503	0.005377508699893951	0.006096734199672937	0.005677400156855583	0.005291471723467112	0.00843096524477005	0.011733169667422771	0.013630588538944721	0.011279490776360035	0.013166171498596668
9.399999999999941e-05	-0.005405074916779995	0.0004030763520859182	0.0005177854327484965	0.00224029622040689	-0.00036153197288513184	-0.003056307788938284	-0.003266769926995039	-0.00257491460070014	0.0023181394208222628	-0.0010882015340030193	-0.0032324378844350576
9.500000000000064e-05	-0.01040987204760313	-0.008992995135486126	-0.0078307269141078	-0.008103490807116032	-0.007635175716131926	-0.00575273809954524	-0.0049391575157642365	-0.006950057577341795	-0.0022945061791688204	-0.005411988589912653	-0.002073970390483737
9.600000000000008e-05	-0.008380037732422352	-0.009139400906860828	-0.006509867496788502	-0.007122872397303581	-0.006389947142452002	-0.005088701844215393	-0.0032764554489403963	-0.003973641432821751	0.0004059671482536942	-0.0005207061185501516	0.0019054387230426073
9.699999999999953e-05	-0.0013162782415747643	-0.0013687900500372052	0.0012653461890295148	-0.0008170006331056356	-7.152557373046875e-06	0.0019077931065112352	0.0014774190494790673	0.0024442621506750584	0.00477819936349988	0.006076677702367306	0.006325904745608568
9.800000000000076e-05	0.0005033313063904643	0.0005724726361222565	0.004487484227865934	0.00035902857780456543	0.0022671481128782034	0.0038298179861158133	0.0039047396276146173	0.008516671136021614	0.00926271267235279	0.012933813966810703	0.012389590963721275
9.90000000000002e-05	-0.003901431802660227	-0.0019014751305803657	-0.00027447938919067383	-0.0048696002922952175	-0.0034003721084445715	-0.0010340805165469646	-0.004380704369395971	-0.0002601742744445801	0.0004866718372795731	-0.0001812279224395752	0.0012353055644780397
9.999999999999964e-05	-0.006480602081865072	-0.002868167357519269	-0.006368132308125496	-0.008350355550646782	-0.0040060062892735004	-0.006177644245326519	-0.004111206624656916	-0.0067457715049386024	-0.0031686914153397083	-0.00011622905731201172	0.0023513988126069307
0.00010100000000000087	-0.00684542628005147	2.193450927734375e-05	-0.0008892413461580873	-0.004494457505643368	0.0006192325381562114	-0.001186072127893567	-0.0002434849739074707	-0.0011911385226994753	3.5762786865234375e-07	3.0994415283203125e-05	0.005450492259114981
0.00010200000000000031	0.007342920638620853	0.01079114992171526	0.008108646608889103	0.00643467903137207	0.01101672649383545	0.009483588859438896	0.012132077477872372	0.009577487595379353	0.012757382355630398	0.015766356140375137	0.017846863716840744
0.00010299999999999975	0.002003160072490573	0.005619644653052092	0.002875617705285549	0.002032962627708912	0.006574355997145176	0.004809848498553038	0.009672756306827068	0.006931461859494448	0.011028705164790154	0.01467402745038271	0.017689406871795654
0.00010399999999999921	0.004869064316153526	0.005249571055173874	0.004139757249504328	0.004169230815023184	0.007596554234623909	0.007352964486926794	0.012585450895130634	0.010264065116643906	0.014255957677960396	0.018200859427452087	0.020098332315683365
0.00010500000000000042	-0.002834878396242857	-0.0039295051246881485	-0.0005805788678117096	-0.006365451030433178	0.0016378744039684534	-0.0012564948992803693	-0.0045690215192735195	-0.004161065444350243	-0.0037143651861697435	-0.0016665738075971603	-0.004714781418442726
0.00010599999999999987	-0.012183002196252346	-0.010586341843008995	-0.009625793434679508	-0.01378448773175478	-0.008014804683625698	-0.009970571845769882	-0.012471623718738556	-0.013315723277628422	-0.012771149165928364	-0.010054903104901314	-0.011507955379784107
0.00010699999999999932	0.006211021915078163	0.010920566506683826	0.009850540198385715	0.006642213091254234	0.01117352768778801	0.009329167194664478	0.009565180167555809	0.007282992359250784	0.00899695884436369	0.009952394291758537	0.012714622542262077
0.00010800000000000054	-0.0063242060132324696	0.003969648387283087	0.0018593050772324204	-0.0006928144139237702	0.0010437960736453533	0.0005246995715424418	0.001600800664164126	-0.001884607132524252	0.000653892639093101	-0.0004365443601273	0.007402671501040459
0.00010899999999999998	0.0076392595656216145	0.01829702779650688	0.018118154257535934	0.014598076231777668	0.014477998949587345	0.016506332904100418	0.018168296664953232	0.01673532836139202	0.01761927455663681	0.014481483958661556	0.026162104681134224
0.00010999999999999943	-0.004073149990290403	0.003794055664911866	0.0037339150439947844	0.002088066888973117	-3.3080577850341797e-06	0.00041979539673775434	0.00794998835772276	0.009494018740952015	0.006570690777152777	0.0059114000760018826	0.012499276548624039
0.00011100000000000065	-0.00616906164214015	-0.0006064771441742778	0.0002040863037109375	-0.0015117513248696923	-0.0006247161654755473	-0.002816073363646865	0.0018709279829636216	0.0007803438347764313	0.0009664889075793326	0.002979984739795327	0.005938936024904251
0.00011200000000000009	0.012515425682067871	0.013544742949306965	0.017170676961541176	0.015298631973564625	0.015598163940012455	0.012850976549088955	0.021076565608382225	0.02056201361119747	0.018819700926542282	0.01993389055132866	0.023094240576028824
0.00011299999999999955	0.012724396772682667	0.011151773855090141	0.015661507844924927	0.01446649618446827	0.01638694852590561	0.012065449729561806	0.021931108087301254	0.01923109032213688	0.019635654985904694	0.021406536921858788	0.027297744527459145
0.00011400000000000077	0.0057157245464622974	-0.0015022741863504052	0.0024899488780647516	0.0015907868510112166	0.003300922689959407	-0.00029587745666503906	0.00697216996923089	0.007443677634000778	0.008186930790543556	0.01267427671700716	0.009213066659867764
0.0001150000000000002	-0.0007702705916017294	-0.003983893897384405	-0.002977570751681924	-0.0029675571713596582	-0.004392207600176334	-0.0019091342110186815	-0.0025121811777353287	-0.0026850930880755186	-0.0028517760802060366	-0.0026086505968123674	-0.006353023927658796
0.00011599999999999966	0.0007894036825746298	-0.0026692086830735207	-0.0032030828297138214	-0.003536208998411894	-0.0048004016280174255	-0.0008916851948015392	-0.0013120166258886456	0.0004069208225701004	-0.0007477400358766317	-0.0015090691158547997	-0.0025582851376384497
