time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
3.700000000000081e-05	-0.007085740566253662	0.002511763945221901	0.001142531051300466	-0.002426291350275278	-0.000523209513630718	0.0004403888597153127	0.00807103794068098	0.004868736490607262	-0.0020916727371513844	0.008997554890811443	0.0005542038707062602
3.800000000000025e-05	-0.0024812764022499323	0.006806893274188042	0.0046556550078094006	0.003052552929148078	0.0033514369279146194	0.0036718377377837896	0.015927277505397797	0.011722681112587452	0.005734886974096298	0.01657751202583313	0.011713802814483643
3.89999999999997e-05	0.011353450827300549	0.02236306108534336	0.021041296422481537	0.01565578579902649	0.018506169319152832	0.021534955129027367	0.03250564634799957	0.02950422465801239	0.019572347402572632	0.03310919180512428	0.020270397886633873
3.999999999999915e-05	-0.010885045863687992	0.008197212591767311	0.002516860142350197	-0.0021902883891016245	0.0007573065813630819	0.0027916356921195984	0.014131736010313034	0.008628361858427525	-0.005190742667764425	0.013046983629465103	-0.010774909518659115
4.1000000000000366e-05	0.0012575379805639386	0.015583801083266735	0.01452266238629818	0.010548914782702923	0.015409202314913273	0.012513280846178532	0.03060326725244522	0.02551126852631569	0.016310079023241997	0.030503278598189354	0.017995499074459076
4.1999999999999815e-05	0.0071345544420182705	0.022514410316944122	0.01851007342338562	0.013141261413693428	0.018051330000162125	0.01710343360900879	0.030149318277835846	0.026897557079792023	0.015325983054935932	0.029895659536123276	0.020123742520809174
4.299999999999926e-05	-0.0015968963271006942	0.012458990328013897	0.00855967216193676	0.004381210543215275	0.00856095366179943	0.006605260074138641	0.021412376314401627	0.01952533796429634	0.010294937528669834	0.02266179583966732	0.019388122484087944
4.400000000000048e-05	-0.006510582752525806	0.0033396354410797358	0.0040719578973948956	-0.0032165830489248037	0.0030581853352487087	0.00030291080474853516	0.015370259992778301	0.01911827176809311	0.008434481918811798	0.01954932138323784	0.025395503267645836
4.499999999999993e-05	0.002189662540331483	0.010962552390992641	0.005417353007942438	0.004541425034403801	0.0067499736323952675	0.00454091839492321	0.017223739996552467	0.013595903292298317	0.008753879927098751	0.015965772792696953	0.022544734179973602
4.599999999999938e-05	-0.003950813319534063	0.005356915760785341	-0.0017978526884689927	0.00015628337860107422	-0.0007506010588258505	-0.0019870372489094734	0.00951595138758421	0.005674300715327263	0.0025638877414166927	0.009174029342830181	0.012885929085314274
4.7000000000000594e-05	0.004926909692585468	0.011151952669024467	0.007395698688924313	0.0068697137758135796	0.008969453163444996	0.005647748243063688	0.014323952607810497	0.012984171509742737	0.009040108881890774	0.01558710914105177	0.019124560058116913
4.800000000000004e-05	-0.007983782328665257	-0.0014265765203163028	-0.0066141714341938496	-0.004974383395165205	-0.004742169287055731	-0.007217102218419313	0.0011901550460606813	0.00033083558082580566	-0.0009665782563388348	0.003542229300364852	0.005924512632191181
4.899999999999949e-05	0.012230083346366882	0.015601380728185177	0.015705395489931107	0.009882574900984764	0.01643146015703678	0.013602371327579021	0.02433781698346138	0.026242069900035858	0.022013472393155098	0.02641742303967476	0.036745741963386536
5.0000000000000714e-05	-0.0013832440599799156	-0.0007826682995073497	0.0020973056089133024	-0.002681785263121128	0.0018314102198928595	-0.002581054111942649	0.010276610031723976	0.009987677447497845	0.009845295920968056	0.01328682154417038	0.024276193231344223
5.1000000000000155e-05	0.00915477890521288	0.014228455722332	0.011369631625711918	0.010864307172596455	0.008563248440623283	0.010727230459451675	0.02573040872812271	0.022551048547029495	0.023593036457896233	0.028686875477433205	0.03408677875995636
5.1999999999999604e-05	0.012199838645756245	0.011692645959556103	0.010330576449632645	0.00914571899920702	0.006401897873729467	0.0081954849883914	0.02172473631799221	0.01637800969183445	0.018376635387539864	0.021335521712899208	0.026406077668070793
5.300000000000083e-05	0.016035253182053566	0.01669340953230858	0.01315890159457922	0.013722511939704418	0.006059333216398954	0.01244295947253704	0.030519627034664154	0.022677941247820854	0.027600187808275223	0.030069341883063316	0.035918984562158585
5.400000000000027e-05	0.015281588770449162	0.014339683577418327	0.009033582173287868	0.010023137554526329	0.005104556679725647	0.00733639532700181	0.019680222496390343	0.0118850227445364	0.014558030292391777	0.018075790256261826	0.01828761398792267
5.499999999999972e-05	-0.006886104587465525	-0.007919949479401112	-0.010937759652733803	-0.011096438392996788	-0.010868360288441181	-0.012603835202753544	-0.004321726970374584	-0.005285302642732859	-0.005498174577951431	-0.003567978274077177	0.0016854982823133469
5.599999999999916e-05	-0.0007107852725312114	-0.0012871614890173078	-0.005015091970562935	-0.004859170410782099	-0.005665837321430445	-0.0071083297953009605	0.00487496517598629	0.0032700777519494295	0.0019196842331439257	0.005129053723067045	0.010618941858410835
5.700000000000038e-05	0.005435233470052481	0.006431907415390015	0.0015188144752755761	0.00411373982205987	0.001092075719498098	0.002408738015219569	0.009505223482847214	0.006647815927863121	0.00796065665781498	0.010618763975799084	0.01211902592331171
5.799999999999983e-05	0.015984097495675087	0.020451286807656288	0.012735452502965927	0.01784718967974186	0.010250029154121876	0.015343504026532173	0.02813243307173252	0.02235269360244274	0.025699317455291748	0.030064338818192482	0.03129401430487633
5.899999999999927e-05	0.00532505800947547	0.007847832515835762	0.00218194373883307	0.00544348917901516	-0.0018306056736037135	0.006063177715986967	0.012764845974743366	0.00793179590255022	0.011361690238118172	0.014774246141314507	0.012647817842662334
6.0000000000000496e-05	-0.00810772180557251	-0.004676009062677622	-0.007324981037527323	-0.0058345128782093525	-0.0038194465450942516	-0.006061657797545195	-0.001016139518469572	-0.0011376136681064963	-0.0009473558748140931	0.00020116567611694336	0.007792552933096886
6.0999999999999945e-05	0.0027335812337696552	0.0061539229936897755	0.0017710308311507106	0.005043344106525183	-0.0009475346305407584	0.0032075531780719757	0.01383281871676445	0.008679767139256	0.013361490331590176	0.015535472892224789	0.01699623465538025
6.199999999999939e-05	0.004036106169223785	0.007586512248963118	0.005511734168976545	0.004352244082838297	0.006191113963723183	0.005361773073673248	0.010698088444769382	0.010889604687690735	0.009051790460944176	0.011499850079417229	0.019383443519473076
6.300000000000061e-05	0.005983608774840832	0.010366961359977722	0.007638156414031982	0.005435591097921133	0.005896082613617182	0.006615750025957823	0.01639999821782112	0.016446594148874283	0.014091333374381065	0.01829819194972515	0.02841753326356411
6.400000000000005e-05	0.011405151337385178	0.01456717774271965	0.01146626751869917	0.006825698539614677	0.007045628968626261	0.009990031830966473	0.019335301592946053	0.019763369113206863	0.01569061540067196	0.021130096167325974	0.03148024529218674
6.49999999999995e-05	-0.008861874230206013	-0.001611201441846788	-0.005292127374559641	-0.0035676800180226564	-0.0027876123785972595	-0.006999824196100235	0.0024503120221197605	-0.0001449286937713623	-0.0003615915775299072	0.001075624953955412	0.0040843854658305645
6.600000000000072e-05	-0.011288161389529705	-0.003847520099952817	-0.008417943492531776	-0.006350312381982803	-0.006924875546246767	-0.009793562814593315	0.00045883646816946566	-0.003237831639125943	-0.002851537661626935	0.0003077983856201172	0.0005872843903489411
6.700000000000016e-05	0.0025448144879192114	0.010559434071183205	0.005924333818256855	0.00871651154011488	0.01028748694807291	0.004964995663613081	0.013437741436064243	0.010521798394620419	0.00924557913094759	0.010896668769419193	0.014429520815610886
6.799999999999962e-05	-0.003717762650921941	0.0058866944164037704	-0.000964104721788317	0.00468065869063139	0.005391902755945921	-0.0012517861323431134	0.008146701380610466	0.0037218753714114428	0.0029219600837677717	0.004967886488884687	0.007871226407587528
6.900000000000084e-05	0.010473284870386124	0.01812867261469364	0.012578507885336876	0.015136545524001122	0.014203455299139023	0.011370018124580383	0.02094200812280178	0.013810083270072937	0.013583717867732048	0.015168098732829094	0.01725776493549347
7.000000000000028e-05	-0.006082936190068722	-0.003091384656727314	-0.001622079173102975	-0.0022915557492524385	0.0015416130190715194	-0.004830203019082546	0.002072033239528537	-0.0038097312208265066	-0.0073879798874258995	-0.004804335534572601	-0.00039130449295043945
7.099999999999973e-05	0.004721486940979958	0.00877292174845934	0.007496632635593414	0.007122276350855827	0.007470229174941778	0.004240487236529589	0.017895633354783058	0.010785994119942188	0.011023311875760555	0.012968109920620918	0.019015997648239136
7.199999999999918e-05	0.007410687394440174	0.00882277823984623	0.011036037467420101	0.011470051482319832	0.014819133095443249	0.005480591673403978	0.016406284645199776	0.009073544293642044	0.007190729025751352	0.009533561766147614	0.013542985543608665
7.300000000000039e-05	0.01124093122780323	0.012295132502913475	0.013572394847869873	0.014409526251256466	0.015966905280947685	0.00815978366881609	0.023250114172697067	0.014229855500161648	0.013560356572270393	0.016784461215138435	0.02165631577372551
7.399999999999985e-05	0.0005402563838288188	0.002811215817928314	0.003929266706109047	0.002752535277977586	0.00514043727889657	-0.003983625210821629	0.009469314478337765	0.00282674259506166	-0.0013360668672248721	0.0008628663490526378	0.007173533085733652
7.499999999999929e-05	-0.013591584749519825	-0.003983357455581427	-0.010445361956954002	-0.004383713938295841	-0.0054679857566952705	-0.017056893557310104	-0.0034214418847113848	-0.008031015284359455	-0.013055416755378246	-0.012484287843108177	-0.010713702999055386
7.60000000000005e-05	-0.014585768803954124	-0.0022748070769011974	-0.011247815564274788	-0.005518916994333267	-0.009019129909574986	-0.01714991219341755	-0.0027386473957449198	-0.00881035067141056	-0.01522464957088232	-0.01362257357686758	-0.013299454003572464
7.699999999999996e-05	0.00165384856518358	0.014760581776499748	0.005013065878301859	0.00891384668648243	0.004561868961900473	-0.0017194730462506413	0.014542566612362862	0.007525510620325804	0.0008105037268251181	0.0040910011157393456	0.0024399408139288425
7.79999999999994e-05	0.003415064187720418	0.0190291665494442	0.007264723535627127	0.0083169499412179	0.0031740558333694935	0.00036904215812683105	0.01840180903673172	0.010315916500985622	0.004067666362971067	0.008061859756708145	0.0038174204528331757
7.900000000000062e-05	0.006798459682613611	0.02086196281015873	0.0116961020976305	0.01005728729069233	0.008300649002194405	0.003227728884667158	0.01974629797041416	0.012731578201055527	0.007547324523329735	0.012282020412385464	0.007396740838885307
8.000000000000007e-05	0.000923692889045924	0.0245299581438303	0.0058244396932423115	0.011096557602286339	0.004267130047082901	-0.003924349322915077	0.017107725143432617	0.0116166016086936	0.0037573990412056446	0.01002015732228756	-0.00073069310747087
8.099999999999952e-05	0.0032786608207970858	0.02481076307594776	0.010961747728288174	0.013023294508457184	0.00705802533775568	0.0029600767884403467	0.024798491969704628	0.023045331239700317	0.01546122319996357	0.02298218384385109	0.016377829015254974
8.200000000000073e-05	0.009583238512277603	0.03151877224445343	0.013176541775465012	0.018028568476438522	0.013665569014847279	0.007137206848710775	0.024357058107852936	0.01854776032269001	0.011854330077767372	0.015605311840772629	0.006469039712101221
8.300000000000019e-05	-0.00017559528350830078	0.020942959934473038	0.0036399795208126307	0.0073479278944432735	0.0026926929131150246	-0.00025022029876708984	0.014569294638931751	0.00943108182400465	0.0035261360462754965	0.006253369152545929	-0.0014598359121009707
8.399999999999963e-05	-0.007281919475644827	0.0093929972499609	-0.004593816120177507	-0.0025657357182353735	-0.005583376623690128	-0.00790141336619854	0.00492339301854372	-0.0011602037120610476	-0.007528489921241999	-0.006540264934301376	-0.010012499056756496
8.500000000000085e-05	-0.006393523886799812	0.010270589962601662	-0.0048481435514986515	0.00014862418174743652	-0.002256031846627593	-0.006179044488817453	0.004158651456236839	-0.0017519572284072638	-0.006703394465148449	-0.00332410866394639	-0.00800306349992752
8.60000000000003e-05	-0.013248024508357048	0.008143244311213493	-0.01234689075499773	-0.006109101232141256	-0.010639026761054993	-0.012696358375251293	-0.0010921354405581951	-0.009004408493638039	-0.014483450911939144	-0.00961756706237793	-0.019333157688379288
8.699999999999974e-05	0.007656513247638941	0.020629428327083588	0.010102910920977592	0.01261158287525177	0.010206850245594978	0.009765701368451118	0.019904810935258865	0.013557614758610725	0.009642122313380241	0.013687528669834137	0.010052282363176346
8.799999999999918e-05	0.007561031263321638	0.018997257575392723	0.011676495894789696	0.011768244206905365	0.007632702589035034	0.012681636959314346	0.024241941049695015	0.016529543325304985	0.012991143390536308	0.01907382346689701	0.016028430312871933
8.900000000000042e-05	0.011753194965422153	0.014541343785822392	0.015745647251605988	0.012001413851976395	0.012615875340998173	0.016589965671300888	0.02487211674451828	0.01880120113492012	0.017536211758852005	0.021701890975236893	0.021369868889451027
8.999999999999986e-05	0.0014995323726907372	-0.004589525051414967	-9.02712345123291e-05	-0.0027374255005270243	-0.0010398621670901775	0.0015338943339884281	0.009911389090120792	0.007677761372178793	0.0017787496326491237	0.011044350452721119	0.013009915128350258
9.09999999999993e-05	-0.008604432456195354	-0.002002176595851779	-0.008603121154010296	-0.005131020210683346	-0.010703452862799168	-0.0076389615423977375	-0.0007177589577622712	-0.0024155329447239637	-0.006932445336133242	-0.0021745525300502777	-0.005962539464235306
9.200000000000053e-05	0.014168504625558853	0.013001571409404278	0.014539824798703194	0.01262070145457983	0.011225465685129166	0.015003775246441364	0.020649833604693413	0.020315174013376236	0.01350144762545824	0.02085716836154461	0.02064080722630024
9.299999999999997e-05	0.005877366755157709	0.010538872331380844	0.007362410891801119	0.007296879310160875	0.0036178964655846357	0.006938941311091185	0.013632196933031082	0.016662722453475	0.00936498586088419	0.013900069519877434	0.01198937650769949
9.399999999999941e-05	-0.0004667340836022049	0.0018471158109605312	-6.705522537231445e-06	-0.00011795759201049805	-0.0023681772872805595	0.0003534555435180664	0.0004994570626877248	-0.0014297653688117862	-0.0054129124619066715	-0.007724786177277565	-0.006650588009506464
9.500000000000064e-05	-0.0056319525465369225	-0.013266261667013168	-0.005603880155831575	-0.008597548119723797	-0.007974931970238686	-0.007265498861670494	-0.0061024259775877	-0.0063957287929952145	-0.00855463556945324	-0.006208667531609535	-0.002474272856488824
9.600000000000008e-05	-0.0028229872696101665	-0.011229936964809895	-0.005169583950191736	-0.0045534647069871426	-0.006396682467311621	-0.006022559013217688	-0.003447220427915454	-0.006014632061123848	-0.005653141997754574	-0.002926937071606517	0.002502257004380226
9.699999999999953e-05	0.003372835461050272	-0.0006277560023590922	0.0019336316036060452	0.003675860818475485	-0.0004690586356446147	0.0014211225789040327	0.0030358636286109686	0.000640004756860435	0.00030490756034851074	0.004114961717277765	0.00583752291277051
9.800000000000076e-05	0.005829923320561647	0.007364526391029358	0.0042593516409397125	0.010049272328615189	0.001319139264523983	0.0032004599925130606	0.009143752045929432	0.0061144656501710415	0.006082608364522457	0.012055408209562302	0.01112778577953577
9.90000000000002e-05	-0.0013554086908698082	0.0025984880048781633	0.0006404517916962504	0.00213810452260077	-0.004662032704800367	-0.0031755755189806223	-0.00046727052540518343	-0.0002543926239013672	-0.0018697953782975674	0.002320940839126706	-0.002036330057308078
9.999999999999964e-05	-0.007306742947548628	-0.007619470823556185	-0.004931171424686909	-0.006812407169491053	-0.010400515981018543	-0.004799984861165285	-0.001765904831700027	-0.0024859849363565445	-0.004524915013462305	-0.004784666001796722	-0.002511853352189064
0.00010100000000000087	-0.006595813203603029	-0.0005331634893082082	-0.002412075875326991	-0.0014855848858132958	-0.007956217043101788	-0.003665549447759986	0.0028058812022209167	0.007987923920154572	-0.0002891421318054199	0.0030506157781928778	-0.00027179718017578125
0.00010200000000000031	0.006803436670452356	0.008217714726924896	0.00909404642879963	0.008100360631942749	0.005269985180348158	0.009170393459498882	0.015232427977025509	0.014692111872136593	0.012105140835046768	0.014525999315083027	0.01566290855407715
0.00010299999999999975	0.001862404402345419	0.0035542987752705812	0.0027635321021080017	0.004424453247338533	0.0012685052352026105	0.0038487715646624565	0.01365403737872839	0.013710441999137402	0.011092534288764	0.013361789286136627	0.01593782566487789
0.00010399999999999921	0.005551071837544441	0.0032187586184591055	0.004646744579076767	0.006885002367198467	0.004338713828474283	0.0066987453028559685	0.015365076251327991	0.011363433673977852	0.014134596101939678	0.016435274854302406	0.021420327946543694
0.00010500000000000042	-0.006627908907830715	0.0012208812404423952	0.0001971721649169922	-0.000601768319029361	-0.009522179141640663	-0.004081166815012693	0.00035446882247924805	-0.004036523401737213	-0.006911553908139467	0.004482119344174862	-0.0010186727158725262
0.00010599999999999987	-0.014406278729438782	-0.008430221118032932	-0.010160750709474087	-0.008628391660749912	-0.016423417255282402	-0.012477940879762173	-0.008168753236532211	-0.010838024318218231	-0.013338787481188774	-0.0055331019684672356	-0.010794933885335922
0.00010699999999999932	0.0057321153581142426	0.009216373786330223	0.010884599760174751	0.00819068681448698	0.004959214478731155	0.006490407511591911	0.012465247884392738	0.010411630384624004	0.00910185370594263	0.012243194505572319	0.0129010658711195
0.00010800000000000054	-0.003935286775231361	-0.0020631819497793913	0.000662892940454185	-0.0013298382982611656	-0.002658480079844594	-0.003989526070654392	0.0031233620829880238	0.0037473561242222786	0.0023246959317475557	0.00031247735023498535	0.005204689688980579
0.00010899999999999998	0.011903706938028336	0.017246948555111885	0.01679214835166931	0.015342728234827518	0.0136329997330904	0.010770529508590698	0.021077964454889297	0.021528074517846107	0.020810160785913467	0.019108472391963005	0.02313343994319439
0.00010999999999999943	0.0010430212132632732	0.006258852779865265	0.006902614608407021	-0.002798907458782196	0.004252646118402481	-0.00016069412231445312	0.00993055198341608	0.007999099791049957	0.007643043529242277	0.008739396929740906	0.013194390572607517
0.00011100000000000065	-0.003129113931208849	0.000778913265094161	0.0007724163588136435	-0.0019023988861590624	-0.0024407454766333103	-0.0037655052728950977	0.004811964463442564	0.004226896911859512	0.0011277192970737815	0.0035471764858812094	0.006102843675762415
0.00011200000000000009	0.010880396701395512	0.019041677936911583	0.018642380833625793	0.012795701622962952	0.011951441876590252	0.01595596969127655	0.023795727640390396	0.02138407528400421	0.017115291208028793	0.023018671199679375	0.027896195650100708
0.00011299999999999955	0.007285584695637226	0.015595927834510803	0.0153813436627388	0.014963550493121147	0.00666373036801815	0.015587705187499523	0.024374155327677727	0.023633308708667755	0.01730242371559143	0.023549161851406097	0.03338933736085892
0.00011400000000000077	6.580352783203125e-05	0.007823217660188675	0.0056095425970852375	0.00510774552822113	-0.0014065791619941592	0.004299136810004711	0.01220552995800972	0.009410788305103779	0.002799592912197113	0.015444210730493069	0.01916668377816677
0.0001150000000000002	-0.005513820797204971	2.1457672119140625e-06	0.0012431732611730695	-0.005098298192024231	-0.00879121944308281	-0.0017771105049178004	-0.0009109075763262808	-0.0037023252807557583	-0.003056933404877782	0.002425814513117075	-0.0028750216588377953
0.00011599999999999966	-0.0054253400303423405	0.0012779227690771222	0.0028751411009579897	-0.005467002280056477	-0.0073267086409032345	-0.0015315996715798974	0.0012202851939946413	-0.002229806035757065	-0.001738605904392898	0.005722995847463608	0.00014066696166992188
0.00011700000000000088	0.004010238219052553	0.008320825174450874	0.00622148159891367	0.0030428969766944647	0.004085815977305174	0.004573581274598837	0.007409883663058281	0.006720441393554211	0.005263666622340679	0.00918135978281498	0.00474854651838541
