time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.005645900499075651	-0.0026639930438250303	0.002000001259148121	0.0032489183358848095	0.0023073807824403048	0.005762393120676279	-0.00493820384144783	0.0006672738818451762	0.001105635892599821	-0.00029966235160827637	-0.013287000358104706
1.0999999999999232e-05	-0.008744671940803528	-0.009079801850020885	-0.00751189049333334	-0.004766308236867189	-0.007804949302226305	-0.005738254636526108	-0.010206641629338264	-0.005367942154407501	-0.006186227314174175	-0.006631932221353054	-0.011795627884566784
1.2000000000000454e-05	0.014901814982295036	0.014575609937310219	0.01647796854376793	0.018480071797966957	0.016893090680241585	0.01927238143980503	0.01532219909131527	0.018821340054273605	0.017985787242650986	0.017718812450766563	0.01309445034712553
1.2999999999999901e-05	0.024245483800768852	0.020966555923223495	0.019391696900129318	0.02292761392891407	0.019374536350369453	0.020880790427327156	0.027515914291143417	0.02847645990550518	0.02576013281941414	0.027179395779967308	0.03626251220703125
1.3999999999999346e-05	0.00035566091537475586	-0.004019476938992739	-0.008659265004098415	-0.005340763367712498	-0.007822860032320023	-0.008823791518807411	0.0021643005311489105	0.003023674478754401	-0.002805165946483612	0.0006690322188660502	0.015078741125762463
1.5000000000000568e-05	0.011806832626461983	0.013070791028439999	0.00624016672372818	0.007689562160521746	0.007072925567626953	0.00774990813806653	0.027134696021676064	0.022540148347616196	0.019943034276366234	0.02228337898850441	0.04659378528594971
1.6000000000000013e-05	0.011469575576484203	0.011365102604031563	0.0059629566967487335	0.008733049035072327	0.0076140472665429115	0.008133708499372005	0.025467965751886368	0.023065824061632156	0.01982184499502182	0.021420834586024284	0.04289204999804497
1.699999999999946e-05	0.021024612709879875	0.019787557423114777	0.014407232403755188	0.016470400616526604	0.015560650266706944	0.015876000747084618	0.032466351985931396	0.03084026649594307	0.02739482931792736	0.02934316359460354	0.0514690987765789
1.800000000000068e-05	0.021067598834633827	0.016392460092902184	0.01216917671263218	0.01646500825881958	0.014395015314221382	0.014158045873045921	0.031094685196876526	0.03265685215592384	0.027246491983532906	0.029049623757600784	0.052706941962242126
1.9000000000000126e-05	0.016630396246910095	0.010347263887524605	0.006690610200166702	0.011070453561842442	0.008413562551140785	0.008492086082696915	0.02552669681608677	0.02669328637421131	0.022162171080708504	0.023073481395840645	0.04823261871933937
1.9999999999999575e-05	0.01030709408223629	0.009490293450653553	0.010607708245515823	0.008433499373495579	0.008068117313086987	0.01223282516002655	0.017488723620772362	0.020457779988646507	0.014557940885424614	0.017616087570786476	0.0283616054803133
2.1000000000000795e-05	0.005407399497926235	8.016824722290039e-05	0.0032487991265952587	0.0005745886010117829	0.001505910069681704	0.002421076176688075	0.012741231359541416	0.016006235033273697	0.007785341236740351	0.01589641161262989	0.026958128437399864
2.200000000000024e-05	0.010846098884940147	0.011298771016299725	0.01377489510923624	0.01186994556337595	0.01145616639405489	0.014989472925662994	0.017464887350797653	0.0199117548763752	0.0143392663449049	0.017598748207092285	0.024082502350211143
2.299999999999969e-05	-0.005294272676110268	-0.003337698522955179	-0.00024753808975219727	-0.001931873383000493	-0.0022564490791410208	0.0008094010408967733	0.002494687447324395	0.0047337356954813	-0.0002320706844329834	0.0031119482591748238	0.006514366716146469
2.3999999999999133e-05	0.002310599433258176	0.003783178050071001	0.0062072365544736385	0.006512757856398821	0.0053270249627530575	0.006023810710757971	0.014014189131557941	0.014699770137667656	0.006764725781977177	0.013489887118339539	0.020055552944540977
2.5000000000000357e-05	-0.009204722940921783	-0.013221296481788158	-0.012937061488628387	-0.01036290917545557	-0.01157416682690382	-0.011566956527531147	-0.01658853515982628	-0.014440514147281647	-0.021357949823141098	-0.021520240232348442	-0.01771043986082077
2.5999999999999802e-05	-0.01710551790893078	-0.022310961037874222	-0.019376294687390327	-0.02032703161239624	-0.02045035921037197	-0.019984981045126915	-0.0277171041816473	-0.026568295434117317	-0.030521266162395477	-0.029761280864477158	-0.03498025983572006
2.6999999999999247e-05	0.003553434507921338	0.0006972848204895854	0.00464295968413353	0.002599650528281927	0.002178158611059189	0.0043455976992845535	-0.003567918436601758	-0.00039395689964294434	-0.005218099802732468	-0.004847041331231594	-0.006663402542471886
2.800000000000047e-05	-0.0022993639577180147	-0.004546371754258871	0.0031758735422044992	-0.003586753271520138	-0.0029733984265476465	0.0008832212770357728	-0.009418327361345291	-0.005154563579708338	-0.00844524148851633	-0.0073187523521482944	-0.013535774312913418
2.8999999999999915e-05	-0.01006095390766859	-0.0138685442507267	-0.005861423444002867	-0.012746952474117279	-0.011483877897262573	-0.008782518096268177	-0.017054421827197075	-0.014105813577771187	-0.01592659205198288	-0.014507615938782692	-0.021058334037661552
2.999999999999936e-05	-0.012423649430274963	-0.012263456359505653	-0.005792612209916115	-0.010507792234420776	-0.01158400159329176	-0.008770895190536976	-0.014773366041481495	-0.008292782120406628	-0.012067148461937904	-0.010694393888115883	-0.011493890546262264
3.1000000000000584e-05	-0.019072245806455612	-0.019918249920010567	-0.013275259174406528	-0.020176291465759277	-0.01966961845755577	-0.017503676936030388	-0.024849601089954376	-0.020265066996216774	-0.0234043151140213	-0.022114362567663193	-0.027221625670790672
3.2000000000000026e-05	0.0008750554989092052	0.0006668565911240876	0.007397426292300224	0.0005645452183671296	0.0022098682820796967	0.0045025041326880455	-0.003454611636698246	0.002434695605188608	-0.0002989470958709717	0.0007711646612733603	-0.0021606646478176117
3.2999999999999474e-05	-0.0059084203094244	-0.006232299376279116	0.0014828132698312402	-0.007594199851155281	-0.004232619423419237	-0.0020360618364065886	-0.01156335137784481	-0.005525621585547924	-0.008020586334168911	-0.006887058727443218	-0.012005764991044998
3.40000000000007e-05	0.009316055104136467	0.008953778073191643	0.014709333889186382	0.009283305145800114	0.012083657085895538	0.013807490468025208	0.0065323663875460625	0.012735689990222454	0.010050643235445023	0.010458355769515038	0.0110036451369524
3.500000000000014e-05	-0.014076881110668182	-0.016156785190105438	-0.010056750848889351	-0.017480498179793358	-0.013331426307559013	-0.012282229028642178	-0.02012636326253414	-0.012275256216526031	-0.01971534453332424	-0.016891630366444588	-0.02096259407699108
3.599999999999959e-05	-0.01075607631355524	-0.010072188451886177	-0.0037264644633978605	-0.01273294910788536	-0.009451345540583134	-0.005873910151422024	-0.006679018028080463	-0.002652817638590932	-0.005578817334026098	-0.0015656338073313236	0.0027631449047476053
3.700000000000081e-05	-0.0010096724145114422	-0.0028913235291838646	0.002816162770614028	-0.003487542737275362	-0.0007353721302933991	-1.3709068298339844e-06	-0.001991388387978077	0.0033927427139133215	-0.0017722825286909938	0.0011529916664585471	0.0019676657393574715
3.800000000000025e-05	0.0031905360519886017	0.001036196481436491	0.007830011658370495	0.00047492972225882113	0.00340642174705863	0.004456161987036467	0.005742098670452833	0.010113430209457874	0.006907203700393438	0.009783938527107239	0.013659399934113026
3.89999999999997e-05	0.01576036773622036	0.0142848901450634	0.021079665049910545	0.014319393783807755	0.019479384645819664	0.019302455708384514	0.018153324723243713	0.024570882320404053	0.017954876646399498	0.02073739841580391	0.022993430495262146
3.999999999999915e-05	0.0004358290752861649	-0.005989807192236185	0.003338413778692484	-0.009746241383254528	-0.0013560643419623375	-0.0016124234534800053	-0.010296427644789219	-0.0009384449804201722	-0.009939729236066341	-0.00774031225591898	-0.008377385325729847
4.1000000000000366e-05	0.00613097520545125	0.009324636310338974	0.021351665258407593	0.006543840281665325	0.009977485053241253	0.014620036818087101	0.011614336632192135	0.018638774752616882	0.014469685032963753	0.015784798189997673	0.018767237663269043
4.1999999999999815e-05	0.015699494630098343	0.01260389480739832	0.02162369340658188	0.008325830101966858	0.015557641163468361	0.016161970794200897	0.012745910324156284	0.02169467881321907	0.013389412313699722	0.01678103394806385	0.021942339837551117
4.299999999999926e-05	0.004606571979820728	0.004883071407675743	0.01280225720256567	0.0010799462907016277	0.0061515686102211475	0.0072928559966385365	0.008163448423147202	0.01609046384692192	0.008973834104835987	0.012915456667542458	0.022321656346321106
4.400000000000048e-05	-0.000635117175988853	0.0029036616906523705	0.013003538362681866	0.0008637901628389955	0.0008303818176500499	0.0035599314142018557	0.011087646707892418	0.018276382237672806	0.01053252536803484	0.01597539708018303	0.026382697746157646
4.499999999999993e-05	0.010365769267082214	0.003034850349649787	0.010998401790857315	-8.526444435119629e-05	0.006113571580499411	0.004584846086800098	0.00942494347691536	0.013219092041254044	0.009688520804047585	0.012228087522089481	0.018619678914546967
4.599999999999938e-05	0.003825168590992689	-0.002782098948955536	0.003212738549336791	-0.00585155887529254	-0.000593066040892154	-0.0023419216740876436	0.0017842628294602036	0.003614171175286174	0.0028443259652704	0.00588618777692318	0.006396623328328133
4.7000000000000594e-05	0.010977005586028099	0.0066891200840473175	0.01427305955439806	0.002221670001745224	0.00800243765115738	0.009039453230798244	0.00952170230448246	0.012270994484424591	0.011187472380697727	0.013138221576809883	0.015335578471422195
4.800000000000004e-05	-0.00522799463942647	-0.005877247545868158	-0.0005707441014237702	-0.010293536819517612	-0.005673108622431755	-0.0038763091433793306	-0.0029728023800998926	-0.0015474840765818954	-0.00012642145156860352	0.0008648034418001771	0.004723722115159035
4.899999999999949e-05	0.01157416682690382	0.013572811149060726	0.022584885358810425	0.011546067893505096	0.015107939951121807	0.017887501046061516	0.023647993803024292	0.02742457576096058	0.024366527795791626	0.024883823469281197	0.03510553017258644
5.0000000000000714e-05	0.0007821915205568075	0.0014576305402442813	0.005481783766299486	0.00035303831100463867	-0.00033348798751831055	0.0019067501416429877	0.01069308165460825	0.014010048471391201	0.01065064687281847	0.012631339952349663	0.02412857860326767
5.1000000000000155e-05	0.011204964481294155	0.00937642902135849	0.012118936516344547	0.011114018969237804	0.010735158808529377	0.010104550048708916	0.022623730823397636	0.024507557973265648	0.020875103771686554	0.022565286606550217	0.03557759150862694
5.1999999999999604e-05	0.011713921092450619	0.007518894039094448	0.004347117617726326	0.009622485376894474	0.008716361597180367	0.006102158222347498	0.016360579058527946	0.018333852291107178	0.015767935663461685	0.018948283046483994	0.026223812252283096
5.300000000000083e-05	0.013764792121946812	0.008668800815939903	0.0029357585590332747	0.013134021311998367	0.010847976431250572	0.006541337817907333	0.0226442813873291	0.02302817441523075	0.02189059741795063	0.024772578850388527	0.03617575764656067
5.400000000000027e-05	0.013609999790787697	0.005005198065191507	-0.0043822238221764565	0.00678457273170352	0.010192397981882095	0.0030810434836894274	0.011698574759066105	0.014374427497386932	0.010105354711413383	0.014266028068959713	0.021485893055796623
5.499999999999972e-05	-0.009203799068927765	-0.01025896891951561	-0.011649169959127903	-0.012814564630389214	-0.010579041205346584	-0.013409166596829891	-0.006431431043893099	-0.002561980625614524	-0.006308470852673054	-0.0016901177586987615	0.010652495548129082
5.599999999999916e-05	-0.002946606371551752	-0.004016258288174868	-0.005341597367078066	-0.006774201989173889	-0.004828951321542263	-0.007484772242605686	0.0011390442959964275	0.004994707647711039	0.0010253782384097576	0.006701129488646984	0.020715072751045227
5.700000000000038e-05	0.003546640044078231	0.004003502894192934	0.0007483659428544343	0.00038802623748779297	0.0024201523046940565	-0.001348017598502338	0.0066444482654333115	0.00829325895756483	0.005961854010820389	0.009503256529569626	0.022631322965025902
5.799999999999983e-05	0.014118298888206482	0.01579388603568077	0.010721837170422077	0.011943337507545948	0.013738540932536125	0.008844382129609585	0.023473476991057396	0.02314484491944313	0.02150096744298935	0.023535462096333504	0.04498283937573433
5.899999999999927e-05	0.001593677676282823	0.0026556786615401506	-0.0029810278210788965	0.0007665751618333161	0.003106166375800967	-0.00245367968454957	0.00872673187404871	0.00829384010285139	0.007452080957591534	0.00796420406550169	0.023501042276620865
6.0000000000000496e-05	-0.007617921568453312	-0.003309893421828747	-0.0036594104021787643	-0.009842554107308388	-0.006824625190347433	-0.00903718825429678	0.0008084175642579794	0.0006962417392060161	-3.4868717193603516e-05	0.0017814019229263067	0.015710966661572456
6.0999999999999945e-05	0.002089735586196184	0.002832822035998106	0.00038301944732666016	-0.0011609189677983522	0.00018990039825439453	-0.003538712626323104	0.010121714323759079	0.009672875516116619	0.010988209396600723	0.011689367704093456	0.026188280433416367
6.199999999999939e-05	0.004309984855353832	0.007421297021210194	0.00853639841079712	0.0013104667887091637	0.004520921036601067	0.003346400335431099	0.011161906644701958	0.011263161897659302	0.010095728561282158	0.012021915055811405	0.026892073452472687
6.300000000000061e-05	0.006508257705718279	0.008978034369647503	0.010875600390136242	0.0020279258023947477	0.0057276152074337006	0.004731828346848488	0.015770645812153816	0.01646798849105835	0.014459404163062572	0.017059069126844406	0.038782116025686264
6.400000000000005e-05	0.008865302428603172	0.010640188120305538	0.01134904008358717	0.004682178609073162	0.008444198407232761	0.006512906402349472	0.01741959899663925	0.018676668405532837	0.015048081986606121	0.01810424216091633	0.04208202287554741
6.49999999999995e-05	-0.007024917285889387	-0.005867115221917629	-0.0029913391917943954	-0.006624124012887478	-0.004684681538492441	-0.00463419733569026	-0.0003618001937866211	-0.0019966037943959236	-0.002090033609420061	-0.001026212703436613	0.010707384906709194
6.600000000000072e-05	-0.00828783493489027	-0.008348150178790092	-0.006121856160461903	-0.010461842641234398	-0.007089793682098389	-0.008047466166317463	-0.0034476376604288816	-0.0033308735582977533	-0.004884442314505577	-0.0035061093512922525	0.009565894491970539
6.700000000000016e-05	0.006294524297118187	0.007035795133560896	0.011969947256147861	0.004013546742498875	0.006249673664569855	0.007453034166246653	0.009616763330996037	0.008478645235300064	0.00811061356216669	0.008974936790764332	0.018783802166581154
6.799999999999962e-05	0.002708070445805788	0.0025347117334604263	0.008628510870039463	-0.0032481730449944735	4.5746564865112305e-05	0.0011583261657506227	0.0018408872419968247	0.0012991419062018394	0.0014349211705848575	0.0016050621634349227	0.011470767669379711
6.900000000000084e-05	0.012765576131641865	0.01061021164059639	0.015461581759154797	0.007970491424202919	0.012505474500358105	0.012303058058023453	0.013124695047736168	0.012651273049414158	0.011226627975702286	0.011376245878636837	0.01886221207678318
7.000000000000028e-05	-0.0022009573876857758	-0.005065576173365116	0.0029485139530152082	-0.006055160891264677	-0.004039563238620758	-0.001331089879386127	-0.0028924262151122093	-0.0032245400361716747	-0.004631247371435165	-0.005923558957874775	-0.0016313776141032577
7.099999999999973e-05	0.006118220742791891	0.0038242151495069265	0.006972914561629295	0.0024398514069616795	0.007124243304133415	0.00603811489418149	0.014136026613414288	0.014973056502640247	0.010440505109727383	0.010192278772592545	0.02495741657912731
7.199999999999918e-05	0.011059993878006935	0.00748197128996253	0.013246564194560051	0.006625167094171047	0.010359690524637699	0.011892442591488361	0.012476690113544464	0.011895929463207722	0.011074000038206577	0.01055910624563694	0.015116463415324688
7.300000000000039e-05	0.01489031407982111	0.010963923297822475	0.015291600488126278	0.008044308051466942	0.014675039798021317	0.014253930188715458	0.019256295636296272	0.01965213008224964	0.01765076443552971	0.018343862146139145	0.02715003304183483
7.399999999999985e-05	0.0024248906411230564	-0.0008237955626100302	0.0038132776971906424	-0.0008870061719790101	0.0017629244830459356	0.004541544243693352	0.006078525446355343	0.0034137233160436153	0.003014405956491828	0.00220349058508873	0.008313939906656742
7.499999999999929e-05	-0.011157882399857044	-0.013701355084776878	-0.00511954678222537	-0.013766341842710972	-0.008933513425290585	-0.0058891382068395615	-0.008675565011799335	-0.0112873874604702	-0.010987881571054459	-0.01072237454354763	-0.008947997353971004
7.60000000000005e-05	-0.014400260522961617	-0.015333342365920544	-0.008714394643902779	-0.015100521966814995	-0.009778603911399841	-0.007978687062859535	-0.009124740026891232	-0.01360493153333664	-0.014772949740290642	-0.015319399535655975	-0.010901435278356075
7.699999999999996e-05	0.0007983741234056652	7.802248001098633e-05	0.005836450029164553	-0.0007894036825746298	0.006631693337112665	0.006236799992620945	0.007525510620325804	0.003835032694041729	-0.0006594060687348247	-6.732344627380371e-05	0.007446806412190199
7.79999999999994e-05	-0.0001570284366607666	0.0004397033480927348	0.0043922970071434975	8.812546730041504e-05	0.008370739407837391	0.006305431015789509	0.010669838637113571	0.00799194723367691	-0.00027951598167419434	-0.00017431378364562988	0.011669522151350975
7.900000000000062e-05	0.004851153586059809	0.005109146237373352	0.01205660030245781	0.0023758665192872286	0.013121536932885647	0.010505139827728271	0.014662138186395168	0.012668765150010586	0.003476963145658374	0.007100759539753199	0.016930419951677322
8.000000000000007e-05	0.0018221120117232203	0.002433056477457285	0.011320941150188446	-0.0007532832678407431	0.013838537968695164	0.004810951184481382	0.01052740029990673	0.009169140830636024	-0.003325449535623193	0.004655327182263136	0.01594962365925312
8.099999999999952e-05	0.0034273131750524044	0.006764129735529423	0.012269536033272743	0.00436183949932456	0.018733572214841843	0.00876010861247778	0.021183297038078308	0.021971680223941803	0.009887253865599632	0.017284398898482323	0.03223404660820961
8.200000000000073e-05	0.009314803406596184	0.010943303816020489	0.020502164959907532	0.008823046460747719	0.020404664799571037	0.013848134316504002	0.0178887527436018	0.016028104349970818	0.005142613314092159	0.011980733834207058	0.020463526248931885
8.300000000000019e-05	-0.0017799417255446315	0.0016730112256482244	0.010270471684634686	-0.0001938343048095703	0.009407897479832172	0.004658486228436232	0.008645705878734589	0.006298994179815054	-0.003192204749211669	0.0023015395272523165	0.010784773156046867
8.399999999999963e-05	-0.010557198897004128	-0.00802273117005825	0.0020644930191338062	-0.009067106992006302	-0.001149087562225759	-0.002103474223986268	-0.003040989628061652	-0.005044744815677404	-0.0122743621468544	-0.011761240661144257	-0.002107378328219056
8.500000000000085e-05	-0.00435310835018754	-0.006076141260564327	-0.0002213120460510254	-0.005237263161689043	0.0010234410874545574	-0.0040081520564854145	-0.002005693269893527	-0.0036564599722623825	-0.00994083285331726	-0.005684344097971916	-0.00020003318786621094
8.60000000000003e-05	-0.010817580856382847	-0.01081901229918003	-0.007892980240285397	-0.01213908102363348	-0.007561597973108292	-0.012117150239646435	-0.007852749899029732	-0.012548502534627914	-0.019580483436584473	-0.014089366421103477	-0.00859304890036583
8.699999999999974e-05	0.008460348471999168	0.008210026659071445	0.013208871707320213	0.008503886871039867	0.015201319009065628	0.010519890114665031	0.015106897801160812	0.013003508560359478	0.006429524160921574	0.012942156754434109	0.01847238466143608
8.799999999999918e-05	0.007489481009542942	0.00927397795021534	0.011705072596669197	0.008299069479107857	0.016167810186743736	0.011071974411606789	0.020570652559399605	0.016755828633904457	0.009225820191204548	0.019216641783714294	0.02637019008398056
8.900000000000042e-05	0.010582974180579185	0.010892048478126526	0.016766613349318504	0.01097149308770895	0.019190842285752296	0.013996431604027748	0.022364133968949318	0.0231145229190588	0.015033571049571037	0.023091409355401993	0.02894662134349346
8.999999999999986e-05	0.0022892311681061983	-0.0024676567409187555	0.000205308198928833	-0.004357548430562019	-0.0005268453387543559	-0.0029330465476959944	0.0024260529316961765	0.00849280133843422	0.004363985266536474	0.008833029307425022	0.017015183344483376
9.09999999999993e-05	-0.0071500507183372974	-0.008450186811387539	-0.008242001757025719	-0.009436028078198433	-0.00787980854511261	-0.010716741904616356	-0.0038460895884782076	-0.006428212393075228	-0.008987660519778728	-0.0060844263061881065	7.677078247070312e-05
9.200000000000053e-05	0.0121666444465518	0.010695764794945717	0.011601968668401241	0.011453038081526756	0.014077476225793362	0.011077843606472015	0.018859650939702988	0.018464460968971252	0.013993093743920326	0.017901593819260597	0.023090606555342674
9.299999999999997e-05	0.002161499112844467	0.004140085075050592	0.003237712662667036	0.007496990263462067	0.007176036946475506	0.0052491240203380585	0.015212017111480236	0.009553528390824795	0.006927259266376495	0.010591527447104454	0.014049706049263477
9.399999999999941e-05	-0.007852451875805855	-0.004448503255844116	0.00032651424407958984	-0.0003158748149871826	-0.0008442995022051036	0.0014541138662025332	0.005491647869348526	-0.005684641655534506	-0.008596088737249374	-0.005360342562198639	-0.007987448014318943
9.500000000000064e-05	-0.012044114992022514	-0.011370555497705936	-0.004991727881133556	-0.01088772714138031	-0.0056877112947404385	-0.0048125311732292175	-0.00531781604513526	-0.0014246691716834903	-0.006695915013551712	-0.005980777554214001	-0.0030645031947642565
9.600000000000008e-05	-0.00722532719373703	-0.008340760134160519	-0.002968838671222329	-0.010860907845199108	-0.005362518131732941	-0.0035660704597830772	-0.002234574407339096	0.0019713612273335457	-0.004698062315583229	-0.003857056610286236	0.002528840908780694
9.699999999999953e-05	0.0004838704189751297	0.0007833240088075399	0.002878806786611676	-0.0023750022519379854	0.0005076228408142924	0.0019054686417803168	0.004706764593720436	0.005566866602748632	0.0006849167984910309	0.0009753103950060904	0.0069744945503771305
9.800000000000076e-05	0.005997943226248026	0.006283378694206476	0.005851648282259703	0.0008424518164247274	0.00263404194265604	0.003313767723739147	0.010968185029923916	0.00994065310806036	0.00408328277990222	0.005103811621665955	0.015638533979654312
9.90000000000002e-05	-0.003360019763931632	-0.0001017451286315918	-0.0010848933598026633	-0.0024186025839298964	-0.0003597140312194824	-0.0018058099085465074	0.0028574683237820864	0.0011641675373539329	-0.0034003721084445715	-0.00242432439699769	0.0027887150645256042
9.999999999999964e-05	-0.009099290706217289	-0.007200414314866066	-0.006101055070757866	-0.007030371110886335	-0.006214895751327276	-0.004694486502557993	-0.0023669556248933077	-0.0025838552974164486	-0.003321277443319559	-0.0013574948534369469	0.0015408977633342147
0.00010100000000000087	-0.008078338578343391	-0.004175459500402212	8.761882781982422e-05	-0.00114273966755718	0.0019623013213276863	-0.00045919412514194846	0.0024342485703527927	0.0016928297700360417	0.0009031292283907533	0.003263282822445035	0.006246544420719147
0.00010200000000000031	0.006085439585149288	0.008170600980520248	0.009814572520554066	0.008751465938985348	0.010240673087537289	0.010123025625944138	0.011623156256973743	0.015534579753875732	0.013178955763578415	0.015985555946826935	0.02039659023284912
0.00010299999999999975	0.0018330791499465704	0.0038366124499589205	0.006672670133411884	0.004195843823254108	0.005987333599478006	0.006042227614670992	0.007855997420847416	0.013834873214364052	0.011477352119982243	0.015061818063259125	0.02193623222410679
0.00010399999999999921	0.00610096612945199	0.006589971482753754	0.00867014192044735	0.004957366734743118	0.006197462324053049	0.007373258005827665	0.011201688088476658	0.01837034896016121	0.013676416128873825	0.016227874904870987	0.026112964376807213
0.00010500000000000042	-0.0014534580986946821	-0.00396675756201148	-0.004324677400290966	-0.0026769274845719337	-0.000507950724568218	-0.0030172669794410467	-0.0012685946421697736	0.0012950889067724347	-0.006378564052283764	-0.0010150070302188396	0.0030196812003850937
0.00010599999999999987	-0.011303718201816082	-0.012245994992554188	-0.010956979356706142	-0.010920386761426926	-0.00958353653550148	-0.011054898612201214	-0.011085770092904568	-0.0072794463485479355	-0.012528656981885433	-0.008714275434613228	-0.006518211681395769
0.00010699999999999932	0.007761679124087095	0.004911948461085558	0.008571503683924675	0.008794437162578106	0.010774253867566586	0.009202130138874054	0.008897247724235058	0.013740478083491325	0.010129818692803383	0.011268883012235165	0.01217543426901102
0.00010800000000000054	-0.0039194319397211075	-0.005972075276076794	0.0023758960887789726	0.00041222566505894065	0.0021796489600092173	0.00087058509234339	0.00023797154426574707	0.004196350462734699	0.0036613773554563522	0.0016487224493175745	0.000735580688342452
0.00010899999999999998	0.01076596975326538	0.010737661272287369	0.018765538930892944	0.016599200665950775	0.018242686986923218	0.016146745532751083	0.017059098929166794	0.022162707522511482	0.02028624899685383	0.018235329538583755	0.019004587084054947
0.00010999999999999943	-0.0009590979898348451	-0.001038252841681242	0.003509178990498185	0.0033146613277494907	0.004472165834158659	0.0012864164309576154	0.006080194376409054	0.011084488593041897	0.008772415108978748	0.006787791848182678	0.008800189010798931
0.00011100000000000065	-0.003386543830856681	-0.0056099300272762775	0.001500724465586245	-0.0017710308311507106	-0.0010126227280125022	-0.001617668429389596	-0.0009648198611102998	0.0037308752071112394	0.0015841111307963729	0.003648145357146859	0.004278454463928938
0.00011200000000000009	0.011638114228844643	0.013012001290917397	0.015571974217891693	0.014902589842677116	0.01720675453543663	0.013297726400196552	0.01954387128353119	0.02055879682302475	0.01897568814456463	0.022575920447707176	0.025036253035068512
0.00011299999999999955	0.008790594525635242	0.01121098455041647	0.015014681965112686	0.012425318360328674	0.01563969813287258	0.013240993954241276	0.020944569259881973	0.01912059634923935	0.01916629634797573	0.025472907349467278	0.030239950865507126
0.00011400000000000077	0.004621174186468124	0.003894130466505885	0.00034877657890319824	0.0007502732914872468	0.0032502594403922558	0.00013273954391479492	0.006432711612433195	0.007837790064513683	0.004303845576941967	0.012652584351599216	0.018663771450519562
0.0001150000000000002	-0.002125110710039735	-0.0024676567409187555	-0.001784531050361693	-0.0019893916323781013	-0.0034600351937115192	-0.005665032658725977	-0.0036518408451229334	0.0017791369464248419	-0.004139190539717674	0.0005331634893082082	-0.0018542982870712876
0.00011599999999999966	-0.0014780150959268212	-0.002451712731271982	-0.0029433879535645247	-0.0010357494466006756	-0.0026966265868395567	-0.005746896378695965	-0.00038367509841918945	0.004143213387578726	-0.0019854875281453133	0.0031208291184157133	0.002817027037963271
0.00011700000000000088	0.004611935466527939	0.004023350775241852	0.0076876250095665455	0.006579273846000433	0.004419208504259586	0.005188775714486837	0.0012224011588841677	0.007942121475934982	0.003771852934733033	0.00764420535415411	0.004984545987099409
