time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.0999999999999232e-05	-0.0073361266404390335	-0.008670171722769737	-0.007396145258098841	-0.007574055809527636	-0.0059054396115243435	-0.010365949012339115	-0.009808404371142387	-0.011370525695383549	-0.005674121901392937	-0.006510879844427109	-0.005287716630846262
1.2000000000000454e-05	0.015371182933449745	0.014601592905819416	0.016272924840450287	0.015793319791555405	0.017472632229328156	0.014805247075855732	0.014307713136076927	0.014912392944097519	0.01841515675187111	0.016826588660478592	0.01974629797041416
1.2999999999999901e-05	0.020754454657435417	0.01943623274564743	0.018082493916153908	0.017934365198016167	0.020792465656995773	0.02223154902458191	0.023816730827093124	0.027296967804431915	0.030535675585269928	0.028373844921588898	0.04078933596611023
1.3999999999999346e-05	-0.004922319669276476	-0.006240763235837221	-0.00867207907140255	-0.008670201525092125	-0.003997333813458681	-0.0041135018691420555	-0.0028665282297879457	0.0013720383867621422	0.005240391939878464	0.0036798249930143356	0.01601135917007923
1.5000000000000568e-05	0.009949921630322933	0.00805113185197115	0.007342920638620853	0.009234732016921043	0.014550313353538513	0.008464431390166283	0.02176709659397602	0.03178076818585396	0.022393831983208656	0.027002589777112007	0.0434497706592083
1.6000000000000013e-05	0.010501892305910587	0.007703031878918409	0.00787915289402008	0.00920794066041708	0.015850704163312912	0.006599032320082188	0.020158538594841957	0.02840898372232914	0.021798431873321533	0.026313364505767822	0.04145587235689163
1.699999999999946e-05	0.019002947956323624	0.016465961933135986	0.015040723606944084	0.017897093668580055	0.023895658552646637	0.015299942344427109	0.02850359119474888	0.037001095712184906	0.03004775196313858	0.034440986812114716	0.04928496852517128
1.800000000000068e-05	0.01887025684118271	0.014676767401397228	0.013093944638967514	0.015897216275334358	0.024153003469109535	0.012233479879796505	0.027181481942534447	0.03421254828572273	0.031079944223165512	0.03500925377011299	0.05190599709749222
1.9000000000000126e-05	0.013139921240508556	0.00991562195122242	0.007247707806527615	0.00934648048132658	0.017557872459292412	0.0074049062095582485	0.021942101418972015	0.027392474934458733	0.02593674324452877	0.029465485364198685	0.046582188457250595
1.9999999999999575e-05	0.009718706831336021	0.009944169782102108	0.008108049631118774	0.011108417995274067	0.01470295898616314	0.007589372340589762	0.017112787812948227	0.020391317084431648	0.01817931979894638	0.018804537132382393	0.031197162345051765
2.1000000000000795e-05	0.001972016878426075	0.0020917621441185474	0.0005434154300019145	0.000734209839720279	0.0031584990210831165	-0.001988467527553439	0.008462226018309593	0.011386735364794731	0.01417339127510786	0.012898443266749382	0.032151754945516586
2.200000000000024e-05	0.011772534810006618	0.011661565862596035	0.011803971603512764	0.013174873776733875	0.015384353697299957	0.010448222979903221	0.01655537448823452	0.017744407057762146	0.017275072634220123	0.017413610592484474	0.027578625828027725
2.299999999999969e-05	-0.0023808730766177177	-0.003205645829439163	-0.00152781477663666	-0.0007788835209794343	0.0006818174151703715	-0.0040160492062568665	0.0015573188429698348	0.0006530879763886333	0.001725075882859528	0.0019179558148607612	0.010606158524751663
2.3999999999999133e-05	0.0053076245822012424	0.002126451814547181	0.00522233173251152	0.004068620037287474	0.0056105260737240314	0.0044955904595553875	0.00856917817145586	0.007714445237070322	0.011892651207745075	0.010914904996752739	0.025189612060785294
2.5000000000000357e-05	-0.009893332608044147	-0.011270938441157341	-0.010896728374063969	-0.014399456791579723	-0.010630444623529911	-0.009122982621192932	-0.018197253346443176	-0.015820613130927086	-0.015797996893525124	-0.018171066418290138	-0.013956891372799873
2.5999999999999802e-05	-0.019954415038228035	-0.019871896132826805	-0.019591979682445526	-0.02115708589553833	-0.019488368183374405	-0.019215481355786324	-0.028970712795853615	-0.027021978050470352	-0.02789333648979664	-0.030684368684887886	-0.0275606419891119
2.6999999999999247e-05	0.002876988844946027	0.0038763387128710747	0.0031514361035078764	0.0023842407390475273	0.0041533466428518295	0.003403262933716178	-0.002098080236464739	-0.0034375349059700966	-0.0028926944360136986	-0.004600790329277515	-0.0012567035155370831
2.800000000000047e-05	-0.003007819876074791	0.0001920759677886963	-0.0016784948529675603	-0.0005673764389939606	-0.001044421922415495	-0.0029449076391756535	-0.004775278735905886	-0.01015377789735794	-0.0089814318343997	-0.010150410234928131	-0.006596201565116644
2.8999999999999915e-05	-0.012508155778050423	-0.008848405443131924	-0.010494441725313663	-0.010250386781990528	-0.011261790990829468	-0.012471921741962433	-0.0136799905449152	-0.019009146839380264	-0.01678285375237465	-0.01807546243071556	-0.01468639075756073
2.999999999999936e-05	-0.012633364647626877	-0.01093618106096983	-0.011970245279371738	-0.009781465865671635	-0.009473099373281002	-0.010027727112174034	-0.009314684197306633	-0.01807653345167637	-0.013622095808386803	-0.013862496241927147	-0.009052981622517109
3.1000000000000584e-05	-0.019907107576727867	-0.018040426075458527	-0.01896636374294758	-0.01772545650601387	-0.018686681985855103	-0.018228774890303612	-0.02161422185599804	-0.02781376615166664	-0.024096587672829628	-0.026123296469449997	-0.0231755580753088
3.2000000000000026e-05	-0.00046917787403799593	0.0025114661548286676	0.0010158116929233074	0.0019133363384753466	0.0012887408956885338	0.0029950644820928574	0.0020669966470450163	-0.0060432408936321735	-0.0026877159252762794	-0.0033925045281648636	-0.00042614334961399436
3.2999999999999474e-05	-0.007560883183032274	-0.0036146179772913456	-0.005548121407628059	-0.005302945151925087	-0.006930925417691469	-0.0038763091433793306	-0.005825095344334841	-0.014363730326294899	-0.010650945827364922	-0.012254815548658371	-0.010022125206887722
3.40000000000007e-05	0.0072970581240952015	0.010025999508798122	0.009294092655181885	0.008322671987116337	0.009688222780823708	0.01287129893898964	0.012662655673921108	0.0036471914499998093	0.0068219429813325405	0.0072499727830290794	0.010449713096022606
3.500000000000014e-05	-0.016571493819355965	-0.013457318767905235	-0.014312122948467731	-0.015119055286049843	-0.014999247156083584	-0.011285093612968922	-0.016099581494927406	-0.022687474265694618	-0.015965504571795464	-0.012910809367895126	-0.024140851572155952
3.599999999999959e-05	-0.013364054262638092	-0.010058002546429634	-0.010808642022311687	-0.011493592523038387	-0.012088602408766747	-0.007863239385187626	-0.0019745202735066414	-0.012329906225204468	-0.00807666964828968	-0.004809580277651548	-0.001378714106976986
3.700000000000081e-05	-0.003620608476921916	-0.0020496221259236336	-0.0015853926306590438	-0.0024990385863929987	-0.0015779421664774418	0.001484005362726748	0.0006791948108002543	-0.006224849261343479	-0.0002961456775665283	0.002062049228698015	-0.0005697904271073639
3.800000000000025e-05	1.341104507446289e-06	0.0010447199456393719	0.0030694506131112576	0.0016742926090955734	0.003394143423065543	0.005710211582481861	0.008763177320361137	0.0012373023200780153	0.00666519021615386	0.007865743711590767	0.01241953857243061
3.89999999999997e-05	0.016133129596710205	0.016796525567770004	0.018961509689688683	0.01578485779464245	0.0197758786380291	0.020176351070404053	0.020382694900035858	0.01371240895241499	0.021082641556859016	0.024705728515982628	0.01980680041015148
3.999999999999915e-05	-0.002332623116672039	0.0022521871142089367	0.0003979802131652832	0.0014486599247902632	0.004620935767889023	0.003440544940531254	-0.002632969059050083	-0.0074173035100102425	-0.002693229354918003	0.00130534078925848	-0.01180957444012165
4.1000000000000366e-05	0.007585975807160139	0.01294039748609066	0.01113905105739832	0.012994212098419666	0.014169399626553059	0.011353480629622936	0.01928352378308773	0.011440789327025414	0.015538929961621761	0.01938171684741974	0.01613089255988598
4.1999999999999815e-05	0.01372909639030695	0.019395271316170692	0.014955058693885803	0.01797434501349926	0.019182950258255005	0.017856663092970848	0.02055945061147213	0.014866477809846401	0.018261456862092018	0.022143615409731865	0.017713449895381927
4.299999999999926e-05	0.004199777729809284	0.008874689228832722	0.00464260159060359	0.0077187372371554375	0.009639410302042961	0.007733220234513283	0.014679479412734509	0.008678187616169453	0.01125335693359375	0.016453061252832413	0.017315203323960304
4.400000000000048e-05	-0.0012243979144841433	0.004185413476079702	-0.004267904441803694	0.0025326553732156754	0.001629678881727159	0.0004133581242058426	0.013436281122267246	0.0044822683557868	0.012431100010871887	0.015776902437210083	0.0207777488976717
4.499999999999993e-05	0.0023461536038666964	0.009631930850446224	0.003926435485482216	0.00951386522501707	0.0029788820538669825	0.007284780032932758	0.014770148321986198	0.013026094064116478	0.011717735789716244	0.009221232496201992	0.01991133950650692
4.599999999999938e-05	-0.004037000238895416	0.002129968488588929	-0.001833794405683875	0.002588802482932806	-0.003126372117549181	0.001445828820578754	0.005755301099270582	0.006738739088177681	0.003080775262787938	-0.00012958049774169922	0.011447763070464134
4.7000000000000594e-05	0.005655078683048487	0.012543436139822006	0.0063301073387265205	0.011237028986215591	0.006831747479736805	0.00866522453725338	0.01485509518533945	0.01216852106153965	0.010567151941359043	0.008231662213802338	0.016919337213039398
4.800000000000004e-05	-0.006911494769155979	-0.0023222521413117647	-0.006164978723973036	-0.0033520928118377924	-0.0036246913950890303	-0.005039529409259558	0.0021170342806726694	-4.252791404724121e-05	-0.003489450318738818	-0.0036903151776641607	0.005604774225503206
4.899999999999949e-05	0.013149457052350044	0.019030863419175148	0.010443485341966152	0.016638321802020073	0.016097523272037506	0.012133120559155941	0.027211084961891174	0.02112497203052044	0.02406156249344349	0.023409167304635048	0.03351627290248871
5.0000000000000714e-05	0.0005726812523789704	0.003485069377347827	-0.0022757607512176037	0.0016871673287823796	0.002680354518815875	-0.0006023047608323395	0.011106272228062153	0.008961198851466179	0.010012708604335785	0.012476690113544464	0.02427833527326584
5.1000000000000155e-05	0.010225058533251286	0.010799702256917953	0.009614767506718636	0.010676751844584942	0.014276783913373947	0.013661010190844536	0.01878022588789463	0.02071542851626873	0.02051345631480217	0.023837339133024216	0.03950957953929901
5.1999999999999604e-05	0.009933292865753174	0.006363216321915388	0.007348464336246252	0.00833006203174591	0.009130760096013546	0.010931890457868576	0.012302044779062271	0.01964396797120571	0.018308410421013832	0.018556486815214157	0.03203341364860535
5.300000000000083e-05	0.011369303800165653	0.006068542134016752	0.010166769847273827	0.009430545382201672	0.010853280313313007	0.015184725634753704	0.01633424125611782	0.02690267562866211	0.024107016623020172	0.024704406037926674	0.045219700783491135
5.400000000000027e-05	0.012289291247725487	0.0036560427397489548	0.008471851237118244	0.007717903237789869	0.010546530596911907	0.013426748104393482	0.006871054880321026	0.019400902092456818	0.015063934028148651	0.016967900097370148	0.025788191705942154
5.499999999999972e-05	-0.006419718265533447	-0.013629811815917492	-0.012135535478591919	-0.009339983575046062	-0.001129924668930471	-0.009103492833673954	-0.0058348109014332294	-0.0038885276298969984	-0.007003669161349535	0.00018224120140075684	0.004543600138276815
5.599999999999916e-05	-0.0008958574617281556	-0.0074851298704743385	-0.00676561938598752	-0.0034323197323828936	0.004381806589663029	-0.0024444409646093845	0.0012220137286931276	0.0035225602332502604	0.0015873893862590194	0.007089078426361084	0.015995386987924576
5.700000000000038e-05	0.00597457867115736	-6.499886512756348e-05	0.001892236527055502	0.00257133855484426	0.011569340713322163	0.005736794322729111	0.005515399854630232	0.00951800774782896	0.004052437376230955	0.011902425438165665	0.01814371719956398
5.799999999999983e-05	0.016288893297314644	0.011432208120822906	0.013688750565052032	0.012843498028814793	0.023519882932305336	0.02011018805205822	0.020781561732292175	0.026206867769360542	0.018790772184729576	0.027966653928160667	0.041858308017253876
5.899999999999927e-05	0.0035109673626720905	-0.0009201463544741273	0.0027894899249076843	-0.00046309822937473655	0.008513661101460457	0.007741325534880161	0.005436574574559927	0.010475310496985912	0.004626791924238205	0.011726406402885914	0.022722875699400902
6.0000000000000496e-05	-0.0034477568697184324	-0.007416766602545977	-0.007642298471182585	-0.005327591206878424	0.004913289565593004	-0.006431311834603548	0.0021931494120508432	-0.0009611840941943228	-0.00457551795989275	0.004504888318479061	0.009368919767439365
6.0999999999999945e-05	0.0006921886233612895	-0.000493287923745811	0.001167773618362844	0.00037276744842529297	0.006496813613921404	0.005389518570154905	0.00875247921794653	0.010112476535141468	0.007254055701196194	0.01013405155390501	0.026344042271375656
6.199999999999939e-05	0.006594025529921055	0.005203914828598499	0.002056148601695895	0.007045360282063484	0.014976066537201405	0.004895766731351614	0.013480680994689465	0.009474351070821285	0.00750366598367691	0.014405385591089725	0.02000059001147747
6.300000000000061e-05	0.007124064024537802	0.007292140740901232	0.0023278251755982637	0.008770001120865345	0.01721775159239769	0.008124349638819695	0.018748676404356956	0.013563575223088264	0.012061038985848427	0.01933923549950123	0.030376235023140907
6.400000000000005e-05	0.009743262082338333	0.009910049848258495	0.0024944194592535496	0.012357290834188461	0.019878419116139412	0.011240841820836067	0.019601663574576378	0.016697673127055168	0.015755273401737213	0.02280915156006813	0.03236864134669304
6.49999999999995e-05	-0.00400976138189435	-0.006848942022770643	-0.005292723421007395	-0.003528043394908309	0.001747516798786819	-0.004700386896729469	0.0037769197952002287	-0.0011687569785863161	-0.0019732387736439705	0.0015414641238749027	0.007061691023409367
6.600000000000072e-05	-0.008006639778614044	-0.00854381825774908	-0.008078278973698616	-0.006427080370485783	-0.0008815523469820619	-0.005576790776103735	-0.0005666015786118805	-0.0045880344696342945	-0.005007224623113871	-0.0023559287656098604	0.005844049155712128
6.700000000000016e-05	0.00704396003857255	0.007019641809165478	0.005737867206335068	0.010552072897553444	0.013551775366067886	0.006243683397769928	0.014659962616860867	0.009622246026992798	0.0090556051582098	0.009907457046210766	0.01648583449423313
6.799999999999962e-05	-5.263090133666992e-05	0.002742759883403778	-9.638071060180664e-05	0.0060199955478310585	0.007472703233361244	0.0009669955470599234	0.009406317956745625	0.004485070239752531	0.002048042370006442	0.0006521939067170024	0.010064083151519299
6.900000000000084e-05	0.008177037350833416	0.012776721268892288	0.010409276001155376	0.016311360523104668	0.015303131192922592	0.011397314257919788	0.01692255586385727	0.015224470756947994	0.015049988403916359	0.010609317570924759	0.021170014515519142
7.000000000000028e-05	-0.006216564681380987	0.0005409716395661235	-0.0036909410264343023	0.0010862345807254314	-0.0032122619450092316	-0.00796867348253727	0.0012422195868566632	-0.0040971399284899235	0.0002047419548034668	-0.006711918395012617	0.0012068741489201784
7.099999999999973e-05	0.0034059747122228146	0.00757131353020668	0.005783373955637217	0.008279312402009964	0.010232268832623959	0.006467847153544426	0.015175249427556992	0.010577342472970486	0.014775749295949936	0.012357677333056927	0.02475333958864212
7.199999999999918e-05	0.006851892918348312	0.01064287032932043	0.011505273170769215	0.011248501017689705	0.011388374492526054	0.006715196650475264	0.017182325944304466	0.009900602512061596	0.013071060180664062	0.008190120570361614	0.018378926441073418
7.300000000000039e-05	0.01000785082578659	0.012564800679683685	0.015015574172139168	0.012495163828134537	0.01651107147336006	0.01227314118295908	0.0234338641166687	0.015293744392693043	0.018831318244338036	0.014632192440330982	0.030254928395152092
7.399999999999985e-05	-0.00121512939222157	-0.0005307792453095317	0.00044351807446219027	0.002348537789657712	0.005728747695684433	-0.0006402133731171489	0.011860082857310772	0.002809189260005951	0.004695440176874399	0.0027073253877460957	0.011982164345681667
7.499999999999929e-05	-0.014597331173717976	-0.01428024098277092	-0.008417228236794472	-0.007508970331400633	-0.004392356611788273	-0.013392748311161995	-0.0022569256834685802	-0.011769226752221584	-0.012010113336145878	-0.013626684434711933	-0.004674102179706097
7.60000000000005e-05	-0.016435394063591957	-0.01502537727355957	-0.011506942100822926	-0.007060886826366186	-0.004771553445607424	-0.015065423212945461	-0.00659485999494791	-0.013092544861137867	-0.01255988422781229	-0.015592501498758793	-0.006829096004366875
7.699999999999996e-05	-0.001541344914585352	-0.0004249214252922684	0.0018407084280624986	0.008355272933840752	0.0126445097848773	0.0019983621314167976	0.007385774981230497	0.002133455593138933	0.0036244229413568974	0.0004317759594414383	0.011201032437384129
7.79999999999994e-05	-0.0015862270956858993	0.001120715751312673	-6.854534149169922e-07	0.010326612740755081	0.0158357173204422	0.004165237303823233	0.0065503367222845554	0.002787373960018158	0.0074091386049985886	0.0035485175903886557	0.015210825949907303
7.900000000000062e-05	0.0031201140955090523	0.003880421631038189	0.004134302958846092	0.013669324107468128	0.021737605333328247	0.009539433754980564	0.010723833926022053	0.005030291620641947	0.009363108314573765	0.007721628062427044	0.020268164575099945
8.000000000000007e-05	-0.00038117170333862305	-0.003535911440849304	0.0008432266768068075	0.010894879698753357	0.02507685124874115	0.00537390261888504	0.007131097372621298	0.0025157276540994644	0.0032168515026569366	0.00559395644813776	0.014393885619938374
8.099999999999952e-05	0.004653479438275099	0.0037125772796571255	0.006341669708490372	0.011323264800012112	0.025317618623375893	0.011846105568110943	0.016125233843922615	0.01076364703476429	0.015268984250724316	0.02020888403058052	0.029147468507289886
8.200000000000073e-05	0.00893065333366394	0.006837529130280018	0.00888041127473116	0.018801676109433174	0.031006021425127983	0.012574157677590847	0.015397761948406696	0.009994680061936378	0.012082941830158234	0.012802287004888058	0.01934882625937462
8.300000000000019e-05	-0.0005704460781998932	-0.0016233011847361922	-0.0007801053579896688	0.008268673904240131	0.019038312137126923	0.0030424201395362616	0.006100012455135584	0.0005107818869873881	0.0035508719738572836	0.00437513180077076	0.009943811222910881
8.399999999999963e-05	-0.010617452673614025	-0.008129803463816643	-0.010494411922991276	-0.0010591145837679505	0.005849472712725401	-0.006021306850016117	-0.0017297844169661403	-0.009004170075058937	-0.004499643109738827	-0.008947550319135189	-0.003445819951593876
8.500000000000085e-05	-0.005168778821825981	-0.006104362662881613	-0.00668336870148778	-0.0013931682333350182	0.006232686806470156	-0.004433721303939819	-0.0015416727401316166	-0.006545419804751873	-0.004287305288016796	-0.00622613076120615	-0.0015699849463999271
8.60000000000003e-05	-0.010756970383226871	-0.013014057651162148	-0.01537046767771244	-0.007856146432459354	0.0032636404503136873	-0.01000513881444931	-0.011728760786354542	-0.014283517375588417	-0.012493496760725975	-0.014302647672593594	-0.009244178421795368
8.699999999999974e-05	0.009012572467327118	0.008042668923735619	0.008455432020127773	0.011737044900655746	0.017920034006237984	0.00960558746010065	0.01324721984565258	0.008211039938032627	0.011567164212465286	0.011094589717686176	0.018538910895586014
8.799999999999918e-05	0.010039021261036396	0.008381884545087814	0.009720168076455593	0.010820770636200905	0.017222994938492775	0.010862786322832108	0.014380951412022114	0.009756254032254219	0.014681505039334297	0.01631535217165947	0.028134427964687347
8.900000000000042e-05	0.011657245457172394	0.014419658109545708	0.012133209966123104	0.013440453447401524	0.01526114996522665	0.014444448053836823	0.01920371502637863	0.012431605719029903	0.019137874245643616	0.01837797462940216	0.029420850798487663
8.999999999999986e-05	0.0011857145000249147	-0.0003680884838104248	0.0015497789718210697	-0.002670072950422764	-0.0014440405648201704	0.0024087680503726006	0.007178868632763624	0.004281553905457258	0.0064301202073693275	0.005136801395565271	0.01623481884598732
9.09999999999993e-05	-0.0061296639032661915	-0.008920729160308838	-0.00707131577655673	-0.008928061462938786	-0.00281911320053041	-0.005372233223170042	-0.006559217814356089	-0.0052492134273052216	-0.006159167271107435	-0.006616793107241392	-0.0011689657112583518
9.200000000000053e-05	0.012979761697351933	0.012320668436586857	0.01355994027107954	0.010393572971224785	0.014150626957416534	0.014828248880803585	0.016834871843457222	0.01630888693034649	0.01730373501777649	0.016918830573558807	0.022285792976617813
9.299999999999997e-05	0.006297772750258446	0.004698419943451881	0.00624287873506546	0.004263314884155989	0.010607410222291946	0.006309931632131338	0.008822599425911903	0.00993993878364563	0.008805939927697182	0.011253714561462402	0.013689764775335789
9.399999999999941e-05	-0.0033433905337005854	-0.0034020114690065384	-0.0010682339780032635	-0.00023180246353149414	0.00202944572083652	-0.00684700533747673	-0.003946044947952032	-0.0027389454189687967	-0.0019873352721333504	-0.004685188177973032	-0.004454969894140959
9.500000000000064e-05	-0.014693929813802242	-0.010036070831120014	-0.008304165676236153	-0.00963598396629095	-0.007834303192794323	-0.008351726457476616	-0.0030004584696143866	-0.009687774814665318	-0.004408032633364201	-0.0055147442035377026	-0.003450200892984867
9.600000000000008e-05	-0.01127671916037798	-0.007215909659862518	-0.007871047593653202	-0.004694844130426645	-0.003797572571784258	-0.0037604388780891895	-5.525350570678711e-05	-0.005840115714818239	-0.001336752320639789	-0.004218195099383593	0.0016672592610120773
9.699999999999953e-05	-0.0014184403698891401	9.384751319885254e-05	0.0006295143393799663	0.001792368944734335	0.00532556464895606	0.004607078619301319	0.0032847700640559196	0.0010867412202060223	0.0053595080971717834	0.0024899488780647516	0.006687659304589033
9.800000000000076e-05	0.004326316528022289	0.004118865355849266	0.0027868375182151794	0.007237516343593597	0.013983260840177536	0.011402023024857044	0.006050482392311096	0.007174874190241098	0.009807241149246693	0.006924249231815338	0.01470179669559002
9.90000000000002e-05	-0.0023266926873475313	-0.002348150359466672	-0.0018826102605089545	-0.002511853352189064	0.005777234677225351	0.0028971347492188215	-0.003374652937054634	-0.0018346288707107306	0.001121222390793264	-0.0002244114875793457	0.001147031201981008
9.999999999999964e-05	-0.008050327189266682	-0.009342576377093792	-0.0009137984015978873	-0.009471251629292965	-0.004040338099002838	-0.006249703466892242	-0.005479459650814533	-0.008771848864853382	-0.003208387643098831	0.001472650677897036	0.002484375610947609
0.00010100000000000087	-0.00717943487688899	-0.00396666768938303	-0.0006312726764008403	-0.0036580993328243494	0.0012842407450079918	-0.0008391139563173056	-0.0005238055600784719	-0.004561868961900473	-0.004265759140253067	0.0028223912231624126	0.0028273386415094137
0.00010200000000000031	0.005438571330159903	0.005308906082063913	0.011640796437859535	0.006573581602424383	0.011234674602746964	0.009372644126415253	0.012973145581781864	0.00739417877048254	0.010740223340690136	0.01679464988410473	0.020043399184942245
0.00010299999999999975	0.0006219445494934916	0.0006083546904847026	0.0061337766237556934	0.0041436306200921535	0.007370158564299345	0.005117669235914946	0.012348470278084278	0.0056635127402842045	0.00664847157895565	0.01372554898262024	0.020728716626763344
0.00010399999999999921	0.0027037491090595722	0.003249216126278043	0.006174574606120586	0.008249690756201744	0.008655063807964325	0.008473639376461506	0.015802673995494843	0.008770626969635487	0.011307680048048496	0.015180015936493874	0.02551979012787342
0.00010500000000000042	-0.0092034712433815	-0.006177554372698069	-0.002660447033122182	-0.0065826415084302425	0.0019146177219226956	-0.0006976424483582377	-0.0038524670526385307	-0.008344843052327633	-0.005120142828673124	0.004338117316365242	0.0023669851943850517
0.00010599999999999987	-0.017214801162481308	-0.014187395572662354	-0.010792073793709278	-0.013552965596318245	-0.00718885101377964	-0.009732475504279137	-0.011037436313927174	-0.015549656003713608	-0.013094034045934677	-0.0064991977997124195	-0.007607073523104191
0.00010699999999999932	0.0004807709774468094	0.004715884104371071	0.010372325778007507	0.003820668673142791	0.009948788210749626	0.00661122053861618	0.011589841917157173	0.00409275945276022	0.010110271163284779	0.014253007248044014	0.01335359551012516
0.00010800000000000054	-0.010695436969399452	-0.003630711231380701	0.001466183690354228	-0.004720175173133612	-0.0006749628228135407	-0.005251061171293259	0.0051446398720145226	-0.005198967643082142	0.0029150759801268578	0.003222155850380659	0.0021620355546474457
0.00010899999999999998	0.0044270167127251625	0.01331593282520771	0.013816638849675655	0.011273650452494621	0.01712983101606369	0.01069481112062931	0.022112755104899406	0.012827943079173565	0.020095590502023697	0.018834447488188744	0.02066746912896633
0.00010999999999999943	-0.006087882909923792	-0.00020074844360351562	-0.000895917066372931	-0.00013238191604614258	0.004765891004353762	-0.0022545414976775646	0.007928621955215931	0.0018236020114272833	0.008484755642712116	0.006774380337446928	0.010777292773127556
0.00011100000000000065	-0.009416419081389904	-0.002722554374486208	-0.003486917121335864	-0.0020462842658162117	0.000627875211648643	-0.005262862425297499	0.0029494077898561954	-0.0015847071772441268	0.00043988219113089144	0.0034243327099829912	0.005304286256432533
0.00011200000000000009	0.006197313312441111	0.011215065605938435	0.013204967603087425	0.013617388904094696	0.016922585666179657	0.011886721476912498	0.019329342991113663	0.016461225226521492	0.015362990088760853	0.02309272065758705	0.026532737538218498
0.00011299999999999955	0.003257292788475752	0.009607077576220036	0.012773771770298481	0.013776949606835842	0.013443998992443085	0.011131719686090946	0.020748255774378777	0.01899961195886135	0.013320193625986576	0.026453696191310883	0.03101075254380703
0.00011400000000000077	-0.0010896617313846946	-0.0014774190494790673	0.001513748080469668	0.0038257946725934744	0.006545449607074261	0.005044864024966955	0.006464718375355005	0.008806327357888222	0.0008625384652987123	0.014566163532435894	0.019467096775770187
0.0001150000000000002	-0.008916648104786873	-0.002714805770665407	-0.005721953697502613	-0.002995034446939826	-0.0024309405125677586	-0.0016437156591564417	-0.003799598664045334	-0.004267755430191755	-0.007021966855973005	-0.0030870039481669664	0.0010175700299441814
0.00011599999999999966	-0.007475772872567177	-0.0024473615922033787	-0.005462592002004385	-0.0038725535850971937	-0.002358431927859783	-6.4373016357421875e-06	-0.003511592745780945	-0.0037128750700503588	-0.0047546857967972755	-0.0015106784412637353	0.0055401939898729324
0.00011700000000000088	0.0024262615479528904	0.0038744909688830376	0.0036254660226404667	0.004082209430634975	0.005049394443631172	0.00371937220916152	0.006573105696588755	0.004832885228097439	0.004009642638266087	0.004332276992499828	0.0074929967522621155
