time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0018552221590653062	-0.002449775580316782	0.002529377117753029	0.000805526738986373	-0.007523572538048029	0.0007378456648439169	0.0005931256455369294	-0.005719360895454884	-0.0005226134089753032	-0.006892362609505653	-0.006704318802803755
1.0999999999999232e-05	-0.006894597318023443	-0.010111999697983265	-0.004586247261613607	-0.006934352219104767	-0.01158400159329176	-0.0053606112487614155	-0.00611112779006362	-0.01196368969976902	-0.003988244570791721	-0.0076123191975057125	-0.005540492478758097
1.2000000000000454e-05	0.015675509348511696	0.013108843006193638	0.017222756519913673	0.016661262139678	0.01272177416831255	0.016109680756926537	0.01806432008743286	0.014187066815793514	0.0190329197794199	0.01519726775586605	0.016732828691601753
1.2999999999999901e-05	0.022177215665578842	0.016630545258522034	0.02048703283071518	0.022604994475841522	0.021585984155535698	0.02057678997516632	0.027384554967284203	0.02550284005701542	0.030919019132852554	0.029278192669153214	0.034716684371232986
1.3999999999999346e-05	-0.004153227433562279	-0.010129760019481182	-0.005819224286824465	-0.005567999090999365	-0.001958516426384449	-0.007129875477403402	0.0013606240972876549	0.0005229412345215678	0.005974012427031994	0.008001931011676788	0.013360864482820034
1.5000000000000568e-05	0.007638007402420044	0.004971760790795088	0.00855547096580267	0.010260012000799179	0.01341235637664795	0.007435542531311512	0.0239102840423584	0.029471110552549362	0.027382202446460724	0.028892219066619873	0.04591633751988411
1.6000000000000013e-05	0.007490315940231085	0.005262027960270643	0.009876883588731289	0.009271891787648201	0.012157793156802654	0.008029108867049217	0.023874808102846146	0.027222581207752228	0.02749381586909294	0.02803085558116436	0.04636780545115471
1.699999999999946e-05	0.016354292631149292	0.014169399626553059	0.017618946731090546	0.018430795520544052	0.019737033173441887	0.017214801162481308	0.03188086301088333	0.035036131739616394	0.03497888892889023	0.03575984016060829	0.0539855919778347
1.800000000000068e-05	0.01546974666416645	0.01309036836028099	0.017490778118371964	0.01646125502884388	0.01678401418030262	0.016739442944526672	0.032820943742990494	0.033191341906785965	0.03669297322630882	0.036439307034015656	0.05882588401436806
1.9000000000000126e-05	0.01002260111272335	0.0070058442652225494	0.01215254794806242	0.011277792043983936	0.012683185748755932	0.010341512970626354	0.02568127028644085	0.0284520722925663	0.03070705756545067	0.03248659148812294	0.054807428270578384
1.9999999999999575e-05	0.006849061697721481	0.005846641957759857	0.010833285748958588	0.00697824964299798	0.010564290918409824	0.006983433850109577	0.01793767139315605	0.02160784788429737	0.019773168489336967	0.019237438216805458	0.028504930436611176
2.1000000000000795e-05	0.0019391749519854784	-0.0023686245549470186	0.000993549358099699	-0.0013489116681739688	0.0012509218649938703	-0.002139087999239564	0.013080205768346786	0.014938254840672016	0.013940799981355667	0.011740381829440594	0.026901843026280403
2.200000000000024e-05	0.009680294431746006	0.009433822706341743	0.013094420544803143	0.00890013761818409	0.012417839840054512	0.009435641579329967	0.018285619094967842	0.01869347132742405	0.01854323409497738	0.016716647893190384	0.02262760140001774
2.299999999999969e-05	-0.004916657693684101	-0.004378290381282568	-0.0007433292921632528	-0.005922247655689716	-0.002040860243141651	-0.0049527776427567005	0.0035249143838882446	0.0020851162262260914	0.002899936633184552	0.0005275307921692729	0.004466027021408081
2.3999999999999133e-05	0.004487066995352507	0.00324826268479228	0.0045503354631364346	0.0012419215636327863	0.005252134054899216	0.001914051710627973	0.015025556087493896	0.007647900842130184	0.012839087285101414	0.007474818732589483	0.01262147631496191
2.5000000000000357e-05	-0.011246772482991219	-0.00907869916409254	-0.011484384536743164	-0.013747272081673145	-0.011087439022958279	-0.013625461608171463	-0.014163470827043056	-0.019367802888154984	-0.014862514100968838	-0.017760731279850006	-0.024875927716493607
2.5999999999999802e-05	-0.02050785720348358	-0.018375173211097717	-0.02126474119722843	-0.022447269409894943	-0.022017376497387886	-0.022921418771147728	-0.025839591398835182	-0.02920011803507805	-0.027385298162698746	-0.03104570508003235	-0.03807169944047928
2.6999999999999247e-05	0.0013120166258886456	0.003821741556748748	0.0033387416042387486	-7.966160774230957e-05	0.0020684569608420134	-0.001199572579935193	-0.0015525206690654159	-0.0047553712502121925	-0.002470428356900811	-0.004041261505335569	-0.011310839094221592
2.800000000000047e-05	-0.004915793426334858	-0.001558957970701158	-0.0012188844848424196	-0.005608231294900179	-0.003017624607309699	-0.007959643378853798	-0.007688191253691912	-0.009532220661640167	-0.00916324183344841	-0.009391715750098228	-0.017427317798137665
2.8999999999999915e-05	-0.012323231436312199	-0.010886209085583687	-0.011528010480105877	-0.01319447997957468	-0.01283253263682127	-0.016426989808678627	-0.015608740039169788	-0.01796475239098072	-0.017605330795049667	-0.017905764281749725	-0.02306278608739376
2.999999999999936e-05	-0.01316006388515234	-0.011044708080589771	-0.00964355282485485	-0.014135193079710007	-0.012664773501455784	-0.0138630922883749	-0.014066183939576149	-0.015986092388629913	-0.014447457157075405	-0.012922102585434914	-0.0186188742518425
3.1000000000000584e-05	-0.02102857455611229	-0.01835235394537449	-0.018954508006572723	-0.022324008867144585	-0.019537821412086487	-0.022856423631310463	-0.023785095661878586	-0.026424748823046684	-0.02568734437227249	-0.025209864601492882	-0.03423615172505379
3.2000000000000026e-05	-0.0004807411751244217	0.0026911429595202208	0.0011564188171178102	-0.0019950540736317635	-0.00026279687881469727	-0.002320285188034177	-0.00216728076338768	-0.004168157931417227	-0.0037487864028662443	-0.002886435715481639	-0.010182772763073444
3.2999999999999474e-05	-0.007818032056093216	-0.0037134713493287563	-0.00675915228202939	-0.009506028145551682	-0.007017376832664013	-0.01083093136548996	-0.009700560010969639	-0.01245603896677494	-0.012574275955557823	-0.01199378538876772	-0.021074719727039337
3.40000000000007e-05	0.008420774713158607	0.012149718590080738	0.008796881884336472	0.005890330299735069	0.007404012605547905	0.006665101274847984	0.007414651103317738	0.006169925909489393	0.00660803122445941	0.007868574000895023	0.0019528837874531746
3.500000000000014e-05	-0.011761866509914398	-0.01352722104638815	-0.014811026863753796	-0.014325232245028019	-0.017652345821261406	-0.014488514512777328	-0.011522556655108929	-0.02317713387310505	-0.016823818907141685	-0.019143683835864067	-0.025330573320388794
3.599999999999959e-05	-0.010537173599004745	-0.011236133985221386	-0.01079630572348833	-0.013421264477074146	-0.009427147917449474	-0.014555617235600948	-0.006954377517104149	-0.005446916446089745	-0.006648620590567589	-0.004332634620368481	-0.006239392329007387
3.700000000000081e-05	0.00032457709312438965	-0.000943749793805182	-0.0021840000990778208	-0.0020916429348289967	-0.004079259466379881	-0.001742927241139114	0.00281324191018939	-0.004872223362326622	-0.00032275915145874023	-0.0013750186190009117	-0.0037514683790504932
3.800000000000025e-05	0.003913352265954018	0.003352539613842964	0.0012611738638952374	0.0010903473012149334	-0.0013032546266913414	0.002949109999462962	0.008145509287714958	0.0031690786127001047	0.0064978268928825855	0.006138306576758623	0.0076085045002400875
3.89999999999997e-05	0.0191410630941391	0.017635244876146317	0.017129801213741302	0.016383936628699303	0.012368463911116123	0.01611298695206642	0.02578120492398739	0.013721363618969917	0.020541951060295105	0.01751074008643627	0.018762456253170967
3.999999999999915e-05	0.000408083142247051	0.000942080863751471	-0.0007944998797029257	-0.002225514268502593	-0.011969619430601597	-0.003623171476647258	0.004363687243312597	-0.016618387773633003	-0.0036951429210603237	-0.006482211407274008	-0.010672102682292461
4.1000000000000366e-05	0.009921283461153507	0.008695143274962902	0.011263251304626465	0.009214615449309349	0.002352948533371091	0.005007641855627298	0.020562192425131798	0.005791002884507179	0.01515772845596075	0.012823711149394512	0.016001226380467415
4.1999999999999815e-05	0.015597209334373474	0.01533131767064333	0.0165016558021307	0.012873444706201553	0.008443750441074371	0.011153442785143852	0.02349426969885826	0.010121922940015793	0.01798560842871666	0.017586054280400276	0.017153844237327576
4.299999999999926e-05	0.005287806037813425	0.004035748541355133	0.007890358567237854	0.0031891053076833487	0.0012664786772802472	0.0019861431792378426	0.01603716053068638	0.006234206724911928	0.012449126690626144	0.0132012739777565	0.016135690733790398
4.400000000000048e-05	-0.00022205710411071777	-0.003379689296707511	0.002185549819841981	-0.00020265579223632812	0.0013467659009620547	-0.006049171555787325	0.016102172434329987	0.005612761247903109	0.010919999331235886	0.012784648686647415	0.01611754670739174
4.499999999999993e-05	0.00577437411993742	0.00853762123733759	0.004082894884049892	0.0028269807808101177	0.00017556548118591309	0.0018576063448563218	0.013836422935128212	0.010235278867185116	0.009875541552901268	0.00994083285331726	0.013904061168432236
4.599999999999938e-05	-0.000895619043149054	0.001586852828040719	-0.002983322599902749	-0.002853981452062726	-0.006836903281509876	-0.0025700272526592016	0.0058372546918690205	0.001478432328440249	0.0016038401518017054	0.0006321071414276958	0.0033432715572416782
4.7000000000000594e-05	0.006589017808437347	0.0096300533041358	0.005630969535559416	0.0037882444448769093	0.004907270427793264	0.0031124248635023832	0.01246354915201664	0.010479423217475414	0.010108810849487782	0.010432399809360504	0.012487535364925861
4.800000000000004e-05	-0.007908744737505913	-0.005438273306936026	-0.007122306153178215	-0.010601181536912918	-0.008230738341808319	-0.00895950011909008	-0.0014509547036141157	-0.002302672015503049	-0.000985443126410246	-0.0006248949794098735	0.0042125629261136055
4.899999999999949e-05	0.011835796758532524	0.012480593286454678	0.013241560198366642	0.00911305844783783	0.014883877709507942	0.006568367127329111	0.024921169504523277	0.02341393567621708	0.023200219497084618	0.02393878810107708	0.032082196325063705
5.0000000000000714e-05	-0.0006003378075547516	-0.0008428691071458161	0.0011601441074162722	-0.0018191912677139044	0.0024410434998571873	-0.003918806090950966	0.010838322341442108	0.012298736721277237	0.011500745080411434	0.011203891597688198	0.023434577509760857
5.1000000000000155e-05	0.009970035403966904	0.010068313218653202	0.012013035826385021	0.010042031295597553	0.00864257663488388	0.007787963841110468	0.024609243497252464	0.020259108394384384	0.022436009719967842	0.019393157213926315	0.03387102484703064
5.1999999999999604e-05	0.01057418342679739	0.008125423453748226	0.0074850707314908504	0.012292241677641869	0.005465869326144457	0.011661326512694359	0.018673749640583992	0.0189769696444273	0.019206782802939415	0.01432392280548811	0.030344432219862938
5.300000000000083e-05	0.014090260490775108	0.01057203859090805	0.00913478247821331	0.01761126145720482	0.00427687494084239	0.016330428421497345	0.0245136059820652	0.023852143436670303	0.024947738274931908	0.018323544412851334	0.041690632700920105
5.400000000000027e-05	0.010622010566294193	0.00826378632336855	0.008085222914814949	0.012582114897668362	0.004485249053686857	0.015457411296665668	0.017017090693116188	0.017473585903644562	0.019422559067606926	0.013141739182174206	0.027737202122807503
5.499999999999972e-05	-0.011930315755307674	-0.014639850705862045	-0.009155970998108387	-0.013026749715209007	-0.011128352954983711	-0.009095298126339912	-0.005744631867855787	-0.0018962299218401313	0.0015294241020455956	0.0035064073745161295	0.012067446485161781
5.599999999999916e-05	-0.005754109006375074	-0.008999163284897804	-0.0039016997907310724	-0.006372484378516674	-0.005910506006330252	-0.0033818946685642004	0.0009180303895846009	0.00518835848197341	0.008453167043626308	0.009791716001927853	0.02161499671638012
5.700000000000038e-05	0.0020166905596852303	-0.0009956355206668377	0.005232315510511398	0.0008725819061510265	0.0020527809392660856	0.003970006015151739	0.007191503420472145	0.008744432590901852	0.013663631863892078	0.014485596679151058	0.02338555082678795
5.799999999999983e-05	0.013978821225464344	0.010624335147440434	0.017749350517988205	0.01327219046652317	0.012287831865251064	0.014747710898518562	0.02286902256309986	0.022730752825737	0.029334349557757378	0.029111439362168312	0.04422212764620781
5.899999999999927e-05	0.003763031680136919	0.0002988278865814209	0.005043403711169958	0.0025618316140025854	-0.00038549304008483887	0.0025410298258066177	0.00924318004399538	0.007370277773588896	0.012973427772521973	0.011658303439617157	0.022712627425789833
6.0000000000000496e-05	-0.008346124552190304	-0.010957874357700348	-0.0021288360003381968	-0.012650946155190468	-0.0036896297242492437	-0.008606934919953346	0.0003840327262878418	-8.684396743774414e-05	0.0055014523677527905	0.008462583646178246	0.015651555731892586
6.0999999999999945e-05	0.0018160322215408087	0.0010154838673770428	0.0019080016063526273	0.0004274248203728348	-0.0022271834313869476	0.0008857246721163392	0.009071338921785355	0.007337259594351053	0.014004623517394066	0.013278357684612274	0.02719750627875328
6.199999999999939e-05	0.0036017438396811485	0.0012057714629918337	0.006379785481840372	-0.0008112189825624228	0.006064220797270536	0.001488594920374453	0.009593280963599682	0.009444431401789188	0.01469073910266161	0.0178309828042984	0.02591950260102749
6.300000000000061e-05	0.005046801175922155	0.002755157882347703	0.006507781334221363	0.0005070566548965871	0.006645580753684044	0.0012588492827489972	0.0125577999278903	0.01304865162819624	0.019196264445781708	0.023102402687072754	0.03517736867070198
6.400000000000005e-05	0.008398185484111309	0.004313560668379068	0.007521933410316706	0.005676029250025749	0.007884010672569275	0.004323276691138744	0.01445264182984829	0.014726346358656883	0.02131696231663227	0.024088993668556213	0.03848123922944069
6.49999999999995e-05	-0.005566449370235205	-0.006047532428056002	-0.004088229965418577	-0.010797557421028614	-0.005408680532127619	-0.005929012317210436	-0.0030756790656596422	-0.0021657608449459076	-0.0002465248107910156	0.004195396788418293	0.006944186054170132
6.600000000000072e-05	-0.008928061462938786	-0.008219771087169647	-0.007252863142639399	-0.014040143229067326	-0.008944152854382992	-0.009744036011397839	-0.005749638192355633	-0.005429332610219717	-0.0029960775282233953	0.0003178715705871582	0.004289004020392895
6.700000000000016e-05	0.00517813628539443	0.006449191831052303	0.006550277583301067	0.000987886916846037	0.005169762764126062	0.005293557420372963	0.008368952199816704	0.008153584785759449	0.009009236469864845	0.012659706175327301	0.01726554147899151
6.799999999999962e-05	-0.0015460536815226078	0.0026620859280228615	-0.00010484457015991211	-0.005251627415418625	-0.0016162678366526961	-0.000296175479888916	0.001993742771446705	0.0012879661517217755	0.0015317486831918359	0.005081430077552795	0.012014644220471382
6.900000000000084e-05	0.012019084766507149	0.014105902053415775	0.008671095594763756	0.009461031295359135	0.004827133379876614	0.010951974429190159	0.012075194157660007	0.011762641370296478	0.010870027355849743	0.010795620270073414	0.022163869813084602
7.000000000000028e-05	-0.0023609355557709932	-0.0007997748325578868	-0.005856923293322325	-0.0069239819422364235	-0.00687367795035243	-0.004321607761085033	-0.0033066151663661003	-0.004629399627447128	-0.007466653361916542	-0.005915453191846609	-0.0002219080924987793
7.099999999999973e-05	0.0060397242195904255	0.00703102583065629	0.005841664969921112	0.002643042476847768	0.0038890638388693333	0.00349734746851027	0.010524420067667961	0.011843127198517323	0.010153718292713165	0.012930565513670444	0.021613985300064087
7.199999999999918e-05	0.010273689404129982	0.011761300265789032	0.00960636232048273	0.004329356364905834	0.009405394084751606	0.008466040715575218	0.008521259762346745	0.011801082640886307	0.009400864131748676	0.012507590465247631	0.017700668424367905
7.300000000000039e-05	0.012119145132601261	0.013640094548463821	0.013651087880134583	0.0060432106256484985	0.01421784795820713	0.009575370699167252	0.013389471918344498	0.01870628260076046	0.017610546201467514	0.021289555355906487	0.028133027255535126
7.399999999999985e-05	0.002847455209121108	0.0013823797926306725	0.0017572621582075953	-0.0030223336070775986	0.003053148975595832	-0.0007344184559769928	-0.002105828607454896	0.003912338986992836	0.002743207151070237	0.007263085339218378	0.01363079622387886
7.499999999999929e-05	-0.010613071732223034	-0.00910924468189478	-0.01223282516002655	-0.017146572470664978	-0.012834170833230019	-0.01035313494503498	-0.013852781616151333	-0.01310991495847702	-0.009990657679736614	-0.007377459667623043	0.004480271600186825
7.60000000000005e-05	-0.01190546341240406	-0.010731999762356281	-0.014806498773396015	-0.01692228764295578	-0.01690715178847313	-0.012591649778187275	-0.013934781774878502	-0.01614394411444664	-0.013507974334061146	-0.011613382957875729	0.0020966497249901295
7.699999999999996e-05	0.0029154932126402855	0.004195098765194416	-6.854534149169922e-05	-0.0012877574190497398	-0.0025384072214365005	0.0007749197538942099	0.002174641937017441	-0.0007083116797730327	0.0017381289508193731	0.002434606198221445	0.017466584220528603
7.79999999999994e-05	0.0031666646245867014	0.004553911741822958	0.0009412463987246156	0.001031010877341032	-0.004644300788640976	-0.0014341165078803897	0.004930425900965929	-0.0003451704978942871	0.0022870858665555716	0.0022743004374206066	0.01758108101785183
7.900000000000062e-05	0.005638062488287687	0.006286477670073509	0.006136638578027487	0.0032779155299067497	0.0017318706959486008	-0.0003145933151245117	0.007367775309830904	0.005751873832195997	0.007970163598656654	0.00710138538852334	0.021143946796655655
8.000000000000007e-05	0.0011960857082158327	0.003922918811440468	0.0008530017221346498	-0.005406207405030727	-0.00608007563278079	-0.003172267461195588	0.004551795776933432	-0.0016280992422252893	0.0047507518902421	0.0046950229443609715	0.02087259851396084
8.099999999999952e-05	0.004765831399708986	0.005594492889940739	0.007642476819455624	0.0017568449256941676	0.0003305673599243164	0.0007202027481980622	0.01760777458548546	0.009397407993674278	0.016475735232234	0.015671100467443466	0.033020880073308945
8.200000000000073e-05	0.009752082638442516	0.011996557004749775	0.008948295377194881	0.004673655144870281	0.004079736303538084	0.007164414506405592	0.012814445421099663	0.005713132210075855	0.01203821413218975	0.012491975910961628	0.024979429319500923
8.300000000000019e-05	0.00024384260177612305	0.0013860156759619713	-0.0006378887919709086	-0.002913407050073147	-0.00489284610375762	-0.002580964704975486	0.004063732456415892	-0.003804813837632537	0.002419436816126108	0.002570593263953924	0.014037907123565674
8.399999999999963e-05	-0.007722015492618084	-0.00548461452126503	-0.011502769775688648	-0.009176353923976421	-0.011274663731455803	-0.010669570416212082	-0.006782903801649809	-0.013884157873690128	-0.010764033533632755	-0.008509965613484383	0.001823244383558631
8.500000000000085e-05	-0.005028592888265848	-0.0029589147306978703	-0.007984736002981663	-0.00850755162537098	-0.010333437472581863	-0.0031832046806812286	-0.0041754893027246	-0.009814036078751087	-0.005513105075806379	-0.003830324625596404	0.003878305433318019
8.60000000000003e-05	-0.011762194335460663	-0.011281666345894337	-0.01592971943318844	-0.014985630288720131	-0.017168262973427773	-0.009478403255343437	-0.011077426373958588	-0.020267389714717865	-0.012492185458540916	-0.012429071590304375	-0.003448055125772953
8.699999999999974e-05	0.008654109202325344	0.008621478453278542	0.0070139202289283276	0.005850664805620909	0.0037642831448465586	0.0088240597397089	0.01206035353243351	0.008506122045218945	0.011921018362045288	0.011688831262290478	0.02163102477788925
8.799999999999918e-05	0.00843886286020279	0.0055780126713216305	0.008102626539766788	0.0068291849456727505	0.0036570560187101364	0.00686825392767787	0.016133815050125122	0.013158812187612057	0.017291100695729256	0.014159267768263817	0.028835613280534744
8.900000000000042e-05	0.010597875341773033	0.008181270211935043	0.012149599380791187	0.011409352533519268	0.008418569341301918	0.0082334503531456	0.01935931295156479	0.02099101059138775	0.01979140006005764	0.01803506352007389	0.028860894963145256
8.999999999999986e-05	-0.0008577998960390687	-0.006273990962654352	0.00023752450942993164	-0.0009687836281955242	-0.005488459020853043	-0.000860213884152472	0.007415902800858021	0.007512785028666258	0.006660362705588341	0.006321375258266926	0.01595233380794525
9.09999999999993e-05	-0.008402149192988873	-0.011504796333611012	-0.009484661743044853	-0.008249392732977867	-0.010792848654091358	-0.0056199426762759686	-0.0023060396779328585	-0.009674960747361183	-0.0038351223338395357	-0.006143313366919756	0.004519431386142969
9.200000000000053e-05	0.01298634521663189	0.007518238388001919	0.012747786939144135	0.013803349807858467	0.010583123192191124	0.01371893659234047	0.019635118544101715	0.015354259870946407	0.01770433411002159	0.015370379202067852	0.024005359038710594
9.299999999999997e-05	0.00576561177149415	0.0011944465804845095	0.005597144830971956	0.006985073443502188	0.0042860540561378	0.00794584583491087	0.014444299042224884	0.005137248430401087	0.011275975033640862	0.006839823443442583	0.01814616285264492
9.399999999999941e-05	-0.001400350476615131	-0.0051015764474868774	-0.0036885866429656744	-0.0011529619805514812	-0.00022497773170471191	0.0002582967281341553	-0.0009977216832339764	-0.007013741414994001	-0.003466263646259904	-0.008401135914027691	-0.0012863269075751305
9.500000000000064e-05	-0.009120866656303406	-0.012669033370912075	-0.008076192811131477	-0.00913808960467577	-0.006739692762494087	-0.01383010670542717	-0.0061404225416481495	-0.005704549141228199	-0.006990258581936359	-0.005908449646085501	-0.0066572632640600204
9.600000000000008e-05	-0.007599564269185066	-0.011671249754726887	-0.006768301595002413	-0.006132644135504961	-0.005001085344702005	-0.011432088911533356	-0.0017886735731735826	-0.0014391529839485884	-0.003872494213283062	-0.002710931468755007	-0.002711885143071413
9.699999999999953e-05	0.00039583444595336914	-0.00413472019135952	0.0005521475104615092	0.002778761088848114	0.003030260792002082	-0.0008935030782595277	0.005790645722299814	0.002110149944201112	0.0031788242049515247	0.0027121235616505146	0.00491305161267519
9.800000000000076e-05	0.0034213527105748653	-0.0018447019392624497	0.002989968052133918	0.00815874058753252	0.004993337672203779	0.004740798845887184	0.013362742960453033	0.0053883264772593975	0.00908609014004469	0.006826711818575859	0.014680164866149426
9.90000000000002e-05	-0.0014569747727364302	-0.005046145524829626	-0.0031243753619492054	0.0012385242152959108	-0.0011790983844548464	-0.0001315772533416748	0.0019247207092121243	-0.0046604229137301445	0.00010523200035095215	-0.0022071264684200287	0.0031690786127001047
9.999999999999964e-05	-0.0062106638215482235	-0.01054933201521635	-0.007157798856496811	-0.004493027459830046	-0.004093862138688564	-0.006758228410035372	-0.005045013036578894	-0.008200460113584995	-0.001851139240898192	-0.005243908613920212	0.0035427657421678305
0.00010100000000000087	-0.004709387198090553	-0.005373664200305939	-0.005418962333351374	-0.002807609736919403	-0.003913024440407753	-0.006830406375229359	0.0012582532363012433	-0.0049117994494736195	0.00048112860531546175	-0.004693830851465464	0.0064240992069244385
0.00010200000000000031	0.007822532206773758	0.0048738629557192326	0.008236280642449856	0.009539642371237278	0.007267287001013756	0.007590862922370434	0.010972535237669945	0.009013050235807896	0.012995433993637562	0.01063497457653284	0.018349939957261086
0.00010299999999999975	0.002416188595816493	0.0008603330934420228	0.0034426311030983925	0.0038013572338968515	0.0009007450425997376	0.0031656217761337757	0.008699018508195877	0.00784670002758503	0.009971316903829575	0.008286762051284313	0.017787454649806023
0.00010399999999999921	0.00468831742182374	0.0018676792969927192	0.006481704767793417	0.0071823252364993095	0.004361869301646948	0.005256663542240858	0.012351867742836475	0.013178955763578415	0.012587030418217182	0.01237379852682352	0.018220670521259308
0.00010500000000000042	-0.004370184149593115	-0.00907256081700325	-0.003925153985619545	0.00042524925083853304	-0.007619887590408325	-0.005946476012468338	-0.0032001619692891836	-0.007291783113032579	0.00033861398696899414	-0.004939038306474686	0.000754564767703414
0.00010599999999999987	-0.012763937935233116	-0.014990875497460365	-0.013070017099380493	-0.009565596468746662	-0.016004804521799088	-0.012583961710333824	-0.012006002478301525	-0.014571350999176502	-0.00968658272176981	-0.01330642681568861	-0.009237383492290974
0.00010699999999999932	0.006921806372702122	0.005103781819343567	0.007866756990551949	0.009689592756330967	0.004691923502832651	0.006763682700693607	0.008527548983693123	0.006550575606524944	0.0107290493324399	0.008472626097500324	0.012902169488370419
0.00010800000000000054	-0.002827636431902647	-0.002084222389385104	-0.001935300650075078	-0.0009453292586840689	-0.003601922420784831	-0.0019510062411427498	0.0006852744845673442	-0.0009890194050967693	0.0004790424427483231	-0.0006104408530518413	0.003294306807219982
0.00010899999999999998	0.012174957431852818	0.01410932932049036	0.013102078810334206	0.014948265627026558	0.009477151557803154	0.01319850143045187	0.018739711493253708	0.015785692259669304	0.01716805435717106	0.01671062968671322	0.020812274888157845
0.00010999999999999943	-0.0006174443988129497	-0.0018411256605759263	0.0033843982964754105	0.002547317882999778	-0.0038496956694871187	0.0008712407434359193	0.008577851578593254	0.006476429756730795	0.0037799295969307423	0.0054593137465417385	0.01304301992058754
0.00011100000000000065	-0.0040327683091163635	-0.004614558536559343	-0.004696691874414682	-0.0022935227025300264	-0.00866987369954586	-0.003382490947842598	0.0010887975804507732	0.0018736100755631924	-7.867813110351562e-05	-0.00022929906845092773	0.008896054700016975
0.00011200000000000009	0.011481375433504581	0.010154970921576023	0.014304733835160732	0.015368560329079628	0.007936250418424606	0.011988929472863674	0.019643371924757957	0.02077762968838215	0.01778075285255909	0.01699620485305786	0.029213961213827133
0.00011299999999999955	0.009656605310738087	0.009346003644168377	0.00977130327373743	0.013684877194464207	0.006523754447698593	0.009841451421380043	0.0195605531334877	0.02343740686774254	0.01939363218843937	0.016763247549533844	0.0350019633769989
0.00011400000000000077	0.0011212819954380393	-0.0012698463397100568	0.0023004072718322277	0.004185711499303579	-0.0054056416265666485	0.0034196837805211544	0.005988048389554024	0.010980283841490746	0.007627756800502539	0.006926305592060089	0.021122321486473083
0.0001150000000000002	-0.005158675834536552	-0.005608886945992708	-0.003679705783724785	-0.0027464258018881083	-0.008262713439762592	-0.0065725091844797134	-0.004870643373578787	-0.0018731927266344428	-0.003944674041122198	-0.005191517528146505	-0.0038961267564445734
0.00011599999999999966	-0.0044214436784386635	-0.005606472957879305	-0.002609187038615346	-0.0019584866240620613	-0.008382659405469894	-0.0057774134911596775	-0.003053119173273444	-0.000894546159543097	-0.002537006512284279	-0.004362078383564949	0.0008424518164247274
