time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.299999999999969e-05	-0.0008937713573686779	-0.0034642077516764402	-0.002539331093430519	-0.0013109436258673668	-0.003546252381056547	-0.0034019812010228634	0.001045196782797575	0.0008950229967013001	0.00022330880165100098	0.0019282075809314847	0.007044019177556038
2.3999999999999133e-05	0.006976669654250145	0.007227443158626556	0.007938336580991745	0.0036988682113587856	0.0036750861909240484	0.0066711208783090115	0.015074660070240498	0.00967454444617033	0.011336972936987877	0.009015880525112152	0.021046625450253487
2.5000000000000357e-05	-0.012034519575536251	-0.007797499652951956	-0.009675498120486736	-0.013378863222897053	-0.009365432895720005	-0.006876717787235975	-0.019132690504193306	-0.017854459583759308	-0.017671946436166763	-0.016076013445854187	-0.021686488762497902
2.5999999999999802e-05	-0.02200945094227791	-0.017729388549923897	-0.01866624318063259	-0.022141888737678528	-0.02020346187055111	-0.016058433800935745	-0.03012954816222191	-0.030033670365810394	-0.030206184834241867	-0.02523803897202015	-0.03543584793806076
2.6999999999999247e-05	0.001392900012433529	0.0033509600907564163	0.003835777984932065	0.002345497952774167	0.003193843876942992	0.004209165461361408	-0.005212319083511829	-0.00557866832241416	-0.005749995820224285	-0.0022967711556702852	-0.008372646756470203
2.800000000000047e-05	-0.004107213579118252	-0.004033483564853668	-0.0013968636048957705	-0.0013928106054663658	-0.002914360724389553	-0.0029857365880161524	-0.010226310230791569	-0.012601331807672977	-0.012799665331840515	-0.008565930649638176	-0.013371802866458893
2.8999999999999915e-05	-0.013679065741598606	-0.012130260467529297	-0.009034297429025173	-0.01126396656036377	-0.012865876778960228	-0.011510577984154224	-0.016426989808678627	-0.01955965906381607	-0.019565409049391747	-0.016227219253778458	-0.01916942372918129
2.999999999999936e-05	-0.013387593440711498	-0.012393017299473286	-0.009808702394366264	-0.01031886599957943	-0.011923521757125854	-0.013654455542564392	-0.013722333125770092	-0.016514169052243233	-0.01587221771478653	-0.015990739688277245	-0.01203770749270916
3.1000000000000584e-05	-0.0212342981249094	-0.02127939835190773	-0.016942426562309265	-0.018985014408826828	-0.018410803750157356	-0.019212501123547554	-0.024623895063996315	-0.026776760816574097	-0.026982426643371582	-0.02540297992527485	-0.026984693482518196
3.2000000000000026e-05	-0.0004428922547958791	-7.906556129455566e-05	0.002520376816391945	0.001117497100494802	0.003246027510613203	0.00010976195335388184	-0.002159442752599716	-0.00515676848590374	-0.004606005270034075	-0.004031010437756777	-0.0025492848362773657
3.2999999999999474e-05	-0.007350371219217777	-0.007914556190371513	-0.0042271059937775135	-0.00633347500115633	-0.0021473730448633432	-0.00636840146034956	-0.010003946721553802	-0.013255562633275986	-0.0130466865375638	-0.012065479531884193	-0.011885738000273705
3.40000000000007e-05	0.008086414076387882	0.009535439312458038	0.010630355216562748	0.008297550491988659	0.01385087426751852	0.008866554126143456	0.007877872325479984	0.005106672644615173	0.0060082837007939816	0.006018893793225288	0.009250047616660595
3.500000000000014e-05	-0.017517203465104103	-0.011353808455169201	-0.010767936706542969	-0.017085855826735497	-0.011795717291533947	-0.010598888620734215	-0.01047456543892622	-0.015100492164492607	-0.018163826316595078	-0.012785572558641434	-0.019033068791031837
3.599999999999959e-05	-0.011761538684368134	-0.01382608525454998	-0.007468322291970253	-0.01191762089729309	-0.007212513126432896	-0.009692484512925148	-0.003660483518615365	-0.008903088048100471	-0.007443528156727552	-0.008325204253196716	0.0016123041277751327
3.700000000000081e-05	-0.004315319005399942	0.0006513892440125346	0.002631925977766514	-0.003910283092409372	0.00031197071075439453	0.001368342898786068	0.003967592027038336	1.3589859008789062e-05	-0.0013305237516760826	0.002213176339864731	0.0030516290571540594
3.800000000000025e-05	-0.0006709395674988627	0.0036995536647737026	0.007557426579296589	-0.0006802378920838237	0.004107571206986904	0.0047065261751413345	0.009659496136009693	0.006810260936617851	0.005918671377003193	0.010018190369009972	0.015378454700112343
3.89999999999997e-05	0.0151953911408782	0.020630113780498505	0.02314186841249466	0.013694382272660732	0.021177951246500015	0.019601544365286827	0.027390120550990105	0.023331591859459877	0.01938447169959545	0.025661509484052658	0.025582330301404
3.999999999999915e-05	-0.003964254166930914	0.005455469246953726	0.004692936781793833	-0.005863181781023741	-0.0016930683050304651	0.0025946139357984066	-0.0005229710368439555	0.0007182953995652497	-0.007829206995666027	0.007561984937638044	-0.005843363702297211
4.1000000000000366e-05	0.009682350791990757	0.008234553039073944	0.017215993255376816	0.007415872998535633	0.01320154219865799	0.010604996234178543	0.0201460849493742	0.018019691109657288	0.013985913246870041	0.02614879049360752	0.022168578580021858
4.1999999999999815e-05	0.013894079253077507	0.01829705759882927	0.019740160554647446	0.013272339478135109	0.014277917332947254	0.01644027978181839	0.01976354792714119	0.019687669351696968	0.014318350702524185	0.024112258106470108	0.02162184938788414
4.299999999999926e-05	0.005739238113164902	0.007009719032794237	0.010147757828235626	0.005275408737361431	0.004961658269166946	0.004656727891415358	0.013456872664391994	0.012620671652257442	0.00958419218659401	0.015021862462162971	0.020405467599630356
4.400000000000048e-05	0.001005678903311491	-0.0011506672017276287	0.005949396640062332	0.004333320073783398	0.000634431722573936	-0.001999405212700367	0.017544731497764587	0.008345200680196285	0.008786183781921864	0.009787782095372677	0.024724507704377174
4.499999999999993e-05	0.004307183437049389	0.006837320514023304	0.006599658168852329	0.006076677702367306	0.0008592304075136781	0.007483193650841713	0.008792351931333542	0.009606600739061832	0.009013348259031773	0.014934439212083817	0.018802570179104805
4.599999999999938e-05	-0.0020074814092367887	0.0010374183766543865	9.065866470336914e-05	-0.0006669162539765239	-0.006171564571559429	0.00024235248565673828	-0.0005719063919968903	0.0018784976564347744	0.0027430581394582987	0.008106590248644352	0.009413141757249832
4.7000000000000594e-05	0.006228276062756777	0.0066957357339560986	0.008735522627830505	0.008583691902458668	0.004961390048265457	0.008141038939356804	0.008754177950322628	0.00919053889811039	0.009063530713319778	0.014677094295620918	0.016504129394888878
4.800000000000004e-05	-0.006094618234783411	-0.006952471565455198	-0.004514365456998348	-0.005304703954607248	-0.0075943791307508945	-0.007281413301825523	-0.004798077512532473	-0.0023579252883791924	-0.0021609030663967133	0.0022855657152831554	0.005545529071241617
4.899999999999949e-05	0.01427449006587267	0.01136629469692707	0.015192738734185696	0.017009641975164413	0.015240231528878212	0.011322995647788048	0.02660858817398548	0.021938228979706764	0.02120880037546158	0.024923553690314293	0.03602752089500427
5.0000000000000714e-05	-0.0020128460600972176	-0.002275343518704176	0.0011150236241519451	0.0027115275152027607	0.0008541342103853822	-0.0007566211861558259	0.01188424788415432	0.010853578336536884	0.010501354932785034	0.010668051429092884	0.024125955998897552
5.1000000000000155e-05	0.00986108835786581	0.01255833636969328	0.01187834795564413	0.011339059099555016	0.01231453102082014	0.00999071728438139	0.020879272371530533	0.02413983829319477	0.02341056987643242	0.023114433512091637	0.03675961121916771
5.1999999999999604e-05	0.004479824565351009	0.011932877823710442	0.007983425632119179	0.008260478265583515	0.007715607527643442	0.008652320131659508	0.0171835757791996	0.021842071786522865	0.022793961688876152	0.020666547119617462	0.030592041090130806
5.300000000000083e-05	0.006191710010170937	0.01638161391019821	0.010256793349981308	0.009058226831257343	0.010218084789812565	0.010632024146616459	0.023106154054403305	0.029858052730560303	0.03197413682937622	0.028759172186255455	0.042741790413856506
5.400000000000027e-05	0.004154777154326439	0.016029443591833115	0.005616068374365568	0.006431370507925749	0.005172831937670708	0.00867130421102047	0.010509461164474487	0.021381692960858345	0.02169780805706978	0.017769014462828636	0.023505525663495064
5.499999999999972e-05	-0.01142794732004404	-0.007779291365295649	-0.010479959659278393	-0.010443395934998989	-0.012695792131125927	-0.01407768577337265	-0.01152065023779869	-0.0019989877473562956	-0.004643555730581284	-0.005923588760197163	0.0038928785361349583
5.599999999999916e-05	-0.006601892877370119	-0.0022867280058562756	-0.004527835175395012	-0.004409403540194035	-0.0066189393401145935	-0.0079010259360075	-0.0032797930762171745	0.006323610432446003	0.004245314747095108	0.0029675273690372705	0.016264254227280617
5.700000000000038e-05	0.002043631626293063	0.006856959313154221	0.002660238416865468	0.0026013492606580257	0.0018755769124254584	0.0007676778477616608	-0.0011644655605778098	0.011424251832067966	0.008935212157666683	0.006422251928597689	0.015567414462566376
5.799999999999983e-05	0.013173443265259266	0.019262880086898804	0.014351067133247852	0.013646588660776615	0.015268061310052872	0.013177674263715744	0.013026809319853783	0.02924918755888939	0.026650669053196907	0.023050902411341667	0.03712883219122887
5.899999999999927e-05	0.0020084946881979704	0.008792798034846783	0.002577328821644187	0.0009070034720934927	0.004764013458043337	0.002048131776973605	-5.0202012062072754e-05	0.013647513464093208	0.011756399646401405	0.008029064163565636	0.017438875511288643
6.0000000000000496e-05	-0.0040570273995399475	-0.002326543675735593	-0.005637585185468197	-0.006457417272031307	-0.010531393811106682	-0.00885576568543911	-0.007642178796231747	0.0003522038459777832	-0.003077735425904393	-0.0022539454512298107	0.0073911393992602825
6.0999999999999945e-05	-0.0013907542452216148	0.0043043820187449455	0.0023591474164277315	-0.0014479149831458926	0.001189886941574514	0.001765904831700027	0.0010223384015262127	0.011784601956605911	0.011109966784715652	0.014555378817021847	0.020145369693636894
6.199999999999939e-05	0.006493536755442619	0.007844911888241768	0.005290220025926828	0.005224656779319048	0.0010056192986667156	0.0024755841586738825	0.004736715462058783	0.011065686121582985	0.007972785271704197	0.00974123552441597	0.019617751240730286
6.300000000000061e-05	0.007400019094347954	0.008372854441404343	0.007459680084139109	0.006586872972548008	0.0035082250833511353	0.0034481144975870848	0.009137672372162342	0.015958264470100403	0.012854641303420067	0.014929435215890408	0.03001178428530693
6.400000000000005e-05	0.010053354315459728	0.01186878327280283	0.008222811855375767	0.01049771998077631	0.006514128763228655	0.0038208772893995047	0.012862448580563068	0.019848983734846115	0.017186913639307022	0.017563948407769203	0.03438481315970421
6.49999999999995e-05	-0.0036639999598264694	-0.0015802369453012943	-0.005694922991096973	-0.00669671967625618	-0.009196051396429539	-0.003999926615506411	-0.004122888669371605	0.0006211696891114116	-0.0016444905195385218	-0.0019995837938040495	0.007868395186960697
6.600000000000072e-05	-0.007031562738120556	-0.004534272477030754	-0.00805908814072609	-0.009583120234310627	-0.01071131881326437	-0.0065891374833881855	-0.008501621894538403	-0.0018157938029617071	-0.004334541037678719	-0.00435194605961442	0.004274401813745499
6.700000000000016e-05	0.007276583928614855	0.009943662211298943	0.005596548784524202	0.005225640255957842	0.0006696878699585795	0.008300857618451118	0.00539324339479208	0.010402332991361618	0.006897935643792152	0.01184768509119749	0.015872662886977196
6.799999999999962e-05	0.0004630385956261307	0.00407565338537097	-0.0005455015925690532	-0.0009592470014467835	-0.006067945621907711	0.004241351503878832	-0.003555908100679517	0.003224331419914961	-0.001056223758496344	0.008122831583023071	0.0073377955704927444
6.900000000000084e-05	0.009414900094270706	0.014837067574262619	0.008859759196639061	0.008274246007204056	0.005914559122174978	0.015771957114338875	0.010234414599835873	0.015140805393457413	0.01153677050024271	0.0215766578912735	0.01845039799809456
7.000000000000028e-05	-0.006717401556670666	-0.002164836972951889	-0.0064379870891571045	-0.004558173473924398	-0.008899392560124397	0.0023934198543429375	-0.004961091559380293	-0.0017840841319411993	-0.006512310355901718	0.003511354560032487	-0.001498876721598208
7.099999999999973e-05	0.0037541803903877735	0.008102537132799625	0.003975370433181524	0.003316389862447977	0.0034664722625166178	0.00959253590553999	0.010515479370951653	0.015483690425753593	0.01119066122919321	0.01616765931248665	0.021674752235412598
7.199999999999918e-05	0.006293570622801781	0.00913058128207922	0.008363735862076283	0.0067573050037026405	0.005725827068090439	0.01721813715994358	0.010047663003206253	0.013311315327882767	0.008335158228874207	0.01540458481758833	0.015134995803236961
7.300000000000039e-05	0.008279968053102493	0.010930757969617844	0.013133634813129902	0.008754773996770382	0.010909629985690117	0.021138349547982216	0.016243398189544678	0.01998337171971798	0.014886587858200073	0.020349612459540367	0.025186065584421158
7.399999999999985e-05	-0.00044080606312491	0.000439286173786968	0.0006373225478455424	-0.0013508190168067813	-0.0016174003249034286	0.007962623611092567	0.00599052244797349	0.0071318126283586025	0.00130534078925848	0.005450790282338858	0.012681636959314346
7.499999999999929e-05	-0.010062026791274548	-0.011064345948398113	-0.010617570951581001	-0.017293157055974007	-0.016092754900455475	-0.004476039670407772	-0.01087899599224329	-0.007586333435028791	-0.014879736118018627	-0.0037109677214175463	-0.004077113699167967
7.60000000000005e-05	-0.0117338253185153	-0.009869253262877464	-0.014274101704359055	-0.018051747232675552	-0.018327804282307625	-0.0072614457458257675	-0.011908503249287605	-0.008280564099550247	-0.015390847809612751	-0.0036535097751766443	-0.004723632708191872
7.699999999999996e-05	0.002787671983242035	0.006720589939504862	0.0004567801079247147	-0.0028934988658875227	-0.002457792405039072	0.007696236949414015	0.004871626850217581	0.007949958555400372	0.0010616476647555828	0.012023434974253178	0.013353297486901283
7.79999999999994e-05	0.004201744683086872	0.009483052417635918	-0.00017157196998596191	-0.0012085430789738894	-1.6391277313232422e-05	0.006924964487552643	0.007742160465568304	0.010063367895781994	0.003954031970351934	0.014976155012845993	0.01775188371539116
7.900000000000062e-05	0.007155236322432756	0.01018417440354824	0.006131839472800493	0.0016185626154765487	0.003451631171628833	0.012186428532004356	0.01204185001552105	0.011299069039523602	0.005879214499145746	0.016858112066984177	0.020718438550829887
8.000000000000007e-05	0.008101701736450195	0.01050314400345087	0.0030554437544196844	-0.006083234213292599	-0.0050223045982420444	0.006023035384714603	0.00608490314334631	0.008241168223321438	0.0016269071493297815	0.013151184655725956	0.01603066548705101
8.099999999999952e-05	0.012335567735135555	0.01167631708085537	0.008664628490805626	-0.0007384417112916708	0.0046106246300041676	0.00767919234931469	0.018620364367961884	0.01666415110230446	0.014297046698629856	0.019815830513834953	0.031740013509988785
8.200000000000073e-05	0.016351938247680664	0.018771467730402946	0.01078805048018694	0.004798851907253265	0.005332120694220066	0.01374086458235979	0.015682870522141457	0.014845531433820724	0.01038284506648779	0.019788630306720734	0.022198574617505074
8.300000000000019e-05	0.006316279526799917	0.008159277029335499	0.000895917066372931	-0.00369192473590374	-0.0016624911222606897	0.0034992550499737263	0.007638990879058838	0.005274037830531597	0.0023863266687840223	0.009793712757527828	0.013412830419838428
8.399999999999963e-05	-0.004350515082478523	-0.0016158802900463343	-0.009343172423541546	-0.009931177832186222	-0.005689856596291065	-0.0037724191788583994	0.00044769042870029807	-0.004348518792539835	-0.008038435131311417	-0.00029340386390686035	0.002545440336689353
8.500000000000085e-05	-0.0018128134543076158	0.0018047072226181626	-0.005459194537252188	-0.008733406662940979	-0.007669237442314625	-0.003363238414749503	-0.0030103230383247137	-0.002127226674929261	-0.004890104755759239	0.0004998146323487163	-0.0005157589330337942
8.60000000000003e-05	-0.008967693895101547	-0.002960851648822427	-0.012372039258480072	-0.014742854051291943	-0.01671551913022995	-0.01150455791503191	-0.011668628081679344	-0.009949354454874992	-0.009970155544579029	-0.007840472273528576	-0.0061310348100960255
8.699999999999974e-05	0.010282720439136028	0.013946877792477608	0.008789104409515858	0.004425973165780306	0.007906957529485226	0.011248321272432804	0.014088800176978111	0.013985615223646164	0.011831773445010185	0.016746265813708305	0.01861082948744297
8.799999999999918e-05	0.008335277438163757	0.012991919182240963	0.009408016689121723	0.003161628032103181	0.009652016684412956	0.012065121904015541	0.01861044205725193	0.01790999434888363	0.016651788726449013	0.020563118159770966	0.027000833302736282
8.900000000000042e-05	0.010233967565000057	0.013079998083412647	0.013103775680065155	0.008280862122774124	0.017508206889033318	0.015232457779347897	0.02450559101998806	0.01950981840491295	0.01864824816584587	0.023343492299318314	0.029068052768707275
8.999999999999986e-05	-0.0052629513666033745	-0.002014157362282276	0.0040022218599915504	0.0006785987643525004	0.002179231494665146	8.216500282287598e-05	0.0028783001471310854	0.007716203574091196	0.0071332729421556	0.005123808514326811	0.013649449683725834
9.09999999999993e-05	-0.008304046466946602	-0.006307755596935749	-0.005040185060352087	-0.007844166830182076	-0.009642241522669792	-0.008942721411585808	-0.007606358267366886	-0.0030977027490735054	-0.0013017645105719566	-0.005159867461770773	-0.0001983642578125
9.200000000000053e-05	0.011205500923097134	0.011968397535383701	0.015041527338325977	0.014216894283890724	0.013241797685623169	0.013013163581490517	0.01833447813987732	0.017775477841496468	0.020937569439411163	0.014894425868988037	0.022933661937713623
9.299999999999997e-05	0.009279520250856876	0.005886813625693321	0.0069637359119951725	0.007848428562283516	0.003993787337094545	0.0036383108235895634	0.012638671323657036	0.009738940745592117	0.016808772459626198	0.0077950856648385525	0.017840517684817314
9.399999999999941e-05	-0.00112786830868572	-0.001967695541679859	-0.005731906741857529	-0.00023305416107177734	-0.006880591623485088	0.0019044254440814257	0.004896780010312796	-0.0037260474637150764	0.0006938873557373881	-0.0025547982659190893	-0.0018701828084886074
9.500000000000064e-05	-0.011816397309303284	-0.011452172882854939	-0.00891694612801075	-0.0070003606379032135	-0.0032989857718348503	-0.0058576385490596294	-0.000834464852232486	-0.0072843036614358425	-0.0071097007021307945	-0.008831092156469822	-0.003712845267727971
9.600000000000008e-05	-0.011253714561462402	-0.006946034263819456	-0.006392093375325203	-0.0035844885278493166	-0.00316207529976964	-0.004431337583810091	0.0003445148468017578	-0.0040174503810703754	-0.006291365250945091	-0.005325803067535162	0.001109957229346037
9.699999999999953e-05	-0.004205112345516682	0.0008280274923890829	0.001368640922009945	0.004082805942744017	0.002006140537559986	0.0019561024382710457	0.004123634193092585	0.0036894509103149176	0.003125180024653673	0.0012454382376745343	0.005351670552045107
9.800000000000076e-05	-0.00045239919563755393	0.006681014783680439	0.006721007637679577	0.008033041842281818	0.0022512932773679495	0.0024209865368902683	0.006420046091079712	0.009538003243505955	0.009748267941176891	0.007460395339876413	0.013903585262596607
9.90000000000002e-05	-0.004602130968123674	-0.0015633091097697616	-0.001057505258359015	-0.0007503328379243612	-0.001822171499952674	-0.0032428684644401073	0.0006179808406159282	0.00028121471405029297	0.003323571989312768	-0.002149280160665512	0.001430868054740131
9.999999999999964e-05	-0.012937597930431366	-0.010839276015758514	-0.006275511346757412	-0.007090151309967041	-0.002149578183889389	-0.0035920580849051476	0.0005547403125092387	-0.0034786320757120848	-0.001269637607038021	-0.002859465079382062	-0.0002739429473876953
0.00010100000000000087	-0.0003024935722351074	-0.006355020217597485	-0.0011307592503726482	-0.005251061171293259	0.0018599011236801744	-0.005081668961793184	0.005403048358857632	-0.002057966310530901	0.0017909981543198228	0.00024503469467163086	0.00631741201505065
0.00010200000000000031	0.0050763641484081745	0.005537929944694042	0.009890709072351456	0.006559962872415781	0.013307171873748302	0.008746281266212463	0.01574186608195305	0.011858978308737278	0.01335353683680296	0.012761078774929047	0.018072601407766342
0.00010299999999999975	0.002988537773489952	0.0023013607133179903	0.006052747834473848	0.001970943994820118	0.00872905645519495	0.0025566460099071264	0.012126029469072819	0.009378276765346527	0.009626656770706177	0.011135534383356571	0.019695445895195007
0.00010399999999999921	0.0026051339227706194	0.006402911152690649	0.007737361826002598	0.00525654386729002	0.0106667997315526	0.006133240181952715	0.01490026619285345	0.01291691791266203	0.011168014258146286	0.013709459453821182	0.02328805811703205
0.00010500000000000042	-0.007371142040938139	-0.006732987239956856	0.0015680476790294051	-0.009208448231220245	-0.00370256369933486	-0.002770625287666917	0.0024036418180912733	-0.004227702040225267	-0.004607853014022112	-0.0008455512579530478	-0.002512300619855523
0.00010599999999999987	-0.014450913295149803	-0.014439769089221954	-0.008138833567500114	-0.015908388420939445	-0.010317970998585224	-0.012310001067817211	-0.007439177483320236	-0.011924058198928833	-0.012351122684776783	-0.008879427798092365	-0.010602433234453201
0.00010699999999999932	0.003696424188092351	0.003254491137340665	0.009501170367002487	0.003173370147123933	0.011531018652021885	0.008165683597326279	0.015615294687449932	0.008701730519533157	0.009106742218136787	0.01209024153649807	0.010006837546825409
0.00010800000000000054	-0.0037732834462076426	-0.006885061506181955	-0.0027064611203968525	-0.005179716274142265	0.0037157959304749966	-0.0023680878803133965	0.008437014184892178	0.0005139111308380961	0.0008749958360567689	0.0044882590882480145	0.0009154673898592591
0.00010899999999999998	0.014549031853675842	0.010381055995821953	0.012497011572122574	0.0106344074010849	0.01971534453332424	0.011054184287786484	0.02467488870024681	0.016795068979263306	0.019369443878531456	0.021816426888108253	0.02142607793211937
0.00010999999999999943	-0.0017461756942793727	-0.0015663489466533065	-0.001280187745578587	0.00012540817260742188	0.005716380663216114	-0.003483936656266451	0.012312413193285465	0.0038444206584244967	0.008652529679238796	0.007685836870223284	0.010713285766541958
0.00011100000000000065	-0.0038299369625747204	-0.00617061136290431	-0.0023769091349095106	-0.003623767290264368	-0.0010100598447024822	-0.005476896185427904	0.005055383779108524	-0.0010187621228396893	-0.0005360244540497661	0.0057496982626616955	0.005912473425269127
0.00011200000000000009	0.01245100423693657	0.00871248822659254	0.012438846752047539	0.009734530933201313	0.01626952737569809	0.011191078461706638	0.023535551503300667	0.016520485281944275	0.017265301197767258	0.02457910031080246	0.02350647747516632
0.00011299999999999955	0.01222591195255518	0.004818699788302183	0.010439641773700714	0.005880317185074091	0.014363490976393223	0.01145777478814125	0.025024758651852608	0.017741693183779716	0.01441238634288311	0.030198536813259125	0.02727368101477623
0.00011400000000000077	0.00017821788787841797	-0.0013326097978278995	0.002368803368881345	-0.0028598823118954897	-0.0007231233175843954	0.0004832445702049881	0.00479116290807724	0.0070107621140778065	0.001991388387978077	0.014746728353202343	0.013064712285995483
0.0001150000000000002	-0.00583674805238843	-0.006965047214180231	-0.0017808356788009405	-0.007075817324221134	0.0017694811103865504	-0.0028273086063563824	-0.003498062491416931	-0.004868080839514732	-0.004926313180476427	-0.0019665928557515144	-0.0018790937028825283
0.00011599999999999966	-0.006714957766234875	-0.005957115441560745	-0.00032448768615722656	-0.006846797186881304	0.0022188981529325247	-0.0023732734844088554	-0.001332937739789486	-0.0036876630038022995	-0.0022769528441131115	-0.0017333009745925665	0.001981494016945362
0.00011700000000000088	0.00535205751657486	0.003623767290264368	0.0072461278177797794	0.004127210471779108	0.007322120014578104	0.0032431366853415966	0.003194112330675125	0.004305544309318066	0.00481512350961566	0.006625852547585964	0.006174455396831036
