time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.800000000000068e-05	0.017469802871346474	0.017166772857308388	0.010791835375130177	0.015549865551292896	0.015401515178382397	0.013386938720941544	0.03173423558473587	0.03020184300839901	0.02970554120838642	0.03595142811536789	0.055438775569200516
1.9000000000000126e-05	0.012512268498539925	0.011526818387210369	0.005621075164526701	0.010557079687714577	0.010383977554738522	0.008649401366710663	0.026142865419387817	0.024380559101700783	0.024939728900790215	0.029082434251904488	0.04973458871245384
1.9999999999999575e-05	0.010695138946175575	0.012097184546291828	0.0080911535769701	0.010497928597033024	0.011420049704611301	0.010088040493428707	0.017511095851659775	0.01752745360136032	0.017729060724377632	0.0212418045848608	0.030213333666324615
2.1000000000000795e-05	-0.0004442929639481008	0.0031694064382463694	-0.001395045779645443	-0.0038143207784742117	0.0019809575751423836	0.0016966444673016667	0.013593729585409164	0.01186470128595829	0.012721924111247063	0.014574388042092323	0.028346985578536987
2.200000000000024e-05	0.011511381715536118	0.013935348019003868	0.011323890648782253	0.011883562430739403	0.013315187767148018	0.012991799041628838	0.016853494569659233	0.016933249309659004	0.016982650384306908	0.020222021266818047	0.026056766510009766
2.299999999999969e-05	-0.0037864858750253916	-0.0006964503554627299	-0.0027445482555776834	-0.0029275629203766584	-0.0013444711221382022	-0.0013946285471320152	0.0006308852462098002	0.0017659643199294806	0.0009666378609836102	0.004980909638106823	0.008747026324272156
2.3999999999999133e-05	0.000937103817705065	0.004989671520888805	0.0036615265998989344	0.0014405240071937442	0.0049704499542713165	0.006697881501168013	0.01130529586225748	0.011775009334087372	0.011270194314420223	0.013970746658742428	0.021165454760193825
2.5000000000000357e-05	-0.013041798025369644	-0.011302228085696697	-0.010781554505228996	-0.010648115538060665	-0.009595664218068123	-0.003809642046689987	-0.01618163287639618	-0.018294645473361015	-0.014891952276229858	-0.016145136207342148	-0.015200276859104633
2.5999999999999802e-05	-0.02328523062169552	-0.020190829411149025	-0.01940787397325039	-0.02090340107679367	-0.018817348405718803	-0.014068150892853737	-0.027088627219200134	-0.030408835038542747	-0.02880193293094635	-0.026684323325753212	-0.03228900209069252
2.6999999999999247e-05	0.0004663168510887772	0.0020362406503409147	0.0031083717476576567	0.0023004072718322277	0.0042991070076823235	0.007857129909098148	-0.004518597386777401	-0.00406164675951004	-0.002353812800720334	-0.0009228882263414562	-0.0042714509181678295
2.800000000000047e-05	-0.005818836856633425	-0.004317703656852245	-0.001935896696522832	-0.004053838085383177	-0.0005809662980027497	0.001240759389474988	-0.012016610242426395	-0.008370411582291126	-0.008295970968902111	-0.004877766594290733	-0.011841517873108387
2.8999999999999915e-05	-0.014977704733610153	-0.013674895279109478	-0.01150435023009777	-0.014777357690036297	-0.010651184245944023	-0.009273411706089973	-0.018484124913811684	-0.01632622629404068	-0.01623419299721718	-0.01392354816198349	-0.019582446664571762
2.999999999999936e-05	-0.015120306983590126	-0.014119996689260006	-0.010990414768457413	-0.013359405100345612	-0.01086585596203804	-0.009248469024896622	-0.015998665243387222	-0.013415781781077385	-0.008680482394993305	-0.010559583082795143	-0.011736211366951466
3.1000000000000584e-05	-0.023280702531337738	-0.020317556336522102	-0.017268072813749313	-0.02102118730545044	-0.016804303973913193	-0.015620449557900429	-0.02599910832941532	-0.024584935978055	-0.02129119634628296	-0.022764263674616814	-0.027898041531443596
3.2000000000000026e-05	-0.002704345155507326	-0.0007362363394349813	0.0021196273155510426	-0.00021597743034362793	0.0026982359122484922	0.004944164305925369	-0.0029457721393555403	-0.0020339759066700935	0.003492936957627535	-0.000409841479267925	-0.0037494124844670296
3.2999999999999474e-05	-0.010246395133435726	-0.0072002350352704525	-0.004387826658785343	-0.007355228997766972	-0.0032954986672848463	-0.0007682738942094147	-0.010461186058819294	-0.009920718148350716	-0.003965923096984625	-0.009092466905713081	-0.01431039348244667
3.40000000000007e-05	0.005891940090805292	0.007328498177230358	0.010201516561210155	0.009379825554788113	0.011060023680329323	0.014935871586203575	0.008617425337433815	0.007757983636111021	0.016411349177360535	0.00914416927844286	0.008400599472224712
3.500000000000014e-05	-0.02095588855445385	-0.01868945173919201	-0.011972748674452305	-0.0175466388463974	-0.014054711908102036	-0.01166880689561367	-0.017111387103796005	-0.010726157575845718	-0.005085185635834932	-0.016687480732798576	-0.01999346911907196
3.599999999999959e-05	-0.013873400166630745	-0.01280088722705841	-0.007839101366698742	-0.011658377945423126	-0.008323178626596928	-0.00929292943328619	-0.007722342852503061	-0.0031325113959610462	0.0017570833442732692	-0.006960099563002586	-0.005337663926184177
3.700000000000081e-05	-0.0072815618477761745	-0.004881402477622032	0.0010386104695498943	-0.004008271731436253	-0.0006999074248597026	0.0008953806827776134	-0.0002605319023132324	0.0032146163284778595	0.009527900256216526	-0.0005301831988617778	-0.0001169741153717041
3.800000000000025e-05	-0.0030651886481791735	-0.00023895502090454102	0.006431013811379671	0.0003802776336669922	0.004468082915991545	0.005467002280056477	0.007807392627000809	0.008211039938032627	0.01781569793820381	0.005602628458291292	0.010404180735349655
3.89999999999997e-05	0.011279997415840626	0.01432553119957447	0.01963985338807106	0.014922105707228184	0.018828965723514557	0.022091323509812355	0.02200033701956272	0.025402409955859184	0.03416413441300392	0.02024725079536438	0.02418190985918045
3.999999999999915e-05	-0.009083974175155163	-0.007269491907209158	0.004277113825082779	-0.007872925139963627	0.0019851000979542732	0.006514516193419695	-0.005205077119171619	0.003327744547277689	0.015123404562473297	-0.0047036949545145035	-0.00496669439598918
4.1000000000000366e-05	0.005902281031012535	0.009205258451402187	0.017258360981941223	0.00826351810246706	0.012736941687762737	0.011915118433535099	0.016323605552315712	0.02031898684799671	0.031333912163972855	0.013722452335059643	0.019833879545331
4.1999999999999815e-05	0.009811860509216785	0.010252323932945728	0.019130367785692215	0.009466751478612423	0.01793081872165203	0.01932472549378872	0.0158526711165905	0.0240335650742054	0.03144121542572975	0.01872546784579754	0.02146274782717228
4.299999999999926e-05	0.0026054023765027523	0.0025325361639261246	0.009240572340786457	0.0012993804411962628	0.0076361000537872314	0.0071297562681138515	0.010175621137022972	0.017276981845498085	0.022525938227772713	0.013199693523347378	0.018880954012274742
4.400000000000048e-05	-0.002394492505118251	-0.0007521507795900106	0.0004371105751488358	-0.002872190671041608	0.0005671976250596344	-0.0019030844559893012	0.009891991503536701	0.017380958423018456	0.0160966906696558	0.017339754849672318	0.020219696685671806
4.499999999999993e-05	0.002161409705877304	0.0002860426902770996	0.010130295529961586	-0.000800341134890914	0.00932642538100481	0.006727980449795723	0.0111967409029603	0.010731671936810017	0.015079932287335396	0.012698264792561531	0.01663459837436676
4.599999999999938e-05	-0.0027861520648002625	-0.004767500329762697	0.004381866194307804	-0.007386728655546904	0.002659850986674428	-0.00022673606872558594	0.004311176482588053	0.0007630584295839071	0.005899658426642418	0.002733998466283083	0.003066589357331395
4.7000000000000594e-05	0.006463079713284969	0.004572925623506308	0.011541955173015594	0.003578140866011381	0.012467452324926853	0.009529748931527138	0.01128318626433611	0.011829330585896969	0.015321126207709312	0.012128024362027645	0.011676674708724022
4.800000000000004e-05	-0.004180585499852896	-0.006602161098271608	-0.0020327242091298103	-0.0076333582401275635	-0.0012804559664800763	-0.004123752936720848	-0.0008688863599672914	-0.0007865724619477987	0.0034347933251410723	-0.0021160210017114878	0.0004485546378418803
4.899999999999949e-05	0.014691097661852837	0.012924665585160255	0.01293896697461605	0.013653351925313473	0.01688695140182972	0.014907685108482838	0.024850759655237198	0.027548162266612053	0.027174096554517746	0.028868872672319412	0.03407211974263191
5.0000000000000714e-05	0.0014754520962014794	0.0003376007080078125	0.00042384854168631136	0.0008842941606417298	0.0019840567838400602	1.4901161193847656e-06	0.01134120300412178	0.013476031832396984	0.010893449187278748	0.013276271522045135	0.022427551448345184
5.1000000000000155e-05	0.011349189095199108	0.01168382540345192	0.011727032251656055	0.009705416858196259	0.012273826636373997	0.012024478055536747	0.024066446349024773	0.021366024389863014	0.02115035243332386	0.022600136697292328	0.03571956604719162
5.1999999999999604e-05	0.011316381394863129	0.008583215065300465	0.007634937763214111	0.006458698771893978	0.006520923692733049	0.007145461160689592	0.02064015157520771	0.015536188147962093	0.015809230506420135	0.014062520116567612	0.028912587091326714
5.300000000000083e-05	0.01497579738497734	0.011357385665178299	0.010976200923323631	0.008011317811906338	0.0073989760130643845	0.008242092095315456	0.02866283990442753	0.019016148522496223	0.021171296015381813	0.016667071729898453	0.04022964835166931
5.400000000000027e-05	0.013386311940848827	0.006755874492228031	0.006208428647369146	0.004714036360383034	0.0060590351931750774	0.008299188688397408	0.016553020104765892	0.012609914876520634	0.013711486011743546	0.008182133547961712	0.02443014830350876
5.499999999999972e-05	-0.007762960158288479	-0.00989246740937233	-0.01340627670288086	-0.01182563416659832	-0.012693705968558788	-0.00962519645690918	-0.006171743385493755	-0.0021155443973839283	-0.0028857800643891096	-0.004094875417649746	0.0044623310677707195
5.599999999999916e-05	-0.0018924451433122158	-0.004008450545370579	-0.0078036971390247345	-0.006534065119922161	-0.007065535057336092	-0.004117763135582209	0.002098080236464739	0.004910250194370747	0.006024048663675785	0.0027047921903431416	0.015099866315722466
5.700000000000038e-05	0.004942853003740311	0.004661942832171917	0.0009934003464877605	0.0017112476052716374	0.0014870153972879052	0.003496721852570772	0.00673823244869709	0.008713232353329659	0.009088772349059582	0.006949669681489468	0.016022589057683945
5.799999999999983e-05	0.016660131514072418	0.017216678708791733	0.01405328232795	0.013345163315534592	0.014062461443245411	0.015075284987688065	0.023661186918616295	0.02341238595545292	0.02622583881020546	0.021101349964737892	0.03808092325925827
5.899999999999927e-05	0.004003502894192934	0.005352326203137636	0.0021783076226711273	0.001211702125146985	0.002489054575562477	0.0030446851160377264	0.01065167598426342	0.007156070787459612	0.010014167055487633	0.005939770489931107	0.0192502923309803
6.0000000000000496e-05	-0.005972552113234997	-0.004436702001839876	-0.006841016001999378	-0.0072611477226018906	-0.006065532099455595	-0.005595565307885408	-0.0029361757915467024	0.0030334496404975653	0.0002428889274597168	0.0040057082660496235	0.006257571280002594
6.0999999999999945e-05	0.0017818191554397345	0.003130723023787141	0.004981773905456066	-0.0003046989440917969	0.0032744884956628084	0.0013711443170905113	0.01257961057126522	0.010173208080232143	0.011648603715002537	0.007326232735067606	0.01870265044271946
6.199999999999939e-05	0.004886051639914513	0.005365230143070221	0.003830712055787444	0.002611034782603383	0.0047559672966599464	0.007096707355231047	0.008691657334566116	0.013001006096601486	0.01292526163160801	0.015014830976724625	0.01767883077263832
6.300000000000061e-05	0.0067420173436403275	0.006287192460149527	0.00587334344163537	0.003286230145022273	0.007016155403107405	0.010286176577210426	0.013966813683509827	0.018229549750685692	0.020236916840076447	0.019280485808849335	0.026722116395831108
6.400000000000005e-05	0.010356591083109379	0.007644354831427336	0.005274186376482248	0.004876574967056513	0.006697702221572399	0.012564354576170444	0.017325930297374725	0.019504813477396965	0.023578710854053497	0.022103074938058853	0.032781414687633514
6.49999999999995e-05	-0.006377312354743481	-0.007702614646404982	-0.004232619423419237	-0.008487734943628311	-0.005360223352909088	-0.003717226441949606	-0.003887126687914133	-0.0013413120759651065	0.0036188499070703983	0.00044274324318394065	0.006760940421372652
6.600000000000072e-05	-0.008805880323052406	-0.009698563255369663	-0.006417125929147005	-0.011654026806354523	-0.006519701331853867	-0.004346223548054695	-0.00496562197804451	-0.0036126214545220137	0.00188851123675704	-0.0021099415607750416	0.004169320221990347
6.700000000000016e-05	0.0038410827983170748	0.0048560407012701035	0.00836951844394207	0.0021742545068264008	0.006063088309019804	0.009572063572704792	0.00816619023680687	0.00879598781466484	0.012634376995265484	0.01232490036636591	0.014158731326460838
6.799999999999962e-05	-0.0028752305079251528	-0.0004459618648979813	0.00487457774579525	-0.004440457094460726	0.0014750646660104394	0.006194750312715769	0.0032581568229943514	0.0022833007387816906	0.0055524432100355625	0.005291173700243235	0.004601594526320696
6.900000000000084e-05	0.007270087953656912	0.010207715444266796	0.014351126737892628	0.004851093981415033	0.010403316468000412	0.014943202026188374	0.01722761243581772	0.010414849035441875	0.01639508083462715	0.014887332916259766	0.01834195666015148
7.000000000000028e-05	-0.010364160872995853	-0.004357548430562019	-0.0027612969279289246	-0.009698503650724888	-0.0051421066746115685	-0.0020155878737568855	-0.000659763696603477	-0.005467061419039965	-0.0039033093489706516	0.00032824277877807617	0.0002855658531188965
7.099999999999973e-05	0.0036211449187248945	0.005303272977471352	0.006617270410060883	0.0005062221316620708	0.005895546171814203	0.00869174674153328	0.01492228452116251	0.012939385138452053	0.014690473675727844	0.014508181251585484	0.02503289096057415
7.199999999999918e-05	0.0044470131397247314	0.009940624237060547	0.011384441517293453	0.00506191048771143	0.010805901139974594	0.01089982595294714	0.012254726141691208	0.012303296476602554	0.012674158439040184	0.013552817516028881	0.01679903082549572
7.300000000000039e-05	0.008744432590901852	0.01376514881849289	0.014313136227428913	0.008596327155828476	0.016568364575505257	0.01610926352441311	0.017523132264614105	0.021666917949914932	0.02088850550353527	0.01945684850215912	0.02669561095535755
7.399999999999985e-05	-0.0019671889021992683	0.0020288496743887663	0.0010913604637607932	-0.0026033457834273577	0.0009526904905214906	0.001730320742353797	0.0031292333733290434	0.005245905369520187	0.006835919804871082	0.006638726219534874	0.013492479920387268
7.499999999999929e-05	-0.015503384172916412	-0.008072766475379467	-0.007186794653534889	-0.015402021817862988	-0.010014466010034084	-0.012111875228583813	-0.008297461085021496	-0.011283484287559986	-0.006962394807487726	-0.00928205344825983	-0.005768920294940472
7.60000000000005e-05	-0.017654549330472946	-0.010580799542367458	-0.010494262911379337	-0.01810293085873127	-0.013761244714260101	-0.014193831942975521	-0.008715109899640083	-0.015510207042098045	-0.009252522140741348	-0.00929525401443243	-0.004689360503107309
7.699999999999996e-05	-0.003158141393214464	0.00369463674724102	0.0031994765158742666	-0.003932753577828407	0.000914394564460963	0.002691769041121006	0.008342131972312927	-0.00013023614883422852	0.008063825778663158	0.008420208469033241	0.013641313649713993
7.79999999999994e-05	-0.0013159504160284996	0.0033606160432100296	0.002195891225710511	-0.004133051261305809	0.0008727010572329164	0.004151707515120506	0.011534028686583042	0.0007534322794526815	0.010278457775712013	0.0123648876324296	0.02053368091583252
7.900000000000062e-05	0.0013132087187841535	0.006350163370370865	0.006722884718328714	0.0004725157341454178	0.006568306591361761	0.009774373844265938	0.01255911123007536	0.00742150517180562	0.01554140355437994	0.0176328606903553	0.02081489749252796
8.000000000000007e-05	-0.003719491185620427	0.003695291932672262	0.004820964764803648	-0.0016240461263805628	0.002767913043498993	0.004918534774333239	0.007695700507611036	0.000639617326669395	0.01539358776062727	0.014773008413612843	0.0162353552877903
8.099999999999952e-05	0.0063287364318966866	0.006869744509458542	0.008368832990527153	0.004793964326381683	0.009429830126464367	0.007400853559374809	0.015476837754249573	0.015393827110528946	0.02625320665538311	0.022700102999806404	0.032643988728523254
8.200000000000073e-05	0.0066628954373300076	0.011448119767010212	0.012429936788976192	0.007129577454179525	0.010641797445714474	0.013028031215071678	0.014734541065990925	0.009326871484518051	0.021503260359168053	0.02149071730673313	0.0227565485984087
8.300000000000019e-05	-0.0012372725177556276	0.001465200213715434	0.0023528889287263155	-0.0023113146889954805	0.0003561973571777344	0.0033264928497374058	0.004995393101125956	0.0003458261489868164	0.011567879468202591	0.01063977088779211	0.013702904805541039
8.399999999999963e-05	-0.010157532058656216	-0.007556711323559284	-0.005839489866048098	-0.010944225825369358	-0.0074795871041715145	-0.0032383683137595654	-0.0030568144284188747	-0.009637474082410336	0.0007083712262101471	-0.0020557313691824675	0.002467299113050103
8.500000000000085e-05	-0.007069707848131657	-0.004697972908616066	-0.004172568675130606	-0.007953327149152756	-0.006386401131749153	-0.004483222495764494	-0.0022818702273070812	-0.007385685574263334	-7.05420970916748e-05	-0.00029656291007995605	0.002109017688781023
8.60000000000003e-05	-0.012575021013617516	-0.012554759159684181	-0.011812315322458744	-0.016617674380540848	-0.01479225605726242	-0.009782121516764164	-0.010083392262458801	-0.015300328843295574	-0.005550386384129524	-0.007361516356468201	-0.004766963887959719
8.699999999999974e-05	0.006345633417367935	0.009570811875164509	0.00871585588902235	0.00669674901291728	0.007420939393341541	0.00945599377155304	0.014121634885668755	0.00916246697306633	0.015815487131476402	0.016435394063591957	0.020529363304376602
8.799999999999918e-05	0.006538268178701401	0.01004051137715578	0.0070934295654296875	0.006568456068634987	0.0067137060686945915	0.01005844958126545	0.0178088191896677	0.012821417301893234	0.019848328083753586	0.021006353199481964	0.028382156044244766
8.900000000000042e-05	0.009222721680998802	0.012696029618382454	0.011034547351300716	0.012509527616202831	0.01294918917119503	0.013775638304650784	0.023136090487241745	0.019202105700969696	0.02261190302670002	0.024396998807787895	0.029973996803164482
8.999999999999986e-05	-0.003751229727640748	-0.0024760907981544733	-0.0015612527495250106	-0.003338324138894677	0.0019579799845814705	0.002571695949882269	0.005828849971294403	0.0050250762142241	0.00952182151377201	0.003612472442910075	0.011517849750816822
9.09999999999993e-05	-0.008854096755385399	-0.009710483253002167	-0.008756173774600029	-0.010432877577841282	-0.008684356696903706	-0.00679792370647192	-0.006062611471861601	-0.006474821362644434	-3.3974647521972656e-05	-0.0052685244008898735	-0.0003593564033508301
9.200000000000053e-05	0.012709736824035645	0.010553205385804176	0.009862936101853848	0.009636580012738705	0.012327820062637329	0.012543763034045696	0.017012830823659897	0.017081771045923233	0.02119503729045391	0.017744673416018486	0.021465221419930458
9.299999999999997e-05	0.008330926299095154	0.00343956146389246	0.0029169833287596703	0.0028055235743522644	0.0024900382850319147	0.00267141405493021	0.010376406833529472	0.009393534623086452	0.015053444541990757	0.012939086183905602	0.01568763703107834
9.399999999999941e-05	-0.003623648313805461	-0.0036724633537232876	-0.007509059738367796	-0.006343606859445572	-0.0077660600654780865	-0.005934584885835648	-0.0029218706768006086	-0.004570601042360067	-0.0030413770582526922	0.003717494662851095	-0.001899895491078496
9.500000000000064e-05	-0.008753432892262936	-0.008447683416306973	-0.01133881974965334	-0.007169569842517376	-0.005377329885959625	-0.006716507021337748	-0.005343862809240818	-0.002705030608922243	-0.003956743981689215	-0.0046801818534731865	-0.006791188381612301
9.600000000000008e-05	-0.007941316813230515	-0.005705711431801319	-0.010176603682339191	-0.005142285022884607	-0.0033084030728787184	-0.0016970616998150945	-0.0008116958197206259	0.00047010177513584495	-0.0007776019629091024	-0.000549912394490093	-0.0030049586202949286
9.699999999999953e-05	-0.0002944767475128174	0.0007419285830110312	-0.001953241415321827	0.002094146329909563	0.0025376323610544205	0.005389637313783169	0.0026589271146804094	0.006448238156735897	0.00555664487183094	0.004535226617008448	0.003175456542521715
9.800000000000076e-05	0.0029656498227268457	0.003945061471313238	0.002284284448251128	0.0056123738177120686	0.004793487023562193	0.010409276001155376	0.007934045046567917	0.01180453784763813	0.013226540759205818	0.010296903550624847	0.010692991316318512
9.90000000000002e-05	-0.0015284704277291894	-0.0023373616859316826	-0.00218194373883307	-0.0005302428035065532	-0.0011531705968081951	-0.0002733469009399414	-0.0016558452043682337	0.0025880872271955013	0.0049884202890098095	3.1888484954833984e-06	-0.0003521144390106201
9.999999999999964e-05	-0.008053008466959	-0.007553135044872761	-0.00709080696105957	-0.006791188381612301	-0.008441127836704254	-0.006373318377882242	-0.007349059917032719	-0.0022355876863002777	-0.0037575778551399708	-0.005718526430428028	-0.0009821648709475994
0.00010100000000000087	-0.0036496948450803757	-0.0031746516469866037	-0.003408418269827962	0.00038379430770874023	-0.004937905818223953	-0.005781108979135752	0.0015403017168864608	0.000534176710061729	0.0054187835194170475	0.0016635044012218714	0.002085622865706682
0.00010200000000000031	0.007255992852151394	0.008347823284566402	0.008334621787071228	0.00899579655379057	0.006481973920017481	0.008135168813169003	0.010563069023191929	0.012570551596581936	0.013703917153179646	0.010306855663657188	0.01599041186273098
0.00010299999999999975	0.001952853985130787	0.004401983227580786	0.004023857414722443	0.005168600473552942	0.00200345809571445	0.004021801054477692	0.009943603537976742	0.009110764600336552	0.012432976625859737	0.00876287929713726	0.01635092683136463
0.00010399999999999921	0.0037040237803012133	0.007344142999500036	0.00576173746958375	0.007377102039754391	0.005014853086322546	0.009232884272933006	0.014430562034249306	0.012997221201658249	0.014664430171251297	0.012328178621828556	0.019801290705800056
0.00010500000000000042	-0.0017976142698898911	-0.001647202530875802	-0.0037865154445171356	-0.0035753094125539064	-0.007428210694342852	-0.0026549336034804583	-0.004585650749504566	-0.0009926552884280682	-0.0014438022626563907	-0.005366005003452301	-0.0031725657172501087
0.00010599999999999987	-0.0120588643476367	-0.010292702354490757	-0.012079901993274689	-0.010984811931848526	-0.014587914571166039	-0.0112003767862916	-0.01211494393646717	-0.010191265493631363	-0.009476020000874996	-0.013218406587839127	-0.010929983109235764
0.00010699999999999932	0.006884405855089426	0.008742914535105228	0.007359132636338472	0.009143483825027943	0.005457048770040274	0.006030247546732426	0.008258303627371788	0.011885261163115501	0.007749371230602264	0.0077100349590182304	0.010725592263042927
0.00010800000000000054	-0.004930485971271992	-0.0008794363820925355	-0.0018976901192218065	0.002817414468154311	-0.003397689899429679	-0.005369789898395538	0.0012892178492620587	0.0037960223853588104	-0.0027194251306355	0.0013843169435858727	0.0027933940291404724
0.00010899999999999998	0.013082858175039291	0.015175814740359783	0.014254466630518436	0.017923222854733467	0.01377361360937357	0.009710423648357391	0.019309382885694504	0.021277224645018578	0.01635432243347168	0.01892915554344654	0.02211969718337059
0.00010999999999999943	0.0009902114979922771	0.0017712393309921026	0.0008994932868517935	0.0021350348833948374	-0.00035834312438964844	-0.0035936676431447268	0.007417541928589344	0.010804172605276108	0.003744226647540927	0.007040712051093578	0.009657470509409904
0.00011100000000000065	-0.0036628078669309616	-0.0021752677857875824	-0.002738707000389695	-0.0016338214045390487	-0.003982105292379856	-0.0044491589069366455	0.0031822810415178537	0.003774923039600253	0.0009720917441882193	0.0012776843504980206	0.003912905231118202
0.00011200000000000009	0.013058424927294254	0.015478357672691345	0.011510190553963184	0.013089294545352459	0.00844357255846262	0.008649281226098537	0.01880507357418537	0.0220949724316597	0.015435093082487583	0.020575210452079773	0.02143617533147335
0.00011299999999999955	0.009797168895602226	0.014579006470739841	0.00874392781406641	0.013118765316903591	0.005175067111849785	0.006984506733715534	0.020433232188224792	0.02261503040790558	0.0160082895308733	0.022996749728918076	0.025365419685840607
0.00011400000000000077	0.0018614507280290127	0.0045288484543561935	-0.0003579854965209961	-0.0015460237627848983	-0.004129088018089533	-0.0003458559513092041	0.004364700522273779	0.007927429862320423	0.004662628285586834	0.007515615783631802	0.011188157834112644
0.0001150000000000002	-0.0034244817215949297	0.0003291964530944824	-0.004260633140802383	-0.001499174744822085	-0.0037007457576692104	-0.002661251462996006	-0.0019995837938040495	-0.0021981559693813324	-0.002827129792422056	-0.003508016699925065	-0.005119069945067167
0.00011599999999999966	-0.0025590599980205297	0.0008786913240328431	-0.002833477919921279	-0.0008268353994935751	-0.0022631841711699963	-0.002897075144574046	-0.0005220173625275493	-0.00014007091522216797	-0.0005353688029572368	-0.0026144920848309994	-0.0015850646886974573
