time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.800000000000047e-05	0.004966873675584793	-0.002099421573802829	0.0001201927661895752	-0.006541218142956495	-0.0009781415574252605	-0.004031158983707428	-0.010431596077978611	-0.005648582708090544	-0.00968056358397007	-0.01179083064198494	-0.011516180820763111
2.8999999999999915e-05	-0.005276004318147898	-0.012337890453636646	-0.00888771191239357	-0.015615920536220074	-0.011377169750630856	-0.012393167242407799	-0.01827256940305233	-0.015697797760367393	-0.018081363290548325	-0.019648762419819832	-0.01793236844241619
2.999999999999936e-05	-0.0051413909532129765	-0.01225612685084343	-0.0078897625207901	-0.01356285996735096	-0.012809649109840393	-0.010396581143140793	-0.014877352863550186	-0.01212328765541315	-0.01351905893534422	-0.014508062042295933	-0.010269636288285255
3.1000000000000584e-05	-0.014399426989257336	-0.020076436921954155	-0.017719976603984833	-0.02226407825946808	-0.02036319486796856	-0.019122114405035973	-0.02681160531938076	-0.024992026388645172	-0.024587977677583694	-0.026033952832221985	-0.02482118457555771
3.2000000000000026e-05	0.007687267381697893	0.0007066427497193217	0.0032431066501885653	-0.0010771448723971844	-0.0007019935874268413	0.0011542135616764426	-0.00489090895280242	-0.0020477145444601774	-0.0013353516114875674	-0.00260486570186913	-0.000531136873178184
3.2999999999999474e-05	0.0014618028653785586	-0.006367506459355354	-0.004265222232788801	-0.008605475537478924	-0.008166011422872543	-0.005968200974166393	-0.014073693193495274	-0.011380298994481564	-0.009345854632556438	-0.010857065208256245	-0.009659703820943832
3.40000000000007e-05	0.016201209276914597	0.009486300870776176	0.010595311410725117	0.007717545609921217	0.006811244413256645	0.009308247826993465	0.00479310005903244	0.008463120087981224	0.010483207181096077	0.008799831382930279	0.011888060718774796
3.500000000000014e-05	-0.009403099305927753	-0.015179300680756569	-0.01338640134781599	-0.017470279708504677	-0.018567273393273354	-0.012899517081677914	-0.017021141946315765	-0.024597954005002975	-0.010757774114608765	-0.019456908106803894	-0.02019386924803257
3.599999999999959e-05	-0.0075542074628174305	-0.011930078268051147	-0.009742428548634052	-0.012282348237931728	-0.013411015272140503	-0.009876883588731289	-0.0108218127861619	-0.008324549533426762	-0.006004796829074621	-0.007319258991628885	0.0028369943611323833
3.700000000000081e-05	0.0015670642023906112	-0.0030785698909312487	-0.0013363052858039737	-0.004207407124340534	-0.005812131799757481	-0.0003833174705505371	-0.0017895378405228257	-0.006021426524966955	0.004323664121329784	-0.0020461648236960173	0.003359125927090645
3.800000000000025e-05	0.003357933834195137	-6.881356239318848e-05	0.002901814179494977	-6.541609764099121e-05	-0.002677135867998004	0.002472156658768654	0.004173432942479849	0.0029763488564640284	0.012787419371306896	0.0057659693993628025	0.01698729768395424
3.89999999999997e-05	0.019231151789426804	0.015915032476186752	0.019017964601516724	0.014811265282332897	0.012619509361684322	0.01810784637928009	0.02024393156170845	0.012177950702607632	0.02922098897397518	0.01789931394159794	0.026565970852971077
3.999999999999915e-05	0.0071164947003126144	8.39531421661377e-05	0.0037803167942911386	-0.007410568185150623	-0.005496326833963394	-0.0008909400785341859	-0.004210983403027058	-0.010924916714429855	0.01021918747574091	-0.01187822874635458	-0.008881840854883194
4.1000000000000366e-05	0.011145487427711487	0.009782716631889343	0.013940203934907913	0.006507066078484058	0.007383033167570829	0.006743566133081913	0.014304136857390404	0.010774909518659115	0.029319344088435173	0.010891303420066833	0.02065322734415531
4.1999999999999815e-05	0.023294733837246895	0.016454165801405907	0.02044675685465336	0.010941903106868267	0.01348190102726221	0.015314661897718906	0.016383640468120575	0.014385809190571308	0.026327721774578094	0.011578458361327648	0.018631327897310257
4.299999999999926e-05	0.011577445082366467	0.006445914041250944	0.010582229122519493	0.003072371007874608	0.004824660252779722	0.005844525992870331	0.010590067133307457	0.009783044457435608	0.01779678277671337	0.007456849329173565	0.018234733492136
4.400000000000048e-05	0.007216386962682009	-0.0006769894389435649	0.004241172689944506	-0.001124828471802175	0.0012604884104803205	0.0027579888701438904	0.010453826747834682	0.006364407949149609	0.010582378134131432	0.00824385043233633	0.022406816482543945
4.499999999999993e-05	0.01539817824959755	0.007298369891941547	0.0061397370882332325	0.0023700252640992403	0.006635627243667841	0.0050839632749557495	0.00578194297850132	0.01285124383866787	0.013968510553240776	0.008049551397562027	0.01492714136838913
4.599999999999938e-05	0.007042648270726204	0.000743806129321456	-0.0005729197291657329	-0.003938534762710333	4.941225051879883e-05	-0.0018192508723586798	-0.002827636431902647	0.0050423904322087765	0.0067438045516610146	0.001152216806076467	0.004175161477178335
4.7000000000000594e-05	0.01533227227628231	0.00961077306419611	0.010122250765562057	0.003842900739982724	0.009247902780771255	0.006703305523842573	0.00616634963080287	0.013287059962749481	0.013007949106395245	0.008294480852782726	0.01317707821726799
4.800000000000004e-05	-0.002618097933009267	-0.003509417176246643	-0.0018898224225267768	-0.00928446650505066	-0.004258815664798021	-0.007689949590712786	-0.00496264174580574	0.0024095724802464247	0.0018528379732742906	-0.003252762369811535	0.0037235142663121223
4.899999999999949e-05	0.01850399561226368	0.015683883801102638	0.018874458968639374	0.011413106694817543	0.016599617898464203	0.013116947375237942	0.022131821140646935	0.02477138675749302	0.023746613413095474	0.02189992181956768	0.03429793566465378
5.0000000000000714e-05	0.0034060340840369463	0.0017312149284407496	0.0027795955538749695	0.00029152631759643555	0.0019917460158467293	-0.0010172720067203045	0.011037079617381096	0.011383100412786007	0.010611372999846935	0.011330596171319485	0.021714849397540092
5.1000000000000155e-05	0.013966069556772709	0.012093906290829182	0.010514823719859123	0.010938386432826519	0.011586623266339302	0.010866333730518818	0.022043587639927864	0.020465673878788948	0.024933947250247	0.023156195878982544	0.034596037119627
5.1999999999999604e-05	0.0077415346167981625	0.008368982002139091	0.0073727210983633995	0.009117230772972107	0.006413668859750032	0.009282351471483707	0.01973012089729309	0.01839793659746647	0.018439466133713722	0.02214045822620392	0.025350350886583328
5.300000000000083e-05	0.0076894136145710945	0.00993850827217102	0.006735788192600012	0.011591092683374882	0.00682259863242507	0.011803077533841133	0.025843581184744835	0.024169353768229485	0.026495449244976044	0.030345266684889793	0.036725230515003204
5.400000000000027e-05	0.007074952591210604	0.008593137376010418	0.008212141692638397	0.009436206892132759	0.0051542059518396854	0.011587964370846748	0.018653789535164833	0.017911573871970177	0.015201199799776077	0.01982443779706955	0.017391594126820564
5.499999999999972e-05	-0.014748039655387402	-0.011647084727883339	-0.0037848169449716806	-0.011055435985326767	-0.012278593145310879	-0.011105378158390522	7.864832878112793e-05	0.0028765415772795677	-0.004457175265997648	-0.003953137435019016	0.003378914436325431
5.599999999999916e-05	-0.008689720183610916	-0.005383439362049103	0.0015385732986032963	-0.005845896899700165	-0.0067240772768855095	-0.00500865513458848	0.007091938983649015	0.010598738677799702	0.0031489026732742786	0.004606095142662525	0.014228813350200653
5.700000000000038e-05	-0.0010231430642306805	0.003507450455799699	0.0075826081447303295	0.002065476728603244	0.0023820651695132256	0.0020882454700767994	0.011046674102544785	0.013764522969722748	0.009702436625957489	0.008456057868897915	0.015591400675475597
5.799999999999983e-05	0.010924797505140305	0.016889484599232674	0.016758032143115997	0.013091829605400562	0.014290102757513523	0.013810917735099792	0.025177638977766037	0.02899233065545559	0.02864956110715866	0.024730373173952103	0.037437811493873596
5.899999999999927e-05	-0.00042712679714895785	0.004434854257851839	0.0025273803621530533	0.0016508384142071009	0.002139952266588807	0.003010442480444908	0.009409491904079914	0.011192568577826023	0.013528279960155487	0.010117944329977036	0.01896866038441658
6.0000000000000496e-05	-0.00926038809120655	-0.00534904794767499	0.0006367563037201762	-0.007085323333740234	-0.004501014016568661	-0.008815177716314793	0.00403759628534317	0.004067159723490477	0.0014647829812020063	-0.003997602500021458	0.010815436020493507
6.0999999999999945e-05	-0.0018469073111191392	0.0009672637097537518	0.0003731250762939453	-0.0015619979240000248	0.0003612041473388672	4.0471553802490234e-05	0.010216952301561832	0.012702258303761482	0.017473585903644562	0.009526083245873451	0.02177228033542633
6.199999999999939e-05	0.004413635469973087	0.005921234376728535	0.011596129275858402	0.002066937042400241	0.005426085088402033	0.002794019877910614	0.013378655537962914	0.015340522862970829	0.011191793717443943	0.00679369131103158	0.02090897038578987
6.300000000000061e-05	0.006885091308504343	0.007479765452444553	0.012853210791945457	0.00171571783721447	0.005902817472815514	0.004333260469138622	0.0168166384100914	0.02142116241157055	0.016235414892435074	0.01137031614780426	0.030718369409441948
6.400000000000005e-05	0.00964840967208147	0.00992164108902216	0.016649523749947548	0.003657473251223564	0.0074712722562253475	0.007841305807232857	0.0198134146630764	0.02485537901520729	0.017190130427479744	0.01563662849366665	0.030654536560177803
6.49999999999995e-05	-0.004106349311769009	-0.003968396224081516	-0.0012801579432561994	-0.006533499341458082	-0.0071943048387765884	-0.004323902539908886	-0.00029605627059936523	0.0011562102008610964	0.00017058849334716797	-0.005424743518233299	0.009699814952909946
6.600000000000072e-05	-0.005416995380073786	-0.006436497438699007	-0.004629936069250107	-0.009952334687113762	-0.009886358864605427	-0.007057428825646639	-0.0036301452200859785	-0.0017615535762161016	-0.0013942113146185875	-0.007546579465270042	0.00678195059299469
6.700000000000016e-05	0.010666144080460072	0.008388888090848923	0.010501266457140446	0.004151081666350365	0.005244385451078415	0.0046171508729457855	0.010578355751931667	0.01151224598288536	0.011983714066445827	0.005074456799775362	0.016447460278868675
6.799999999999962e-05	0.007920784875750542	0.0037810916546732187	0.0033729542046785355	-0.0027756914496421814	-0.00021794438362121582	-0.0035969456657767296	0.003659052774310112	0.0056397016160190105	0.007892354391515255	-0.001661269343458116	0.007561091333627701
6.900000000000084e-05	0.017519496381282806	0.012640190310776234	0.012211846187710762	0.0075092981569468975	0.009058374911546707	0.007808435708284378	0.013194568455219269	0.015330871567130089	0.019242681562900543	0.011731353588402271	0.016601137816905975
7.000000000000028e-05	0.0028755583334714174	-0.0026324326172471046	-0.0025101248174905777	-0.006816937122493982	-0.004970926325768232	-0.007688906509429216	-0.0026678377762436867	-0.0051767355762422085	0.0005564092425629497	-0.006540860515087843	-0.0013512958539649844
7.099999999999973e-05	0.008961854502558708	0.005502287298440933	0.0071555934846401215	0.0035724483896046877	0.0028433124534785748	0.005046085920184851	0.014046577736735344	0.011972152628004551	0.016574949026107788	0.010296099819242954	0.02423758991062641
7.199999999999918e-05	0.011640617623925209	0.009470655582845211	0.009664531797170639	0.006545151583850384	0.007290561683475971	0.006810439750552177	0.012342569418251514	0.012387534603476524	0.013528145849704742	0.007174158934503794	0.020453905686736107
7.300000000000039e-05	0.012464860454201698	0.011399847455322742	0.012961733154952526	0.0086378687992692	0.009799581952393055	0.011390132829546928	0.019235890358686447	0.02005707286298275	0.01976601779460907	0.013431365601718426	0.03392505273222923
7.399999999999985e-05	0.000744879012927413	0.001323639415204525	0.001921025337651372	-0.0032469809520989656	-0.0025275293737649918	-0.0002853572368621826	0.00481029599905014	0.008638046681880951	0.0013689985498785973	-0.0008076129015535116	0.01813775859773159
7.499999999999929e-05	-0.011479766108095646	-0.011744881980121136	-0.00856187753379345	-0.014680669642984867	-0.014406607486307621	-0.013204015791416168	-0.008766723796725273	-0.004343452397733927	-0.009590033441781998	-0.016198258846998215	0.0011922710109502077
7.60000000000005e-05	-0.010255810804665089	-0.011999388225376606	-0.010017595253884792	-0.016556834802031517	-0.016220515593886375	-0.014512949623167515	-0.010221601463854313	-0.00788809359073639	-0.011036423966288567	-0.017953310161828995	-0.002196308458223939
7.699999999999996e-05	0.00658228388056159	0.0029864816460758448	0.005273829214274883	-0.0018984352936968207	-0.0018824614817276597	0.0005976854008622468	0.005425428971648216	0.00689304806292057	0.004224512726068497	-0.001573829329572618	0.014811205677688122
7.79999999999994e-05	0.009982760064303875	0.004467695485800505	0.005785787478089333	-0.0012875787215307355	-0.0009978706948459148	0.002924552885815501	0.007058740593492985	0.006997797638177872	0.007311123423278332	0.0008714195573702455	0.017647845670580864
7.900000000000062e-05	0.012173944152891636	0.0063601466827094555	0.010887370444834232	0.002217884873971343	0.0031881218310445547	0.005161954089999199	0.009504090994596481	0.012199182994663715	0.008765025064349174	0.0040935343131423	0.022535856813192368
8.000000000000007e-05	0.007957350462675095	0.005307922605425119	0.01383120846003294	-0.0016581399831920862	-0.0009216662729158998	-0.00035113096237182617	0.010051567107439041	0.011231962591409683	0.006517913658171892	-0.004175936337560415	0.021471476182341576
8.099999999999952e-05	0.00977526605129242	0.008896412327885628	0.016446834430098534	0.006940729450434446	0.0047445534728467464	0.008803257718682289	0.020957378670573235	0.01689887046813965	0.020255595445632935	0.007769487332552671	0.037973370403051376
8.200000000000073e-05	0.015914257615804672	0.013635474257171154	0.021743830293416977	0.006674457807093859	0.009627400897443295	0.009725739248096943	0.017422549426555634	0.017420105636119843	0.014149168506264687	0.004786572884768248	0.026467306539416313
8.300000000000019e-05	0.006408305373042822	0.0037876481655985117	0.010635600425302982	-0.0024279900826513767	0.0008226332720369101	0.001252710004337132	0.00738127576187253	0.005967992357909679	0.005818569101393223	-0.0031081633642315865	0.015874570235610008
8.399999999999963e-05	0.0003064274787902832	-0.004559544380754232	-0.0015241192886605859	-0.012227551080286503	-0.008451766334474087	-0.006765261758118868	-0.004601326771080494	-0.005965698044747114	-0.0046874829567968845	-0.011148525401949883	0.0019410524982959032
8.500000000000085e-05	-0.0029437753837555647	-0.0021236208267509937	0.0018487549386918545	-0.010019800625741482	-0.006005094852298498	-0.0050400360487401485	-0.0002244114875793457	-0.0007768867071717978	-0.0022385679185390472	-0.007366762030869722	0.003882448188960552
8.60000000000003e-05	-0.009116634726524353	-0.007298399228602648	-0.0035371629055589437	-0.018245995044708252	-0.011991043575108051	-0.011296804063022137	-0.0075868102721869946	-0.009084331803023815	-0.011083267629146576	-0.016668621450662613	-0.0032089834567159414
8.699999999999974e-05	0.010522096417844296	0.009674574248492718	0.014231137000024319	0.005552622023969889	0.007883921265602112	0.008358879946172237	0.015504665672779083	0.013981354422867298	0.01338750496506691	0.010259654372930527	0.02247544936835766
8.799999999999918e-05	0.010378731414675713	0.0077896323055028915	0.012893944047391415	0.006941057275980711	0.008003540337085724	0.008335068821907043	0.01915479637682438	0.015433781780302525	0.016695288941264153	0.01507650688290596	0.030654117465019226
8.900000000000042e-05	0.013960406184196472	0.00960061140358448	0.013527579605579376	0.012326003052294254	0.011061513796448708	0.011398267932236195	0.02140585146844387	0.01854945719242096	0.02049894630908966	0.02149488963186741	0.03174272179603577
8.999999999999986e-05	-0.0026646191254258156	-0.00222542486153543	0.0006547867087647319	-0.002665155567228794	-0.0023970557376742363	-0.0018014289671555161	0.004839382134377956	0.007803936023265123	0.008954701945185661	0.008288848213851452	0.011694434098899364
9.09999999999993e-05	-0.009855248965322971	-0.006607017945498228	-0.004154658410698175	-0.011115389876067638	-0.007921946235001087	-0.008207433857023716	-0.002700143028050661	-0.004566100891679525	-0.0033526886254549026	-0.006014453247189522	-0.002112385118380189
9.200000000000053e-05	0.010507254861295223	0.011700869537889957	0.014804442413151264	0.010401587933301926	0.011959696188569069	0.012585421092808247	0.01789083518087864	0.017035115510225296	0.018092235550284386	0.01770939864218235	0.021186189725995064
9.299999999999997e-05	0.003912398591637611	0.006558770313858986	0.00939189549535513	0.003388272598385811	0.00686786649748683	0.0064220130443573	0.012162858620285988	0.009629248641431332	0.011106301099061966	0.00983942486345768	0.015080141834914684
9.399999999999941e-05	-0.0020790365524590015	-0.004686320666223764	0.001580385840497911	-0.00614739628508687	4.044175148010254e-05	-0.0036684402730315924	-0.0011015231721103191	-0.00541616091504693	-0.007534747943282127	-0.005307028070092201	-0.004715556278824806
9.500000000000064e-05	-0.007853077724575996	-0.013088371604681015	-0.0055755991488695145	-0.008793423883616924	-0.00949473399668932	-0.008908571675419807	-0.005146606359630823	-0.007751159369945526	-0.005475585348904133	-0.00601144228130579	-0.004487126599997282
9.600000000000008e-05	-0.0050963908433914185	-0.010053413920104504	-0.0014568555634468794	-0.007911933586001396	-0.007459561340510845	-0.007829862646758556	-0.001165150897577405	-0.003493115771561861	-0.0032777669839560986	-0.002707593608647585	-0.0013632765039801598
9.699999999999953e-05	0.0010198350064456463	-0.0005959866684861481	0.006089551839977503	-0.0008097884710878134	0.000901877589058131	0.00038182735443115234	0.006076409947127104	0.001552610076032579	0.004111594520509243	0.002881220541894436	0.0027013947255909443
9.800000000000076e-05	0.004368694499135017	0.0055980985052883625	0.012955088168382645	0.0017491261241957545	0.004727208521217108	0.0038510665763169527	0.013332649134099483	0.007417124230414629	0.010610925033688545	0.007297892589122057	0.009695284999907017
9.90000000000002e-05	-0.0026189920026808977	-0.0010509486310184002	0.0050963908433914185	-0.0027333428151905537	-0.002478653797879815	0.0003190934658050537	0.0037203554529696703	-0.0032944853883236647	0.0020924475975334644	-0.0021687112748622894	-0.0006436704425141215
9.999999999999964e-05	-0.007775566074997187	-0.009342934004962444	-0.007895066402852535	-0.0059368503279984	-0.007024351507425308	-0.00904040690511465	-0.002008792944252491	-0.008357449434697628	-0.0019536586478352547	-0.004744493402540684	-0.0023732734844088554
0.00010100000000000087	-0.0019018028397113085	-0.001938638393767178	-0.0002326369285583496	-0.0024675673339515924	-0.004377575125545263	-0.004020430147647858	0.002631240524351597	-0.0027791187167167664	0.0015757664805278182	-0.002197500318288803	0.006022320128977299
0.00010200000000000031	0.007702078204602003	0.005889585241675377	0.008109570480883121	0.009491038508713245	0.007166203111410141	0.006692458409816027	0.012976572848856449	0.010178600437939167	0.014997339807450771	0.011519071646034718	0.01775241829454899
0.00010299999999999975	0.0034845031332224607	0.0016743523301556706	0.004704887047410011	0.005020814016461372	0.0025731564965099096	0.0018676199251785874	0.01017681322991848	0.010154255665838718	0.01316918060183525	0.010059851221740246	0.0190499909222126
0.00010399999999999921	0.005958396941423416	0.0024440535344183445	0.006948001217097044	0.007218949496746063	0.004751437343657017	0.0035085529088974	0.013289593160152435	0.013344774954020977	0.01586301065981388	0.014901545830070972	0.022217875346541405
0.00010500000000000042	-0.00181862514000386	-0.005897244904190302	-0.005373276770114899	-0.0021019543055444956	-0.00605823053047061	-0.006807161495089531	-5.08427619934082e-05	-0.00485863396897912	-0.002958854893222451	-0.007575783412903547	0.002331908093765378
0.00010599999999999987	-0.010423700325191021	-0.013304938562214375	-0.012623650953173637	-0.010413924232125282	-0.013528235256671906	-0.014392275363206863	-0.008721844293177128	-0.012267211452126503	-0.010350394062697887	-0.014292578212916851	-0.00775744765996933
0.00010699999999999932	0.007905467413365841	0.0032562497071921825	0.005058334209024906	0.009449944831430912	0.0064462716691195965	0.006101710721850395	0.010500133968889713	0.007379010319709778	0.0111435791477561	0.0074076480232179165	0.013507437892258167
0.00010800000000000054	-0.0013610413298010826	-0.00629112683236599	-0.0038814647123217583	-7.367134094238281e-05	-0.002022859640419483	-0.0026231342926621437	0.0018473542295396328	-0.0020919409580528736	0.003191579133272171	0.0007301864679902792	0.004696602467447519
0.00010899999999999998	0.015409381128847599	0.010311654768884182	0.014024111442267895	0.015852611511945724	0.015258647501468658	0.01567154750227928	0.019169393926858902	0.01594598963856697	0.021911507472395897	0.016983991488814354	0.023823458701372147
0.00010999999999999943	0.0014256228459998965	-0.0015593155985698104	0.002458567265421152	0.0027346243150532246	0.0013304343447089195	0.0034394124522805214	0.005768622271716595	0.0056025986559689045	0.011658020317554474	0.005924423225224018	0.012066313996911049
0.00011100000000000065	-0.0011857145000249147	-0.002851656870916486	-0.0021019543055444956	-0.0009058114374056458	-0.0025963126681745052	-0.005203378386795521	0.0020397871267050505	0.0028247754089534283	0.002997269853949547	-0.0007876155432313681	0.005363292992115021
0.00011200000000000009	0.01526329480111599	0.01249608863145113	0.01073176134377718	0.015567206777632236	0.013331038877367973	0.010308226570487022	0.018781151622533798	0.020575091242790222	0.02089720405638218	0.0162447988986969	0.025643980130553246
0.00011299999999999955	0.01384369283914566	0.011448209173977375	0.006145965773612261	0.014751792885363102	0.011154545471072197	0.0046285055577754974	0.02062615007162094	0.02257148176431656	0.019455866888165474	0.016987476497888565	0.028981255367398262
0.00011400000000000077	0.002665006322786212	0.0027164150960743427	-0.0016477390890941024	0.0036715695168823004	0.00030922889709472656	-0.003109802259132266	0.006396295502781868	0.014287360943853855	0.007869468070566654	0.003625406650826335	0.0141624566167593
0.0001150000000000002	-0.0014242519391700625	-0.0056533208116889	-0.0038597683887928724	-0.001298784394748509	-0.004434734582901001	-0.0028014108538627625	-0.0049697342328727245	-0.0008779761265031993	-0.0020360322669148445	-0.004612591117620468	-0.0031431212555617094
0.00011599999999999966	-0.0020615425892174244	-0.005550207570195198	-0.0017039161175489426	-8.45193862915039e-05	-0.004439265001565218	-0.0007483360823243856	-0.00303493975661695	-0.0008293387945741415	0.0003554224967956543	-0.0025469602551311255	0.0008836981141939759
