time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.5999999999999802e-05	-0.021658428013324738	-0.02123882807791233	-0.01789497770369053	-0.01728600636124611	-0.0205328781157732	-0.019784370437264442	-0.024497611448168755	-0.02695556916296482	-0.026652516797184944	-0.030758030712604523	-0.036353886127471924
2.6999999999999247e-05	-5.728006362915039e-05	0.0022614258341491222	0.005414491984993219	0.005649327766150236	0.002956351498141885	0.0020840733777731657	-0.0003120899200439453	-0.0022556146141141653	-0.0002906620502471924	-0.005999045446515083	-0.008924038149416447
2.800000000000047e-05	-0.005752022378146648	-0.0026622943114489317	0.0018258073832839727	0.00199988204985857	-0.0011759691406041384	-0.004690791014581919	-0.005423194263130426	-0.006674637086689472	-0.004587617702782154	-0.010887876152992249	-0.013823908753693104
2.8999999999999915e-05	-0.014108882285654545	-0.011428900994360447	-0.007842617109417915	-0.008569477126002312	-0.011700809933245182	-0.012182794511318207	-0.014148571528494358	-0.015034018084406853	-0.014423828572034836	-0.018958022817969322	-0.020418604835867882
2.999999999999936e-05	-0.015415220521390438	-0.010399024933576584	-0.00800902396440506	-0.008638046681880951	-0.011786808259785175	-0.014441676437854767	-0.010647251270711422	-0.011869647540152073	-0.010440625250339508	-0.016581861302256584	-0.014779563993215561
3.1000000000000584e-05	-0.021917587146162987	-0.019031371921300888	-0.01477271132171154	-0.014408840797841549	-0.01885106973350048	-0.02073097974061966	-0.020884038880467415	-0.022921299561858177	-0.022576427087187767	-0.028075819835066795	-0.03103790618479252
3.2000000000000026e-05	-0.0018387117888778448	0.001981970854103565	0.005330690648406744	0.005612403620034456	0.0018169264076277614	-0.0006481705931946635	0.0011628263164311647	-0.0006690322188660502	0.00041791787953116	-0.005252998322248459	-0.00645673181861639
3.2999999999999474e-05	-0.008708137087523937	-0.005084559321403503	-0.0007702407892793417	0.0005891619366593659	-0.00452565960586071	-0.00687588332220912	-0.0063279313035309315	-0.008699018508195877	-0.007943402975797653	-0.013889877125620842	-0.017200350761413574
3.40000000000007e-05	0.006639888975769281	0.010687360540032387	0.013561281375586987	0.013502521440386772	0.010406027548015118	0.008519650436937809	0.011681709438562393	0.009036383591592312	0.010763974860310555	0.004683847073465586	0.005436932202428579
3.500000000000014e-05	-0.017199965193867683	-0.01206112839281559	-0.010633633472025394	-0.013271146453917027	-0.015642350539565086	-0.014856495894491673	-0.017397522926330566	-0.013225498609244823	-0.018921023234725	-0.018025828525424004	-0.02053546905517578
3.599999999999959e-05	-0.01102170255035162	-0.008894744329154491	-0.006559157744050026	-0.006755426991730928	-0.008903207257390022	-0.012030497193336487	-0.0039755492471158504	-0.005219053942710161	-0.004767738748341799	-0.008356316946446896	-0.0029859452042728662
3.700000000000081e-05	-0.0033897925168275833	0.0005718170432373881	0.0021555982530117035	-0.000263899564743042	-0.0022584160324186087	-0.001771775889210403	0.0006725488929077983	0.0022188685834407806	-0.0013955524191260338	-0.002666526474058628	-0.0002556443214416504
3.800000000000025e-05	0.0014135827077552676	0.003717434825375676	0.006981169804930687	0.002989968052133918	0.001296728034503758	0.0018823123537003994	0.009456351399421692	0.00953296571969986	0.0063507892191410065	0.003075381275266409	0.01070446614176035
3.89999999999997e-05	0.014573614113032818	0.019266782328486443	0.021494457498192787	0.017516309395432472	0.016383817419409752	0.01843326725065708	0.021336132660508156	0.0241171233355999	0.017194630578160286	0.018342597410082817	0.022267071530222893
3.999999999999915e-05	-0.006548191420733929	0.0001233220100402832	0.004275474231690168	-0.004619862884283066	-0.00399903254583478	-0.001960274763405323	-0.0050943647511303425	0.0036165553610771894	-0.007449071854352951	-0.00594683364033699	-0.0060738162137568
4.1000000000000366e-05	0.009905609302222729	0.012287414632737637	0.01726449653506279	0.010108781978487968	0.009597601369023323	0.009636043570935726	0.014331072568893433	0.022436069324612617	0.015630103647708893	0.014759063720703125	0.02017301507294178
4.1999999999999815e-05	0.011505869217216969	0.01640440709888935	0.019421247765421867	0.014754831790924072	0.01521824486553669	0.013284437358379364	0.01709619350731373	0.02442300133407116	0.017583433538675308	0.017627287656068802	0.022252876311540604
4.299999999999926e-05	0.0031287861056625843	0.007353202905505896	0.009467496536672115	0.006131005007773638	0.007161524146795273	0.003980197943747044	0.0111076720058918	0.017410574480891228	0.012781756930053234	0.012372368015348911	0.02055245079100132
4.400000000000048e-05	-0.00014713406562805176	0.006131660658866167	0.004889598116278648	0.007694450207054615	0.004391909576952457	0.0005510448245331645	0.011190393008291721	0.01637917011976242	0.01567723974585533	0.013150796294212341	0.022334106266498566
4.499999999999993e-05	0.0057479096576571465	0.004848322365432978	0.007299232762306929	0.007838028483092785	0.006302600260823965	0.00482170982286334	0.013136880472302437	0.01558839064091444	0.014885932207107544	0.012047244235873222	0.01991654932498932
4.599999999999938e-05	-0.0003662109375	-0.0017088038148358464	0.0005293487338349223	-7.62939453125e-06	-0.0009776349179446697	-0.0006719826487824321	0.00498159509152174	0.007163878530263901	0.006187776103615761	0.0040188804268836975	0.008514316752552986
4.7000000000000594e-05	0.008030539378523827	0.006602072156965733	0.009687179699540138	0.009454653598368168	0.00861709751188755	0.006449281238019466	0.013022489845752716	0.014775301329791546	0.015092150308191776	0.011616749688982964	0.016483064740896225
4.800000000000004e-05	-0.005616277456283569	-0.007619351614266634	-0.0042589944787323475	-0.006974672898650169	-0.004911352880299091	-0.006932773161679506	-0.0004426240047905594	0.0017530302284285426	0.0017546395538374782	-0.001349775935523212	0.005340256728231907
4.899999999999949e-05	0.013528801500797272	0.013782044872641563	0.015310104005038738	0.016245245933532715	0.016279568895697594	0.013103418983519077	0.02422555722296238	0.027366861701011658	0.028814023360610008	0.025918904691934586	0.03650819510221481
5.0000000000000714e-05	0.00010734796524047852	0.0016419872408732772	0.000861286767758429	0.002475733170285821	0.0010242457501590252	-0.0018245555693283677	0.011383160017430782	0.011853733099997044	0.014524032361805439	0.015038488432765007	0.024496717378497124
5.1000000000000155e-05	0.009969916194677353	0.012515665031969547	0.01157649140805006	0.011845391243696213	0.010256823152303696	0.013597066514194012	0.022134678438305855	0.02210244908928871	0.021543681621551514	0.024657493457198143	0.03511170670390129
5.1999999999999604e-05	0.009971555322408676	0.009712479077279568	0.0064673409797251225	0.00631711445748806	0.00370846432633698	0.008508594706654549	0.015581834129989147	0.015970300883054733	0.015988178551197052	0.021533258259296417	0.028544418513774872
5.300000000000083e-05	0.012682709842920303	0.012282378040254116	0.008223974145948887	0.005864075385034084	0.0031257164664566517	0.013742474839091301	0.01938791386783123	0.02047419361770153	0.01995265670120716	0.02722981385886669	0.03939918428659439
5.400000000000027e-05	0.009311465546488762	0.007263352628797293	0.002873650984838605	0.0021271074656397104	0.0019016836304217577	0.006406516768038273	0.011442994698882103	0.011974177323281765	0.00998600758612156	0.017867686226963997	0.023470142856240273
5.499999999999972e-05	-0.011647084727883339	-0.0111720971763134	-0.012736167758703232	-0.013323678635060787	-0.011856981553137302	-0.01491173729300499	-0.0030412280466407537	-0.0023970557376742363	-0.0026164292357861996	-0.0009955759160220623	0.005138470325618982
5.599999999999916e-05	-0.0054097832180559635	-0.004847547970712185	-0.00657495204359293	-0.007825929671525955	-0.00720637384802103	-0.009631990455091	0.0037377893459051847	0.004974204581230879	0.004683638457208872	0.006564462557435036	0.014758110046386719
5.700000000000038e-05	0.001054673921316862	0.0018248537089675665	0.001105546485632658	-0.00016003847122192383	0.0017874515615403652	0.001024066936224699	0.009408165700733662	0.009044518694281578	0.007993616163730621	0.010887042619287968	0.015421299263834953
5.799999999999983e-05	0.011723694391548634	0.01339486613869667	0.013072877191007137	0.010183964855968952	0.012262980453670025	0.015257216989994049	0.02433886006474495	0.023817501962184906	0.022584199905395508	0.026370754465460777	0.035636164247989655
5.899999999999927e-05	-0.0002656877040863037	0.0013117482885718346	0.0007909832056611776	-0.0012754789786413312	0.0007994768093340099	0.00685531971976161	0.009445548988878727	0.007548262365162373	0.006032214965671301	0.009668897837400436	0.01623513177037239
6.0000000000000496e-05	-0.008057777769863605	-0.008218996226787567	-0.007999129593372345	-0.008612657897174358	-0.003651483217254281	-0.009073127061128616	0.003929892089217901	0.003531083231791854	0.0032155399676412344	0.0021220410708338022	0.01110823918133974
6.0999999999999945e-05	0.00013405084609985352	0.00024241209030151367	0.0005131958751007915	-0.0021722279489040375	-0.0016172511968761683	0.0035078972578048706	0.010870802216231823	0.01156284473836422	0.012573115527629852	0.008854634128510952	0.023791886866092682
6.199999999999939e-05	0.003143478650599718	0.003375547006726265	0.002846501301974058	0.002218659734353423	0.005025880876928568	0.002082523424178362	0.01359825860708952	0.01381121575832367	0.015097839757800102	0.013012955896556377	0.02140183001756668
6.300000000000061e-05	0.004010625649243593	0.005185617133975029	0.004378498997539282	0.003177632112056017	0.004932005889713764	0.003958800341933966	0.017502661794424057	0.018785737454891205	0.021446455270051956	0.017245875671505928	0.03001345321536064
6.400000000000005e-05	0.006023005582392216	0.008155492134392262	0.004880866035819054	0.0041062599048018456	0.0053045847453176975	0.006482509896159172	0.017994960770010948	0.019634375348687172	0.02357891947031021	0.022410335019230843	0.03193695470690727
6.49999999999995e-05	-0.006468562409281731	-0.006090743932873011	-0.004068888258188963	-0.00817006453871727	-0.00629807123914361	-0.007298696786165237	-0.0014247286599129438	-0.0005660651950165629	-0.001604853430762887	-0.002583557041361928	0.007925194688141346
6.600000000000072e-05	-0.01042340137064457	-0.008804033510386944	-0.00709003210067749	-0.01065917033702135	-0.00987253151834011	-0.009421009570360184	-0.0031698832754045725	-0.0029360565822571516	-0.003208387643098831	-0.00623861700296402	0.005092039704322815
6.700000000000016e-05	0.006155650597065687	0.005930502898991108	0.007852869108319283	0.004902382846921682	0.005132242105901241	0.0032689752988517284	0.011693301610648632	0.011532031930983067	0.011631528846919537	0.009903314523398876	0.017759360373020172
6.799999999999962e-05	0.0006663500098511577	-0.00015223026275634766	0.003342854091897607	-6.514787673950195e-05	-0.000930934795178473	-0.003374712774530053	0.006924130488187075	0.006315445527434349	0.007676420267671347	0.0036486221943050623	0.011299634352326393
6.900000000000084e-05	0.011324307881295681	0.010220647789537907	0.01106756366789341	0.008572159335017204	0.004718238487839699	0.008681227453052998	0.016272716224193573	0.015044833533465862	0.017096014693379402	0.01384369283914566	0.0225055031478405
7.000000000000028e-05	-0.0047812690027058125	-0.005110457539558411	-0.004140233155339956	-0.0043736412189900875	-0.00984756089746952	-0.005991505924612284	0.00200479943305254	-0.0011031025787815452	0.0005635617999359965	-0.0028902802150696516	0.0023602203000336885
7.099999999999973e-05	0.002850464778020978	0.004812680184841156	0.0038084196858108044	0.0026792222633957863	-0.0011583560844883323	0.004608836490660906	0.014092344790697098	0.014014278538525105	0.015556569211184978	0.010519234463572502	0.02596878819167614
7.199999999999918e-05	0.007138994988054037	0.006251104176044464	0.009741652756929398	0.006576769985258579	0.0034307402092963457	0.0057421582750976086	0.015439623035490513	0.014658949337899685	0.014196216128766537	0.006365719251334667	0.019209016114473343
7.300000000000039e-05	0.00964304618537426	0.008384566754102707	0.013665659353137016	0.009227996692061424	0.0059114303439855576	0.00833161175251007	0.021071620285511017	0.022545715793967247	0.020777182653546333	0.009405364282429218	0.029953306540846825
7.399999999999985e-05	-0.0012004070449620485	-0.002385671017691493	0.0008305904339067638	-0.004895111080259085	-0.00568067841231823	-0.0036813148763030767	0.006081565283238888	0.0068076676689088345	0.0065822238102555275	-0.002529526362195611	0.01195004116743803
7.499999999999929e-05	-0.012442749924957752	-0.016054203733801842	-0.010941753163933754	-0.018747901543974876	-0.016038471832871437	-0.016564849764108658	-0.004124885890632868	-0.006263054441660643	-0.007642774842679501	-0.018850058317184448	-0.0022714990191161633
7.60000000000005e-05	-0.012570670805871487	-0.01720532774925232	-0.015351876616477966	-0.02162458747625351	-0.018982689827680588	-0.01625048741698265	-0.006078287493437529	-0.008871739730238914	-0.009805543348193169	-0.01779189519584179	-0.0033818352967500687
7.699999999999996e-05	0.0035970353055745363	-0.001339106704108417	-0.0006883739260956645	-0.006139647681266069	-0.004865399096161127	-0.00041940799565054476	0.009383730590343475	0.007034513168036938	0.006117118056863546	-0.0017275193240493536	0.01421364862471819
7.79999999999994e-05	0.0047328113578259945	0.0010650450130924582	-0.002622627653181553	-0.005361713469028473	-0.0054368432611227036	0.002976676682010293	0.009012364782392979	0.008189612999558449	0.008575795218348503	0.001945582334883511	0.018995920196175575
7.900000000000062e-05	0.010514376685023308	0.004063941538333893	0.004462509881705046	0.0014931546756997705	9.617209434509277e-05	0.0037118024192750454	0.012656786479055882	0.013943959958851337	0.012155587784945965	0.0036685592494904995	0.023053552955389023
8.000000000000007e-05	0.008768511936068535	-0.0009347196319140494	-0.00026553869247436523	-0.005687949247658253	-0.002791576087474823	-0.0012541405158117414	0.010698564350605011	0.01091734692454338	0.00920865684747696	-0.004133856389671564	0.023365411907434464
8.099999999999952e-05	0.00938238762319088	0.004686857108026743	0.0027294685132801533	0.002070066286250949	0.004824958276003599	0.006569647695869207	0.016843929886817932	0.019586678594350815	0.01836504600942135	0.005881121847778559	0.04077568277716637
8.200000000000073e-05	0.016478417441248894	0.008007533848285675	0.009560978040099144	0.004852762911468744	0.007231288123875856	0.008230350911617279	0.016447965055704117	0.018390726298093796	0.016697313636541367	0.005563647951930761	0.027811236679553986
8.300000000000019e-05	0.006067469250410795	-0.0006118415622040629	4.4912099838256836e-05	-0.003370033809915185	-0.0017766932724043727	0.0005089639453217387	0.00532931974157691	0.008011228404939175	0.007128892000764608	-0.001750646042637527	0.01743956096470356
8.399999999999963e-05	-0.003937581088393927	-0.009162437170743942	-0.007072895765304565	-0.011490672826766968	-0.011090031825006008	-0.0060005951672792435	-0.00496368482708931	-0.003671211889013648	-0.0016303345328196883	-0.010947802104055882	0.002704076934605837
8.500000000000085e-05	-0.004119342193007469	-0.00864063948392868	-0.006517644971609116	-0.00931995827704668	-0.008150068111717701	-0.007269969210028648	-0.0019399498123675585	-0.0017542819259688258	-0.0019038890022784472	-0.009396574459969997	0.002933791372925043
8.60000000000003e-05	-0.009572808630764484	-0.014952914789319038	-0.014893919229507446	-0.017729805782437325	-0.014713654294610023	-0.013450466096401215	-0.011157584376633167	-0.008661649189889431	-0.0094005661085248	-0.01638795994222164	-0.005245458334684372
8.699999999999974e-05	0.010000252164900303	0.005805963184684515	0.00832127220928669	0.00724660512059927	0.005955953150987625	0.006636729463934898	0.015064201317727566	0.01472307089716196	0.012464085593819618	0.008684028871357441	0.020918922498822212
8.799999999999918e-05	0.010258343070745468	0.00654986035078764	0.00841997005045414	0.009860790334641933	0.005908658262342215	0.007066340185701847	0.01908472739160061	0.01882583647966385	0.013722987845540047	0.014034510590136051	0.028100837022066116
8.900000000000042e-05	0.013032679446041584	0.009461089968681335	0.014473171904683113	0.017615074291825294	0.010540451854467392	0.010678987018764019	0.022859878838062286	0.02169777825474739	0.018156588077545166	0.01891699992120266	0.029716795310378075
8.999999999999986e-05	-0.0025709213223308325	-0.0037051266990602016	0.002142604673281312	0.0009481009910814464	-0.002098735887557268	-0.0014079201500862837	0.01246354915201664	0.00622613076120615	0.005491290241479874	0.005476836580783129	0.010485113598406315
9.09999999999993e-05	-0.00782288983464241	-0.01071209367364645	-0.00911925733089447	-0.011402887292206287	-0.009082603268325329	-0.008148965425789356	-0.0030624172650277615	-0.004852911923080683	-0.00462433323264122	-0.008058968931436539	-0.0007045267266221344
9.200000000000053e-05	0.011009515263140202	0.009716024622321129	0.01272609643638134	0.012148258276283741	0.00950567051768303	0.012442274019122124	0.018910149112343788	0.017387691885232925	0.016737714409828186	0.015328009612858295	0.02127421647310257
9.299999999999997e-05	0.005135371349751949	0.004439890384674072	0.0024183939676731825	0.003474698169156909	0.004761003889143467	0.006587767042219639	0.009392639622092247	0.009480966255068779	0.010524180717766285	0.008514316752552986	0.017169037833809853
9.399999999999941e-05	0.00019025802612304688	-0.004976022057235241	-0.0023719919845461845	-0.0034546414390206337	-0.007828760892152786	-0.004537967965006828	-0.0029651729855686426	-4.595518112182617e-05	-0.0038285660557448864	-0.0031540291383862495	-0.0018101312452927232
9.500000000000064e-05	-0.010664683766663074	-0.010413894429802895	-0.006445646286010742	-0.007674363907426596	-0.012882799841463566	-0.010080978274345398	-0.004356743767857552	-0.004049427341669798	-0.004592594224959612	-0.006381186190992594	-0.0055842711590230465
9.600000000000008e-05	-0.007202380336821079	-0.008967516012489796	-0.004459470044821501	-0.004768930841237307	-0.0111625324934721	-0.009254070930182934	-0.0002955198287963867	-0.0005342959193512797	-0.0010951751610264182	-0.00131803669501096	-0.002906433306634426
9.699999999999953e-05	0.0012194805312901735	-0.0012308650184422731	0.0011984400916844606	0.00033789873123168945	-0.0028429250232875347	-0.0007708368357270956	0.004577306564897299	0.005357034504413605	0.004224483389407396	0.004642154555767775	0.0034446576610207558
9.800000000000076e-05	0.006989483721554279	0.0022896782029420137	0.0021606646478176117	0.0021153059788048267	0.0013562729582190514	0.002975603798404336	0.009379229508340359	0.01064301934093237	0.010467473417520523	0.010799583978950977	0.01147329993546009
9.90000000000002e-05	-0.0006983875064179301	-0.0032290404196828604	-0.005694803781807423	-0.00588812492787838	-0.005474303383380175	-0.0014913665363565087	-0.0019863515626639128	0.0004090963921044022	0.0007211861666291952	-0.002042916603386402	0.0030654866714030504
9.999999999999964e-05	-0.008726493455469608	-0.0049360585398972034	-0.006357166450470686	-0.009458913467824459	-0.00933703314512968	-0.008073629811406136	-0.0033539999276399612	-0.0015236721374094486	-0.005079224705696106	-0.00422266498208046	-0.000758170906919986
0.00010100000000000087	-0.004204307682812214	0.00031828880310058594	-0.005517962854355574	-0.003270912216976285	-0.0011439317604526877	-0.0007160900859162211	0.0019816728308796883	0.00035434961318969727	0.00038886070251464844	-0.0027885958552360535	0.0025303903967142105
0.00010200000000000031	0.005653558764606714	0.010954894125461578	0.009118393063545227	0.007253548596054316	0.006261564791202545	0.007962951436638832	0.012947876006364822	0.01372617483139038	0.01181839406490326	0.011888090521097183	0.014883102849125862
0.00010299999999999975	0.0018653548322618008	0.00740365544334054	0.005290130618959665	0.004047818016260862	0.003355668857693672	0.0037204152904450893	0.012480444274842739	0.011327228508889675	0.010152884759008884	0.010446822270751	0.014271005056798458
0.00010399999999999921	0.0054819923825562	0.007699068170040846	0.0090763159096241	0.007871911861002445	0.0034964235965162516	0.00441595958545804	0.014795354567468166	0.01440389547497034	0.013932904228568077	0.01605694554746151	0.016670824959874153
0.00010500000000000042	-0.010476055555045605	-0.0009497102000750601	-0.0022349318023771048	-0.005378551781177521	-0.009746450930833817	-0.005624204408377409	-0.005225491244345903	0.0005933640641160309	-0.003463164670392871	-0.002484137425199151	-0.005500111263245344
0.00010599999999999987	-0.01737211085855961	-0.008649847470223904	-0.010031541809439659	-0.013198262080550194	-0.016381584107875824	-0.013177108019590378	-0.011750394478440285	-0.008266082033514977	-0.011348892003297806	-0.010762633755803108	-0.013334793969988823
0.00010699999999999932	0.0010566409910097718	0.009957937523722649	0.009908291511237621	0.004757457412779331	0.003360765054821968	0.004718953277915716	0.007364645600318909	0.010521500371396542	0.00978903379291296	0.0084821917116642	0.011011929251253605
0.00010800000000000054	-0.006944543682038784	0.0008265075739473104	0.0007408556994050741	-0.0044691856019198895	-0.0031864233314990997	-0.004874011967331171	9.53376293182373e-05	0.0003026723861694336	0.00159281340893358	-0.0005195139674469829	0.005057887174189091
0.00010899999999999998	0.009412039071321487	0.01611337438225746	0.01461571455001831	0.009617389179766178	0.011780789121985435	0.012613818980753422	0.015182669274508953	0.017213670536875725	0.021496320143342018	0.016348304226994514	0.02463030070066452
0.00010999999999999943	-0.002230163663625717	-0.0005353688029572368	-0.001614807522855699	-0.0026012894231826067	-0.0014275300782173872	7.176399230957031e-05	0.0018244364764541388	0.004472583066672087	0.009066930040717125	0.006698685698211193	0.01435201894491911
0.00011100000000000065	-0.006296074017882347	-0.001805958803743124	-0.001323460484854877	-0.004876932129263878	-0.00467004906386137	-0.003753822762519121	0.002230163663625717	0.0031599891372025013	0.0033618081361055374	0.003784399712458253	0.004318627063184977
0.00011200000000000009	0.008341445587575436	0.013965203426778316	0.013706480152904987	0.01215073186904192	0.010246006771922112	0.011877394281327724	0.018248049542307854	0.021822649985551834	0.019186971709132195	0.022019818425178528	0.021680470556020737
0.00011299999999999955	0.006467966362833977	0.014221512712538242	0.0150692667812109	0.012186607345938683	0.008545218966901302	0.009370498359203339	0.022805042564868927	0.025411227717995644	0.018623193725943565	0.02519666962325573	0.023058079183101654
0.00011400000000000077	-0.0037000603042542934	0.0028774954844266176	0.00293736788444221	0.00033086538314819336	-0.0038584868889302015	-0.0009773964993655682	0.009226088412106037	0.012969600036740303	0.006140005309134722	0.012759379111230373	0.00839067529886961
0.0001150000000000002	-0.005935210734605789	-0.0029581396374851465	-0.0027668701950460672	-0.0006211100844666362	-0.009151888079941273	-0.0005519686965271831	-0.003952571656554937	-0.001160054816864431	-0.0009370740735903382	-0.00080788106424734	-0.006189355626702309
0.00011599999999999966	-0.005148364696651697	-0.0037122792564332485	-0.0042302352376282215	-0.0002697110176086426	-0.008947133086621761	0.00027364492416381836	-0.0037740287370979786	-0.0008078215178102255	-2.002716064453125e-05	-0.001062988769263029	-0.0014214505208656192
