time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.3999999999999346e-05	-0.0014641274465247989	-0.003564938437193632	-0.008768660016357899	-0.006793602369725704	0.0012692800955846906	-0.0035284305922687054	0.005849472712725401	6.41942024230957e-05	0.0027570053935050964	0.0038465363904833794	0.006061002146452665
1.5000000000000568e-05	0.008473669178783894	0.009151858277618885	0.008585688658058643	0.007682767231017351	0.011163962073624134	0.009416746906936169	0.02880687639117241	0.023304292932152748	0.026265330612659454	0.029639706015586853	0.04083387926220894
1.6000000000000013e-05	0.007739030756056309	0.00830893311649561	0.008368654176592827	0.007747494149953127	0.0094992620870471	0.009667512029409409	0.0263430867344141	0.02331668511033058	0.02633117325603962	0.029173731803894043	0.03879113122820854
1.699999999999946e-05	0.01659333147108555	0.01734401471912861	0.016480831429362297	0.01620365120470524	0.017587129026651382	0.017034638673067093	0.03402554988861084	0.031797949224710464	0.034446846693754196	0.036873508244752884	0.04616454243659973
1.800000000000068e-05	0.015247590839862823	0.015574504621326923	0.01444370485842228	0.015137738548219204	0.014902351424098015	0.016100145876407623	0.03262699022889137	0.033361949026584625	0.03597110137343407	0.03745822608470917	0.046804025769233704
1.9000000000000126e-05	0.010319581255316734	0.011072302237153053	0.009017251431941986	0.00965758878737688	0.012336847372353077	0.011844645254313946	0.026997646316885948	0.028000779449939728	0.03117736428976059	0.0321093313395977	0.0403197705745697
1.9999999999999575e-05	0.009317396208643913	0.008127747103571892	0.01034505944699049	0.008511098101735115	0.007613958325237036	0.009825121611356735	0.017390193417668343	0.021705137565732002	0.021481692790985107	0.023011909797787666	0.02934441529214382
2.1000000000000795e-05	0.002082404214888811	-0.00124174274969846	0.00011026859283447266	0.0025864779017865658	0.0016185030108317733	0.0007644889410585165	0.011450563557446003	0.01450407039374113	0.01354629173874855	0.013259049504995346	0.029468880966305733
2.200000000000024e-05	0.011409531347453594	0.010447895154356956	0.012376421131193638	0.01183397974818945	0.009506594389677048	0.012000280432403088	0.016419123858213425	0.019273454323410988	0.01891607604920864	0.019762534648180008	0.026063762605190277
2.299999999999969e-05	-0.00338776595890522	-0.0040840869769454	-0.002392704365774989	-0.0020981100387871265	-0.005598873365670443	-0.0022546907421201468	0.00035893917083740234	0.0024373182095587254	0.0019739242270588875	0.002719633746892214	0.009843328967690468
2.3999999999999133e-05	0.005438332911580801	0.003271776484325528	0.0028953170403838158	0.006395222619175911	0.003479496343061328	0.004348012153059244	0.01208440214395523	0.008701938204467297	0.00802112277597189	0.00806549470871687	0.022430557757616043
2.5000000000000357e-05	-0.009051134809851646	-0.01289510726928711	-0.010876285843551159	-0.009905668906867504	-0.012444538064301014	-0.01051273848861456	-0.016495993360877037	-0.01623976230621338	-0.017773423343896866	-0.016823163256049156	-0.019996894523501396
2.5999999999999802e-05	-0.020206619054079056	-0.02243618853390217	-0.02081987075507641	-0.019327912479639053	-0.022894134745001793	-0.020750759169459343	-0.02958602085709572	-0.02596086822450161	-0.027014771476387978	-0.029556065797805786	-0.03158501535654068
2.6999999999999247e-05	0.0031497373711317778	0.0009346005390398204	0.0020545392762869596	0.004345418885350227	-0.00011032819747924805	0.0027151633985340595	-0.005971687845885754	-0.0005561409634537995	-0.0015296327183023095	-0.003965774085372686	-0.005513463169336319
2.800000000000047e-05	-0.003283548168838024	-0.0041695586405694485	-0.003922084346413612	0.00024968385696411133	-0.006667603738605976	-0.003142197383567691	-0.014543996192514896	-0.004508315585553646	-0.0051057785749435425	-0.010833285748958588	-0.00987175665795803
2.8999999999999915e-05	-0.012305858545005322	-0.012643287889659405	-0.013732314109802246	-0.008946447633206844	-0.01400185376405716	-0.012909618206322193	-0.02153713069856167	-0.013493253849446774	-0.013438277877867222	-0.019958794116973877	-0.017147615551948547
2.999999999999936e-05	-0.011811898089945316	-0.010778306052088737	-0.013409464620053768	-0.010071353055536747	-0.0144730219617486	-0.011813804507255554	-0.018796196207404137	-0.009667035192251205	-0.011238100938498974	-0.014032217673957348	-0.013178419321775436
3.1000000000000584e-05	-0.019102871417999268	-0.018692994490265846	-0.021342551335692406	-0.017170587554574013	-0.020675688982009888	-0.01942276768386364	-0.028111077845096588	-0.023015780374407768	-0.022660011425614357	-0.026800647377967834	-0.02620263770222664
3.2000000000000026e-05	0.0012391202617436647	0.001654742518439889	0.00044563403935171664	0.003324019256979227	-0.0015802369453012943	0.0010076160542666912	-0.0060005951672792435	0.00036534667015075684	-0.001598773873411119	-0.0029379341285675764	-0.0020451515447348356
3.2999999999999474e-05	-0.005340256728231907	-0.005171013996005058	-0.006299858912825584	-0.0026591953355818987	-0.00800863653421402	-0.005859247874468565	-0.013707910664379597	-0.008803407661616802	-0.01053374633193016	-0.01188645325601101	-0.010318328626453876
3.40000000000007e-05	0.01007138378918171	0.009746926836669445	0.010093612596392632	0.011216496117413044	0.006268806289881468	0.009992356412112713	0.0052716839127242565	0.010669838637113571	0.006971156690269709	0.00911383330821991	0.009950905106961727
3.500000000000014e-05	-0.013816935941576958	-0.012366198934614658	-0.01426710095256567	-0.01260323915630579	-0.01505755539983511	-0.013094390742480755	-0.01503678783774376	-0.01810772903263569	-0.016368864104151726	-0.019290048629045486	-0.01399434544146061
3.599999999999959e-05	-0.00943930633366108	-0.009163957089185715	-0.00867052935063839	-0.007713461760431528	-0.008725003339350224	-0.007441621273756027	-0.00724660512059927	-0.005749101750552654	-0.007038000039756298	-0.007450978271663189	0.0022035203874111176
3.700000000000081e-05	-0.0014716672012582421	0.00024574995040893555	-0.0018259267089888453	-0.00041404360672459006	-0.0019324992317706347	0.00031450390815734863	0.0006634889869019389	-0.0014272023690864444	0.00012350082397460938	-0.002457106951624155	0.0052591669373214245
3.800000000000025e-05	0.002009955234825611	0.003623081836849451	0.0023188248742371798	0.0023853732272982597	0.0006597934989258647	0.0045717335306108	0.006837171036750078	0.007097720634192228	0.007568959146738052	0.005627393256872892	0.01581253670156002
3.89999999999997e-05	0.017875581979751587	0.017471114173531532	0.017171720042824745	0.017523787915706635	0.013922476209700108	0.019105134531855583	0.022990508005023003	0.01761949621140957	0.01961989514529705	0.018910789862275124	0.031713422387838364
3.999999999999915e-05	-9.679794311523438e-05	0.0007492897566407919	-0.004046417307108641	-0.0009717937209643424	-0.00693220691755414	-0.0014406730188056827	-0.002763800323009491	-0.004499315284192562	2.0563602447509766e-06	-0.0066857230849564075	0.0011670284438878298
4.1000000000000366e-05	0.00827859714627266	0.01150151900947094	0.010686228051781654	0.011616719886660576	0.004229043144732714	0.012074538506567478	0.015364747494459152	0.017084427177906036	0.019505171105265617	0.013819647952914238	0.02686765417456627
4.1999999999999815e-05	0.016535412520170212	0.01677108369767666	0.012600766494870186	0.01753070205450058	0.010913653299212456	0.01580681838095188	0.016541462391614914	0.019219830632209778	0.020792197436094284	0.015978137031197548	0.02594594843685627
4.299999999999926e-05	0.00700170174241066	0.006897220388054848	0.0040874844416975975	0.008160886354744434	0.002433354500681162	0.007364169228821993	0.010469291359186172	0.013283124193549156	0.014448917470872402	0.010738495737314224	0.022908907383680344
4.400000000000048e-05	0.0007397232693620026	0.004486828576773405	-0.003859917400404811	0.006952501367777586	0.0016408248338848352	0.002960732439532876	0.009802713058888912	0.011148139834403992	0.014623313210904598	0.008963523432612419	0.026343654841184616
4.499999999999993e-05	0.004629846662282944	0.007102190516889095	0.001386134885251522	0.007639050483703613	0.003155429381877184	0.004024691879749298	0.0072403172962367535	0.015810750424861908	0.015170839615166187	0.009009146131575108	0.018528873100876808
4.599999999999938e-05	-0.002083000261336565	0.00022393465042114258	-0.004011787939816713	2.7418136596679688e-06	-0.002759210765361786	-0.002519959583878517	0.00019186735153198242	0.0073319547809660435	0.008236757479608059	8.344650268554688e-07	0.007299352437257767
4.7000000000000594e-05	0.008011854253709316	0.010012529790401459	0.004655476193875074	0.010685840621590614	0.006537671200931072	0.00782956462353468	0.00788749661296606	0.014652513898909092	0.015587049536406994	0.00959039106965065	0.016102978959679604
4.800000000000004e-05	-0.004729086067527533	-0.0045439875684678555	-0.006592713296413422	-0.004693920258432627	-0.008117525838315487	-0.0038960077799856663	-0.0033880339469760656	0.0011640184093266726	0.0023960424587130547	-0.001475988538004458	0.004603621084243059
4.899999999999949e-05	0.015565330162644386	0.01583908498287201	0.009949741885066032	0.017297329381108284	0.010803635232150555	0.015391265042126179	0.021265516057610512	0.025673910975456238	0.026166748255491257	0.024840010330080986	0.037867575883865356
5.0000000000000714e-05	0.0018469667993485928	0.0011423224350437522	-0.0019286248134449124	0.0031359682325273752	0.0011006587883457541	0.00044608107418753207	0.008985276333987713	0.012426151894032955	0.014329821802675724	0.011645445600152016	0.02467738837003708
5.1000000000000155e-05	0.012249927967786789	0.009800595231354237	0.007973083294928074	0.010097576305270195	0.011065805330872536	0.00825505517423153	0.024170339107513428	0.02089214138686657	0.025388624519109726	0.022605441510677338	0.03791361302137375
5.1999999999999604e-05	0.009662266820669174	0.006344053894281387	0.010354863479733467	0.004772745538502932	0.010479304008185863	0.007849233224987984	0.022497817873954773	0.017437385395169258	0.020020103082060814	0.01862313412129879	0.026843473315238953
5.300000000000083e-05	0.010970479808747768	0.006776914000511169	0.013450585305690765	0.002761207753792405	0.012475796975195408	0.00896286778151989	0.031173018738627434	0.023165162652730942	0.026988770812749863	0.02413986809551716	0.037816744297742844
5.400000000000027e-05	0.012505235150456429	0.004194264300167561	0.014035643078386784	0.0018934286199510098	0.010495633818209171	0.0094102518633008	0.023119857534766197	0.01290389709174633	0.014919871464371681	0.01765213906764984	0.017763027921319008
5.499999999999972e-05	-0.007247439119964838	-0.013627340085804462	-0.007273365743458271	-0.013489319942891598	-0.011494367383420467	-0.006002949085086584	-0.0029861240182071924	-0.005444621667265892	-0.0045464313589036465	0.0006651578587479889	0.001734820893034339
5.599999999999916e-05	-0.0010476703755557537	-0.007265021558851004	-0.001997825689613819	-0.007674423512071371	-0.004390270449221134	-0.00031745433807373047	0.0068240296095609665	0.002973368624225259	0.0035062881652265787	0.008396249264478683	0.011612488888204098
5.700000000000038e-05	0.006257958244532347	0.0001665353775024414	0.0055132838897407055	0.0003362298011779785	0.003440961940214038	0.005994098260998726	0.010811085812747478	0.0056380326859653	0.00757691590115428	0.01251977775245905	0.012797490693628788
5.799999999999983e-05	0.01868423819541931	0.011804657056927681	0.015997353941202164	0.01083298772573471	0.016562197357416153	0.016283264383673668	0.02849980816245079	0.02122640423476696	0.024035710841417313	0.028713790699839592	0.03374588117003441
5.899999999999927e-05	0.0053868368268013	-0.00044459098717197776	0.003715468104928732	-0.0008187590283341706	0.004050500225275755	0.003011574735864997	0.013083454221487045	0.004971447866410017	0.00824733730405569	0.01236655656248331	0.016389941796660423
6.0000000000000496e-05	-0.00405517965555191	-0.007620185613632202	-0.005546810105443001	-0.007250956259667873	-0.008341058157384396	-0.0026676589623093605	-0.0024817530065774918	-0.002580756088718772	-0.00023049116134643555	0.0033479202538728714	0.0074895406141877174
6.0999999999999945e-05	0.0015475735999643803	0.00014674663543701172	0.00027757883071899414	-0.002921155421063304	0.001201330916956067	0.0034667702857404947	0.011545263230800629	0.009525487199425697	0.013844259083271027	0.012358869425952435	0.021040551364421844
6.199999999999939e-05	0.006832373794168234	0.005235414952039719	0.003054788103327155	0.0028401832096278667	0.0038223075680434704	0.007235400378704071	0.008100360631942749	0.00983760692179203	0.011470647528767586	0.013170075602829456	0.01750897988677025
6.300000000000061e-05	0.009333964437246323	0.007512993644922972	0.0029429111164063215	0.003359125927090645	0.00622264388948679	0.008523018099367619	0.013343286700546741	0.01574105955660343	0.01764671318233013	0.018038252368569374	0.026639623567461967
6.400000000000005e-05	0.012531428597867489	0.010002636350691319	0.0043171970173716545	0.004027374088764191	0.009274663403630257	0.010146298445761204	0.01780521124601364	0.018711108714342117	0.02025476098060608	0.020840872079133987	0.02818889357149601
6.49999999999995e-05	-0.004143929108977318	-0.0051801628433167934	-0.007257571443915367	-0.007536327000707388	-0.005987184122204781	-0.005459671374410391	-0.003424630733206868	-0.0007860062178224325	-0.0017471292521804571	-0.0014107514871284366	0.0022479253821074963
6.600000000000072e-05	-0.0054385121911764145	-0.007280339952558279	-0.010923009365797043	-0.010244368575513363	-0.007807094603776932	-0.009001726284623146	-0.005769784562289715	-0.003614051965996623	-0.00312470318749547	-0.002950182883068919	0.0008240339811891317
6.700000000000016e-05	0.005447094794362783	0.007348702289164066	0.0035363284405320883	0.003735107136890292	0.004925329703837633	0.00469827139750123	0.006393196061253548	0.0106210270896554	0.010174935683608055	0.009718915447592735	0.013266796246170998
6.799999999999962e-05	-0.00167149119079113	0.0025466622319072485	-0.0023117319215089083	-0.0023722306359559298	-0.0016178175574168563	-0.0026169358752667904	-0.00039136409759521484	0.004640932660549879	0.005261312238872051	0.0044793179258704185	0.006703812628984451
6.900000000000084e-05	0.007670638617128134	0.011946108192205429	0.006697255652397871	0.005924423225224018	0.008883153088390827	0.004714930430054665	0.010969049297273159	0.018157213926315308	0.015800559893250465	0.014753163792192936	0.017572499811649323
7.000000000000028e-05	-0.009839454665780067	-0.0016449674731120467	-0.010560298338532448	-0.007468083407729864	-0.004480271600186825	-0.01069075707346201	-0.008882646448910236	-0.00034886598587036133	-0.00151979795191437	-0.003252553753554821	-6.67572021484375e-05
7.099999999999973e-05	0.006049737799912691	0.006130319554358721	0.0001270771026611328	-0.00023192167282104492	0.005735393613576889	0.000571548764128238	0.009657798334956169	0.014414801262319088	0.013232112862169743	0.015232398174703121	0.022430887445807457
7.199999999999918e-05	0.0055240122601389885	0.010851372964680195	0.005916406400501728	0.006451546214520931	0.009677882306277752	0.004746460355818272	0.0058500985614955425	0.015106361359357834	0.012608514167368412	0.01342645101249218	0.013721378520131111
7.300000000000039e-05	0.012159164063632488	0.014117850922048092	0.009448007680475712	0.009499321691691875	0.013882579281926155	0.009787960909307003	0.013666671700775623	0.021524468436837196	0.018530867993831635	0.02205425314605236	0.022944027557969093
7.399999999999985e-05	-0.0006241201190277934	0.002576166531071067	-0.000914394564460963	-0.0031507802195847034	0.002925744978711009	-0.00307859992608428	-0.001455305959098041	0.00858106929808855	0.0038878119084984064	0.007103621028363705	0.0037775153759866953
7.499999999999929e-05	-0.014066602103412151	-0.011853853240609169	-0.012252341955900192	-0.015778809785842896	-0.01482443604618311	-0.01591830886900425	-0.014679390005767345	-0.004664625506848097	-0.008463865146040916	-0.006915309000760317	-0.0103237833827734
7.60000000000005e-05	-0.016491346061229706	-0.012906369753181934	-0.016545332968235016	-0.020298074930906296	-0.016247212886810303	-0.019969966262578964	-0.01696137711405754	-0.006842744071036577	-0.011005552485585213	-0.008977945894002914	-0.01238997746258974
7.699999999999996e-05	-0.0014086057199165225	0.002573603531345725	-0.00444301962852478	-0.005675641819834709	-0.0004146098217461258	-0.005424535367637873	-0.0013453353894874454	0.009583954699337482	0.004872938152402639	0.007239215075969696	0.004446625709533691
7.79999999999994e-05	0.00014916062355041504	0.003630323801189661	-0.007737779524177313	-0.00759828370064497	0.00044167033047415316	-0.006823522504419088	7.539987564086914e-06	0.010965473018586636	0.006173740141093731	0.009494823403656483	0.009055008180439472
7.900000000000062e-05	0.004597810097038746	0.007327304687350988	-0.0029946172144263983	0.0009447035263292491	0.00475683156400919	0.0007956622284837067	0.0027448758482933044	0.0176888108253479	0.010424980893731117	0.012355144135653973	0.012632203288376331
8.000000000000007e-05	-0.0029777197632938623	0.0026445325929671526	-0.008513184264302254	-0.002511078491806984	-0.0042108045890927315	-0.003041615476831794	-0.003630919847637415	0.014123572036623955	0.0065504563972353935	0.006653031334280968	0.005703089293092489
8.099999999999952e-05	0.008243969641625881	0.006652971729636192	-0.0022403558250516653	0.005341657437384129	0.00030100345611572266	0.0028700747061520815	0.009239588864147663	0.020962564274668694	0.016013028100132942	0.017733143642544746	0.02602662518620491
8.200000000000073e-05	0.00802571140229702	0.011978230439126492	0.0014457096112892032	0.006165097933262587	0.004484414588660002	0.006249912083148956	0.006375136785209179	0.02011897787451744	0.012080229818820953	0.014538394287228584	0.012382350862026215
8.300000000000019e-05	-4.678964614868164e-05	0.0025833186227828264	-0.0077224913984537125	-0.00367726176045835	-0.004234884865581989	-0.003923783078789711	-0.0010834033600986004	0.009276511147618294	0.0013315071118995547	0.005142136011272669	0.0049939630553126335
8.399999999999963e-05	-0.008425512351095676	-0.004735374823212624	-0.016014663502573967	-0.013215813785791397	-0.01077884342521429	-0.014908160082995892	-0.008465861901640892	-0.0020910173188894987	-0.009215747937560081	-0.0036202508490532637	-0.007045777514576912
8.500000000000085e-05	-0.005987571552395821	-0.0036844145506620407	-0.01075607631355524	-0.008557645604014397	-0.008785766549408436	-0.006766722537577152	-0.007429581601172686	-0.0017442683456465602	-0.005320945754647255	-0.003906706813722849	-0.0047565633431077
8.60000000000003e-05	-0.010097100399434566	-0.008229784667491913	-0.018143806606531143	-0.0170639269053936	-0.013552608899772167	-0.01348884403705597	-0.01389372255653143	-0.010165042243897915	-0.01378836203366518	-0.01016575749963522	-0.015698570758104324
8.699999999999974e-05	0.008263934403657913	0.00849155057221651	0.0034901059698313475	0.007114766165614128	0.005925615318119526	0.00775863928720355	0.009075630456209183	0.015538631938397884	0.009065438061952591	0.011897834949195385	0.015384889207780361
8.799999999999918e-05	0.009569709189236164	0.006955629680305719	0.0030482017900794744	0.008601631037890911	0.007564906030893326	0.008468305692076683	0.012956281192600727	0.019819553941488266	0.01014745980501175	0.015293595381081104	0.024235358461737633
8.900000000000042e-05	0.013721438124775887	0.009715726599097252	0.00812098290771246	0.015358342789113522	0.009923727251589298	0.013945181854069233	0.01775072142481804	0.025226155295968056	0.01455049216747284	0.018562357872724533	0.029762204736471176
8.999999999999986e-05	-0.001170038478448987	-0.0017349402187392116	0.0004458128532860428	0.0019227240700274706	0.0007610616739839315	0.003560587065294385	0.008148280903697014	0.008235178887844086	0.007995732128620148	0.004940886050462723	0.013009647838771343
9.09999999999993e-05	-0.0076446826569736	-0.005548479035496712	-0.009220635518431664	-0.008415976539254189	-0.007550511974841356	-0.006187835708260536	-0.0024074269458651543	-0.0046196249313652515	-0.00386432814411819	-0.005053715314716101	-0.006575130857527256
9.200000000000053e-05	0.012775469571352005	0.014048364944756031	0.012463221326470375	0.013760174624621868	0.01308959349989891	0.014214093796908855	0.01897178776562214	0.019024576991796494	0.01763041689991951	0.017479484900832176	0.020124129951000214
9.299999999999997e-05	0.004592892713844776	0.008989538066089153	0.005006658378988504	0.004997091833502054	0.004576233681291342	0.00491150189191103	0.012051861733198166	0.010461365804076195	0.010328937321901321	0.010891392827033997	0.013279728591442108
9.399999999999941e-05	-0.005710211582481861	0.0003965795040130615	-0.005770917050540447	-0.0041436306200921535	-0.0034965728409588337	-0.006557936314493418	-0.003821234917268157	0.001252710004337132	-0.007673380430787802	-0.002360160695388913	-0.008100599981844425
9.500000000000064e-05	-0.007737868465483189	-0.007786682341247797	-0.008921117521822453	-0.005966890137642622	-0.010586252436041832	-0.010728125460445881	-0.00397054199129343	-0.0013742437586188316	-0.010199400596320629	-0.0026009317953139544	-0.0047536129131913185
9.600000000000008e-05	-0.005098298192024231	-0.003947117831557989	-0.005917360074818134	-0.004018105566501617	-0.005814783740788698	-0.006764010526239872	0.0007671711500734091	0.003296959213912487	-0.006299173459410667	0.0022644957061856985	-0.0007907745894044638
9.699999999999953e-05	0.0027115275152027607	0.005096033215522766	0.0006088315276429057	0.0026985041331499815	0.0036645960062742233	0.002152618020772934	0.0077253528870642185	0.007676032837480307	0.001803604536689818	0.0073616658337414265	0.0010902875801548362
9.800000000000076e-05	0.006877254229038954	0.011601552367210388	0.0038549110759049654	0.005192471202462912	0.009072799235582352	0.007941227406263351	0.015067568980157375	0.013666254468262196	0.0100434310734272	0.013433034531772137	0.006420493591576815
9.90000000000002e-05	0.0008142886217683554	0.0034571446012705564	-0.004210089333355427	-0.000556379382032901	0.0010781283490359783	-0.00035434961318969727	0.00349144684150815	0.0030463540460914373	0.0006945430068299174	0.001694587990641594	-0.004150277003645897
9.999999999999964e-05	-0.006128769833594561	-0.004808269441127777	-0.009535260498523712	-0.003955462481826544	-0.006576502230018377	-0.007385715376585722	-0.001995381899178028	0.0006176828173920512	-0.005913545843213797	-0.005332001950591803	-0.0022241435945034027
0.00010100000000000087	-0.003698927816003561	0.0008915063226595521	-0.006962483748793602	-0.00014513731002807617	-0.007045568432658911	-0.0046950229443609715	-5.02467155456543e-05	0.004023053217679262	-0.0007964370306581259	-0.0028650083113461733	0.0018556690774857998
0.00010200000000000031	0.00738461222499609	0.009637176059186459	0.006448834203183651	0.009671266190707684	0.0055116452276706696	0.007019045762717724	0.013162566348910332	0.016317319124937057	0.010731671936810017	0.01120270136743784	0.017907848581671715
0.00010299999999999975	0.0013618459925055504	0.00502236420288682	0.0031849336810410023	0.004446089267730713	-0.0008159576100297272	0.0018616891466081142	0.011576729826629162	0.01437290757894516	0.009260507300496101	0.009516398422420025	0.019332829862833023
0.00010399999999999921	0.004334958735853434	0.007598252967000008	0.006911702919751406	0.0060205920599401	0.0032981212716549635	0.005048738326877356	0.01625296287238598	0.01824691891670227	0.011646279133856297	0.015466349199414253	0.024402597919106483
0.00010500000000000042	-0.0025585831608623266	-0.00307040405459702	-0.00580059876665473	-0.003598942421376705	-0.006690789479762316	-0.003594770096242428	-0.0054997834376990795	0.0031163289677351713	-0.004639442544430494	-0.0024840182159096003	0.0005491076735779643
0.00010599999999999987	-0.012200643308460712	-0.010696896351873875	-0.014085551723837852	-0.011867203749716282	-0.015500135719776154	-0.012881697155535221	-0.012297128327190876	-0.005745168309658766	-0.011654205620288849	-0.011481196619570255	-0.009023359976708889
0.00010699999999999932	0.006436705589294434	0.006453691981732845	0.0036706754472106695	0.007528013549745083	0.002436275128275156	0.006063565146178007	0.00785859115421772	0.014023068360984325	0.007177408318966627	0.009681100025773048	0.01417288463562727
0.00010800000000000054	-0.0050455196760594845	-0.0024498053826391697	-0.007754050195217133	-0.0019072567811235785	-0.008148251101374626	-0.004237149376422167	-0.0001443326473236084	0.00496368482708931	-0.002302165376022458	0.0007954833563417196	0.0049346573650836945
0.00010899999999999998	0.011892949230968952	0.0129898926243186	0.007061900105327368	0.01220299769192934	0.006579511798918247	0.010221779346466064	0.018064679577946663	0.020150702446699142	0.015558237209916115	0.019759701564908028	0.025085607543587685
0.00010999999999999943	-0.0006799100083298981	0.0005380510119721293	-0.004277679603546858	-0.0003096461296081543	-0.0050705233588814735	0.0007663366850465536	0.005536618642508984	0.009591463953256607	0.0049562640488147736	0.007121679838746786	0.017479663714766502
0.00011100000000000065	-0.0045461333356797695	-0.003063966752961278	-0.005665241274982691	-0.003319906536489725	-0.009675438515841961	-0.004157280549407005	0.0013205399736762047	0.006844949442893267	0.0019810767844319344	0.0009080764721147716	0.008329675532877445
0.00011200000000000009	0.00933613907545805	0.011077843606472015	0.009871309623122215	0.012169385328888893	0.0067621031776070595	0.012589474208652973	0.01605369709432125	0.024074606597423553	0.018131740391254425	0.017022008076310158	0.030166376382112503
0.00011299999999999955	0.005521747283637524	0.008189612999558449	0.008762909099459648	0.011306875385344028	0.0034870959352701902	0.009422111324965954	0.017253771424293518	0.027554744854569435	0.019667860120534897	0.017151879146695137	0.03343089669942856
0.00011400000000000077	-0.0029681830201298	-0.0018345691496506333	0.0020610063802450895	-0.0006170271662995219	-0.0015896245604380965	0.002229209989309311	0.0047679771669209	0.01303408108651638	0.011476398445665836	0.0060888961888849735	0.018608566373586655
0.0001150000000000002	-0.0022074540611356497	-0.0036341086961328983	-0.007336276117712259	-0.0031375777907669544	-0.0059729693457484245	-0.004355760291218758	-0.006075306795537472	0.002366061322391033	-0.003117998130619526	-0.004248384386301041	0.0010616774670779705
0.00011599999999999966	-0.0006075500277802348	-0.0030473971273750067	-0.007762632332742214	-0.0013562431558966637	-0.004858157131820917	-0.002668791450560093	-0.005640506278723478	0.004065729212015867	-0.001377820037305355	-0.003975667990744114	0.005541564896702766
