time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0026595231611281633	-0.0008079407270997763	0.0019154225010424852	-0.0020486086141318083	-0.0007777509745210409	0.0010371501557528973	-0.004581508692353964	-0.0007796285208314657	-0.0012967876391485333	-0.0002569854259490967	-0.0021540485322475433
1.0999999999999232e-05	-0.008265663869678974	-0.005785161629319191	-0.008895756676793098	-0.009512851946055889	-0.0075652338564395905	-0.00803935993462801	-0.008242717012763023	-0.005762869957834482	-0.0038854877930134535	-0.006393285468220711	-0.004131591413170099
1.2000000000000454e-05	0.014744255691766739	0.015889616683125496	0.016081733629107475	0.012864982709288597	0.01656312122941017	0.01762368530035019	0.016562404111027718	0.0184771828353405	0.018331589177250862	0.017738059163093567	0.01805189624428749
1.2999999999999901e-05	0.02036915346980095	0.02304595708847046	0.019435130059719086	0.016310883685946465	0.02311619371175766	0.023634769022464752	0.03059876710176468	0.03024298883974552	0.03030596487224102	0.026988444849848747	0.03374408930540085
1.3999999999999346e-05	-0.0048917136155068874	-0.004919220227748156	-0.007750384509563446	-0.009730657562613487	-0.0028169972356408834	-0.003345893695950508	0.006122749764472246	0.004567441996186972	0.004382730461657047	-0.0007693467196077108	0.0103050097823143
1.5000000000000568e-05	0.010176128707826138	0.009038141928613186	0.010053623467683792	0.007406545802950859	0.009707175195217133	0.010128626599907875	0.028718287125229836	0.029835572466254234	0.025261657312512398	0.022927166894078255	0.03756828233599663
1.6000000000000013e-05	0.010059851221740246	0.008328840136528015	0.009121641516685486	0.007173235062509775	0.009015552699565887	0.009099351242184639	0.02605545148253441	0.029353585094213486	0.025437166914343834	0.022571122273802757	0.03814329579472542
1.699999999999946e-05	0.01836206577718258	0.017558138817548752	0.0174289271235466	0.015429194085299969	0.017282791435718536	0.01683698780834675	0.03358161821961403	0.03748254477977753	0.03433134779334068	0.030369684100151062	0.0464506559073925
1.800000000000068e-05	0.016513392329216003	0.016247598454356194	0.014376424252986908	0.012704611755907536	0.015479905530810356	0.013992974534630775	0.03200048580765724	0.038661450147628784	0.03709793835878372	0.030337998643517494	0.05158305540680885
1.9000000000000126e-05	0.010853161104023457	0.010821723379194736	0.008235417306423187	0.008093418553471565	0.010014585219323635	0.008355840109288692	0.02685478888452053	0.032181255519390106	0.031110193580389023	0.023381229490041733	0.04571296274662018
1.9999999999999575e-05	0.010262664407491684	0.009069491177797318	0.010760338045656681	0.005118861328810453	0.01273426041007042	0.008237919770181179	0.019460812211036682	0.020931582897901535	0.02170853316783905	0.016892822459340096	0.02890963852405548
2.1000000000000795e-05	0.002338404767215252	0.0036510657519102097	-0.003107895143330097	-0.0033020852133631706	0.005331167485564947	0.0020635095424950123	0.014272731728851795	0.012667573057115078	0.01615806668996811	0.013472218066453934	0.028703726828098297
2.200000000000024e-05	0.012736853212118149	0.012517214752733707	0.01217310968786478	0.0076731424778699875	0.01465766690671444	0.01135932095348835	0.01807623729109764	0.01823684573173523	0.020724693313241005	0.01744823344051838	0.025399046018719673
2.299999999999969e-05	-0.0013421167386695743	-0.0014764951774850488	-0.0027861520648002625	-0.006303762085735798	-0.00010496377944946289	-0.003089715726673603	0.0024157417938113213	0.0015735015040263534	0.004530100617557764	0.002373661147430539	0.009326097555458546
2.3999999999999133e-05	0.005513075273483992	0.008106797933578491	0.0018131114775314927	-0.0009433325612917542	0.007797112222760916	0.006313329096883535	0.011990687809884548	0.009018950164318085	0.015557910315692425	0.013783920556306839	0.0215012039989233
2.5000000000000357e-05	-0.013565212488174438	-0.010075137950479984	-0.010996343567967415	-0.01954866573214531	-0.010694602504372597	-0.012018131092190742	-0.015383965335786343	-0.01604052633047104	-0.011399966664612293	-0.015900641679763794	-0.019535556435585022
2.5999999999999802e-05	-0.023010659962892532	-0.019352104514837265	-0.019866175949573517	-0.02752937376499176	-0.01864127814769745	-0.02093438059091568	-0.026294605806469917	-0.028512192890048027	-0.02333086170256138	-0.026843473315238953	-0.03349313884973526
2.6999999999999247e-05	0.0012207322288304567	0.0031738171819597483	0.0031928904354572296	-0.003874163143336773	0.0042011188343167305	0.0005526839522644877	-0.0017442384269088507	-0.0035277155693620443	0.0010434980504214764	-0.0037482203915715218	-0.005375988781452179
2.800000000000047e-05	-0.0027127196080982685	-0.0017984190490096807	-0.002343352185562253	-0.0073699201457202435	-4.8279762268066406e-05	-0.006161998957395554	-0.006977623328566551	-0.010212661698460579	-0.0053125713020563126	-0.010155566968023777	-0.010049807839095592
2.8999999999999915e-05	-0.012104366905987263	-0.011021136306226254	-0.01247415691614151	-0.014724142849445343	-0.009249929338693619	-0.01397169940173626	-0.015286891721189022	-0.019091786816716194	-0.01346652489155531	-0.01702144183218479	-0.01751169189810753
2.999999999999936e-05	-0.010002457536756992	-0.009602488949894905	-0.012733067385852337	-0.013997949659824371	-0.011344242841005325	-0.01540955901145935	-0.014920019544661045	-0.015751786530017853	-0.01006891019642353	-0.015113095752894878	-0.011188932694494724
3.1000000000000584e-05	-0.019006704911589622	-0.018167879432439804	-0.01958894170820713	-0.022055858746170998	-0.017121130600571632	-0.023008693009614944	-0.023260448127985	-0.02862570993602276	-0.021480057388544083	-0.024922093376517296	-0.02658175490796566
3.2000000000000026e-05	0.0019358369754627347	0.0025694905780255795	-0.00013244152069091797	-0.0009020265424624085	0.0012981287436559796	-0.0024466165341436863	-0.0032534778583794832	-0.0064611127600073814	0.00027683377265930176	-0.002567047020420432	-0.00280790776014328
3.2999999999999474e-05	-0.005301693454384804	-0.004651631694287062	-0.007346347905695438	-0.007429313380271196	-0.005174948368221521	-0.009810549207031727	-0.010710692964494228	-0.016495754942297935	-0.00843013171106577	-0.010002278722822666	-0.01262615341693163
3.40000000000007e-05	0.009893927723169327	0.010540511459112167	0.007297117728739977	0.006556446198374033	0.00808119960129261	0.006165068130940199	0.005741413217037916	0.0032617035321891308	0.010694215074181557	0.0077523221261799335	0.008365076966583729
3.500000000000014e-05	-0.016238301992416382	-0.011713117361068726	-0.018413575366139412	-0.017282165586948395	-0.01575193554162979	-0.016695406287908554	-0.016109531745314598	-0.025711052119731903	-0.009054800495505333	-0.013647125102579594	-0.019881339743733406
3.599999999999959e-05	-0.009381852112710476	-0.007375403307378292	-0.013559581711888313	-0.010899588465690613	-0.00982634350657463	-0.012304755859076977	-0.005254636984318495	-0.014094848185777664	-0.0021890364587306976	-0.0062113795429468155	-0.0024383016861975193
3.700000000000081e-05	-0.003177363658323884	0.0006672738818451762	-0.005432790145277977	-0.00430807750672102	-0.002432371024042368	-0.003940173890441656	0.0003139078617095947	-0.008019930683076382	0.0063964142464101315	0.001878527458757162	0.00034159421920776367
3.800000000000025e-05	0.00025898218154907227	0.003158856648951769	-0.0007457135361619294	-0.0010184939019382	0.0022243522107601166	-0.0011064702412113547	0.00794164463877678	-3.7550926208496094e-05	0.014151282608509064	0.009306131862103939	0.01076889131218195
3.89999999999997e-05	0.013949203304946423	0.016491226851940155	0.013474928215146065	0.011636296287178993	0.01675359345972538	0.013055297546088696	0.021235371008515358	0.010830485261976719	0.028386158868670464	0.024275746196508408	0.02405688539147377
3.999999999999915e-05	-0.007411403115838766	-0.0040462384931743145	-0.0035214275121688843	-0.010535594075918198	-0.004102147184312344	-0.010016999207437038	-0.000761508708819747	-0.014714399352669716	0.008881542831659317	0.000774323707446456	-0.007452676538378
4.1000000000000366e-05	0.006004260387271643	0.009258778765797615	0.011392397806048393	0.00835166685283184	0.009754465892910957	0.003929534927010536	0.018335610628128052	0.007233909796923399	0.024992743507027626	0.020779000595211983	0.018772302195429802
4.1999999999999815e-05	0.012660332024097443	0.0145916398614645	0.01411722507327795	0.00909842737019062	0.013920986093580723	0.008992309682071209	0.019579529762268066	0.010360495187342167	0.025694431737065315	0.020260300487279892	0.02078239619731903
4.299999999999926e-05	0.005271862726658583	0.006036773789674044	0.005521300248801708	0.0021863544825464487	0.00457057124003768	0.001251339097507298	0.01254260167479515	0.006394268944859505	0.017750989645719528	0.013428355567157269	0.018804268911480904
4.400000000000048e-05	0.002726935315877199	0.005261610262095928	-0.0008200404699891806	0.002393121598288417	0.0027721156366169453	8.046627044677734e-07	0.010981950908899307	0.0047560869716107845	0.012252074666321278	0.01025306899100542	0.023036783561110497
4.499999999999993e-05	0.004912366159260273	0.007151749450713396	0.005901386495679617	0.00119987060315907	0.004450350999832153	0.004018612205982208	0.012338725849986076	0.008481655269861221	0.012516946531832218	0.013812080025672913	0.016712240874767303
4.599999999999938e-05	-0.0015398248797282577	-1.6629695892333984e-05	-0.000484526070067659	-0.004229698795825243	-0.003141511930152774	-0.0016345366602763534	0.004834077320992947	0.0013335337862372398	0.00522763654589653	0.007615536451339722	0.0030975239351391792
4.7000000000000594e-05	0.007597567513585091	0.007212185300886631	0.00950319692492485	0.0057098837569355965	0.008302496746182442	0.005185617133975029	0.01322832889854908	0.007910920307040215	0.012913044542074203	0.012752259150147438	0.013142482377588749
4.800000000000004e-05	-0.005853615235537291	-0.008834906853735447	-0.0018858290277421474	-0.007149931043386459	-0.005546661093831062	-0.008859610185027122	0.0008509454200975597	-0.0024254866875708103	0.0013409246457740664	-5.3763389587402344e-05	0.0016198143130168319
4.899999999999949e-05	0.01507716067135334	0.0121476324275136	0.018084101378917694	0.012544448487460613	0.01757550798356533	0.011986962519586086	0.024110767990350723	0.021360723301768303	0.022525044158101082	0.0226625707000494	0.03653682768344879
5.0000000000000714e-05	0.0023800681810826063	0.0022772508673369884	0.000809728866443038	0.0038800640031695366	0.0011556738754734397	-0.0010281200520694256	0.011274575255811214	0.009649512358009815	0.010710245929658413	0.010915678925812244	0.02384442649781704
5.1000000000000155e-05	0.010830753482878208	0.011239948682487011	0.009833733551204205	0.010447895154356956	0.007918311282992363	0.010573349893093109	0.022075580433011055	0.020812543109059334	0.023198194801807404	0.024629317224025726	0.03363269567489624
5.1999999999999604e-05	0.007049413397908211	0.011247665621340275	0.005855194758623838	0.010972654446959496	0.003989973105490208	0.012215839698910713	0.017697244882583618	0.022145044058561325	0.02096041664481163	0.02198180742561817	0.02710530534386635
5.300000000000083e-05	0.007434707600623369	0.012482410296797752	0.007293690461665392	0.011514898389577866	0.0026147004682570696	0.016854386776685715	0.023710453882813454	0.03036724217236042	0.027934787794947624	0.030354231595993042	0.03552022948861122
5.400000000000027e-05	0.006508884020149708	0.010875212959945202	0.004712039604783058	0.008929402567446232	0.0006606875685974956	0.012876810505986214	0.014421148225665092	0.022994395345449448	0.02172473631799221	0.02021239697933197	0.021525511518120766
5.499999999999972e-05	-0.011397195048630238	-0.009597541764378548	-0.010517118498682976	-0.006202320102602243	-0.012337742373347282	-0.011038181371986866	-0.00389660382643342	0.0009846682660281658	0.00029274821281433105	-0.006445437669754028	0.009148341603577137
5.599999999999916e-05	-0.005807036068290472	-0.003708047326654196	-0.0053108432330191135	3.4749507904052734e-05	-0.007011357229202986	-0.005212974734604359	0.004293295554816723	0.009132010862231255	0.00868644192814827	0.0012257688213139772	0.019269701093435287
5.700000000000038e-05	0.0024703091476112604	0.003594084642827511	0.0024082909803837538	0.007303971331566572	-0.0005255042924545705	0.002427096012979746	0.009331997483968735	0.01268598809838295	0.012153293937444687	0.006703663617372513	0.01937188394367695
5.799999999999983e-05	0.013659459538757801	0.014174643903970718	0.013394836336374283	0.017199041321873665	0.008460527285933495	0.01349724642932415	0.02653324417769909	0.028446951881051064	0.027980560436844826	0.023404642939567566	0.03883707523345947
5.899999999999927e-05	0.0011553758522495627	0.0014811145374551415	0.0005387960700318217	0.002359445206820965	-0.0034486211370676756	0.00362981716170907	0.010628851130604744	0.011691244319081306	0.01150002982467413	0.009776444174349308	0.01790005899965763
6.0000000000000496e-05	-0.004366250243037939	-0.006288861855864525	-0.002543860813602805	-0.005038516130298376	-0.00612865062430501	-0.010112476535141468	0.002352352486923337	0.002159770578145981	0.0038580100517719984	-0.0027684494853019714	0.012660898268222809
6.0999999999999945e-05	-0.0022839861921966076	-0.0020796027965843678	0.0041436306200921535	0.0013720981078222394	-0.0030514502432197332	-0.00041162961861118674	0.014741542749106884	0.013790743425488472	0.014385362155735493	0.010215701535344124	0.020249873399734497
6.199999999999939e-05	0.006192484870553017	0.004188125487416983	0.00793788954615593	0.004672969691455364	0.004969376605004072	0.0016435369616374373	0.013020701706409454	0.012369031086564064	0.014351305551826954	0.007765016984194517	0.0228470116853714
6.300000000000061e-05	0.006963974330574274	0.004184072371572256	0.009635268710553646	0.004798435140401125	0.005804890301078558	0.002497220877557993	0.0189436636865139	0.016987266018986702	0.01974424161016941	0.011758171021938324	0.03121439926326275
6.400000000000005e-05	0.009287148714065552	0.0071752616204321384	0.010929862968623638	0.0071127996779978275	0.006989245302975178	0.0076759434305131435	0.019836684688925743	0.02036980912089348	0.021212760359048843	0.013428742997348309	0.03516212850809097
6.49999999999995e-05	-0.003642810508608818	-0.004616614431142807	-0.005318620707839727	-0.007987835444509983	-0.006487099453806877	-0.009453103877604008	0.00023874640464782715	-0.0005739627522416413	0.0037231864407658577	-0.000989645253866911	0.007093339692801237
6.600000000000072e-05	-0.007042946759611368	-0.008953867480158806	-0.007381007075309753	-0.011500207707285881	-0.009916337206959724	-0.013161851093173027	-0.0019075846066698432	-0.0038377447053790092	0.000695764843840152	-0.0034429291263222694	0.0036181644536554813
6.700000000000016e-05	0.0062013366259634495	0.00681118480861187	0.00805744994431734	0.0032563090790063143	0.005340554751455784	0.0009583230712451041	0.010348157957196236	0.008793394081294537	0.013239830732345581	0.0104318642988801	0.01647612266242504
6.799999999999962e-05	-0.001587240374647081	-8.07642936706543e-06	0.00461941584944725	-0.002958109835162759	-0.0012761345133185387	-0.006960249040275812	0.004025347530841827	0.002137419069185853	0.006498423404991627	0.005401766858994961	0.008014745078980923
6.900000000000084e-05	0.0073371995240449905	0.010755778290331364	0.011890952475368977	0.005391842685639858	0.007788737770169973	0.007272710092365742	0.01418349239975214	0.013479458168148994	0.016891004517674446	0.01843887008726597	0.018191147595643997
7.000000000000028e-05	-0.006063147913664579	-0.002584749134257436	-0.00390837574377656	-0.006506588775664568	-0.004552868660539389	-0.008051757700741291	-0.002796284854412079	-0.005530896596610546	-0.0034061535261571407	0.0008439419325441122	0.0012956253485754132
7.099999999999973e-05	0.004268738906830549	0.0035761443432420492	0.006878088228404522	-0.0008243915508501232	0.003700417932122946	0.0010279412381350994	0.013787169009447098	0.012678121216595173	0.014571410603821278	0.015510505996644497	0.024300197139382362
7.199999999999918e-05	0.00814497284591198	0.009298293851315975	0.009293079376220703	0.006414533592760563	0.009573076851665974	0.004020013380795717	0.014762429520487785	0.011671100743114948	0.015566371381282806	0.0147871607914567	0.016847655177116394
7.300000000000039e-05	0.011519696563482285	0.009971614927053452	0.01429454330354929	0.007509863935410976	0.014138322323560715	0.005742039065808058	0.02386062778532505	0.02045336924493313	0.024319829419255257	0.019708314910531044	0.027732469141483307
7.399999999999985e-05	0.0004503726086113602	0.002054330427199602	-0.0005222259787842631	-0.0026949576567858458	0.0020625859033316374	-0.0021134878043085337	0.00796271301805973	0.006294941063970327	0.011509803123772144	0.006424665916711092	0.009815526194870472
7.499999999999929e-05	-0.014046072959899902	-0.011361436918377876	-0.011203504167497158	-0.013101990334689617	-0.010479572229087353	-0.01646864414215088	-0.007449548225849867	-0.009023240767419338	0.0005963740986771882	-0.004132455680519342	-0.009819846600294113
7.60000000000005e-05	-0.016067611053586006	-0.013235034421086311	-0.014571410603821278	-0.016702109947800636	-0.013704990036785603	-0.017142461612820625	-0.011383875273168087	-0.010983441025018692	-0.0035198184195905924	-0.004631008952856064	-0.009923369623720646
7.699999999999996e-05	-0.001205831067636609	0.0007348356302827597	-0.0001882612705230713	-0.004769944120198488	1.5795230865478516e-05	-0.002041098428890109	0.0033797789365053177	0.005022453609853983	0.011793422512710094	0.010915678925812244	0.008180852048099041
7.79999999999994e-05	-0.0009388920152559876	-3.9130449295043945e-05	0.0004976092604920268	-0.008425691165030003	-0.0013772239908576012	-0.0005522965220734477	0.0037076598964631557	0.006889204028993845	0.010834269225597382	0.01313095260411501	0.012882591225206852
7.900000000000062e-05	0.0038875737227499485	0.004118716809898615	0.004943925887346268	-0.004153585061430931	0.005266855470836163	0.0021276141051203012	0.009463146328926086	0.010538812726736069	0.01734890043735504	0.013677428476512432	0.016957564279437065
8.000000000000007e-05	0.0019801827147603035	-0.0007828472298569977	0.0011047120206058025	-0.007840114645659924	-0.0018619276816025376	-0.008439578115940094	0.004552749451249838	0.010823779739439487	0.013902600854635239	0.009900960139930248	0.012937717139720917
8.099999999999952e-05	0.008676131255924702	0.0030383968260139227	0.007707263343036175	-0.0016524180537089705	0.0042929379269480705	-0.00273584621027112	0.015154511667788029	0.022044183686375618	0.01952959969639778	0.019624093547463417	0.027525559067726135
8.200000000000073e-05	0.010593761689960957	0.006765857804566622	0.011899087578058243	0.0019737454131245613	0.00895651988685131	0.0025828422512859106	0.012481368146836758	0.018325749784708023	0.020387593656778336	0.017036814242601395	0.020718170329928398
8.300000000000019e-05	0.001118748914450407	-0.0029967331793159246	0.002589607145637274	-0.007108299992978573	-0.0007336435373872519	-0.005282024387270212	0.0028573491144925356	0.007939796894788742	0.008806893602013588	0.0076935854740440845	0.010968542657792568
8.399999999999963e-05	-0.009304849430918694	-0.012146142311394215	-0.005711493082344532	-0.01574961096048355	-0.009542413055896759	-0.010668646544218063	-0.007945219986140728	-0.004630144685506821	-0.0029462487436830997	-0.00027942657470703125	-0.0028233749326318502
8.500000000000085e-05	-0.005876681301742792	-0.008027797564864159	-0.003221977036446333	-0.009537763893604279	-0.006539459805935621	-0.009506594389677048	-0.004096126649528742	-0.00011688470840454102	0.0005990861100144684	-0.0012133412528783083	0.0007434187573380768
8.60000000000003e-05	-0.013334435410797596	-0.016644785180687904	-0.009705714881420135	-0.01734541542828083	-0.013573883101344109	-0.016882600262761116	-0.010876822285354137	-0.006609998643398285	-0.005268405191600323	-0.009478820487856865	-0.006456284783780575
8.699999999999974e-05	0.00865583773702383	0.007473418489098549	0.008394370786845684	0.0052086832001805305	0.007451603654772043	0.005945313721895218	0.011928379535675049	0.015329708345234394	0.015634335577487946	0.013586519286036491	0.021246273070573807
8.799999999999918e-05	0.009387068450450897	0.008760138414800167	0.005958784371614456	0.005064205266535282	0.0070750718005001545	0.007430892903357744	0.015580433420836926	0.01864267885684967	0.018391888588666916	0.015510773286223412	0.03131191059947014
8.900000000000042e-05	0.012073763646185398	0.012329607270658016	0.010466489940881729	0.010314307175576687	0.012100044637918472	0.013128926046192646	0.01859903149306774	0.020616857334971428	0.01948092132806778	0.019287962466478348	0.03330583497881889
8.999999999999986e-05	-0.001827059080824256	0.00010949373245239258	-0.003909240011125803	-0.0014125992311164737	-0.0027815327048301697	-0.002926609246060252	0.007258316036313772	0.006318187341094017	0.007312971167266369	0.007099597714841366	0.012369746342301369
9.09999999999993e-05	-0.007526255212724209	-0.009899292141199112	-0.008592035621404648	-0.008333906531333923	-0.011414984241127968	-0.012673413380980492	-0.003384457668289542	-0.002854458289220929	-0.002077278448268771	-0.003589912550523877	-0.002844444941729307
9.200000000000053e-05	0.014769074507057667	0.012819599360227585	0.010421345941722393	0.012920016422867775	0.01086669135838747	0.012067088857293129	0.017861967906355858	0.018884258344769478	0.019064947962760925	0.018977507948875427	0.021805046126246452
9.299999999999997e-05	0.010210397653281689	0.005482469219714403	0.003596111200749874	0.0064885299652814865	0.0030585131607949734	0.004540232941508293	0.01027675997465849	0.01223982684314251	0.01251459214836359	0.013225765898823738	0.013437891378998756
9.399999999999941e-05	0.0023273483384400606	-0.0012995591387152672	-0.0037914328277111053	-0.0012822439894080162	-0.0006941853789612651	0.000826745992526412	-0.00318150594830513	-0.0012931516394019127	0.0006443260936066508	-0.00022739171981811523	0.0024246820248663425
9.500000000000064e-05	-0.0067604342475533485	-0.00848883856087923	-0.010420660488307476	-0.007220499683171511	-0.008207195438444614	-0.006262726616114378	-0.008077384904026985	-0.005444413051009178	-0.004886588081717491	-0.0031658897642046213	-0.0034989865962415934
9.600000000000008e-05	-0.007500983774662018	-0.006308411248028278	-0.007550393231213093	-0.004615988582372665	-0.005853585433214903	-0.005367465317249298	-0.004348130896687508	-0.0028573789168149233	0.00013619661331176758	0.0008186099585145712	0.0011138910194858909
9.699999999999953e-05	0.0003247261047363281	0.00019755959510803223	-2.9146671295166016e-05	0.0035334972199052572	0.00022163987159729004	0.0010474022710695863	0.0031620156951248646	0.004694963339716196	0.006202469114214182	0.005664317402988672	0.005959469825029373
9.800000000000076e-05	0.002109107095748186	0.0026859573554247618	0.00387204741127789	0.007802863139659166	0.0026688510552048683	0.001322685624472797	0.009835760109126568	0.010953226126730442	0.013265516608953476	0.011398506350815296	0.01218339055776596
9.90000000000002e-05	-0.0003724992275238037	-0.0034351213835179806	-0.003434137674048543	0.0016104562673717737	-0.0043181804940104485	-0.0031347465701401234	7.936358451843262e-05	0.0037619287613779306	0.0011031025787815452	0.0012911848025396466	-0.0010800653835758567
9.999999999999964e-05	-0.004537967965006828	-0.006503132171928883	-0.009818296879529953	-0.004346402361989021	-0.00925413053482771	-0.006570423487573862	-0.0044713313691318035	-0.0035152288619428873	-0.0031332860235124826	-0.00690473010763526	7.337331771850586e-05
0.00010100000000000087	0.0007502434309571981	-0.003734928322955966	-0.005816929508000612	-0.0013962378725409508	-0.004213069565594196	-0.005729790776968002	-0.0038428111001849174	-0.0019150946754962206	-0.0018712258897721767	-0.001309751532971859	0.0012504450278356671
0.00010200000000000031	0.009726394899189472	0.008684267289936543	0.005232285708189011	0.009243612177670002	0.0061331214383244514	0.00710976030677557	0.01064170803874731	0.011067056097090244	0.012286283075809479	0.01012532040476799	0.016219472512602806
0.00010299999999999975	0.004461228381842375	0.0045600212179124355	0.0010035033337771893	0.004167532082647085	0.0018651760183274746	0.0008568462799303234	0.007729048375040293	0.007585618179291487	0.010579845868051052	0.009200192987918854	0.015619407407939434
0.00010399999999999921	0.004425317980349064	0.007080228067934513	0.0042444211430847645	0.0073347557336091995	0.0047910138964653015	0.004452228080481291	0.011813059449195862	0.01012984849512577	0.015247144736349583	0.014287241734564304	0.020401863381266594
0.00010500000000000042	-0.003933290019631386	-0.0010372991673648357	-0.006146561820060015	-0.002836100524291396	-0.004353436175733805	-0.0024701899383217096	-0.0028391103260219097	-0.004403085447847843	-0.002069589216262102	-0.009056349284946918	0.00039455294609069824
0.00010599999999999987	-0.012029305100440979	-0.01036874856799841	-0.013645396567881107	-0.010685930028557777	-0.012998979538679123	-0.01242072880268097	-0.011881804093718529	-0.01238091941922903	-0.01195069681853056	-0.01604258269071579	-0.008958099409937859
0.00010699999999999932	0.008537441492080688	0.00811153557151556	0.004603263456374407	0.007821518927812576	0.007338808849453926	0.009033969603478909	0.009655204601585865	0.009583120234310627	0.008216343820095062	0.004327776376157999	0.011001409962773323
0.00010800000000000054	0.00085532630328089	-0.0019274030346423388	-0.005290100816637278	-0.00034749507904052734	-0.0011073346249759197	7.942318916320801e-05	0.0003037452697753906	0.0012448719935491681	-0.002155151218175888	-0.0034888540394604206	0.0010675187222659588
0.00010899999999999998	0.015840185806155205	0.010837100446224213	0.013088220730423927	0.01308396179229021	0.01442829892039299	0.014594471082091331	0.01832166500389576	0.020208287984132767	0.014342456124722958	0.015477105975151062	0.020286038517951965
0.00010999999999999943	0.0019495459273457527	-0.0019010875839740038	-0.0023533061612397432	0.0007832643459551036	0.0005085467710159719	0.005515101831406355	0.006305908318608999	0.01060121227055788	0.003379153087735176	0.0051612090319395065	0.00820058025419712
0.00011100000000000065	-0.0030627150554209948	-0.0027787014842033386	-0.002992561087012291	-0.0017710308311507106	-0.0032045727130025625	-0.001427053241059184	0.0005053280619904399	0.0021512471139431	-0.00030517578125	-0.001911339582875371	0.006471781525760889
0.00011200000000000009	0.014370613731443882	0.01463895570486784	0.011157287284731865	0.01317061111330986	0.011081002652645111	0.017631787806749344	0.01737220026552677	0.02040102891623974	0.016022203490138054	0.013597036711871624	0.02832137420773506
0.00011299999999999955	0.01257380098104477	0.016351759433746338	0.011054780334234238	0.012807143852114677	0.008584675379097462	0.015129541978240013	0.016737325116991997	0.01914714090526104	0.0166123416274786	0.012165452353656292	0.03670071065425873
0.00011400000000000077	0.00022557377815246582	0.007845507934689522	0.00037235021591186523	0.0014837967464700341	-0.0027423726860433817	0.003276187228038907	0.006323312409222126	0.008317576721310616	0.008335128426551819	0.0017476956127211452	0.020984189584851265
0.0001150000000000002	-0.0034380117431282997	-0.001784620457328856	-0.0031613302417099476	-0.0017428676364943385	-0.005847476422786713	-0.002230849117040634	-0.004509179852902889	-0.0038544044364243746	-0.007092892657965422	-0.005202156491577625	-0.0025471688713878393
0.00011599999999999966	-0.002415413735434413	-0.0013043276267126203	-0.004466801416128874	0.00024056434631347656	-0.00557685038074851	-0.0017493346240371466	-0.0030808947049081326	-0.0017622093437239528	-0.005919446237385273	-0.0029670505318790674	0.0011817807098850608
