time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
5.0000000000000714e-05	-0.001564143574796617	0.002630525268614292	-0.0010417099110782146	-0.0010617371881380677	0.0008066890295594931	0.00010251998901367188	0.010190192610025406	0.010659945197403431	0.010783432051539421	0.012280619703233242	0.020910609513521194
5.1000000000000155e-05	0.012157734483480453	0.010239599272608757	0.010262366384267807	0.012386403046548367	0.011777391657233238	0.010684797540307045	0.021082313731312752	0.022026848047971725	0.022219395264983177	0.02298903465270996	0.03178960829973221
5.1999999999999604e-05	0.011602445505559444	0.008084597066044807	0.008083822205662727	0.011355477385222912	0.009304521605372429	0.006342712789773941	0.019688474014401436	0.01954580470919609	0.01681044138967991	0.01783899776637554	0.025111667811870575
5.300000000000083e-05	0.01691129244863987	0.00808158703148365	0.011061901226639748	0.015780746936798096	0.011714606545865536	0.007941525429487228	0.027911771088838577	0.02517537586390972	0.022061847150325775	0.02311577834188938	0.035484813153743744
5.400000000000027e-05	0.015529127791523933	0.005635230801999569	0.009640363976359367	0.015426157042384148	0.006955987308174372	0.003926584497094154	0.014199195429682732	0.02092478796839714	0.013676117174327374	0.014716663397848606	0.019923163577914238
5.499999999999972e-05	-0.006813480518758297	-0.010750772431492805	-0.016023514792323112	-0.006507125683128834	-0.014600818045437336	-0.011016011238098145	-0.008407573215663433	0.0009781117551028728	-0.0015289769507944584	-0.0016245527658611536	0.002573007484897971
5.599999999999916e-05	-0.0014412988675758243	-0.005256484728306532	-0.010624841786921024	-0.0007530448492616415	-0.008280504494905472	-0.004623260349035263	0.00047075736802071333	0.00853303074836731	0.005664466414600611	0.006135028786957264	0.01274629682302475
5.700000000000038e-05	0.00769549235701561	0.0014604914467781782	-0.0005847214488312602	0.006988232024013996	0.0013098707422614098	0.002156820148229599	0.0028032585978507996	0.011544935405254364	0.011439120396971703	0.01019951980561018	0.013885409571230412
5.799999999999983e-05	0.021190062165260315	0.010632768273353577	0.012342092581093311	0.019752047955989838	0.014526654966175556	0.014257744885981083	0.01754044182598591	0.026102032512426376	0.027909208089113235	0.0256047286093235	0.03485497832298279
5.899999999999927e-05	0.010884599760174751	-0.0018720603547990322	0.001393376849591732	0.009487462230026722	0.0031006233766674995	0.001773951342329383	0.00420034397393465	0.009568368084728718	0.01281474344432354	0.009397528134286404	0.015329664573073387
6.0000000000000496e-05	-0.0010005231015384197	-0.0066037410870194435	-0.008680780418217182	-0.004454880487173796	-0.009242509491741657	-0.006923624314367771	-0.005365438759326935	0.001469908864237368	0.0038204598240554333	0.002873531775549054	0.007142361719161272
6.0999999999999945e-05	0.008048836141824722	-0.0015975817805156112	-0.0002849102020263672	0.005788976326584816	0.0007228848990052938	0.0009112950065173209	0.007593783084303141	0.006505218334496021	0.010270649567246437	0.013895271345973015	0.019062291830778122
6.199999999999939e-05	0.009299247525632381	0.004681284073740244	0.002341593848541379	0.007630199659615755	0.0010661776177585125	0.005815290380269289	0.005919654853641987	0.01247415691614151	0.012854165397584438	0.013401241041719913	0.018152564764022827
6.300000000000061e-05	0.011140748858451843	0.005384243559092283	0.0027197827585041523	0.010430016554892063	0.0014374245656654239	0.008859073743224144	0.010074958205223083	0.016772186383605003	0.017024509608745575	0.018725944682955742	0.02707742713391781
6.400000000000005e-05	0.014255480840802193	0.0077315811067819595	0.004664505831897259	0.01613035798072815	0.0031806419137865305	0.011774054728448391	0.01312719751149416	0.02227649837732315	0.018102841451764107	0.02042212150990963	0.03107673116028309
6.49999999999995e-05	-0.0014125992311164737	-0.007974066771566868	-0.004748367704451084	-0.003853808157145977	-0.009017818607389927	-0.004993247799575329	-0.0036867090966552496	0.002477998146787286	0.0004012286080978811	-0.0014495243085548282	0.006029740907251835
6.600000000000072e-05	-0.004028536379337311	-0.010651899501681328	-0.007719720713794231	-0.005993293598294258	-0.011411885730922222	-0.006847810465842485	-0.007757566869258881	-0.0017394403694197536	-0.0031004445627331734	-0.003157723927870393	0.002320642815902829
6.700000000000016e-05	0.00880310870707035	0.00640875194221735	0.006747142411768436	0.005052016582340002	0.00246759713627398	0.0072078341618180275	0.005862466525286436	0.010564767755568027	0.008782249875366688	0.011381103657186031	0.013935348019003868
6.799999999999962e-05	0.0021191206760704517	0.0018933092942461371	0.002005693269893527	-0.003141511930152774	-0.0030568738002330065	0.0018963490147143602	-0.0030004289001226425	0.0012176327873021364	-0.00035941600799560547	0.007859067991375923	0.00562134338542819
6.900000000000084e-05	0.014073573052883148	0.011086664162576199	0.013344448059797287	0.010892346501350403	0.0069748819805681705	0.012192417867481709	0.010447567328810692	0.012379638850688934	0.009471847675740719	0.016242744401097298	0.016579417511820793
7.000000000000028e-05	-0.005109801888465881	-0.0003005862236022949	-0.003376113250851631	-0.006525304634124041	-0.005661307834088802	-0.004000999964773655	-0.006562674883753061	-0.005230080336332321	-0.0056921811774373055	-0.0017756203887984157	-0.004408747889101505
7.099999999999973e-05	0.009452776052057743	0.005138053558766842	0.0053890421986579895	0.008673449978232384	0.00247251451946795	0.006879041437059641	0.009097682312130928	0.013347308151423931	0.012066075578331947	0.012003082782030106	0.019840257242321968
7.199999999999918e-05	0.010229021310806274	0.009559636935591698	0.008027647621929646	0.008928717114031315	0.005327173974364996	0.009364300407469273	0.006583505310118198	0.010842403396964073	0.011337598785758018	0.01289045624434948	0.011601552367210388
7.300000000000039e-05	0.014359826222062111	0.010994883254170418	0.009287984110414982	0.013989667408168316	0.0074103595688939095	0.013398588635027409	0.012818139977753162	0.01791231893002987	0.019531982019543648	0.019595319405198097	0.02248825691640377
7.399999999999985e-05	0.004497109912335873	-0.001060723909176886	-0.0029455337207764387	0.005201083607971668	-0.006224163807928562	0.003704679664224386	-0.0019325289176777005	0.007407797500491142	0.006199846509844065	0.004847249947488308	0.004515646491199732
7.499999999999929e-05	-0.006612084340304136	-0.013169330544769764	-0.014996505342423916	-0.008547008037567139	-0.02116473950445652	-0.009251628071069717	-0.018527591601014137	-0.009442435577511787	-0.01073265541344881	-0.00561979366466403	-0.013030743226408958
7.60000000000005e-05	-0.0073953112587332726	-0.0141531303524971	-0.014979075640439987	-0.009256992489099503	-0.022030899301171303	-0.01088170800358057	-0.02091674692928791	-0.008821794763207436	-0.01273652445524931	-0.008756055496633053	-0.013242780230939388
7.699999999999996e-05	0.008623415604233742	0.000298917293548584	0.0001519918441772461	0.006800754461437464	-0.0071410215459764	0.004578736610710621	-0.00432673329487443	0.00873364508152008	0.003482893807813525	0.006250686943531036	0.0053193955682218075
7.79999999999994e-05	0.011011899448931217	0.0007792708929628134	0.0020733443088829517	0.010778038762509823	-0.006282693240791559	0.006114495452493429	-0.001851347740739584	0.013060749508440495	0.006100459489971399	0.006333713419735432	0.010049122385680676
7.900000000000062e-05	0.013247131370007992	0.004030980169773102	0.0044180164113640785	0.011782428249716759	-0.0038221885915845633	0.010437943041324615	0.003595873015001416	0.01594625599682331	0.010685274377465248	0.010637328960001469	0.014678672887384892
8.000000000000007e-05	0.009894702583551407	-0.001309334416873753	0.00474205007776618	0.008558838628232479	-0.012623772025108337	0.0032473686151206493	-0.003773194272071123	0.01598305255174637	0.005755002610385418	0.009267481975257397	0.013600285165011883
8.099999999999952e-05	0.01222144067287445	0.0017735341098159552	0.008707660250365734	0.013655705377459526	-0.004589882213622332	0.006111664231866598	0.009570007212460041	0.02400890365242958	0.018791964277625084	0.01832464709877968	0.03235515207052231
8.200000000000073e-05	0.018254127353429794	0.009051850065588951	0.012528150342404842	0.016691265627741814	-0.0017743685748428106	0.012400973588228226	0.005576493218541145	0.023541955277323723	0.01388576626777649	0.01576733961701393	0.021285444498062134
8.300000000000019e-05	0.008213631808757782	-0.00022646784782409668	0.0027359058149158955	0.007260909304022789	-0.009166757576167583	0.0032347619999200106	-0.002318914281204343	0.012756130658090115	0.005230408161878586	0.004800759255886078	0.012853836640715599
8.399999999999963e-05	-0.00021520256996154785	-0.007287194021046162	-0.006862382870167494	-0.0009330208995379508	-0.014882328920066357	-0.004698747768998146	-0.013110154308378696	0.0009058114374056458	-0.006454854272305965	-0.004965323489159346	0.0002607405185699463
8.500000000000085e-05	0.0002683103084564209	-0.005698618479073048	-0.005669115111231804	0.00031691789627075195	-0.013287208043038845	-0.0042274934239685535	-0.010791567154228687	0.0025973257143050432	-0.004805348813533783	-0.0014347125543281436	-0.0010311598889529705
8.60000000000003e-05	-0.004063405096530914	-0.012683305889368057	-0.014434047974646091	-0.006030664779245853	-0.019638992846012115	-0.009426970034837723	-0.020075960084795952	-0.0035571896005421877	-0.010461186058819294	-0.009404798038303852	-0.00625804765149951
8.699999999999974e-05	0.012652643956243992	0.008099467493593693	0.007586720399558544	0.012659616768360138	0.0011452430626377463	0.009348715655505657	0.008516760542988777	0.017823059111833572	0.01298750750720501	0.012250196188688278	0.018795451149344444
8.799999999999918e-05	0.012023315764963627	0.007473239209502935	0.006236054468899965	0.011885290965437889	0.0014805482933297753	0.009269090369343758	0.014820504002273083	0.020999470725655556	0.019089313223958015	0.012743586674332619	0.02820654772222042
8.900000000000042e-05	0.012137024663388729	0.01269692461937666	0.008891048841178417	0.012843139469623566	0.006841612048447132	0.012017623521387577	0.021208055317401886	0.022763697430491447	0.020939325913786888	0.017446743324398994	0.030044598504900932
8.999999999999986e-05	-0.004951287526637316	-0.002695821924135089	-0.00735072884708643	-0.0024610108230262995	-0.004400880075991154	-0.0015892372466623783	0.0031234517227858305	0.0038689770735800266	0.006627372931689024	0.009202636778354645	0.00820168200880289
9.09999999999993e-05	-0.007209175266325474	-0.010437943041324615	-0.011097511276602745	-0.00675149355083704	-0.010498733259737492	-0.00852546188980341	-0.010915203019976616	-0.0034663532860577106	-0.004153883084654808	-0.002711289096623659	-0.00037091970443725586
9.200000000000053e-05	0.011680398136377335	0.010295265354216099	0.01055690087378025	0.011266261339187622	0.012905118986964226	0.011383994482457638	0.014131318777799606	0.016715964302420616	0.017828719690442085	0.017268994823098183	0.020509343594312668
9.299999999999997e-05	0.007715607527643442	0.002104338724166155	0.006564671639353037	0.0056829131208360195	0.0076181888580322266	0.0037415444385260344	0.006714540533721447	0.01085453201085329	0.010997626930475235	0.009018742479383945	0.016248224303126335
9.399999999999941e-05	0.0006494222907349467	-0.0006483792094513774	0.002276416402310133	-0.005501809995621443	0.0007753369864076376	-0.002516025910153985	-0.0034864104818552732	0.0006076394347473979	-0.002008226700127125	-0.008833684958517551	-0.00032719969749450684
9.500000000000064e-05	-0.010508685372769833	-0.009017103351652622	-0.00500710541382432	-0.011253119446337223	-0.00655480707064271	-0.007602067664265633	-0.006831539329141378	-0.007296134252101183	-0.00548121752217412	-0.006995086092501879	-0.0054921843111515045
9.600000000000008e-05	-0.008855408057570457	-0.0054177106358110905	-0.0039627933874726295	-0.010785696096718311	-0.004859647247940302	-0.0037109083496034145	-0.004871448036283255	-0.003979542292654514	-0.002156313508749008	-0.00045442572445608675	-0.001434682752005756
9.699999999999953e-05	-0.0002983212471008301	0.0013662269338965416	0.002079781610518694	-0.0022337695118039846	0.003450886346399784	0.003437475301325321	-0.00034996867179870605	0.0030239426996558905	0.005415177438408136	0.006061657797545195	0.005921502597630024
9.800000000000076e-05	0.004445821046829224	0.004537759814411402	0.0034331243950873613	0.001356600783765316	0.006647786125540733	0.008201741613447666	0.0020853844471275806	0.0090592997148633	0.011191644705832005	0.015149207785725594	0.01508324034512043
9.90000000000002e-05	-0.00030359625816345215	-0.0037276267539709806	-0.0002091526985168457	-0.0018165985820814967	0.0010739262215793133	-0.0012099735904484987	-0.004853805992752314	9.173154830932617e-05	0.0016122147208079696	0.001734791207127273	0.004137909505516291
9.999999999999964e-05	-0.006653210148215294	-0.008095504716038704	-0.005463545676320791	-0.006094439420849085	-0.006654283031821251	-0.006390007678419352	-0.002757064998149872	-0.004704499617218971	-0.001061021932400763	-0.008816608227789402	0.002716295886784792
0.00010100000000000087	-0.004602458793669939	-0.006693560630083084	0.0007005928782746196	-0.003200996434316039	-0.003795247757807374	-0.004323157481849194	0.0002422332763671875	-0.0008971091592684388	0.0005541442660614848	-0.002371425973251462	0.006949967704713345
0.00010200000000000031	0.007846580818295479	0.005857788026332855	0.008795510046184063	0.008438833057880402	0.00687707494944334	0.0097609031945467	0.013772272504866123	0.01049706432968378	0.013578145764768124	0.009238128550350666	0.01773362047970295
0.00010299999999999975	0.002748303348198533	0.0008270737598650157	0.0039097764529287815	0.003267455380409956	0.0010170633904635906	0.006584340240806341	0.011716573499143124	0.008279133588075638	0.010074781253933907	0.009371660649776459	0.016998350620269775
0.00010399999999999921	0.005429302807897329	0.005723442882299423	0.004614260047674179	0.003780376398935914	0.005184543784707785	0.011181214824318886	0.015573163516819477	0.010560417547821999	0.01309185940772295	0.01541983988136053	0.019224509596824646
0.00010500000000000042	-0.0026763908099383116	-0.004131203517317772	-0.0023378683254122734	-0.005044208373874426	-0.005467002280056477	-0.001380561850965023	-0.002174999564886093	-0.006100519094616175	-0.0005275903968140483	-0.0072648730129003525	-0.00013387203216552734
0.00010599999999999987	-0.012240273877978325	-0.01272520236670971	-0.010258730500936508	-0.012519538402557373	-0.01381851639598608	-0.009475304745137691	-0.009763168171048164	-0.012873414903879166	-0.010177141055464745	-0.01436545792967081	-0.008586016483604908
0.00010699999999999932	0.007625550962984562	0.006786211859434843	0.00932597741484642	0.008894714526832104	0.004402340855449438	0.006454795133322477	0.011924892663955688	0.007955323904752731	0.010798689909279346	0.004266056697815657	0.013138758018612862
0.00010800000000000054	-0.0026991895865648985	-0.0018217244651168585	0.0015963002806529403	-0.00020062923431396484	-0.004918594844639301	-0.005362160503864288	0.004269752185791731	0.0005228518857620656	0.0014258313458412886	-0.0042250496335327625	0.005674837157130241
0.00010899999999999998	0.015114645473659039	0.013498825021088123	0.016346219927072525	0.016981279477477074	0.011604532599449158	0.010487291030585766	0.02059493027627468	0.01874694973230362	0.01778283901512623	0.015342340804636478	0.02463044971227646
0.00010999999999999943	0.00276502245105803	0.0002931654453277588	-0.000910192437004298	0.0035562957637012005	-0.002240654081106186	-0.00402454286813736	0.006094141397625208	0.006254888605326414	0.00767919234931469	0.0043701245449483395	0.012310477904975414
0.00011100000000000065	-0.0036432575434446335	-0.002468580612912774	-0.002035018987953663	-0.002841643523424864	-0.00636086193844676	-0.003994860220700502	0.002286370377987623	0.002070364076644182	-1.2993812561035156e-05	0.00028842687606811523	0.007237664889544249
0.00011200000000000009	0.012687656097114086	0.011792915873229504	0.013954328373074532	0.01232463214546442	0.009244506247341633	0.011903527192771435	0.020619448274374008	0.018467826768755913	0.019082969054579735	0.014555705711245537	0.025877000764012337
0.00011299999999999955	0.008393327705562115	0.010216803289949894	0.015672113746404648	0.008082212880253792	0.007586959283798933	0.012694421224296093	0.024383744224905968	0.019597405567765236	0.018491482362151146	0.014828607439994812	0.032215941697359085
0.00011400000000000077	0.0007289646309800446	-0.0014983700821176171	0.0006832777289673686	-0.00046202531666494906	-0.0033326023258268833	0.004782848060131073	0.007432293612509966	0.006478039547801018	0.005701896734535694	0.006302004214376211	0.012073317542672157
0.0001150000000000002	-0.006167005281895399	-0.002751521999016404	-0.0029510471504181623	-0.004836193285882473	-0.0011446172138676047	-0.0020594566594809294	-0.0022481041960418224	-0.005140467081218958	-0.004688943736255169	-0.004899134393781424	-0.005571664776653051
0.00011599999999999966	-0.005870751105248928	-0.0031271467451006174	-0.003177155274897814	-0.0036185819189995527	-0.00021916627883911133	-0.003396795829758048	2.0384788513183594e-05	-0.004207227844744921	-0.0028573789168149233	-0.0033465493470430374	-0.00116717757191509
