time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
3.700000000000081e-05	0.001970943994820118	-0.004644688218832016	0.00044009083649143577	0.005300888791680336	0.0029316458385437727	-0.006582462228834629	-0.006153773982077837	0.0011076326481997967	0.0030611357651650906	-0.0008951422059908509	0.0009340342367067933
3.800000000000025e-05	0.007043840363621712	-0.001082777394913137	0.0050216191448271275	0.008694250136613846	0.007456997875124216	-0.0029238674324005842	0.0020946830045431852	0.008816101588308811	0.008294898085296154	0.007443051319569349	0.012624991126358509
3.89999999999997e-05	0.02238382212817669	0.015360337682068348	0.020801445469260216	0.02276122383773327	0.02009746804833412	0.011990628205239773	0.01151975616812706	0.022632814943790436	0.027185188606381416	0.01938052475452423	0.022591978311538696
3.999999999999915e-05	0.000784784322604537	-0.0019789906218647957	0.0047616600058972836	0.00885719619691372	2.574920654296875e-05	-0.011900369077920914	-0.015260404907166958	-0.003967115189880133	0.009538748301565647	-0.004241768270730972	-0.008350623771548271
4.1000000000000366e-05	0.01574666053056717	0.0073768338188529015	0.019800756126642227	0.01772974617779255	0.010247407481074333	0.0012732140021398664	0.008213989436626434	0.016913529485464096	0.02492513321340084	0.016396183520555496	0.02043898031115532
4.1999999999999815e-05	0.01692204922437668	0.013233007863163948	0.020782485604286194	0.024786369875073433	0.01592203415930271	0.006910987664014101	0.011441624723374844	0.018134867772459984	0.027388187125325203	0.018039681017398834	0.018735509365797043
4.299999999999926e-05	0.00803831685334444	0.0030113959219306707	0.010861295275390148	0.014355000108480453	0.006584846414625645	-0.0006932019023224711	0.00807821936905384	0.012387325055897236	0.018447183072566986	0.012438042089343071	0.01761769689619541
4.400000000000048e-05	0.005007552448660135	-0.004470407497137785	0.0043260483071208	0.010249940678477287	0.001158177270554006	-0.004732632543891668	0.009601624682545662	0.012928659096360207	0.014904586598277092	0.009346510283648968	0.020110784098505974
4.499999999999993e-05	0.0010444517247378826	0.0034748471807688475	0.008997167460620403	0.015029368922114372	0.007090330123901367	-0.0016222879057750106	0.011296327225863934	0.012218939140439034	0.012846655212342739	0.012332110665738583	0.015422282740473747
4.599999999999938e-05	-0.0049829063937067986	-0.0024414011277258396	0.001788316061720252	0.007587942760437727	0.0009176727617159486	-0.007345662452280521	0.003220486920326948	0.004770659375935793	0.0021769367158412933	0.004945892840623856	0.005883386358618736
4.7000000000000594e-05	0.007276733405888081	0.006770954001694918	0.011311911977827549	0.013619891367852688	0.008223467506468296	0.004108584485948086	0.011478574015200138	0.013901500031352043	0.010978673584759235	0.013364501297473907	0.01310163177549839
4.800000000000004e-05	-0.004520623479038477	-0.005677042528986931	-0.0018650270067155361	-0.002740495139732957	-0.005714950151741505	-0.006817056331783533	-0.0004822610644623637	0.001213371055200696	-0.0025609673466533422	0.002283509587869048	0.003714901627972722
4.899999999999949e-05	0.016474364325404167	0.013768545351922512	0.018979206681251526	0.015946196392178535	0.011926263570785522	0.0137648219242692	0.025546081364154816	0.02681911364197731	0.025913778692483902	0.024721797555685043	0.03201385587453842
5.0000000000000714e-05	0.001041471492499113	0.0003426671028137207	0.001739976811222732	0.0012556902365759015	-0.0011546607129275799	0.0016782861202955246	0.01260744221508503	0.013745632022619247	0.010935346595942974	0.011986514553427696	0.021179843693971634
5.1000000000000155e-05	0.010179405100643635	0.012598741799592972	0.010526505298912525	0.012154276482760906	0.008873884566128254	0.007854239083826542	0.020618196576833725	0.024381987750530243	0.020990148186683655	0.021915322169661522	0.033856913447380066
5.1999999999999604e-05	0.004787318408489227	0.008699554018676281	0.005563618149608374	0.007588895969092846	0.008298682048916817	0.007227085530757904	0.018038608133792877	0.02036370150744915	0.0161923598498106	0.017818739637732506	0.027352776378393173
5.300000000000083e-05	0.005504163913428783	0.011175792664289474	0.006601088680326939	0.009141040034592152	0.010105920024216175	0.0073624406941235065	0.02308160997927189	0.02663283236324787	0.020708339288830757	0.02343308925628662	0.0400899238884449
5.400000000000027e-05	0.0006564854411408305	0.009230559691786766	0.0026875666808336973	0.006767675746232271	0.009338016621768475	0.00836564414203167	0.014924251474440098	0.015793289989233017	0.014158612117171288	0.01619340293109417	0.021628104150295258
5.499999999999972e-05	-0.011833501979708672	-0.012047362513840199	-0.013101661577820778	-0.012577525340020657	-0.011600418947637081	-0.009782001376152039	0.0007224975270219147	-0.004416109062731266	-0.003736657090485096	-0.0014627862256020308	0.0027385875582695007
5.599999999999916e-05	-0.005186630412936211	-0.006066306959837675	-0.007765196263790131	-0.006851385813206434	-0.005834036041051149	-0.004941482096910477	0.00779928732663393	0.004727507010102272	0.0027366210706532	0.005895367357879877	0.012898026034235954
5.700000000000038e-05	0.0012130432296544313	0.0036832522600889206	-0.000395357608795166	0.0012998870806768537	0.001508651883341372	0.0023204043973237276	0.010943333618342876	0.007518417667597532	0.006731467787176371	0.010825954377651215	0.015313290059566498
5.799999999999983e-05	0.013051959685981274	0.017443105578422546	0.010443217121064663	0.013290634378790855	0.012063125148415565	0.011599496006965637	0.024723585695028305	0.02355455607175827	0.02083461731672287	0.026926234364509583	0.03744284063577652
5.899999999999927e-05	0.0013078441843390465	0.006558502092957497	-0.0010758931748569012	0.0014191258233040571	0.00048193326801992953	-0.0003300607204437256	0.007711599115282297	0.008717061951756477	0.005219560582190752	0.010984618216753006	0.017996646463871002
6.0000000000000496e-05	-0.007131931837648153	-0.005876532290130854	-0.005249392241239548	-0.00442162249237299	-0.008535833097994328	-0.005993770435452461	0.003469869727268815	-0.003626390127465129	0.0015102016041055322	0.004196141846477985	0.009636103175580502
6.0999999999999945e-05	-0.00026530027389526367	0.0010514255845919251	0.0012097947765141726	0.0027675556484609842	-1.9252300262451172e-05	-0.0029402885120362043	0.01031505223363638	0.009495269507169724	0.008279789239168167	0.014071546494960785	0.023739108815789223
6.199999999999939e-05	0.004603323061019182	0.004924435634166002	0.006010399665683508	0.006202647928148508	0.0019464765209704638	0.005186898168176413	0.013467925600707531	0.008037512190639973	0.011666870675981045	0.01469634473323822	0.020323723554611206
6.300000000000061e-05	0.007031651679426432	0.0059437938034534454	0.0073624406941235065	0.007657854352146387	0.002573603531345725	0.005999164655804634	0.018022969365119934	0.014135429635643959	0.015553707256913185	0.0200995821505785	0.030011100694537163
6.400000000000005e-05	0.007486768998205662	0.008484099991619587	0.00808030553162098	0.007794876582920551	0.004024513065814972	0.009344931691884995	0.02023259550333023	0.017091576009988785	0.01809762790799141	0.021508682519197464	0.03211594372987747
6.49999999999995e-05	-0.0042488910257816315	-0.004510014317929745	-0.0026757053565233946	-0.0021809900645166636	-0.006936498451977968	-0.007439952343702316	-0.0011014932533726096	-0.004544196650385857	-0.0004208385362289846	0.0010417395969852805	0.006328468210995197
6.600000000000072e-05	-0.006570959463715553	-0.006769910920411348	-0.005885055288672447	-0.005083039402961731	-0.009293525479733944	-0.010184352286159992	-0.004765533376485109	-0.005643248092383146	-0.00379310199059546	-0.0008775588939897716	0.0024254866875708103
6.700000000000016e-05	0.0067621031776070595	0.006884405855089426	0.009899232536554337	0.010415235534310341	0.0047123972326517105	0.004028477240353823	0.01042203139513731	0.006813480518758297	0.01068435050547123	0.011820240877568722	0.013950781896710396
6.799999999999962e-05	-0.00013080239295959473	0.001109748613089323	0.0058905985206365585	0.006825072690844536	-0.0001735985279083252	-0.002177562564611435	0.004833749495446682	0.001007139217108488	0.0045624650083482265	0.006400794722139835	0.005695966072380543
6.900000000000084e-05	0.00886351428925991	0.012199034914374352	0.014410956762731075	0.01504674181342125	0.01030339952558279	0.006091429386287928	0.013741937465965748	0.01274850219488144	0.015016469173133373	0.01508750207722187	0.015337335877120495
7.000000000000028e-05	-0.005718407221138477	-0.003056516172364354	-0.0014663328183814883	-0.0016471728449687362	-0.004754745401442051	-0.007173413876444101	-0.0035008047707378864	-0.004336031619459391	-0.002048131776973605	-0.0027480649296194315	-0.004765891004353762
7.099999999999973e-05	0.004911025520414114	0.005927194841206074	0.006463675294071436	0.006718771997839212	0.004055418074131012	0.0021139944437891245	0.012838074937462807	0.011968635953962803	0.014824852347373962	0.01375665795058012	0.018808409571647644
7.199999999999918e-05	0.008872603066265583	0.010114592500030994	0.012128143571317196	0.01251199934631586	0.009484363719820976	0.0058538238517940044	0.011808143928647041	0.010369493626058102	0.0125387879088521	0.01334990095347166	0.012741352431476116
7.300000000000039e-05	0.012793408706784248	0.012531666085124016	0.015131478197872639	0.01624506525695324	0.012278652749955654	0.008164074271917343	0.018621494993567467	0.017427019774913788	0.019563889130949974	0.020580513402819633	0.024018969386816025
7.399999999999985e-05	0.0018498875433579087	0.0018862462602555752	0.0029655008111149073	0.004805051255971193	0.0003317296504974365	-0.002465063938871026	0.0058376421220600605	0.0015843198634684086	0.005098387598991394	0.00564956571906805	0.007230125367641449
7.499999999999929e-05	-0.009938150644302368	-0.00978483259677887	-0.006466208025813103	-0.006045594811439514	-0.00869600847363472	-0.014738594181835651	-0.008662661537528038	-0.012132256291806698	-0.010496319271624088	-0.005955297499895096	-0.008339925669133663
7.60000000000005e-05	-0.0128407571464777	-0.010281497612595558	-0.011337032541632652	-0.01013011671602726	-0.012156958691775799	-0.01604323834180832	-0.010801193304359913	-0.01495911180973053	-0.012053202837705612	-0.008457577787339687	-0.010562264360487461
7.699999999999996e-05	0.0013456930173560977	0.005019979551434517	0.003825556021183729	0.005157364532351494	0.0015515671111643314	-0.0016866606893017888	0.005094126798212528	0.001268356223590672	0.004718119278550148	0.006673295982182026	0.006060614716261625
7.79999999999994e-05	0.0008963342988863587	0.0061261774972081184	0.0037514385767281055	0.004817805718630552	-0.00043717017979361117	-0.0018368044402450323	0.006387653294950724	0.0024745408445596695	0.00820621196180582	0.007450978271663189	0.008292156271636486
7.900000000000062e-05	0.005281458143144846	0.008073093369603157	0.010593731887638569	0.011502888984978199	0.0026830665301531553	0.000241011381149292	0.01057495828717947	0.006880621425807476	0.012545610778033733	0.01072612777352333	0.013606303371489048
8.000000000000007e-05	-1.6927719116210938e-05	0.006289935205131769	0.010137805715203285	0.011188157834112644	-4.416704177856445e-05	-0.004233453888446093	0.007673172280192375	-0.0005627272767014802	0.007860260084271431	0.009532876312732697	0.011067413724958897
8.099999999999952e-05	0.005388028919696808	0.009012394584715366	0.015093906782567501	0.01491787564009428	0.005209994036704302	0.0027394818607717752	0.015655549243092537	0.010296219028532505	0.01869061216711998	0.020249636843800545	0.02857586182653904
8.200000000000073e-05	0.009270789101719856	0.013932129368185997	0.01861964911222458	0.019427983090281487	0.00930845644325018	0.006243504583835602	0.015163391828536987	0.006321613676846027	0.016471652314066887	0.015716537833213806	0.017946669831871986
8.300000000000019e-05	3.37064266204834e-05	0.0038655498065054417	0.008168872445821762	0.008787374943494797	-0.0006279944209381938	-0.0025618018116801977	0.004654135089367628	-0.0024595805443823338	0.0070208339020609856	0.005443817004561424	0.009299992583692074
8.399999999999963e-05	-0.008105099201202393	-0.004172538872808218	-0.0012432328658178449	-0.0009478625142946839	-0.008113294839859009	-0.008994187228381634	-0.00489776348695159	-0.010337607935070992	-0.0036624798085540533	-0.005208027549088001	-0.003877829061821103
8.500000000000085e-05	-0.005524667911231518	-0.002780996263027191	-0.0003884434700012207	0.0013778498396277428	-0.004519192967563868	-0.006016897037625313	-0.003738892264664173	-0.010279710404574871	-0.004488914739340544	-0.0014774786541238427	-0.0008435545023530722
8.60000000000003e-05	-0.012285567820072174	-0.00946219265460968	-0.009039691649377346	-0.005473201163113117	-0.011302824132144451	-0.0119984345510602	-0.012268582358956337	-0.020261850208044052	-0.01209444273263216	-0.009150487370789051	-0.007970402017235756
8.699999999999974e-05	0.008897097781300545	0.010138491168618202	0.011317603290081024	0.013090637512505054	0.007949153892695904	0.0070495326071977615	0.011742795817553997	0.007281353231519461	0.011821701191365719	0.013398142531514168	0.018779393285512924
8.799999999999918e-05	0.00957540050148964	0.009332891553640366	0.008723572827875614	0.011205322109162807	0.00626987824216485	0.006307905074208975	0.013695275411009789	0.011252552270889282	0.015275747515261173	0.015646548941731453	0.028007717803120613
8.900000000000042e-05	0.013062807731330395	0.011550686322152615	0.01361151784658432	0.014422161504626274	0.009333457797765732	0.010336298495531082	0.019885597750544548	0.017941545695066452	0.01994684897363186	0.01902359537780285	0.029456404969096184
8.999999999999986e-05	-0.0018802857957780361	-0.0011620514560490847	-0.0006675421027466655	0.0011896782089024782	-0.003908465150743723	-0.0022886949591338634	0.004563388880342245	0.010134587995707989	0.00010263919830322266	0.00960502214729786	0.013558569364249706
9.09999999999993e-05	-0.010897799395024776	-0.006466774735599756	-0.007764481008052826	-0.006545926444232464	-0.009887789376080036	-0.007147368509322405	-0.008059922605752945	-0.007539962884038687	-0.0090174013748765	-0.0015040027210488915	0.0005283354548737407
9.200000000000053e-05	0.00962215755134821	0.012263784185051918	0.01355910487473011	0.015058866702020168	0.009806408546864986	0.013911898247897625	0.014535563997924328	0.017751824110746384	0.012628031894564629	0.019237825646996498	0.024478012695908546
9.299999999999997e-05	0.0019478474278002977	0.0058228010311722755	0.007704939693212509	0.007913632318377495	0.0020681587047874928	0.00960359163582325	0.006180713418871164	0.00803980603814125	0.005888929590582848	0.012529132887721062	0.018458740785717964
9.399999999999941e-05	-0.0070902700535953045	-0.0024223276413977146	-0.0023657334968447685	-0.0016908032121136785	-0.005846195388585329	0.00037297606468200684	-0.005390055011957884	-0.006611459422856569	-0.0023824824020266533	-0.006548787467181683	0.0007745025213807821
9.500000000000064e-05	-0.010191354900598526	-0.008839525282382965	-0.009593788534402847	-0.007259538397192955	-0.00838757585734129	-0.008627616800367832	-0.00481706066057086	-0.0021957720164209604	-0.004596140701323748	-0.00724282069131732	-0.0020488472655415535
9.600000000000008e-05	-0.0088353231549263	-0.005163682624697685	-0.009666141122579575	-0.0058512017130851746	-0.006478218827396631	-0.007384522818028927	2.4557113647460938e-05	0.0013432492269203067	-0.0010679359547793865	-0.003690166398882866	0.001995799131691456
9.699999999999953e-05	-0.0016120655927807093	0.0028838729485869408	-0.0037658330984413624	0.0003324449062347412	0.001062988769263029	0.001304655335843563	0.0038260926958173513	0.004642512183636427	0.004014589358121157	0.003937163855880499	0.008167829364538193
9.800000000000076e-05	0.0013847043737769127	0.00814586691558361	-0.0017938591772690415	0.0032138116657733917	0.003897318849340081	0.004841706715524197	0.008864706382155418	0.00772782601416111	0.007922363467514515	0.011610700748860836	0.016593629494309425
9.90000000000002e-05	-0.00341116008348763	0.00023725628852844238	-0.0052269212901592255	-0.0020154686644673347	-0.0011059934040531516	0.0004305540642235428	-0.0023145333398133516	-0.0015924855833873153	-0.002295489888638258	0.002434337977319956	0.005063996650278568
9.999999999999964e-05	-0.009638188406825066	-0.0070722103118896484	-0.010686108842492104	-0.009237919934093952	-0.004518179688602686	-0.009554690681397915	-0.009145837277173996	-0.00022345781326293945	-0.003099908120930195	-0.008494947105646133	0.002008614130318165
0.00010100000000000087	-0.0035496798809617758	-0.0012361996341496706	-0.0021517835557460785	-0.0044893911108374596	-0.002392704365774989	-0.005557062104344368	-0.003795068943873048	0.002448911312967539	-0.0028427166398614645	-0.0020955174695700407	0.004771374631673098
0.00010200000000000031	0.006965732667595148	0.0077360207214951515	0.006829751655459404	0.007531917188316584	0.009385994635522366	0.003973492421209812	0.008346064947545528	0.015970896929502487	0.011930643580853939	0.008855021558701992	0.01744796521961689
0.00010299999999999975	0.0031080141197890043	0.003682447597384453	0.003198344260454178	0.0027866289019584656	0.003958442714065313	-0.0013153841719031334	0.00765183474868536	0.01477220468223095	0.009972450323402882	0.007558082230389118	0.015577604062855244
0.00010399999999999921	0.004792921245098114	0.005840354133397341	0.0034652508329600096	0.005243461579084396	0.006299411412328482	0.0012263350654393435	0.013149098493158817	0.01735539548099041	0.01450803130865097	0.011294866912066936	0.01898343488574028
0.00010500000000000042	-0.005293081048876047	-0.004449516534805298	-0.00417471444234252	-0.0006428955821320415	-0.001416384126059711	-0.01260762196034193	-0.007724428549408913	-0.003850112669169903	-0.005906274076551199	-0.008742079138755798	0.004919369239360094
0.00010599999999999987	-0.013178241439163685	-0.011705517768859863	-0.01240040734410286	-0.011195249855518341	-0.010303071700036526	-0.01982107385993004	-0.015318803489208221	-0.010057764127850533	-0.012839983217418194	-0.016000572592020035	-0.007240287493914366
0.00010699999999999932	0.006836724001914263	0.005131259094923735	0.0076461127027869225	0.009348387829959393	0.008668651804327965	0.0006515382556244731	0.0057694269344210625	0.010127583518624306	0.008932500146329403	0.004164194688200951	0.014003671705722809
0.00010800000000000054	-0.0012723795371130109	-0.0046754139475524426	-0.001932260813191533	-0.0014720248291268945	-0.0014753626892343163	-0.006529446225613356	-0.0012934795813634992	0.001189022557809949	0.0015001880237832665	-0.0037069744430482388	0.0032945151906460524
0.00010899999999999998	0.0146743543446064	0.011648455634713173	0.017036695033311844	0.01609254814684391	0.013004520907998085	0.00984109379351139	0.016866303980350494	0.016890257596969604	0.01933506317436695	0.015281977131962776	0.021434329450130463
0.00010999999999999943	0.0022953704465180635	-0.0023097353987395763	0.003292757086455822	0.005808466579765081	1.3470649719238281e-05	-0.0024778193328529596	0.00791628472507	0.004801742732524872	0.005063311196863651	0.005241524428129196	0.012482291087508202
0.00011100000000000065	-0.003641529241576791	-0.003301071934401989	-0.0007693169172853231	-0.0023719025775790215	-0.0024729317519813776	-0.009688311256468296	0.0021954739931970835	0.00249462784267962	0.00254535092972219	-0.0027103950269520283	0.005325326230376959
0.00011200000000000009	0.012312502600252628	0.011502531357109547	0.015827078372240067	0.01611936464905739	0.01260744221508503	0.0033992098178714514	0.019874397665262222	0.018873654305934906	0.019538357853889465	0.01271751243621111	0.028004232794046402
0.00011299999999999955	0.008473311550915241	0.011079303920269012	0.013630855828523636	0.010182713158428669	0.011508938856422901	-0.0020729571115225554	0.020977815613150597	0.021260570734739304	0.023686356842517853	0.010171657428145409	0.03244399279356003
0.00011400000000000077	-0.001186072127893567	0.0003395676612854004	0.002046731300652027	0.0030269825365394354	0.0010378058068454266	-0.011074269190430641	0.008716480806469917	0.008350623771548271	0.008564768359065056	0.0020140381529927254	0.016936231404542923
0.0001150000000000002	-0.006836635060608387	-0.003928909078240395	-0.0038213839288800955	-0.0020362406503409147	-0.00340680917724967	-0.012144145555794239	-0.003022541990503669	-0.0011161561124026775	-0.0044764867052435875	-0.006623319815844297	-0.0026995171792805195
0.00011599999999999966	-0.006078049074858427	-0.004292699508368969	-0.004165684804320335	-0.0010408158414065838	-0.001993534155189991	-0.009753751568496227	-0.002893260447308421	-6.54458999633789e-05	-0.004276308696717024	-0.003597601316869259	0.001163958921097219
0.00011700000000000088	0.003655834123492241	0.004970926325768232	0.005940426141023636	0.005376793444156647	0.0028721012640744448	0.00019738078117370605	0.0051417783834040165	0.006572747137397528	0.0038260926958173513	0.005757863167673349	0.003565355436876416
