time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.9999999999999575e-05	0.01050710678100586	0.007846580818295479	0.008252253755927086	0.01219051145017147	0.009442375972867012	0.010681221261620522	0.02159322239458561	0.0193029772490263	0.01884383149445057	0.021367991343140602	0.03175123408436775
2.1000000000000795e-05	0.002851358847692609	0.0009052750538103282	9.232759475708008e-05	0.0020610063802450895	0.0004752277454826981	0.002355988370254636	0.016634300351142883	0.0157061405479908	0.013041292317211628	0.011558672413229942	0.027073439210653305
2.200000000000024e-05	0.0124274343252182	0.012225613929331303	0.010794069617986679	0.01301021408289671	0.01111589651554823	0.01197075191885233	0.020105598494410515	0.018362930044531822	0.01769515685737133	0.018535038456320763	0.026576129719614983
2.299999999999969e-05	-0.0020719734020531178	-0.0008520481060259044	-0.0034733570646494627	-0.002393270842730999	-0.003243404673412442	-0.0021995864808559418	0.003536566626280546	0.003199625527486205	0.0024235197342932224	0.0016645475989207625	0.009317634627223015
2.3999999999999133e-05	0.005963195115327835	0.00810790155082941	0.004219804424792528	0.0028826810885220766	0.003147681010887027	0.0031797478441148996	0.014273596927523613	0.012446444481611252	0.010317852720618248	0.007308024447411299	0.017131231725215912
2.5000000000000357e-05	-0.010654373094439507	-0.009839036501944065	-0.012336223386228085	-0.012551302090287209	-0.012190720066428185	-0.01868337392807007	-0.014890165068209171	-0.020231196656823158	-0.015935204923152924	-0.014409377239644527	-0.020909270271658897
2.5999999999999802e-05	-0.01976405456662178	-0.019670749083161354	-0.02312956564128399	-0.02222130261361599	-0.020932475104928017	-0.025824761018157005	-0.027595901861786842	-0.030848482623696327	-0.02812013402581215	-0.02918647602200508	-0.03442053496837616
2.6999999999999247e-05	0.004496513865888119	0.002880386309698224	0.0011105234734714031	0.0011285538785159588	0.0030923380982130766	-0.0020562675781548023	-0.0015881940489634871	-0.00542873702943325	-0.002338702790439129	-0.002050367183983326	-0.00511722220107913
2.800000000000047e-05	0.0010903769871219993	-0.003881792537868023	-0.0049859462305903435	-0.004929263610392809	-0.0010528262937441468	-0.005582333542406559	-0.007161642890423536	-0.009433822706341743	-0.008084388449788094	-0.00825362466275692	-0.008204990066587925
2.8999999999999915e-05	-0.008813451044261456	-0.012457171455025673	-0.013117693364620209	-0.01381508819758892	-0.009804261848330498	-0.014001674950122833	-0.015448949299752712	-0.016684353351593018	-0.01665789633989334	-0.017888899892568588	-0.0165167897939682
2.999999999999936e-05	-0.008312748745083809	-0.01053556427359581	-0.011001260951161385	-0.012451540678739548	-0.010801252909004688	-0.01233318354934454	-0.010952153243124485	-0.015095277689397335	-0.012481098994612694	-0.01274629682302475	-0.009721806272864342
3.1000000000000584e-05	-0.01594938524067402	-0.0198968593031168	-0.020822493359446526	-0.019766973331570625	-0.017812570556998253	-0.021925387904047966	-0.023579871281981468	-0.025800161063671112	-0.024609895423054695	-0.025064101442694664	-0.026821494102478027
3.2000000000000026e-05	0.0038610203191637993	0.002073970390483737	2.828240394592285e-05	0.00020933151245117188	0.0012247853446751833	-0.00200345809571445	-0.0015141951153054833	-0.0033332877792418003	-0.0025318805128335953	-0.0017880476079881191	-0.0018055415712296963
3.2999999999999474e-05	-0.0027462169528007507	-0.0053030941635370255	-0.008043920621275902	-0.00662263436242938	-0.005632578395307064	-0.010529843159019947	-0.010690280236303806	-0.011067325249314308	-0.011442488059401512	-0.01034395582973957	-0.012339827604591846
3.40000000000007e-05	0.011177699081599712	0.012208569794893265	0.008525670506060123	0.009213929995894432	0.009103640913963318	0.005002903286367655	0.007940422743558884	0.006473092827945948	0.007687387056648731	0.00961619708687067	0.010188344866037369
3.500000000000014e-05	-0.013020075857639313	-0.010477903299033642	-0.013598288409411907	-0.013972295448184013	-0.013690182007849216	-0.019404146820306778	-0.016993464902043343	-0.013050886802375317	-0.02121281996369362	-0.018774444237351418	-0.025775859132409096
3.599999999999959e-05	-0.008328006602823734	-0.00958353653550148	-0.010408620350062847	-0.009182550944387913	-0.009963181801140308	-0.013504279777407646	-0.00616220710799098	-0.0035726865753531456	-0.007797857280820608	-0.004096425138413906	0.00010848045349121094
3.700000000000081e-05	-0.0007057188195176423	0.0019606025889515877	-0.0010350043885409832	-0.0002846717834472656	-0.0005649625090882182	-0.004831395111978054	-0.0005398689536377788	0.0014519084943458438	-0.003719551023095846	-0.0019774707034230232	-0.0017799417255446315
3.800000000000025e-05	0.0029757230076938868	0.006506499834358692	0.002682887716218829	0.005348601378500462	0.0046119652688503265	-4.354119300842285e-05	0.005471562035381794	0.007327573373913765	0.0038316352292895317	0.004995363764464855	0.010781971737742424
3.89999999999997e-05	0.01821274682879448	0.02378120832145214	0.018272867426276207	0.019942736253142357	0.020443568006157875	0.013373859226703644	0.01802879199385643	0.023982854560017586	0.015595660544931889	0.016910802572965622	0.018512845039367676
3.999999999999915e-05	0.0034830428194254637	0.005026596132665873	-0.001795081072486937	0.0008110401686280966	0.006688226014375687	-0.005608469247817993	-0.008469974622130394	0.00017336010932922363	-0.011268077418208122	-0.009246621280908585	-0.017012175172567368
4.1000000000000366e-05	0.011931566521525383	0.016846371814608574	0.010297766886651516	0.01301965955644846	0.01419132947921753	0.00790728535503149	0.011920005083084106	0.017944375053048134	0.009714296087622643	0.010512798093259335	0.01382298581302166
4.1999999999999815e-05	0.02060636878013611	0.019125303253531456	0.014356548897922039	0.015344874933362007	0.02064146287739277	0.013171087950468063	0.01632324792444706	0.022129138931632042	0.011944976635277271	0.01482455525547266	0.014639939181506634
4.299999999999926e-05	0.009841451421380043	0.00919849518686533	0.005752350203692913	0.005796545650810003	0.008941857144236565	0.005943644791841507	0.012075940147042274	0.015305723994970322	0.007462183013558388	0.00979174580425024	0.014867640100419521
4.400000000000048e-05	0.004825584124773741	0.0018163600470870733	0.0010521110380068421	-0.0007098912028595805	0.0008793469751253724	0.004468470346182585	0.01649361103773117	0.013933292590081692	0.006334309000521898	0.00870783906430006	0.02245239168405533
4.499999999999993e-05	0.010249553248286247	0.003960081376135349	0.0016172811156138778	0.0015780612593516707	0.007678744848817587	0.00407306058332324	0.013621172867715359	0.011964285746216774	0.006333563942462206	0.007251015864312649	0.01580997370183468
4.599999999999938e-05	0.0019606323912739754	-0.002564424416050315	-0.004645194858312607	-0.0038952031172811985	0.0006009338540025055	-0.0019803019240498543	0.005170656368136406	0.0015785678988322616	-0.0005554555100388825	-0.002093371469527483	0.0031055703293532133
4.7000000000000594e-05	0.011563768610358238	0.0060788532719016075	0.0048914155922830105	0.006982391234487295	0.011473389342427254	0.006513443309813738	0.012185982428491116	0.011847715824842453	0.006722676567733288	0.010092956945300102	0.015191249549388885
4.800000000000004e-05	-0.004436552990227938	-0.0052688526920974255	-0.0067663649097085	-0.0038866200484335423	-0.0018575169378891587	-0.005831473041325808	-0.0023649290669709444	-0.0013209275202825665	-0.004295798949897289	-0.0008242425974458456	0.004318240098655224
4.899999999999949e-05	0.01711547002196312	0.015085086226463318	0.013565958477556705	0.014461549930274487	0.017698733136057854	0.014749528840184212	0.026361044496297836	0.027538543567061424	0.01821274682879448	0.025203131139278412	0.03909538313746452
5.0000000000000714e-05	0.0011990063358098269	-0.00044631949276663363	-0.0005754826706834137	0.0006231068400666118	0.0008273122366517782	-0.00037348270416259766	0.013745691627264023	0.01280374638736248	0.01043704804033041	0.012730982154607773	0.025607198476791382
5.1000000000000155e-05	0.008966443128883839	0.012331812642514706	0.009279757738113403	0.010895296931266785	0.010087206028401852	0.008210473693907261	0.025119800120592117	0.0200495645403862	0.022885257378220558	0.018598198890686035	0.03186046704649925
5.1999999999999604e-05	0.002925357548519969	0.009865469299256802	0.009338672272861004	0.010072575882077217	0.0047228578478097916	0.003844986902549863	0.02014554850757122	0.015193573199212551	0.022415099665522575	0.01819034293293953	0.024998877197504044
5.300000000000083e-05	0.0015772564802318811	0.013184616342186928	0.012178383767604828	0.012683841399848461	0.004728370811790228	0.004400552716106176	0.02619912661612034	0.018152505159378052	0.030234355479478836	0.022048475220799446	0.032622553408145905
5.400000000000027e-05	0.0008584853494539857	0.010674308985471725	0.011129098013043404	0.011402618139982224	0.004728788509964943	0.0019845636561512947	0.01689392328262329	0.01242382824420929	0.02275237999856472	0.01852121576666832	0.016455594450235367
5.499999999999972e-05	-0.014196662232279778	-0.00748119642958045	-0.009336556307971478	-0.006658961996436119	-0.009589437395334244	-0.009350146166980267	-0.006671150680631399	-0.0022673564963042736	0.0016149564180523157	0.0026768080424517393	0.006489066407084465
5.599999999999916e-05	-0.00874657928943634	-0.0009981985203921795	-0.003381954273208976	0.00046521416516043246	-0.0034662934485822916	-0.004821441601961851	0.0005870459717698395	0.004310759250074625	0.009931296110153198	0.010536279529333115	0.01716945692896843
5.700000000000038e-05	-0.0010759824654087424	0.006011770572513342	0.002814255189150572	0.006149661261588335	0.0031221406534314156	0.0024025095626711845	0.005063788034021854	0.007287014741450548	0.014610322192311287	0.01249355636537075	0.01528549287468195
5.799999999999983e-05	0.009517083875834942	0.018629688769578934	0.013564737513661385	0.018237920477986336	0.014855960384011269	0.011277643032371998	0.02066526561975479	0.02030552178621292	0.031311966478824615	0.026498636230826378	0.03354678303003311
5.899999999999927e-05	-0.002740673953667283	0.00622768048197031	0.0016790612135082483	0.004757368005812168	0.0019021902699023485	-0.0010957712074741721	0.0066416324116289616	0.004410207737237215	0.01472941692918539	0.009146075695753098	0.012581936083734035
6.0000000000000496e-05	-0.004948873538523912	-0.0034729698672890663	-0.005581737961620092	-0.005288193468004465	-0.00318150594830513	-0.0008485909784212708	-0.0013495077146217227	0.0022205074783414602	0.0020027130376547575	0.0031739366240799427	0.012618347071111202
6.0999999999999945e-05	-0.00248759426176548	0.002985468367114663	0.0017284732311964035	0.00497783999890089	0.0031786453910171986	0.0010290141217410564	0.007603318430483341	0.004887780174612999	0.014038891531527042	0.010568940080702305	0.019703278318047523
6.199999999999939e-05	0.00794072076678276	0.007203572895377874	0.005046115722507238	0.00662215705960989	0.009263398125767708	0.008405576460063457	0.010240494273602962	0.013143584132194519	0.010834507644176483	0.014213915914297104	0.024582495912909508
6.300000000000061e-05	0.01049208827316761	0.008369309827685356	0.005919535644352436	0.009539403952658176	0.012354518286883831	0.008242329582571983	0.014864183031022549	0.017502067610621452	0.01501444447785616	0.020025108009576797	0.03451129421591759
6.400000000000005e-05	0.01248503290116787	0.011323770508170128	0.008602315559983253	0.012651988305151463	0.013257590122520924	0.00897270068526268	0.018679412081837654	0.02019750140607357	0.017122827470302582	0.023235665634274483	0.03757182136178017
6.49999999999995e-05	-0.003763269865885377	-0.0019076440948992968	-0.004865219816565514	-0.004544285591691732	0.0005846915883012116	-0.0025791169609874487	-0.002042856765910983	0.0012090497184544802	-0.00040861955494619906	-0.0005025862483307719	0.005511466413736343
6.600000000000072e-05	-0.006057723890990019	-0.004958111792802811	-0.008074703626334667	-0.006352040451020002	-0.001166819827631116	-0.007249167654663324	-0.004407019354403019	-0.0030405425932258368	-0.003239321755245328	-0.003037800779566169	0.0011966221500188112
6.700000000000016e-05	0.008691240102052689	0.00944893155246973	0.006171057932078838	0.005887797102332115	0.012154932133853436	0.008901121094822884	0.007872567512094975	0.010981861501932144	0.00951723288744688	0.009510288946330547	0.015244076028466225
6.799999999999962e-05	0.00328041915781796	0.0025651396717876196	-0.0005986688775010407	-0.0006081758765503764	0.006832522805780172	0.0023519948590546846	-5.918741226196289e-05	0.0026410159189254045	0.0027185012586414814	0.003219503676518798	0.007625402417033911
6.900000000000084e-05	0.012031360529363155	0.013418731279671192	0.0099959010258317	0.009821604937314987	0.015950217843055725	0.008917184546589851	0.013209676370024681	0.013158364221453667	0.013610029593110085	0.012448977679014206	0.017173806205391884
7.000000000000028e-05	-0.0016049131518229842	-0.0037779624108225107	-0.0037692005280405283	-0.007436555810272694	-0.0008276102598756552	-0.004569200333207846	-0.002072092844173312	-0.0011937611270695925	-0.004778407979756594	-0.005977737717330456	-0.000984549056738615
7.099999999999973e-05	0.007534659001976252	0.007726455107331276	0.0077484482899308205	0.005218815058469772	0.011879063211381435	0.004314871970564127	0.013972265645861626	0.015165773220360279	0.013315784744918346	0.012775021605193615	0.021609393879771233
7.199999999999918e-05	0.011311077512800694	0.008655749261379242	0.01112668402493	0.008275706321001053	0.014823869802057743	0.010703898966312408	0.012862210161983967	0.015124834142625332	0.011787641793489456	0.01263849064707756	0.016978060826659203
7.300000000000039e-05	0.01571478135883808	0.012053947895765305	0.01496104709804058	0.014718243852257729	0.02103140763938427	0.013865772634744644	0.01923249289393425	0.022428564727306366	0.019228201359510422	0.02228632941842079	0.02874753065407276
7.399999999999985e-05	0.003676516469568014	0.0007528660935349762	0.004031665623188019	0.0010324115864932537	0.007789989467710257	0.003379599889740348	0.007369145285338163	0.010262962430715561	0.004557368811219931	0.00846678577363491	0.015049600042402744
7.499999999999929e-05	-0.009919049218297005	-0.009277136996388435	-0.00674046715721488	-0.011799115687608719	-0.0022914069704711437	-0.00559502886608243	-0.008079084567725658	-0.006412357557564974	-0.00852707214653492	-0.008292275480926037	-0.0027257432229816914
7.60000000000005e-05	-0.011214141733944416	-0.008166905492544174	-0.009099351242184639	-0.014563186094164848	-0.004288407973945141	-0.009140534326434135	-0.009203887544572353	-0.008273293264210224	-0.010849942453205585	-0.012246710248291492	-0.004693592432886362
7.699999999999996e-05	0.004273895174264908	0.008643768727779388	0.004534183535724878	0.0013851812109351158	0.010645880363881588	0.004816106986254454	0.007271607872098684	0.0077167097479105	0.004374952521175146	0.003064920427277684	0.013148205354809761
7.79999999999994e-05	0.005620777141302824	0.011911751702427864	0.004256162792444229	0.0020792155992239714	0.01189375389367342	0.0030665297526866198	0.01044014748185873	0.009675080887973309	0.005568475928157568	0.0032423618249595165	0.01659771241247654
7.900000000000062e-05	0.011907430365681648	0.014714548364281654	0.00589351961389184	0.0076790726743638515	0.01761358417570591	0.009373180568218231	0.013380472548305988	0.015298631973564625	0.009026490151882172	0.009197958745062351	0.022441402077674866
8.000000000000007e-05	0.007172937039285898	0.015749819576740265	0.003642482915893197	0.004755639471113682	0.013175319880247116	0.009273679926991463	0.007851140573620796	0.010820204392075539	0.00669713644310832	0.0011867875000461936	0.01548166386783123
8.099999999999952e-05	0.014017974957823753	0.018283115699887276	0.009916694834828377	0.009737957268953323	0.018595635890960693	0.01021135039627552	0.01958816684782505	0.023123370483517647	0.017471501603722572	0.014343886636197567	0.028779244050383568
8.200000000000073e-05	0.016084829345345497	0.022979294881224632	0.013030743226408958	0.013239413499832153	0.02118365652859211	0.016937483102083206	0.015284151770174503	0.01767251454293728	0.014132003299891949	0.009914340451359749	0.022748297080397606
8.300000000000019e-05	0.00670977309346199	0.01258342619985342	0.0033259561751037836	0.0031874070409685373	0.010817045345902443	0.0046537178568542	0.00561669422313571	0.00835050456225872	0.004990923218429089	0.0009374913643114269	0.012945435009896755
8.399999999999963e-05	-0.002411688445135951	0.00027364492416381836	-0.005421793553978205	-0.005987601820379496	0.00036332011222839355	-0.007810850162059069	-0.004183953162282705	-0.002657913835719228	-0.007034513168036938	-0.005768383853137493	0.003418193431571126
8.500000000000085e-05	-0.002259250497445464	0.0018665469251573086	-6.935000419616699e-05	-0.0037721809931099415	0.0021689794957637787	-0.002491408959031105	-0.002431774977594614	-0.0039035179652273655	-0.0017604808090254664	-0.005688903387635946	-0.0011427992722019553
8.60000000000003e-05	-0.008518548682332039	-0.0023972345516085625	-0.007470288779586554	-0.008502873592078686	-0.003027906408533454	-0.00917009450495243	-0.010087921284139156	-0.01273348554968834	-0.009755359962582588	-0.012569122016429901	-0.006679614074528217
8.699999999999974e-05	0.011824025772511959	0.01640375144779682	0.012334137223660946	0.010233133099973202	0.014537857845425606	0.009987021796405315	0.013625373132526875	0.013538694009184837	0.01505451649427414	0.010223031975328922	0.01678827591240406
8.799999999999918e-05	0.012741290964186192	0.018718289211392403	0.0113100940361619	0.011166584677994251	0.014076046645641327	0.007832962088286877	0.017275042831897736	0.018239887431263924	0.02013842947781086	0.013452164828777313	0.023220622912049294
8.900000000000042e-05	0.016256209462881088	0.017982151359319687	0.013237476348876953	0.014095056802034378	0.015143665485084057	0.009009473957121372	0.02192223258316517	0.022904647514224052	0.021944809705018997	0.01984231173992157	0.02640753611922264
8.999999999999986e-05	0.0009213979938067496	-0.002767406404018402	-0.0024463781155645847	0.0027999207377433777	8.317828178405762e-05	-0.006513025611639023	0.004479109309613705	0.00832878053188324	0.007799883838742971	0.00911344587802887	0.008093388751149178
9.09999999999993e-05	-0.007081867195665836	-0.006633183918893337	-0.0074653420597314835	-0.004749798681586981	-0.00417367136105895	-0.010149486362934113	-0.004929979331791401	-0.004447192419320345	-0.0034016238059848547	-0.004523544106632471	-0.0039013423956930637
9.200000000000053e-05	0.014736567623913288	0.012033268809318542	0.011734540574252605	0.014403597451746464	0.01470242254436016	0.009533233940601349	0.020596390590071678	0.020098600536584854	0.017280317842960358	0.018711436539888382	0.020116861909627914
9.299999999999997e-05	0.006863038521260023	0.007309515029191971	0.005046682432293892	0.006469963118433952	0.008343770168721676	0.004513977561146021	0.01529145147651434	0.01374140102416277	0.01006685383617878	0.009476704522967339	0.01572955958545208
9.399999999999941e-05	0.0006433724192902446	-0.0006569622782990336	-0.0045219045132398605	-0.005015121772885323	0.0004396735748741776	0.000957250245846808	0.0036466254387050867	0.001685558003373444	-0.005321094300597906	-0.006558442488312721	0.0033852027263492346
9.500000000000064e-05	-0.005962688475847244	-0.009830186143517494	-0.009753989055752754	-0.007766358088701963	-0.007268806453794241	-0.010383053682744503	-0.0013249506009742618	-0.00031828880310058594	-0.009172866120934486	-0.0031141533982008696	-0.0009313818300142884
9.600000000000008e-05	-0.004024602472782135	-0.007201963569968939	-0.00851336307823658	-0.0035754283890128136	-0.003875772235915065	-0.008323059417307377	0.0019984811078757048	0.0010145301930606365	-0.005512717645615339	0.001782355597242713	0.003304826794192195
9.699999999999953e-05	0.0034286242444068193	0.0003598928451538086	0.00034305453300476074	0.004550127312541008	0.004321935586631298	-0.0005539952544495463	0.006609998643398285	0.0059145293198525906	0.0018460728460922837	0.0070874691009521484	0.0074098240584135056
9.800000000000076e-05	0.006750510074198246	0.005942035466432571	0.004414320923388004	0.010901465080678463	0.01052689366042614	0.003241556929424405	0.011396718211472034	0.00973301101475954	0.008411744609475136	0.013139861635863781	0.014431038871407509
9.90000000000002e-05	0.0005466340808197856	-0.00047677746624685824	-0.000239640474319458	0.00256370916031301	0.0029378149192780256	-0.002346272813156247	0.0036057077813893557	0.0016858858289197087	-0.0009886021725833416	0.00179478304926306	0.0027065803296864033
9.999999999999964e-05	-0.00481977267190814	-0.0071269855834543705	-0.006053372751921415	-0.006299709435552359	-0.0052387830801308155	-0.010621861554682255	-0.005252968519926071	0.0020735827274620533	-0.0014508356107398868	-0.0036605428904294968	0.0005214809207245708
0.00010100000000000087	-0.0011857741046696901	0.0011159771820530295	-0.0023630813229829073	-0.002581351902335882	-0.0006374119548127055	-0.008176441304385662	0.00015205144882202148	0.0064199273474514484	0.001425384427420795	-0.002235289430245757	0.002681785263121128
0.00010200000000000031	0.009161662310361862	0.009804441593587399	0.009044608101248741	0.00798023585230112	0.008483294397592545	0.004144048318266869	0.010364487767219543	0.016999155282974243	0.014583118259906769	0.010885553434491158	0.014638925902545452
0.00010299999999999975	0.003573312656953931	0.006333385594189167	0.0036050223279744387	0.003135938663035631	0.003269124310463667	-0.0004151760949753225	0.006691832095384598	0.014108464121818542	0.012476512230932713	0.007536715362221003	0.013433362357318401
0.00010399999999999921	0.0053170714527368546	0.007597239688038826	0.005391574930399656	0.005979198031127453	0.004796407651156187	0.002627992071211338	0.011466624215245247	0.015050881542265415	0.01517042238265276	0.012900380417704582	0.017005739733576775
0.00010500000000000042	-0.0013934960588812828	0.0014778660843148828	-0.0003439188003540039	-0.0022692042402923107	-0.0010741348378360271	-0.0057715727016329765	-0.00020426511764526367	0.00016292929649353027	-5.742907524108887e-05	-0.004115766379982233	-0.0060910121537745
0.00010599999999999987	-0.010807747952640057	-0.0075860945507884026	-0.010151751339435577	-0.011280176229774952	-0.010613637045025826	-0.01441897265613079	-0.010410170070827007	-0.008680720813572407	-0.009571378119289875	-0.01408817432820797	-0.014641429297626019
0.00010699999999999932	0.008502040058374405	0.00916750356554985	0.010947235859930515	0.007094531785696745	0.007078052032738924	0.006651452276855707	0.011346239596605301	0.013526000082492828	0.010418008081614971	0.007027599029242992	0.010461365804076195
0.00010800000000000054	-0.0009639258496463299	-0.001568852225318551	0.002083596307784319	-0.004024900961667299	-0.0046427506022155285	-0.0013529947027564049	0.003323184559121728	0.005423373077064753	7.349252700805664e-05	-0.0037450017407536507	0.004791848361492157
0.00010899999999999998	0.014279346913099289	0.01527726836502552	0.018239708617329597	0.01271194126456976	0.012130855582654476	0.014900622889399529	0.0212732944637537	0.021708562970161438	0.015821386128664017	0.013809964060783386	0.02460373379290104
0.00010999999999999943	0.0018741167150437832	0.0011447364231571555	0.005076542962342501	0.00034296512603759766	-0.0015663489466533065	0.002697461284697056	0.010542090982198715	0.009815705008804798	0.0033427050802856684	0.006155055016279221	0.013911659829318523
0.00011100000000000065	-0.0027390646282583475	-0.0016440137987956405	-0.0023376895114779472	-0.0032795548904687166	-0.003609701059758663	-0.002645367057994008	0.0012171261478215456	0.0043275682255625725	-0.0019893022254109383	-0.0016351327067241073	0.0047632683999836445
0.00011200000000000009	0.01475629210472107	0.015002941712737083	0.015513305552303791	0.008973445743322372	0.011499582789838314	0.013507198542356491	0.018481772392988205	0.022122347727417946	0.017223889008164406	0.014946270734071732	0.020905902609229088
0.00011299999999999955	0.012401003390550613	0.01346455980092287	0.01173221692442894	0.004590687341988087	0.009339149110019207	0.01072651520371437	0.01726631261408329	0.023102998733520508	0.018150391057133675	0.01284954696893692	0.02141675539314747
0.00011400000000000077	0.0017900147940963507	0.0035054537001997232	0.0019854577258229256	-0.002243902301415801	0.001728443312458694	0.002762876683846116	0.0038247217889875174	0.0067739337682724	0.007633626461029053	0.0022829431109130383	0.003825883846729994
0.0001150000000000002	-0.002755306661128998	-0.0009928341023623943	-0.005635707639157772	-0.0026125547010451555	-0.004401476588100195	-0.0049614496529102325	-0.0011116559617221355	-0.003353523090481758	-0.004555610474199057	-0.00742949265986681	-0.007062614895403385
0.00011599999999999966	-0.0019966932013630867	-0.00013011693954467773	-0.004384548403322697	-0.0011101955315098166	-0.003988423850387335	-0.0041197300888597965	0.0026314789429306984	-0.0017866470152512193	-0.0026446518022567034	-0.00577932083979249	-0.004796646535396576
0.00011700000000000088	0.003814112162217498	0.005593807436525822	0.0036212042905390263	0.005002694670110941	0.0041041141375899315	0.004718446638435125	0.0032064802944660187	0.005216133315116167	0.0028971347492188215	-5.4776668548583984e-05	0.0006490944651886821
