time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.000544935348443687	-0.0006062089232727885	-0.001676587387919426	0.006103052292019129	-0.001734016346745193	-0.0057403999380767345	0.0019503505900502205	0.0008108614129014313	0.0007877348107285798	0.0022788899950683117	-0.009515265934169292
1.0999999999999232e-05	-0.009439604356884956	-0.005215358454734087	-0.008988375775516033	-0.007255665026605129	-0.006355139892548323	-0.012710659764707088	-0.004243407864123583	-0.005800956394523382	-0.006097240839153528	-0.0038935940247029066	-0.007644622586667538
1.2000000000000454e-05	0.015175188891589642	0.015603317879140377	0.01464911550283432	0.017985429614782333	0.01588595099747181	0.012450587004423141	0.019313614815473557	0.018466010689735413	0.017400801181793213	0.01925412006676197	0.013455024920403957
1.2999999999999901e-05	0.01914478838443756	0.020569607615470886	0.020068777725100517	0.01850000210106373	0.023154735565185547	0.01958286575973034	0.028332272544503212	0.027470853179693222	0.026394939050078392	0.02768261916935444	0.0313064306974411
1.3999999999999346e-05	-0.007552449591457844	-0.005444681271910667	-0.0067372191697359085	-0.011154873296618462	-0.0036302644293755293	-0.004382879473268986	0.0002633631229400635	0.0019291017670184374	-0.0019142901292070746	0.001301317592151463	0.00886339507997036
1.5000000000000568e-05	0.007707203738391399	0.004974770359694958	0.004781865049153566	0.004960078280419111	0.005172057542949915	0.014710227027535439	0.02329401858150959	0.02044610120356083	0.02014000713825226	0.026435380801558495	0.03932875022292137
1.6000000000000013e-05	0.007593484595417976	0.006342265754938126	0.004400343634188175	0.00540203507989645	0.004994588438421488	0.013454279862344265	0.023160604760050774	0.020716741681098938	0.019594842568039894	0.026543816551566124	0.039396803826093674
1.699999999999946e-05	0.015860147774219513	0.015188091434538364	0.013305146247148514	0.012336521409451962	0.013922177255153656	0.022595372051000595	0.030794057995080948	0.028561687096953392	0.02734515443444252	0.033500850200653076	0.04857838153839111
1.800000000000068e-05	0.014019551686942577	0.016038978472352028	0.012197990901768208	0.010088874958455563	0.01351253129541874	0.020079324021935463	0.03188702464103699	0.029979001730680466	0.02725512534379959	0.033528029918670654	0.05373048409819603
1.9000000000000126e-05	0.008025502786040306	0.01061816792935133	0.006926216650754213	0.004660691600292921	0.007788320537656546	0.014420850202441216	0.02564895711839199	0.02359282784163952	0.02076803706586361	0.027877196669578552	0.05051172524690628
1.9999999999999575e-05	0.006978875491768122	0.008004255592823029	0.006205508019775152	0.0062809353694319725	0.0045991805382072926	0.011661834083497524	0.018733393400907516	0.018350088968873024	0.014341293834149837	0.016327358782291412	0.02820928953588009
2.1000000000000795e-05	-0.0003014802932739258	0.0015069233486428857	-0.00020128488540649414	-0.0012790552573278546	0.0014289607061073184	0.0007484552916139364	0.012537118047475815	0.01822776161134243	0.00977091584354639	0.01029848214238882	0.023870520293712616
2.200000000000024e-05	0.010721659287810326	0.011811182834208012	0.010692843236029148	0.010179495438933372	0.009935110807418823	0.011698068119585514	0.018678607419133186	0.018792709335684776	0.01547254715114832	0.015282481908798218	0.02325723133981228
2.299999999999969e-05	-0.0032587528694421053	-0.001475601107813418	-0.0028210501186549664	-0.0031904466450214386	-0.003083636285737157	-0.004081762861460447	0.003769707167521119	0.004206393845379353	0.0007262823637574911	0.0007172224577516317	0.0061286804266273975
2.3999999999999133e-05	0.005138709209859371	0.006812407169491053	0.007729018572717905	0.003793638199567795	0.010697820223867893	0.0009601410129107535	0.013719530776143074	0.017088327556848526	0.01329638622701168	0.007565769832581282	0.012205112725496292
2.5000000000000357e-05	-0.008039478212594986	-0.009764926508069038	-0.006670017261058092	-0.01229015551507473	-0.007681218907237053	-0.013152405619621277	-0.012292331084609032	-0.014383603818714619	-0.015633054077625275	-0.024846412241458893	-0.020583758130669594
2.5999999999999802e-05	-0.017900044098496437	-0.02046447992324829	-0.016868598759174347	-0.0213676318526268	-0.0181149672716856	-0.02190769463777542	-0.023633070290088654	-0.025053320452570915	-0.02793741226196289	-0.03343527019023895	-0.03418293222784996
2.6999999999999247e-05	0.003753137309104204	0.0035084637347608805	0.0060276249423623085	0.0016881806077435613	0.003589256899431348	0.0011287624947726727	0.0014785515377297997	-0.0003179311752319336	-0.005055920220911503	-0.008843726478517056	-0.005692747421562672
2.800000000000047e-05	-0.0026754371356219053	-0.001830575754866004	0.0004445313534233719	-0.003806274151429534	-0.0032836373429745436	-0.003680748865008354	-0.0034361938014626503	-0.005005227867513895	-0.013389053754508495	-0.012746148742735386	-0.009213274344801903
2.8999999999999915e-05	-0.011938570067286491	-0.011170875281095505	-0.008463626727461815	-0.012275941669940948	-0.011056626215577126	-0.013331664726138115	-0.012509198859333992	-0.012723592109978199	-0.020185796543955803	-0.01895013079047203	-0.01686469465494156
2.999999999999936e-05	-0.012610958889126778	-0.008354171179234982	-0.007104038260877132	-0.014201817102730274	-0.008586432784795761	-0.014136981219053268	-0.009435908868908882	-0.010063129477202892	-0.015624204650521278	-0.016930628567934036	-0.011851350776851177
3.1000000000000584e-05	-0.020226042717695236	-0.01811913773417473	-0.015414325520396233	-0.021243592724204063	-0.017199011519551277	-0.021346425637602806	-0.02063964307308197	-0.020297300070524216	-0.0262552909553051	-0.02872278541326523	-0.027859091758728027
3.2000000000000026e-05	0.0016396924620494246	0.0027982518076896667	0.005764389876276255	-0.0004254578670952469	0.003759902436286211	-0.0012939563021063805	0.0013128212885931134	0.002186831086874008	-0.0031083421781659126	-0.0063030170276761055	-0.003340946976095438
3.2999999999999474e-05	-0.004727536346763372	-0.004731261637061834	-0.0006896852282807231	-0.006704885046929121	-0.0032389643602073193	-0.008438147604465485	-0.006940401624888182	-0.00474893394857645	-0.01099270861595869	-0.015362512320280075	-0.013415632769465446
3.40000000000007e-05	0.011696458794176579	0.011112470179796219	0.015524807386100292	0.00835366453975439	0.013442897237837315	0.0064337546937167645	0.011831625364720821	0.01255061849951744	0.008852696977555752	0.003995099104940891	0.008152362890541553
3.500000000000014e-05	-0.01187557727098465	-0.01154472678899765	-0.007169719319790602	-0.014877144247293472	-0.006325547117739916	-0.020284490659832954	-0.012400436215102673	-0.007852630689740181	-0.011447882279753685	-0.019704410806298256	-0.019342124462127686
3.599999999999959e-05	-0.010338175110518932	-0.010202290490269661	-0.005593420471996069	-0.012028052471578121	-0.005904247518628836	-0.01450841873884201	-0.003272759960964322	-0.001064180862158537	-0.005687890108674765	-0.007969746366143227	-0.0001480579376220703
3.700000000000081e-05	-0.00014591217041015625	0.0005874035996384919	0.005339541472494602	-0.0027718173805624247	0.006209739949554205	-0.00743479747325182	0.0034182530362159014	0.006587289739400148	0.003940024878829718	-0.0023468986619263887	0.0010030264966189861
3.800000000000025e-05	0.0024629777763038874	0.003918031230568886	0.010173982009291649	0.000435233028838411	0.0101077975705266	-0.0048762173391878605	0.011494933627545834	0.013022519648075104	0.011957014910876751	0.005817406810820103	0.01232087705284357
3.89999999999997e-05	0.018077727407217026	0.019910771399736404	0.026033267378807068	0.018287019804120064	0.025249386206269264	0.008868610486388206	0.025013888254761696	0.031004425138235092	0.02837339974939823	0.01967807486653328	0.020918311551213264
3.999999999999915e-05	0.0014114071382209659	0.004395158030092716	0.011494248174130917	-0.004102802835404873	0.00709563447162509	-0.010752471163868904	0.0022208355367183685	0.010699935257434845	0.004232351668179035	-0.008524120785295963	-0.004164164885878563
4.1000000000000366e-05	0.009388111531734467	0.011405925266444683	0.018244268372654915	0.01175712887197733	0.015702027827501297	-0.0008652803371660411	0.020685939118266106	0.02591833844780922	0.023957673460245132	0.0151388980448246	0.0210485327988863
4.1999999999999815e-05	0.016733752563595772	0.018799711018800735	0.02365579642355442	0.01269704382866621	0.020700685679912567	0.008673598989844322	0.022179599851369858	0.029693303629755974	0.020795175805687904	0.014006323181092739	0.02427443489432335
4.299999999999926e-05	0.006104154512286186	0.007914585992693901	0.011539630591869354	0.003998168278485537	0.009637503884732723	-2.1278858184814453e-05	0.014326097443699837	0.02181118354201317	0.013378416188061237	0.009354050271213055	0.02174156904220581
4.400000000000048e-05	0.0005136727122589946	0.0008532700012437999	0.0030103230383247137	0.0007328687352128327	0.005147798452526331	-0.0019101176876574755	0.011324725113809109	0.01967792771756649	0.005951065104454756	0.009259195998311043	0.02137668803334236
4.499999999999993e-05	0.008308814838528633	0.0075203534215688705	0.010256108827888966	0.0020717650186270475	0.009243998676538467	0.005854062736034393	0.015115986578166485	0.015455474145710468	0.009555048309266567	0.0069257100112736225	0.02185187302529812
4.599999999999938e-05	0.0017039161175489426	0.00047868481487967074	0.0029299173038452864	-0.003926852717995644	0.0019350027432665229	-0.001106142532080412	0.005646407138556242	0.006512608379125595	0.0036573242396116257	-0.0020781129132956266	0.01081889308989048
4.7000000000000594e-05	0.009004885330796242	0.007783255074173212	0.011495797894895077	0.004661704879254103	0.009227341040968895	0.008019841276109219	0.013721348717808723	0.01411237008869648	0.008450753055512905	0.008115410804748535	0.020327745005488396
4.800000000000004e-05	-0.006059839855879545	-0.006751940585672855	-0.0029441327787935734	-0.007946143858134747	-0.006017075851559639	-0.007480689790099859	-0.00027441978454589844	0.00046712151379324496	-0.0018140652682632208	-0.0017333009745925665	0.009702198207378387
4.899999999999949e-05	0.012755624949932098	0.012740397825837135	0.015723152086138725	0.014030637219548225	0.014154977165162563	0.014095772057771683	0.02472817152738571	0.02661922015249729	0.018697377294301987	0.025903567671775818	0.03681947663426399
5.0000000000000714e-05	-0.00024890899658203125	-0.00038629770278930664	-0.00029796361923217773	-3.331899642944336e-05	-0.0006830094498582184	0.0018377284286543727	0.009574536234140396	0.0132032111287117	0.007377727888524532	0.012244505807757378	0.021975969895720482
5.1000000000000155e-05	0.011285956017673016	0.011459503322839737	0.011726496741175652	0.01154240220785141	0.011022656224668026	0.010484904982149601	0.019611941650509834	0.026055634021759033	0.022779274731874466	0.01958739198744297	0.027953073382377625
5.1999999999999604e-05	0.00796673633158207	0.007438343018293381	0.0068966238759458065	0.00973986554890871	0.00915024895220995	0.007612765766680241	0.012833008542656898	0.01787811703979969	0.020815374329686165	0.01625075750052929	0.02321675233542919
5.300000000000083e-05	0.009907039813697338	0.009213244542479515	0.008971449919044971	0.014032992534339428	0.012109462171792984	0.007616281975060701	0.01789986528456211	0.02275184355676174	0.03073820285499096	0.021651430055499077	0.030352802947163582
5.400000000000027e-05	0.00837902445346117	0.009739208966493607	0.007620394695550203	0.008094342425465584	0.008818903006613255	0.006948268972337246	0.008350593969225883	0.014750899747014046	0.020212041214108467	0.011592076160013676	0.020578576251864433
5.499999999999972e-05	-0.013569653034210205	-0.012610540725290775	-0.012359227053821087	-0.011647173203527927	-0.012027098797261715	-0.013912375085055828	-0.011593298055231571	-0.0013034037547186017	-0.005419021937996149	0.0007144807022996247	0.008035277016460896
5.599999999999916e-05	-0.007892980240285397	-0.006942338775843382	-0.005858174990862608	-0.006660958752036095	-0.005801969673484564	-0.008790384978055954	-0.004995780531316996	0.006135267671197653	0.002717547584325075	0.007841544225811958	0.015744514763355255
5.700000000000038e-05	0.0013955524191260338	0.0021447802428156137	0.001056819804944098	0.002378488890826702	0.0020940869580954313	-0.0007430312689393759	0.0009282525861635804	0.010966158472001553	0.008947103284299374	0.01074159424751997	0.017338115721940994
5.799999999999983e-05	0.013678380288183689	0.015265380963683128	0.0142264598980546	0.014132540673017502	0.014795058406889439	0.008915932849049568	0.017249807715415955	0.026985587552189827	0.02747371420264244	0.024715213105082512	0.03488197550177574
5.899999999999927e-05	0.0030640859622508287	0.0034742511343210936	0.002177771180868149	0.005735274404287338	0.004565564449876547	-0.002625846303999424	0.004156178329139948	0.0112514803186059	0.013140873983502388	0.008203350938856602	0.014349458739161491
6.0000000000000496e-05	-0.007596226409077644	-0.004804693628102541	-0.008239380083978176	-0.008424557745456696	-0.0065026553347706795	-0.008775603957474232	-0.0010491604916751385	0.004860362503677607	-0.001963016577064991	0.005117907654494047	0.017669744789600372
6.0999999999999945e-05	0.0016363246832042933	0.0002498626708984375	0.0030352973844856024	0.002805761992931366	0.005194616969674826	-0.004449755419045687	0.011085531674325466	0.01062716729938984	0.012030258774757385	0.010686824098229408	0.026108110323548317
6.199999999999939e-05	0.0030368769075721502	0.005854390095919371	0.004139816388487816	0.0020475357305258512	0.0055164131335914135	0.002762966090813279	0.010049152188003063	0.0152197927236557	0.008372349664568901	0.015161961317062378	0.027491135522723198
6.300000000000061e-05	0.0039256904274225235	0.006520953495055437	0.00746444845572114	0.0027475582901388407	0.007681635674089193	0.0036355690099298954	0.01438229251652956	0.02075272612273693	0.01260762196034193	0.019168440252542496	0.035837940871715546
6.400000000000005e-05	0.005075410939753056	0.009055158123373985	0.009143334813416004	0.006449966691434383	0.009447590447962284	0.006717848125845194	0.013384822756052017	0.022343816235661507	0.01504867896437645	0.02185172401368618	0.03494665399193764
6.49999999999995e-05	-0.0054579428397119045	-0.0011686079669743776	-0.0025458575692027807	-0.010465297847986221	-0.0034757412504404783	-0.00903498288244009	0.0016133174067363143	0.0019059155602008104	0.0013853898271918297	0.0021322036627680063	0.0077142962254583836
6.600000000000072e-05	-0.007445793133229017	-0.004041470121592283	-0.0036254958249628544	-0.013753917068243027	-0.005679724272340536	-0.01134638860821724	-0.0012950293021276593	-0.00016200542449951172	-0.0020064087584614754	-0.003166486043483019	0.004483252298086882
6.700000000000016e-05	0.007540707942098379	0.00914002675563097	0.008406768552958965	7.775425910949707e-05	0.007302540820091963	0.0036706156097352505	0.011696161702275276	0.01281623262912035	0.01083072368055582	0.011458132416009903	0.019187983125448227
6.799999999999962e-05	0.004151051864027977	0.0021507705096155405	0.0032954392954707146	-0.007453869096934795	0.0012873701052740216	-0.0012134902644902468	0.005147173069417477	0.005811118520796299	0.003971466328948736	0.0025706232991069555	0.015809468924999237
6.900000000000084e-05	0.014145860448479652	0.013763600029051304	0.014270438812673092	0.006193229928612709	0.013368881307542324	0.007646739017218351	0.01842924766242504	0.01455663051456213	0.017116541042923927	0.012158299796283245	0.021851783618330956
7.000000000000028e-05	-0.0007085202378220856	-0.0007051227730698884	-0.0044672186486423016	-0.008222275413572788	-0.0015091287204995751	-0.005840115714818239	0.0030732054729014635	-0.0024398514069616795	-0.0025207942817360163	-0.002453024033457041	0.0033906567841768265
7.099999999999973e-05	0.006833565887063742	0.010341214947402477	0.009927541948854923	0.0006573795108124614	0.008912863209843636	0.0018745041452348232	0.018293363973498344	0.014012729749083519	0.013667267747223377	0.013699091039597988	0.02200539968907833
7.199999999999918e-05	0.011604621075093746	0.013492628000676632	0.010437197983264923	0.001995113678276539	0.01213741209357977	0.00562250567600131	0.020762674510478973	0.01194926630705595	0.012206721119582653	0.012650587595999241	0.023063022643327713
7.300000000000039e-05	0.013188699260354042	0.01622123084962368	0.01612517423927784	0.0023692206013947725	0.016343599185347557	0.0075591253116726875	0.029342835769057274	0.01910519413650036	0.017372140660881996	0.018375443294644356	0.035310689359903336
7.399999999999985e-05	0.00032070279121398926	0.005713727790862322	0.002330537186935544	-0.009067494422197342	0.004009791184216738	-0.0035236328840255737	0.012260746210813522	0.004500596784055233	0.00548965111374855	0.007074207067489624	0.016762951388955116
7.499999999999929e-05	-0.008552759885787964	-0.005458449479192495	-0.0059355683624744415	-0.020546970888972282	-0.00896540004760027	-0.01742425002157688	-0.001412569428794086	-0.009566341526806355	-0.00502844387665391	-0.00824113842099905	0.005635946057736874
7.60000000000005e-05	-0.011649616993963718	-0.006134372670203447	-0.007402045652270317	-0.02097245305776596	-0.010066406801342964	-0.019493253901600838	-0.0033566222991794348	-0.011140003800392151	-0.005272994749248028	-0.010097874328494072	0.00027489662170410156
7.699999999999996e-05	0.002324576722458005	0.008604730479419231	0.008113056421279907	-0.005934763699769974	0.00552043691277504	-0.004241142421960831	0.01277940347790718	0.006556178443133831	0.01001032441854477	0.004571256693452597	0.013619921170175076
7.79999999999994e-05	0.0009044703911058605	0.009632288478314877	0.010038156993687153	-0.003358053043484688	0.007502891588956118	-0.0035917602945119143	0.015360486693680286	0.009282947517931461	0.011601402424275875	0.00668715313076973	0.01011426467448473
7.900000000000062e-05	0.003985920455306768	0.011532152071595192	0.014309084042906761	-0.0015642927028238773	0.010371610522270203	0.00033479928970336914	0.02119789458811283	0.015784231945872307	0.012041551060974598	0.009872620925307274	0.01676899753510952
8.000000000000007e-05	0.0015034066746011376	0.010371968150138855	0.008051518350839615	-0.00808119960129261	0.004602697677910328	-0.005402690730988979	0.01529609877616167	0.014090081676840782	0.01211404986679554	0.00394413759931922	0.016090314835309982
8.099999999999952e-05	0.005561531987041235	0.015620567835867405	0.014896719716489315	0.0006275771884247661	0.01068485714495182	0.0006191133288666606	0.026178037747740746	0.02439110167324543	0.01952131651341915	0.01518251933157444	0.027750276029109955
8.200000000000073e-05	0.010092481039464474	0.018111452460289	0.01729452796280384	0.001617072382941842	0.014148631133139133	0.005085900891572237	0.022462014108896255	0.019617602229118347	0.01938466541469097	0.012721476145088673	0.02122315764427185
8.300000000000019e-05	0.00022163987159729004	0.007813830859959126	0.008100629784166813	-0.00566813163459301	0.004780434537678957	-0.003883133642375469	0.012702973559498787	0.00982875656336546	0.009823363274335861	0.003730219788849354	0.008913399651646614
8.399999999999963e-05	-0.006728785112500191	-0.0027631449047476053	-0.0005964039009995759	-0.012575557455420494	-0.004267397802323103	-0.009573166258633137	0.0018832660280168056	-0.0038725535850971937	-0.0012449017958715558	-0.0070139202289283276	-0.0015992209082469344
8.500000000000085e-05	-0.002659344347193837	0.0009345110156573355	-0.00045540917199105024	-0.011990747414529324	-0.0007377860601991415	-0.008812377229332924	7.748603820800781e-05	-0.0030073728412389755	0.0024866408202797174	-0.003377513727173209	0.003344463650137186
8.60000000000003e-05	-0.01163018774241209	-0.0052040936425328255	-0.004375846590846777	-0.021070459857583046	-0.00481250137090683	-0.01582186296582222	-0.008101464249193668	-0.00945825781673193	-0.005286345724016428	-0.01256357878446579	-0.006800307892262936
8.699999999999974e-05	0.00977416429668665	0.014061417430639267	0.012624247930943966	0.0041386839002370834	0.012747906148433685	0.003682924434542656	0.017373420298099518	0.015121378935873508	0.01853271573781967	0.012776870280504227	0.01925686188042164
8.799999999999918e-05	0.00798193458467722	0.014371448196470737	0.012925619259476662	0.0056773400865495205	0.013572691939771175	0.0015015887329354882	0.02262679673731327	0.02174341306090355	0.02278258465230465	0.015737276524305344	0.02313177101314068
8.900000000000042e-05	0.011978051625192165	0.014527788385748863	0.015586096793413162	0.012860511429607868	0.015657545998692513	0.007650136016309261	0.026275064796209335	0.02366476319730282	0.022837627679109573	0.020690524950623512	0.026803120970726013
8.999999999999986e-05	-0.000400215300032869	-0.004802845884114504	-0.0030654571019113064	-0.0001359879970550537	-0.0011236662976443768	-0.004067904781550169	0.004239980597048998	0.010052788071334362	0.004967350047081709	0.007097870111465454	0.018428204581141472
9.09999999999993e-05	-0.008101762272417545	-0.006457596085965633	-0.006013022270053625	-0.01217912882566452	-0.0060556973330676556	-0.010656011290848255	-0.00459041865542531	-0.0033348670694977045	-0.004011370707303286	-0.006393285468220711	0.0030094292014837265
9.200000000000053e-05	0.01332615315914154	0.013803200796246529	0.01314713153988123	0.012172126211225986	0.014565270394086838	0.010359690524637699	0.01871507056057453	0.020351994782686234	0.017635483294725418	0.017213014885783195	0.023905249312520027
9.299999999999997e-05	0.0062002637423574924	0.009781762957572937	0.007572087924927473	0.005503657273948193	0.008793901652097702	0.003774594748392701	0.012840667739510536	0.012902377173304558	0.012283869087696075	0.011387896724045277	0.013900813646614552
9.399999999999941e-05	-0.003255444811657071	0.0038907923735678196	5.1587820053100586e-05	-0.005113944411277771	-0.0005236862925812602	-0.004112339578568935	0.0055098566226661205	-0.001625297823920846	0.0008682903135195374	-0.0026971332263201475	-0.003830741625279188
9.500000000000064e-05	-0.008358611725270748	-0.007180805783718824	-0.008386831730604172	-0.006351563148200512	-0.010412017814815044	-0.008800546638667583	-0.001904008211567998	-0.0029823093209415674	-0.007735127583146095	-0.007463256828486919	-0.002586865099146962
9.600000000000008e-05	-0.006447522900998592	-0.005555691663175821	-0.005948413163423538	-0.006629190407693386	-0.009443657472729683	-0.006448476575314999	-0.00032722949981689453	0.0010206098668277264	-0.005347677040845156	-0.0062230611220002174	0.003644270822405815
9.699999999999953e-05	0.00027358531951904297	0.0025223735719919205	0.0016940218629315495	-0.0009182688081637025	-0.00124782242346555	0.0008665915811434388	0.004676605574786663	0.006187210325151682	0.0007010101107880473	3.7610530853271484e-05	0.009082513861358166
9.800000000000076e-05	0.0030393206980079412	0.006737338379025459	0.007094383239746094	-4.863739013671875e-05	0.003060986753553152	0.0038845338858664036	0.00793878361582756	0.012018071487545967	0.005871525965631008	0.00465747294947505	0.017608696594834328
9.90000000000002e-05	-0.0028608061838895082	0.0027349519077688456	0.0018482484156265855	-0.004039146471768618	-0.0012896648840978742	-0.003065308090299368	0.0013065626844763756	0.001455991412512958	-0.0018203238723799586	-0.002788923680782318	0.002340729348361492
9.999999999999964e-05	-0.008870547637343407	-0.004886588081717491	-0.006090028677135706	-0.007132051512598991	-0.006907173898071051	-0.008477424271404743	0.0012126557994633913	-0.002585285808891058	-0.005967902950942516	-0.00657882634550333	-0.003569885389879346
0.00010100000000000087	-0.002765052020549774	0.00018674135208129883	-0.0007335541886277497	-0.0016124234534800053	-0.0008947249734774232	-0.004076577257364988	0.002575749298557639	0.0015327321598306298	-0.00042897454113699496	-0.0019074652809649706	-0.0014298546593636274
0.00010200000000000031	0.00767236715182662	0.009112700819969177	0.00836448185145855	0.010235517285764217	0.009001428261399269	0.005841963458806276	0.014719256199896336	0.01424076221883297	0.011939404532313347	0.010227710008621216	0.011840385384857655
0.00010299999999999975	0.003818791126832366	0.00317483046092093	0.003142853267490864	0.006183604244142771	0.003966846503317356	0.0011509652249515057	0.010717665776610374	0.012234285473823547	0.01067445706576109	0.00891849584877491	0.011686448007822037
0.00010399999999999921	0.00615571066737175	0.004727715160697699	0.0054597011767327785	0.009004348888993263	0.005433803424239159	0.003934035077691078	0.014284591190516949	0.01586822420358658	0.013608090579509735	0.01152130588889122	0.017068782821297646
0.00010500000000000042	-0.0022119542118161917	0.0017559806583449244	-0.0003032982349395752	-0.0020288797095417976	-0.0002655982971191406	-0.0068727536126971245	-0.001340000773780048	0.000946104119066149	-0.0003929436206817627	-0.011117744259536266	-0.006713079754263163
0.00010599999999999987	-0.01065005175769329	-0.008243254385888577	-0.009947387501597404	-0.010065929964184761	-0.010056691244244576	-0.014211291447281837	-0.010479721240699291	-0.009101912379264832	-0.009435432031750679	-0.017679933458566666	-0.015303846448659897
0.00010699999999999932	0.007626594044268131	0.009484751150012016	0.00798127893358469	0.010958410799503326	0.008395026437938213	0.005767459981143475	0.01329200528562069	0.009355688467621803	0.010813737288117409	0.004766516853123903	0.006803138647228479
0.00010800000000000054	-0.0017963923746719956	-0.0008800920331850648	-0.0031592140439897776	0.0023422494996339083	-0.00308411312289536	-0.0017910875612869859	0.005888303741812706	-0.0025462449993938208	0.002100404817610979	-0.0014401067746803164	-0.0004225074371788651
0.00010899999999999998	0.012697876431047916	0.014494504779577255	0.014071905054152012	0.01800011657178402	0.0144955487921834	0.014422757551074028	0.022068610414862633	0.014706115238368511	0.019656090065836906	0.017437325790524483	0.017452731728553772
0.00010999999999999943	-0.000984251033514738	0.00020641088485717773	0.000994234811514616	0.007732386235147715	0.0030531787779182196	-0.0004838704189751297	0.00790230743587017	0.004968095570802689	0.005208057351410389	0.007004354614764452	0.007462510839104652
0.00011100000000000065	-0.0023389412090182304	-0.0028803267050534487	-0.00276368111371994	-0.00020420551300048828	-0.0018509008223190904	-0.003002753248438239	-0.0006032584351487458	-0.00043690192978829145	0.0008971688221208751	-0.0022294484078884125	0.0030750534497201443
0.00011200000000000009	0.01374074537307024	0.013173562474548817	0.011770270764827728	0.016892405226826668	0.014931253157556057	0.01057606190443039	0.017284905537962914	0.020088322460651398	0.01996484212577343	0.014339534565806389	0.02003335766494274
0.00011299999999999955	0.014223000966012478	0.011643985286355019	0.008263964205980301	0.012796953320503235	0.011324397288262844	0.009241316467523575	0.01716623641550541	0.019836178049445152	0.02277093566954136	0.01240913849323988	0.024086015298962593
0.00011400000000000077	0.004225675482302904	0.0014754520962014794	-0.0013797571882605553	-0.0003491640090942383	0.002507740631699562	-0.0027513729874044657	-2.03549861907959e-05	0.010873633436858654	0.010514108464121819	0.0013720085844397545	0.011027364991605282
0.0001150000000000002	-0.003573282854631543	-0.0013643791899085045	-0.00028905272483825684	-0.0011668795486912131	0.0007498858030885458	-0.005963701754808426	-0.004282239358872175	-0.0003097355365753174	-0.0026348468381911516	-0.005802506115287542	-0.008545637130737305
0.00011599999999999966	-0.0032428386621177197	0.0008597966516390443	0.0013829460367560387	-0.0003091096878051758	0.0032766342628747225	-0.00660618394613266	-0.0015730842715129256	0.001889763050712645	-0.0008336303289979696	-0.003724140115082264	-0.006212690379470587
0.00011700000000000088	0.005604923237115145	0.0038538379594683647	0.0029591829515993595	0.005989031866192818	0.006095601711422205	0.0023746443912386894	0.0020999577827751637	0.0052785673178732395	0.0064446027390658855	0.0051430300809443	0.002379949204623699
