time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.5000000000000568e-05	0.007021012715995312	0.010155089199543	0.003746581031009555	0.006132822949439287	0.0054957009851932526	0.009858734905719757	0.026338353753089905	0.0242596622556448	0.02283506840467453	0.026198498904705048	0.042817916721105576
1.6000000000000013e-05	0.00864490121603012	0.010405104607343674	0.004368873313069344	0.007178003899753094	0.00592051912099123	0.009657798334956169	0.025754235684871674	0.023835016414523125	0.02281317301094532	0.02713306061923504	0.04146283119916916
1.699999999999946e-05	0.016333824023604393	0.01807456649839878	0.013331664726138115	0.01568462885916233	0.01425777468830347	0.017655741423368454	0.03376442566514015	0.03194493427872658	0.030007170513272285	0.035491928458213806	0.049678605049848557
1.800000000000068e-05	0.01688954420387745	0.016388585790991783	0.012763848528265953	0.016165100038051605	0.013185421004891396	0.01573694683611393	0.03352291136980057	0.03192748501896858	0.03160252049565315	0.03860657662153244	0.052143532782793045
1.9000000000000126e-05	0.011485815979540348	0.010960704647004604	0.006737278774380684	0.009806348942220211	0.007443140726536512	0.010139057412743568	0.027691490948200226	0.025076372548937798	0.02726030722260475	0.033890075981616974	0.04598584026098251
1.9999999999999575e-05	0.01354507077485323	0.0057747019454836845	0.007474372163414955	0.005690602120012045	0.00919927004724741	0.01024439837783575	0.019341319799423218	0.01849869266152382	0.0172790065407753	0.0219491608440876	0.026514720171689987
2.1000000000000795e-05	0.002327497350051999	0.0001513957977294922	0.003965714480727911	0.001113592996262014	0.0008321998175233603	1.3828277587890625e-05	0.011584477499127388	0.01253956276923418	0.014331668615341187	0.014948265627026558	0.025749115273356438
2.200000000000024e-05	0.015509461984038353	0.008097054436802864	0.012093608267605305	0.010543878190219402	0.013544444926083088	0.01233655121177435	0.017852433025836945	0.017675912007689476	0.016546854749321938	0.019017010927200317	0.02260269783437252
2.299999999999969e-05	0.0011760287452489138	-0.006374123506247997	-0.001279233954846859	-0.0023435906041413546	0.0005559622077271342	-0.0027734863106161356	0.0016919656191021204	0.002112861955538392	0.00023368000984191895	0.00221266970038414	0.005980807356536388
2.3999999999999133e-05	0.006593398749828339	0.0005589423817582428	0.00884152203798294	0.00930780079215765	0.008967098779976368	0.003557785414159298	0.009483261033892632	0.01092867087572813	0.013207441195845604	0.008722559548914433	0.017667807638645172
2.5000000000000357e-05	-0.00975294690579176	-0.014950710348784924	-0.008921117521822453	-0.009012900292873383	-0.00821029581129551	-0.00927862711250782	-0.017472246661782265	-0.016192955896258354	-0.011822744272649288	-0.015858063474297523	-0.02416241355240345
2.5999999999999802e-05	-0.020625464618206024	-0.023210767656564713	-0.017890628427267075	-0.01901981048285961	-0.01922263205051422	-0.01905258186161518	-0.028760842978954315	-0.026628810912370682	-0.026559242978692055	-0.028294216841459274	-0.03641507774591446
2.6999999999999247e-05	0.005611181724816561	-0.002480054274201393	0.0052723693661391735	0.003311681328341365	0.006593876518309116	0.00311918999068439	-0.004664595704525709	-0.0023450208827853203	-0.0024587460793554783	-0.0026197372935712337	-0.00943593867123127
2.800000000000047e-05	0.00137361790984869	-0.00896209292113781	0.0011943273711949587	-0.003164042253047228	0.0034811950754374266	-0.004025854170322418	-0.011173229664564133	-0.0075621940195560455	-0.011819346807897091	-0.008983488194644451	-0.014066959731280804
2.8999999999999915e-05	-0.010041584260761738	-0.01504835020750761	-0.007837939076125622	-0.011515852995216846	-0.007418912835419178	-0.013172191567718983	-0.018725259229540825	-0.015399519354104996	-0.01879744604229927	-0.01731600984930992	-0.020049594342708588
2.999999999999936e-05	-0.004910786636173725	-0.019283583387732506	-0.0063124652951955795	-0.00952357891947031	-0.005001681391149759	-0.012531875632703304	-0.015251108445227146	-0.015111248008906841	-0.015958741307258606	-0.012613163329660892	-0.014606330543756485
3.1000000000000584e-05	-0.015950694680213928	-0.02431240864098072	-0.015443525277078152	-0.01891476660966873	-0.013819647952914238	-0.02038130909204483	-0.025988325476646423	-0.02527627907693386	-0.025902075693011284	-0.024461273103952408	-0.029389677569270134
3.2000000000000026e-05	0.006032929755747318	-0.004591372795403004	0.0064794993959367275	0.0017303506610915065	0.007483193650841713	0.0005651412648148835	-0.003336774418130517	-0.0027716089971363544	-0.0037272097542881966	-0.00171571783721447	-0.005822473205626011
3.2999999999999474e-05	-0.0018158832099288702	-0.010649843141436577	-6.35981559753418e-05	-0.006084486376494169	0.0013800552114844322	-0.006813420448452234	-0.01154737826436758	-0.010407487861812115	-0.011658437550067902	-0.010238317772746086	-0.015777587890625
3.40000000000007e-05	0.01583908498287201	0.004558471497148275	0.015298392623662949	0.010216684080660343	0.015673991292715073	0.010603208094835281	0.007753483951091766	0.007153656333684921	0.008800279349088669	0.009488147683441639	0.005153162870556116
3.500000000000014e-05	-0.012388607487082481	-0.016591038554906845	-0.009011977352201939	-0.012132047675549984	-0.009244178421795368	-0.013270550407469273	-0.013598525896668434	-0.012563519179821014	-0.010690608061850071	-0.012240393087267876	-0.017180925235152245
3.599999999999959e-05	-0.005619227420538664	-0.013369477353990078	-0.0062581077218055725	-0.011233213357627392	-0.004740381147712469	-0.009455397725105286	-0.005680439993739128	-0.007206135429441929	-0.004368515685200691	-0.005679724272340536	-0.0026369031984359026
3.700000000000081e-05	0.0009653265587985516	-0.0034780059941112995	0.002648228080943227	0.0008255240973085165	0.002545261522755027	-0.0005058347014710307	0.0017952300840988755	0.0012727370485663414	0.004746758844703436	0.0029136158991605043	0.002243723487481475
3.800000000000025e-05	0.006373080424964428	0.0010795587440952659	0.005398130975663662	0.004300388507544994	0.005277166608721018	0.004402817692607641	0.008641175925731659	0.006668944843113422	0.01209173258394003	0.010157950222492218	0.012794628739356995
3.89999999999997e-05	0.02125166356563568	0.015626169741153717	0.02052711695432663	0.01995084062218666	0.021233508363366127	0.017718186601996422	0.02406182885169983	0.024236399680376053	0.03078325279057026	0.026487872004508972	0.026076318696141243
3.999999999999915e-05	0.002334172837436199	-0.004788689315319061	0.0033285492099821568	0.001598773873411119	0.004454314708709717	0.000997960101813078	0.0020468502771109343	0.00294383498840034	0.006746814586222172	0.008092643693089485	-0.0018138268496841192
4.1000000000000366e-05	0.016374552622437477	0.007405621465295553	0.012148854322731495	0.011599673889577389	0.016910787671804428	0.01002570055425167	0.02072162739932537	0.020531926304101944	0.02283158339560032	0.02288668602705002	0.025598948821425438
4.1999999999999815e-05	0.018918996676802635	0.010120193473994732	0.019772036001086235	0.016572803258895874	0.02257055602967739	0.01640249975025654	0.022301340475678444	0.02367953583598137	0.022826936095952988	0.02681601420044899	0.023894289508461952
4.299999999999926e-05	0.010203303769230843	0.00046434992691501975	0.00945203099399805	0.007175142411142588	0.013366944156587124	0.0072707729414105415	0.01545946765691042	0.015791859477758408	0.01512525137513876	0.019012751057744026	0.021609753370285034
4.400000000000048e-05	0.004289749078452587	-0.0048769619315862656	0.006657769903540611	0.0037099544424563646	0.011869051493704319	-0.0016208573943004012	0.012502345256507397	0.014335929416120052	0.008958516642451286	0.014276516623795033	0.02532542124390602
4.499999999999993e-05	0.0012719026999548078	0.0017910280730575323	0.009340877644717693	0.004664029460400343	0.007867381907999516	0.0068046278320252895	0.013313578441739082	0.015725983306765556	0.0077650765888392925	0.013458688743412495	0.017877938225865364
4.599999999999938e-05	-0.006451874040067196	-0.0034613467287272215	0.0019327376503497362	-0.0010890954872593284	-0.00011175870895385742	0.0020090907346457243	0.004079557489603758	0.006329690106213093	-0.0012674919562414289	0.00379310199059546	0.007302094250917435
4.7000000000000594e-05	0.00625620037317276	0.004777186084538698	0.010131964460015297	0.0056974561884999275	0.011395198293030262	0.009488445706665516	0.012392869219183922	0.014416825957596302	0.008117109537124634	0.014009274542331696	0.014915760606527328
4.800000000000004e-05	-0.003933349624276161	-0.008787017315626144	-0.005731847137212753	-0.007415783125907183	-0.0028807141352444887	-0.0024703985545784235	-0.0001411736011505127	7.811188697814941e-05	-0.0021186734084039927	0.0025426987558603287	0.004269454162567854
4.899999999999949e-05	0.01797136664390564	0.007810074836015701	0.015713827684521675	0.0123273441568017	0.020227085798978806	0.01243488397449255	0.026181848719716072	0.02808937057852745	0.02243070863187313	0.028631482273340225	0.03612377122044563
5.0000000000000714e-05	0.0009388324106112123	-0.002157684415578842	0.001774130156263709	-0.0005902050179429352	0.0029624609742313623	-0.0008719560573808849	0.012172930873930454	0.012307914905250072	0.009432334452867508	0.014353003352880478	0.02474839612841606
5.1000000000000155e-05	0.008428075350821018	0.009149056859314442	0.010859359055757523	0.011573093943297863	0.010163075290620327	0.012232466600835323	0.02277480810880661	0.021316993981599808	0.023499391973018646	0.02471950463950634	0.036460500210523605
5.1999999999999604e-05	0.001220404403284192	0.010280245915055275	0.007407290395349264	0.010007254779338837	-2.3096799850463867e-05	0.009959099814295769	0.015350298024713993	0.01743434928357601	0.019650759175419807	0.01968853361904621	0.030278777703642845
5.300000000000083e-05	0.0003590583801269531	0.014237362891435623	0.0075666639022529125	0.012964385561645031	-0.0026337439194321632	0.01390251237899065	0.02057681977748871	0.02174457535147667	0.028284629806876183	0.024906637147068977	0.041900791227817535
5.400000000000027e-05	-0.0006692706374451518	0.01004077959805727	0.0055724093690514565	0.010815167799592018	-0.004814825486391783	0.01249978318810463	0.01095784455537796	0.01421370729804039	0.01980501599609852	0.019243784248828888	0.023446105420589447
5.499999999999972e-05	-0.007651983760297298	-0.012773116119205952	-0.01203103270381689	-0.008608365431427956	-0.01509146485477686	-0.009415734559297562	-0.005149914417415857	-0.0063180080614984035	-0.0006911753444001079	0.004467278253287077	0.007414353080093861
5.599999999999916e-05	-0.0024863427970558405	-0.006255961488932371	-0.005975889973342419	-0.0024730509612709284	-0.00957590714097023	-0.003362523391842842	0.0016183241968974471	0.0007191894110292196	0.007442097645252943	0.012932173907756805	0.018471939489245415
5.700000000000038e-05	0.004207526333630085	0.0013491500867530704	0.0007248816546052694	0.005520287435501814	-0.0004880129126831889	0.004860690329223871	0.007092684041708708	0.004893680568784475	0.01249957550317049	0.015705127269029617	0.01857597380876541
5.799999999999983e-05	0.01487136259675026	0.013256160542368889	0.011090359650552273	0.01783965341746807	0.01101186964660883	0.01793832704424858	0.023284723982214928	0.019240984693169594	0.03082115203142166	0.03240629658102989	0.03975342586636543
5.899999999999927e-05	0.001284896512515843	0.0030169093515723944	-0.0007868704269640148	0.005399799905717373	-0.0010887676617130637	0.0063711730763316154	0.008173729293048382	0.004743719007819891	0.016973963007330894	0.014364161528646946	0.019060567021369934
6.0000000000000496e-05	-0.0008118745754472911	-0.010863471776247025	-0.007682350464165211	-0.003990151919424534	-0.0014374245656654239	-0.005432134494185448	0.0022137723863124847	-0.0011687271762639284	0.0009999866597354412	0.0052027227357029915	0.010201754979789257
6.0999999999999945e-05	0.0005063413409516215	0.0031323921866714954	-0.003239500569179654	0.002835742896422744	0.0003376007080078125	0.005903949495404959	0.010626928880810738	0.00684882327914238	0.014844577759504318	0.014880153350532055	0.02449457161128521
6.199999999999939e-05	0.01018620003014803	0.0006671844748780131	0.004926641006022692	0.005774940364062786	0.009021484293043613	0.005355454981327057	0.013155237771570683	0.01039312593638897	0.011515762656927109	0.01651640422642231	0.020866015926003456
6.300000000000061e-05	0.012861315160989761	0.0021368530578911304	0.006715345196425915	0.006392510607838631	0.0104792146012187	0.007620185613632202	0.018056930974125862	0.014355804771184921	0.017759449779987335	0.023543626070022583	0.030483897775411606
6.400000000000005e-05	0.014640981331467628	0.003874758956953883	0.009691113606095314	0.00887677539139986	0.010116081684827805	0.009252224117517471	0.019697172567248344	0.017459344118833542	0.021087320521473885	0.027546554803848267	0.03485417366027832
6.49999999999995e-05	-0.0019929977133870125	-0.008616263046860695	-0.005017416551709175	-0.004447579849511385	-0.003095378167927265	-0.004091120325028896	0.0020635691471397877	-0.0028680183459073305	0.0008305607479996979	0.0015538319712504745	0.005383022129535675
6.600000000000072e-05	-0.004994469229131937	-0.010960674844682217	-0.007354543544352055	-0.0073111532256007195	-0.005755658261477947	-0.0052391402423381805	-7.480382919311523e-05	-0.00561898946762085	-0.0008556243265047669	0.000946581014432013	0.0027709531132131815
6.700000000000016e-05	0.006978815421462059	0.004277977626770735	0.007983513176441193	0.006530191283673048	0.008345409296452999	0.007540083024650812	0.013591285794973373	0.009982848539948463	0.00944505725055933	0.012647072784602642	0.01547222025692463
6.799999999999962e-05	-0.0014037180226296186	5.894899368286133e-05	0.0024101685266941786	-0.00016793608665466309	0.0023723796475678682	0.003261494915932417	0.008030002005398273	0.004788480699062347	0.0016827862709760666	0.007256320212036371	0.008431293070316315
6.900000000000084e-05	0.006563091650605202	0.013333363458514214	0.012776988558471203	0.009318111464381218	0.008087189868092537	0.013716313987970352	0.018506260588765144	0.016256090253591537	0.014267011545598507	0.017344193533062935	0.019082700833678246
7.000000000000028e-05	-0.00970422476530075	-0.002523595467209816	-0.0012525311904028058	-0.006216088309884071	-0.0038280892185866833	-0.0056807976216077805	0.0018676496110856533	0.0008722540806047618	-0.006755010224878788	-0.0027554556727409363	0.0006306766299530864
7.099999999999973e-05	0.005691763944923878	0.004891177173703909	0.006653746124356985	0.004733288194984198	0.004623677581548691	0.006661554332822561	0.018169665709137917	0.01333670038729906	0.014819012023508549	0.017228268086910248	0.02318240888416767
7.199999999999918e-05	0.008200430311262608	0.009341265074908733	0.009441273286938667	0.006627045106142759	0.010658037848770618	0.009247515350580215	0.01567080244421959	0.012660481035709381	0.010834835469722748	0.014110014773905277	0.014989116229116917
7.300000000000039e-05	0.014885425567626953	0.01084761880338192	0.010345952585339546	0.009541013278067112	0.015323569998145103	0.013743100687861443	0.021478386595845222	0.017554860562086105	0.018826015293598175	0.02343466691672802	0.023998593911528587
7.399999999999985e-05	0.005296329036355019	-0.0018250028369948268	0.001837311196140945	-0.0019505592063069344	0.001989152980968356	-3.147125244140625e-05	0.0067759305238723755	0.003159124869853258	0.005766506306827068	0.008242717012763023	0.007255963049829006
7.499999999999929e-05	-0.005194765981286764	-0.00865577906370163	-0.009342248551547527	-0.014602693729102612	-0.011575686745345592	-0.00826131273061037	-0.007563535124063492	-0.012258540838956833	-0.005888601765036583	-0.005515221040695906	-0.00836045853793621
7.60000000000005e-05	-0.008766544982790947	-0.010003114119172096	-0.010269816033542156	-0.015487682074308395	-0.015578914433717728	-0.011092386208474636	-0.007274140603840351	-0.012102845124900341	-0.006791605614125729	-0.007390483282506466	-0.009999298490583897
7.699999999999996e-05	0.005131795536726713	0.004516629967838526	0.00472494401037693	9.66191291809082e-05	-0.0011461073299869895	0.0037124878726899624	0.009474172256886959	0.004435837734490633	0.010717367753386497	0.010885314084589481	0.005959976464509964
7.79999999999994e-05	0.005823873449116945	0.004371346440166235	0.005315908696502447	0.0012040429282933474	-0.001755056786350906	0.004339279606938362	0.01377709861844778	0.007070571184158325	0.013996043242514133	0.014363252557814121	0.009767608717083931
7.900000000000062e-05	0.011283722706139088	0.006242610514163971	0.007970611564815044	0.004281166475266218	0.005482558626681566	0.007905944250524044	0.016138313338160515	0.010730003006756306	0.016803529113531113	0.020073100924491882	0.011631826870143414
8.000000000000007e-05	0.010306469164788723	0.0026335055008530617	0.00466134725138545	0.003200996434316039	0.003048946848139167	0.004892428871244192	0.012264469638466835	0.006505516357719898	0.013317989185452461	0.01674596779048443	0.003868321655318141
8.099999999999952e-05	0.017328791320323944	0.00557142635807395	0.00672789104282856	0.008041744120419025	0.00979803316295147	0.009599568322300911	0.020380236208438873	0.01595403254032135	0.02293136715888977	0.02624153532087803	0.02329988405108452
8.200000000000073e-05	0.01992209255695343	0.010603416711091995	0.013460299000144005	0.01255463995039463	0.012942126952111721	0.01279972493648529	0.018839364871382713	0.014015352353453636	0.018962135538458824	0.02155110239982605	0.012190362438559532
8.300000000000019e-05	0.010323217138648033	0.0010183746926486492	0.003659559413790703	0.002531999722123146	0.003413305850699544	0.0031414225231856108	0.009014301933348179	0.004657710902392864	0.009160947054624557	0.01052683312445879	0.004305931739509106
8.399999999999963e-05	-0.0011330540291965008	-0.005404836498200893	-0.004556236322969198	-0.009255949407815933	-0.006727861240506172	-0.005352385342121124	-0.001378326676785946	-0.00531444838270545	-0.00027632713317871094	-0.0009719128138385713	-0.004618313163518906
8.500000000000085e-05	-1.3530254364013672e-05	-0.005024003330618143	-0.0018466091714799404	-0.0012322359252721071	-0.004887154325842857	-0.004659648519009352	-0.0022545414976775646	-0.004236613400280476	-0.0012518457369878888	-0.0007186231669038534	-0.003611995605751872
8.60000000000003e-05	-0.005743379704654217	-0.012823950499296188	-0.008397380821406841	-0.004668440204113722	-0.011249841190874577	-0.011275051161646843	-0.009911270812153816	-0.01269188616424799	-0.007905139587819576	-0.007002655882388353	-0.011479050852358341
8.699999999999974e-05	0.012835272587835789	0.008669009432196617	0.01111044455319643	0.012038541957736015	0.009592447429895401	0.009458824060857296	0.014360988512635231	0.012492751702666283	0.015362274833023548	0.015704263001680374	0.013880104757845402
8.799999999999918e-05	0.011978439055383205	0.008265127427875996	0.010216446593403816	0.012756786309182644	0.010177796706557274	0.010097546502947807	0.01828359253704548	0.01644817553460598	0.020177572965621948	0.020239895209670067	0.019822144880890846
8.900000000000042e-05	0.013426628895103931	0.01192408800125122	0.011976710520684719	0.012328088283538818	0.013751622289419174	0.012593853287398815	0.021406685933470726	0.020660437643527985	0.02262846566736698	0.023255590349435806	0.02450505457818508
8.999999999999986e-05	-0.004999565426260233	0.0007803139742463827	-0.003591223619878292	-0.003647519275546074	-0.0021682046353816986	-0.00039896368980407715	0.0020639568101614714	0.006832045968621969	0.007641136646270752	0.009770826436579227	0.01691346988081932
9.09999999999993e-05	-0.008758439682424068	-0.00785543117672205	-0.009940892457962036	-0.0056596980430185795	-0.008418003097176552	-0.008126316592097282	-0.007938992232084274	-0.0049212174490094185	-0.0035587986931204796	-0.0022161565721035004	0.0006478427676483989
9.200000000000053e-05	0.009919973090291023	0.013342125341296196	0.011333009228110313	0.013153179548680782	0.011881714686751366	0.010992410592734814	0.013513276353478432	0.018750792369246483	0.017663488164544106	0.01794053241610527	0.023602986708283424
9.299999999999997e-05	0.004975426476448774	0.006294166669249535	0.005404508672654629	0.00892606470733881	0.006051585543900728	0.0034091933630406857	0.0075393072329461575	0.012599634937942028	0.01102492120116949	0.008787047117948532	0.015943782404065132
9.399999999999941e-05	-0.0028783001471310854	-0.0014594483654946089	-0.0003895759582519531	-4.9054622650146484e-05	-0.0006630419520661235	-0.0070382384583354	-0.0019351814407855272	0.0017198007553815842	-0.006149065215140581	-0.007764062844216824	-0.007168050389736891
9.500000000000064e-05	-0.0034171801526099443	-0.007093876134604216	-0.010073707439005375	-0.013913030736148357	-0.004675771109759808	-0.00863372627645731	-0.00618163775652647	-0.004534004721790552	-0.008938789367675781	-0.006308530457317829	-0.008505317382514477
9.600000000000008e-05	-0.0021740756928920746	-0.005947042256593704	-0.008760584518313408	-0.011269090697169304	-0.004521279130131006	-0.00630185566842556	-0.004088259767740965	-0.0021100605372339487	-0.006593368947505951	-0.001863358193077147	-0.004022158682346344
9.699999999999953e-05	0.004088617395609617	0.0009465213515795767	-0.002474183449521661	-0.0010093445889651775	0.0032393515575677156	0.00015652179718017578	0.0012648097472265363	0.004137879703193903	-0.00041207665344700217	0.00519154779613018	0.003188837319612503
9.800000000000076e-05	0.007213853299617767	0.0038451359141618013	-0.00020372867584228516	0.005476657766848803	0.005307862535119057	0.0028304082807153463	0.0050050788559019566	0.008848972618579865	0.005438303109258413	0.012718049809336662	0.012512476183474064
9.90000000000002e-05	0.0019595595076680183	-0.00011175870895385742	-0.004409403540194035	5.507469177246094e-05	-2.0205974578857422e-05	-0.0036216217558830976	-0.0022969499696046114	-0.0004599689564201981	-0.001955297775566578	0.0021554194390773773	-0.00015693902969360352
9.999999999999964e-05	-0.0038980047684162855	-0.004485934507101774	-0.010088994167745113	-0.008616948500275612	-0.0019935937598347664	-0.007451753132045269	-0.0022164543624967337	-0.0019071673741564155	-0.005642354022711515	0.0013970125000923872	-0.0020728677045553923
0.00010100000000000087	0.0022344551980495453	-0.001249193330295384	-0.003355609020218253	-0.0034749964252114296	0.0020864573307335377	-0.005216550547629595	1.3709068298339844e-05	0.0028976711910218	-0.0003330111503601074	0.0017698387382552028	-0.00012284517288208008
0.00010200000000000031	0.011654414236545563	0.009347314946353436	0.00626347167417407	0.0063172332011163235	0.011612876318395138	0.007434737402945757	0.012274660170078278	0.012761764228343964	0.010934988968074322	0.016001733019948006	0.015387390740215778
0.00010299999999999975	0.007812012918293476	0.004623379558324814	0.002069410402327776	0.0013388980878517032	0.00675411568954587	0.003680301597341895	0.009535588324069977	0.010248420760035515	0.008831837214529514	0.013547573238611221	0.016315201297402382
0.00010399999999999921	0.008271087892353535	0.005275408737361431	0.003142853267490864	0.002952268812805414	0.007412743289023638	0.0059909094125032425	0.011890893802046776	0.011796611361205578	0.010918300598859787	0.01589057222008705	0.02034660428762436
0.00010500000000000042	-0.0007663664873689413	-0.004429400432854891	-0.003167856717482209	-0.0032372951973229647	-0.005330034997314215	-0.005590350832790136	-0.004486619960516691	-0.0054890550673007965	-0.0030997293069958687	0.0001558363437652588	-0.006088627967983484
0.00010599999999999987	-0.008596505038440228	-0.011859814636409283	-0.01185027789324522	-0.011920423246920109	-0.012138723395764828	-0.013139383867383003	-0.01192060112953186	-0.012779015116393566	-0.012388726696372032	-0.008772683329880238	-0.013490035198628902
0.00010699999999999932	0.010909689590334892	0.007678208872675896	0.006218531634658575	0.004333528224378824	0.008027588948607445	0.005259941332042217	0.010016313754022121	0.00904210563749075	0.00817820057272911	0.010512053035199642	0.007889552973210812
0.00010800000000000054	0.002606624038890004	-0.001149951945990324	-0.003801714861765504	-0.0068033477291464806	0.0012277953792363405	-0.005255411844700575	0.002626233734190464	0.0025615335907787085	-0.0021820927504450083	-0.001656202832236886	-0.0006813405780121684
0.00010899999999999998	0.01916072517633438	0.0146989356726408	0.012065181508660316	0.010494918562471867	0.015701938420534134	0.010728095658123493	0.01951705664396286	0.018477121368050575	0.016070440411567688	0.015041856095194817	0.01937224343419075
0.00010999999999999943	0.003828417044132948	-0.0013454545987769961	-0.0010954136960208416	-0.0021870697382837534	0.0013775220140814781	-0.0042802426032722	0.007802118547260761	0.00724466796964407	0.0045541501604020596	0.00562328053638339	0.01202146802097559
0.00011100000000000065	0.00042271605343557894	-0.0026570495683699846	-0.003722471185028553	-0.0054901279509067535	-0.002283866982907057	-0.004548636730760336	0.0029450568836182356	0.0028737701941281557	-0.0002789497375488281	0.0023699358571320772	0.004984039347618818
0.00011200000000000009	0.014043359085917473	0.010277773253619671	0.014237690716981888	0.012625975534319878	0.012399304658174515	0.009868687950074673	0.020884426310658455	0.021039895713329315	0.016427168622612953	0.020893273875117302	0.02279232069849968
0.00011299999999999955	0.01166648231446743	0.008670946583151817	0.012833962216973305	0.010744813829660416	0.010740968398749828	0.009476764127612114	0.022534364834427834	0.023857474327087402	0.016062723472714424	0.022798728197813034	0.024764329195022583
0.00011400000000000077	-0.0009618396870791912	-0.001667944947257638	0.003986605908721685	0.003666473552584648	-0.0037055141292512417	0.0014396895421668887	0.006808263715356588	0.007361129391938448	0.005880823824554682	0.01386931911110878	0.014791212044656277
0.0001150000000000002	-0.0031118886545300484	-0.006639381870627403	-0.0019128893036395311	-0.003310101805254817	-0.004005559720098972	-0.003926882520318031	-0.0037484290078282356	-0.004399211145937443	-0.005574227776378393	-0.0020528105087578297	-0.005632250569760799
0.00011599999999999966	-0.002721481490880251	-0.006615064572542906	-0.002187606180086732	-0.0020521848928183317	-0.002954652765765786	-0.004521457944065332	-0.002507740631699562	-0.0029462487436830997	-0.003736835904419422	-0.0007861850317567587	-0.0019984811078757048
0.00011700000000000088	0.006769106723368168	0.0027680322527885437	0.00514121213927865	0.0041973041370511055	0.006208309903740883	0.004282477777451277	0.0034749964252114296	0.004703903570771217	0.0033358209766447544	0.006375911645591259	0.00465592322871089
