time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	0.00418583070859313	0.004903872963041067	-0.0048155109398067	-0.001535265357233584	-0.001678822678513825	0.003920057788491249	0.0007806119974702597	-0.003013929119333625	-0.00643351674079895	-0.005651145242154598	-0.00510697066783905
1.0999999999999232e-05	-0.00559163186699152	-0.007008079905062914	-0.012145278044044971	-0.006477145943790674	-0.00927928276360035	-0.004251692909747362	-0.005076781380921602	-0.009526798501610756	-0.009264381602406502	-0.008653364144265652	-0.0073994230479002
1.2000000000000454e-05	0.01804558001458645	0.01769491843879223	0.013282827101647854	0.016467899084091187	0.01609153486788273	0.01896168850362301	0.01898966170847416	0.016196800395846367	0.015090450644493103	0.01602884754538536	0.01723744347691536
1.2999999999999901e-05	0.02079136297106743	0.017904870212078094	0.020406749099493027	0.023496177047491074	0.022956298664212227	0.022696588188409805	0.03019109182059765	0.027763916179537773	0.02936430461704731	0.028632767498493195	0.03517323359847069
1.3999999999999346e-05	-0.008533746935427189	-0.010387611575424671	-0.004658337216824293	-0.002468312392011285	-0.00275217741727829	-0.005909433588385582	0.0030727882403880358	0.0013907840475440025	0.0039718239568173885	0.004760348238050938	0.01083000935614109
1.5000000000000568e-05	0.0067060478031635284	0.010951259173452854	0.012323022820055485	0.011128084734082222	0.013503534719347954	0.010113340802490711	0.026986002922058105	0.02751951478421688	0.023859411478042603	0.02486937865614891	0.046338070183992386
1.6000000000000013e-05	0.0067374869249761105	0.011311047710478306	0.010609228163957596	0.010229586623609066	0.01189122162759304	0.010364399291574955	0.026641737669706345	0.025686686858534813	0.02136673964560032	0.023626815527677536	0.044178854674100876
1.699999999999946e-05	0.015084848739206791	0.018341658636927605	0.018816901370882988	0.018689598888158798	0.01970721408724785	0.01889495551586151	0.035132214426994324	0.033371683210134506	0.03039177507162094	0.03041151538491249	0.051699720323085785
1.800000000000068e-05	0.013634221628308296	0.015969764441251755	0.015004253014922142	0.016350241377949715	0.016075804829597473	0.01785842329263687	0.03673797473311424	0.032405853271484375	0.02949865721166134	0.029538288712501526	0.05297839641571045
1.9000000000000126e-05	0.00733290845528245	0.008854812011122704	0.010077431797981262	0.01032974198460579	0.01091022603213787	0.011229460127651691	0.030639056116342545	0.02673259750008583	0.02503131330013275	0.026194684207439423	0.04642307385802269
1.9999999999999575e-05	0.007280935999006033	0.009077776223421097	0.00904171820729971	0.01013580895960331	0.009819995611906052	0.008178498595952988	0.02363542467355728	0.021161852404475212	0.01587272249162197	0.020861517637968063	0.02659539505839348
2.1000000000000795e-05	-0.0006839035777375102	0.0004737376293633133	-0.0028242391999810934	0.003962674643844366	0.000976919662207365	0.000687360588926822	0.014529693871736526	0.014747025445103645	0.01292311679571867	0.01643676497042179	0.026152245700359344
2.200000000000024e-05	0.010473761707544327	0.011556049808859825	0.009898040443658829	0.01289659645408392	0.011163158342242241	0.01126894261687994	0.021661674603819847	0.020025674253702164	0.01486734114587307	0.01928132027387619	0.023166829720139503
2.299999999999969e-05	-0.0035028907004743814	-0.0024754053447395563	-0.005725022405385971	-0.001665799063630402	-0.0036414097994565964	-0.002542668953537941	0.004938710480928421	0.004408122040331364	-0.0019426916260272264	0.004182880278676748	0.00666516087949276
2.3999999999999133e-05	0.004257444757968187	0.002844951581209898	-0.0008040068205446005	0.006715852301567793	0.0027875229716300964	0.005220334976911545	0.013408093713223934	0.013472247868776321	0.01013697125017643	0.010870742611587048	0.020380564033985138
2.5000000000000357e-05	-0.012216048315167427	-0.011873281560838223	-0.011903408914804459	-0.01055335346609354	-0.01413593627512455	-0.012895137071609497	-0.01057495828717947	-0.011853375472128391	-0.01752486079931259	-0.018550142645835876	-0.02210349217057228
2.5999999999999802e-05	-0.02057655155658722	-0.018959691748023033	-0.02220134437084198	-0.019140047952532768	-0.023081013932824135	-0.021083267405629158	-0.023761563003063202	-0.023164715617895126	-0.027691137045621872	-0.027165159583091736	-0.03434004262089729
2.6999999999999247e-05	0.0013879230245947838	0.0018661892972886562	-0.0002142786979675293	0.0032095201313495636	-0.001668838900513947	0.0008638796280138195	0.0007987020071595907	0.0013564517721533775	-0.005124940536916256	-0.00216611847281456	-0.008620912209153175
2.800000000000047e-05	-0.004479019902646542	-0.0036354796029627323	-0.0076012033969163895	-0.0018087007338181138	-0.008448726497590542	-0.004511235747486353	-0.006796492729336023	-0.00375552149489522	-0.011918128468096256	-0.004829577170312405	-0.013868722133338451
2.8999999999999915e-05	-0.012534706853330135	-0.012143581174314022	-0.016979997977614403	-0.010236143134534359	-0.016719182953238487	-0.012714771553874016	-0.016555285081267357	-0.013542359694838524	-0.01717127300798893	-0.013376210816204548	-0.02009115181863308
2.999999999999936e-05	-0.012259881012141705	-0.01574290543794632	-0.017335880547761917	-0.011327437125146389	-0.01641852967441082	-0.012328118085861206	-0.011018842458724976	-0.012629849836230278	-0.015722407028079033	-0.012432589195668697	-0.014099913649260998
3.1000000000000584e-05	-0.019568506628274918	-0.02040746435523033	-0.02408175729215145	-0.01867971010506153	-0.022555813193321228	-0.021143442019820213	-0.023072795942425728	-0.02202809788286686	-0.024385204538702965	-0.021038763225078583	-0.02899465337395668
3.2000000000000026e-05	0.0009074505651369691	-0.0019468937534838915	-0.003642631694674492	0.0014163543237373233	-0.0031593036837875843	-0.00016772747039794922	-0.0003024935722351074	-0.0008583661983720958	-0.003472581971436739	-0.00036078691482543945	-0.004880836233496666
3.2999999999999474e-05	-0.006078525446355343	-0.008403490297496319	-0.010622904635965824	-0.005438035354018211	-0.009910138323903084	-0.007910354062914848	-0.00917384959757328	-0.008529306389391422	-0.010903223417699337	-0.007338510826230049	-0.014889509417116642
3.40000000000007e-05	0.010072664357721806	0.005912919994443655	0.005622863303869963	0.008978303521871567	0.004984396509826183	0.008494380861520767	0.011095543392002583	0.008702564053237438	0.006307397969067097	0.00899049174040556	0.006768093444406986
3.500000000000014e-05	-0.009521552361547947	-0.013672571629285812	-0.019914941862225533	-0.012863490730524063	-0.019493969157338142	-0.013633208349347115	-0.013712736777961254	-0.019222542643547058	-0.00929745938628912	-0.023338638246059418	-0.0247848778963089
3.599999999999959e-05	-0.008966502733528614	-0.012278296053409576	-0.015602692030370235	-0.009232616052031517	-0.014348712749779224	-0.011229758150875568	-0.005434399005025625	-0.004429549444466829	-0.004997985903173685	-0.0028825916815549135	-0.003565653460100293
3.700000000000081e-05	0.0023444548714905977	-0.0010503825033083558	-0.007262161001563072	-0.0005095301894471049	-0.005806350614875555	-0.0007874069269746542	0.0022088252007961273	-0.0015701636439189315	0.0054685515351593494	-0.0033619869500398636	-0.0016796572599560022
3.800000000000025e-05	0.006658663973212242	0.003990211058408022	-0.003701013745740056	0.002958765486255288	-0.0009945626370608807	0.00290682096965611	0.010419199243187904	0.005722817033529282	0.012834081426262856	0.00635960977524519	0.010498196817934513
3.89999999999997e-05	0.022396957501769066	0.01958855427801609	0.010756553150713444	0.01673366315662861	0.013242363929748535	0.016953689977526665	0.024190440773963928	0.01731705106794834	0.028203943744301796	0.016029726713895798	0.019460409879684448
3.999999999999915e-05	0.00196975190192461	0.001219242112711072	-0.00782211497426033	-0.0007043479708954692	-0.00783239584416151	-0.003226745408028364	0.0028413753025233746	-0.00790904276072979	0.008439457975327969	-0.01600543037056923	-0.016455981880426407
4.1000000000000366e-05	0.014972103759646416	0.01553279161453247	0.001105069532059133	0.011219029314815998	0.0048768725246191025	0.010259505361318588	0.020598653703927994	0.011221353895962238	0.025623967871069908	0.006611131597310305	0.014665325172245502
4.1999999999999815e-05	0.01693691685795784	0.016740962862968445	0.008200908079743385	0.01603635586798191	0.008769434876739979	0.01348377950489521	0.022826040163636208	0.015752829611301422	0.025388028472661972	0.008860087022185326	0.013247428461909294
4.299999999999926e-05	0.006715345196425915	0.00665115425363183	-0.0014388252748176455	0.006795301102101803	4.0858983993530273e-05	0.00467380415648222	0.01579829677939415	0.010664206929504871	0.016242921352386475	0.004351051989942789	0.013608597218990326
4.400000000000048e-05	0.000478714588098228	-0.0011569553753361106	-0.009238426573574543	0.003762346226722002	-0.006398649886250496	0.002946666209027171	0.01031931210309267	0.010115575045347214	0.013517598621547222	0.0062241340056061745	0.020134588703513145
4.499999999999993e-05	0.005998092237859964	0.0074805705808103085	0.001402496243827045	0.007401599083095789	0.0007696746033616364	0.004267874639481306	0.013261700980365276	0.011951263062655926	0.015810629352927208	0.005945403128862381	0.014161054976284504
4.599999999999938e-05	-0.0007846949156373739	0.0009059306466951966	-0.003973939456045628	0.001534758717752993	-0.004431814420968294	-0.0018728352151811123	0.0038800041656941175	0.00419983733445406	0.007303345482796431	-0.0024288843851536512	0.004734719172120094
4.7000000000000594e-05	0.0072328075766563416	0.008735701441764832	0.004208480007946491	0.008679498918354511	0.00426093116402626	0.006214061751961708	0.01261462364345789	0.012576152570545673	0.014377973042428493	0.009495419450104237	0.011659510433673859
4.800000000000004e-05	-0.00673477491363883	-0.00508175790309906	-0.008440710604190826	-0.0060186549089848995	-0.007444988936185837	-0.007540768012404442	0.0012311034370213747	3.0368566513061523e-05	-0.0003733038902282715	-0.0019240949768573046	0.0015982375480234623
4.899999999999949e-05	0.014129053801298141	0.013789732940495014	0.008256426081061363	0.012640636414289474	0.010390056297183037	0.013113520108163357	0.02555662766098976	0.023270992562174797	0.025322534143924713	0.024018969386816025	0.03248705342411995
5.0000000000000714e-05	0.0004507898702286184	0.0009310242021456361	-0.0020323963835835457	0.0017575600650161505	-0.001308976672589779	0.0011729591060429811	0.01166588719934225	0.012316199950873852	0.011590794660151005	0.010721271857619286	0.021243473514914513
5.1000000000000155e-05	0.012518287636339664	0.011772386729717255	0.0096358647570014	0.012875678017735481	0.008876805193722248	0.009990835562348366	0.022340452298521996	0.023111039772629738	0.022887520492076874	0.01746119186282158	0.0329824760556221
5.1999999999999604e-05	0.011661804281175137	0.009764986112713814	0.007824975997209549	0.010009311139583588	0.010345237329602242	0.009707978926599026	0.018227018415927887	0.019824082031846046	0.019152650609612465	0.01279424224048853	0.026030944660305977
5.300000000000083e-05	0.015604092739522457	0.012575141154229641	0.01071015652269125	0.012576808221638203	0.013529607094824314	0.011880343779921532	0.023916566744446754	0.02558126114308834	0.026073742657899857	0.015380717813968658	0.03679865971207619
5.400000000000027e-05	0.011003883555531502	0.008056764490902424	0.009945986792445183	0.00804141629487276	0.012445222586393356	0.007521128747612238	0.01770799793303013	0.019085919484496117	0.01411114726215601	0.007580223958939314	0.0182269886136055
5.499999999999972e-05	-0.011193581856787205	-0.012550022453069687	-0.01374301128089428	-0.012872432358562946	-0.008354677818715572	-0.011606975458562374	0.00024014711380004883	0.0006607173709198833	-0.01030929945409298	-0.0026652745436877012	0.003941783215850592
5.599999999999916e-05	-0.004850467666983604	-0.006970470305532217	-0.008286881260573864	-0.006549323443323374	-0.002059337217360735	-0.005584122147411108	0.007742130663245916	0.007843153551220894	-0.00187676923815161	0.004413456656038761	0.013126334175467491
5.700000000000038e-05	0.0035324243362993	0.0010609622113406658	0.001335679437033832	0.002141323173418641	0.004942584782838821	0.001013695728033781	0.012151655741035938	0.012413101270794868	0.0024641400668770075	0.00785736832767725	0.015343382954597473
5.799999999999983e-05	0.016537141054868698	0.012711852788925171	0.014097530394792557	0.014796843752264977	0.016571642830967903	0.011335572227835655	0.02864474058151245	0.02767365612089634	0.01981070451438427	0.020795505493879318	0.03483887016773224
5.899999999999927e-05	0.006218561436980963	0.0018171349074691534	0.0023599222768098116	0.0028145236428827047	0.004030503798276186	-0.0005334316520020366	0.012199094519019127	0.011673396453261375	0.005830683279782534	0.005672542378306389	0.016362471505999565
6.0000000000000496e-05	-0.007776758633553982	-0.008128045126795769	-0.010315469466149807	-0.007014158647507429	-0.006350252311676741	-0.007562432438135147	0.004828236065804958	0.003680748865008354	-0.006851624231785536	0.0026602086145430803	0.010625438764691353
6.0999999999999945e-05	0.004119670018553734	0.003187883645296097	-0.0001417994499206543	0.0006975530413910747	0.001963493414223194	-0.0005818603676743805	0.014147171750664711	0.013580678030848503	0.009605051949620247	0.009068300016224384	0.021490896120667458
6.199999999999939e-05	0.0035522428806871176	0.0021060968283563852	0.00014519691467285156	0.0034187298733741045	0.004284593742340803	0.0038378939498215914	0.015382981859147549	0.01286644209176302	0.006162445526570082	0.011646101251244545	0.020469307899475098
6.300000000000061e-05	0.004668797831982374	0.002748124534264207	0.0012375705409795046	0.0042870668694376945	0.0056435163132846355	0.0042891232296824455	0.020897027105093002	0.017896942794322968	0.011840504594147205	0.015564345754683018	0.028277423232793808
6.400000000000005e-05	0.007286388892680407	0.0026398238260298967	0.0036679634358733892	0.0058228010311722755	0.008436955511569977	0.007025513332337141	0.022778619080781937	0.018334686756134033	0.01495288498699665	0.014033379964530468	0.030293161049485207
6.49999999999995e-05	-0.005742664914578199	-0.007772229146212339	-0.009100988507270813	-0.00596966128796339	-0.006626836024224758	-0.005695787258446217	0.0019508274272084236	-0.0015062676975503564	-0.0032061822712421417	-0.0017513611819595098	0.0038114001508802176
6.600000000000072e-05	-0.00888234842568636	-0.010300925932824612	-0.010736826807260513	-0.008653840981423855	-0.008905592374503613	-0.009795709513127804	0.00019800662994384766	-0.003249454777687788	-0.0049683633260428905	-0.005045430269092321	0.0006340144900605083
6.700000000000016e-05	0.004585800226777792	0.005566806998103857	0.0020768013782799244	0.00625387579202652	0.005861483048647642	0.006792678032070398	0.01259701233357191	0.010022393427789211	0.008472208864986897	0.008990283124148846	0.013922683894634247
6.799999999999962e-05	-0.002248879289254546	0.0019793184474110603	-0.003140468616038561	0.0011644655605778098	0.0009947414509952068	0.0006080566672608256	0.0072248210199177265	0.005378492176532745	0.00341077265329659	0.002294834004715085	0.007391913793981075
6.900000000000084e-05	0.011886989697813988	0.014568130485713482	0.007354245986789465	0.011723844334483147	0.010601568967103958	0.01121286116540432	0.018110528588294983	0.01355386059731245	0.019233057275414467	0.00999712385237217	0.017206309363245964
7.000000000000028e-05	-0.002484912285581231	-0.0018839811673387885	-0.007659879978746176	-0.0024962371680885553	-0.00522686168551445	-0.001857099705375731	-0.0015808924799785018	-0.005437081214040518	0.0031665454152971506	-0.0035790049005299807	-0.0006315110949799418
7.099999999999973e-05	0.005946803838014603	0.005768175236880779	0.003506049979478121	0.004914243705570698	0.004996316973119974	0.0038029965944588184	0.016285110265016556	0.012506010010838509	0.01785779744386673	0.01173388585448265	0.01902666501700878
7.199999999999918e-05	0.010162717662751675	0.01064263191074133	0.005864671431481838	0.009906473569571972	0.007841842249035835	0.008098841644823551	0.01550579909235239	0.010595728643238544	0.017928197979927063	0.015649082139134407	0.014161591418087482
7.300000000000039e-05	0.012830446474254131	0.013241022825241089	0.009264083579182625	0.012026711367070675	0.01109479833394289	0.008433646522462368	0.024694694206118584	0.019067566841840744	0.02564210444688797	0.025388028472661972	0.023133380338549614
7.399999999999985e-05	0.001577524933964014	-0.002071407390758395	-0.0046770223416388035	0.0007886586827225983	-0.0014235664857551455	-0.0016731899231672287	0.008853262290358543	0.001440464286133647	0.010120760649442673	0.00797209981828928	0.006419330835342407
7.499999999999929e-05	-0.012111367657780647	-0.009379199706017971	-0.018191445618867874	-0.011610401794314384	-0.012660481035709381	-0.013648883439600468	-0.00411150511354208	-0.013640124350786209	-0.0076997834257781506	-0.007083118427544832	-0.007176245097070932
7.60000000000005e-05	-0.012052726000547409	-0.01174949947744608	-0.02053186669945717	-0.014235605485737324	-0.014305567368865013	-0.01485989149659872	-0.006066783796995878	-0.017737433314323425	-0.008287298493087292	-0.012418525293469429	-0.009051729924976826
7.699999999999996e-05	0.0037721809931099415	0.0034961553756147623	-0.006386430934071541	0.00022718310356140137	0.00032442808151245117	-0.00043216338963247836	0.01065982598811388	-0.0023048773873597383	0.010175352916121483	0.0015933498507365584	0.0065638963133096695
7.79999999999994e-05	0.006347808986902237	0.004189764149487019	-0.006882259622216225	-0.0005719957989640534	-0.0002486705780029297	-0.0005300937918946147	0.012966590002179146	-0.0016698521794751287	0.01386866346001625	-0.0003110170364379883	0.00840205978602171
7.900000000000062e-05	0.009273381903767586	0.009539821185171604	-0.0038842959329485893	0.003459946019575	0.0026550826150923967	0.0027149547822773457	0.017954116687178612	0.005062357522547245	0.018786512315273285	0.008024698123335838	0.011810229159891605
8.000000000000007e-05	0.0024344869889318943	0.005432193633168936	-0.008295643143355846	9.167194366455078e-05	-0.001606701291166246	-0.0010604258859530091	0.01697990857064724	-0.0003679990768432617	0.009120866656303406	0.0016322715673595667	0.009575966745615005
8.099999999999952e-05	0.008257081732153893	0.007517732214182615	-0.0015341626713052392	0.005326399113982916	0.003208923852071166	0.002787582576274872	0.0262188408523798	0.010769248008728027	0.018921557813882828	0.013149634934961796	0.024862347170710564
8.200000000000073e-05	0.01127386000007391	0.012427165172994137	0.0016155823832377791	0.008729801513254642	0.007025870960205793	0.007853524759411812	0.023496590554714203	0.006757036782801151	0.015205311588943005	0.00925413053482771	0.016571255400776863
8.300000000000019e-05	0.002044823719188571	0.0016823690384626389	-0.006675948388874531	-0.0005718765896745026	-0.0022636312060058117	-0.0015422687865793705	0.012687685899436474	-0.002840362023562193	0.005818002391606569	-0.0005562005680985749	0.007250508759170771
8.399999999999963e-05	-0.006611459422856569	-0.006860177498310804	-0.013864015229046345	-0.008326695300638676	-0.009784266352653503	-0.010223747231066227	0.0017779747722670436	-0.0140231279656291	-0.0015043901512399316	-0.00996640045195818	-0.004420996643602848
8.500000000000085e-05	-0.0056514129973948	-0.007276167161762714	-0.009876048192381859	-0.006651243194937706	-0.006977712735533714	-0.006818993017077446	0.0020975437946617603	-0.009126110933721066	-0.0050777350552380085	-0.007976988330483437	-0.0005777774495072663
8.60000000000003e-05	-0.012530683539807796	-0.01662839949131012	-0.017577802762389183	-0.013837466016411781	-0.013309227302670479	-0.014508956111967564	-0.00449517322704196	-0.018712181597948074	-0.013423113152384758	-0.018365997821092606	-0.009448007680475712
8.699999999999974e-05	0.00961348507553339	0.008455343544483185	0.004559663590043783	0.007222883868962526	0.007226698100566864	0.007453064434230328	0.017553254961967468	0.00763702392578125	0.01256855484098196	0.009867078624665737	0.017181431874632835
8.799999999999918e-05	0.011327615939080715	0.008721844293177128	0.004842332564294338	0.006977414712309837	0.00786401517689228	0.00755870807915926	0.020954487845301628	0.01108761690557003	0.01786596141755581	0.014285276643931866	0.02348470687866211
8.900000000000042e-05	0.016031082719564438	0.01536477729678154	0.009464696981012821	0.011398267932236195	0.011176476255059242	0.010336298495531082	0.023971494287252426	0.016866780817508698	0.02342870831489563	0.020770691335201263	0.026799367740750313
8.999999999999986e-05	-0.0006033478421159089	0.0011522466083988547	-0.0025515498127788305	0.0011597268749028444	0.0022993937600404024	-0.0025431455578655005	0.009663697332143784	0.007589282933622599	0.007930767722427845	0.010060000233352184	0.013926378451287746
9.09999999999993e-05	-0.009948580525815487	-0.011739847250282764	-0.008998984470963478	-0.007102667354047298	-0.007200890686362982	-0.0095790671184659	-0.0010097022168338299	-0.008410433307290077	-0.005659876856952906	-0.006123047787696123	-0.00028908252716064453
9.200000000000053e-05	0.012561791576445103	0.010780571028590202	0.011464659124612808	0.014570099301636219	0.01402333751320839	0.010956503450870514	0.021547675132751465	0.015177632682025433	0.020102055743336678	0.015470610000193119	0.022715918719768524
9.299999999999997e-05	0.004209314472973347	0.0014384377282112837	0.004537193104624748	0.006880591623485088	0.0062951501458883286	0.00459658820182085	0.014197557233273983	0.005719777662307024	0.01081850565969944	0.004198526032269001	0.01624530553817749
9.399999999999941e-05	-0.0015648887492716312	-0.004125154111534357	-0.00370199722237885	-0.0015509113436564803	-0.00437477370724082	-0.0016640110407024622	0.000671505753416568	-0.009611369110643864	0.0021007030736654997	-0.00821604672819376	-0.0017887629801407456
9.500000000000064e-05	-0.007468590047210455	-0.006130528170615435	-0.006482003256678581	-0.006074770353734493	-0.01050296425819397	-0.010019471868872643	-0.0011335903545841575	-0.006520177703350782	-0.0010160203091800213	-0.0053834691643714905	-0.003622098360210657
9.600000000000008e-05	-0.006576680578291416	-0.004677856806665659	-0.0037760555278509855	-0.0036848019808530807	-0.006681283004581928	-0.007883980870246887	0.0033094759564846754	-0.0016906838864088058	0.0016365632181987166	-0.0012521735625341535	0.000541210116352886
9.699999999999953e-05	0.0005834994954057038	-0.0007300077122636139	0.004306378774344921	0.003634198335930705	0.0009585316875018179	0.0006865559844300151	0.008163448423147202	0.0029771237168461084	0.00641369866207242	0.003659350797533989	0.006374808959662914
9.800000000000076e-05	0.003090997226536274	-0.00046494597336277366	0.00775360269472003	0.007484533824026585	0.006289309356361628	0.004822961520403624	0.014582195319235325	0.007751308847218752	0.009839991107583046	0.007044555153697729	0.014444388449192047
9.90000000000002e-05	-0.0016057179309427738	-0.005706694908440113	0.000857472128700465	0.0014534880174323916	-0.002029147930443287	-0.0010826581856235862	0.003484622109681368	-0.003786426270380616	0.002473080763593316	-0.005122884176671505	0.0018028594786301255
9.999999999999964e-05	-0.004956919699907303	-0.006712454836815596	-0.003419087501242757	-0.005225491244345903	-0.008315668441355228	-0.0057950555346906185	-0.0024979659356176853	-0.006327723152935505	0.0011407131096348166	-0.006730454508215189	-0.0009523626649752259
0.00010100000000000087	-0.0023633793462067842	-0.006783083081245422	-0.0018101907335221767	-0.0028447431977838278	-0.003816347336396575	-0.0026871494483202696	0.0016579612856730819	-0.0038637323305010796	0.0011433953186497092	-0.006171444896608591	0.002079066587612033
0.00010200000000000031	0.010699965059757233	0.00860616099089384	0.009149295277893543	0.008996601216495037	0.007462541572749615	0.008553951047360897	0.013531693257391453	0.011007281020283699	0.01422523707151413	0.009924442507326603	0.01640273816883564
0.00010299999999999975	0.00576173746958375	0.005007761064916849	0.003671688726171851	0.0035708092618733644	0.003504857886582613	0.004213665146380663	0.011207706294953823	0.010370208881795406	0.009605945087969303	0.008849597536027431	0.01727641560137272
0.00010399999999999921	0.008744225837290287	0.008358552120625973	0.006859164219349623	0.006729261949658394	0.006674428004771471	0.006329510826617479	0.01536781620234251	0.015407562255859375	0.013693190179765224	0.014384318143129349	0.02218978852033615
0.00010500000000000042	-0.0002046525478363037	-0.009097324684262276	-0.003804307198151946	-0.0020491154864430428	-0.0013824691995978355	-0.0052999346517026424	0.0015459939604625106	-0.005785102024674416	0.0002875328063964844	-0.007686522323638201	-0.0034198027569800615
0.00010599999999999987	-0.008815535344183445	-0.014262421987950802	-0.01157649140805006	-0.010943153873085976	-0.01072258222848177	-0.012921210378408432	-0.008315430954098701	-0.01399187184870243	-0.009057808667421341	-0.014277678914368153	-0.011425950564444065
0.00010699999999999932	0.010667574591934681	0.008309680037200451	0.008351756259799004	0.00861417781561613	0.007037553004920483	0.006291156634688377	0.012536701746284962	0.005729194730520248	0.012504728510975838	0.008598711341619492	0.010596266016364098
0.00010800000000000054	0.00030228495597839355	0.0009187158429995179	0.0007525382097810507	-0.0009759064414538443	-0.0037793333176523447	-0.0016237482195720077	0.0029754547867923975	-0.004108315799385309	0.00296210334636271	0.0020261676982045174	0.004027374088764191
0.00010899999999999998	0.017573364078998566	0.016545988619327545	0.014531183987855911	0.015228910371661186	0.01107751578092575	0.012811674736440182	0.021064409986138344	0.011968218721449375	0.019579648971557617	0.018224604427814484	0.02315676212310791
0.00010999999999999943	0.005867353640496731	0.0027918145060539246	-0.0033188932575285435	0.002931824652478099	-0.0001659989356994629	-0.002772026229649782	0.009445653297007084	0.0003573894500732422	0.007349328137934208	0.006915577221661806	0.010493399575352669
0.00011100000000000065	0.0006328820018097758	-0.0017594675300642848	-0.004497974179685116	-0.0018895245157182217	-0.0025857030414044857	-0.005779440049082041	0.004205738194286823	-0.0025765239261090755	0.0028387231286615133	0.001197516219690442	0.004780076909810305
0.00011200000000000009	0.01825639232993126	0.012023345567286015	0.00808468647301197	0.012472518719732761	0.013156041502952576	0.009903046302497387	0.020619118586182594	0.014692945405840874	0.020697377622127533	0.01764760911464691	0.022513071075081825
0.00011299999999999955	0.01610574685037136	0.008928955532610416	0.00841648317873478	0.008723095990717411	0.011474581435322762	0.009729882702231407	0.020850880071520805	0.016780884936451912	0.023008424788713455	0.0181282851845026	0.02721516229212284
0.00011400000000000077	0.005389370024204254	-0.001657663146033883	-0.0044571454636752605	-0.0005369483260437846	0.003660513088107109	-0.0005718467873521149	0.007997609674930573	0.007598164025694132	0.008727417327463627	0.006259418558329344	0.012309017591178417
0.0001150000000000002	0.002203579992055893	-0.004804603755474091	-0.005672512575984001	0.0004885195521637797	-0.003911891952157021	-0.008189523592591286	-0.002081003738567233	-0.00551706925034523	0.0016173705225810409	-0.004826269578188658	-0.005230110138654709
0.00011599999999999966	0.003369079902768135	-0.004927416332066059	-0.005177570041269064	0.00188594835344702	-0.0038866798859089613	-0.008165713399648666	-0.0005835889023728669	-0.004991370253264904	0.0051110535860061646	-0.0031375179532915354	-0.0021754465997219086
0.00011700000000000088	0.0075694057159125805	0.005171193275600672	0.0016174003249034286	0.005880854092538357	0.001581935677677393	0.0022427102085202932	0.00494467094540596	0.0031326005700975657	0.005649595987051725	0.004786871373653412	0.003973611630499363
