time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.01655343733727932	0.015856603160500526	0.015631919726729393	0.017154736444354057	0.016462447121739388	0.017830565571784973	0.017717206850647926	0.018648190423846245	0.016779454424977303	0.01739293523132801	0.017573930323123932
1.2999999999999901e-05	0.021384762600064278	0.019957244396209717	0.020186541602015495	0.01796758361160755	0.018737535923719406	0.02275369130074978	0.026751240715384483	0.029840512201189995	0.02587670274078846	0.024596257135272026	0.03653549775481224
1.3999999999999346e-05	-0.005961079150438309	-0.006894746329635382	-0.00618464732542634	-0.010592003352940083	-0.008200311101973057	-0.0035393384750932455	0.0018323044059798121	0.003942200448364019	-0.0014187981141731143	-0.003792505944147706	0.013820391148328781
1.5000000000000568e-05	0.007082075346261263	0.009982640855014324	0.012709259986877441	0.0074556865729391575	0.010207774117588997	0.006520595867186785	0.027487829327583313	0.024246884509921074	0.02269923686981201	0.023763857781887054	0.04527626931667328
1.6000000000000013e-05	0.007594319526106119	0.009621679782867432	0.011398536153137684	0.00835929624736309	0.011002274230122566	0.0074214753694832325	0.027047352865338326	0.02418534830212593	0.02185485139489174	0.023006610572338104	0.04387819394469261
1.699999999999946e-05	0.016138222068548203	0.018145477399230003	0.019556201994419098	0.01605926640331745	0.019505498930811882	0.015843048691749573	0.03441749885678291	0.031068483367562294	0.02992752008140087	0.031236374750733376	0.05214180797338486
1.800000000000068e-05	0.015860537067055702	0.016166171059012413	0.016162000596523285	0.014959141612052917	0.018527649343013763	0.01604866050183773	0.03443681448698044	0.03211132809519768	0.029369011521339417	0.03073016181588173	0.05542091280221939
1.9000000000000126e-05	0.010691829957067966	0.00920031312853098	0.009455873630940914	0.008501770906150341	0.012070991098880768	0.010784445330500603	0.028632232919335365	0.027763616293668747	0.02343219332396984	0.02361421287059784	0.050629034638404846
1.9999999999999575e-05	0.009538390673696995	0.007098763715475798	0.00886151660233736	0.008259852416813374	0.009283960796892643	0.006950682960450649	0.019754726439714432	0.022601298987865448	0.017590494826436043	0.014988221228122711	0.03235217556357384
2.1000000000000795e-05	0.001689372700639069	-0.002376432530581951	0.000733434921130538	0.0018087007338181138	0.00034236907958984375	0.0009394880617037416	0.013466078788042068	0.01593359373509884	0.014164929278194904	0.007694330532103777	0.03053317405283451
2.200000000000024e-05	0.013091173954308033	0.010262038558721542	0.011549852788448334	0.012383482418954372	0.011462245136499405	0.010378433391451836	0.018263662233948708	0.021265843883156776	0.017253026366233826	0.015156865119934082	0.027177102863788605
2.299999999999969e-05	-0.0004934667376801372	-0.0034697209484875202	-0.0026761824265122414	-0.00037276744842529297	-0.002472872147336602	-0.003438309533521533	0.002690994180738926	0.005590558983385563	0.002310986863449216	0.0005899069947190583	0.009722729213535786
2.3999999999999133e-05	0.006904372479766607	0.00392625667154789	0.004954565316438675	0.007323282305151224	0.0034685586579144	0.0055856420658528805	0.010643853805959225	0.013746973127126694	0.01188645325601101	0.009707026183605194	0.019367355853319168
2.5000000000000357e-05	-0.008537889458239079	-0.010307839140295982	-0.011724677868187428	-0.013158394023776054	-0.015924684703350067	-0.011657215654850006	-0.019054578617215157	-0.01298122201114893	-0.02015618234872818	-0.01911088265478611	-0.02106420323252678
2.5999999999999802e-05	-0.017374075949192047	-0.018974468111991882	-0.01885899528861046	-0.020394831895828247	-0.023779375478625298	-0.021190688014030457	-0.028929265215992928	-0.025387370958924294	-0.03000556118786335	-0.02885434217751026	-0.03378302976489067
2.6999999999999247e-05	0.005932230968028307	0.002576047321781516	0.002928397385403514	0.0035227390471845865	-0.0008576210821047425	0.0010335738770663738	-0.004118299577385187	0.0003783106803894043	-0.005558670964092016	-0.004302266053855419	-0.004753374960273504
2.800000000000047e-05	0.002033558674156666	-0.0034113090950995684	-0.001182764070108533	0.0011381799122318625	-0.0052391402423381805	-0.0054572275839746	-0.008970883674919605	-0.0053716967813670635	-0.009910822845995426	-0.008489374071359634	-0.0074778893031179905
2.8999999999999915e-05	-0.007938932627439499	-0.012255799025297165	-0.010154373943805695	-0.008389363996684551	-0.014176640659570694	-0.013182053342461586	-0.017155185341835022	-0.015116582624614239	-0.016980206593871117	-0.016010703518986702	-0.01547939982265234
2.999999999999936e-05	-0.007202320732176304	-0.014615744352340698	-0.012678776867687702	-0.007965217344462872	-0.012497548945248127	-0.01015979703515768	-0.013507616706192493	-0.01035367138683796	-0.013846046291291714	-0.013253327459096909	-0.008884969167411327
3.1000000000000584e-05	-0.015154808759689331	-0.02115345187485218	-0.01837982051074505	-0.016230586916208267	-0.021833226084709167	-0.019004974514245987	-0.024356253445148468	-0.021404629573225975	-0.024823332205414772	-0.02468465454876423	-0.025102881714701653
3.2000000000000026e-05	0.005235474556684494	-0.003228831337764859	0.0003369152545928955	0.003270703600719571	-0.0005452929763123393	0.002022889442741871	-0.0017637888668105006	0.0011398190399631858	-0.0013798465952277184	-0.002012070966884494	-0.0007031260174699128
3.2999999999999474e-05	-0.001191943185403943	-0.011032192967832088	-0.006257869303226471	-0.0038475794717669487	-0.008315698243677616	-0.005263696890324354	-0.009762810543179512	-0.006654431577771902	-0.008882139809429646	-0.010394019074738026	-0.01085608173161745
3.40000000000007e-05	0.013288430869579315	0.0035125764552503824	0.006792142055928707	0.009652671404182911	0.007546817418187857	0.011095872148871422	0.00853017158806324	0.01253911480307579	0.00961330533027649	0.00805008877068758	0.010989431291818619
3.500000000000014e-05	-0.00895297434180975	-0.016457917168736458	-0.017515743151307106	-0.013553413562476635	-0.01602977141737938	-0.011402738280594349	-0.015729499980807304	-0.016231747344136238	-0.013791966252028942	-0.013876679353415966	-0.019198888912796974
3.599999999999959e-05	-0.006991629488766193	-0.013989309780299664	-0.012458275072276592	-0.009348775260150433	-0.013075142167508602	-0.009701482951641083	-0.004822336137294769	-0.003301965771242976	-0.0029467258136719465	-0.006409735418856144	0.004593041725456715
3.700000000000081e-05	0.0033058105036616325	-0.003957101609557867	-0.0037590977735817432	-0.0006155966548249125	-0.0037075704894959927	0.0015611037379130721	0.0006545482901856303	0.0012817373499274254	0.002236243337392807	0.0019829245284199715	0.0031086101662367582
3.800000000000025e-05	0.007000718265771866	-0.0003045797348022461	0.0004185735306236893	0.00283785886131227	-0.0016408845549449325	0.00597186665982008	0.0071258824318647385	0.009739507921040058	0.009455785155296326	0.009493422694504261	0.015250601805746555
3.89999999999997e-05	0.021971071138978004	0.013192989863455296	0.012770523317158222	0.017261696979403496	0.013055654242634773	0.02084885723888874	0.02166617289185524	0.02375522255897522	0.02504120208323002	0.023718658834695816	0.024266213178634644
3.999999999999915e-05	0.00811022613197565	-0.004837862215936184	-0.004893054720014334	-0.0009457763517275453	-0.010332990437746048	0.0011264675995334983	-0.004156178329139948	-0.0013553490862250328	-0.0041997479274868965	0.003420875873416662	-0.004163479432463646
4.1000000000000366e-05	0.01740512251853943	0.007267644628882408	0.008802900090813637	0.01326030120253563	0.0037464320193976164	0.012125254608690739	0.016635075211524963	0.017059694975614548	0.01802082359790802	0.022668825462460518	0.021645916625857353
4.1999999999999815e-05	0.02330390363931656	0.012338456697762012	0.012912090867757797	0.017599640414118767	0.009520629420876503	0.015738287940621376	0.01847211644053459	0.020296765491366386	0.017576849088072777	0.022815408185124397	0.025353416800498962
4.299999999999926e-05	0.01193484477698803	0.0034697209484875202	0.004469155799597502	0.008521557785570621	0.0017124991863965988	0.006087674293667078	0.013363279402256012	0.014259143732488155	0.012034578248858452	0.01586870104074478	0.02388356626033783
4.400000000000048e-05	0.006941772531718016	-0.0033976007252931595	0.0034064813517034054	0.008634441532194614	0.003443882567808032	0.0017543414141982794	0.015376725234091282	0.01249796524643898	0.014148124493658543	0.013652488589286804	0.0269270371645689
4.499999999999993e-05	0.01197230163961649	0.007244071923196316	0.00856077577918768	0.010408441536128521	0.004191313870251179	0.0036552383098751307	0.011976919136941433	0.013162923976778984	0.009050806984305382	0.014080754481256008	0.021830247715115547
4.599999999999938e-05	0.004232560284435749	0.0019122336525470018	0.003024866571649909	0.0027083088643848896	-0.0030270125716924667	-0.002409215085208416	0.004111206624656916	0.0035703026223927736	0.00039309263229370117	0.006501761265099049	0.009276600554585457
4.7000000000000594e-05	0.01323777437210083	0.007492044474929571	0.009693765081465244	0.010978316888213158	0.005609274376183748	0.006133657414466143	0.011941191740334034	0.012318702414631844	0.009245459921658039	0.013017096556723118	0.01992754451930523
4.800000000000004e-05	-0.0026180085260421038	-0.006534870248287916	-0.005304018501192331	-0.005669889971613884	-0.00963249709457159	-0.006694216281175613	-0.0009006854961626232	-0.00010767579078674316	-0.003491327865049243	0.0006069539813324809	0.008179005235433578
4.899999999999949e-05	0.017001360654830933	0.010131189599633217	0.012300018221139908	0.017024720087647438	0.01545720174908638	0.013291141018271446	0.025789976119995117	0.026355862617492676	0.025357257574796677	0.024162117391824722	0.03875606507062912
5.0000000000000714e-05	0.002363796578720212	-0.0024626797530800104	0.00035303831100463867	0.0031736979726701975	0.0037622866220772266	-0.0004649757465813309	0.012500827200710773	0.012518524192273617	0.01312323473393917	0.009203650057315826	0.02497248910367489
5.1000000000000155e-05	0.01141832210123539	0.010785874910652637	0.011674588546156883	0.011739787645637989	0.011015743017196655	0.010655118152499199	0.02444542944431305	0.025956934317946434	0.02199634350836277	0.02092103660106659	0.03226298466324806
5.1999999999999604e-05	0.0058895256370306015	0.010365531779825687	0.0089112538844347	0.005555631592869759	0.01176559180021286	0.009970185346901417	0.018418550491333008	0.017892146483063698	0.018572278320789337	0.014210755005478859	0.020571844652295113
5.300000000000083e-05	0.005540044978260994	0.014446474611759186	0.011570502072572708	0.004928817041218281	0.012276091612875462	0.012785213999450207	0.023950669914484024	0.02419121563434601	0.024113448336720467	0.020476071164011955	0.027136066928505898
5.400000000000027e-05	0.0044303834438323975	0.01354700792580843	0.006374033633619547	0.0015547856455668807	0.010143766179680824	0.010563516058027744	0.013927391730248928	0.015207041054964066	0.012856965884566307	0.009574804455041885	0.013508868403732777
5.499999999999972e-05	-0.012775828130543232	-0.013017156161367893	-0.012681041844189167	-0.014707486145198345	-0.009493272751569748	-0.009164225310087204	-0.0037946817465126514	-0.0015394374495372176	-0.004729741718620062	-0.006863901857286692	0.007767371367663145
5.599999999999916e-05	-0.00705683371052146	-0.0077678184024989605	-0.0072327181696891785	-0.009216166101396084	-0.0035305467899888754	-0.0026891164015978575	0.004066444467753172	0.006190398707985878	0.0032034998293966055	0.0003535151481628418	0.015989607200026512
5.700000000000038e-05	0.0011672669788822532	0.001871494110673666	0.0009715552441775799	-0.001159279840067029	0.002293373690918088	0.003812503069639206	0.009397557936608791	0.010682681575417519	0.005432193633168936	0.005950529128313065	0.01768946647644043
5.799999999999983e-05	0.012905537150800228	0.014570366591215134	0.011534297838807106	0.009330776520073414	0.01132269762456417	0.015260761603713036	0.02593531645834446	0.028155209496617317	0.019120119512081146	0.022343400865793228	0.03708693012595177
5.899999999999927e-05	0.0003680288791656494	0.003751975018531084	7.63237476348877e-05	-0.002410704968497157	-0.001528410823084414	0.003372805193066597	0.0108218127861619	0.012835183180868626	0.004043332766741514	0.007461021188646555	0.016413718461990356
6.0000000000000496e-05	-0.004412026144564152	-0.007077218033373356	-0.007518923841416836	-0.004942078143358231	-0.008659503422677517	-0.006480780430138111	0.003153909696266055	0.0009145733201876283	-0.0028476037550717592	0.0005432366160675883	0.01729417033493519
6.0999999999999945e-05	0.0028020665049552917	0.0031294715590775013	0.003630085149779916	0.00036078691482543945	-0.0043248264119029045	0.0037710482720285654	0.011450563557446003	0.011730310507118702	0.005144490394741297	0.012560242787003517	0.02555225044488907
6.199999999999939e-05	0.007334666792303324	0.002560311695560813	0.001834301045164466	0.005501244217157364	0.003057589288800955	0.004349025432020426	0.013183007948100567	0.011207527481019497	0.008664002642035484	0.010607738047838211	0.026738494634628296
6.300000000000061e-05	0.0095088891685009	0.0024663752410560846	0.0022166334092617035	0.005535724572837353	0.0028605677653104067	0.005767102353274822	0.017269501462578773	0.017063122242689133	0.013424751348793507	0.01513636764138937	0.03656543791294098
6.400000000000005e-05	0.010275747627019882	0.004143064375966787	0.0014629948418587446	0.0055078002624213696	0.007729972247034311	0.008158442564308643	0.01939893513917923	0.019877228885889053	0.01696370169520378	0.015062980353832245	0.03526297211647034
6.49999999999995e-05	-0.004827252589166164	-0.006604366935789585	-0.008754327893257141	-0.0035753094125539064	-0.0070838937535882	-0.006545300129801035	-0.0008324680966325104	-0.0006492434768006206	-0.0037294744979590178	0.0013028671965003014	0.008518906310200691
6.600000000000072e-05	-0.006672401446849108	-0.009217477403581142	-0.011235598474740982	-0.007055522408336401	-0.011265218257904053	-0.008354409597814083	-0.0036337808705866337	-0.0022778469137847424	-0.006864379160106182	-0.0014143575681373477	0.0066818781197071075
6.700000000000016e-05	0.007729554548859596	0.004955250769853592	0.004830620251595974	0.008711891248822212	0.0052896239794790745	0.005124702583998442	0.01124209351837635	0.009009205736219883	0.007347212638705969	0.011913777329027653	0.01817997358739376
6.799999999999962e-05	0.0030119025614112616	-0.00010415911674499512	0.0015920683508738875	0.002973339054733515	-0.0014465737622231245	-0.0008198617142625153	0.005368389189243317	0.0015703424578532577	-0.0002543330192565918	0.006597184110432863	0.011999298818409443
6.900000000000084e-05	0.011939315125346184	0.01206178404390812	0.00950590893626213	0.012293225154280663	0.009866036474704742	0.00989467278122902	0.014434615150094032	0.01265958696603775	0.012196292169392109	0.016370203346014023	0.01855607144534588
7.000000000000028e-05	-0.0023034766782075167	-0.004499821923673153	-0.0042402483522892	0.0013551702722907066	-0.0018978689331561327	-0.0037991816643625498	-0.0010738964192569256	-0.005077138543128967	-0.00406608683988452	-0.0015765413409098983	0.001212298171594739
7.099999999999973e-05	0.0055209435522556305	0.005113616585731506	0.002010938711464405	0.0068883998319506645	0.002992084017023444	0.007242492865771055	0.012134253978729248	0.013417212292551994	0.012236995622515678	0.01406862773001194	0.024102963507175446
7.199999999999918e-05	0.011262565851211548	0.008413830772042274	0.008087696507573128	0.013425406999886036	0.0072281877510249615	0.009656785055994987	0.011533522978425026	0.009471162222325802	0.00968443788588047	0.015503683127462864	0.02189590036869049
7.300000000000039e-05	0.015749938786029816	0.01117707323282957	0.010134230367839336	0.014384288340806961	0.007073909044265747	0.013978284783661366	0.016410397365689278	0.01743607595562935	0.015437925234436989	0.02255319058895111	0.03553437441587448
7.399999999999985e-05	0.0015374408103525639	-0.003066797973588109	-0.0040282681584358215	0.0011143082519993186	-0.002247031545266509	-0.0006036160630173981	0.0035518554504960775	0.00035247206687927246	0.003157098311930895	0.007694896776229143	0.015030322596430779
7.499999999999929e-05	-0.010450219735503197	-0.013214086182415485	-0.012551957741379738	-0.009616019204258919	-0.01708829775452614	-0.013662261888384819	-0.009287686087191105	-0.014284471981227398	-0.013375733979046345	-0.0033483076840639114	0.0007539985235780478
7.60000000000005e-05	-0.01291691791266203	-0.014994747936725616	-0.01663203537464142	-0.011163068935275078	-0.01660015434026718	-0.015447340905666351	-0.009701661765575409	-0.01680913008749485	-0.014440187253057957	-0.0063871461898088455	-0.004690373782068491
7.699999999999996e-05	0.002909592352807522	-0.0002994835376739502	-0.004015155136585236	0.003320144722238183	-0.001374511979520321	0.00018972158432006836	0.006217875983566046	-0.00018006563186645508	0.002398486016318202	0.00853303074836731	0.010886894538998604
7.79999999999994e-05	0.0031188922002911568	0.0005027352599427104	-0.006058170925825834	0.003941455390304327	0.0004413723072502762	0.001672564190812409	0.008401761762797832	0.002750985324382782	0.005973386578261852	0.009516487829387188	0.01091740746051073
7.900000000000062e-05	0.010749371722340584	0.003595455549657345	-0.001999315805733204	0.00939842127263546	0.0037594554014503956	0.004984873812645674	0.010887489654123783	0.0076112463138997555	0.0102670444175601	0.01434385683387518	0.019785115495324135
8.000000000000007e-05	0.007686045952141285	0.00424912991002202	-0.007407767698168755	0.005800658371299505	-0.004116153810173273	0.001067101489752531	0.005482320208102465	0.001954612322151661	0.002547198673710227	0.010321070440113544	0.01786596141755581
8.099999999999952e-05	0.011063243262469769	0.010227620601654053	-0.002263124566525221	0.010832302272319794	-0.0001888275146484375	0.008355720899999142	0.0143110491335392	0.014849464409053326	0.014979492872953415	0.02105485089123249	0.03505788743495941
8.200000000000073e-05	0.015473231673240662	0.011690410785377026	0.00286453147418797	0.013914520852267742	0.0056875622831285	0.009869610890746117	0.012589920312166214	0.009962317533791065	0.011457834392786026	0.017145084217190742	0.022179391235113144
8.300000000000019e-05	0.004736119881272316	0.0012484780745580792	-0.006707865744829178	0.0033952759113162756	-0.0034566379617899656	0.00023576617240905762	0.003135253209620714	0.0014560212148353457	0.0037443162873387337	0.006835651583969593	0.011155052110552788
8.399999999999963e-05	-0.0062894877046346664	-0.010443753562867641	-0.014402286149561405	-0.008139220997691154	-0.012073495425283909	-0.009601864032447338	-0.007979878224432468	-0.007940929383039474	-0.005561651196330786	-0.005107119679450989	-0.003881017444655299
8.500000000000085e-05	-0.002958765486255288	-0.00509972870349884	-0.009674960747361183	-0.005191904958337545	-0.009391328319907188	-0.0037773067597299814	-0.005205315537750721	-0.006566787138581276	-0.006418675184249878	-0.0028047189116477966	-6.580352783203125e-05
8.60000000000003e-05	-0.008633577264845371	-0.01296602375805378	-0.018180808052420616	-0.012705416418612003	-0.01676485873758793	-0.009113535284996033	-0.011918336153030396	-0.016129642724990845	-0.014192044734954834	-0.01141367293894291	-0.009434658102691174
8.699999999999974e-05	0.01153969019651413	0.00778224179521203	0.0035097752697765827	0.009398243390023708	0.005989717319607735	0.009397795423865318	0.011774918995797634	0.011324457824230194	0.01171189546585083	0.012602107599377632	0.01961784064769745
8.799999999999918e-05	0.01267686951905489	0.006757721770554781	0.0014086355222389102	0.010020098648965359	0.007078052032738924	0.009587083011865616	0.016376877203583717	0.016245512291789055	0.017563382163643837	0.015157252550125122	0.028176086023449898
8.900000000000042e-05	0.016241999343037605	0.008509548380970955	0.007644622586667538	0.013469476252794266	0.011173766106367111	0.012615696527063847	0.01917004957795143	0.02351866289973259	0.02220899797976017	0.018979951739311218	0.03217414394021034
8.999999999999986e-05	0.003560348879545927	-0.0034399486612528563	-0.001155554666183889	-0.007094055414199829	-0.004291447810828686	0.0011119539849460125	0.004888793453574181	0.012954730540513992	0.003679586574435234	0.0029585869051516056	0.017314758151769638
9.09999999999993e-05	-0.0029774217400699854	-0.0070173172280192375	-0.01096347626298666	-0.01123083010315895	-0.012730862945318222	-0.004084504675120115	-0.00669516995549202	-0.005022900179028511	-0.007813294418156147	-0.005595922935754061	0.0005285142688080668
9.200000000000053e-05	0.01734657771885395	0.012903301045298576	0.009916934184730053	0.01058640144765377	0.011496244929730892	0.01642049476504326	0.015532196499407291	0.018887655809521675	0.0174005925655365	0.015640083700418472	0.022131850942969322
9.299999999999997e-05	0.011005671694874763	0.00878841895610094	0.0013192882761359215	0.006926365662366152	0.005975651554763317	0.010004066862165928	0.009806735441088676	0.008400599472224712	0.01247990783303976	0.010279590263962746	0.013083484023809433
9.399999999999941e-05	0.003006389131769538	-0.0008908805320970714	-0.007002328056842089	0.004221711773425341	0.004100210033357143	-0.0022025369107723236	-0.003667099168524146	-0.007833647541701794	0.002106484491378069	-0.002309526549652219	-0.007326143328100443
9.500000000000064e-05	-0.005165858659893274	-0.01029201690107584	-0.011044767685234547	-0.009520480409264565	-0.010636971332132816	-0.009400328621268272	-0.010804887861013412	-0.0016748291673138738	-0.0034563401713967323	-0.008891556411981583	-0.0016524775419384241
9.600000000000008e-05	-0.0018858290277421474	-0.00922170840203762	-0.008237830363214016	-0.009162943810224533	-0.009558325633406639	-0.005665718112140894	-0.007037403527647257	0.002995123853906989	-0.0019274327205494046	-0.006059214007109404	0.0032517791260033846
9.699999999999953e-05	0.006221421994268894	-0.00035768747329711914	-0.0016696733655408025	-0.001962420530617237	-0.0024618750903755426	0.003972986247390509	-0.00046658507199026644	0.007241480052471161	0.0027530717197805643	0.0001392662525177002	0.00846756063401699
9.800000000000076e-05	0.012090867385268211	0.0038163175340741873	0.0004925130633637309	0.00018388032913208008	-0.0009917612187564373	0.011034308932721615	0.005955982953310013	0.012069620192050934	0.0059037706814706326	0.005604476202279329	0.016997067257761955
9.90000000000002e-05	0.002995511516928673	-0.00031387805938720703	-0.007330822758376598	-0.002622419036924839	-0.005775684956461191	0.003962614573538303	-0.0035741471219807863	-0.00021094083786010742	-0.0012591473059728742	-0.0019164357800036669	0.0032687068451195955
9.999999999999964e-05	-0.0021210277918726206	-0.006505039520561695	-0.01239295769482851	-0.006822837051004171	-0.008325980044901371	-0.006726044230163097	-0.0074252900667488575	-0.0043528396636247635	-0.0004837512387894094	-0.005737181752920151	0.0053924391977488995
0.00010100000000000087	0.0033122773747891188	-0.0011388057610020041	-0.010491760447621346	-0.0016773921670392156	-0.006586098112165928	-0.0017874218756332994	-0.0009970064274966717	-0.0029742030892521143	0.002449686173349619	-0.0008876320207491517	0.00674308929592371
0.00010200000000000031	0.012273439206182957	0.0079143475741148	0.0035789753310382366	0.006693977862596512	0.006108266767114401	0.008382451720535755	0.010171419940888882	0.013109110295772552	0.01432359404861927	0.010434159077703953	0.02144484594464302
0.00010299999999999975	0.008061054162681103	0.003372298553586006	0.00036782026290893555	0.0012934795813634992	0.0012034170795232058	0.003337340895086527	0.009084868244826794	0.01265511754900217	0.011153711006045341	0.009168040007352829	0.02188901975750923
0.00010399999999999921	0.009725500829517841	0.003393010701984167	0.004884233698248863	0.0024793988559395075	0.004224572796374559	0.006890663877129555	0.012243343517184258	0.019252123311161995	0.013812258839607239	0.011303954757750034	0.025427578017115593
0.00010500000000000042	0.0013141921954229474	-0.004257176071405411	-0.009600313380360603	-0.00556120416149497	-0.00557220121845603	-0.0032539544627070427	-0.0031499159522354603	-0.006964897736907005	-0.0008895095670595765	-0.006974434480071068	0.002099808771163225
0.00010599999999999987	-0.006656249985098839	-0.011524940840899944	-0.01621253229677677	-0.014124763198196888	-0.013958083465695381	-0.012046946212649345	-0.011502888984978199	-0.013478117063641548	-0.010600646026432514	-0.013802843168377876	-0.006833446212112904
0.00010699999999999932	0.009999149478971958	0.007298547308892012	0.00330062466673553	0.006809366401284933	0.006325368769466877	0.005337842740118504	0.007877781987190247	0.00799260288476944	0.011841547675430775	0.0063166371546685696	0.014869487844407558
0.00010800000000000054	5.093216896057129e-05	-0.0016169532900676131	-0.0049548037350177765	-0.0005528031615540385	-0.0024274238385260105	-0.005469952244311571	-0.0008523759315721691	0.0007931885775178671	0.0037002391181886196	-0.0018597223097458482	0.00593348266556859
0.00010899999999999998	0.01461571455001831	0.014670629054307938	0.011454617604613304	0.015425441786646843	0.01213300134986639	0.011563858017325401	0.016932683065533638	0.01837538368999958	0.01983504369854927	0.016052179038524628	0.023678315803408623
0.00010999999999999943	0.0006551145343109965	-0.0009599323966540396	-0.002578014275059104	0.0030597946606576443	0.0008452829788438976	-0.001266001840122044	0.006868998520076275	0.007728422060608864	0.007982769049704075	0.0019394728587940335	0.012746208347380161
0.00011100000000000065	0.0009202357614412904	-0.0023240402806550264	-0.004338474944233894	-0.0033875571098178625	-0.0033659806940704584	-0.007437806110829115	0.0019065713277086616	0.0006893872050568461	0.00179284589830786	-0.000761508708819747	0.008494708687067032
0.00011200000000000009	0.01602393016219139	0.013454279862344265	0.010942826047539711	0.01589345932006836	0.014361554756760597	0.008036080747842789	0.02176581509411335	0.01450532115995884	0.02029852196574211	0.016288714483380318	0.027102354913949966
0.00011299999999999955	0.016645947471261024	0.0144899170845747	0.010465716011822224	0.014313106425106525	0.0137687548995018	0.0037987942341715097	0.023299673572182655	0.01303324569016695	0.021297480911016464	0.01945607364177704	0.03220576420426369
0.00011400000000000077	0.004916598089039326	0.0033447907771915197	0.001766590285114944	0.0003796517848968506	0.0031921155750751495	-0.002159085124731064	0.01176702231168747	0.0012835852103307843	0.004892250057309866	0.00793005246669054	0.01658734306693077
0.0001150000000000002	0.002986273029819131	-0.0038102674297988415	-0.0067666624672710896	-0.0036435259971767664	-0.004864117596298456	-0.0046891518868505955	-0.0022427996154874563	-0.002014693571254611	-0.004906316753476858	-0.005161596462130547	-0.002230103826150298
0.00011599999999999966	0.003504320979118347	-0.003587826155126095	-0.007739567197859287	-0.0028858694713562727	-0.004772566724568605	-0.002377087948843837	-0.0006781219271942973	6.467103958129883e-05	-0.003634615335613489	-0.0030650992412120104	0.0015822038985788822
0.00011700000000000088	0.009381226263940334	0.00586955901235342	0.003123242873698473	0.0026627713814377785	0.0036057671532034874	0.0024332948960363865	0.005005406681448221	0.007865386083722115	0.0019409630913287401	0.0043989429250359535	0.005437617655843496
