time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
5.599999999999916e-05	-0.006907948292791843	-0.006283080670982599	-0.0010331864468753338	-0.006042108405381441	-0.009436922147870064	-0.004891177173703909	-0.00019186735153198242	0.003589197061955929	0.002685421146452427	0.002591782482340932	0.017230531200766563
5.700000000000038e-05	0.0008674260461702943	0.0007457135361619294	0.0049756052903831005	0.002514803782105446	-0.0002168118953704834	0.0009030993678607047	0.0060005951672792435	0.007485011126846075	0.0064445133320987225	0.00809270329773426	0.017497658729553223
5.799999999999983e-05	0.01228839810937643	0.012784290127456188	0.014704684726893902	0.01576358452439308	0.01190629880875349	0.010278071276843548	0.024799952283501625	0.023105738684535027	0.022097382694482803	0.02447238191962242	0.03672666847705841
5.899999999999927e-05	0.000724136596545577	0.0012790552573278546	0.0015355335781350732	0.005084559321403503	0.0007868108805269003	-0.001047044526785612	0.010716160759329796	0.008116960525512695	0.0072520142421126366	0.009301169775426388	0.016498617827892303
6.0000000000000496e-05	-0.005061105825006962	-0.008630775846540928	-0.006278133951127529	-0.007799168583005667	-0.008204811252653599	-0.009222006425261497	-0.0017586330650374293	0.0010114903561770916	-0.003374027321115136	-0.0018630004487931728	0.011590318754315376
6.0999999999999945e-05	0.0008923407876864076	-0.0027041365392506123	-0.0009024736355058849	0.0024604746140539646	-0.002235706662759185	-0.002402479527518153	0.009752917103469372	0.007964739575982094	0.006824625190347433	0.0076112463138997555	0.022461269050836563
6.199999999999939e-05	0.00546527374535799	0.0030304992105811834	0.0042256456799805164	0.0035946809221059084	0.001797316363081336	0.002271618228405714	0.009871935471892357	0.011995871551334858	0.008233003318309784	0.009307770989835262	0.021725362166762352
6.300000000000061e-05	0.005936760455369949	0.004604038782417774	0.004356624558568001	0.004981535486876965	0.0017871239688247442	0.0025642754044383764	0.015524300746619701	0.016669873148202896	0.013287000358104706	0.013260331004858017	0.02986248955130577
6.400000000000005e-05	0.0071906098164618015	0.007121173664927483	0.008177485316991806	0.0081422608345747	0.002931705443188548	0.006031380500644445	0.019060863181948662	0.019707748666405678	0.01662336476147175	0.017420820891857147	0.03215205669403076
6.49999999999995e-05	-0.0025366786867380142	-0.006173412315547466	-0.0049080452881753445	-0.006399960722774267	-0.0062504480592906475	-0.007707949727773666	0.0006392000941559672	0.0007936952169984579	-0.0027296473272144794	0.0014487196458503604	0.005705145187675953
6.600000000000072e-05	-0.005480234045535326	-0.009118065237998962	-0.009161513298749924	-0.008781266398727894	-0.010256347246468067	-0.011329940520226955	-0.002089258749037981	-0.0021781884133815765	-0.005404478870332241	-0.0018458343110978603	0.0012803069548681378
6.700000000000016e-05	0.009786262176930904	0.0037575180176645517	0.004981267265975475	0.0046147373504936695	0.00491951871663332	0.0032959459349513054	0.009487848728895187	0.010696598328649998	0.00817569624632597	0.011567969806492329	0.014969362877309322
6.799999999999962e-05	0.004475562833249569	-0.004757695831358433	-0.003209817921742797	-0.0014733063289895654	-0.0010921949287876487	-0.004385680891573429	0.0012494913535192609	0.0023979200050234795	0.0017675141571089625	0.0057379864156246185	0.00787003431469202
6.900000000000084e-05	0.014634576626121998	0.007170404773205519	0.01000916212797165	0.01252564787864685	0.007877662777900696	0.008602079004049301	0.012820791453123093	0.013456754386425018	0.013613813556730747	0.016829540953040123	0.017924800515174866
7.000000000000028e-05	0.000901698658708483	-0.006628832779824734	-0.004818044137209654	-0.005283663515001535	-0.005715367384254932	-0.0050680795684456825	-0.005531135015189648	-0.002431983593851328	-0.0031342993024736643	-0.0014603127492591739	-0.0009088512742891908
7.099999999999973e-05	0.00955171138048172	0.004883250221610069	0.0052421800792217255	0.005067423917353153	0.0015047179767861962	0.003153849858790636	0.011839609593153	0.014635171741247177	0.010945775546133518	0.012290394864976406	0.020164914429187775
7.199999999999918e-05	0.013882876373827457	0.006648441776633263	0.0088372016325593	0.007290084380656481	0.007610023953020573	0.007058323360979557	0.007655112538486719	0.01231313031166792	0.010759294964373112	0.011788477189838886	0.016842737793922424
7.300000000000039e-05	0.016906317323446274	0.010738286189734936	0.011162413284182549	0.00998115073889494	0.009287416934967041	0.009661879390478134	0.01438798289746046	0.018938211724162102	0.01574651151895523	0.015465723350644112	0.026857856661081314
7.399999999999985e-05	0.0040500531904399395	-0.00026494264602661133	0.0009647007682360709	-0.0009353455388918519	-0.0004370211681816727	-0.0010291929356753826	0.0008240935858339071	0.006086154840886593	0.005062983371317387	0.00578927481546998	0.012185356579720974
7.499999999999929e-05	-0.008291858248412609	-0.014472367241978645	-0.011034844443202019	-0.01143649872392416	-0.01259313803166151	-0.016218191012740135	-0.015765191987156868	-0.009137941524386406	-0.008260239847004414	-0.009097056463360786	-0.0024604746140539646
7.60000000000005e-05	-0.009586457163095474	-0.014522007666528225	-0.01256065908819437	-0.012134791351854801	-0.013889073394238949	-0.017234107479453087	-0.015308970585465431	-0.008822688832879066	-0.009999418631196022	-0.010036666877567768	-0.0049717016518116
7.699999999999996e-05	0.00591441011056304	0.001377134583890438	0.0020807054825127125	0.003878186456859112	-4.979968070983887e-05	-0.0009961421601474285	0.0028594352770596743	0.00897159893065691	0.005964148323982954	0.004955161362886429	0.010219157673418522
7.79999999999994e-05	0.007323074154555798	0.0050475760363042355	0.0029869882855564356	0.00619114376604557	-0.0005189477233216166	0.0011211925884708762	0.007705714087933302	0.01348940934985876	0.0065573109313845634	0.00584741635248065	0.0116714583709836
7.900000000000062e-05	0.011849562637507915	0.008862202055752277	0.007349983789026737	0.008953271433711052	0.001927075209096074	0.006488380953669548	0.011283394880592823	0.017287317663431168	0.009221858344972134	0.006155561655759811	0.01575297862291336
8.000000000000007e-05	0.00746444845572114	0.00416252575814724	0.004719400312751532	0.007977851666510105	-0.0016491994028910995	0.002330358373001218	0.007368073333054781	0.014809535816311836	0.007140216883271933	0.0012322657275944948	0.012518406845629215
8.099999999999952e-05	0.010295145213603973	0.013632464222609997	0.008586552925407887	0.012457022443413734	0.004462569486349821	0.006028817035257816	0.02074521966278553	0.023734163492918015	0.016157887876033783	0.011812970973551273	0.0262884683907032
8.200000000000073e-05	0.015466379001736641	0.013028031215071678	0.013939757831394672	0.01578369550406933	0.007683065254241228	0.010847469791769981	0.015040782280266285	0.021837783977389336	0.01455171313136816	0.009680146351456642	0.019369352608919144
8.300000000000019e-05	0.004849574062973261	0.004865994676947594	0.003985562827438116	0.006144952494651079	-0.0012960723834112287	0.0005269050016067922	0.00747964670881629	0.011616273783147335	0.004921067971736193	0.0009809727780520916	0.009345438331365585
8.399999999999963e-05	-0.005024569574743509	-0.0062459781765937805	-0.006002293433994055	-0.003378914436325431	-0.009393027052283287	-0.009525307454168797	-0.002988448366522789	0.0004945098189637065	-0.004070050548762083	-0.006438433658331633	-0.002346690045669675
8.500000000000085e-05	-0.003826599335297942	-0.005121156107634306	-0.0033694077283143997	-0.002463991055265069	-0.007287194021046162	-0.006079181097447872	-0.005331137683242559	0.0002206563949584961	-0.001634089625440538	-0.0038015954196453094	0.0019142304081469774
8.60000000000003e-05	-0.010778783820569515	-0.011903677135705948	-0.011671488173305988	-0.008489524014294147	-0.014021667651832104	-0.01386970654129982	-0.01049760077148676	-0.005746121983975172	-0.00880945660173893	-0.011408011429011822	-0.009056378155946732
8.699999999999974e-05	0.010428973473608494	0.011071497574448586	0.01176055520772934	0.011141374707221985	0.006396742071956396	0.009089278988540173	0.012334196828305721	0.01576024852693081	0.013819409534335136	0.011045691557228565	0.01961679756641388
8.799999999999918e-05	0.010656607337296009	0.014550968073308468	0.012164170853793621	0.011384083889424801	0.006078287493437529	0.010134617798030376	0.018556399270892143	0.019105343148112297	0.016817204654216766	0.013241171836853027	0.025471506640315056
8.900000000000042e-05	0.014306551776826382	0.016843125224113464	0.01632220484316349	0.013411730527877808	0.009036264382302761	0.014484106563031673	0.019742663949728012	0.0215974822640419	0.019982000812888145	0.016481515020132065	0.029963191598653793
8.999999999999986e-05	-0.003146280301734805	-0.0010029668919742107	-0.00011461973190307617	-0.0016344472533091903	-0.0024347552098333836	-0.0025736333336681128	0.006150078494101763	0.0035342720802873373	0.0065766507759690285	0.006500718183815479	0.014619261957705021
9.09999999999993e-05	-0.00973986554890871	-0.008451259694993496	-0.008435702882707119	-0.006230511702597141	-0.009340728633105755	-0.011211102828383446	-0.002622895874083042	-0.0035316196735948324	-0.003506943816319108	-0.004576233681291342	-0.00186913984362036
9.200000000000053e-05	0.010821990668773651	0.01336536556482315	0.014479784294962883	0.014417272061109543	0.011381044052541256	0.011197664774954319	0.02011793479323387	0.017775777727365494	0.019130069762468338	0.018815113231539726	0.022047758102416992
9.299999999999997e-05	0.004729890730232	0.007936935871839523	0.009006613865494728	0.010249015875160694	0.005734052509069443	0.004184549208730459	0.015358103439211845	0.013797837309539318	0.01225818321108818	0.011951561085879803	0.01566728763282299
9.399999999999941e-05	-7.417798042297363e-05	-0.0005020200042054057	0.005013095680624247	0.0002218782901763916	-0.002450461033731699	-0.0004103480896446854	0.0006600021151825786	0.002254660939797759	-0.001488207490183413	-0.002332444302737713	-0.0021086004562675953
9.500000000000064e-05	-0.009203381836414337	-0.009304223582148552	-0.005796277429908514	-0.006881753448396921	-0.010153688490390778	-0.0075957500375807285	-0.0034963637590408325	-0.007826346904039383	-0.005120142828673124	-0.0046372669748961926	-0.004691357258707285
9.600000000000008e-05	-0.00709640933200717	-0.010726336389780045	-0.007405741140246391	-0.005832545924931765	-0.008608425967395306	-0.006193080917000771	-0.001734016346745193	-0.006185928825289011	-0.001573024783283472	-0.0013971914304420352	-0.0012277357745915651
9.699999999999953e-05	-0.0004628002061508596	-0.0022880989126861095	-0.0009646709077060223	0.0013289143098518252	0.00039836764335632324	6.10649585723877e-05	0.006462096236646175	0.001387118361890316	0.004341753665357828	0.00437322398647666	0.0026647383347153664
9.800000000000076e-05	0.0028998469933867455	-0.0005023478879593313	-0.0005732474965043366	0.005461727734655142	0.004472910892218351	0.0014439810765907168	0.01260931883007288	0.007664231117814779	0.010315469466149807	0.009225700981914997	0.008641712367534637
9.90000000000002e-05	-0.0037371038924902678	-0.0024052809458225965	-0.001742450287565589	0.0007046757382340729	-0.0010028178803622723	-0.0036808978766202927	0.004742854740470648	0.0010738070122897625	0.0011957280803471804	9.036064147949219e-05	-0.0029611496720463037
9.999999999999964e-05	-0.0071231103502213955	-0.0027339388616383076	-0.0036227540113031864	-0.006166260223835707	-0.00827782228589058	-0.005662261042743921	0.0006865857867524028	-0.004573670681566	-0.0049406480975449085	-0.004181539174169302	-0.0032418847549706697
0.00010100000000000087	-0.0023661211598664522	0.002664916915819049	-0.0018712258897721767	0.00041288131615146995	-0.003427372546866536	-0.003705365117639303	0.004279944580048323	0.002029416151344776	0.0027626678347587585	-0.0009160037734545767	0.0032365205697715282
0.00010200000000000031	0.00876994151622057	0.011749977245926857	0.010022453032433987	0.010258104652166367	0.007425051182508469	0.007673618849366903	0.0156855508685112	0.010494978167116642	0.01192048192024231	0.011310332454741001	0.0144899757578969
0.00010299999999999975	0.00540957460179925	0.006210246589034796	0.004837325774133205	0.0062909177504479885	0.003003230318427086	0.0027217199094593525	0.01205102726817131	0.007605971302837133	0.009803309105336666	0.008308487012982368	0.015740076079964638
0.00010399999999999921	0.008221828378736973	0.004448533058166504	0.005077913869172335	0.00785069353878498	0.0047341822646558285	0.004991042427718639	0.014159445650875568	0.008877221494913101	0.012475498020648956	0.011379404924809933	0.018369276076555252
0.00010500000000000042	-0.0034323795698583126	-0.0016927998512983322	-0.005750621668994427	-0.00034302473068237305	-0.0048370277509093285	-0.00776895135641098	0.0006509124068543315	-0.0061514792032539845	0.0005625186604447663	-0.0007316170376725495	-0.007789274677634239
0.00010599999999999987	-0.011277732439339161	-0.01019388809800148	-0.01204623095691204	-0.009049108251929283	-0.012912686914205551	-0.014943737536668777	-0.008760524913668633	-0.013832759112119675	-0.0082239443436265	-0.010467324405908585	-0.01522011961787939
0.00010699999999999932	0.008242449723184109	0.011066937819123268	0.011369273997843266	0.009491246193647385	0.006286925170570612	0.0061635482124984264	0.012528656981885433	0.00777613278478384	0.01037953607738018	0.009232079610228539	0.009345587342977524
0.00010800000000000054	1.2010335922241211e-05	0.0023607865441590548	0.00564423156902194	-0.0007788536604493856	-0.0020437210332602262	-0.0017131847562268376	0.0038673975504934788	0.0011350507847964764	0.0016279801493510604	-0.0012556902365759015	0.00509555684402585
0.00010899999999999998	0.015572448261082172	0.017805421724915504	0.021276598796248436	0.016617586836218834	0.014562916941940784	0.012812835164368153	0.021190330386161804	0.019969221204519272	0.018043316900730133	0.016336893662810326	0.023447148501873016
0.00010999999999999943	0.000886916765011847	0.007090091705322266	0.009548790752887726	0.002019640989601612	0.0028964790981262922	-0.00011438131332397461	0.008524210192263126	0.008182939141988754	0.004979956429451704	0.006096585188060999	0.01098773255944252
0.00011100000000000065	-0.0017661431338638067	-0.00017446279525756836	0.0030171775724738836	-0.001385449431836605	-0.003342139068990946	-0.004043437074869871	-4.4345855712890625e-05	0.0008009669254533947	0.0028632201720029116	0.0026487645227462053	0.004622902721166611
0.00011200000000000009	0.01298077404499054	0.02035708911716938	0.019099770113825798	0.013132263906300068	0.014254109933972359	0.012179099023342133	0.018894895911216736	0.017037320882081985	0.019975773990154266	0.022558555006980896	0.02165723592042923
0.00011299999999999955	0.012369776144623756	0.01807909458875656	0.016307665035128593	0.01083817332983017	0.011253416538238525	0.011479617096483707	0.018151523545384407	0.015330065973103046	0.022666085511446	0.025285065174102783	0.025204652920365334
0.00011400000000000077	0.00010564923286437988	0.0048038591630756855	0.002078559948131442	0.0004044472298119217	0.0010349745862185955	7.775425910949707e-05	0.004663731437176466	0.0006994901923462749	0.009235595352947712	0.014386910945177078	0.009247902780771255
0.0001150000000000002	-0.003302949480712414	0.0008806284749880433	-0.0026358601171523333	-0.00040343397995457053	-0.005602539051324129	-0.004161989316344261	-0.0026719800662249327	-0.0058866944164037704	-0.0034905527718365192	-0.00402695732191205	-0.00707861827686429
0.00011599999999999966	-0.0031044380739331245	0.002441162709146738	-0.0018253306625410914	0.0007772443350404501	-0.004806242883205414	-0.003933409228920937	0.00024211406707763672	-0.003928104415535927	-0.0020812121219933033	-0.0033570993691682816	-0.0035277451388537884
0.00011700000000000088	0.004313262645155191	0.007710570935159922	0.007759176194667816	0.007087022066116333	0.004841885529458523	0.003306197701022029	0.0048585738986730576	0.003922739997506142	0.005306462291628122	0.004576829727739096	0.0029382321517914534
