time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
6.900000000000084e-05	0.013188191689550877	0.013207978568971157	0.015206295065581799	0.012159074656665325	0.016583649441599846	0.01389533095061779	0.017242388799786568	0.009177962318062782	0.01628671959042549	0.014878186397254467	0.023512527346611023
7.000000000000028e-05	-0.004077232908457518	-0.0007947084959596395	-0.0026557978708297014	-0.0002671480178833008	0.0023682666942477226	0.0014014829648658633	0.002419824246317148	-0.004771076608449221	-0.00234365020878613	0.0008028742740862072	0.0038559839595109224
7.099999999999973e-05	0.006164770107716322	0.009773538447916508	0.00974201038479805	0.0049886880442500114	0.008422770537436008	0.00849071517586708	0.015037892386317253	0.010173565708100796	0.016818366944789886	0.01470328588038683	0.02845829725265503
7.199999999999918e-05	0.007327841594815254	0.012498204596340656	0.009382299147546291	0.011948402039706707	0.014552578330039978	0.011945363134145737	0.017058204859495163	0.01247499044984579	0.016206514090299606	0.01664496585726738	0.021207399666309357
7.300000000000039e-05	0.01024609711021185	0.016145285218954086	0.014154917560517788	0.013879508711397648	0.016536962240934372	0.013872952200472355	0.022303903475403786	0.021430695429444313	0.025359641760587692	0.0234520323574543	0.03539929911494255
7.399999999999985e-05	-0.002858392195776105	0.002710931468755007	0.0011989765334874392	0.0020393102895468473	0.0063155051320791245	0.0017420629737898707	0.008580324240028858	0.003526434302330017	0.013095671311020851	0.007097035180777311	0.010921340435743332
7.499999999999929e-05	-0.012804343365132809	-0.010253009386360645	-0.010014555417001247	-0.008829751051962376	-0.007150855381041765	-0.01160456147044897	-0.0022378824651241302	-0.011202313005924225	-0.001100569381378591	-0.004526077304035425	-0.005753244739025831
7.60000000000005e-05	-0.014006293378770351	-0.012680147774517536	-0.01024544145911932	-0.010792073793709278	-0.006604515481740236	-0.011865534819662571	-0.00501252943649888	-0.016653010621666908	-0.004304083995521069	-0.00852951593697071	-0.010146924294531345
7.699999999999996e-05	0.002546334406360984	0.002179201692342758	0.007282873149961233	0.003743124194443226	0.009511987678706646	0.004550037439912558	0.008861278183758259	-0.0038281490560621023	0.011983177624642849	0.006196598056703806	0.006829542573541403
7.79999999999994e-05	0.00519416993483901	0.003265905659645796	0.012470312416553497	0.003792624920606613	0.010257747024297714	0.007280459627509117	0.008325652219355106	-0.005091175436973572	0.013250199146568775	0.006428659427911043	0.009557790122926235
7.900000000000062e-05	0.007613063789904118	0.007579121273010969	0.014676709659397602	0.008138625882565975	0.014154531061649323	0.01116271037608385	0.011175673454999924	0.0012618593173101544	0.017900193110108376	0.013004760257899761	0.016101041808724403
8.000000000000007e-05	0.0035690509248524904	0.0030202174093574286	0.01102712657302618	0.0058219959028065205	0.011242510750889778	0.006790055427700281	0.005507353227585554	-0.005287418607622385	0.01446861308068037	0.006969814654439688	0.010593672282993793
8.099999999999952e-05	0.008681555278599262	0.009252402000129223	0.01515838410705328	0.008932172320783138	0.012950588949024677	0.010106933303177357	0.015020789578557014	0.008439338766038418	0.0232602097094059	0.01793263480067253	0.028530007228255272
8.200000000000073e-05	0.012676839716732502	0.013770275749266148	0.01906723901629448	0.013607793487608433	0.01817026175558567	0.01519443653523922	0.012939652428030968	0.004178797360509634	0.020649028941988945	0.014372192323207855	0.01650460623204708
8.300000000000019e-05	0.0032183413859456778	0.004914720542728901	0.009297072887420654	0.003027787199243903	0.007823605090379715	0.005101248621940613	0.0032180137932300568	-0.004950572270900011	0.009509782306849957	0.003936657216399908	0.007728243246674538
8.399999999999963e-05	-0.004220638889819384	-0.003750335890799761	0.002105709630995989	-0.007223241496831179	-0.0016308112535625696	-0.003441796638071537	-0.005133732222020626	-0.014979134313762188	-0.0015862867003306746	-0.007599117700010538	-0.0032840247731655836
8.500000000000085e-05	-0.001942930044606328	-0.002139862859621644	0.0007765291375108063	-0.003051092615351081	-0.0017608980415388942	-0.001970049925148487	-0.00404099328443408	-0.009173045866191387	0.0020219057332724333	-0.005065754987299442	-0.0014703857013955712
8.60000000000003e-05	-0.0069699338637292385	-0.00879962369799614	-0.005170835182070732	-0.010072844102978706	-0.006852459162473679	-0.00880945660173893	-0.01285958755761385	-0.01902088336646557	-0.004606213886290789	-0.01531987451016903	-0.012486939318478107
8.699999999999974e-05	0.011168134398758411	0.01155858300626278	0.0125669464468956	0.0105739152058959	0.012319120578467846	0.011595682241022587	0.011210537515580654	0.007019790820777416	0.01784784533083439	0.012190928682684898	0.01838068664073944
8.799999999999918e-05	0.01120121031999588	0.011675780639052391	0.010955162346363068	0.010293387807905674	0.013377999886870384	0.011549554765224457	0.013315843418240547	0.009225730784237385	0.021784253418445587	0.01578029990196228	0.0271564070135355
8.900000000000042e-05	0.015083299949765205	0.015810063108801842	0.013754481449723244	0.01283220387995243	0.014050510711967945	0.015471861697733402	0.016797926276922226	0.016870714724063873	0.024767814204096794	0.022626439109444618	0.03241460770368576
8.999999999999986e-05	0.0005106031312607229	-0.005031632725149393	-0.0023491934407502413	-0.0015990717802196741	-0.00012162327766418457	-0.0017031115712597966	0.006713914684951305	0.007653085980564356	0.00940908957272768	0.0067534903064370155	0.017201483249664307
9.09999999999993e-05	-0.006944663356989622	-0.009339715354144573	-0.008361978456377983	-0.00875861756503582	-0.004624154418706894	-0.008156952448189259	-0.004824660252779722	-0.007746302522718906	-0.002925148932263255	-0.007993288338184357	-0.001318453811109066
9.200000000000053e-05	0.013186583295464516	0.012808903120458126	0.012299631722271442	0.011587339453399181	0.01716388389468193	0.013045345433056355	0.01671462319791317	0.014907386153936386	0.019886909052729607	0.016498588025569916	0.024026714265346527
9.299999999999997e-05	0.006173203699290752	0.0075482772663235664	0.005165232345461845	0.005267153959721327	0.012440605089068413	0.006174127105623484	0.009205736219882965	0.004948426503688097	0.011506286449730396	0.007519668899476528	0.014336168766021729
9.399999999999941e-05	-0.0067361160181462765	0.004151081666350365	-0.0035413051955401897	-0.002508634701371193	0.0074640014208853245	0.0011042052647098899	-0.0018890178762376308	-0.01023879460990429	-0.004077352117747068	-0.002619647653773427	-0.003914276137948036
9.500000000000064e-05	-0.011622053571045399	-0.005929131992161274	-0.0066717457957565784	-0.009428311139345169	-0.004678781144320965	-0.008149889297783375	-0.005239706486463547	-0.004378797020763159	-0.004421860910952091	-0.0028645016718655825	0.004188512917608023
9.600000000000008e-05	-0.010164684616029263	-0.004878541454672813	-0.00463833985850215	-0.007567856460809708	-0.0018090583616867661	-0.005228232592344284	-0.002521926537156105	-0.0010445709340274334	-0.0009733433835208416	0.0001246929168701172	0.011104661971330643
9.699999999999953e-05	-0.0026501950342208147	0.0005037783412262797	0.0016178771620616317	0.00037023425102233887	0.0056390161626040936	0.002317215548828244	0.004129862412810326	0.004778318572789431	0.004181241150945425	0.004489659797400236	0.011814878322184086
9.800000000000076e-05	0.0017303506610915065	0.0013426531804725528	0.004886111244559288	0.0041640158742666245	0.010374589823186398	0.006294852122664452	0.008558867499232292	0.009147925302386284	0.010197016410529613	0.007842915132641792	0.017828689888119698
9.90000000000002e-05	-0.003390716155990958	-0.003131855744868517	-1.233816146850586e-05	-0.0012187652755528688	0.002304311143234372	-0.0003497004508972168	0.00019240379333496094	-0.0017610768554732203	0.000831246143206954	-0.001982090063393116	0.0035279837902635336
9.999999999999964e-05	-0.010565602220594883	-0.007034363690763712	-0.008228175342082977	-0.007554148323833942	-0.0002078413963317871	-0.00922856293618679	-0.0004240869893692434	-0.0039769792929291725	-0.004072166513651609	-0.00442811893299222	0.0023128942120820284
0.00010100000000000087	-0.00287138600833714	-0.0031135573517531157	-0.0051210070960223675	-0.002349312650039792	0.004080809187144041	-0.0055585517548024654	-0.0020097466185688972	-0.004409045912325382	0.0017664412735030055	-0.002396221272647381	0.001371561549603939
0.00010200000000000031	0.006753669120371342	0.007142005022615194	0.007997162640094757	0.007813801057636738	0.0132765993475914	0.005711880512535572	0.01174222957342863	0.011617554351687431	0.013791101984679699	0.011758945882320404	0.019776146858930588
0.00010299999999999975	0.0033470261842012405	0.0017229299992322922	0.003508821362629533	0.0036617647856473923	0.008170809596776962	0.0010009701363742352	0.008286256343126297	0.009601445868611336	0.011816219426691532	0.00997033342719078	0.020027490332722664
0.00010399999999999921	0.004980165045708418	0.004458218812942505	0.006926872301846743	0.004974174778908491	0.009927929379045963	0.005135579966008663	0.010465447790920734	0.014603408984839916	0.014586127363145351	0.01448860578238964	0.028086602687835693
0.00010500000000000042	-0.0031744728330522776	-0.0024588056840002537	-0.00014027953147888184	-0.004370094742625952	0.0030256116297096014	-0.006388696376234293	-0.010034759528934956	-0.0070411874912679195	0.004145419225096703	-0.004708403721451759	0.0015878066187724471
0.00010599999999999987	-0.011558374390006065	-0.011563440784811974	-0.00882239080965519	-0.011806951835751534	-0.0067168646492064	-0.014160935766994953	-0.016353756189346313	-0.013760174624621868	-0.006225087679922581	-0.012397069483995438	-0.007492878008633852
0.00010699999999999932	0.0052809217013418674	0.00814547948539257	0.011753613129258156	0.0062106940895318985	0.010624096728861332	0.004051453899592161	0.006106002256274223	0.009029947221279144	0.014041601680219173	0.009737660177052021	0.017780277878046036
0.00010800000000000054	-0.005614727269858122	-0.0011466139694675803	0.002545052906498313	-0.0024189301766455173	-0.00025588274002075195	-0.0049233329482376575	-0.0012540511088445783	0.0022525149397552013	0.003619684372097254	0.002781890332698822	0.010454154573380947
0.00010899999999999998	0.012913552112877369	0.014572898857295513	0.020904740318655968	0.013098174706101418	0.012242002412676811	0.01176812406629324	0.014771995134651661	0.019324814900755882	0.021185653284192085	0.01946498453617096	0.030805135145783424
0.00010999999999999943	-4.583597183227539e-05	0.0012417725520208478	0.00463768420740962	-0.0007958410424180329	0.0008689460228197277	-0.0017972566420212388	0.0025732459034770727	0.008006758987903595	0.012336610816419125	0.008016056381165981	0.018417954444885254
0.00011100000000000065	-0.0014203776372596622	-0.0012305371928960085	0.0015248643467202783	-0.002827755641192198	-0.0015596137382090092	-0.005302318837493658	-0.0017403343226760626	0.0015689119463786483	0.006719249300658703	0.0033926235046237707	0.008400659076869488
0.00011200000000000009	0.013501358218491077	0.014239391312003136	0.013476508669555187	0.013143912889063358	0.01733453944325447	0.00891396589577198	0.013445250689983368	0.018258359283208847	0.025705691426992416	0.02086116001009941	0.02926241047680378
0.00011299999999999955	0.011729923076927662	0.01293095201253891	0.010372056625783443	0.012493853457272053	0.017704661935567856	0.006546433083713055	0.01395420916378498	0.01839963160455227	0.025825712829828262	0.023326989263296127	0.032393258064985275
0.00011400000000000077	0.003932187333703041	-0.0007243154686875641	0.0019303832668811083	0.004063732456415892	0.005543084815144539	-0.002006945200264454	0.003470913041383028	0.005933065433055162	0.015189222991466522	0.009410877712070942	0.016068562865257263
0.0001150000000000002	-0.0015561863547191024	-0.001502005965448916	-0.0008978542173281312	-0.002273853635415435	-0.0017446856945753098	-0.0023831974249333143	-0.008124559186398983	-0.005247276276350021	0.0008647736976854503	-0.00391785241663456	0.0016815941780805588
0.00011599999999999966	-0.0008434650953859091	-0.0013880124315619469	-0.0004892348079010844	-0.0015221821377053857	-0.0005946157616563141	-0.0009953971020877361	-0.006775036454200745	-0.004604306537657976	0.0034470418468117714	-0.0031212465837597847	0.005335577763617039
0.00011700000000000088	0.006203899625688791	0.003354923566803336	0.0057783969677984715	0.007423681207001209	0.0023281530011445284	0.006824059411883354	0.0016439243918284774	0.0046364921145141125	0.007357463240623474	0.0058394004590809345	0.0065686642192304134
