time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.200000000000024e-05	0.010730152018368244	0.013561608269810677	0.013515661470592022	0.013114086352288723	0.011435277760028839	0.013642595149576664	0.016344908624887466	0.017423028126358986	0.01903277076780796	0.016925057396292686	0.02696623094379902
2.299999999999969e-05	-0.0026212867815047503	-0.0008154806564562023	2.0802021026611328e-05	-0.0021375680807977915	-0.004240754991769791	0.00023636221885681152	0.0006310938624665141	0.0007519720238633454	0.002750866347923875	0.0016588851576671004	0.009754972532391548
2.3999999999999133e-05	0.005333700217306614	0.006944961380213499	0.009100781753659248	0.004814795684069395	0.0017168205231428146	0.006000804249197245	0.009264858439564705	0.014984915032982826	0.011115002445876598	0.008858359418809414	0.02229428105056286
2.5000000000000357e-05	-0.011895780451595783	-0.011211282573640347	-0.009143066592514515	-0.0076113357208669186	-0.011515672318637371	-0.011813119053840637	-0.01996457576751709	-0.008497181348502636	-0.01551545038819313	-0.02080208621919155	-0.019327793270349503
2.5999999999999802e-05	-0.020717812702059746	-0.02262539602816105	-0.019752254709601402	-0.02007637731730938	-0.02104305289685726	-0.02076166309416294	-0.03003801964223385	-0.022057291120290756	-0.02789566107094288	-0.03144329786300659	-0.03231311962008476
2.6999999999999247e-05	0.0022293590009212494	0.0032044537365436554	0.0036598574370145798	0.004335375968366861	-0.0001989901065826416	0.004194264300167561	-0.006109011825174093	0.00043389195343479514	-0.0020431845914572477	-0.006003366317600012	-0.005027996376156807
2.800000000000047e-05	-0.003185887122526765	-0.0011028344742953777	-0.002510989084839821	-0.002056148601695895	-0.008743331767618656	-0.00010547041893005371	-0.011446749791502953	-0.009633778594434261	-0.007844226434826851	-0.011013686656951904	-0.009743262082338333
2.8999999999999915e-05	-0.01138512697070837	-0.010948249138891697	-0.011981270276010036	-0.012917603366076946	-0.017148779705166817	-0.010165191255509853	-0.018556250259280205	-0.016715368255972862	-0.016593242064118385	-0.018619948998093605	-0.016300931572914124
2.999999999999936e-05	-0.010929207317531109	-0.008023148402571678	-0.010688492096960545	-0.012247245758771896	-0.01713966205716133	-0.008611227385699749	-0.014117136597633362	-0.013558926060795784	-0.010680626146495342	-0.015053922310471535	-0.011961782351136208
3.1000000000000584e-05	-0.02065882831811905	-0.017600862309336662	-0.01827125810086727	-0.02000189945101738	-0.025115808472037315	-0.019010934978723526	-0.026479309424757957	-0.024327004328370094	-0.023325620219111443	-0.02710268646478653	-0.025922805070877075
3.2000000000000026e-05	0.0009342726552858949	0.0035915514454245567	0.001711217686533928	-0.00020706653594970703	-0.004284295719116926	0.002105381805449724	-0.0035861574579030275	-0.001055180560797453	-0.0003458261489868164	-0.003785055363550782	-0.002979716518893838
3.2999999999999474e-05	-0.006969993002712727	-0.003487840760499239	-0.005197447724640369	-0.007438074331730604	-0.012637478299438953	-0.006161283235996962	-0.012691052630543709	-0.008997167460620403	-0.009176144376397133	-0.01232308242470026	-0.012328743003308773
3.40000000000007e-05	0.010008834302425385	0.012078829109668732	0.01082666963338852	0.008137134835124016	0.006243086885660887	0.01022765040397644	0.006678540725260973	0.01133583951741457	0.010518668219447136	0.007291962392628193	0.008410939946770668
3.500000000000014e-05	-0.009658126160502434	-0.013593282550573349	-0.01270002219825983	-0.01777324452996254	-0.01700463704764843	-0.014165107160806656	-0.018650153651833534	-0.007002744823694229	-0.01396833173930645	-0.017241347581148148	-0.014608027413487434
3.599999999999959e-05	-0.009833435527980328	-0.005342313088476658	-0.007324802223592997	-0.010537829250097275	-0.015556389465928078	-0.011007281020283699	-0.008160767145454884	-0.006245352327823639	-0.003497645491734147	-0.006665011867880821	0.0012907973723486066
3.700000000000081e-05	0.0018981967587023973	-0.00028380751609802246	0.000860899337567389	-0.0043809725902974606	-0.004697198513895273	-0.0019586654379963875	-0.0016444011125713587	0.005780781153589487	0.0019046341767534614	-0.0010981555096805096	0.004919875878840685
3.800000000000025e-05	0.0052206628024578094	0.002890399657189846	0.005404091440141201	-0.0010378952138125896	-0.0008764263475313783	0.0023845983669161797	0.006527032237499952	0.011422106996178627	0.009475990198552608	0.005849085282534361	0.015989666804671288
3.89999999999997e-05	0.021709246560931206	0.017126312479376793	0.021257013082504272	0.013784635812044144	0.01364426501095295	0.019053759053349495	0.01778067834675312	0.03171168640255928	0.02233307994902134	0.0213803518563509	0.02986937016248703
3.999999999999915e-05	0.003226149594411254	-0.004398674704134464	-0.0008201298769563437	-0.005859456490725279	-0.006702828221023083	0.0030830700416117907	-0.009172478690743446	0.011211997829377651	-0.0010136659257113934	-0.005796992685645819	0.0026373800355941057
4.1000000000000366e-05	0.014419032260775566	0.01006956584751606	0.013427880592644215	0.0038257648702710867	0.0022742110304534435	0.01571323163807392	0.014027329161763191	0.02356504090130329	0.01893007941544056	0.015030739828944206	0.025696638971567154
4.1999999999999815e-05	0.018094738945364952	0.01592167653143406	0.015458006411790848	0.012142299674451351	0.009679402224719524	0.018946880474686623	0.013350049965083599	0.027472728863358498	0.01984037645161152	0.015619971789419651	0.02665296569466591
4.299999999999926e-05	0.008108229376375675	0.008704888634383678	0.006891200784593821	0.0032143183052539825	0.001335292006842792	0.009540298022329807	0.008625978603959084	0.017909100279211998	0.013461491093039513	0.010242878459393978	0.0230388380587101
4.400000000000048e-05	0.0023974727373570204	0.008524359203875065	0.0022864898201078176	-0.0026317173615098	-0.007220827508717775	0.0014929460594430566	0.008558211848139763	0.011227224953472614	0.011054630391299725	0.009998047724366188	0.02346358820796013
4.499999999999993e-05	0.005350746680051088	0.0033694675657898188	0.003817241173237562	0.0022386275231838226	0.0033700931817293167	0.004512398038059473	0.008469825610518456	0.013111761771142483	0.010478737764060497	0.005738135427236557	0.01895182766020298
4.599999999999938e-05	-0.0008403657120652497	-0.003617508802562952	-0.0029281291645020247	-0.004731082823127508	-0.0006950496463105083	-0.0022695022635161877	0.002205904573202133	0.0031568894628435373	0.002153869718313217	-0.002951971022412181	0.008126018568873405
4.7000000000000594e-05	0.006095601711422205	0.00773926917463541	0.005759651307016611	0.006041065324097872	0.004659857135266066	0.008164551109075546	0.00832171831279993	0.009306489489972591	0.010774432681500912	0.006474106106907129	0.017054183408617973
4.800000000000004e-05	-0.007287789601832628	-0.0049880025908350945	-0.006558621767908335	-0.00637564342468977	-0.006622902117669582	-0.002194341504946351	-0.003088404657319188	-0.005215387791395187	-0.001323073054663837	-0.00444454001262784	0.005944002419710159
4.899999999999949e-05	0.012873414903879166	0.017497718334197998	0.014447427354753017	0.013399036601185799	0.010135422460734844	0.017999371513724327	0.02049701102077961	0.021574841812253	0.02292371168732643	0.022150766104459763	0.03623066842556
5.0000000000000714e-05	-0.0007972714374773204	0.0034468630328774452	-0.0008265373762696981	0.0006207226542755961	-0.0017475464846938848	0.0008847113931551576	0.009369514882564545	0.008606338873505592	0.011480958200991154	0.009456947445869446	0.024758044630289078
5.1000000000000155e-05	0.011204010806977749	0.009516010992228985	0.011959338560700417	0.008412996307015419	0.013302194885909557	0.010171121917665005	0.019589120522141457	0.024759411811828613	0.020679978653788567	0.019207198172807693	0.03813925385475159
5.1999999999999604e-05	0.010946848429739475	0.007195735815912485	0.007869050838053226	0.007864968851208687	0.012186162173748016	0.006338242441415787	0.01871727779507637	0.0204476211220026	0.019010664895176888	0.01493134256452322	0.03033985197544098
5.300000000000083e-05	0.01506801601499319	0.006065055262297392	0.011067711748182774	0.008212588727474213	0.018274029716849327	0.007654993794858456	0.02613580785691738	0.028518302366137505	0.02510136179625988	0.020748645067214966	0.042406320571899414
5.400000000000027e-05	0.011559268459677696	0.006423950660973787	0.008131412789225578	0.011701644398272038	0.014658263884484768	0.00646728090941906	0.015427406877279282	0.021005310118198395	0.017354384064674377	0.011018930934369564	0.02577955089509487
5.499999999999972e-05	-0.010646357201039791	-0.005019234027713537	-0.010754706338047981	-0.006711024325340986	-0.00949196144938469	-0.0058475062251091	-0.005492392927408218	-0.003975131548941135	-0.0020661321468651295	-0.00530070997774601	0.004803888965398073
5.599999999999916e-05	-0.0046999696642160416	0.0007201430853456259	-0.005053238477557898	-0.001260637422092259	-0.004107273183763027	-0.00021469593048095703	0.0020294757559895515	0.0026207503397017717	0.006466476246714592	0.0018572784028947353	0.016653666272759438
5.700000000000038e-05	0.002736650640144944	0.006656548473984003	0.0028158945497125387	0.005989658180624247	0.006991778966039419	0.006127876229584217	0.006492075975984335	0.010089769028127193	0.009293049573898315	0.005798959638923407	0.016413940116763115
5.799999999999983e-05	0.014527966268360615	0.016193849965929985	0.015587853267788887	0.017027458176016808	0.021186962723731995	0.016931194812059402	0.021359829232096672	0.02766093984246254	0.025145769119262695	0.02023620344698429	0.038741644471883774
5.899999999999927e-05	0.0037132028955966234	0.0021807814482599497	0.004253122955560684	0.003420070977881551	0.011467608623206615	0.00287746568210423	0.005941648036241531	0.016156427562236786	0.008686069399118423	0.005740563850849867	0.01902194134891033
6.0000000000000496e-05	-0.007843749597668648	-0.001051067840307951	-0.005221616942435503	-0.0038943090476095676	-0.0033966766204684973	-0.0019646259024739265	-0.0005680916947312653	0.0017723420169204473	-0.0007772443350404501	-0.0019449566025286913	0.009088444523513317
6.0999999999999945e-05	0.00010591745376586914	0.00012063980102539062	0.00035876035690307617	-0.0012748829321935773	0.0045974524691700935	0.0015408977633342147	0.00887936819344759	0.014988607726991177	0.010325302369892597	0.005418902728706598	0.023648560047149658
6.199999999999939e-05	0.0038262116722762585	0.010107857175171375	0.006328378804028034	0.00697178253903985	0.007370903622359037	0.008815058507025242	0.010091348551213741	0.012320996262133121	0.01082717627286911	0.008326873183250427	0.020651651546359062
6.300000000000061e-05	0.004492818843573332	0.01203460805118084	0.00819217599928379	0.008650383912026882	0.008544623851776123	0.01035197265446186	0.013712379150092602	0.017070630565285683	0.016491584479808807	0.012178502976894379	0.03144487738609314
6.400000000000005e-05	0.00916505977511406	0.01528853178024292	0.01087601762264967	0.01210615411400795	0.013078895397484303	0.013288937509059906	0.01623055711388588	0.020999053493142128	0.020434601232409477	0.015218541957437992	0.035001661628484726
6.49999999999995e-05	-0.0044737448915839195	-0.003988959826529026	-0.0013941219076514244	-0.0038301756139844656	-0.0036943682935088873	-0.0012505344348028302	-0.0008971688221208751	-0.0010149474255740643	0.0005199014558456838	-0.003432885743677616	0.007836240343749523
6.600000000000072e-05	-0.00873728096485138	-0.007628351915627718	-0.004820368718355894	-0.007280578371137381	-0.0066636404953897	-0.004824719857424498	-0.005456631537526846	-0.002610140712931752	-0.0020771590061485767	-0.00797183159738779	0.005974280647933483
6.700000000000016e-05	0.005979406647384167	0.006570184603333473	0.007185215596109629	0.00559473130851984	0.00810268521308899	0.01068318821489811	0.009323356673121452	0.010450130328536034	0.010294907726347446	0.0057195695117115974	0.01669055037200451
6.799999999999962e-05	-0.0018807328306138515	-0.0013310303911566734	-0.0016154630575329065	-0.001721857232041657	0.002558165928348899	0.004666562657803297	0.002257313346490264	0.00482197804376483	0.003412501187995076	-0.003283250145614147	0.00874347984790802
6.900000000000084e-05	0.012326330877840519	0.006029651500284672	0.009904655627906322	0.00721361581236124	0.014648075215518475	0.013033753260970116	0.014101581647992134	0.020089661702513695	0.01577252335846424	0.007812489755451679	0.020830746740102768
7.000000000000028e-05	-0.0035890780854970217	-0.007376536261290312	-0.007144805509597063	-0.010196509771049023	-0.0037308158352971077	-0.0033910737838596106	-0.0028648891020566225	0.000789284473285079	-0.004260096698999405	-0.008615100756287575	0.0007243750151246786
7.099999999999973e-05	0.004647340625524521	0.0028703727293759584	0.006927498150616884	0.0022014938294887543	0.006118339952081442	0.00827859714627266	0.01085131336003542	0.017689285799860954	0.013708386570215225	0.007260432466864586	0.02601328119635582
7.199999999999918e-05	0.007486411835998297	0.006896564736962318	0.008855229243636131	0.006721484009176493	0.0064182584173977375	0.009455188177525997	0.012269953265786171	0.013799059204757214	0.011541597545146942	0.005977797321975231	0.01823798008263111
7.300000000000039e-05	0.00820531789213419	0.010813260450959206	0.01415521651506424	0.011865564621984959	0.006224640645086765	0.012732562609016895	0.018502773717045784	0.020458493381738663	0.01848093792796135	0.011091640219092369	0.03040648251771927
7.399999999999985e-05	-0.00012084841728210449	0.001814929535612464	0.004705661907792091	0.002872309647500515	0.0001392960548400879	0.0016265198355540633	0.006269730161875486	0.003908584360033274	0.004853656515479088	9.077787399291992e-05	0.011816904880106449
7.499999999999929e-05	-0.012387743219733238	-0.0136971240863204	-0.00966646894812584	-0.012378445826470852	-0.009693228639662266	-0.007515645585954189	-0.007705624680966139	-0.012141792103648186	-0.01061330921947956	-0.012170904316008091	-0.002846888732165098
7.60000000000005e-05	-0.012481695041060448	-0.016811752691864967	-0.010305575095117092	-0.015763405710458755	-0.006729142740368843	-0.00709611177444458	-0.00879521295428276	-0.012741411104798317	-0.012761256657540798	-0.014080842956900597	-0.004861733410507441
7.699999999999996e-05	0.002619647653773427	-0.0020559995900839567	0.006113660987466574	-0.0013204803690314293	0.009502094238996506	0.008036558516323566	0.0069205546751618385	0.004627402871847153	0.003590627806261182	0.000873326906003058	0.012974902987480164
7.79999999999994e-05	0.004666085820645094	-0.0024162183981388807	0.009780332446098328	-0.0024004827719181776	0.013195224106311798	0.01071578823029995	0.007365241646766663	0.007960746996104717	0.005836718250066042	0.0023527101147919893	0.01659485138952732
7.900000000000062e-05	0.0071501401253044605	0.003216463839635253	0.014640385285019875	0.003614290151745081	0.01086275652050972	0.013401717878878117	0.012015627697110176	0.011401516385376453	0.01046854630112648	0.006029442884027958	0.022334346547722816
8.000000000000007e-05	0.0049810586497187614	-0.0005930064362473786	0.01285523734986782	0.0012730350717902184	0.011251808144152164	0.01417994499206543	0.00966322049498558	0.006416052579879761	0.004946548491716385	0.0024058769922703505	0.01922781579196453
8.099999999999952e-05	0.009348595514893532	0.0037237226497381926	0.018391381949186325	0.005521896295249462	0.012134493328630924	0.01708346977829933	0.017449453473091125	0.017600147053599358	0.016079409047961235	0.014381010085344315	0.03787010535597801
8.200000000000073e-05	0.013393435627222061	0.009037903510034084	0.019889352843165398	0.00986606627702713	0.019258053973317146	0.023188157007098198	0.017332306131720543	0.014458778314292431	0.012932412326335907	0.011542908847332	0.023765258491039276
8.300000000000019e-05	0.004238997120410204	-0.0006997584132477641	0.010071830824017525	-0.0003018975257873535	0.009761827066540718	0.013201690278947353	0.007193917408585548	0.005995439365506172	0.003909627441316843	0.0033368042204529047	0.014280270785093307
8.399999999999963e-05	-0.005252610892057419	-0.010833673179149628	-0.002171691507101059	-0.009199687279760838	0.00290780421346426	0.0024823194835335016	-0.003931412007659674	-0.002653771312907338	-0.005638837348669767	-0.006471006199717522	0.0011849694419652224
8.500000000000085e-05	-0.0033008332829922438	-0.0057005854323506355	-0.00043714040657505393	-0.005603254307061434	0.003040900221094489	0.0034813142847269773	-0.0015566929941996932	-0.002445186022669077	-0.005111142992973328	-0.0055211810395121574	0.0015540107851848006
8.60000000000003e-05	-0.01101633906364441	-0.01097325049340725	-0.0063345772214233875	-0.012477701529860497	-0.0014780747005715966	-0.001893100794404745	-0.00919822696596384	-0.010758698917925358	-0.0121192941442132	-0.014925681054592133	-0.007723772898316383
8.699999999999974e-05	0.010794278234243393	0.008523107506334782	0.01352564338594675	0.007655737921595573	0.014676677994430065	0.015422044321894646	0.01543339528143406	0.0157531276345253	0.011454587802290916	0.011907460168004036	0.02152363583445549
8.799999999999918e-05	0.011161250062286854	0.009198584593832493	0.014920108951628208	0.006959652993828058	0.013406752608716488	0.013888179324567318	0.020026715472340584	0.0221966952085495	0.01537449099123478	0.01586718112230301	0.03101402521133423
8.900000000000042e-05	0.013373739086091518	0.011391266249120235	0.01528853178024292	0.00932514388114214	0.01304108276963234	0.013700519688427448	0.022958174347877502	0.026362299919128418	0.020411096513271332	0.022517776116728783	0.03479490801692009
8.999999999999986e-05	-0.001344292308203876	-0.000656247022561729	-0.00390915060415864	-0.0015657529002055526	-0.005803191568702459	-0.0038310398813337088	0.005532118491828442	0.009172390215098858	0.006637146696448326	0.005877307616174221	0.019852591678500175
9.09999999999993e-05	-0.007795055862516165	-0.009097621776163578	-0.007364615797996521	-0.007804830092936754	-0.006762877572327852	-0.006646356079727411	-0.003781240666285157	-0.005782360676676035	-0.005550982430577278	-0.007092714309692383	0.002977660158649087
9.200000000000053e-05	0.013688928447663784	0.011287982575595379	0.013033783994615078	0.012382171116769314	0.009943334385752678	0.011000784114003181	0.01949983835220337	0.02003532461822033	0.01845388486981392	0.016194088384509087	0.027266087010502815
9.299999999999997e-05	0.00891280360519886	0.005028592888265848	0.009352648630738258	0.00622496847063303	0.006199250463396311	0.0071207559667527676	0.01275011245161295	0.010341751389205456	0.011337419971823692	0.009825449436903	0.019613046199083328
9.399999999999941e-05	0.0012742868857458234	-0.004990058951079845	0.0012940160231664777	-0.002307947026565671	-0.002645277651026845	0.0005710421246476471	0.005672095343470573	-0.00039464235305786133	-0.001847324543632567	-0.003960648085922003	-0.0020873514004051685
9.500000000000064e-05	-0.008571771904826164	-0.010712451301515102	-0.008770418353378773	-0.009123161435127258	-0.014641459099948406	-0.010626422241330147	-0.003101547248661518	0.001985994167625904	-0.002118911826983094	-0.0033878253307193518	-0.00019109249114990234
9.600000000000008e-05	-0.008351905271410942	-0.008678038604557514	-0.009098575450479984	-0.007267287001013756	-0.013025260530412197	-0.008825073018670082	0.00012183189392089844	0.0060400222428143024	0.0017667989013716578	-0.0010545846307650208	0.005194676574319601
9.699999999999953e-05	-0.00011968612670898438	-0.0008427795837633312	-0.0009124573552981019	0.0004123150429222733	-0.003625317011028528	-3.319978713989258e-05	0.00599275715649128	0.009943095967173576	0.006882468704134226	0.003429041476920247	0.009800863452255726
9.800000000000076e-05	0.003366338089108467	0.0033476518001407385	0.0026852423325181007	0.003440544940531254	0.0020271807443350554	0.005571783985942602	0.011013060808181763	0.013428236357867718	0.01268852036446333	0.007371857296675444	0.019362052902579308
9.90000000000002e-05	-0.00022515654563903809	-0.003048559185117483	-0.00015115737915039062	-0.002219613641500473	-0.0024164568167179823	7.268786430358887e-05	0.0019505592063069344	0.0024008702021092176	0.0031714329961687326	-0.001293032430112362	0.00614882679656148
9.999999999999964e-05	-0.004205797798931599	-0.008727745153009892	-0.006943411659449339	-0.007546400185674429	-0.011115449480712414	-0.007696535438299179	-0.0015674219466745853	0.0008071659249253571	-0.00222599133849144	-0.002537483349442482	0.0023422196973115206
0.00010100000000000087	8.535385131835938e-05	-0.002330537186935544	0.0005407928256317973	-0.003923872485756874	-0.0037728366442024708	-0.0017071347683668137	0.00014036893844604492	0.0006148813990876079	0.00045138588757254183	0.0030599136371165514	0.008176859468221664
0.00010200000000000031	0.011119025759398937	0.007555400021374226	0.009401937946677208	0.0057878438383340836	0.0051338220946490765	0.00825672410428524	0.012337295338511467	0.016260262578725815	0.013945152051746845	0.01406680978834629	0.019693804904818535
0.00010299999999999975	0.006411970127373934	0.003745359368622303	0.0045585609041154385	0.0006290971068665385	0.0011573726078495383	0.004954714328050613	0.009060073643922806	0.012988670729100704	0.01150151900947094	0.012824398465454578	0.020487748086452484
0.00010399999999999921	0.0069495802745223045	0.004119104240089655	0.004626180976629257	0.0011086161248385906	0.00215008482336998	0.005699870176613331	0.013084199279546738	0.01901933364570141	0.016148144379258156	0.01565372943878174	0.02463551238179207
0.00010500000000000042	-2.8014183044433594e-06	-0.004824898671358824	0.0004568099102471024	-0.0052339546382427216	-0.003820042824372649	-0.004446953535079956	-0.0010717208497226238	0.003924259915947914	0.0001589953899383545	-0.0051248217932879925	0.0010314877144992352
0.00010599999999999987	-0.008546024560928345	-0.01314564235508442	-0.009584490209817886	-0.013904985971748829	-0.012220666743814945	-0.011594071984291077	-0.010202470235526562	-0.006824744865298271	-0.008778763003647327	-0.011815711855888367	-0.008257320150732994
0.00010699999999999932	0.011508313938975334	0.006360652856528759	0.009031079709529877	0.005719241686165333	0.005609572399407625	0.0069239819422364235	0.010314038954675198	0.014892429113388062	0.010820502415299416	0.010821662843227386	0.012291706167161465
0.00010800000000000054	0.0029086386784911156	-0.002905539469793439	-0.0017435232875868678	-0.003835211507976055	-0.003755640471354127	-0.0009272393072023988	0.002013114280998707	0.005343772936612368	0.0005738137406297028	0.005498562008142471	0.003239560406655073
0.00010899999999999998	0.018906245008111	0.013296057470142841	0.015956474468111992	0.010715490207076073	0.014713892713189125	0.016771024093031883	0.01741924323141575	0.020295722410082817	0.018957963213324547	0.021954461932182312	0.021938228979706764
0.00010999999999999943	0.004658575169742107	0.0009697671048343182	0.00322498707100749	-0.004173850174993277	0.00203707511536777	0.0024262615479528904	0.006177137605845928	0.01036484632641077	0.007871882058680058	0.010569237172603607	0.011707068420946598
0.00011100000000000065	0.0004042386426590383	-0.004832110367715359	-0.002690129680559039	-0.005711314268410206	-0.0014871942112222314	-0.0010086293332278728	0.0020337074529379606	0.002989998087286949	0.0028397957794368267	0.004521040245890617	0.005797201301902533
0.00011200000000000009	0.01610547862946987	0.01208881102502346	0.016567233949899673	0.009878612123429775	0.015510386787354946	0.013534286059439182	0.021757742390036583	0.022551972419023514	0.01870795339345932	0.020572081208229065	0.024515394121408463
0.00011299999999999955	0.014167522080242634	0.007767282426357269	0.013692951761186123	0.00926879234611988	0.013828526251018047	0.011034994386136532	0.02551683597266674	0.02341354638338089	0.018393170088529587	0.02160474844276905	0.028771860525012016
0.00011400000000000077	0.002679192228242755	0.0006574093131348491	0.0035862764343619347	0.00012245774269104004	0.0047424971126019955	0.0007512567099183798	0.009949712082743645	0.009309140965342522	0.007025513332337141	0.003675801446661353	0.013766549527645111
0.0001150000000000002	-0.003863165620714426	-0.004813693463802338	-4.360079765319824e-05	-0.008759482763707638	-0.0036142603494226933	-0.00637838477268815	-0.0025182312820106745	-0.00014290213584899902	-0.0024605640210211277	-0.0041117132641375065	-0.0034856353886425495
0.00011599999999999966	-0.0029680042061954737	-0.004049159586429596	0.0013214340433478355	-0.00921926461160183	-0.0035046786069869995	-0.0063093057833611965	-0.0001526474952697754	0.0028466503135859966	-0.0009959335438907146	-0.002699129981920123	0.00036329030990600586
0.00011700000000000088	0.006187597289681435	0.006619832944124937	0.006650528870522976	0.0028662001714110374	0.0045842803083360195	0.005888303741812706	0.0032938895747065544	0.004719102755188942	0.005402392707765102	0.005003469530493021	0.005037651862949133
