time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	3.2514333724975586e-05	0.0012162618804723024	-0.0008735057199373841	-0.0014756607124581933	0.0008552667568437755	0.006833297666162252	0.0003941655158996582	-0.004507451318204403	-0.002051320858299732	-0.004934538621455431	-0.007780752144753933
1.0999999999999232e-05	-0.008897545747458935	-0.007889047265052795	-0.0049873171374201775	-0.009210087358951569	-0.006396504119038582	-0.004583088215440512	-0.005992935970425606	-0.008108318783342838	-0.007479348685592413	-0.009941904805600643	-0.0056053404696285725
1.2000000000000454e-05	0.015042033977806568	0.014728968963027	0.01658823899924755	0.01568242534995079	0.01621565967798233	0.01818322390317917	0.018341688439249992	0.017413968220353127	0.01634186878800392	0.015309715643525124	0.016057778149843216
1.2999999999999901e-05	0.019445469602942467	0.016398686915636063	0.022707758471369743	0.021808650344610214	0.021462243050336838	0.017491551116108894	0.027890151366591454	0.031558696180582047	0.02709374949336052	0.027077727019786835	0.03412342444062233
1.3999999999999346e-05	-0.0072012185119092464	-0.011109580285847187	-0.0029743521008640528	-0.004704618826508522	-0.00575652252882719	-0.010573945008218288	0.0039406209252774715	0.00655179750174284	0.0012408486800268292	0.0024193176068365574	0.01289433240890503
1.5000000000000568e-05	0.007546162232756615	0.00369213311932981	0.007364050019532442	0.012690873816609383	0.0063458713702857494	0.007868514396250248	0.030461182817816734	0.027424518018960953	0.025924380868673325	0.03201766312122345	0.043758589774370193
1.6000000000000013e-05	0.006670673377811909	0.004455834161490202	0.008102656342089176	0.011166881769895554	0.006658574566245079	0.009064245969057083	0.031124131754040718	0.026207994669675827	0.024348393082618713	0.029827620834112167	0.044208358973264694
1.699999999999946e-05	0.015036609023809433	0.01332260761409998	0.017069200053811073	0.019702980294823647	0.015522335655987263	0.017410751432180405	0.038549795746803284	0.033633679151535034	0.03292972594499588	0.0373910553753376	0.05294448882341385
1.800000000000068e-05	0.012717722915112972	0.012455294840037823	0.017373062670230865	0.016370292752981186	0.01532568596303463	0.01638384722173214	0.040431614965200424	0.03369839861989021	0.032314009964466095	0.035291966050863266	0.05846105515956879
1.9000000000000126e-05	0.006825280841439962	0.006355973891913891	0.012006450444459915	0.010891899466514587	0.009256425313651562	0.008098841644823551	0.03544873744249344	0.029132314026355743	0.02609366551041603	0.029179392382502556	0.05260425806045532
1.9999999999999575e-05	0.008862440474331379	0.007757179439067841	0.008535505272448063	0.013474361971020699	0.006177524570375681	0.008246920071542263	0.022491326555609703	0.02168031968176365	0.018914468586444855	0.01777959242463112	0.028786063194274902
2.1000000000000795e-05	0.0001322031021118164	-0.0005293487338349223	0.002045330358669162	0.0004339217266533524	-9.119510650634766e-06	-0.00065183627884835	0.012634258717298508	0.013994135893881321	0.013660711236298084	0.009779855608940125	0.02899346314370632
2.200000000000024e-05	0.012865577824413776	0.011790860444307327	0.011224362999200821	0.014346507377922535	0.010839991271495819	0.01116175763309002	0.018852561712265015	0.019545329734683037	0.018032949417829514	0.015893759205937386	0.024438457563519478
2.299999999999969e-05	-0.0005317329196259379	-0.0015428648330271244	-0.0030655760783702135	-0.0007642803248018026	-0.002374793402850628	-0.0025264564901590347	0.0025455595459789038	0.0026255184784531593	0.0026144026778638363	1.1026859283447266e-06	0.00712990527972579
2.3999999999999133e-05	0.008748753927648067	0.005140884313732386	0.004716778174042702	0.003208148991689086	0.009232079610228539	0.0035172554198652506	0.005830251146107912	0.011552594602108002	0.012234732508659363	0.007558499462902546	0.019886938855051994
2.5000000000000357e-05	-0.007677731569856405	-0.009605557657778263	-0.011102755554020405	-0.011907817795872688	-0.008691477589309216	-0.012824992649257183	-0.020067261531949043	-0.014269723556935787	-0.018510162830352783	-0.021018028259277344	-0.020289435982704163
2.5999999999999802e-05	-0.0174084585160017	-0.018737029284238815	-0.020841438323259354	-0.01923264190554619	-0.01909738779067993	-0.020975789055228233	-0.03018832392990589	-0.02672494389116764	-0.028787167742848396	-0.031194156035780907	-0.03476475551724434
2.6999999999999247e-05	0.006307040341198444	0.004508255980908871	0.0032643857412040234	0.003892729291692376	0.00284355110488832	0.0013909628614783287	-0.0031236601062119007	-0.0021270776633173227	-0.0035831474233418703	-0.0069602788425982	-0.00852131936699152
2.800000000000047e-05	0.0015963896876201034	0.0001882314682006836	-0.0011781149078160524	6.222724914550781e-05	-0.004377932753413916	-0.0037552828434854746	-0.006202051881700754	-0.009316560812294483	-0.007793625816702843	-0.012274750508368015	-0.015425053425133228
2.8999999999999915e-05	-0.008093537762761116	-0.00968813244253397	-0.009445742703974247	-0.010689952410757542	-0.013051453046500683	-0.012550110928714275	-0.015574624761939049	-0.018090268597006798	-0.015669463202357292	-0.019550779834389687	-0.021193664520978928
2.999999999999936e-05	-0.009218848310410976	-0.008437073789536953	-0.009931951761245728	-0.010778783820569515	-0.00996490940451622	-0.013595396652817726	-0.012943735346198082	-0.012511671520769596	-0.011707724072039127	-0.018226569518446922	-0.014469209127128124
3.1000000000000584e-05	-0.016919247806072235	-0.017215577885508537	-0.019300447776913643	-0.01781388185918331	-0.019743021577596664	-0.02204585261642933	-0.026069574058055878	-0.023474132642149925	-0.02308977209031582	-0.028946710750460625	-0.030055765062570572
3.2000000000000026e-05	0.0029676167760044336	0.005458151455968618	0.001403271104209125	0.0015375600196421146	0.001306205173023045	-0.0016145691042765975	-0.003604307072237134	-0.0014262784970924258	-0.0006247757701203227	-0.006980902049690485	-0.0057774134911596775
3.2999999999999474e-05	-0.003994920291006565	-0.0007998344954103231	-0.006277299020439386	-0.0057365261018276215	-0.006773844361305237	-0.009673858992755413	-0.013202019035816193	-0.009917380288243294	-0.008757038973271847	-0.015896975994110107	-0.016078336164355278
3.40000000000007e-05	0.011025368236005306	0.015243420377373695	0.009425658732652664	0.009051581844687462	0.010362849570810795	0.006414652802050114	0.006288712844252586	0.010009966790676117	0.00909553561359644	0.0032185798045247793	0.006299620494246483
3.500000000000014e-05	-0.009860970079898834	-0.009689563885331154	-0.011534356512129307	-0.018385423347353935	-0.010549957863986492	-0.015013966709375381	-0.024652251973748207	-0.01952959969639778	-0.012768557295203209	-0.021441658958792686	-0.017447160556912422
3.599999999999959e-05	-0.00696147046983242	-0.00661876006051898	-0.009261640720069408	-0.011086485348641872	-0.010092868469655514	-0.015173938125371933	-0.008580652065575123	-0.006430537439882755	-0.0033051844220608473	-0.008934378623962402	-0.0035246459301561117
3.700000000000081e-05	0.0019983025267720222	0.002043006010353565	0.0005435942439362407	-0.004498152993619442	0.001739887404255569	-0.003340291092172265	-0.005979317240417004	-0.0009421404683962464	0.0027915164828300476	-0.0037810916546732187	0.0024578520096838474
3.800000000000025e-05	0.0050736223347485065	0.005694356746971607	0.003955134656280279	0.0002449154853820801	0.004324229899793863	0.0007817146833986044	0.0015990420943126082	0.008855855092406273	0.009725023992359638	0.0036534499377012253	0.013464619405567646
3.89999999999997e-05	0.021293550729751587	0.020783111453056335	0.019306523725390434	0.01320282369852066	0.019231120124459267	0.016105836257338524	0.01238312479108572	0.020112602040171623	0.02402939647436142	0.01613813266158104	0.02603045478463173
3.999999999999915e-05	0.0042727324180305	0.00415036641061306	0.003599717514589429	-0.0072625782340765	-0.00027549266815185547	7.018446922302246e-05	-0.0160064734518528	-0.006037220824509859	0.0014013339532539248	-0.009405125863850117	-0.0014662136090919375
4.1000000000000366e-05	0.01409043837338686	0.015000528655946255	0.013044986873865128	0.0067116799764335155	0.008852487429976463	0.00776704354211688	0.006691593676805496	0.0156800989061594	0.021699298173189163	0.010910196229815483	0.024650346487760544
4.1999999999999815e-05	0.020177394151687622	0.02020810917019844	0.018618039786815643	0.011180141940712929	0.015736201778054237	0.015836313366889954	0.009581600315868855	0.014779235236346722	0.023070232942700386	0.013259884901344776	0.024295015260577202
4.299999999999926e-05	0.0098196379840374	0.01001646276563406	0.009057123214006424	0.0030732948798686266	0.005604267586022615	0.0058023869059979916	0.006077095400542021	0.009468181990087032	0.017017537727952003	0.008674253709614277	0.02232537977397442
4.400000000000048e-05	0.004460275173187256	0.0031655023340135813	0.0033455360680818558	-0.0006652473239228129	0.0032061822712421417	-0.00416187010705471	0.010401826351881027	0.00785924680531025	0.017131827771663666	0.008347018621861935	0.02348613739013672
4.499999999999993e-05	0.009405811317265034	0.00938677042722702	0.005243223160505295	0.0039946516044437885	0.007013293914496899	0.00648143608123064	0.004868587478995323	0.008454925380647182	0.014373861253261566	0.008379261940717697	0.01782722771167755
4.599999999999938e-05	0.001336275483481586	0.0028054043650627136	-0.000396728515625	-0.0023852537851780653	-0.0005760787171311677	0.00042337170452810824	-0.004030443727970123	0.0012411467032507062	0.005989836994558573	0.0013345469487830997	0.007992872036993504
4.7000000000000594e-05	0.008989508263766766	0.010569089092314243	0.007300275843590498	0.0067877620458602905	0.006430209148675203	0.00775175541639328	0.008345707319676876	0.009037545882165432	0.013333363458514214	0.008804361335933208	0.01458168774843216
4.800000000000004e-05	-0.006302123423665762	-0.0034674855414777994	-0.005705413408577442	-0.00623909430578351	-0.009223973378539085	-0.0046947249211370945	-0.0022288223262876272	-0.0014137615216895938	-0.0001112818717956543	-0.0022405944764614105	0.005061791278421879
4.899999999999949e-05	0.01473686471581459	0.014346150681376457	0.012360001914203167	0.013823552057147026	0.012780415825545788	0.012326419353485107	0.026112042367458344	0.021946895867586136	0.02597164921462536	0.021149130538105965	0.03438405320048332
5.0000000000000714e-05	-0.0018097140127792954	-7.432699203491211e-05	0.0008075830992311239	0.0004384516505524516	-0.001056551467627287	-0.002077278448268771	0.013094749301671982	0.009709230624139309	0.01387036219239235	0.009485973045229912	0.02392037957906723
5.1000000000000155e-05	0.010862576775252819	0.010088576935231686	0.012437893077731133	0.010430433787405491	0.008551864884793758	0.008557110093533993	0.018380656838417053	0.022857973352074623	0.02412714809179306	0.020428195595741272	0.03697330504655838
5.1999999999999604e-05	0.006537015549838543	0.007921827025711536	0.011182318441569805	0.007597687188535929	0.008633756078779697	0.009332325309515	0.014595425687730312	0.018162250518798828	0.019059941172599792	0.016978537663817406	0.032081376761198044
5.300000000000083e-05	0.008904519490897655	0.009112760424613953	0.015397253446280956	0.009411175735294819	0.010034610517323017	0.011920095421373844	0.01741289719939232	0.026173420250415802	0.02468227408826351	0.023193249478936195	0.04459240660071373
5.400000000000027e-05	0.007176155690103769	0.008948384784162045	0.012190213426947594	0.006323670037090778	0.009796841070055962	0.012949458323419094	0.009668495506048203	0.0143826799467206	0.014596019871532917	0.014919811859726906	0.027928326278924942
5.499999999999972e-05	-0.014160042628645897	-0.009864783845841885	-0.010688581503927708	-0.010411093942821026	-0.012707562185823917	-0.008994336239993572	0.001239001052454114	-0.0035522726830095053	-0.0025616823695600033	-0.0018010713392868638	0.009306221269071102
5.599999999999916e-05	-0.008819052018225193	-0.004362078383564949	-0.004533080384135246	-0.005058900453150272	-0.00670273881405592	-0.00400946382433176	0.008376222103834152	0.004933316260576248	0.00513364328071475	0.004911620635539293	0.02028556354343891
5.700000000000038e-05	-0.0010548230493441224	0.0037758168764412403	0.0021677277982234955	0.002480650320649147	0.00043064350029453635	0.003606363432481885	0.010202440433204174	0.009516249410808086	0.00985036138445139	0.010282183066010475	0.021141981706023216
5.799999999999983e-05	0.010625796392560005	0.014645840041339397	0.014291237108409405	0.01310824602842331	0.011338939890265465	0.013701414689421654	0.022353172302246094	0.027126362547278404	0.026196682825684547	0.025153066962957382	0.042711805552244186
5.899999999999927e-05	-0.00030094385147094727	0.002296115504577756	0.0023399842903017998	0.0005273520364426076	-0.000340878963470459	0.0019924016669392586	0.005809524562209845	0.011671815998852253	0.00977306254208088	0.009532280266284943	0.02204979956150055
6.0000000000000496e-05	-0.009128912352025509	-0.0036671587731689215	-0.007314132992178202	-0.006032333709299564	-0.007952939718961716	-0.005681274458765984	0.005417233798652887	-0.002692633308470249	0.0034292202908545732	0.001944598974660039	0.012449096888303757
6.0999999999999945e-05	-0.0031925325747579336	0.0015156256267800927	0.001163183944299817	-0.002268787007778883	-0.0015893563395366073	0.001053988584317267	0.01001717709004879	0.010536041110754013	0.011379762552678585	0.009601237252354622	0.025838399305939674
6.199999999999939e-05	0.0024605640210211277	0.00670127896592021	0.004646416753530502	0.004506318364292383	0.003462360007688403	0.003602876327931881	0.01613903045654297	0.007838207297027111	0.013667119666934013	0.010837756097316742	0.023478304967284203
6.300000000000061e-05	0.003635300789028406	0.007312227040529251	0.006945646833628416	0.0050158072263002396	0.0037911352701485157	0.00298460409976542	0.021173318848013878	0.013620576821267605	0.018575496971607208	0.014355596154928207	0.033263593912124634
6.400000000000005e-05	0.006495533045381308	0.008818366564810276	0.0101987449452281	0.0076216463930904865	0.0066710603423416615	0.004635478835552931	0.02402745559811592	0.01632080413401127	0.020640091970562935	0.015848321840167046	0.03769008815288544
6.49999999999995e-05	-0.004728937521576881	-0.0037338556721806526	-0.0024910217616707087	-0.005117401015013456	-0.0054749296978116035	-0.005965936928987503	-0.0020677116699516773	-0.0024140130262821913	0.00044834607979282737	-0.0006166993407532573	0.007351771928369999
6.600000000000072e-05	-0.008425571024417877	-0.0063078748062253	-0.005666969809681177	-0.00947596039623022	-0.008818217553198338	-0.00909041054546833	-0.005726512521505356	-0.004734421148896217	-0.0025277677923440933	-0.005152060184627771	0.00554359145462513
6.700000000000016e-05	0.005227457731962204	0.009503703564405441	0.007007453590631485	0.00660046236589551	0.006691832095384598	0.007437121123075485	0.008783173747360706	0.006472794804722071	0.011366145685315132	0.008810678496956825	0.017458688467741013
6.799999999999962e-05	-0.0026269489899277687	0.00557181378826499	-0.0006647406844422221	0.0003032088279724121	0.000998138915747404	0.0036012970376759768	0.0012666574912145734	-0.0007975694607011974	0.005026268307119608	0.0016709845513105392	0.011018157936632633
6.900000000000084e-05	0.009778901934623718	0.013832103461027145	0.01106678880751133	0.008542537689208984	0.012507976964116096	0.014095712453126907	0.009457900188863277	0.00919927004724741	0.014950411394238472	0.008960990235209465	0.022888503968715668
7.000000000000028e-05	-0.00709944823756814	-0.0016473516589030623	-0.006374510936439037	-0.005573811009526253	-0.001275300164707005	-0.0014173974050208926	-0.005869320593774319	-0.008374911732971668	-0.0017402152298018336	-0.008147059008479118	0.0017480234382674098
7.099999999999973e-05	0.004344972316175699	0.00574731407687068	0.0062898751348257065	0.002746157580986619	0.006585502065718174	0.006203988566994667	0.009931177832186222	0.009197213687002659	0.013942349702119827	0.007079482544213533	0.024941692128777504
7.199999999999918e-05	0.006433010101318359	0.010523973032832146	0.00813624169677496	0.006543095223605633	0.011315754614770412	0.011442488059401512	0.009952334687113762	0.008674134500324726	0.013178897090256214	0.007068307138979435	0.017567403614521027
7.300000000000039e-05	0.011047866195440292	0.013120612129569054	0.011789996176958084	0.00906660221517086	0.013979893177747726	0.013324513100087643	0.016964148730039597	0.016194088384509087	0.01987975835800171	0.012361313216388226	0.02776188962161541
7.399999999999985e-05	-0.000526934745721519	0.0002410411834716797	0.0028590180445462465	-0.0010236497037112713	0.0032065100967884064	0.00022995471954345703	0.005169256124645472	0.0038398609030991793	0.006677229888737202	4.145503044128418e-05	0.012632651254534721
7.499999999999929e-05	-0.012782592326402664	-0.009807211346924305	-0.007290233857929707	-0.015145691111683846	-0.01223651971668005	-0.0056123738177120686	-0.008698005229234695	-0.009965982288122177	-0.009502035565674305	-0.012305560521781445	-0.0005501805571839213
7.60000000000005e-05	-0.014064693823456764	-0.0114954998716712	-0.010422864928841591	-0.015847010537981987	-0.0119718536734581	-0.007848458364605904	-0.012871269136667252	-0.01253032498061657	-0.011459264904260635	-0.014970732852816582	0.00034934282302856445
7.699999999999996e-05	0.0014702368061989546	0.0032587829045951366	0.0031897907610982656	-0.0006190239218994975	0.0042524076998233795	0.0058580259792506695	0.001772759249433875	0.002693258924409747	0.004734093323349953	-0.0008964237058535218	0.018860306590795517
7.79999999999994e-05	0.003814499359577894	0.0027052988298237324	0.0032346430234611034	9.834766387939453e-06	0.005650220904499292	0.004550514277070761	0.0022017918527126312	0.0035312322434037924	0.0066887629218399525	-0.0012776246294379234	0.024259306490421295
7.900000000000062e-05	0.010023823007941246	0.006721305660903454	0.006472555920481682	0.0043532270938158035	0.010046977549791336	0.006927438545972109	0.007701244205236435	0.005600363481789827	0.011251510120928288	0.0026152965147048235	0.02700783498585224
8.000000000000007e-05	0.005549313500523567	0.00787313375622034	0.00537002831697464	0.0017732362030074	0.002259965520352125	0.007284869439899921	0.0012618891196325421	-0.0005381106748245656	0.005593777634203434	-0.003457293612882495	0.028777573257684708
8.099999999999952e-05	0.013193138875067234	0.009301035664975643	0.012754044495522976	0.005035595502704382	0.005238544195890427	0.010338532738387585	0.011630307883024216	0.010067122057080269	0.016921930015087128	0.00672449404373765	0.041118308901786804
8.200000000000073e-05	0.01510919164866209	0.016125859692692757	0.01329924538731575	0.009995841421186924	0.012051533907651901	0.014792555011808872	0.009782418608665466	0.008892480283975601	0.013235689140856266	0.005839758086949587	0.032633837312459946
8.300000000000019e-05	0.006576919462531805	0.005386151373386383	0.004179154988378286	0.0001716017723083496	0.002397800562903285	0.003773194272071123	0.00016483664512634277	0.00022664666175842285	0.0040057385340332985	-0.0030762155074626207	0.021524349227547646
8.399999999999963e-05	-0.004519074223935604	-0.005564303603023291	-0.005659668240696192	-0.008628183044493198	-0.0063951630145311356	-0.006403149105608463	-0.009458348155021667	-0.006523307878524065	-0.006377878598868847	-0.012293672189116478	0.007220052648335695
8.500000000000085e-05	-0.004181837197393179	-0.000485896976897493	-0.002975514391437173	-0.006102456245571375	-0.004437655210494995	-0.002445454243570566	-0.00581928389146924	-0.0051439241506159306	-0.005893936846405268	-0.00793070811778307	0.00905807688832283
8.60000000000003e-05	-0.011211758479475975	-0.006742434576153755	-0.011451457627117634	-0.014344422146677971	-0.007546459790319204	-0.010528353974223137	-0.014419211074709892	-0.012013274244964123	-0.012060174718499184	-0.01592310704290867	0.003968873061239719
8.699999999999974e-05	0.011749351397156715	0.01325279101729393	0.009832124225795269	0.008256246335804462	0.009337599389255047	0.010479929856956005	0.009339715354144573	0.010751130059361458	0.010469261556863785	0.007783910725265741	0.02689618244767189
8.799999999999918e-05	0.014366500079631805	0.013669502921402454	0.008919776417315006	0.008294600062072277	0.010199847631156445	0.009063591249287128	0.010873842053115368	0.013925901614129543	0.01440946664661169	0.010156131349503994	0.03504440560936928
8.900000000000042e-05	0.017840547487139702	0.014081052504479885	0.010659200139343739	0.012876573018729687	0.011622351594269276	0.011237356811761856	0.016871429979801178	0.018794884905219078	0.017426185309886932	0.014768389984965324	0.033125970512628555
8.999999999999986e-05	-0.0009661312215030193	-0.0015123473713174462	-0.0014439214719459414	0.0001964569091796875	-0.005786264315247536	-0.0015363977290689945	0.006480691488832235	0.006648173555731773	0.005835347343236208	0.0055863866582512856	0.01516368892043829
9.09999999999993e-05	-0.00816773995757103	-0.007832962088286877	-0.006849180907011032	-0.00855204463005066	-0.008081557229161263	-0.007310378830879927	-0.006590389180928469	-0.006314968224614859	-0.005517962854355574	-0.005594552494585514	0.005274007562547922
9.200000000000053e-05	0.014832897111773491	0.011732932180166245	0.01279060635715723	0.011109370738267899	0.014536070637404919	0.011638591066002846	0.015795165672898293	0.015431281179189682	0.018402017652988434	0.014868652448058128	0.024575885385274887
9.299999999999997e-05	0.008695650845766068	0.0055161151103675365	0.007083297707140446	0.0029254171531647444	0.010445242747664452	0.004680986516177654	0.008912207558751106	0.005749728064984083	0.011419096030294895	0.008440293371677399	0.01892644539475441
9.399999999999941e-05	0.004230592865496874	-0.0009192522848024964	-0.004451751243323088	-0.004869272466748953	0.009034416638314724	-0.002872488694265485	-0.006019816733896732	-0.007960239425301552	-0.0009762640111148357	-0.005756164900958538	-0.0006619094638153911
9.500000000000064e-05	-0.004904200788587332	-0.011170905083417892	-0.007637202274054289	-0.010951497592031956	-0.007101146969944239	-0.009077060967683792	-0.003374652937054634	-0.005482648033648729	-0.004120564553886652	-0.011503694579005241	-0.0059372372925281525
9.600000000000008e-05	-0.004780017305165529	-0.008990461938083172	-0.007565829902887344	-0.006900498177856207	-0.004016555845737457	-0.0065570129081606865	0.0013542763190343976	-0.0011259907623752952	-0.0013235796941444278	-0.008337125182151794	-0.0015759452944621444
9.699999999999953e-05	0.0018391290213912725	-0.0017470995662733912	0.0005933938664384186	0.0008213219698518515	0.004169111605733633	0.0010088677518069744	0.006775572896003723	0.004533438012003899	0.0053598955273628235	-0.0003937184810638428	0.0066053797490894794
9.800000000000076e-05	0.003177572274580598	0.0016270562773570418	0.004070288967341185	0.0055123306810855865	0.008665880188345909	0.005068824626505375	0.012902914546430111	0.009757505729794502	0.010964400134980679	0.005212199408560991	0.017544671893119812
9.90000000000002e-05	-0.001450537471100688	-0.004782699514180422	0.0013130299048498273	-0.003269064472988248	0.001045882236212492	-0.0013046256499364972	0.0012518457369878888	-0.001046567689627409	0.002054986311122775	-0.004622813314199448	0.00494002178311348
9.999999999999964e-05	-0.0005179047002457082	-0.009960083290934563	-0.001736758160404861	-0.010517386719584465	-0.003286349354311824	-0.009237204678356647	-0.0039676218293607235	-0.004524736199527979	-0.0019047234673053026	-0.0060487836599349976	0.0013861646875739098
0.00010100000000000087	0.0017228109063580632	-0.004293712787330151	0.002627306617796421	-0.004469006787985563	-0.0017632822273299098	-0.006414205767214298	-0.00037997961044311523	-0.00272666709497571	-0.0008865591953508556	-0.003600700758397579	0.004781030584126711
0.00010200000000000031	0.013793932273983955	0.006478903815150261	0.013043259270489216	0.005623131524771452	0.00951231550425291	0.006244100164622068	0.011337360367178917	0.011526460759341717	0.013237744569778442	0.008803348056972027	0.018496964126825333
0.00010299999999999975	0.008447982370853424	0.003268140833824873	0.00810933206230402	0.002615266712382436	0.003176469821482897	0.0025859412271529436	0.009947209618985653	0.008950530551373959	0.009566341526806355	0.007447909098118544	0.018891798332333565
0.00010399999999999921	0.010120075196027756	0.005057350732386112	0.007071256637573242	0.005738820880651474	0.00724699255079031	0.005343802738934755	0.013941069133579731	0.013791936449706554	0.01286676898598671	0.009858408011496067	0.022314686328172684
0.00010500000000000042	0.0049410052597522736	-0.003688199445605278	0.0025454105343669653	-0.007515050005167723	0.0016645774012431502	-0.006244130898267031	-0.010400425642728806	-0.0008362529333680868	0.0016795379342511296	-0.012644212692975998	0.0010511275613680482
0.00010599999999999987	-0.0052986834198236465	-0.011663740500807762	-0.006452768575400114	-0.014412475749850273	-0.008989687077701092	-0.013346415013074875	-0.016956133767962456	-0.010048646479845047	-0.008646927773952484	-0.018452158197760582	-0.008253028616309166
0.00010699999999999932	0.014828489162027836	0.005625605583190918	0.013039027340710163	0.0037954265717417	0.008803646080195904	0.0059312479570508	0.005688962526619434	0.010954119265079498	0.011998017318546772	0.0032942472025752068	0.011889461427927017
0.00010800000000000054	0.004559663590043783	-0.0039009847678244114	0.002874634461477399	-0.003952869679778814	-0.002689414657652378	-0.0030547284986823797	-9.357929229736328e-06	0.0015063273021951318	0.0011776380706578493	-0.0024515041150152683	0.002303327666595578
0.00010899999999999998	0.017453119158744812	0.011209315620362759	0.017533471807837486	0.010659289546310902	0.011826022528111935	0.013937463983893394	0.017790285870432854	0.019271308556199074	0.019215213134884834	0.013998784124851227	0.02160567231476307
0.00010999999999999943	0.003942409064620733	-0.003436700440943241	0.0018760538659989834	-0.0027602240443229675	-0.0004432200512383133	-0.00015997886657714844	0.0053329551592469215	0.00849524512887001	0.010370208881795406	0.0018886900506913662	0.011472168378531933
0.00011100000000000065	0.0020476551726460457	-0.003916719928383827	-0.0004578827938530594	-0.005083933472633362	-0.0046656387858092785	-0.002806536853313446	-0.0021235907915979624	0.0033344500698149204	0.0038861434441059828	-0.0021960698068141937	0.005185020621865988
0.00011200000000000009	0.020088858902454376	0.013117842376232147	0.015281857922673225	0.011274037882685661	0.013595307245850563	0.012401898391544819	0.01164997462183237	0.020253300666809082	0.024153390899300575	0.013941038399934769	0.02616770565509796
0.00011299999999999955	0.021337425336241722	0.013790625147521496	0.01465701125562191	0.011633109301328659	0.011939999647438526	0.011716037057340145	0.009749818593263626	0.020568210631608963	0.024021411314606667	0.015667764469981194	0.030494078993797302
0.00011400000000000077	0.00825672410428524	0.004245404619723558	0.004647698253393173	0.0014608788769692183	0.00132354989182204	0.003056576009839773	-0.002158191055059433	0.008085669949650764	0.01355031318962574	0.0038455529138445854	0.01982220448553562
0.0001150000000000002	0.0020683077163994312	-0.0036020418629050255	-0.0019784243777394295	-0.004950482863932848	-0.0036154822446405888	-0.005689171142876148	-0.010426261462271214	-0.0016829055966809392	0.0005122720031067729	-0.00787119660526514	-0.0018947101198136806
0.00011599999999999966	0.002636664779856801	-0.004123246297240257	-0.0010787838837131858	-0.0054409559816122055	-0.002777509391307831	-0.005658386740833521	-0.009592417627573013	-0.0008423921535722911	0.002487058052793145	-0.007085740566253662	0.0025001713074743748
0.00011700000000000088	0.0077322665601968765	0.004894187208265066	0.006619982421398163	0.004867246374487877	-9.119510650634766e-05	0.005805605556815863	0.0015600606566295028	0.005278746131807566	0.006452321074903011	0.0022002719342708588	0.0067894007079303265
