time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.699999999999946e-05	0.014584936201572418	0.01654035784304142	0.01734866201877594	0.017668284475803375	0.013971340842545033	0.015780121088027954	0.03520948439836502	0.029833873733878136	0.03560074418783188	0.03561009466648102	0.04708242043852806
1.800000000000068e-05	0.010290944017469883	0.016075387597084045	0.016575247049331665	0.016705863177776337	0.013879181817173958	0.014005845412611961	0.03531676158308983	0.03337343782186508	0.035386648029088974	0.03594999760389328	0.05144139751791954
1.9000000000000126e-05	0.0049734595231711864	0.010034252889454365	0.012464562430977821	0.010251102969050407	0.007132825907319784	0.008638434112071991	0.029904358088970184	0.0270013976842165	0.029849298298358917	0.029989393427968025	0.04505240544676781
1.9999999999999575e-05	0.0069616795517504215	0.0069810207933187485	0.008340463042259216	0.00880596973001957	0.010239241644740105	0.011537485755980015	0.01875237189233303	0.018082374706864357	0.019999459385871887	0.02174493297934532	0.031531814485788345
2.1000000000000795e-05	-0.003064920427277684	0.001026808749884367	0.0011426800629124045	-0.0006231664447113872	0.002870730357244611	0.0015335666248574853	0.011618626303970814	0.013517985120415688	0.01455353107303381	0.010810251347720623	0.029388006776571274
2.200000000000024e-05	0.00972410012036562	0.010940173640847206	0.010095728561282158	0.012174719013273716	0.01400501187890768	0.013925275765359402	0.017275340855121613	0.017599880695343018	0.01886233128607273	0.01912017911672592	0.02818436548113823
2.299999999999969e-05	-0.0046891518868505955	-0.00213065417483449	-0.0050489469431340694	-0.0012275867629796267	0.0006368159083649516	-2.2351741790771484e-06	0.0011502498527988791	0.0024060560390353203	0.0036596786230802536	0.0024061454460024834	0.011882876046001911
2.3999999999999133e-05	0.0021444226149469614	0.006357524078339338	0.0019369993824511766	0.007420462090522051	0.007799764629453421	0.004630293697118759	0.011254638433456421	0.012424930930137634	0.012815101072192192	0.007990487851202488	0.024311663582921028
2.5000000000000357e-05	-0.01087226253002882	-0.013737646862864494	-0.010256019420921803	-0.009165924042463303	-0.008310007862746716	-0.014108226634562016	-0.014762995764613152	-0.016949309036135674	-0.01787543296813965	-0.013282946310937405	-0.016964474692940712
2.5999999999999802e-05	-0.01954103820025921	-0.022801021113991737	-0.019949648529291153	-0.019017964601516724	-0.016487354412674904	-0.021710140630602837	-0.02700774557888508	-0.029249725863337517	-0.028537504374980927	-0.025661613792181015	-0.030264664441347122
2.6999999999999247e-05	0.002857974963262677	-1.874566078186035e-05	0.002281125169247389	0.0028727268800139427	0.008153763599693775	0.00349976122379303	-0.002863488392904401	-0.0040663848631083965	-0.0031055109575390816	0.00010037422180175781	-0.001533000380732119
2.800000000000047e-05	-0.002290512667968869	-0.005221020430326462	-0.004289987497031689	-0.004233632702380419	0.005850635003298521	0.0009814496152102947	-0.009634195826947689	-0.01116232294589281	-0.007061959244310856	-0.005836926866322756	-0.00444340705871582
2.8999999999999915e-05	-0.011300797574222088	-0.01330145075917244	-0.012389947660267353	-0.01406028587371111	-0.004200016148388386	-0.009204275906085968	-0.018102066591382027	-0.018754662945866585	-0.015374669805169106	-0.016033494845032692	-0.013310836628079414
2.999999999999936e-05	-0.012753152288496494	-0.012986107729375362	-0.01344372984021902	-0.012333481572568417	-0.005295643582940102	-0.008140681311488152	-0.014418317005038261	-0.014324279502034187	-0.012210238724946976	-0.011953320354223251	-0.004050887655466795
3.1000000000000584e-05	-0.018507691100239754	-0.02172825112938881	-0.020175160840153694	-0.020044857636094093	-0.01414848305284977	-0.016963938251137733	-0.026482703164219856	-0.026653707027435303	-0.02373124286532402	-0.024911610409617424	-0.021484941244125366
3.2000000000000026e-05	0.0014113475335761905	-0.0015090095112100244	3.17990779876709e-05	-0.0010013575665652752	0.007171268574893475	0.003777724225074053	-0.0047203837893903255	-0.0038250794168561697	-0.001398770953528583	-0.002090004039928317	0.0038292217068374157
3.2999999999999474e-05	-0.0046957083977758884	-0.009122088551521301	-0.006527538411319256	-0.008853798732161522	0.0006093083648011088	-0.0031888671219348907	-0.014325887896120548	-0.012613549828529358	-0.009832034818828106	-0.011659272015094757	-0.0061975815333426
3.40000000000007e-05	0.010354923084378242	0.005833589006215334	0.009133919142186642	0.007007305044680834	0.015376487746834755	0.011148674413561821	0.005128368269652128	0.006760762073099613	0.008625173941254616	0.008739367127418518	0.015583145432174206
3.500000000000014e-05	-0.01302335411310196	-0.015558207407593727	-0.01566481404006481	-0.016938019543886185	-0.006910809315741062	-0.016095289960503578	-0.0256663765758276	-0.01539603155106306	-0.020187733694911003	-0.022082015872001648	-0.02023491822183132
3.599999999999959e-05	-0.008834430016577244	-0.013004520907998085	-0.010977005586028099	-0.01364426501095295	-0.00625429255887866	-0.007702137343585491	-0.01098165288567543	-0.009959189221262932	-0.004638220649212599	-0.008685131557285786	0.002898744074627757
3.700000000000081e-05	-0.0002052783966064453	-0.0028679289389401674	-0.00217413529753685	-0.0032611072529107332	0.0036240059416741133	-0.002623015083372593	-0.006386222317814827	-0.00033989548683166504	-0.001453070668503642	-0.004896541591733694	0.0028425673954188824
3.800000000000025e-05	0.004995095077902079	2.396106719970703e-05	0.0028123182710260153	0.0010805423371493816	0.00650423439219594	0.002248223638162017	0.0024806803558021784	0.005768324248492718	0.006265975534915924	0.0031568300910294056	0.016201358288526535
3.89999999999997e-05	0.019025364890694618	0.01483355276286602	0.01788046956062317	0.016269288957118988	0.02398538589477539	0.015824992209672928	0.010765820741653442	0.023348182439804077	0.01768684573471546	0.013929300010204315	0.023892473429441452
3.999999999999915e-05	0.002878806786611676	-0.00652521476149559	-0.0011979334522038698	-0.006675859447568655	0.011111903004348278	0.00016954541206359863	-0.018525447696447372	-0.00031810998916625977	-0.011848012916743755	-0.010244934819638729	-0.011206394992768764
4.1000000000000366e-05	0.01335696317255497	0.007739030756056309	0.010397952049970627	0.006038949359208345	0.016809845343232155	0.01383502222597599	0.005822591949254274	0.017552239820361137	0.009694748558104038	0.012194267474114895	0.01977727934718132
4.1999999999999815e-05	0.017484696581959724	0.01131998747587204	0.013166260905563831	0.008458500728011131	0.025152409449219704	0.01771416701376438	0.0072334036231040955	0.019622517749667168	0.013384374789893627	0.014282057993113995	0.018521692603826523
4.299999999999926e-05	0.007242194376885891	0.002933553187176585	0.003578468691557646	-0.0004841684130951762	0.012448590248823166	0.008951514028012753	0.004189347382634878	0.012681666761636734	0.010031631216406822	0.009209074079990387	0.017719797790050507
4.400000000000048e-05	-0.0016784948529675603	0.0019487711833789945	-0.004754149354994297	-0.006292557343840599	0.005758310668170452	0.00238924752920866	0.005350567866116762	0.01160599198192358	0.014589792117476463	0.005757446400821209	0.025045311078429222
4.499999999999993e-05	0.009372763335704803	0.0033631492406129837	0.0012336962390691042	-0.0016883891075849533	0.009938836097717285	0.005622386932373047	0.007868842221796513	0.009291618131101131	0.00978328287601471	0.010762334801256657	0.018650272861123085
4.599999999999938e-05	0.0036134556867182255	-0.0027918145060539246	-0.0034913872368633747	-0.007056296803057194	0.0016127213602885604	0.0007522700470872223	0.0021874273661524057	0.00028401613235473633	0.0009812111966311932	0.0020456286147236824	0.007329809479415417
4.7000000000000594e-05	0.010858227498829365	0.004525450989603996	0.0054057901725173	0.0005011855391785502	0.011471303179860115	0.011895661242306232	0.007282962556928396	0.008314507082104683	0.009684347547590733	0.0104602025821805	0.0166106428951025
4.800000000000004e-05	-0.0028780021239072084	-0.009752142243087292	-0.005608201492577791	-0.011415252462029457	-0.004109538160264492	0.0013383020414039493	-0.003634049091488123	-0.003736567683517933	-0.002942016813904047	-0.0010157222859561443	0.004743092693388462
4.899999999999949e-05	0.012392481788992882	0.011780640110373497	0.01001696940511465	0.006510135717689991	0.017749618738889694	0.017357273027300835	0.019272619858384132	0.02422826923429966	0.02500918135046959	0.022818654775619507	0.03787572681903839
5.0000000000000714e-05	-0.0017052870243787766	0.0009502765024080873	-0.0012966982321813703	-0.00351946079172194	0.0011282558552920818	0.0016296489629894495	0.008271326310932636	0.009990776889026165	0.01226220466196537	0.012005883269011974	0.02398236282169819
5.1000000000000155e-05	0.011295373551547527	0.011031239293515682	0.010434248484671116	0.00867064855992794	0.010791000910103321	0.008796345442533493	0.020147159695625305	0.02167004719376564	0.022570766508579254	0.020047003403306007	0.03265155106782913
5.1999999999999604e-05	0.008054260164499283	0.011444604024291039	0.01052015833556652	0.009392788633704185	0.0050586918368935585	0.00303377746604383	0.02227560430765152	0.01983400247991085	0.01608218066394329	0.016778679564595222	0.02587994933128357
5.300000000000083e-05	0.012475141324102879	0.014100748114287853	0.014252262189984322	0.013357827439904213	0.004146045073866844	0.0016939622582867742	0.03158745542168617	0.026129165664315224	0.02086050435900688	0.022049784660339355	0.03548814728856087
5.400000000000027e-05	0.007798781152814627	0.011464569717645645	0.011954184621572495	0.011685077100992203	0.004260633140802383	0.0027797743678092957	0.021653959527611732	0.01903366483747959	0.012100402265787125	0.014106081798672676	0.016216466203331947
5.499999999999972e-05	-0.014860041439533234	-0.011238966137170792	-0.007622987497597933	-0.011883859522640705	-0.012354071252048016	-0.005772794596850872	-0.0035380569752305746	-0.001689402386546135	-0.0015425668098032475	-0.0023537531960755587	0.0013920953497290611
5.599999999999916e-05	-0.008913220837712288	-0.005292842630296946	-0.0008373853634111583	-0.006962305400520563	-0.0067230043932795525	-0.0005151032819412649	0.005679665133357048	0.007054032292217016	0.005254696123301983	0.004910369869321585	0.013266379944980145
5.700000000000038e-05	-0.00019595026969909668	0.001965758390724659	0.007312881760299206	0.001756636193022132	0.000510990503244102	0.007875488139688969	0.009299456141889095	0.009537257254123688	0.009152037091553211	0.010565423406660557	0.01137556228786707
5.799999999999983e-05	0.013446055352687836	0.012935511767864227	0.020779119804501534	0.01299597043544054	0.01100403256714344	0.018567899242043495	0.025988655164837837	0.024653680622577667	0.02326744794845581	0.027478627860546112	0.0307728610932827
5.899999999999927e-05	0.0030610759276896715	0.0006638168124482036	0.008143363520503044	0.0024867302272468805	-0.000982880126684904	0.004108852241188288	0.010010726749897003	0.009373269975185394	0.007940780371427536	0.010560983791947365	0.01173448096960783
6.0000000000000496e-05	-0.010594150051474571	-0.008215896785259247	-0.005611122120171785	-0.0068509685806930065	-0.006288981530815363	0.0026433405000716448	-0.0012068741489201784	-0.002379591576755047	0.0026997257955372334	0.004086947999894619	0.006422609556466341
6.0999999999999945e-05	0.003631873521953821	-0.0009494420373812318	0.0043237535282969475	0.0007395741995424032	-0.004153585061430931	0.005129232537001371	0.011836272664368153	0.007136104628443718	0.009639380499720573	0.011683408170938492	0.020812423899769783
6.199999999999939e-05	0.0010822410695254803	0.002372975694015622	0.004638995509594679	0.0020315616857260466	0.00615612743422389	0.011907221749424934	0.009769337251782417	0.009033135138452053	0.01181055698543787	0.015330065973103046	0.018204284831881523
6.300000000000061e-05	0.003515556687489152	0.002189155900850892	0.006502089090645313	0.0012456766562536359	0.007321673445403576	0.013364501297473907	0.01451935525983572	0.013218524865806103	0.016136910766363144	0.020653139799833298	0.027887051925063133
6.400000000000005e-05	0.004597511608153582	0.0052387830801308155	0.008217476308345795	0.002418155549094081	0.01016897615045309	0.013505679555237293	0.017874807119369507	0.019169095903635025	0.01736835576593876	0.02351773902773857	0.029742611572146416
6.49999999999995e-05	-0.004581806715577841	-0.006363662891089916	-0.005480651743710041	-0.006814046297222376	-0.0014320600312203169	-0.0027887150645256042	-0.0013360668672248721	-0.0026582416612654924	-0.0014939593384042382	0.002203371375799179	0.003442780114710331
6.600000000000072e-05	-0.00641211960464716	-0.010640515945851803	-0.007264306768774986	-0.011098107323050499	-0.0047027114778757095	-0.00531936576589942	-0.005928267724812031	-0.005962837487459183	-0.004298183135688305	-0.0010212059132754803	0.001154362689703703
6.700000000000016e-05	0.006979233119636774	0.004429519176483154	0.005784536246210337	0.0033090587239712477	0.010389817878603935	0.009578262455761433	0.0070305196568369865	0.00767844682559371	0.007886067032814026	0.012446384876966476	0.013515928760170937
6.799999999999962e-05	0.002969226101413369	-0.0031055109575390816	0.000732153479475528	-0.004149592015892267	0.0036980933509767056	0.004813096951693296	-0.0008486506412737072	-0.0004681347927544266	-0.0002557039260864258	0.006007568445056677	0.006775185465812683
6.900000000000084e-05	0.013807103969156742	0.009196587838232517	0.00995352678000927	0.006336633116006851	0.014890670776367188	0.009006643667817116	0.011744762770831585	0.013019599951803684	0.00890749879181385	0.017129411920905113	0.01955694705247879
7.000000000000028e-05	-0.004950423259288073	-0.0030979409348219633	-0.007203989662230015	-0.008600915782153606	0.0015459642745554447	-0.006729739252477884	-0.006378266029059887	-0.00475385133177042	-0.007217936217784882	-0.0017059426754713058	0.0011846416164189577
7.099999999999973e-05	0.0056465258821845055	0.004418761469423771	0.0035077782813459635	0.0010129804722964764	0.009878492914140224	0.002271826844662428	0.010637895204126835	0.01095495279878378	0.011267304420471191	0.014566878788173199	0.02292892523109913
7.199999999999918e-05	0.00839416217058897	0.009220754727721214	0.009033224545419216	0.00539777334779501	0.013858502730727196	0.009276123717427254	0.011352497152984142	0.008086294867098331	0.009475811384618282	0.01342981681227684	0.020084358751773834
7.300000000000039e-05	0.01201041229069233	0.010992320254445076	0.013296445831656456	0.008240184746682644	0.017040686681866646	0.0132917370647192	0.02003234624862671	0.013096267357468605	0.017513537779450417	0.01966315135359764	0.033228643238544464
7.399999999999985e-05	-0.0027084876783192158	0.0006146131781861186	0.0028329414781183004	-0.0038583974819630384	0.006733881309628487	0.001054882537573576	0.00976245291531086	0.0015280828811228275	0.0020801392383873463	0.008198793046176434	0.015377232804894447
7.499999999999929e-05	-0.01226324774324894	-0.012178978882730007	-0.008354081772267818	-0.015401783399283886	-0.004686052445322275	-0.00396896293386817	-0.008681018836796284	-0.01252508070319891	-0.012815309688448906	-0.007355645764619112	-0.001926687895320356
7.60000000000005e-05	-0.014955177903175354	-0.01256453339010477	-0.011750096455216408	-0.017674868926405907	-0.0048058852553367615	-0.008205109275877476	-0.01069087628275156	-0.011777987703680992	-0.01675800420343876	-0.007236354518681765	-0.004959125071763992
7.699999999999996e-05	-0.000152587890625	0.002141531789675355	0.0020967391319572926	-0.0042042480781674385	0.010271633043885231	0.004759961273521185	0.005229126662015915	0.005177689716219902	-0.0004996358184143901	0.009329911321401596	0.013250975869596004
7.79999999999994e-05	0.000372469425201416	0.0028800584841519594	-0.00015467405319213867	-0.004729295149445534	0.011606528423726559	0.000656336429528892	0.00690213730558753	0.009035489521920681	0.001799193792976439	0.012586851604282856	0.01701268181204796
7.900000000000062e-05	0.004262957256287336	0.006383480504155159	0.003206361085176468	-0.0010738368146121502	0.015831993892788887	0.007430207449942827	0.011323950253427029	0.011343825608491898	0.008422919549047947	0.015856903046369553	0.02457895316183567
8.000000000000007e-05	0.00010406970977783203	0.0005218385485932231	0.0016309006605297327	-0.005620002746582031	0.013337057083845139	0.009206153452396393	0.007758698891848326	0.009401282295584679	0.004448145627975464	0.016466140747070312	0.019169602543115616
8.099999999999952e-05	0.007032218389213085	0.005864850245416164	0.0050621191039681435	0.002508634701371193	0.015196582302451134	0.011019795201718807	0.017512615770101547	0.018775997683405876	0.018870733678340912	0.023941410705447197	0.035909224301576614
8.200000000000073e-05	0.008713829331099987	0.010191444307565689	0.008583066053688526	0.005022900179028511	0.021258458495140076	0.016568543389439583	0.0166647769510746	0.017622344195842743	0.011776646599173546	0.02273567020893097	0.0256924070417881
8.300000000000019e-05	7.900595664978027e-05	0.0013855388388037682	-0.0020526021253317595	-0.0032590508926659822	0.010652048513293266	0.00459041865542531	0.007266214117407799	0.008326009847223759	0.0021702609956264496	0.012579640373587608	0.015585736371576786
8.399999999999963e-05	-0.00633222283795476	-0.007710928563028574	-0.011626135557889938	-0.013011196628212929	-0.0005721448105759919	-0.007309126667678356	-0.004067278932780027	-0.0028279644902795553	-0.010693171061575413	0.0010854894062504172	0.004046178888529539
8.500000000000085e-05	-0.007036509923636913	-0.006446599494665861	-0.004392475821077824	-0.00664197513833642	0.00029346346855163574	0.0005833504837937653	-0.0005304812220856547	3.0308961868286133e-05	-0.007314788643270731	0.0020799306221306324	0.0029545933939516544
8.60000000000003e-05	-0.015376665629446507	-0.012635809369385242	-0.01086341217160225	-0.013891815207898617	-0.007023278623819351	-0.0055829300545156	-0.00488712452352047	-0.007091045379638672	-0.016362754628062248	-0.004266772419214249	-0.005250643938779831
8.699999999999974e-05	0.006685514003038406	0.008340105414390564	0.008636259473860264	0.00846329890191555	0.014578232541680336	0.013145284727215767	0.014967426657676697	0.016380630433559418	0.009581361897289753	0.017068693414330482	0.02241492085158825
8.799999999999918e-05	0.0062452033162117004	0.009538897313177586	0.00828583911061287	0.010509668849408627	0.015130912885069847	0.012179932557046413	0.01870705746114254	0.020652426406741142	0.013240127824246883	0.0199567973613739	0.03115604631602764
8.900000000000042e-05	0.012178532779216766	0.012171530164778233	0.009870057925581932	0.012583931908011436	0.01535002887248993	0.013670634478330612	0.01938493363559246	0.02361391857266426	0.02021174132823944	0.02098660171031952	0.035964760929346085
8.999999999999986e-05	0.001491634757257998	-0.003626360325142741	0.002829692792147398	-0.0016624316340312362	-0.004577395971864462	0.002737932140007615	0.0038184633012861013	0.007784179411828518	0.006704468280076981	0.0046514528803527355	0.014615744352340698
9.09999999999993e-05	-0.008777749724686146	-0.007450501900166273	-0.004935700446367264	-0.007926893420517445	-0.011003348045051098	-0.0023146227467805147	-0.0023694587871432304	-0.001693008583970368	-0.00636080140247941	-0.002065476728603244	-0.0021877253893762827
9.200000000000053e-05	0.012668347917497158	0.014445610344409943	0.01415890920907259	0.012482560239732265	0.010381682775914669	0.014853783883154392	0.019746745005249977	0.020973851904273033	0.017948158085346222	0.017912348732352257	0.022927643731236458
9.299999999999997e-05	0.004068560432642698	0.01038180198520422	0.006741122808307409	0.007531709037721157	0.0033748620189726353	0.009185203351080418	0.0151576092466712	0.01604684256017208	0.011079780757427216	0.013816995546221733	0.014400260522961617
9.399999999999941e-05	-0.007948319427669048	0.007908954285085201	-0.007658241782337427	-0.0008394716423936188	0.00381292006932199	-0.001828400301747024	0.004217003006488085	0.003634913358837366	-0.004778795409947634	0.00044783944031223655	-0.0005188583745621145
9.500000000000064e-05	-0.007565144449472427	-0.006233998108655214	-0.014003432355821133	-0.01316200103610754	-0.005412018392235041	-0.00990391056984663	-0.007165964227169752	-0.006029472686350346	-0.0031797478441148996	-0.006561512127518654	0.0004399418248794973
9.600000000000008e-05	-0.005181861575692892	-0.004700386896729469	-0.01003702450543642	-0.01308372337371111	-0.004245195537805557	-0.004579809959977865	-0.00495566800236702	-0.0031601679511368275	0.00013971328735351562	-0.0036274034064263105	0.003942170646041632
9.699999999999953e-05	0.000908434041775763	0.004034198820590973	-0.001394151709973812	-0.0033376687206327915	0.0013748100027441978	0.004349889699369669	0.003135551232844591	0.0037187165580689907	0.004977303557097912	0.0038956799544394016	0.007704134564846754
9.800000000000076e-05	0.004012443590909243	0.007846252992749214	0.005066529847681522	-0.00037220120429992676	0.0022754031233489513	0.013030416332185268	0.009534187614917755	0.009797317907214165	0.0102480323985219	0.011406105011701584	0.01413632556796074
9.90000000000002e-05	-0.002185460412874818	0.0028902802150696516	-0.0024899488780647516	-0.003919193521142006	-0.0025094691663980484	0.0024820214603096247	0.0017791369464248419	0.0012348287273198366	0.0010990792652592063	0.003082265378907323	0.003034462919458747
9.999999999999964e-05	-0.00704282708466053	-0.001265822909772396	-0.012083180248737335	-0.005394703708589077	-0.004344375804066658	-0.01023250725120306	-0.003841857658699155	-0.003620310453698039	-0.004442960489541292	-0.004747414495795965	0.003711504163220525
0.00010100000000000087	-0.0022553163580596447	-0.0006117819575592875	-0.004835984669625759	-0.004567531403154135	-0.0018479800783097744	-0.0005699990433640778	-0.0007534024771302938	0.0016688090981915593	0.0016502721700817347	0.0020362110808491707	0.00396058801561594
0.00010200000000000031	0.008922995068132877	0.009829799644649029	0.0047837127931416035	0.007673946674913168	0.010187510401010513	0.006201604846864939	0.01078054215759039	0.011739310808479786	0.012860839255154133	0.01097122486680746	0.020222913473844528
0.00010299999999999975	0.004905154462903738	0.0030880768317729235	0.0020004482939839363	0.0022240837570279837	0.00539285596460104	0.0038886466063559055	0.006969188805669546	0.00944291241466999	0.011538349092006683	0.008816071785986423	0.01983441784977913
0.00010399999999999921	0.007478395476937294	0.005541326943784952	0.003769796807318926	0.003819357370957732	0.006963586900383234	0.005697485990822315	0.009664025157690048	0.011344421654939651	0.015419689938426018	0.010746004059910774	0.0248347669839859
0.00010500000000000042	-0.002553844591602683	-0.0030238234903663397	-0.003839473705738783	-0.006012277211993933	0.0011077220551669598	-0.00252380408346653	-0.0018053330713883042	-0.005049394443631172	-0.003781538689509034	-0.004508494399487972	-0.0006958841113373637
0.00010599999999999987	-0.010949411429464817	-0.012072511948645115	-0.01185933593660593	-0.01454375870525837	-0.007975884713232517	-0.009423989802598953	-0.011845271103084087	-0.012134671211242676	-0.011447345837950706	-0.012195517309010029	-0.00874491035938263
0.00010699999999999932	0.00796065665781498	0.008283395320177078	0.002879492240026593	0.007265408989042044	0.011854181066155434	0.005720463115721941	0.00992512796074152	0.007952313870191574	0.008891615085303783	0.0078099858947098255	0.01589992642402649
0.00010800000000000054	-0.0025044328067451715	-0.00015673041343688965	-0.009679044596850872	-0.0005606411141343415	0.002362723695114255	-0.0031924135982990265	0.0008935328805819154	0.00022560358047485352	0.0008956488454714417	0.00015440583229064941	0.008805552497506142
0.00010899999999999998	0.013567359186708927	0.014655225910246372	0.005835257936269045	0.013847120106220245	0.017085528001189232	0.013339114375412464	0.01899937354028225	0.018219508230686188	0.018894387409090996	0.019032442942261696	0.028321165591478348
0.00010999999999999943	0.0005151032819412649	0.0020694402046501637	-0.007380828261375427	0.0008485909784212708	-0.00010305643081665039	-0.0029292020481079817	0.009221082553267479	0.006824685260653496	0.007226280868053436	0.005987184122204781	0.0183146670460701
0.00011100000000000065	-0.0017959452234208584	-0.0038623015861958265	-0.007139322813600302	-0.005356140434741974	-0.0009641642682254314	-0.00236498867161572	0.0008395311888307333	0.00261741247959435	0.001501797349192202	0.000979661475867033	0.006992404814809561
0.00011200000000000009	0.013056546449661255	0.012249422259628773	0.010228483937680721	0.012244267389178276	0.01561454962939024	0.013017423450946808	0.022212931886315346	0.01924363523721695	0.017859525978565216	0.01785326935350895	0.02596214972436428
0.00011299999999999955	0.011986902914941311	0.009422887116670609	0.010645820759236813	0.010230242274701595	0.016643565148115158	0.013429011218249798	0.022061608731746674	0.020372193306684494	0.018366385251283646	0.018421173095703125	0.027107389643788338
0.00011400000000000077	0.001672087237238884	-0.00349791394546628	0.006416261661797762	-0.0010210269829258323	0.004923214204609394	0.0057372115552425385	0.010117005556821823	0.007410687394440174	0.005667744670063257	0.005464737769216299	0.010850747115910053
0.0001150000000000002	-0.0030362510588020086	-0.004791669547557831	-0.004947651643306017	-0.008806148543953896	-0.001855251844972372	-0.004624243825674057	-0.002874992089346051	-0.0037034577690064907	-0.0016766471089795232	-0.0035468486603349447	3.30507755279541e-05
0.00011599999999999966	-0.0025570334400981665	-0.0032036786433309317	-0.005136086139827967	-0.0078479815274477	-0.002511615166440606	-0.004745625890791416	-0.0012699953513219953	-0.002121862256899476	0.00028759241104125977	-0.002316470490768552	0.00490965461358428
0.00011700000000000088	0.00402919203042984	0.0018154361750930548	0.0049804928712546825	-9.298324584960938e-06	0.005769754759967327	0.006742493715137243	0.0037830586079508066	0.00719803012907505	0.006638100370764732	0.006111306603997946	0.006940132938325405
