time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2999999999999901e-05	0.020346395671367645	0.022457335144281387	0.020881446078419685	0.01784162037074566	0.0196160227060318	0.020173044875264168	0.02640545181930065	0.025457391515374184	0.03007449209690094	0.027110068127512932	0.0353144071996212
1.3999999999999346e-05	-0.0036334232427179813	-0.002660774625837803	-0.00550943985581398	-0.009851790964603424	-0.006114704068750143	-0.0062874313443899155	-0.001402317313477397	0.0011503392597660422	0.0036493372172117233	0.002970597008243203	0.01306849718093872
1.5000000000000568e-05	0.007607104256749153	0.007597180083394051	0.004208032973110676	0.008945821784436703	0.012546415440738201	0.007270297035574913	0.024290073662996292	0.02785024419426918	0.021600130945444107	0.028344037011265755	0.0509381927549839
1.6000000000000013e-05	0.007952163927257061	0.007939409464597702	0.004837534390389919	0.008547215722501278	0.012542006559669971	0.006761328317224979	0.02322196401655674	0.02755569852888584	0.02130883000791073	0.027528896927833557	0.04629720747470856
1.699999999999946e-05	0.017458273097872734	0.016327358782291412	0.013511639088392258	0.017230501398444176	0.021389558911323547	0.015872901305556297	0.031138092279434204	0.036548953503370285	0.03130592405796051	0.03546186164021492	0.05548781901597977
1.800000000000068e-05	0.017767196521162987	0.01597357913851738	0.013464143499732018	0.015136247500777245	0.020162828266620636	0.014389949850738049	0.030162388458848	0.037691544741392136	0.03362180292606354	0.035665303468704224	0.0553869865834713
1.9000000000000126e-05	0.012183687649667263	0.012471207417547703	0.008700924925506115	0.008366120979189873	0.013784338720142841	0.008598889224231243	0.023744706064462662	0.030199488624930382	0.0273384228348732	0.02984149567782879	0.04870790243148804
1.9999999999999575e-05	0.004574922379106283	0.009719004854559898	0.006419837940484285	0.00920385867357254	0.009542204439640045	0.006644746288657188	0.019053475931286812	0.01950826868414879	0.019732773303985596	0.019030356779694557	0.0316305086016655
2.1000000000000795e-05	-0.0009061094606295228	0.002524072304368019	-0.00033348798751831055	-0.00043272963375784457	-0.0017264465568587184	-0.0001932382583618164	0.012455950491130352	0.013697481714189053	0.01535086426883936	0.014108255505561829	0.03072587586939335
2.200000000000024e-05	0.007665214594453573	0.011809485033154488	0.009889130480587482	0.012229785323143005	0.0105889942497015	0.010193321853876114	0.0181132685393095	0.017670251429080963	0.019208896905183792	0.017819097265601158	0.026776643469929695
2.299999999999969e-05	-0.006696034222841263	-0.00279148668050766	-0.004152035340666771	-0.0016288146143779159	-0.004744911100715399	-0.0036024891305714846	0.002953520743176341	0.0017019789665937424	0.0029832629952579737	0.002403671620413661	0.009179334156215191
2.3999999999999133e-05	0.0033118901774287224	0.0038766665384173393	0.004265759140253067	0.005648403894156218	0.0013657798990607262	0.0058023869059979916	0.010435766540467739	0.011140361428260803	0.015511847101151943	0.012205052189528942	0.022094763815402985
2.5000000000000357e-05	-0.01103943306952715	-0.012589623220264912	-0.009665574878454208	-0.008668472990393639	-0.012941619381308556	-0.010164475999772549	-0.018977299332618713	-0.018285440281033516	-0.012179486453533173	-0.02055012807250023	-0.01956523023545742
2.5999999999999802e-05	-0.020453043282032013	-0.022898782044649124	-0.020409904420375824	-0.01823437586426735	-0.0231572687625885	-0.019708583131432533	-0.02869759500026703	-0.030929410830140114	-0.025198960676789284	-0.030434561893343925	-0.03379511460661888
2.6999999999999247e-05	0.0011472100159153342	0.0012861780123785138	0.0037037855945527554	0.0050250762142241	-0.0010851615807041526	0.002866021590307355	-0.003386722644791007	-0.005758190993219614	-0.0005090831546112895	-0.005424803588539362	-0.006459384225308895
2.800000000000047e-05	-0.005386359989643097	-0.003503903979435563	-0.0017498115776106715	0.0002390444278717041	-0.00860145315527916	-0.0024136852007359266	-0.006657471414655447	-0.01210782304406166	-0.007639587391167879	-0.009696775116026402	-0.011801647022366524
2.8999999999999915e-05	-0.012432381510734558	-0.01267058402299881	-0.010301969945430756	-0.010182863101363182	-0.017635006457567215	-0.011518415994942188	-0.01540535967797041	-0.019628923386335373	-0.015435362234711647	-0.017040686681866646	-0.018891410902142525
2.999999999999936e-05	-0.012250881642103195	-0.010763467289507389	-0.010175532661378384	-0.010980402119457722	-0.01703079603612423	-0.011586623266339302	-0.011674290522933006	-0.0166816134005785	-0.009219026193022728	-0.01239808276295662	-0.015176142565906048
3.1000000000000584e-05	-0.021223336458206177	-0.01899961195886135	-0.019971216097474098	-0.018596170470118523	-0.025380579754710197	-0.01898173615336418	-0.02320576086640358	-0.028829151764512062	-0.02186623215675354	-0.024389909580349922	-0.02892276830971241
3.2000000000000026e-05	-0.0005623994511552155	0.0014273215783759952	0.0015290664741769433	0.001902726711705327	-0.004527805373072624	0.00091597402933985	0.0007175503415055573	-0.006050751078873873	0.0014907704899087548	-0.0021727047860622406	-0.006093157920986414
3.2999999999999474e-05	-0.008725599385797977	-0.005429004784673452	-0.006145548541098833	-0.004823468159884214	-0.012549158185720444	-0.006013468839228153	-0.006800993345677853	-0.01517876423895359	-0.007020804099738598	-0.011085232719779015	-0.015944169834256172
3.40000000000007e-05	0.009149295277893543	0.0093038659542799	0.010710216127336025	0.00970514863729477	0.0041748336516320705	0.008364511653780937	0.011506524868309498	0.004143779631704092	0.012395191937685013	0.0077460939064621925	0.005058065988123417
3.500000000000014e-05	-0.009733249433338642	-0.014240403659641743	-0.0097817936912179	-0.01612892560660839	-0.020622188225388527	-0.01496557891368866	-0.017674006521701813	-0.015393408946692944	-0.004772030282765627	-0.016069307923316956	-0.01376351062208414
3.599999999999959e-05	-0.010413626208901405	-0.007548068650066853	-0.00880868174135685	-0.012456486001610756	-0.01706017181277275	-0.012014764361083508	-0.0038923420943319798	-0.008565811440348625	-0.002644592197611928	-0.0041049481369555	0.0017905214335769415
3.700000000000081e-05	0.002904764376580715	-0.001042752992361784	0.0012765220599249005	-0.004011520184576511	-0.008015251718461514	-0.0023776544257998466	-0.00039443373680114746	-0.0006986557273194194	0.008480464108288288	0.001305847428739071	0.00479000061750412
3.800000000000025e-05	0.006751910783350468	0.0023426965344697237	0.003553166287019849	-0.000913619645871222	-0.005595177877694368	0.0004978477372787893	0.00765454676002264	0.005174232646822929	0.014720864593982697	0.008711235597729683	0.014383514411747456
3.89999999999997e-05	0.0199955552816391	0.015542417764663696	0.0202428437769413	0.014864867553114891	0.009008670225739479	0.014959827065467834	0.019952284172177315	0.02157527394592762	0.032298605889081955	0.021171266213059425	0.028990380465984344
3.999999999999915e-05	0.0040601566433906555	-0.004285040777176619	0.0026900703087449074	-0.001994130201637745	-0.01274519506841898	-0.003116120584309101	-0.0068876538425683975	-0.0012811116175726056	0.015374728478491306	-0.0062100086361169815	0.004216436762362719
4.1000000000000366e-05	0.007717158179730177	0.009223317727446556	0.010103358887135983	0.008945225737988949	-0.0010944003006443381	0.0071777659468352795	0.01659252867102623	0.01783551089465618	0.029234595596790314	0.01587102562189102	0.026819171383976936
4.1999999999999815e-05	0.017406193539500237	0.014195440337061882	0.017090652137994766	0.015577186830341816	0.005798691418021917	0.013941069133579731	0.01747242361307144	0.020974716171622276	0.03227721527218819	0.016873901709914207	0.03132382035255432
4.299999999999926e-05	0.006594175007194281	0.0062560513615608215	0.00611345237120986	0.0057599195279181	-0.0024378844536840916	0.004570809658616781	0.012695285491645336	0.015076417475938797	0.02316012792289257	0.01255463995039463	0.028116349130868912
4.400000000000048e-05	9.304285049438477e-05	0.003651185194030404	-0.0007693765801377594	-0.00022283196449279785	-0.00683866161853075	0.0012188844848424196	0.015578797087073326	0.013231249526143074	0.018017038702964783	0.0160574521869421	0.029058465734124184
4.499999999999993e-05	0.009219026193022728	0.004541514441370964	0.004784427583217621	0.006923772860318422	0.0009330208995379508	0.006768271792680025	0.013421324081718922	0.011610401794314384	0.016943171620368958	0.010225326754152775	0.02511536329984665
4.599999999999938e-05	0.0037172858137637377	-0.0014468419831246138	-0.0023689225781708956	-0.00022405385971069336	-0.0047019366174936295	0.00010055303573608398	0.004886290058493614	0.001402317313477397	0.0072641875594854355	0.0021259153727442026	0.011152518913149834
4.7000000000000594e-05	0.008382897824048996	0.007608295883983374	0.005570204462856054	0.009249869734048843	0.0037195212207734585	0.007556651718914509	0.014446564018726349	0.008828587830066681	0.013696319423615932	0.01001950167119503	0.020285412669181824
4.800000000000004e-05	-0.006932742893695831	-0.0058452715165913105	-0.008981789462268353	-0.0045503354631364346	-0.008782458491623402	-0.007229320704936981	0.00196975190192461	-0.003579243551939726	-0.0006017087143845856	-0.002535903826355934	0.007341192569583654
4.899999999999949e-05	0.009079533629119396	0.012197038158774376	0.010834001004695892	0.015550640411674976	0.010739091783761978	0.012344478629529476	0.029669540002942085	0.024867650121450424	0.025425134226679802	0.02453293651342392	0.0415978729724884
5.0000000000000714e-05	-0.003605171339586377	0.0012157552409917116	-0.0024910515639930964	0.0006851552752777934	0.00020313262939453125	-0.0007763502653688192	0.013121983036398888	0.010181312449276447	0.011332085356116295	0.01238312479108572	0.027413049712777138
5.1000000000000155e-05	0.010882065631449223	0.0092906653881073	0.009301274083554745	0.008344813250005245	0.008890870958566666	0.009389481507241726	0.02031291089951992	0.02096947282552719	0.024053221568465233	0.022420281544327736	0.0374944768846035
5.1999999999999604e-05	0.011435605585575104	0.00845766719430685	0.00922778807580471	0.00593348266556859	0.010221153497695923	0.008494231849908829	0.014726407825946808	0.016845477744936943	0.02036590687930584	0.01805981993675232	0.02733306586742401
5.300000000000083e-05	0.01702096313238144	0.009265543892979622	0.012948323972523212	0.006058170925825834	0.012062380090355873	0.010394198819994926	0.018429335206747055	0.022129466757178307	0.026505842804908752	0.023616213351488113	0.036445438861846924
5.400000000000027e-05	0.014304555021226406	0.009010338224470615	0.011636802926659584	0.00607304135337472	0.012503000907599926	0.008503738790750504	0.007806439884006977	0.01574302464723587	0.020100804045796394	0.012632858008146286	0.02161410264670849
5.499999999999972e-05	-0.011150432750582695	-0.008859490975737572	-0.012144533917307854	-0.012947876006364822	-0.011940238066017628	-0.012848533689975739	-0.0030031108763068914	-0.002089914632961154	-0.0028178016655147076	-0.0024588354863226414	0.006154786329716444
5.599999999999916e-05	-0.005298921372741461	-0.0034016238059848547	-0.006449728738516569	-0.007392092142254114	-0.0062522063963115215	-0.006786241661757231	0.00461098225787282	0.003070463892072439	0.005398816429078579	0.005451803561300039	0.015285134315490723
5.700000000000038e-05	0.004123872611671686	0.00425780238583684	0.0020407408010214567	0.0006627737311646342	0.002471620449796319	0.0014008571160957217	0.007223152089864016	0.008430607616901398	0.009104118682444096	0.009069699794054031	0.016517773270606995
5.799999999999983e-05	0.017352357506752014	0.014486489817500114	0.014248895458877087	0.011659420095384121	0.013619831763207912	0.013048145920038223	0.02071295492351055	0.02161124162375927	0.02549414336681366	0.023839661851525307	0.037886857986450195
5.899999999999927e-05	0.008027171716094017	0.0018621361814439297	0.004517166409641504	-0.00010317564010620117	0.0013604750856757164	0.00150298944208771	0.004685709718614817	0.006910346914082766	0.00955804344266653	0.00813901238143444	0.017656784504652023
6.0000000000000496e-05	-0.005922486074268818	-0.004797599744051695	-0.008783710189163685	-0.006923563778400421	-0.008285034447908401	-0.008373958058655262	0.0032290101516991854	0.003593011759221554	0.001326977158896625	0.002580160042271018	0.01672147773206234
6.0999999999999945e-05	0.008119404315948486	0.0007018445758149028	0.0005696414154954255	-0.0016289338236674666	-0.0029424340464174747	-0.0005663632182404399	0.011023848317563534	0.005944062024354935	0.00996633991599083	0.010562562383711338	0.023996392264962196
6.199999999999939e-05	0.0058279563672840595	0.004891773220151663	0.0032191460486501455	0.0036047538742423058	0.0018443443113937974	0.0020660727750509977	0.014514349400997162	0.013146327808499336	0.013372994028031826	0.012471027672290802	0.027584435418248177
6.300000000000061e-05	0.007799734827131033	0.005521866492927074	0.004778497386723757	0.00417018448933959	0.0014346231473609805	0.0022523661609739065	0.01996069960296154	0.01639627292752266	0.0186468493193388	0.016589131206274033	0.03764134272933006
6.400000000000005e-05	0.010999415069818497	0.006315921898931265	0.009352648630738258	0.0058067976497113705	0.004906912799924612	0.004185532685369253	0.021291524171829224	0.019153663888573647	0.022881565615534782	0.01819510944187641	0.03857791796326637
6.49999999999995e-05	-0.0029447886627167463	-0.006094648037105799	-0.0050566354766488075	-0.007285882718861103	-0.008315281011164188	-0.006117177661508322	-0.0011718266177922487	-0.0020372839644551277	0.003154326695948839	-0.00040978187462314963	0.012910094112157822
6.600000000000072e-05	-0.005029158666729927	-0.00949699804186821	-0.008478199131786823	-0.010158068500459194	-0.011812672950327396	-0.009478403255343437	-0.0038487121928483248	-0.0066368188709020615	0.0005228518857620656	-0.004079497419297695	0.009099648334085941
6.700000000000016e-05	0.007414442021399736	0.0049704196862876415	0.004160350188612938	0.005483958870172501	0.0022696214728057384	0.005313256289809942	0.011987290345132351	0.006175796501338482	0.01424269936978817	0.010289394296705723	0.021988600492477417
6.799999999999962e-05	0.0019202504772692919	-0.0009937877766788006	-0.0036647154483944178	0.0011044437997043133	-0.004109210334718227	-0.0001112520694732666	0.007587585132569075	-0.0030774076003581285	0.007930857129395008	0.0031702707055956125	0.014653049409389496
6.900000000000084e-05	0.01591413840651512	0.0064095864072442055	0.009996497072279453	0.009653535671532154	0.005574734415858984	0.009265872649848461	0.015001362189650536	0.007797678932547569	0.020397575572133064	0.012670732103288174	0.023593096062541008
7.000000000000028e-05	-0.0018682456575334072	-0.007102667354047298	-0.005038873758167028	-0.004788242280483246	-0.008780610747635365	-0.00476875202730298	-0.0002949833869934082	-0.008608723059296608	0.001671193283982575	-0.003233897965401411	0.003769975621253252
7.099999999999973e-05	0.009458974003791809	0.00099521828815341	0.00586306257173419	0.0025741399731487036	-0.0010366433998569846	0.001816985895857215	0.013107501901686192	0.008808562532067299	0.01779862865805626	0.01159842312335968	0.028807710856199265
7.199999999999918e-05	0.012046766467392445	0.00864421483129263	0.009523371234536171	0.008171584457159042	0.004284146707504988	0.008104056119918823	0.012770582921802998	0.008915992453694344	0.015528442338109016	0.012124032713472843	0.020833604037761688
7.300000000000039e-05	0.015773506835103035	0.011986753903329372	0.012594122439622879	0.010355578735470772	0.0059079136699438095	0.010072575882077217	0.0190160870552063	0.015941429883241653	0.02207796275615692	0.01836218498647213	0.032465990632772446
7.399999999999985e-05	0.0038500234950333834	0.0016156717902049422	0.004306080751121044	-0.0011263185879215598	-0.0039016404189169407	-0.0008639093721285462	0.003955522086471319	0.006347302347421646	0.010186735540628433	0.006005571689456701	0.016023455187678337
7.499999999999929e-05	-0.009100811555981636	-0.00987551175057888	-0.010840972885489464	-0.01346974354237318	-0.016973799094557762	-0.013848880305886269	-0.008902998641133308	-0.008112548850476742	-0.005234879441559315	-0.007940005511045456	-0.0018515862757340074
7.60000000000005e-05	-0.009747792035341263	-0.014458897523581982	-0.011846404522657394	-0.015737006440758705	-0.018273642286658287	-0.016407743096351624	-0.011624467559158802	-0.011347044259309769	-0.004316720180213451	-0.010152705013751984	-0.0018897033296525478
7.699999999999996e-05	0.006773278582841158	-0.002514803782105446	0.003719789208844304	-0.0019815536215901375	-0.004281285684555769	-0.0029003238305449486	0.003472820622846484	0.003652347484603524	0.013662470504641533	0.005524816922843456	0.017096521332859993
7.79999999999994e-05	0.008884195238351822	-0.006654789205640554	0.005384035408496857	-0.0028738295659422874	-0.005489293485879898	-0.004445135593414307	0.004296573810279369	0.00500063830986619	0.017715895548462868	0.006818457040935755	0.023213326930999756
7.900000000000062e-05	0.011501668952405453	-0.0012415043311193585	0.008670350536704063	0.0010198052041232586	-0.0031598699279129505	-0.0012494317488744855	0.00843394547700882	0.009313074871897697	0.020970962941646576	0.011561324819922447	0.02882099151611328
8.000000000000007e-05	0.008844024501740932	-0.004831335507333279	0.002202030271291733	-0.004555789288133383	-0.00532324006780982	-0.0060425251722335815	0.003959932830184698	0.007992096245288849	0.018953675404191017	0.005737002938985825	0.026233967393636703
8.099999999999952e-05	0.011093457229435444	0.0011101955315098166	0.007949362508952618	0.001433788682334125	6.592273712158203e-05	-0.0019022200722247362	0.014288165606558323	0.019352402538061142	0.024529481306672096	0.015892120078206062	0.04331201687455177
8.200000000000073e-05	0.01625385694205761	0.003896901849657297	0.011020033620297909	0.005669532343745232	0.0050417049787938595	0.003915974870324135	0.013055624440312386	0.016828317195177078	0.02491465024650097	0.013711276464164257	0.030575750395655632
8.300000000000019e-05	0.005299994722008705	-0.005837284494191408	0.0021700523793697357	-0.003407107200473547	-0.0042090462520718575	-0.005774642340838909	0.0038132478948682547	0.006465403828769922	0.014113442972302437	0.004052378237247467	0.02040385827422142
8.399999999999963e-05	-0.004320683889091015	-0.015054368413984776	-0.005247842520475388	-0.010520843788981438	-0.012628954835236073	-0.013430561870336533	-0.005312482360750437	-0.005542071536183357	0.0027928873896598816	-0.007160719018429518	0.006970799062401056
8.500000000000085e-05	0.00014537572860717773	-0.007208698429167271	-0.005351491738110781	-0.008301304653286934	-0.007226698100566864	-0.008825639262795448	-0.0036764272954314947	-0.0013398517621681094	0.002780996263027191	-0.004107422195374966	0.002153303474187851
8.60000000000003e-05	-0.006274974439293146	-0.015637731179594994	-0.01278735976666212	-0.015587138943374157	-0.013210361823439598	-0.01657751202583313	-0.011484594084322453	-0.009361887350678444	-0.003221738850697875	-0.011538110673427582	-0.00366751616820693
8.699999999999974e-05	0.012246024794876575	0.007112680934369564	0.008886965923011303	0.005264590959995985	0.006170759443193674	0.0050597647204995155	0.012062350288033485	0.013132979162037373	0.019444338977336884	0.012925677932798862	0.020502403378486633
8.799999999999918e-05	0.011046317405998707	0.007233672309666872	0.009539433754980564	0.004452168941497803	0.005481396336108446	0.0041058724746108055	0.014683084562420845	0.014385629445314407	0.02455640584230423	0.017412807792425156	0.028150266036391258
8.900000000000042e-05	0.011530065909028053	0.011302614584565163	0.013031876645982265	0.009352530352771282	0.008456802926957607	0.008972612209618092	0.020815076306462288	0.018957963213324547	0.025220705196261406	0.021810436621308327	0.030062703415751457
8.999999999999986e-05	-0.001348017598502338	0.0037081665359437466	-0.0009210404241457582	-0.0021220112685114145	-0.004451960325241089	-0.000901698658708483	0.005550774279981852	0.0010832840343937278	0.005570681300014257	0.007467338815331459	0.011497228406369686
9.09999999999993e-05	-0.006924875546246767	-0.005724784452468157	-0.009057869203388691	-0.009871399030089378	-0.008099080063402653	-0.010369463823735714	-0.006954616401344538	-0.006877134554088116	-0.004414708353579044	-0.005552294198423624	-0.0009179707849398255
9.200000000000053e-05	0.013808920979499817	0.01398838683962822	0.012937687337398529	0.01133253239095211	0.012259405106306076	0.01080640684813261	0.016231928020715714	0.016307156533002853	0.01849452033638954	0.016539106145501137	0.022482747212052345
9.299999999999997e-05	0.0067873746156692505	0.005892238114029169	0.005193901713937521	0.004781179595738649	0.007930797524750233	0.002277191262692213	0.00934272538870573	0.01096347626298666	0.011212176643311977	0.009615840390324593	0.01797902211546898
9.399999999999941e-05	-0.0005214213160797954	-0.006421983707696199	-0.0014786111423745751	-0.002738051349297166	0.0009162123897112906	-0.004471361171454191	-0.0038382513448596	-0.0006273089675232768	0.0033781398087739944	-0.004793785512447357	-2.7060508728027344e-05
9.500000000000064e-05	-0.009164553135633469	-0.010654610581696033	-0.008151647634804249	-0.00855094101279974	-0.010269041173160076	-0.011155916377902031	-0.006532426457852125	-0.00433930940926075	-0.003659946611151099	-0.008691061288118362	-0.003550782334059477
9.600000000000008e-05	-0.007352577056735754	-0.007920038886368275	-0.008019155822694302	-0.0060266717337071896	-0.00844518095254898	-0.008748307824134827	-0.0034314256627112627	-0.0024139832239598036	0.00024139881134033203	-0.005072490312159061	-2.9027462005615234e-05
9.699999999999953e-05	0.000944733212236315	0.0005868671578355134	-0.00016701221466064453	0.0007737872656434774	0.0003877580165863037	-0.001701412838883698	0.0008512732456438243	0.002450669649988413	0.005270461551845074	0.0009963209740817547	0.00510697066783905
9.800000000000076e-05	0.004472970496863127	0.005129441153258085	0.0013030758127570152	0.003946044947952032	0.004317822866141796	0.00043737879605032504	0.005686757154762745	0.006336126942187548	0.010364011861383915	0.007042111828923225	0.013780554756522179
9.90000000000002e-05	-0.0003120601177215576	-0.0026611920911818743	-0.0025018996093422174	-0.003755581099539995	-0.001205741660669446	-0.006478903815150261	-0.0032361631747335196	-0.0007857380551286042	0.0008884665439836681	-0.003705722512677312	0.0033023233991116285
9.999999999999964e-05	-0.0064847152680158615	-0.006746725644916296	-0.002449566964060068	-0.008649489842355251	-0.006337020546197891	-0.010435916483402252	-0.009142142720520496	-0.0075407978147268295	-0.0019915075972676277	-0.004743540193885565	-0.00025844573974609375
0.00010100000000000087	-0.004793189000338316	-0.0027782844845205545	-0.0005032418994233012	-0.002249177312478423	-0.0010480877244845033	-0.007730627898126841	-0.00085532630328089	-0.002923003165051341	0.0007514951284974813	0.0005564687890000641	0.004527298733592033
0.00010200000000000031	0.007849054411053658	0.008615161292254925	0.01119203120470047	0.006530876271426678	0.0073250411078333855	0.0045495606027543545	0.009221232496201992	0.009650793857872486	0.01384330540895462	0.0132182277739048	0.01596839353442192
0.00010299999999999975	0.002566599752753973	0.004689330700784922	0.005175455007702112	0.00270377891138196	0.0020769506227225065	0.0007996557396836579	0.008513720706105232	0.0071234083734452724	0.010987881571054459	0.013360240496695042	0.015092477202415466
0.00010399999999999921	0.004661257378757	0.006445974111557007	0.005865952931344509	0.003920027986168861	0.0032849786803126335	0.0037272395566105843	0.012526392005383968	0.010686704888939857	0.014703315682709217	0.016609927639365196	0.018035389482975006
0.00010500000000000042	-0.004076011013239622	-0.0031043486669659615	-0.00032773613929748535	-0.0036756820045411587	-0.004598852712661028	-0.008987988345324993	-0.007370038889348507	-0.001618234789930284	0.004657532088458538	-0.00651380093768239	-0.00087058509234339
0.00010599999999999987	-0.012485153041779995	-0.012043548747897148	-0.0093172462657094	-0.011637935414910316	-0.012457439675927162	-0.015431608073413372	-0.015037653036415577	-0.01072264276444912	-0.006258763372898102	-0.013313280418515205	-0.011345375329256058
0.00010699999999999932	0.007835078053176403	0.007678625639528036	0.011117714457213879	0.006287282798439264	0.006540711969137192	0.002917251782491803	0.005552979651838541	0.01172464806586504	0.014887183904647827	0.006489006336778402	0.011948729865252972
0.00010800000000000054	-0.0016798359574750066	-0.00171276752371341	0.0010619456879794598	-0.0028614618349820375	-0.001753864693455398	-0.005877068731933832	-0.0020130546763539314	0.003717017825692892	0.005333163775503635	-0.0018421984277665615	0.0032912371680140495
0.00010899999999999998	0.013793605379760265	0.011227224953472614	0.014933815225958824	0.012904700823128223	0.013099456205964088	0.009475364349782467	0.017655979841947556	0.023246508091688156	0.02123066410422325	0.015264398418366909	0.02380305714905262
0.00010999999999999943	-0.0005372761515900493	-0.00042152396054007113	0.0012723199324682355	-0.0020442577078938484	-2.6881694793701172e-05	-0.005368061363697052	0.007208758033812046	0.011299188248813152	0.010253396816551685	0.00423577893525362	0.015444240532815456
0.00011100000000000065	-0.005273889284580946	-0.004394383169710636	-0.0022046526428312063	-0.0018753387266770005	-0.0038223075680434704	-0.0051220799796283245	0.0008647438953630626	0.004281077068299055	0.004786454141139984	0.00034821033477783203	0.005580664612352848
0.00011200000000000009	0.011338193900883198	0.01287076249718666	0.01543351449072361	0.015317074954509735	0.012375020422041416	0.010279620066285133	0.017986085265874863	0.022460347041487694	0.02436929941177368	0.017564574256539345	0.024362152442336082
0.00011299999999999955	0.008957503363490105	0.011492609977722168	0.01443905383348465	0.01715908758342266	0.010725592263042927	0.011489451862871647	0.0174776092171669	0.022475775331258774	0.026364503428339958	0.01954074203968048	0.024622377008199692
0.00011400000000000077	0.002153214067220688	0.0031544461380690336	0.003187258029356599	0.004122411832213402	-0.0025503577198833227	0.0020368071272969246	0.004091954790055752	0.009070266038179398	0.013225528411567211	0.008514584973454475	0.010212661698460579
0.0001150000000000002	-0.006246723234653473	-0.006091071758419275	-0.004472881089895964	-0.004648443311452866	-0.005834006238728762	-0.006243742536753416	-0.004180198069661856	-0.003858755109831691	-0.00034371018409729004	-0.0034830726217478514	-0.00552696269005537
0.00011599999999999966	-0.005575777962803841	-0.004627492278814316	-0.004364641383290291	-0.0066209654323756695	-0.005528870038688183	-0.007527447305619717	-0.0033253305591642857	-0.0028139869682490826	0.0018402913119643927	-0.0015377388335764408	-0.001996573992073536
