time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.01420542225241661	0.016937213018536568	0.016345534473657608	0.01584763638675213	0.016810113564133644	0.014948743395507336	0.018345143646001816	0.015456785447895527	0.017238426953554153	0.01886468566954136	0.018780315294861794
1.2999999999999901e-05	0.01818009465932846	0.02012043632566929	0.026125380769371986	0.019312841817736626	0.01888476498425007	0.017850199714303017	0.026936717331409454	0.03227655589580536	0.025702353566884995	0.03263181447982788	0.035544343292713165
1.3999999999999346e-05	-0.007166053634136915	-0.008279521018266678	0.00010064244270324707	-0.0053800418972969055	-0.009230738505721092	-0.008999669924378395	0.001136451493948698	0.008368177339434624	-0.0018129326635971665	0.00997972022742033	0.013812585733830929
1.5000000000000568e-05	0.010385020636022091	0.011657990515232086	0.008564082905650139	0.01051065232604742	0.013188312761485577	0.00893124844878912	0.02833992801606655	0.02733294665813446	0.023326126858592033	0.026989368721842766	0.04624183475971222
1.6000000000000013e-05	0.010329652577638626	0.011824353598058224	0.007531321607530117	0.011449371464550495	0.013766014017164707	0.0086493119597435	0.027863377705216408	0.025034558027982712	0.022770697250962257	0.027369633316993713	0.046826597303152084
1.699999999999946e-05	0.019048769026994705	0.02038014680147171	0.01664287969470024	0.01899743638932705	0.022318290546536446	0.016957534477114677	0.034900158643722534	0.03485206142067909	0.03070872463285923	0.03484771028161049	0.052874669432640076
1.800000000000068e-05	0.01752113550901413	0.01843613013625145	0.015160709619522095	0.018106000497937202	0.02091287449002266	0.014540926553308964	0.034900277853012085	0.03575034439563751	0.0308697447180748	0.037503521889448166	0.05685120075941086
1.9000000000000126e-05	0.010883376933634281	0.012293880805373192	0.010405669920146465	0.013188490644097328	0.013519802130758762	0.008511515334248543	0.02761096879839897	0.030542971566319466	0.024520188570022583	0.033513713628053665	0.05270484462380409
1.9999999999999575e-05	0.008071484975516796	0.011864730156958103	0.007774315774440765	0.010645314119756222	0.010015091858804226	0.009266826324164867	0.018739711493253708	0.01830325648188591	0.018802927806973457	0.02071438729763031	0.030245792120695114
2.1000000000000795e-05	-0.0003076791763305664	-0.0021631084382534027	0.005442208144813776	-0.0005289315013214946	-0.0008521076524630189	-0.0011737339664250612	0.009884869679808617	0.017112432047724724	0.009481562301516533	0.017901593819260597	0.02954975515604019
2.200000000000024e-05	0.010344313457608223	0.012267032638192177	0.011111099272966385	0.011360662057995796	0.012036098167300224	0.011531317606568336	0.01771714724600315	0.017394961789250374	0.018153250217437744	0.018590332940220833	0.02538960613310337
2.299999999999969e-05	-0.004234467167407274	-0.003311055712401867	-0.003125895280390978	-0.003716630395501852	-0.0017411988228559494	-0.002796284854412079	0.0024956411216408014	0.000509232166223228	0.002649002941325307	0.0019146476406604052	0.009018532931804657
2.3999999999999133e-05	0.0034335413947701454	-0.0010238583199679852	0.007891311310231686	-0.0003986060619354248	0.003341930452734232	0.002762280637398362	0.01133628748357296	0.015904603525996208	0.010590962134301662	0.012706191278994083	0.017230888828635216
2.5000000000000357e-05	-0.011132107116281986	-0.01518302597105503	-0.01129585038870573	-0.012941292487084866	-0.015468613244593143	-0.013080594129860401	-0.013558628968894482	-0.011884992942214012	-0.0135216498747468	-0.014118775725364685	-0.025122269988059998
2.5999999999999802e-05	-0.020704049617052078	-0.022906525060534477	-0.019815592095255852	-0.022217905148863792	-0.02296079695224762	-0.021146124228835106	-0.025637013837695122	-0.024077290669083595	-0.025440683588385582	-0.026834536343812943	-0.035195883363485336
2.6999999999999247e-05	0.0013786247000098228	-7.402896881103516e-05	0.0026447114069014788	0.0010016555897891521	-0.0009507831418886781	0.0015288578579202294	-0.0014741705963388085	-0.0004893540753982961	7.659196853637695e-06	-0.0030169691890478134	-0.008247753605246544
2.800000000000047e-05	-0.005399353336542845	-0.005008148495107889	-0.0014954196522012353	-0.0049264621920883656	-0.00558900972828269	-0.0032094900961965322	-0.008551507256925106	-0.007432025391608477	-0.005351550877094269	-0.011496244929730892	-0.011213396675884724
2.8999999999999915e-05	-0.013969583436846733	-0.01465927716344595	-0.009070266038179398	-0.014293530955910683	-0.014601563103497028	-0.012445193715393543	-0.017582688480615616	-0.013471562415361404	-0.01511151622980833	-0.018597422167658806	-0.01757860742509365
2.999999999999936e-05	-0.014197646640241146	-0.014859176240861416	-0.010427393950521946	-0.014665503986179829	-0.014864242635667324	-0.013108634389936924	-0.015512472949922085	-0.010531334206461906	-0.01092634629458189	-0.014309202320873737	-0.014526654966175556
3.1000000000000584e-05	-0.023148274049162865	-0.02322869561612606	-0.0175577811896801	-0.022344741970300674	-0.023480268195271492	-0.01999153569340706	-0.025487499311566353	-0.02095380425453186	-0.02323596365749836	-0.024176055565476418	-0.028912290930747986
3.2000000000000026e-05	-0.0007877049501985312	-0.0026923350524157286	0.001485853106714785	-0.001973208971321583	-0.0035329607781022787	-0.0003299117088317871	-0.004035599529743195	0.0008591410587541759	-0.00032192468643188477	-0.0032006686087697744	-0.0062116472981870174
3.2999999999999474e-05	-0.00823726411908865	-0.010610658675432205	-0.005221497267484665	-0.00912313163280487	-0.011748428456485271	-0.007142600603401661	-0.012493346817791462	-0.007104544900357723	-0.009037069045007229	-0.01143074780702591	-0.01634898968040943
3.40000000000007e-05	0.009745645336806774	0.004928399343043566	0.007825721055269241	0.006742910947650671	0.003618492279201746	0.006967401597648859	0.006811095401644707	0.011809634044766426	0.009832064621150494	0.008018738590180874	0.004793844651430845
3.500000000000014e-05	-0.014189839363098145	-0.021580681204795837	-0.011952247470617294	-0.017941990867257118	-0.01818206161260605	-0.017328016459941864	-0.015518969856202602	-0.003174532437697053	-0.018811628222465515	-0.011813567019999027	-0.02886357344686985
3.599999999999959e-05	-0.012976691126823425	-0.0160478875041008	-0.009981180541217327	-0.014737073332071304	-0.016316097229719162	-0.013668102212250233	-0.008534462191164494	0.0010408158414065838	-0.008089544251561165	-0.005088761914521456	-0.003186870599165559
3.700000000000081e-05	-0.0020559995900839567	-0.0083931190893054	0.00033485889434814453	-0.005239587277173996	-0.005066291429102421	-0.004643376916646957	0.0005416272906586528	0.011483907699584961	-0.0023900519590824842	0.004703367128968239	-0.004149263724684715
3.800000000000025e-05	0.0009088811348192394	-0.004362852778285742	0.003229516791179776	-0.0013356198323890567	-0.0017624178435653448	-0.0009571012342348695	0.008117765188217163	0.018634574487805367	0.005004333797842264	0.01321325171738863	0.008402894251048565
3.89999999999997e-05	0.01742907613515854	0.008725062943994999	0.01737508922815323	0.014931491576135159	0.01283422950655222	0.013685978949069977	0.023961588740348816	0.03461059555411339	0.0167226679623127	0.02888699434697628	0.01747957430779934
3.999999999999915e-05	0.0011335606686770916	-0.011885976418852806	0.0003631711006164551	-0.002747766673564911	-0.005321720149368048	-0.004730189219117165	0.0020444958936423063	0.0164340827614069	-0.004807911813259125	0.00814083032310009	-0.0210989061743021
4.1000000000000366e-05	0.007793983444571495	0.005183709319680929	0.009700530208647251	0.006555462721735239	0.007470169570297003	0.00793219730257988	0.01964631862938404	0.030901603400707245	0.016813481226563454	0.024143530055880547	0.01119817141443491
4.1999999999999815e-05	0.015884850174188614	0.0072407349944114685	0.01643640734255314	0.012257736176252365	0.012259285897016525	0.012277550995349884	0.02105306275188923	0.03259766846895218	0.019018560647964478	0.024738267064094543	0.010026833042502403
4.299999999999926e-05	0.005535903386771679	-8.702278137207031e-06	0.006149750668555498	0.002225395292043686	0.0036749073769897223	0.002925923792645335	0.014127356000244617	0.02417072467505932	0.013205057010054588	0.01699712686240673	0.011414894834160805
4.400000000000048e-05	-0.0011217291466891766	-0.004056788980960846	0.005503031890839338	-0.005719420500099659	0.0005065201548859477	-0.0013402393087744713	0.009947209618985653	0.021228905767202377	0.011758260428905487	0.012750858440995216	0.018595188856124878
4.499999999999993e-05	0.0071763647720217705	0.001111417543143034	0.008229903876781464	0.0009897048585116863	0.004502682946622372	0.00491296174004674	0.011013656854629517	0.01792447455227375	0.016994090750813484	0.011200734414160252	0.011589126661419868
4.599999999999938e-05	0.0012707106070593	-0.0037074510473757982	0.000895619043149054	-0.004460304509848356	-0.0012655248865485191	-0.0013207783922553062	0.002304132329300046	0.009816032834351063	0.008612778037786484	0.003424630733206868	7.444620132446289e-05
4.7000000000000594e-05	0.006954110227525234	0.00553304236382246	0.008390585891902447	0.004900147672742605	0.004704499617218971	0.007596882060170174	0.010590455494821072	0.01624390482902527	0.015580285340547562	0.011063004843890667	0.011875219643115997
4.800000000000004e-05	-0.006950146984308958	-0.005731578916311264	-0.008624577894806862	-0.0068090688437223434	-0.009223705157637596	-0.006300127133727074	1.8775463104248047e-06	0.002049175091087818	0.0024157417938113213	-5.689263343811035e-05	0.0034532106947153807
4.899999999999949e-05	0.012335686944425106	0.01312228199094534	0.01253044418990612	0.011051024310290813	0.010838143527507782	0.013667119666934013	0.024129532277584076	0.026203323155641556	0.027297087013721466	0.02301694266498089	0.036908552050590515
5.0000000000000714e-05	-0.00185721879824996	0.0025230590254068375	0.002796761691570282	-0.0009217258775606751	-0.0010018940083682537	0.0005793569725938141	0.009782299399375916	0.013721915893256664	0.01163102313876152	0.01119197253137827	0.026333346962928772
5.1000000000000155e-05	0.012587119825184345	0.01047036424279213	0.012758277356624603	0.009770498611032963	0.009827593341469765	0.01016587670892477	0.02259531244635582	0.027369633316993713	0.021364059299230576	0.025760255753993988	0.035238806158304214
5.1999999999999604e-05	0.008540719747543335	0.010465893894433975	0.011338731274008751	0.008325502276420593	0.008626722730696201	0.00837792083621025	0.017022812739014626	0.0241349209100008	0.01552385464310646	0.021521789953112602	0.026472073048353195
5.300000000000083e-05	0.012241436168551445	0.012460809201002121	0.013130057603120804	0.01055684220045805	0.010635332204401493	0.009917172603309155	0.023721890524029732	0.03202606365084648	0.021285653114318848	0.02926202118396759	0.03623141348361969
5.400000000000027e-05	0.008604790084064007	0.010121922940015793	0.00884256511926651	0.010621773079037666	0.009285599924623966	0.008023684844374657	0.016245810315012932	0.02311139553785324	0.010668200440704823	0.020435795187950134	0.017240872606635094
5.499999999999972e-05	-0.013475256972014904	-0.008678247220814228	-0.01236864272505045	-0.010223687626421452	-0.009988213889300823	-0.012696895748376846	-0.0009669656865298748	-0.0009271200397051871	-0.007285375613719225	0.003988572396337986	0.009775803424417973
5.599999999999916e-05	-0.007909489795565605	-0.0031283388379961252	-0.0055593266151845455	-0.0048363422974944115	-0.00546944560483098	-0.006949789356440306	0.00592129398137331	0.009079801850020885	-0.00012993812561035156	0.013317452743649483	0.019308310002088547
5.700000000000038e-05	0.0012013607192784548	0.004730815067887306	0.001232831971719861	0.00342835602350533	0.0031219914089888334	0.0005191563977859914	0.011756175197660923	0.0114747304469347	0.00524626299738884	0.01709735579788685	0.01977558061480522
5.799999999999983e-05	0.013963177800178528	0.01521195750683546	0.012935750186443329	0.01504983939230442	0.012923354282975197	0.011278477497398853	0.028632916510105133	0.029056202620267868	0.021841535344719887	0.03527062386274338	0.03892054781317711
5.899999999999927e-05	0.0033433905337005854	0.0011136527173221111	0.0002906918525695801	0.003562643425539136	0.0005504785804077983	-0.0003718733787536621	0.013218153268098831	0.012463832274079323	0.00697066355496645	0.018107667565345764	0.018740277737379074
6.0000000000000496e-05	-0.009364687837660313	-0.005405253730714321	-0.01073551643639803	-0.006272232625633478	-0.0030131840612739325	-0.008945106528699398	0.005584300961345434	0.0010239477269351482	-4.76837158203125e-06	0.006559872999787331	0.016574708744883537
6.0999999999999945e-05	-0.003083040239289403	0.00028908252716064453	-0.0010642404668033123	0.0011718266177922487	-0.000551581266336143	-0.0008154509705491364	0.016449276357889175	0.013839253224432468	0.012392064556479454	0.019777696579694748	0.023374944925308228
6.199999999999939e-05	0.0034774993546307087	0.004887988790869713	0.0013999928487464786	0.004143272992223501	0.0052643222734332085	0.0021350944880396128	0.014383484609425068	0.013742533512413502	0.011832608841359615	0.017202228307724	0.026703767478466034
6.300000000000061e-05	0.0053890421986579895	0.005216788500547409	0.0031857381109148264	0.005021052435040474	0.003622188000008464	0.0027978643774986267	0.019188161939382553	0.021108292043209076	0.01719174161553383	0.02373862825334072	0.03586249426007271
6.400000000000005e-05	0.010983619838953018	0.008705753833055496	0.005843393970280886	0.007456879131495953	0.005245458334684372	0.0051348647102713585	0.01882104203104973	0.02516072429716587	0.018896177411079407	0.026754755526781082	0.038261525332927704
6.49999999999995e-05	-0.007021489553153515	-0.007730746641755104	-0.007020088844001293	-0.008018470369279385	-0.004169379826635122	-0.007359967101365328	0.001526473555713892	0.0036035915836691856	0.00030684471130371094	0.0032735648564994335	0.006647726986557245
6.600000000000072e-05	-0.00916634127497673	-0.011187025345861912	-0.009735215455293655	-0.009896312840282917	-0.00937869306653738	-0.010060626082122326	-0.0003515481948852539	0.002006170339882374	-0.002023574896156788	0.002331729279831052	0.0028801478911191225
6.700000000000016e-05	0.004824958276003599	0.004187708254903555	0.004872580524533987	0.004490553867071867	0.00807616300880909	0.004597869236022234	0.011220310814678669	0.01384673174470663	0.012056481093168259	0.015060088597238064	0.01563040167093277
6.799999999999962e-05	-0.0011676244903355837	-0.0010613496415317059	-0.0010740156285464764	-0.0003484487533569336	0.0022168715950101614	-0.0005786119145341218	0.005394286941736937	0.007343665696680546	0.007300097495317459	0.009756909683346748	0.006388576701283455
6.900000000000084e-05	0.010987017303705215	0.00815745908766985	0.01064650621265173	0.010268653742969036	0.01098281517624855	0.010404568165540695	0.014161084778606892	0.018620453774929047	0.018116218969225883	0.019446780905127525	0.014664639718830585
7.000000000000028e-05	-0.006823909934610128	-0.0072963726706802845	-0.0007443425711244345	-0.00577437411993742	-0.0029267582576721907	-0.004443556070327759	-0.005350002087652683	-0.0007120369700714946	0.0011717671295627952	0.0011385077377781272	-0.0017896868521347642
7.099999999999973e-05	0.002237554406747222	1.9788742065429688e-05	0.006053909659385681	0.00407306058332324	0.0037827901542186737	0.0030508541967719793	0.015069952234625816	0.01818825677037239	0.015248842537403107	0.018875321373343468	0.020265663042664528
7.199999999999918e-05	0.002326811896637082	0.004827431403100491	0.012172573246061802	0.007361575961112976	0.009315459057688713	0.008257468231022358	0.012684646993875504	0.014334618113934994	0.015451422892510891	0.01484481617808342	0.0141661511734128
7.300000000000039e-05	0.0022442301269620657	0.006425471045076847	0.014711538329720497	0.010191056877374649	0.010507851839065552	0.010383828543126583	0.02300255559384823	0.022384388372302055	0.021559590473771095	0.02221596986055374	0.024076098576188087
7.399999999999985e-05	-0.004416198469698429	-0.004294338636100292	0.005177570041269064	-0.0019277011742815375	-0.0002320706844329834	-0.0020198198035359383	0.004079497419297695	0.00989506021142006	0.007654725108295679	0.006314074620604515	0.008329436182975769
7.499999999999929e-05	-0.01584775559604168	-0.015713676810264587	-0.008755519054830074	-0.010065006092190742	-0.010647102259099483	-0.012255441397428513	-0.009203977882862091	-0.006729172542691231	-0.006423741579055786	-0.005707588978111744	-0.0071632820181548595
7.60000000000005e-05	-0.014895468018949032	-0.017508087679743767	-0.011102576740086079	-0.01127683836966753	-0.011370047926902771	-0.015037951990962029	-0.012333004735410213	-0.0065158274956047535	-0.008126913569867611	-0.006339404731988907	-0.008496436290442944
7.699999999999996e-05	0.001415698672644794	-0.003542914753779769	0.003817241173237562	0.0035459843929857016	0.002894065110012889	-0.0009063478792086244	0.004423678852617741	0.012728211469948292	0.007102250121533871	0.010523020289838314	0.00856458954513073
7.79999999999994e-05	0.00513093126937747	-0.004729264881461859	0.003180790925398469	0.003979572094976902	0.002940795151516795	-0.0014534284127876163	0.007498123217374086	0.017208781093358994	0.009562617167830467	0.013706838712096214	0.012818139977753162
7.900000000000062e-05	0.005198699422180653	-0.000801115995272994	0.007264306768774986	0.006546046119183302	0.007512218318879604	0.003016641130670905	0.012934618629515171	0.022052256390452385	0.012314947322010994	0.01541021466255188	0.01826193369925022
8.000000000000007e-05	0.0022957876790314913	-0.001383005641400814	0.00035941600799560547	0.004006960429251194	0.0046164654195308685	-0.0007840393227525055	0.011694492772221565	0.018543677404522896	0.006109399721026421	0.010622159577906132	0.012888551689684391
8.099999999999952e-05	0.005704102106392384	0.003193248063325882	0.003634615335613489	0.009296446107327938	0.00829915888607502	0.003083100076764822	0.024364475160837173	0.026408549398183823	0.014635409228503704	0.018419086933135986	0.028558293357491493
8.200000000000073e-05	0.011762134730815887	0.008493577130138874	0.009111777879297733	0.012034786865115166	0.013634162954986095	0.00909991655498743	0.019256921485066414	0.023139694705605507	0.014634606428444386	0.01723845675587654	0.0184975303709507
8.300000000000019e-05	0.0033010421320796013	-0.001253008027561009	-0.00020712614059448242	0.0023702040780335665	0.003271359484642744	-0.0004889964475296438	0.009398093447089195	0.01245338749140501	0.0051563214510679245	0.007394864223897457	0.00927674863487482
8.399999999999963e-05	-0.0029721169266849756	-0.011089733801782131	-0.005669830366969109	-0.005874744616448879	-0.008288788609206676	-0.0082809217274189	-0.003740263171494007	0.0014655578415840864	-0.004012294579297304	-0.0023686245549470186	-0.004258189350366592
8.500000000000085e-05	-0.0027756618801504374	-0.005846165586262941	-0.006475804839283228	-0.0037820751313120127	-0.004496126901358366	-0.006845575291663408	-0.0012734225019812584	0.0016089960699900985	-0.002068903762847185	7.611513137817383e-05	-0.00040787452599033713
8.60000000000003e-05	-0.008159932680428028	-0.011795508675277233	-0.013633477501571178	-0.010575554333627224	-0.011070335283875465	-0.014571587555110455	-0.007994599640369415	-0.0026580626145005226	-0.010285789147019386	-0.00449219299480319	-0.00988469086587429
8.699999999999974e-05	0.009695135988295078	0.007091403007507324	0.007445644587278366	0.00999530591070652	0.008973982185125351	0.006983165629208088	0.01460347045212984	0.017611678689718246	0.01371977012604475	0.016870208084583282	0.019088035449385643
8.799999999999918e-05	0.00855463556945324	0.006011472549289465	0.007052542641758919	0.010328460484743118	0.008423187769949436	0.005837552715092897	0.018587948754429817	0.022398745641112328	0.01656663790345192	0.022294221445918083	0.027460554614663124
8.900000000000042e-05	0.01191613171249628	0.008226029574871063	0.012030825018882751	0.013682999648153782	0.010224521160125732	0.011029718443751335	0.020486406981945038	0.023381855338811874	0.021330159157514572	0.024035174399614334	0.03198089823126793
8.999999999999986e-05	-0.0010973508469760418	-0.006818039808422327	0.002675735391676426	0.0010348553769290447	-0.0019170318264514208	-0.0019912689458578825	0.0034516016021370888	0.01011503953486681	0.0019432578701525927	0.013431365601718426	0.01909041777253151
9.09999999999993e-05	-0.007042469456791878	-0.00857505016028881	-0.006679673679172993	-0.00524742528796196	-0.006251014769077301	-0.009236489422619343	-0.0038070487789809704	-0.00020760297775268555	-0.007988043129444122	0.00034695863723754883	0.0009794230572879314
9.200000000000053e-05	0.012424901127815247	0.010982725769281387	0.01430333312600851	0.014157123863697052	0.015048171393573284	0.012863192707300186	0.015716329216957092	0.02069326490163803	0.01372650358825922	0.01920049823820591	0.025029256939888
9.299999999999997e-05	0.007796367164701223	0.007787665817886591	0.004604842979460955	0.0078006284311413765	0.011568357236683369	0.006606779992580414	0.009989614598453045	0.012219861149787903	0.007159675937145948	0.009587290696799755	0.01932963915169239
9.399999999999941e-05	-0.004947531968355179	0.0021484161261469126	-0.0004211067280266434	-0.002484554424881935	0.007574115414172411	0.001805154257453978	-0.0036982125602662563	-0.00399304274469614	-0.0029344770591706038	-0.008371932432055473	-0.0029532224871218204
9.500000000000064e-05	-0.011135266162455082	-0.011048730462789536	-0.005395389162003994	-0.006807935889810324	-0.009342486970126629	-0.0039915526285767555	-0.007464955560863018	-0.006834339816123247	-0.0083873076364398	-0.010492565110325813	-0.0034009679220616817
9.600000000000008e-05	-0.008748248219490051	-0.00953710824251175	-0.00225025019608438	-0.003782253945246339	-0.006430596578866243	-0.001766500878147781	-0.0057573276571929455	-0.0018457152182236314	-0.005428915843367577	-0.004245970863848925	0.0005241035833023489
9.699999999999953e-05	-0.0013050427660346031	0.00013640522956848145	0.0057309530675411224	0.004397899843752384	0.001825777580961585	0.00409013731405139	0.0020563870202749968	0.005896917078644037	-0.000558435742277652	0.003889093641191721	0.005611241329461336
9.800000000000076e-05	0.003921398892998695	0.005146099720150232	0.009592386893928051	0.009786291979253292	0.006659379228949547	0.005974250845611095	0.007200175430625677	0.014935632236301899	0.003474519355222583	0.013319270685315132	0.013771705329418182
9.90000000000002e-05	-0.0031413035467267036	0.000307619571685791	0.0023534849751740694	0.0021683834493160248	-0.0008475182112306356	-0.0016848128288984299	-0.0003247261047363281	0.004174207802861929	-0.004879435990005732	0.0007675883825868368	-0.00015473365783691406
9.999999999999964e-05	-0.01048103254288435	-0.005996452644467354	-0.0007140635279938579	-0.002745024859905243	-0.006538596004247665	-0.00602553877979517	-0.0017063003033399582	-0.003328668186441064	-0.008290874771773815	-0.005109623074531555	-0.0028788961935788393
0.00010100000000000087	-0.0015348183223977685	-0.0008385774563066661	-0.0025035087019205093	-0.0007062553195282817	-0.0043137394823133945	-0.0032557728700339794	-0.0017832497833296657	9.047985076904297e-05	-0.002735548187047243	-0.00719868578016758	0.001969096250832081
0.00010200000000000031	0.00764197064563632	0.0077202278189361095	0.010618465952575207	0.010637984611093998	0.006509033497422934	0.008513005450367928	0.012031718157231808	0.012436551973223686	0.008899958804249763	0.010732715018093586	0.015364836901426315
0.00010299999999999975	0.0051287258975207806	0.0024830347392708063	0.003934511914849281	0.005448406096547842	0.002325560199096799	0.0044529433362185955	0.008796345442533493	0.009657768532633781	0.007601531688123941	0.00924331322312355	0.01732613891363144
0.00010399999999999921	0.006718623451888561	0.0030967488419264555	0.0070135327987372875	0.007487067487090826	0.004608061630278826	0.00818028673529625	0.011001679114997387	0.013813687488436699	0.011212474666535854	0.01569186896085739	0.02274344302713871
0.00010500000000000042	-0.0015463517047464848	-0.0008216497953981161	-0.0006694196490570903	0.00039780139923095703	-0.007615031208842993	-0.0054230154491961	-0.006848971825093031	0.001003831159323454	-0.006772414315491915	-0.005006777588278055	-0.010303548537194729
0.00010599999999999987	-0.009640632197260857	-0.009144228883087635	-0.009759651497006416	-0.008925200439989567	-0.015136335976421833	-0.012198676355183125	-0.013617626391351223	-0.009496878832578659	-0.013870182447135448	-0.013631152920424938	-0.017490092664957047
0.00010699999999999932	0.007810134440660477	0.009645430371165276	0.01027538999915123	0.012113036587834358	0.0026307636871933937	0.007318245712667704	0.009430993348360062	0.008071157149970531	0.007327871397137642	0.007268806453794241	0.005378611385822296
0.00010800000000000054	-0.0017526726005598903	0.0018238702323287725	0.0006378887919709086	0.002830557059496641	-0.0067987279035151005	-0.0005361436633393168	0.0018709279829636216	-0.004410714376717806	0.00019407272338867188	-0.0025416556745767593	-0.0006697772769257426
0.00010899999999999998	0.016130298376083374	0.017892712727189064	0.014758944511413574	0.017677251249551773	0.008031493052840233	0.014955566264688969	0.020231373608112335	0.013191498816013336	0.018806027248501778	0.0161922425031662	0.019588107243180275
0.00010999999999999943	0.0024555870331823826	0.0028707601595669985	0.002318795071914792	0.004094517789781094	-0.003802370512858033	0.0005244612111710012	0.0068939123302698135	0.0024789515882730484	0.005343356169760227	0.00484528299421072	0.010628687217831612
0.00011100000000000065	0.0006766318110749125	0.001408456708304584	-0.00043714040657505393	0.00024384260177612305	-0.005122497212141752	-0.0011163944145664573	0.000549435499124229	-0.0017792562721297145	0.0010639424435794353	-0.0008093116339296103	0.00021308660507202148
0.00011200000000000009	0.015509551391005516	0.017156852409243584	0.014013593085110188	0.013688243925571442	0.010912729427218437	0.012812120839953423	0.01783992163836956	0.017885861918330193	0.019401855766773224	0.012044024653732777	0.01791309379041195
0.00011299999999999955	0.013839283026754856	0.017711572349071503	0.011897537857294083	0.010866750031709671	0.011214678175747395	0.01260794885456562	0.01814967580139637	0.018740367144346237	0.022473452612757683	0.008763981983065605	0.018008757382631302
0.00011400000000000077	0.0040220096707344055	0.0031923239585012197	0.001426367904059589	0.0004039107880089432	0.0021024609450250864	-0.0005341171054169536	0.005480859894305468	0.012336193583905697	0.007620573043823242	0.004616585094481707	0.005256663542240858
0.0001150000000000002	-0.0005710719269700348	-0.0019490690901875496	-0.001077979221008718	-0.005273531656712294	-0.007123587653040886	-0.004777245689183474	-0.005967963021248579	-0.003984847106039524	-0.0007352826651185751	-0.005291471723467112	-0.0043351673521101475
0.00011599999999999966	-0.0010383124463260174	-0.002248163800686598	-0.0008908506715670228	-0.003913501277565956	-0.007185394410043955	-0.00572412833571434	-0.003911474719643593	-0.001028656493872404	0.00016808509826660156	-0.0023314908612519503	-0.0011887543369084597
0.00011700000000000088	0.008450842462480068	0.005047218408435583	0.004733944311738014	0.004085726570338011	0.0023562863934785128	0.00458934623748064	0.0025027042720466852	0.0027621611952781677	0.007636398077011108	0.0035206826869398355	0.004398644901812077
