time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.016161732375621796	0.014258816838264465	0.01732003130018711	0.013627458363771439	0.017743242904543877	0.015923941507935524	0.018162697553634644	0.01671059988439083	0.02101067267358303	0.015771865844726562	0.017392965033650398
1.2999999999999901e-05	0.019387584179639816	0.019725415855646133	0.019409332424402237	0.01839170791208744	0.021853571757674217	0.01909521222114563	0.025382129475474358	0.031629644334316254	0.02531100995838642	0.02829904481768608	0.0341864749789238
1.3999999999999346e-05	-0.006888607982546091	-0.0068842563778162	-0.007035466842353344	-0.008617723360657692	-0.007198626175522804	-0.006496188696473837	-0.0007009206456132233	0.009313163347542286	-0.003253537230193615	0.003466502297669649	0.009380868636071682
1.5000000000000568e-05	0.004736805334687233	0.003974624909460545	0.009623498655855656	0.007875815965235233	0.006185363046824932	0.004197423346340656	0.023602301254868507	0.033616501837968826	0.02229180745780468	0.028652895241975784	0.04272658750414848
1.6000000000000013e-05	0.005966413766145706	0.0037311138585209846	0.010083392262458801	0.007314610294997692	0.006997172255069017	0.006406755186617374	0.025001676753163338	0.033168479800224304	0.023859916254878044	0.02629859559237957	0.04227126017212868
1.699999999999946e-05	0.014981278218328953	0.012903359718620777	0.017632383853197098	0.016850871965289116	0.01548348180949688	0.014920913614332676	0.03304990753531456	0.04090191796422005	0.03133176639676094	0.03394148126244545	0.0498085543513298
1.800000000000068e-05	0.015551533550024033	0.011694492772221565	0.016093742102384567	0.015102429315447807	0.015373030677437782	0.016638262197375298	0.035476475954055786	0.042385585606098175	0.033029694110155106	0.0326269306242466	0.053120508790016174
1.9000000000000126e-05	0.008599068969488144	0.006140899378806353	0.009854980744421482	0.008998746052384377	0.008923680521547794	0.01159681472927332	0.02866683155298233	0.0373598076403141	0.025264156982302666	0.028216645121574402	0.047681234776973724
1.9999999999999575e-05	0.005394912324845791	0.005678324028849602	0.010752590373158455	0.009145689196884632	0.007270147558301687	0.007824260741472244	0.016687778756022453	0.024243401363492012	0.016951216384768486	0.021694470196962357	0.027978356927633286
2.1000000000000795e-05	0.0016770940274000168	9.042024612426758e-05	0.002653413685038686	0.0005084871081635356	-0.0011021490208804607	0.003253030590713024	0.011647770181298256	0.01630149781703949	0.009324398823082447	0.014219635166227818	0.02498195879161358
2.200000000000024e-05	0.009989972226321697	0.009998940862715244	0.01399732381105423	0.0123273441568017	0.011378332041203976	0.010911894962191582	0.01597307063639164	0.02071402780711651	0.016458187252283096	0.019848478958010674	0.023721473291516304
2.299999999999969e-05	-0.003118325723335147	-0.003769588191062212	0.000428676517913118	-0.0022593399044126272	-0.0016126616392284632	-0.0028408984653651714	0.0006531773833557963	0.003082831623032689	0.0016308112535625696	0.004220966249704361	0.007020625751465559
2.3999999999999133e-05	0.008102894760668278	0.006472645327448845	0.0074837589636445045	0.0051162089221179485	0.007114318665117025	0.004690552596002817	0.010269667021930218	0.010987702757120132	0.009209193289279938	0.011630604974925518	0.016233865171670914
2.5000000000000357e-05	-0.008170660585165024	-0.00948981661349535	-0.011761359870433807	-0.00641942024230957	-0.011138812638819218	-0.011807547882199287	-0.019379660487174988	-0.0127125084400177	-0.018281448632478714	-0.01659500040113926	-0.02111266925930977
2.5999999999999802e-05	-0.018865549936890602	-0.019551165401935577	-0.019096674397587776	-0.01580219902098179	-0.021022437140345573	-0.02158920094370842	-0.030764281749725342	-0.02758089080452919	-0.028684431686997414	-0.026838110759854317	-0.033768799155950546
2.6999999999999247e-05	0.0031348359771072865	0.0035127552691847086	0.005466078408062458	0.00702837435528636	0.001690743607468903	0.002042201114818454	-0.0063628279604017735	-0.0024695340543985367	-0.004258010536432266	-0.00019755959510803223	-0.006950325332581997
2.800000000000047e-05	-0.003991581965237856	-0.0019863219931721687	0.003408984746783972	0.0023974429350346327	-0.004366131033748388	-0.0032522259280085564	-0.012881848029792309	-0.011234226636588573	-0.010007344186306	-0.0028789557982236147	-0.011569846421480179
2.8999999999999915e-05	-0.012245667167007923	-0.01000463217496872	-0.00659244554117322	-0.007686224300414324	-0.013530471362173557	-0.011419633403420448	-0.019486283883452415	-0.02022392861545086	-0.01773722656071186	-0.012390485033392906	-0.0188542902469635
2.999999999999936e-05	-0.010846426710486412	-0.009753095917403698	-0.006626687478274107	-0.008566169068217278	-0.010903581976890564	-0.010794933885335922	-0.01470709964632988	-0.01512602623552084	-0.015346156433224678	-0.011240484192967415	-0.013996639288961887
3.1000000000000584e-05	-0.02080986276268959	-0.018596170470118523	-0.015939492732286453	-0.017216350883245468	-0.019943689927458763	-0.020324289798736572	-0.026770509779453278	-0.02709464356303215	-0.02667658030986786	-0.021121099591255188	-0.02975526638329029
3.2000000000000026e-05	0.0017411988228559494	0.0031321835704147816	0.0043673827312886715	0.00485320994630456	0.00036150217056274414	0.0008922513807192445	-0.0032791972626000643	-0.004643615335226059	-0.0037262262776494026	-0.0001366138458251953	-0.0049867513589560986
3.2999999999999474e-05	-0.00579189695417881	-0.0036953515373170376	-0.003300922689959407	-0.0019143198151141405	-0.007561984937638044	-0.006611101794987917	-0.01172658521682024	-0.014021816663444042	-0.012108329683542252	-0.007811506744474173	-0.015198281034827232
3.40000000000007e-05	0.012284912168979645	0.012490933761000633	0.011434860527515411	0.014237185008823872	0.008958635851740837	0.009321239776909351	0.00819935742765665	0.0068721286952495575	0.006922373082488775	0.009137643501162529	0.007344024255871773
3.500000000000014e-05	-0.010262306779623032	-0.008386533707380295	-0.017056358978152275	-0.00836907047778368	-0.012648861855268478	-0.013199902139604092	-0.010929654352366924	-0.020067112520337105	-0.011893068440258503	-0.01360207237303257	-0.027359774336218834
3.599999999999959e-05	-0.01134728267788887	-0.007843630388379097	-0.008330866694450378	-0.007105408702045679	-0.01108833309262991	-0.011747057549655437	-0.007031622342765331	-0.009151441045105457	-0.008261491544544697	-0.0008835193002596498	-0.004690314643085003
3.700000000000081e-05	0.0012724390253424644	0.002856812672689557	-0.003145565278828144	0.002412493107840419	0.00039079785346984863	-0.0011274212738499045	0.004074401687830687	-0.002830199431627989	0.002070095855742693	0.0027084876783192158	-0.004312905017286539
3.800000000000025e-05	0.004260335583239794	0.005579413380473852	0.0004084705433342606	0.004680986516177654	0.0050022476352751255	0.001996663399040699	0.011267244815826416	0.004676247946918011	0.008306192234158516	0.009466037154197693	0.008403520099818707
3.89999999999997e-05	0.02161639742553234	0.022137926891446114	0.012057851068675518	0.019496917724609375	0.019564306363463402	0.019058896228671074	0.0295326616615057	0.0189911387860775	0.026713509112596512	0.02332364022731781	0.017546802759170532
3.999999999999915e-05	0.005460356827825308	0.004187499638646841	-0.013201959431171417	0.006294852122664452	-0.00015372037887573242	0.0016428515082225204	0.008796135894954205	-0.004122829530388117	0.005896768067032099	0.0016245230799540877	-0.014747174456715584
4.1000000000000366e-05	0.007324802223592997	0.01296143513172865	0.00515676848590374	0.01253193523734808	0.012640339322388172	0.00999673642218113	0.027172069996595383	0.011880612000823021	0.0248417966067791	0.01812455989420414	0.014820681884884834
4.1999999999999815e-05	0.01882035657763481	0.018527261912822723	0.009188482537865639	0.02189926616847515	0.014775837771594524	0.01730930618941784	0.02554343268275261	0.01733844168484211	0.02438240498304367	0.02270314283668995	0.014905093237757683
4.299999999999926e-05	0.007004443556070328	0.00747925927862525	0.003221738850697875	0.010377956554293633	0.005137606058269739	0.006985967513173819	0.018402166664600372	0.012226746417582035	0.016294315457344055	0.015534996055066586	0.014814930036664009
4.400000000000048e-05	-0.0022742408327758312	0.0034439722076058388	0.008352084085345268	0.0037288188468664885	-0.0009968574158847332	0.0008162556332536042	0.0144880386069417	0.007471868302673101	0.011935709044337273	0.016950054094195366	0.01591261848807335
4.499999999999993e-05	0.007919651456177235	0.005910148378461599	0.0038212051149457693	0.013733744621276855	0.0035300699528306723	0.005848340690135956	0.008642636239528656	0.009155464358627796	0.012263903394341469	0.012104872614145279	0.01379023864865303
4.599999999999938e-05	0.0007923243101686239	-0.001420675660483539	-0.003417895408347249	0.0060459827072918415	-0.0025692523922771215	-0.0012421599822118878	0.0010283584706485271	0.00011271238327026367	0.0032272222451865673	0.0027875229716300964	0.0028090402483940125
4.7000000000000594e-05	0.007065624929964542	0.007022383622825146	0.0074059790931642056	0.013058483600616455	0.005066917277872562	0.007410062476992607	0.009371750056743622	0.008180316537618637	0.011505721136927605	0.014772294089198112	0.012097840197384357
4.800000000000004e-05	-0.007295538205653429	-0.008136419579386711	-0.007125226780772209	-0.003915855661034584	-0.007408303674310446	-0.005988882854580879	-0.0005497633828781545	-0.002098080236464739	-0.00020164251327514648	0.0017092806519940495	0.00397429708391428
4.899999999999949e-05	0.011775603517889977	0.013433988206088543	0.018074866384267807	0.014938701875507832	0.011205530725419521	0.015509938821196556	0.02361978590488434	0.021863728761672974	0.026027459651231766	0.028591997921466827	0.031884629279375076
5.0000000000000714e-05	-0.0034318428952246904	-0.0012910356745123863	0.004784725606441498	0.002290304284542799	-0.0020922988187521696	0.0008108614129014313	0.010814839974045753	0.011144532822072506	0.010855366475880146	0.012215184047818184	0.021338200196623802
5.1000000000000155e-05	0.010777412913739681	0.008723453618586063	0.010864724405109882	0.013023950159549713	0.008045797236263752	0.01052573136985302	0.022574463859200478	0.025784436613321304	0.02069809101521969	0.019421396777033806	0.031557388603687286
5.1999999999999604e-05	0.009113743901252747	0.006709325592964888	0.005563171114772558	0.009160857647657394	0.008758200332522392	0.011120396666228771	0.01628389023244381	0.021052764728665352	0.015036936849355698	0.010104579851031303	0.025808708742260933
5.300000000000083e-05	0.01217874139547348	0.00865145679563284	0.0036535097751766443	0.010696420446038246	0.011555037461221218	0.01326947845518589	0.022451797500252724	0.028338531032204628	0.019444487988948822	0.011302108876407146	0.03653576597571373
5.400000000000027e-05	0.013911450281739235	0.005347915925085545	-0.000912159332074225	0.009031377732753754	0.01027294434607029	0.014049646444618702	0.012410151772201061	0.023318320512771606	0.012336461804807186	0.005774403922259808	0.021054821088910103
5.499999999999972e-05	-0.009543932974338531	-0.01639341376721859	-0.010839872062206268	-0.015576651319861412	-0.010128507390618324	-0.004840425215661526	-0.001065372838638723	0.005224805790930986	-0.004187052603811026	-0.0024065326433628798	0.009551859460771084
5.599999999999916e-05	-0.004327985458076	-0.01043019536882639	-0.005370683502405882	-0.00895297434180975	-0.004248056560754776	0.0007042883662506938	0.00629529869183898	0.012489442713558674	0.0017152411164715886	0.0038485333789139986	0.018723802641034126
5.700000000000038e-05	0.004287275485694408	-0.0026494499761611223	0.0010396833531558514	-5.537271499633789e-05	0.003468767274171114	0.006950593553483486	0.012407410889863968	0.01784355752170086	0.00797624234110117	0.008251717314124107	0.02122616395354271
5.799999999999983e-05	0.01594533398747444	0.008915098384022713	0.00930869486182928	0.01350526325404644	0.015139017254114151	0.016998201608657837	0.02941920980811119	0.035135164856910706	0.02282898873090744	0.022101616486907005	0.042243652045726776
5.899999999999927e-05	0.005688843317329884	-0.0006138085154816508	-0.003597363131120801	0.0016120359068736434	0.002555334707722068	0.005451058503240347	0.01377775426954031	0.01781468652188778	0.008210801519453526	0.005733158439397812	0.02182290330529213
6.0000000000000496e-05	-0.005462234374135733	-0.010830395855009556	-0.0030459666159003973	-0.008292186073958874	-0.0036473702639341354	-0.003178943181410432	0.0057226382195949554	0.006257094442844391	0.0052321068942546844	0.006541218142956495	0.01352889183908701
6.0999999999999945e-05	0.0004864334187004715	-0.0032959459349513054	-0.0013794293627142906	-3.844499588012695e-05	0.0024004532024264336	0.0013322819722816348	0.013573763892054558	0.013196118175983429	0.011563440784811974	0.01173531636595726	0.025473620742559433
6.199999999999939e-05	0.00651380093768239	0.0017637888668105006	0.006799920462071896	0.004228268284350634	0.007302094250917435	0.008823910728096962	0.015426275320351124	0.016767002642154694	0.014533299952745438	0.016308022662997246	0.023261044174432755
6.300000000000061e-05	0.008001960813999176	0.003095199353992939	0.006326024420559406	0.006053164601325989	0.007875099778175354	0.010334808379411697	0.02006368339061737	0.02324621193110943	0.017329923808574677	0.021693550050258636	0.032509129494428635
6.400000000000005e-05	0.012572131119668484	0.006454198621213436	0.006694544106721878	0.007809509057551622	0.010182863101363182	0.01620478555560112	0.02219109609723091	0.0278929490596056	0.018389206379652023	0.021034086123108864	0.03436516597867012
6.49999999999995e-05	-0.0037776941899210215	-0.0049621048383414745	-0.0017308273818343878	-0.002632611431181431	-0.0004094242467544973	-0.004193072207272053	0.0014440108789131045	0.002541983500123024	0.0007894334848970175	-0.0001728832721710205	0.005787933710962534
6.600000000000072e-05	-0.005620121490210295	-0.008332595229148865	-0.006468682084232569	-0.004815183114260435	-0.004992919974029064	-0.007345960475504398	-0.0008813735912553966	0.0009961123578250408	-0.002421910408884287	-0.0022422634065151215	0.0038108043372631073
6.700000000000016e-05	0.007762542925775051	0.005823873449116945	0.010698356665670872	0.010914428159594536	0.009642688557505608	0.007180805783718824	0.012033713981509209	0.01095370203256607	0.01232930924743414	0.011320165358483791	0.014715204015374184
6.799999999999962e-05	0.0020552542991936207	-0.00103297783061862	0.004665191285312176	0.008184189908206463	0.0023652268573641777	-8.791685104370117e-05	0.005359835922718048	0.003295588307082653	0.006315027829259634	0.00580253591760993	0.008234581910073757
6.900000000000084e-05	0.014769045636057854	0.011258184909820557	0.010847380384802818	0.020260481163859367	0.013562353327870369	0.012411581352353096	0.014643424190580845	0.012404191307723522	0.016236277297139168	0.01192435622215271	0.01855279505252838
7.000000000000028e-05	-0.0024192878045141697	-0.003031303873285651	0.0010062451474368572	0.0034679623786360025	-0.002590471412986517	-0.0030506157781928778	-0.0035716139245778322	-0.007783255074173212	0.0018677093321457505	-0.003615542082116008	-0.0024415203370153904
7.099999999999973e-05	0.00837979931384325	0.0064300005324184895	0.006204047705978155	0.010964191518723965	0.007784625981003046	0.006508198566734791	0.011683288961648941	0.013284973800182343	0.015219524502754211	0.012984082102775574	0.02077113837003708
7.199999999999918e-05	0.010415027849376202	0.008967277593910694	0.013496114872395992	0.015046652406454086	0.011576074175536633	0.008123843930661678	0.01085739303380251	0.009334768168628216	0.015322944149374962	0.01443017553538084	0.01704202964901924
7.300000000000039e-05	0.013677963986992836	0.010757774114608765	0.01510239951312542	0.01725427806377411	0.015300627797842026	0.009318587370216846	0.01617370918393135	0.017235033214092255	0.02030075713992119	0.024469584226608276	0.028886890038847923
7.399999999999985e-05	0.003257084172219038	0.0018716728081926703	0.0031699726823717356	0.005475823301821947	0.005223285872489214	0.002052274066954851	0.003652377286925912	0.006236292887479067	0.0051801628433167934	0.006362530868500471	0.011945215053856373
7.499999999999929e-05	-0.007632434368133545	-0.011799443513154984	-0.007854119874536991	-0.0068756151013076305	-0.005582005716860294	-0.011485666036605835	-0.005810791160911322	-0.006527330260723829	-0.006089432630687952	-0.008047793991863728	-0.0010444815270602703
7.60000000000005e-05	-0.007048787549138069	-0.013302135281264782	-0.01211720984429121	-0.006635270081460476	-0.005657135043293238	-0.011402290314435959	-0.007323312107473612	-0.00787915289402008	-0.00652929674834013	-0.01304975338280201	-0.005014913156628609
7.699999999999996e-05	0.009791388176381588	0.001359640620648861	0.0025308970361948013	0.01004000473767519	0.009109930135309696	0.00436908146366477	0.008390497416257858	0.008885267190635204	0.008235357701778412	0.0022739130072295666	0.009873038157820702
7.79999999999994e-05	0.012689266353845596	0.0017631034133955836	0.000747024838346988	0.01193496398627758	0.009734739549458027	0.006800843868404627	0.009432840161025524	0.012032761238515377	0.010617630556225777	0.0018781698308885098	0.010326582938432693
7.900000000000062e-05	0.014482587575912476	0.0041117435321211815	0.008663169108331203	0.015672173351049423	0.013076483272016048	0.008503351360559464	0.012666650116443634	0.014655165374279022	0.01188904419541359	0.011362986639142036	0.015500286594033241
8.000000000000007e-05	0.014657696709036827	-0.0032229903154075146	0.0048834290355443954	0.016158483922481537	0.013690508902072906	0.002237614244222641	0.014959885738790035	0.014125598594546318	0.012692601419985294	0.005503955762833357	0.015995744615793228
8.099999999999952e-05	0.01613619551062584	0.004678572062402964	0.008865004405379295	0.015760844573378563	0.015673425048589706	0.005096867680549622	0.023995617404580116	0.022336997091770172	0.022070635110139847	0.017455650493502617	0.029405098408460617
8.200000000000073e-05	0.02222961187362671	0.007834183983504772	0.014843357726931572	0.021970847621560097	0.022695574909448624	0.012142745777964592	0.021203048527240753	0.02033584751188755	0.019707154482603073	0.012766709551215172	0.02106637880206108
8.300000000000019e-05	0.011658497154712677	5.811452865600586e-06	0.004509626887738705	0.011102844960987568	0.012284524738788605	0.0027149845845997334	0.010782717727124691	0.009682470932602882	0.009372405707836151	0.002532089129090309	0.009955136105418205
8.399999999999963e-05	0.003083606716245413	-0.006287877913564444	-0.0047442554496228695	0.0022488196846097708	0.00024634599685668945	-0.003698927816003561	-0.0029682426247745752	-0.001109748613089323	-0.003787111723795533	-0.008218817412853241	-0.004456847440451384
8.500000000000085e-05	0.0038237383123487234	-0.005319961812347174	-0.003686828538775444	-0.00012293457984924316	0.004430622328072786	-0.0028608955908566713	0.00318779400549829	0.0018227080581709743	0.00028568506240844727	-0.006885002367198467	0.0027472900692373514
8.60000000000003e-05	-0.001298188348300755	-0.011694969609379768	-0.011746401898562908	-0.007900848053395748	0.0015810118056833744	-0.0081138014793396	-0.0025873121339827776	-0.0029517326038330793	-0.008778763003647327	-0.01530044712126255	-0.007782182190567255
8.699999999999974e-05	0.01633605919778347	0.008277643471956253	0.010470245033502579	0.01301888469606638	0.016032513231039047	0.009586665779352188	0.01889290101826191	0.015900522470474243	0.01615898869931698	0.010532853193581104	0.02120272070169449
8.799999999999918e-05	0.016075626015663147	0.008409449830651283	0.009921045042574406	0.012295697815716267	0.015091999433934689	0.008107990957796574	0.02346927858889103	0.017940204590559006	0.01924259215593338	0.014931820333003998	0.028393765911459923
8.900000000000042e-05	0.01623922772705555	0.011983535252511501	0.015996281057596207	0.013211345300078392	0.009287060238420963	0.011068517342209816	0.022654619067907333	0.019241102039813995	0.02111833170056343	0.021983925253152847	0.03136088699102402
8.999999999999986e-05	-0.0012164704967290163	-0.005319098010659218	-0.0034729100298136473	-0.004706317558884621	-0.009422946721315384	0.0014577496331185102	0.006343606859445572	0.007728035096079111	0.0030136907007545233	0.009404589422047138	0.014449960552155972
9.09999999999993e-05	-0.005524518899619579	-0.01100519485771656	-0.010790822096168995	-0.009308426640927792	-0.006530965678393841	-0.007358655799180269	0.0006490944651886821	-0.00073069310747087	-0.00582950608804822	-0.0053162663243710995	-0.0006569026154465973
9.200000000000053e-05	0.014019611291587353	0.010871636681258678	0.012881132774055004	0.011947032064199448	0.011555662378668785	0.014526387676596642	0.019486552104353905	0.017798390239477158	0.016207406297326088	0.01769232749938965	0.021696198731660843
9.299999999999997e-05	0.008057955652475357	0.004309209994971752	0.0063819317147135735	0.006090118084102869	0.010060983709990978	0.008561013266444206	0.016117606312036514	0.011410574428737164	0.011625808663666248	0.007873699069023132	0.013877781108021736
9.399999999999941e-05	0.0010052318684756756	-0.0009260173537768424	0.005255948286503553	0.0037162131629884243	0.009004974737763405	0.00014296174049377441	-0.0012015693355351686	-0.007552032358944416	0.000748395686969161	-0.004669274669140577	-0.005167050752788782
9.500000000000064e-05	-0.007875993847846985	-0.008610749617218971	-0.0020787983667105436	-0.004086859058588743	-0.010478826239705086	-0.007827270776033401	-0.010915203019976616	-0.010351793840527534	-0.006075515877455473	8.7738037109375e-05	-0.005901416763663292
9.600000000000008e-05	-0.006302213296294212	-0.007365986704826355	-0.0005867479485459626	-0.0030041837599128485	-0.008826919831335545	-0.005523565225303173	-0.008224539458751678	-0.006411583162844181	-0.005039768293499947	0.005782598629593849	-0.0002962350845336914
9.699999999999953e-05	0.0014287818921729922	-0.0003692507743835449	0.004686589352786541	0.002350623719394207	0.0013088277773931623	0.0014739619800820947	0.0007496176403947175	0.001296847127377987	0.0006263850955292583	0.010533359833061695	0.003348933532834053
9.800000000000076e-05	0.00522078201174736	0.0015055524418130517	0.005947340279817581	0.0036158401053398848	0.007181133609265089	0.005274574272334576	0.009338761679828167	0.009596230462193489	0.003962525632232428	0.01674894616007805	0.010769219137728214
9.90000000000002e-05	0.0006358622340485454	-0.002251978497952223	0.0004554688057396561	-0.0003230571746826172	0.0026951665058732033	-0.0016794485272839665	0.000929861911572516	-0.00016349554061889648	-0.0021927321795374155	0.0028450707904994488	-0.0013776114210486412
9.999999999999964e-05	-0.0064570000395178795	-0.006549085956066847	-0.0063166371546685696	-0.0031679761596024036	-0.0043840715661644936	-0.007133243139833212	-0.005983400158584118	-0.008952616713941097	-0.006166379898786545	-0.00294189783744514	-0.005327233579009771
0.00010100000000000087	-0.003437802894040942	-0.0018964384216815233	-0.002744309836998582	0.00015741586685180664	0.0014211524976417422	-0.005641042720526457	0.0039277467876672745	-0.00302576064132154	-0.0012562862830236554	-0.001799283199943602	0.001841066055931151
0.00010200000000000031	0.008288371376693249	0.00778754660859704	0.008200966753065586	0.010658930987119675	0.009598198346793652	0.007413041777908802	0.0113157257437706	0.008805165067315102	0.0095905102789402	0.012254636734724045	0.01446861308068037
0.00010299999999999975	0.0031095044687390327	0.00199147779494524	0.0029231521766632795	0.005361683666706085	0.004486053716391325	0.0029623715672641993	0.010215969756245613	0.007604958023875952	0.007601739838719368	0.010174877010285854	0.016505975276231766
0.00010399999999999921	0.005287537816911936	0.003967115189880133	0.006901779677718878	0.0068609826266765594	0.004669542424380779	0.005251388996839523	0.010943839326500893	0.01099071279168129	0.009652731940150261	0.016999125480651855	0.02043108642101288
0.00010500000000000042	-0.0014914559433236718	-0.0044401586055755615	-0.004450052976608276	0.00027048587799072266	-0.0004350244125816971	-0.0076065375469625	-0.0025101846549659967	-0.003623767290264368	-0.008158800192177296	-0.004355283919721842	0.0002205967903137207
0.00010599999999999987	-0.010639503598213196	-0.013278238475322723	-0.013021327555179596	-0.008984203450381756	-0.009397407993674278	-0.015037892386317253	-0.010539200156927109	-0.012118281796574593	-0.014755666255950928	-0.013210480101406574	-0.008617127314209938
0.00010699999999999932	0.008688438683748245	0.005464320536702871	0.008414456620812416	0.011248501017689705	0.008417794480919838	0.005470697768032551	0.006907292641699314	0.006356063764542341	0.0073101706802845	0.008233033120632172	0.012263456359505653
0.00010800000000000054	-0.0011385674588382244	-0.005043344106525183	0.001169442432001233	0.001895186840556562	-0.001040011178702116	-0.0038139333482831717	-0.001990017481148243	-0.00433629984036088	0.0016262814169749618	-0.00034627318382263184	0.004118477925658226
0.00010899999999999998	0.01594884879887104	0.010535594075918198	0.017342645674943924	0.016721537336707115	0.014080902561545372	0.01372444722801447	0.01567569002509117	0.016003046184778214	0.020626448094844818	0.01680627092719078	0.02265607938170433
0.00010999999999999943	0.002135869348421693	-0.0018111147219315171	0.006380828563123941	0.0010146494023501873	-0.0018116809660568833	0.003318475792184472	0.002794317901134491	0.005316981580108404	0.005379445850849152	0.007690515834838152	0.012306305579841137
0.00011100000000000065	-0.002353723393753171	-0.006828320678323507	-0.002402300713583827	-0.0011475677601993084	-0.004834375344216824	-0.0018218138720840216	-0.0001785755157470703	0.0010935658356174827	0.0008122918661683798	-0.00022965669631958008	0.008539230562746525
0.00011200000000000009	0.012914593331515789	0.010061251930892467	0.013515393249690533	0.016740933060646057	0.012328743003308773	0.011819317005574703	0.01946626603603363	0.0179786067456007	0.017785966396331787	0.01620636135339737	0.029803084209561348
0.00011299999999999955	0.009171227924525738	0.007307905238121748	0.00856619980186224	0.017543181777000427	0.012450437992811203	0.006206134334206581	0.02262590266764164	0.016985807567834854	0.0202503502368927	0.015179538168013096	0.037095680832862854
0.00011400000000000077	0.0008559522102586925	-0.004044658970087767	-0.004587230272591114	0.005450283642858267	0.0013835122808814049	0.0008244512137025595	0.011193015612661839	0.010744068771600723	0.004731232300400734	0.0030184590723365545	0.023073241114616394
0.0001150000000000002	-0.0037482501938939095	-0.004258755594491959	-0.0021550320088863373	3.9964914321899414e-05	-0.005798154976218939	-0.006388397887349129	-0.005137755069881678	-0.003760528052225709	-0.005834721494466066	-0.0027707447297871113	-1.6748905181884766e-05
0.00011599999999999966	-0.0029295000713318586	-0.0026119884569197893	-0.0006312130717560649	5.02467155456543e-05	-0.004963178187608719	-0.00580447306856513	-0.0032226922921836376	-0.002833596896380186	-0.004917819984257221	-0.0007926819380372763	0.003688378259539604
0.00011700000000000088	0.0042116385884583	0.002159174531698227	0.004851093981415033	0.00551435723900795	0.002723806072026491	0.0050150323659181595	0.0043546282686293125	0.006061538588255644	0.003464982844889164	0.004428625572472811	0.008649876341223717
