time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.00044670692295767367	0.0016203804407268763	0.002776675159111619	-0.0029525074642151594	-0.002251263475045562	0.003403829177841544	0.001217096345499158	-0.00461592897772789	-0.006296997424215078	-0.0014486599247902632	-0.0012441269354894757
1.0999999999999232e-05	-0.007387503050267696	-0.008256068453192711	-0.005208385176956654	-0.008147357031702995	-0.007396860513836145	-0.006638428196310997	-0.00396935036405921	-0.011827750131487846	-0.009787305258214474	-0.009403546340763569	-0.005954969674348831
1.2000000000000454e-05	0.01643560267984867	0.016115788370370865	0.01720517873764038	0.013684102334082127	0.014620632864534855	0.016542503610253334	0.01921151950955391	0.015489112585783005	0.015037354081869125	0.015980252996087074	0.018920009955763817
1.2999999999999901e-05	0.022283349186182022	0.019698958843946457	0.020324885845184326	0.020628025755286217	0.021169058978557587	0.018697762861847878	0.028917204588651657	0.027261652052402496	0.0289610642939806	0.025205189362168312	0.034992434084415436
1.3999999999999346e-05	-0.0035546862054616213	-0.00798625499010086	-0.007348464336246252	-0.007485547102987766	-0.004487692844122648	-0.007523423060774803	0.0032673657406121492	0.0023690119851380587	0.003301995573565364	-0.002268936252221465	0.01019957847893238
1.5000000000000568e-05	0.005220037419348955	0.006356957368552685	0.009371690452098846	-0.0003097355365753174	0.0070519461296498775	0.009865290485322475	0.025369592010974884	0.0307171493768692	0.02908133715391159	0.027224572375416756	0.044678278267383575
1.6000000000000013e-05	0.005231392104178667	0.006434708833694458	0.009656724520027637	-0.0011976950336247683	0.006778135430067778	0.010568642057478428	0.025643741711974144	0.02935704030096531	0.027542121708393097	0.025383559986948967	0.04361185431480408
1.699999999999946e-05	0.013149845413863659	0.014794492162764072	0.017879605293273926	0.008122353814542294	0.016231153160333633	0.018910059705376625	0.03321566432714462	0.03577115014195442	0.03659725934267044	0.03332744911313057	0.0511341467499733
1.800000000000068e-05	0.011787403374910355	0.013572601601481438	0.01689589023590088	0.006387891247868538	0.01562128309160471	0.01832732744514942	0.034174539148807526	0.034459345042705536	0.03714633360505104	0.031378988176584244	0.05398071929812431
1.9000000000000126e-05	0.0068135992623865604	0.007252238225191832	0.010743413120508194	0.0015967473154887557	0.00896745640784502	0.011381967924535275	0.02795104868710041	0.03036310151219368	0.030936021357774734	0.02396872267127037	0.04766120761632919
1.9999999999999575e-05	0.006508972961455584	0.0075173145160079	0.009610445238649845	0.003999211359769106	0.006802214775234461	0.00985629204660654	0.018835490569472313	0.022323235869407654	0.0228489488363266	0.017080670222640038	0.02996789664030075
2.1000000000000795e-05	0.0016821605386212468	0.0016806108178570867	0.0010325306793674827	-0.0009415145614184439	0.00012004375457763672	-0.0009547468507662416	0.014226846396923065	0.013424781151115894	0.015980612486600876	0.010653926059603691	0.02730131708085537
2.200000000000024e-05	0.010350394062697887	0.011875069700181484	0.012204457074403763	0.010761469602584839	0.010616171173751354	0.012909974902868271	0.017893876880407333	0.019639259204268456	0.02030489593744278	0.01672936975955963	0.025660421699285507
2.299999999999969e-05	-0.003273147391155362	-0.0015294539043679833	-0.0017046909779310226	-0.0010870988480746746	-0.0030752618331462145	-0.0007459816988557577	0.0025041645858436823	0.003403560956940055	0.00317578436806798	0.0018166282679885626	0.008760256692767143
2.3999999999999133e-05	0.0065258704125881195	0.008242062292993069	0.004610564559698105	0.01220371201634407	0.00799150113016367	0.007059843745082617	0.011621487326920033	0.00842211488634348	0.012761704623699188	0.011044022627174854	0.01990216039121151
2.5000000000000357e-05	-0.01036135945469141	-0.006943709682673216	-0.010650230571627617	-0.007242879830300808	-0.006428540218621492	-0.008188034407794476	-0.018585894256830215	-0.018097149208188057	-0.012894599698483944	-0.01917070522904396	-0.01965019293129444
2.5999999999999802e-05	-0.021210944280028343	-0.016980325803160667	-0.01833846978843212	-0.0184137262403965	-0.018026961013674736	-0.018693888559937477	-0.029345065355300903	-0.027447836473584175	-0.026091670617461205	-0.028519462794065475	-0.033880073577165604
2.6999999999999247e-05	0.0029558150563389063	0.005421406123787165	0.004161542281508446	0.005259941332042217	0.005589575506746769	0.005464528687298298	-0.005059049464762211	-0.0020110877230763435	-0.0019093428272753954	-0.004669363610446453	-0.0068924822844564915
2.800000000000047e-05	-0.0022798138670623302	-0.0005674659041687846	-2.2083520889282227e-05	0.00044545519631356	-0.00035434961318969727	8.45491886138916e-05	-0.011004062369465828	-0.005677280947566032	-0.009564553387463093	-0.00910155475139618	-0.013117990456521511
2.8999999999999915e-05	-0.011008532717823982	-0.01011912152171135	-0.009636311791837215	-0.009008372202515602	-0.010214896872639656	-0.010076121427118778	-0.018104957416653633	-0.014952617697417736	-0.018434787169098854	-0.016894876956939697	-0.020533178001642227
2.999999999999936e-05	-0.008760644122958183	-0.010361597873270512	-0.010561848059296608	-0.004119253251701593	-0.008291828446090221	-0.010048109106719494	-0.015795284882187843	-0.014219575561583042	-0.014770624227821827	-0.014782541431486607	-0.014213020913302898
3.1000000000000584e-05	-0.017343271523714066	-0.018882472068071365	-0.01761474646627903	-0.012282229028642178	-0.01805657334625721	-0.019125869497656822	-0.026545722037553787	-0.024840189144015312	-0.026264166459441185	-0.025700747966766357	-0.02951943874359131
3.2000000000000026e-05	0.003972986247390509	0.003276753704994917	0.0017177743138745427	0.009217983111739159	0.0035058408975601196	0.0014953898498788476	-0.004631723742932081	-0.003571137087419629	-0.003514573210850358	-0.003057112218812108	-0.004805944859981537
3.2999999999999474e-05	-0.00236847554333508	-0.0032365205697715282	-0.005316474940627813	0.0038132478948682547	-0.003938951995223761	-0.006252535153180361	-0.013022460974752903	-0.012210029177367687	-0.012419568374752998	-0.01122424378991127	-0.014795414172112942
3.40000000000007e-05	0.012889237143099308	0.013509494252502918	0.00907846074551344	0.018291518092155457	0.012843556702136993	0.009556656703352928	0.005149914417415857	0.005894473288208246	0.007769279181957245	0.006687719840556383	0.008153137750923634
3.500000000000014e-05	-0.011438228189945221	-0.010455703362822533	-0.012930922210216522	-0.005785608664155006	-0.011018545366823673	-0.014531899243593216	-0.012985332868993282	-0.02781778946518898	-0.020654449239373207	-0.02180596999824047	-0.02060857228934765
3.599999999999959e-05	-0.007638722658157349	-0.009369097650051117	-0.00930818822234869	-0.0024590441025793552	-0.010000788606703281	-0.011586146429181099	-0.006411225534975529	-0.008392374031245708	-0.00814872793853283	-0.009316173382103443	-0.0023636771366000175
3.700000000000081e-05	0.0010650153271853924	0.0011565976310521364	0.00014168024063110352	0.006246604025363922	0.001011162530630827	-0.002292867051437497	0.0016557855997234583	-0.007488110102713108	-0.003413246478885412	-0.0042807492427527905	0.0004765092162415385
3.800000000000025e-05	0.005005019251257181	0.004120832774788141	0.004882892593741417	0.009165924042463303	0.00435582036152482	0.0003997683525085449	0.007745467592030764	0.001000195275992155	0.00430393498390913	0.003226864617317915	0.012518524192273617
3.89999999999997e-05	0.020797990262508392	0.021327180787920952	0.01848156377673149	0.024627454578876495	0.020383959636092186	0.016917608678340912	0.024072567000985146	0.010639534331858158	0.01777057722210884	0.015429522842168808	0.025288879871368408
3.999999999999915e-05	0.0038337514270097017	0.004073507618159056	0.0014578093541786075	0.001749871182255447	0.008064004592597485	0.00012233853340148926	0.00407836539670825	-0.01953493058681488	-0.011451605707406998	-0.014198062941432	-0.006028698291629553
4.1000000000000366e-05	0.013154701329767704	0.010717813856899738	0.014260336756706238	0.01473057921975851	0.010145792737603188	0.010632471181452274	0.021148506551980972	0.004839143715798855	0.008711950853466988	0.010306230746209621	0.02142178826034069
4.1999999999999815e-05	0.019246524199843407	0.01875639334321022	0.017764722928404808	0.018019570037722588	0.021506566554307938	0.016885342076420784	0.024203697219491005	0.007745915092527866	0.012209851294755936	0.010689743794500828	0.020678846165537834
4.299999999999926e-05	0.009675110690295696	0.006989334709942341	0.007496096659451723	0.008904817514121532	0.00978968944400549	0.007909191772341728	0.017155781388282776	0.004950244445353746	0.007421922869980335	0.00695196446031332	0.018901627510786057
4.400000000000048e-05	0.003692818572744727	0.0006804465083405375	0.002256896113976836	0.009326543658971786	0.0006581543129868805	0.003048738231882453	0.01305485051125288	0.007708574645221233	0.005523356609046459	0.010194722563028336	0.02055024541914463
4.499999999999993e-05	0.006607972085475922	0.009740550071001053	0.009439991787075996	0.0036143201868981123	0.01032869890332222	0.004210357554256916	0.015285074710845947	0.009250703267753124	0.007169123273342848	0.00905205775052309	0.015805000439286232
4.599999999999938e-05	0.000873028882779181	0.0016933662118390203	0.002205844735726714	-0.004065967630594969	0.003483400447294116	-0.0027026464231312275	0.007507003378123045	0.001341759110800922	-0.0025805772747844458	0.001780984690412879	0.0036890339106321335
4.7000000000000594e-05	0.009113386273384094	0.00873728096485138	0.010257836431264877	0.006257958244532347	0.010507196187973022	0.007056922651827335	0.013653322122991085	0.01051258947700262	0.006491897627711296	0.008665760979056358	0.014338820241391659
4.800000000000004e-05	-0.0038743121549487114	-0.007536625023931265	-0.00494350865483284	-0.008327946998178959	-0.0038069894071668386	-0.004976141266524792	0.0008335409220308065	-0.0009917612187564373	-0.005177897866815329	-0.0037916714791208506	0.005393303465098143
4.899999999999949e-05	0.014087071642279625	0.01358070783317089	0.01353523787111044	0.01514232438057661	0.013492866419255733	0.015531839802861214	0.02462821453809738	0.025619888678193092	0.021985502913594246	0.02352462150156498	0.037309661507606506
5.0000000000000714e-05	0.000474214437417686	-0.0016682130517438054	0.00025206804275512695	0.00029647350311279297	0.00012993812561035156	-0.0008031722973100841	0.01294862199574709	0.013621976599097252	0.011309736408293247	0.012530027888715267	0.02419338747859001
5.1000000000000155e-05	0.012497369199991226	0.011103232391178608	0.008938789367675781	0.009691589511930943	0.013035392388701439	0.00892651081085205	0.025297068059444427	0.023844128474593163	0.022299883887171745	0.02365046553313732	0.03574426844716072
5.1999999999999604e-05	0.009722104296088219	0.007352249231189489	0.008500013500452042	0.00447344733402133	0.008543580770492554	0.005723949521780014	0.02046501822769642	0.01842990331351757	0.020962325856089592	0.019772782921791077	0.029594864696264267
5.300000000000083e-05	0.012759975157678127	0.009892795234918594	0.009458765387535095	0.004431635607033968	0.01096657570451498	0.006294792518019676	0.026601413264870644	0.02416992001235485	0.02744917757809162	0.026801930740475655	0.04104306548833847
5.400000000000027e-05	0.01067192479968071	0.007907433435320854	0.008797178976237774	0.0005136727122589946	0.011508581228554249	0.006926573812961578	0.020042534917593002	0.014264598488807678	0.020366264507174492	0.014168773777782917	0.02437659725546837
5.499999999999972e-05	-0.008025890216231346	-0.014927081763744354	-0.010208996012806892	-0.015467599965631962	-0.010464167222380638	-0.007352636661380529	-0.00108030391857028	-0.0005939303082413971	-0.0011602634331211448	-0.005853913724422455	0.007786831818521023
5.599999999999916e-05	-0.001591144478879869	-0.009497951716184616	-0.004718983545899391	-0.009436327032744884	-0.004740143194794655	-0.0025049394462257624	0.005899002775549889	0.0069463918916881084	0.006140273530036211	0.001647590077482164	0.019925039261579514
5.700000000000038e-05	0.006147634703665972	-0.0003356039524078369	0.002332831732928753	-0.0017523745773360133	0.0041519757360219955	0.00517316022887826	0.012125164270401001	0.011677151545882225	0.010050374083220959	0.006592087913304567	0.019032562151551247
5.799999999999983e-05	0.019165968522429466	0.012392689473927021	0.01218371745198965	0.009704314172267914	0.0175918061286211	0.01504161674529314	0.02896401286125183	0.02808404341340065	0.02511667273938656	0.02243994176387787	0.04068984091281891
5.899999999999927e-05	0.007450740784406662	0.003199327504262328	-9.521842002868652e-05	-0.0009801681153476238	0.005306909326463938	0.002302254782989621	0.012806622311472893	0.011433593928813934	0.010379133746027946	0.00775968236848712	0.020631961524486542
6.0000000000000496e-05	-0.0054596117697656155	-0.010782717727124691	-0.005234730429947376	-0.009532041847705841	-0.004539338871836662	-0.001853404100984335	0.004291149787604809	0.003476247889921069	-0.0001691579818725586	-0.002771847415715456	0.010611730627715588
6.0999999999999945e-05	0.005388922989368439	-0.0014132846845313907	0.0028969559352844954	-0.004311653319746256	0.0034633136820048094	0.0004867314419243485	0.011527146212756634	0.01083468645811081	0.006620726548135281	0.007731998804956675	0.026585031300783157
6.199999999999939e-05	0.005742128472775221	0.0011759691406041384	0.004664446692913771	0.0017874814802780747	0.006785198580473661	0.007560018915683031	0.013679811730980873	0.013827543705701828	0.009374819695949554	0.006923207081854343	0.021673619747161865
6.300000000000061e-05	0.008807161822915077	0.002562070032581687	0.004590448923408985	0.003025552025064826	0.00940649677067995	0.008077086880803108	0.01761683262884617	0.01911672204732895	0.012908544391393661	0.010703780688345432	0.03211945667862892
6.400000000000005e-05	0.011476398445665836	0.006356540136039257	0.004698092117905617	0.003990509547293186	0.011344391852617264	0.010304740630090237	0.01947043463587761	0.022349299862980843	0.0158003531396389	0.013332916423678398	0.03561491146683693
6.49999999999995e-05	-0.006193527951836586	-0.007979252375662327	-0.0044471025466918945	-0.004845998249948025	-0.002199377864599228	-0.005615204107016325	0.003009697189554572	-0.0016595108900219202	-0.00041279190918430686	-0.006201545242220163	0.005103155970573425
6.600000000000072e-05	-0.007071495056152344	-0.01073474157601595	-0.008141456171870232	-0.0080074742436409	-0.003243017476052046	-0.009045949205756187	-0.00029975175857543945	-0.004724407568573952	-0.004449993371963501	-0.009206749498844147	0.004075981210917234
6.700000000000016e-05	0.00494774105027318	0.003291177563369274	0.007395698688924313	0.005241703242063522	0.00876818411052227	0.006489363964647055	0.013119330629706383	0.008249779231846333	0.008216374553740025	0.004029728472232819	0.014825507998466492
6.799999999999962e-05	-0.0004794894775841385	-0.003235298441722989	0.0022044144570827484	-0.0022827940993010998	0.004115647170692682	0.0010138149373233318	0.00658830301836133	0.00037673115730285645	-0.00015425682067871094	-0.0035510507877916098	0.00861554779112339
6.900000000000084e-05	0.009706519544124603	0.010976171121001244	0.012130825780332088	0.006250120233744383	0.014072231948375702	0.007662592921406031	0.016295835375785828	0.009496521204710007	0.010695526376366615	0.008921414613723755	0.020192408934235573
7.000000000000028e-05	-0.007201248314231634	-0.00447723176330328	-0.0017731169937178493	-0.00662448164075613	-0.004441589582711458	-0.008038167841732502	-0.0007426736992783844	-0.006206074263900518	-0.006744221784174442	-0.007336603943258524	-0.0009936685673892498
7.099999999999973e-05	0.005072311498224735	0.004226778168231249	0.005009251181036234	0.0030540726147592068	0.008231334388256073	0.0017610768554732203	0.014703941531479359	0.010531274601817131	0.010633603669703007	0.008814939297735691	0.024172421544790268
7.199999999999918e-05	0.007053466513752937	0.0064301202073693275	0.012475498020648956	0.007623703684657812	0.011243017390370369	0.006106657441705465	0.014656624756753445	0.008529724553227425	0.009381852112710476	0.007077218033373356	0.016386352479457855
7.300000000000039e-05	0.011499046348035336	0.007938545197248459	0.015841079875826836	0.01164985541254282	0.01662425883114338	0.009958921000361443	0.020546941086649895	0.01546044833958149	0.01648958958685398	0.013440185226500034	0.029334884136915207
7.399999999999985e-05	-0.0010294909588992596	-0.002718531060963869	0.0014582860749214888	0.0009201463544741273	0.004697734490036964	-0.0015221225330606103	0.007724995259195566	0.0021415615919977427	0.004380644764751196	-0.00030490756034851074	0.009225045330822468
7.499999999999929e-05	-0.011845986358821392	-0.0157118309289217	-0.010189268738031387	-0.014060345478355885	-0.004136299714446068	-0.012206990271806717	-0.0060425554402172565	-0.014895915985107422	-0.013045285828411579	-0.017550602555274963	-0.0054475716315209866
7.60000000000005e-05	-0.014651082456111908	-0.015264695510268211	-0.014013981446623802	-0.01733790710568428	-0.0070433043874800205	-0.015735577791929245	-0.007900012657046318	-0.015657098963856697	-0.0149697195738554	-0.019439630210399628	-0.007300484925508499
7.699999999999996e-05	0.0004511176666710526	0.0010691280476748943	8.58306884765625e-06	-0.0033350458834320307	0.007503427565097809	-0.002023276872932911	0.00658413115888834	0.0012018673587590456	0.0015296327183023095	-0.0024455138482153416	0.010672401636838913
7.79999999999994e-05	0.0012118511367589235	0.003849189030006528	-0.0016713424120098352	-0.004288109950721264	0.007890268228948116	-0.003370063379406929	0.007667867001146078	0.0038842360954731703	0.0032096391078084707	0.0004493891610763967	0.01626264490187168
7.900000000000062e-05	0.004296454600989819	0.006811811588704586	0.005711165256798267	0.0011235171696171165	0.011060858145356178	0.0020520356483757496	0.0107481200248003	0.00875155534595251	0.007593247108161449	0.005759502295404673	0.020365728065371513
8.000000000000007e-05	0.0011908404994755983	0.0006546376971527934	0.0005545614985749125	-0.008103967644274235	0.012141524814069271	-0.0002492070198059082	0.004462629556655884	0.004842779599130154	0.004116153810173273	-0.0013601770624518394	0.015180015936493874
8.099999999999952e-05	0.00745759392157197	0.0061787767335772514	0.004772328305989504	0.000922321924008429	0.016804005950689316	0.0038066913839429617	0.015346215106546879	0.013752547092735767	0.01570780947804451	0.012196888215839863	0.03529190644621849
8.200000000000073e-05	0.009898725897073746	0.009780213236808777	0.0087004778906703	0.0028682269621640444	0.020489774644374847	0.010198267176747322	0.012672429904341698	0.011627327650785446	0.011579114943742752	0.007128921803086996	0.022242151200771332
8.300000000000019e-05	0.0009236332261934876	0.001332550193183124	-0.0022603231482207775	-0.005093321669846773	0.010410736314952374	0.00046896925778128207	0.0035810915287584066	0.0018001177813857794	0.0020448537543416023	-0.0013109436258673668	0.01361920591443777
8.399999999999963e-05	-0.006257988046854734	-0.005564631428569555	-0.013254310935735703	-0.011963779106736183	0.001347808982245624	-0.009789272211492062	-0.006807340774685144	-0.010223031975328922	-0.008814224973320961	-0.012525498867034912	0.0028442065231502056
8.500000000000085e-05	-0.004711830988526344	-0.006947107147425413	-0.00754508888348937	-0.009131564758718014	0.0038476691115647554	-0.004254762548953295	-0.003196466714143753	-0.006623408757150173	-0.005765075329691172	-0.010735009796917439	0.0018342712428420782
8.60000000000003e-05	-0.011363374069333076	-0.014782840386033058	-0.016211876645684242	-0.016840949654579163	-0.0021870697382837534	-0.00933321937918663	-0.01061888225376606	-0.014579453505575657	-0.014233163557946682	-0.01821637898683548	-0.004625406116247177
8.699999999999974e-05	0.008582857437431812	0.009134246967732906	0.007121083792299032	0.006214747205376625	0.01531364768743515	0.008307592011988163	0.012995194643735886	0.01087408047169447	0.011838358826935291	0.0068691186606884	0.021395307034254074
8.799999999999918e-05	0.008156833238899708	0.011521930806338787	0.007174427155405283	0.00776319857686758	0.013814074918627739	0.007084370125085115	0.016924580559134483	0.015594796277582645	0.016786398366093636	0.011519726365804672	0.030696965754032135
8.900000000000042e-05	0.012044472619891167	0.017080936580896378	0.011999149806797504	0.013283183798193932	0.013521053828299046	0.008607174269855022	0.019643817096948624	0.02027326077222824	0.022370120510458946	0.017242031171917915	0.033716168254613876
8.999999999999986e-05	0.004453062545508146	7.450580596923828e-05	0.002019789768382907	-0.002022978849709034	-0.002032098127529025	-0.0031703899148851633	0.006537283770740032	0.007408364210277796	0.007421534974128008	0.002369846450164914	0.015478475950658321
9.09999999999993e-05	-0.005795115139335394	-0.009670074097812176	-0.009530551731586456	-0.01233640220016241	-0.004577068146318197	-0.005820089019834995	-0.004620041698217392	-0.005947340279817581	-0.0063192592933773994	-0.008283842355012894	6.985664367675781e-05
9.200000000000053e-05	0.01566186547279358	0.013344685547053814	0.013128240592777729	0.01131411548703909	0.013321236707270145	0.011578249745070934	0.018431751057505608	0.017176011577248573	0.016018418595194817	0.016547419130802155	0.023099452257156372
9.299999999999997e-05	0.007108359597623348	0.0062158494256436825	0.004124021623283625	0.0023135498631745577	0.007624359335750341	0.006942994426935911	0.011546008288860321	0.009705952368676662	0.007875338196754456	0.010368004441261292	0.01622742787003517
9.399999999999941e-05	-0.007178421597927809	4.6581029891967773e-05	-0.002405221574008465	-0.0038607220631092787	-0.001816091942600906	-0.0010505612008273602	0.00010985136032104492	-0.0031801352743059397	-0.00730891851708293	-0.0006732343463227153	-0.005443549249321222
9.500000000000064e-05	-0.00546071445569396	-0.006412327755242586	-0.00864323228597641	-0.00689310859888792	-0.00747317960485816	-0.012249392457306385	-0.005707499571144581	-0.006615869700908661	-0.008135229349136353	-0.0033298006746917963	-0.005148186348378658
9.600000000000008e-05	-0.0038581290282309055	-0.004949171561747789	-0.006353768985718489	-0.004786036908626556	-0.006507423706352711	-0.008534998632967472	-0.0023377491161227226	-0.0013559451326727867	-0.004080093931406736	-0.0004334449185989797	-0.0023489550221711397
9.699999999999953e-05	0.003226119326427579	0.0005006788996979594	0.0005863307160325348	0.00113254738971591	0.00124820985365659	0.0010499056661501527	0.004293414764106274	0.004246506839990616	0.0008956488454714417	0.005948621779680252	0.003188986564055085
9.800000000000076e-05	0.006538715213537216	0.0019221280235797167	0.0031470851972699165	0.002290214877575636	0.004479258321225643	0.007092594634741545	0.00929990317672491	0.010961896739900112	0.006279206834733486	0.011071914806962013	0.01050898339599371
9.90000000000002e-05	0.0007960496586747468	-0.0035810915287584066	-0.0038597979582846165	-0.0036505889147520065	0.0007614789647050202	-0.0017581264255568385	-0.00013449788093566895	-0.0012470177607610822	-0.003853569971397519	0.002420330885797739	0.0007429717225022614
9.999999999999964e-05	-0.005326160695403814	-0.0051996828988194466	-0.008431293070316315	-0.007786890957504511	-0.004765592981129885	-0.005723592359572649	-0.0030820269603282213	-0.00787688884884119	-0.00798458606004715	-0.001203595893457532	-0.0020894974004477262
0.00010100000000000087	-0.001753685879521072	0.001582025084644556	-0.0078020887449383736	-0.002281602006405592	-0.002104517538100481	-0.0033890472259372473	-0.0026057895738631487	-0.001071989070624113	-0.00116717757191509	-8.910894393920898e-05	-0.0002639889717102051
0.00010200000000000031	0.010508239269256592	0.010215939953923225	0.006373140029609203	0.008118211291730404	0.009067106992006302	0.008031642064452171	0.010617213323712349	0.009879803285002708	0.010204139165580273	0.013513872399926186	0.014946181327104568
0.00010299999999999975	0.006208190694451332	0.00623066071420908	0.0019470129627734423	0.0035102814435958862	0.0036515723913908005	0.004295769147574902	0.0065534962341189384	0.009389214217662811	0.009825239889323711	0.010172640904784203	0.014666636474430561
0.00010399999999999921	0.008150455541908741	0.006992464419454336	0.005263786297291517	0.007105736527591944	0.0044438838958740234	0.005947846919298172	0.01014647725969553	0.014740529470145702	0.013964369893074036	0.014699650928378105	0.018804268911480904
0.00010500000000000042	-0.002320285188034177	-0.0022782045416533947	-0.00790430512279272	-0.0036434363573789597	-0.0005323885707184672	-0.004571286495774984	-0.002048727823421359	-0.005560101475566626	-0.00740368478000164	-0.0010783965699374676	-0.006787732243537903
0.00010599999999999987	-0.010426678694784641	-0.010169810615479946	-0.016055870801210403	-0.012507857754826546	-0.009583001025021076	-0.011616303585469723	-0.01245487667620182	-0.01317067164927721	-0.014695360325276852	-0.009618937969207764	-0.014499720185995102
0.00010699999999999932	0.008410612121224403	0.008774292655289173	0.0051580797880887985	0.004597213584929705	0.01014045812189579	0.00467276107519865	0.007277925033122301	0.00522841140627861	0.006605468690395355	0.011037259362637997	0.009721418842673302
0.00010800000000000054	-0.0017690339591354132	0.00017014145851135254	-0.004032470285892487	-0.0061602103523910046	-2.637505531311035e-05	-0.0057106586173176765	-0.0036018036771565676	-0.0032910583540797234	-0.0010550316656008363	0.0021317864302545786	0.0019358369754627347
0.00010899999999999998	0.01498130802065134	0.014209653250873089	0.010923904366791248	0.007112025283277035	0.016721954569220543	0.009299873374402523	0.012961316853761673	0.014261885546147823	0.016683191061019897	0.019261062145233154	0.023779019713401794
0.00010999999999999943	0.0011870258022099733	0.0009447035263292491	0.00010341405868530273	-0.006277746520936489	0.0017046909779310226	-0.006379755679517984	0.003896246198564768	0.003031333675608039	0.005320736672729254	0.008580979891121387	0.014487920328974724
0.00011100000000000065	-0.002890339819714427	-0.0006842016009613872	-0.00567537359893322	-0.00938781350851059	-0.000946581014432013	-0.004695678595453501	-0.0007053016452118754	-0.0010899300687015057	-0.0009625549428164959	0.002524489536881447	0.001717446488328278
0.00011200000000000009	0.012032225728034973	0.01630370318889618	0.011125342920422554	0.008021450601518154	0.015481514856219292	0.010836683213710785	0.018542516976594925	0.017740175127983093	0.015477582812309265	0.02170480787754059	0.019841210916638374
0.00011299999999999955	0.00854512955993414	0.01733209751546383	0.008268852718174458	0.007453898433595896	0.01440222654491663	0.012750708498060703	0.019030120223760605	0.02022648975253105	0.015801871195435524	0.02347887121140957	0.018513767048716545
0.00011400000000000077	0.0010287160985171795	0.002615624340251088	0.0012072615791112185	-0.00295447395183146	0.004569766577333212	0.003321575466543436	0.009240244515240192	0.00856381468474865	0.002612405689433217	0.009571795351803303	0.006512727588415146
0.0001150000000000002	-0.003235119627788663	-0.0013252189382910728	-0.006257719825953245	-0.004300746135413647	-0.0017164628952741623	-0.006772622931748629	-0.005718645174056292	-0.0006955860881134868	-0.004746460355818272	0.0007567701977677643	-0.003913233056664467
0.00011599999999999966	-0.002923480002209544	-0.0013822903856635094	-0.004940826445817947	-0.0028602995444089174	-0.0014671076787635684	-0.008507105521857738	-0.004228506702929735	-0.00022798776626586914	-0.0032591107301414013	0.0033038731198757887	0.0004789232334587723
0.00011700000000000088	0.005631118547171354	0.006423593033105135	0.00506191048771143	0.001844970160163939	0.005826049018651247	0.004533349070698023	0.002547407289966941	0.0060569788329303265	0.005129083525389433	0.00681544654071331	0.004787258338183165
