time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
4.1999999999999815e-05	0.018910715356469154	0.0124555928632617	0.021739542484283447	0.015993451699614525	0.013670574873685837	0.01219814084470272	0.02765030972659588	0.02144254930317402	0.02090265601873398	0.013097787275910378	0.017318066209554672
4.299999999999926e-05	0.009009205736219883	0.00314932013861835	0.011403720825910568	0.006779804360121489	0.00489022396504879	0.0039145443588495255	0.019737718626856804	0.015166488476097584	0.0146256685256958	0.009599925950169563	0.01717297174036503
4.400000000000048e-05	0.0035773958079516888	-0.0032674255780875683	0.006397695746272802	0.004211280960589647	0.00014483928680419922	-0.00042712679714895785	0.013777395710349083	0.010548079386353493	0.015286088921129704	0.013585655018687248	0.02133006975054741
4.499999999999993e-05	0.008940189145505428	0.005863002967089415	0.007317888084799051	0.008576629683375359	0.0026704007759690285	0.0030611357651650906	0.017702069133520126	0.011560579761862755	0.011317901313304901	0.011395794339478016	0.01683451421558857
4.599999999999938e-05	0.0027223159559071064	0.0002148151397705078	-0.0003540515899658203	0.0020423501264303923	-0.002727918792515993	-0.0024173210840672255	0.008670767769217491	0.0019941898062825203	0.003185201669111848	0.004143154248595238	0.006047949194908142
4.7000000000000594e-05	0.009730985388159752	0.007402850314974785	0.007494278252124786	0.01041401457041502	0.006356510799378157	0.007307011168450117	0.0161528829485178	0.00994202308356762	0.010860700160264969	0.011615916155278683	0.016351044178009033
4.800000000000004e-05	-0.003969111945480108	-0.005853347014635801	-0.00612111110240221	-0.00426653353497386	-0.005630820523947477	-0.004918833263218403	0.0029112612828612328	-0.0012187950778752565	-0.0017855741316452622	-0.0005630252999253571	0.005924423225224018
4.899999999999949e-05	0.01433661486953497	0.011302794329822063	0.0167340487241745	0.014936973340809345	0.012376421131193638	0.013079938478767872	0.025938797742128372	0.024170635268092155	0.025051146745681763	0.025164654478430748	0.03681473061442375
5.0000000000000714e-05	0.00022363662719726562	1.7881393432617188e-06	-0.0012388222385197878	0.001538513577543199	-0.0009065863559953868	0.0008133051451295614	0.011722623370587826	0.010295502841472626	0.011751586571335793	0.011879300698637962	0.024835899472236633
5.1000000000000155e-05	0.01222752220928669	0.010989639908075333	0.011450979858636856	0.01127600483596325	0.010290735401213169	0.010878847911953926	0.022277124226093292	0.021173885092139244	0.023226076737046242	0.02254360169172287	0.033850956708192825
5.1999999999999604e-05	0.008487110026180744	0.011392368003726006	0.007431369740515947	0.007728660944849253	0.00806418340653181	0.008507045917212963	0.0169459730386734	0.016259130090475082	0.020238198339939117	0.02165801078081131	0.026298832148313522
5.300000000000083e-05	0.010206611827015877	0.014553708955645561	0.010378314182162285	0.009225820191204548	0.010900214314460754	0.010300956666469574	0.022659115493297577	0.021600130945444107	0.027296224609017372	0.028368812054395676	0.034455686807632446
5.400000000000027e-05	0.008594688028097153	0.0139891617000103	0.006889859680086374	0.004935224074870348	0.007334040943533182	0.008579459972679615	0.01520814374089241	0.0164886936545372	0.015982456505298615	0.01911475695669651	0.02047836221754551
5.499999999999972e-05	-0.009174922481179237	-0.009355241432785988	-0.00988755188882351	-0.012518852017819881	-0.01155158132314682	-0.009093450382351875	-0.0024283179081976414	-0.001159458770416677	-0.0055745262652635574	-0.00044223660370334983	0.008451618254184723
5.599999999999916e-05	-0.0031010406091809273	-0.003648204728960991	-0.003994562663137913	-0.0065933093428611755	-0.006476788315922022	-0.0033478010445833206	0.005691525526344776	0.0048509445041418076	0.0033072109799832106	0.008962270803749561	0.018229907378554344
5.700000000000038e-05	0.005793893244117498	0.004974502604454756	0.002140935743227601	0.0009453292586840689	0.001310615916736424	0.0052878656424582005	0.010081484913825989	0.010858971625566483	0.005811446346342564	0.011180559173226357	0.018182627856731415
5.799999999999983e-05	0.01853482984006405	0.017196567729115486	0.013291945680975914	0.011897001415491104	0.011892800219357014	0.017448561266064644	0.027822433039546013	0.02645024098455906	0.020913083106279373	0.026284419000148773	0.03648779168725014
5.899999999999927e-05	0.005586863495409489	0.004824094008654356	0.0021946392953395844	-0.0006203650264069438	0.0019204890122637153	0.004891504999250174	0.010784235782921314	0.010866541415452957	0.006679539103060961	0.00999840535223484	0.01639132760465145
6.0000000000000496e-05	-0.003926137462258339	-0.005084112286567688	-0.005563916172832251	-0.006788268219679594	-0.0074753547087311745	-0.0039030113257467747	0.002926043001934886	0.004645373672246933	-0.0022308193147182465	-0.0006244181422516704	0.012758693657815456
6.0999999999999945e-05	0.0025035087019205093	0.00237571750767529	0.0007494089659303427	0.0009829993359744549	0.0028704919386655092	0.0027561115566641092	0.012988312169909477	0.009975875727832317	0.01008470356464386	0.012349811382591724	0.022473422810435295
6.199999999999939e-05	0.0064428444020450115	0.0045212190598249435	0.006974255666136742	0.004536835476756096	0.002234961837530136	0.005888571962714195	0.015545307658612728	0.01383794192224741	0.009292124770581722	0.009751188568770885	0.022092973813414574
6.300000000000061e-05	0.0076619964092969894	0.004912187345325947	0.00956640113145113	0.005311618093401194	0.003158350009471178	0.007402820512652397	0.02260815165936947	0.01762198656797409	0.014148750342428684	0.014941413886845112	0.030911965295672417
6.400000000000005e-05	0.009811830706894398	0.006677974946796894	0.013558240607380867	0.006314908619970083	0.002682083286345005	0.008225224912166595	0.025686537846922874	0.019466085359454155	0.016758032143115997	0.0180048830807209	0.03087465465068817
6.49999999999995e-05	-0.005011575762182474	-0.005913605447858572	-0.0037809128407388926	-0.0028675415087491274	-0.010080561973154545	-0.006296491250395775	0.005462025757879019	0.002246256684884429	-0.0007072089938446879	-0.005667536053806543	0.005306909326463938
6.600000000000072e-05	-0.007216267287731171	-0.009454564191401005	-0.006197730544954538	-0.006896027829498053	-0.011573689989745617	-0.008316205814480782	0.0037137095350772142	-0.0013481368077918887	-0.003506168955937028	-0.0077470773831009865	0.003264176892116666
6.700000000000016e-05	0.00751612288877368	0.006015436723828316	0.0070909555070102215	0.009026759304106236	0.003825049614533782	0.004558382090181112	0.015254324302077293	0.011562934145331383	0.009734113700687885	0.00573330745100975	0.016125651076436043
6.799999999999962e-05	0.002894750563427806	0.000670522334985435	-0.0010029072873294353	0.003331886837258935	0.0011120433919131756	-0.001381932757794857	0.009349758736789227	0.0048492164351046085	0.002355034463107586	0.00016236305236816406	0.010645671747624874
6.900000000000084e-05	0.011572469025850296	0.00996845681220293	0.011409859172999859	0.014105246402323246	0.009598644450306892	0.006328796036541462	0.021708503365516663	0.01340308878570795	0.01435154303908348	0.009701156057417393	0.01835193671286106
7.000000000000028e-05	-0.003867844818159938	-0.0046689766459167	-0.005402571987360716	0.000777840381488204	-0.006926603615283966	-0.009944587014615536	0.0007909534615464509	-0.004764162469655275	-0.002050635404884815	-0.0077440375462174416	-0.0013338912976905704
7.099999999999973e-05	0.004006304312497377	0.00345782982185483	0.009105191566050053	0.006125849671661854	0.002193566644564271	0.0018782592378556728	0.01935138925909996	0.012744628824293613	0.014106467366218567	0.007706667762249708	0.021424170583486557
7.199999999999918e-05	0.008375597186386585	0.008247068151831627	0.005992310121655464	0.012765457853674889	0.006801827345043421	0.005547406617552042	0.018763216212391853	0.011814610101282597	0.01132898684591055	0.007727229967713356	0.017329417169094086
7.300000000000039e-05	0.011454230174422264	0.009927124716341496	0.01000385731458664	0.014516166411340237	0.009838887490332127	0.011041966266930103	0.02758271060883999	0.018212150782346725	0.017646268010139465	0.015326134860515594	0.028998879715800285
7.399999999999985e-05	-0.00044625988812185824	0.00014474987983703613	-0.0003682076930999756	0.0021383727435022593	-0.003486857283860445	-0.002814285224303603	0.014948624186217785	0.006430060602724552	0.0027922913432121277	0.0010029668919742107	0.009422081522643566
7.499999999999929e-05	-0.012617871165275574	-0.010785725899040699	-0.009684169664978981	-0.006624690722674131	-0.010215343907475471	-0.017217125743627548	0.0006595550221391022	-0.006581240799278021	-0.011772087775170803	-0.013282141648232937	-0.003162790322676301
7.60000000000005e-05	-0.014065171591937542	-0.012425795197486877	-0.009092675521969795	-0.009197869338095188	-0.013708624057471752	-0.020629994571208954	-0.0013450969709083438	-0.008716719225049019	-0.012666620314121246	-0.016571372747421265	-0.007609398104250431
7.699999999999996e-05	0.0011435741325840354	0.0006728469161316752	0.006029115058481693	0.004553256090730429	-0.00045984977623447776	-0.00544089637696743	0.015805715695023537	0.005996274296194315	0.004274997394531965	-0.0007855293806642294	0.008024279959499836
7.79999999999994e-05	0.001416384126059711	-6.42538070678711e-05	0.010596384294331074	0.003555938135832548	-0.00202238280326128	-0.005860797595232725	0.018040664494037628	0.007540976162999868	0.007985838688910007	-0.0006440876750275493	0.008744612336158752
7.900000000000062e-05	0.005475078709423542	0.001599340233951807	0.012676751241087914	0.009053638204932213	0.0008137522381730378	0.0008131263311952353	0.023220980539917946	0.010016819462180138	0.010855128057301044	0.0047948285937309265	0.016054678708314896
8.000000000000007e-05	0.005708036012947559	-0.00169944588560611	0.002864352660253644	0.005374498665332794	-0.004814706742763519	-0.004221413750201464	0.023133499547839165	0.008314179256558418	0.0040092249400913715	-0.002917281351983547	0.012291168794035912
8.099999999999952e-05	0.00791163556277752	0.0029117383528500795	0.012916618958115578	0.008415261283516884	0.0008667704532854259	0.0035104008857160807	0.029321186244487762	0.018875859677791595	0.015547272749245167	0.007585498970001936	0.028574729338288307
8.200000000000073e-05	0.01458529382944107	0.00808224268257618	0.015029637143015862	0.014236083254218102	0.004906793590635061	0.0038504404947161674	0.027547687292099	0.016388317570090294	0.012776988558471203	0.0059114000760018826	0.017759479582309723
8.300000000000019e-05	0.004319044761359692	-0.001294075627811253	0.007909907028079033	0.004606899805366993	-0.0041546281427145	-0.005437677726149559	0.016118885949254036	0.006564075127243996	0.00417510187253356	-0.0038146486040204763	0.007431519217789173
8.399999999999963e-05	-0.006549919955432415	-0.00940339732915163	-0.0016538783675059676	-0.0033666661474853754	-0.008897843770682812	-0.015193810686469078	0.0050618210807442665	-0.0041474755853414536	-0.0046521686017513275	-0.012551035732030869	-0.005073354579508305
8.500000000000085e-05	0.0002707242965698242	-0.0035141261760145426	-0.0007167754229158163	-0.004931409377604723	-0.005747939459979534	-0.010997746139764786	0.0028184871189296246	-0.0009252723539248109	-0.004427463281899691	-0.007187718991190195	-0.002319093095138669
8.60000000000003e-05	-0.004390091635286808	-0.010288470424711704	-0.0039800191298127174	-0.013561071828007698	-0.01438041590154171	-0.01813635788857937	-0.004251454025506973	-0.008962628431618214	-0.011738774366676807	-0.014126610942184925	-0.012694629840552807
8.699999999999974e-05	0.013365037739276886	0.00889897532761097	0.013405411504209042	0.009450450539588928	0.006966775748878717	0.0043884823098778725	0.01813346892595291	0.013374275527894497	0.012463370338082314	0.009199240244925022	0.01669090799987316
8.799999999999918e-05	0.013503356836736202	0.007308292668312788	0.015273483470082283	0.008877609856426716	0.005023078992962837	0.00632691802456975	0.021119847893714905	0.014867877587676048	0.016987595707178116	0.012739831581711769	0.023987844586372375
8.900000000000042e-05	0.01407646480947733	0.010323544964194298	0.018835460767149925	0.012932948768138885	0.0122383963316679	0.010833792388439178	0.023057781159877777	0.017667539417743683	0.02129923738539219	0.019782673567533493	0.02962181344628334
8.999999999999986e-05	0.001210241811349988	0.001096248161047697	-0.0022055767476558685	-0.0005097388057038188	0.0022043250501155853	0.00010335445404052734	0.006832403130829334	0.0026180085260421038	0.004305901937186718	0.010032227262854576	0.013531900942325592
9.09999999999993e-05	-0.0038926401175558567	-0.005430286284536123	-0.00623861700296402	-0.008162852376699448	-0.009097384288907051	-0.009064008481800556	-0.0027930065989494324	-0.005782896652817726	-0.007554684765636921	-0.005207371897995472	-0.004762195982038975
9.200000000000053e-05	0.014867759309709072	0.01372280903160572	0.015549478121101856	0.014071785844862461	0.011615677736699581	0.012623175978660583	0.019001519307494164	0.014953481033444405	0.015430774539709091	0.018059372901916504	0.018831973895430565
9.299999999999997e-05	0.009228622540831566	0.0077678486704826355	0.010378552600741386	0.007636994123458862	0.0036603345070034266	0.0048058852553367615	0.01177128404378891	0.009852596558630466	0.008413800969719887	0.007675854489207268	0.009695225395262241
9.399999999999941e-05	-0.0004978178767487407	-0.0028774060774594545	0.004004605580121279	0.005585731007158756	-0.010206760838627815	-0.006577842868864536	0.0002461373805999756	-0.004369677510112524	-0.0036873649805784225	-0.00832022912800312	-0.009431052021682262
9.500000000000064e-05	-0.011910947039723396	-0.013348948210477829	-0.007109730504453182	-0.002931228606030345	-0.009586069732904434	-0.010770529508590698	-0.0013899197801947594	-0.008040760643780231	-0.006959980819374323	-0.008282173424959183	-0.00402311235666275
9.600000000000008e-05	-0.008254160173237324	-0.010243593715131283	-0.004764460492879152	-0.0016854982823133469	-0.00705570075660944	-0.007723057642579079	0.001935896696522832	-0.005026834085583687	-0.005377836525440216	-0.0023472262546420097	0.0013000359758734703
9.699999999999953e-05	0.0013574948534369469	-0.0011299545876681805	0.0021279421634972095	0.004454552661627531	-0.001181095140054822	-0.00043091169209219515	0.00641822861507535	0.0008036492508836091	0.00046023717732168734	0.003728163195773959	0.004478036426007748
9.800000000000076e-05	0.00837476272135973	0.004398317076265812	0.00698009692132473	0.0059895385056734085	0.001976397819817066	0.0032986579462885857	0.011903587728738785	0.005672989413142204	0.004264447372406721	0.011165453121066093	0.011209762655198574
9.90000000000002e-05	-2.3663043975830078e-05	-0.002365346299484372	0.0009190734708681703	0.0005830226582475007	-0.005244981497526169	-0.003025671234354377	0.003958293702453375	-0.0033996866550296545	-0.0022580584045499563	-0.0014410008443519473	-0.0014739917824044824
9.999999999999964e-05	-0.009440498426556587	-0.010755599476397038	-0.006968622095882893	-0.0024902767036110163	-0.013734548352658749	-0.01076656673103571	-0.00035887956619262695	-0.009112343192100525	-0.005161238368600607	-0.007845120504498482	-0.0024477788247168064
0.00010100000000000087	-0.0027074147947132587	-0.006282246671617031	-0.0025809346698224545	-0.0008537169778719544	-0.008323714137077332	-0.005827121902257204	0.004071749281138182	-0.0035919391084462404	-0.0026638442650437355	-0.0032689454965293407	0.0020244093611836433
0.00010200000000000031	0.008424915373325348	0.0038298775907605886	0.008435315452516079	0.010359273292124271	0.0038007015828043222	0.004076487850397825	0.01570950821042061	0.007871672511100769	0.010886923409998417	0.009675736539065838	0.015753306448459625
0.00010299999999999975	0.005675135180354118	-0.000407844694564119	0.0027533697430044413	0.005368150770664215	0.0012284510303288698	-0.00012072920799255371	0.013374066911637783	0.006495949812233448	0.008611047640442848	0.008767617866396904	0.01695455238223076
0.00010399999999999921	0.008424915373325348	0.0013271262869238853	0.0066040391102433205	0.00757700577378273	0.005930115468800068	0.0025661529507488012	0.015246459282934666	0.00972085352987051	0.012380233965814114	0.015137708745896816	0.021301887929439545
0.00010500000000000042	-0.0009762640111148357	-0.00894054677337408	0.0021561942994594574	-0.005120262037962675	-0.011674558743834496	-0.007628709077835083	0.0031638036016374826	-0.008809158578515053	-0.008137045428156853	-0.00511760963127017	-0.003531738882884383
0.00010599999999999987	-0.008526296354830265	-0.016448264941573143	-0.008857553824782372	-0.012270906008780003	-0.01910245232284069	-0.015659958124160767	-0.0057818833738565445	-0.016427824273705482	-0.014936347492039204	-0.013239145278930664	-0.012098853476345539
0.00010699999999999932	0.007534628268331289	0.002716772723942995	0.008692818693816662	0.008524865843355656	0.0019948454573750496	7.766485214233398e-05	0.013951467350125313	0.004297408275306225	0.0073247430846095085	0.005365677177906036	0.010099007748067379
0.00010800000000000054	-0.0019596489146351814	-0.00539398891851306	-0.0038198342081159353	0.0014101852430030704	-0.005408025346696377	-0.012260239571332932	0.0037478029262274504	-0.00398693373426795	0.00026276707649230957	-0.004321458749473095	0.0020084651187062263
0.00010899999999999998	0.01513392198830843	0.011316590011119843	0.014084955677390099	0.015463786199688911	0.011559983715415001	0.004208539612591267	0.021168462932109833	0.014676351100206375	0.019165312871336937	0.013384256511926651	0.02085171639919281
0.00010999999999999943	0.00039702653884887695	-0.0012764922576025128	0.005288670305162668	0.0020309060346335173	0.0008634325349703431	-0.0103825768455863	0.009945807978510857	0.0035229474306106567	0.005744184833019972	0.0045139179565012455	0.01215514075011015
0.00011100000000000065	-0.001842913799919188	-0.0052114250138401985	-0.0005250572576187551	-0.0018787361914291978	-0.007285167463123798	-0.009534724056720734	0.00680471770465374	-0.0015297519275918603	-0.0020538538228720427	-0.0001601576805114746	0.006235875654965639
0.00011200000000000009	0.015837177634239197	0.010467801243066788	0.014852949418127537	0.012939504347741604	0.006506380625069141	0.007328587118536234	0.02478446252644062	0.015898345038294792	0.01439581997692585	0.01732316054403782	0.025307226926088333
0.00011299999999999955	0.015334952622652054	0.007553284056484699	0.008800636976957321	0.011966013349592686	-0.0002555251121520996	0.008927494287490845	0.026789657771587372	0.01689770817756653	0.013637828640639782	0.018578028306365013	0.02933756820857525
0.00011400000000000077	0.00813209917396307	0.0004083215317223221	0.00042277565808035433	-0.001618830836378038	-0.008065762929618359	0.00259625306352973	0.013990738429129124	0.006048366893082857	0.0007930693100206554	0.009702198207378387	0.015450081788003445
0.0001150000000000002	0.0004521607479546219	-0.007973113097250462	0.002760432893410325	-0.00440114876255393	-0.0103048300370574	-0.0025398675352334976	0.002233292907476425	-0.006070210598409176	-0.0054987408220767975	-0.0008936819504015148	-0.0036181644536554813
0.00011599999999999966	0.0006738303927704692	-0.007740521337836981	0.004786394070833921	-0.004141067620366812	-0.008912624791264534	-0.0019345853943377733	0.003947355784475803	-0.005039171781390905	-0.003255236428231001	0.001190482871606946	8.225440979003906e-05
0.00011700000000000088	0.010568075813353062	0.0036225158255547285	0.0042440337128937244	0.004379929509013891	0.0014967607567086816	0.004122501704841852	0.008479421027004719	0.004456102382391691	0.0033753979951143265	0.005942720919847488	0.004095382057130337
