time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.0999999999999232e-05	-0.007808883208781481	-0.005368120968341827	-0.00816166028380394	-0.004663790576159954	-0.008424022234976292	-0.006152968853712082	-0.006745949853211641	-0.007477442268282175	-0.007048191502690315	-0.006987576372921467	-0.008966502733528614
1.2000000000000454e-05	0.01673339307308197	0.018140021711587906	0.015538184903562069	0.018258150666952133	0.01568373665213585	0.019501030445098877	0.016654053702950478	0.017137516289949417	0.018890514969825745	0.017997168004512787	0.015188567340373993
1.2999999999999901e-05	0.01941058412194252	0.023259852081537247	0.022522302344441414	0.018964102491736412	0.019207913428544998	0.02224745601415634	0.026528121903538704	0.029971079900860786	0.026472367346286774	0.025832684710621834	0.03309238702058792
1.3999999999999346e-05	-0.007662652060389519	-0.0037313818465918303	-0.002853474812582135	-0.009186484850943089	-0.009247306734323502	-0.008856212720274925	0.0007888076361268759	0.005119964014738798	-0.0007527766865678132	-0.0005697308224625885	0.010509609244763851
1.5000000000000568e-05	0.010369017720222473	0.010336834006011486	0.005672631785273552	0.0040243943221867085	0.010224461555480957	0.010806853882968426	0.0250531118363142	0.02695387229323387	0.024074427783489227	0.02205088548362255	0.04296186566352844
1.6000000000000013e-05	0.010065214708447456	0.010429182089865208	0.005568565335124731	0.005959260743111372	0.009104356169700623	0.009744036011397839	0.025466952472925186	0.025604192167520523	0.023727551102638245	0.02226586453616619	0.041119977831840515
1.699999999999946e-05	0.01825713738799095	0.017813971266150475	0.013233067467808723	0.013847923837602139	0.01778176613152027	0.01736600324511528	0.03426038473844528	0.03321545198559761	0.031036265194416046	0.02957289107143879	0.04859805852174759
1.800000000000068e-05	0.01605384610593319	0.015944765880703926	0.011835409328341484	0.014315430074930191	0.014769522473216057	0.013911360874772072	0.036049529910087585	0.03310203552246094	0.03102566860616207	0.030437182635068893	0.05045809969305992
1.9000000000000126e-05	0.009874111041426659	0.01035301573574543	0.008065703324973583	0.00846770964562893	0.008065435104072094	0.0076966541819274426	0.029492225497961044	0.02875158004462719	0.025443244725465775	0.024112287908792496	0.045779239386320114
1.9999999999999575e-05	0.011673903092741966	0.010228365659713745	0.00905995536595583	0.006470201537013054	0.008464312180876732	0.008161214180290699	0.021268168464303017	0.019616350531578064	0.020593859255313873	0.01698393002152443	0.026540391147136688
2.1000000000000795e-05	0.0016137942438945174	0.0027052690275013447	0.0060397242195904255	0.0008192060049623251	-0.0015509710647165775	-0.0021531544625759125	0.015215293504297733	0.012315484695136547	0.012853569351136684	0.012322158552706242	0.027197565883398056
2.200000000000024e-05	0.01347853522747755	0.013158394023776054	0.012895643711090088	0.011437691748142242	0.011824234388768673	0.011248113587498665	0.01926538161933422	0.017745865508913994	0.01904713176190853	0.01756695657968521	0.02283494733273983
2.299999999999969e-05	-0.0010315473191440105	-0.0009627934196032584	-0.0008944866131059825	-0.0012674621539190412	-0.0019690366461873055	-0.0029087280854582787	0.0029803423676639795	0.0019662948325276375	0.0033416918013244867	0.003002813085913658	0.006249554920941591
2.3999999999999133e-05	0.00417393958196044	0.005883743986487389	0.008810320869088173	0.007423323579132557	0.005447601433843374	0.0039354357868433	0.01086004450917244	0.009441839531064034	0.009966102428734303	0.014091958291828632	0.018748795613646507
2.5000000000000357e-05	-0.011377259157598019	-0.011342782527208328	-0.009567026980221272	-0.011500715278089046	-0.011318676173686981	-0.012676184065639973	-0.01637258566915989	-0.017444895580410957	-0.015998128801584244	-0.0128257991746068	-0.023733088746666908
2.5999999999999802e-05	-0.01885285973548889	-0.020073575899004936	-0.01931772567331791	-0.020466983318328857	-0.019949590787291527	-0.021172339096665382	-0.028491707518696785	-0.02913014031946659	-0.026712674647569656	-0.02523035742342472	-0.0369262769818306
2.6999999999999247e-05	0.005039678420871496	0.0015675410395488143	0.0046625095419585705	0.002240058034658432	0.0026430722791701555	0.0012057714629918337	-0.0033327811397612095	-0.0033589769154787064	-0.0013436962617561221	-0.00033861398696899414	-0.01037604920566082
2.800000000000047e-05	0.002320940839126706	-0.004501758608967066	0.0007978674839250743	-0.00329394917935133	-0.0023598624393343925	-0.004133468959480524	-0.009011827409267426	-0.008474324829876423	-0.006490139290690422	-0.006389976944774389	-0.016138432547450066
2.8999999999999915e-05	-0.008119522593915462	-0.013213430531322956	-0.00782548263669014	-0.011397195048630238	-0.01212581992149353	-0.01275172270834446	-0.017646057531237602	-0.01710551790893078	-0.015608084388077259	-0.014870173297822475	-0.021723872050642967
2.999999999999936e-05	-0.00797171238809824	-0.01357644610106945	-0.008038464933633804	-0.009677763096988201	-0.009080993942916393	-0.013917201198637486	-0.0128898024559021	-0.013888657093048096	-0.013076869770884514	-0.011545144021511078	-0.014715918339788914
3.1000000000000584e-05	-0.01580088958144188	-0.020024005323648453	-0.014872584491968155	-0.019718889147043228	-0.018024636432528496	-0.021420536562800407	-0.025416558608412743	-0.024630509316921234	-0.023931102827191353	-0.022652560845017433	-0.029343223199248314
3.2000000000000026e-05	0.00455194478854537	-0.0003731846809387207	0.005459790118038654	0.002637529047206044	0.0042952923104166985	-0.0006483493489213288	-0.0014271426480263472	-0.0028872403781861067	-0.0013505805982276797	0.0008391437586396933	-0.004808448255062103
3.2999999999999474e-05	-0.0021700523793697357	-0.006964569911360741	1.7434358596801758e-05	-0.004792980384081602	-0.00252901972271502	-0.007568512111902237	-0.009889250621199608	-0.011267006397247314	-0.009342963807284832	-0.006530280224978924	-0.014224700629711151
3.40000000000007e-05	0.012219504453241825	0.0076164607889950275	0.01365883368998766	0.012319685891270638	0.014360422268509865	0.007971771992743015	0.009690547361969948	0.007476458325982094	0.009558445774018764	0.012222246266901493	0.008184756152331829
3.500000000000014e-05	-0.013576178811490536	-0.014507527463138103	-0.010109138675034046	-0.010573259554803371	-0.008939205668866634	-0.015019239857792854	-0.015077459625899792	-0.01969151385128498	-0.01323363371193409	-0.012775439769029617	-0.017959419637918472
3.599999999999959e-05	-0.007793744560331106	-0.010563396848738194	-0.0024694150779396296	-0.009364628233015537	-0.0067075081169605255	-0.01145086158066988	-0.005781824234873056	-0.006468204781413078	-0.004474609158933163	-0.004768036771565676	0.001817760756239295
3.700000000000081e-05	-0.0007082520751282573	-0.0017262081382796168	0.002587967785075307	0.0016114994650706649	0.003480956656858325	-0.0021004348527640104	0.0004324018082115799	-0.0019466850208118558	0.001580683863721788	0.002574825193732977	0.0033959317952394485
3.800000000000025e-05	0.003935286775231361	0.002051052637398243	0.006119383033365011	0.0042578913271427155	0.007594588212668896	0.0020627647172659636	0.007501073181629181	0.006252117455005646	0.007832544855773449	0.009221172891557217	0.015579688362777233
3.89999999999997e-05	0.01756514050066471	0.016176776960492134	0.02057105489075184	0.0209762342274189	0.021456923335790634	0.016897380352020264	0.02220783941447735	0.019543511793017387	0.024889616295695305	0.025624146685004234	0.027315225452184677
3.999999999999915e-05	0.0037507531233131886	-0.004976796917617321	0.0006877778796479106	-0.0015427456237375736	0.0049980455078184605	-0.005435174331068993	0.00023865699768066406	-0.006656548473984003	0.0008927282178774476	0.0017095189541578293	-0.00458013778552413
4.1000000000000366e-05	0.014822290278971195	0.010629909113049507	0.011661000549793243	0.012239737436175346	0.016256149858236313	0.013498377986252308	0.019071709364652634	0.013506305404007435	0.01982702873647213	0.020266318693757057	0.023451080545783043
4.1999999999999815e-05	0.020262980833649635	0.012293195351958275	0.01824837736785412	0.015116344206035137	0.020141080021858215	0.011667704209685326	0.02271752990782261	0.015383727848529816	0.021019460633397102	0.021834030747413635	0.022136438637971878
4.299999999999926e-05	0.00983236264437437	0.0034711810294538736	0.008896234445273876	0.006764010526239872	0.00991618912667036	0.0038008803967386484	0.016771797090768814	0.01035915408283472	0.014086088165640831	0.01493095513433218	0.020664222538471222
4.400000000000048e-05	0.00472676195204258	0.0009766514413058758	0.005855611991137266	0.007173741701990366	0.005670307204127312	0.0019533010199666023	0.01366956252604723	0.009655831381678581	0.012404698878526688	0.014458660036325455	0.022004922851920128
4.499999999999993e-05	0.007974335923790932	0.0033208301756531	0.0055624558590352535	0.003461287124082446	0.009910644963383675	0.0017144662560895085	0.01335231401026249	0.00815614778548479	0.009797794744372368	0.012639295309782028	0.016907865181565285
4.599999999999938e-05	0.0008665915811434388	-0.00317202927544713	-0.0011532300850376487	-0.0028927240055054426	0.0034875727724283934	-0.003767471993342042	0.0035840116906911135	-0.0009167787502519786	0.0003713369369506836	0.004309388808906078	0.006006584968417883
4.7000000000000594e-05	0.012542632408440113	0.006980067119002342	0.009741324931383133	0.00479915039613843	0.010077789425849915	0.005248855799436569	0.0119757866486907	0.00876276008784771	0.009513000957667828	0.011786778457462788	0.01447218842804432
4.800000000000004e-05	-0.000996976625174284	-0.006479648407548666	-0.004812858998775482	-0.0088183069601655	-0.005047695245593786	-0.006913014221936464	-0.0002580583095550537	-0.001986292190849781	-0.003119488013908267	-0.001374213956296444	0.004843763075768948
4.899999999999949e-05	0.01822466403245926	0.014646464958786964	0.014807690866291523	0.015211212448775768	0.013576505705714226	0.01433065626770258	0.025671470910310745	0.024011701345443726	0.024492336437106133	0.024652162566781044	0.034736670553684235
5.0000000000000714e-05	0.001920995651744306	0.003249216126278043	0.0018371323822066188	0.0007505414541810751	-0.00014168024063110352	0.002660745056346059	0.012402077205479145	0.010237393900752068	0.012455234304070473	0.01008249819278717	0.023865336552262306
5.1000000000000155e-05	0.007356927264481783	0.01150521356612444	0.010267789475619793	0.012773532420396805	0.011469336226582527	0.012910660356283188	0.021275227889418602	0.022009093314409256	0.02362598106265068	0.022142544388771057	0.03641591593623161
5.1999999999999604e-05	0.001043825875967741	0.009135587140917778	0.006012306548655033	0.00971665047109127	0.0062300050631165504	0.01223309338092804	0.015723777934908867	0.016833530738949776	0.017602112144231796	0.016677292063832283	0.030684368684887886
5.300000000000083e-05	-0.0014365006936714053	0.009609104134142399	0.005170269403606653	0.013131964951753616	0.008554575964808464	0.016400383785367012	0.01893770508468151	0.023942749947309494	0.023539572954177856	0.0224315132945776	0.04328679293394089
5.400000000000027e-05	-0.0019420955795794725	0.006368191912770271	0.005565167870372534	0.006637444719672203	0.003164727706462145	0.009207405149936676	0.013401956297457218	0.013810858130455017	0.014436343684792519	0.013082262128591537	0.0259154811501503
5.499999999999972e-05	-0.009398123249411583	-0.01106535829603672	-0.01063208281993866	-0.011084130965173244	-0.015588689595460892	-0.011210865341126919	0.0009316500509157777	-0.002922824351117015	-0.0037858302239328623	-0.006246872246265411	0.0074305059388279915
5.599999999999916e-05	-0.004443854559212923	-0.004854938481003046	-0.004872401710599661	-0.005670366808772087	-0.0093437684699893	-0.0046486519277095795	0.007558916229754686	0.0052162520587444305	0.00314932013861835	0.0014023770345374942	0.02021239697933197
5.700000000000038e-05	0.0022546309046447277	0.0030715365428477526	0.0020725398790091276	0.0023021355737000704	-0.000459879549453035	0.0024200924672186375	0.013150053098797798	0.009379765950143337	0.007551555056124926	0.006563866510987282	0.019453752785921097
5.799999999999983e-05	0.011122898198664188	0.014339475892484188	0.012439055368304253	0.013369835913181305	0.013025916181504726	0.014621943235397339	0.028186213225126266	0.026552274823188782	0.02338799275457859	0.02279413864016533	0.042158301919698715
5.899999999999927e-05	-0.002737336093559861	0.0017571131465956569	0.0005587039631791413	0.00407645758241415	0.0014830516884103417	0.00267710629850626	0.011237489990890026	0.01083105057477951	0.008431770838797092	0.008855780586600304	0.02122632972896099
6.0000000000000496e-05	-0.0002747774124145508	-0.005137099418789148	-0.006124001927673817	-0.005975115112960339	-0.008677859790623188	-0.010710961185395718	0.0068564522080123425	0.0004528760036919266	-0.00034505128860473633	-0.0006662606028839946	0.009822051972150803
6.0999999999999945e-05	0.004728520289063454	0.0018615698209032416	-0.0010570284212008119	0.0017402749508619308	0.001284598489291966	0.002098557073622942	0.010229647159576416	0.01082485169172287	0.009008520282804966	0.009851790964603424	0.025523899123072624
6.199999999999939e-05	0.010831795632839203	0.005720433779060841	0.00465291365981102	0.005323061253875494	0.0035026222467422485	0.00027424097061157227	0.01514905784279108	0.01085027027875185	0.009857394732534885	0.00989711657166481	0.020983772352337837
6.300000000000061e-05	0.013295670971274376	0.006160300225019455	0.006605111062526703	0.005929400213062763	0.00561949610710144	0.0016062840586528182	0.01881272718310356	0.016569795086979866	0.014639968983829021	0.014288046397268772	0.031979676336050034
6.400000000000005e-05	0.012489650398492813	0.007528281770646572	0.007008139044046402	0.009830127470195293	0.007472464349120855	0.004638041835278273	0.01928635500371456	0.019271189346909523	0.01751336269080639	0.016033703461289406	0.035582590848207474
6.49999999999995e-05	-0.0035776044242084026	-0.004864266607910395	-0.005467121489346027	-0.007117150351405144	-0.005351074505597353	-0.009599837474524975	0.0013697436079382896	-6.720423698425293e-05	-0.0028827404603362083	-0.0025422219187021255	0.007989116944372654
6.600000000000072e-05	-0.004642690997570753	-0.008038167841732502	-0.007226042449474335	-0.010249313898384571	-0.007422727532684803	-0.012673117220401764	-0.0017946340376511216	-0.00353793753311038	-0.004943925887346268	-0.0048523154109716415	0.005597174633294344
6.700000000000016e-05	0.011931746266782284	0.007116792723536491	0.005671767517924309	0.005415505263954401	0.007256826385855675	0.000672191265039146	0.01222641859203577	0.007461825385689735	0.008030479773879051	0.009971079416573048	0.016331203281879425
6.799999999999962e-05	0.01026180014014244	0.0010613496415317059	-0.0003730356693267822	-0.001478223712183535	0.002824298804625869	-0.0060646976344287395	0.006682891398668289	-0.001544176135212183	0.0011064405553042889	0.0050039165653288364	0.008492086082696915
6.900000000000084e-05	0.01598704606294632	0.01172709185630083	0.008269418962299824	0.011147244833409786	0.01483134739100933	0.00616712449118495	0.014185786247253418	0.00783162098377943	0.013415482826530933	0.016210833564400673	0.01947832852602005
7.000000000000028e-05	0.0005545018939301372	0.0014795648166909814	-0.0062065511010587215	-0.002300019608810544	-0.0020251243840903044	-0.009086417965590954	-0.0030100252479314804	-0.009269388392567635	-0.0037611541338264942	-0.0013076058821752667	-0.0018820143304765224
7.099999999999973e-05	0.00896972045302391	0.006631455849856138	0.004751288332045078	0.0046950229443609715	0.00647452287375927	-9.59634780883789e-05	0.012023882009088993	0.0101173035800457	0.01525313314050436	0.012734677642583847	0.024584580212831497
7.199999999999918e-05	0.015622446313500404	0.013354280963540077	0.011310958303511143	0.005875966511666775	0.009786411188542843	0.0037821049336344004	0.014055486768484116	0.008373480290174484	0.010677319020032883	0.01186928991228342	0.015470223501324654
7.300000000000039e-05	0.020721537992358208	0.01477717887610197	0.01722239889204502	0.005702284164726734	0.012070901691913605	0.006172697059810162	0.020974447950720787	0.01748010888695717	0.017170587554574013	0.0171313788741827	0.02726210094988346
7.399999999999985e-05	0.004748755134642124	0.002307559596374631	0.003890941385179758	-0.004953403025865555	0.0004640519036911428	-0.005113556981086731	0.007971503771841526	0.0033180885948240757	0.0027328659780323505	0.0038381919730454683	0.009656873531639576
7.499999999999929e-05	-0.002210076665505767	-0.008806267753243446	-0.008572457358241081	-0.017609799280762672	-0.010706193745136261	-0.016114864498376846	-0.004110968671739101	-0.014059183187782764	-0.013053539209067822	-0.00710368063300848	-0.006107670720666647
7.60000000000005e-05	-0.006812526844441891	-0.010727767832577229	-0.014176729135215282	-0.015851182863116264	-0.011629889719188213	-0.019128847867250443	-0.007679966744035482	-0.018008310347795486	-0.014315638691186905	-0.008802960626780987	-0.007557902950793505
7.699999999999996e-05	0.00758534949272871	0.002590590389445424	2.804398536682129e-05	0.0003033876419067383	0.004311921540647745	-0.004565296228975058	0.0070100766606628895	-0.0029191288631409407	0.0028779124841094017	0.006429136730730534	0.010627197101712227
7.79999999999994e-05	0.005489710718393326	0.0018114425474777818	-0.0027325977571308613	0.004717553034424782	0.006296908482909203	-0.004226927179843187	0.005824022460728884	-0.0016512854490429163	0.0073247430846095085	0.007795443292707205	0.015361350029706955
7.900000000000062e-05	0.014242311008274555	0.0047113243490457535	0.0063238185830414295	0.00620446540415287	0.0106667997315526	0.00023749470710754395	0.010937700979411602	0.0030792553443461657	0.011390252970159054	0.010233609937131405	0.02052486501634121
8.000000000000007e-05	0.015154749155044556	-0.0008415577467530966	0.0024010492488741875	0.0025306290481239557	0.009325232356786728	-0.006875107996165752	0.010058479383587837	-0.0020078986417502165	0.0069128358736634254	0.005499664694070816	0.018573887646198273
8.099999999999952e-05	0.013946281746029854	0.003011574735864997	0.00787313375622034	0.0083796801045537	0.013452253304421902	0.0024393745698034763	0.018119793385267258	0.011815711855888367	0.019259929656982422	0.013808861374855042	0.034109581261873245
8.200000000000073e-05	0.021565578877925873	0.008450395427644253	0.009842315688729286	0.011602385900914669	0.016107236966490746	0.0037245869170874357	0.017397552728652954	0.007088452577590942	0.013491435907781124	0.014672716148197651	0.024240568280220032
8.300000000000019e-05	0.008849955163896084	-0.0010215933434665203	-0.0006236134795472026	0.0032636106479912996	0.006141167599707842	-0.003915676847100258	0.006070180796086788	-0.001341550494544208	0.004674638621509075	0.005964476149529219	0.014561456628143787
8.399999999999963e-05	-0.0027320017106831074	-0.008137820288538933	-0.009804649278521538	-0.006482896860688925	-0.0038676061667501926	-0.010572068393230438	-0.005351074505597353	-0.011455273255705833	-0.006039783824235201	-0.0017396489856764674	-0.0004027186951134354
8.500000000000085e-05	7.903575897216797e-05	-0.004430652130395174	-0.006107342895120382	-0.00469827139750123	-0.0032696903217583895	-0.009169708006083965	-0.0015001880237832665	-0.00840632151812315	-0.005867770407348871	-0.0012101226020604372	0.0026251310482621193
8.60000000000003e-05	-0.006181458942592144	-0.012711673974990845	-0.014624624513089657	-0.011692407540977001	-0.01066048163920641	-0.01782216504216194	-0.008485768921673298	-0.017321044579148293	-0.015932342037558556	-0.009478641673922539	-0.004879077896475792
8.699999999999974e-05	0.012969570234417915	0.009699278511106968	0.00937526673078537	0.010796365328133106	0.010588486678898335	0.0052647399716079235	0.013646410778164864	0.00858133751899004	0.011589931324124336	0.01439373567700386	0.022544018924236298
8.799999999999918e-05	0.011631826870143414	0.009342486970126629	0.010946699418127537	0.013129372149705887	0.010791805572807789	0.005281726364046335	0.015765102580189705	0.012321085669100285	0.016042612493038177	0.01719740219414234	0.0320235900580883
8.900000000000042e-05	0.013781270012259483	0.013470637612044811	0.016267472878098488	0.01615172065794468	0.013367689214646816	0.012620761059224606	0.019509699195623398	0.01833346299827099	0.022390374913811684	0.021338647231459618	0.03487524762749672
8.999999999999986e-05	-0.0029136454686522484	-0.00018662214279174805	0.004495649598538876	-0.002170231193304062	-0.0017134230583906174	0.0010136659257113934	0.00724058598279953	0.006552333943545818	0.0056780255399644375	0.006402553524821997	0.014933964237570763
9.09999999999993e-05	-0.007159646134823561	-0.008285868912935257	-0.007788917049765587	-0.008534223772585392	-0.007853643968701363	-0.0076065375469625	-0.0041227699257433414	-0.00621161749586463	-0.009564046747982502	-0.004866024479269981	-0.0007297394331544638
9.200000000000053e-05	0.009330686181783676	0.012655296362936497	0.014993616379797459	0.014678672887384892	0.012980476953089237	0.01684202253818512	0.016884448006749153	0.015375742688775063	0.01539895310997963	0.017565766349434853	0.02267266996204853
9.299999999999997e-05	0.0029737858567386866	0.005825572181493044	0.0052505843341350555	0.011079423129558563	0.007658420130610466	0.011271595023572445	0.008818247355520725	0.00697130523622036	0.00767013244330883	0.01100099366158247	0.015680458396673203
9.399999999999941e-05	-0.002415205119177699	0.0003895759582519531	-0.004428178071975708	0.003590538166463375	-0.0013776710256934166	0.0010678762337192893	-0.004245195537805557	-0.009565387852489948	-0.007107763085514307	-0.000537991407327354	-0.0036355394404381514
9.500000000000064e-05	-0.01034207921475172	-0.007799734827131033	-0.0042320238426327705	-0.0073433686047792435	-0.007929754443466663	-0.0035553716588765383	-0.005892089102417231	-0.008032416924834251	-0.0024140430614352226	-0.0029669611249119043	-0.003739607520401478
9.600000000000008e-05	-0.007001403719186783	-0.006760552991181612	-0.0017699578311294317	-0.006404728628695011	-0.006102307233959436	-0.003762763226404786	-0.0015457853442057967	-0.006088598165661097	0.00015473365783691406	0.0011318320175632834	0.0011215204140171409
9.699999999999953e-05	0.0009127255761995912	0.001686273142695427	0.003270733403041959	0.00023642182350158691	0.001115321647375822	0.00316323759034276	0.003782224142923951	0.0003547370433807373	0.003825139021500945	0.005716112442314625	0.005666612181812525
9.800000000000076e-05	0.006375911645591259	0.004423321224749088	0.005203348584473133	0.0028894159477204084	0.00537688285112381	0.00526155112311244	0.009906384162604809	0.004708671942353249	0.0077305082231760025	0.010455494746565819	0.014499243348836899
9.90000000000002e-05	-0.001137047540396452	0.0001983642578125	-0.001062392839230597	-0.0019995837938040495	0.00027251243591308594	0.0012249343562871218	-0.001456885365769267	-0.0039001205004751682	-0.0010773236863315105	-0.0011667006183415651	0.002092179376631975
9.999999999999964e-05	-0.00614092918112874	-0.005392021499574184	-0.005038814153522253	-0.0068236119113862514	-0.006717043928802013	-0.0047376397997140884	-0.006119472440332174	-0.002698355121538043	-0.002524430165067315	-0.005777592305094004	0.0007133482722565532
0.00010100000000000087	-0.0023415640462189913	-0.003441796638071537	5.364418029785156e-06	0.0006496309069916606	0.0012595049338415265	-0.00021833181381225586	-0.001139997853897512	6.514787673950195e-05	0.002383763901889324	-0.0012151591945439577	0.004680598620325327
0.00010200000000000031	0.00782405212521553	0.006999436765909195	0.009750950150191784	0.009549476206302643	0.010347859933972359	0.010607976466417313	0.011046496219933033	0.014263286255300045	0.015856841579079628	0.011246712878346443	0.019046951085329056
0.00010299999999999975	0.0042815241031348705	0.001463531400077045	0.0050133042968809605	0.005615710746496916	0.007311571389436722	0.005624949466437101	0.010446583852171898	0.013124516233801842	0.014415545389056206	0.010572276078164577	0.020346365869045258
0.00010399999999999921	0.005952733568847179	0.0035638948902487755	0.006437479984015226	0.0076139881275594234	0.008310037665069103	0.00782548263669014	0.014096667058765888	0.015206682495772839	0.018086694180965424	0.01545770838856697	0.025173291563987732
0.00010500000000000042	-0.005019919481128454	-0.01027079951018095	-0.0013602962717413902	-0.002469772705808282	-0.002056207973510027	-0.003188837319612503	-0.006033794023096561	-0.0016022308263927698	0.002843044465407729	-0.007822055369615555	0.0009915228001773357
0.00010599999999999987	-0.012073823250830173	-0.01684267818927765	-0.010878192260861397	-0.0107461828738451	-0.0095106465741992	-0.011176833882927895	-0.013144568540155888	-0.00831602606922388	-0.0068360683508217335	-0.014798334799706936	-0.008073927834630013
0.00010699999999999932	0.0070377313531935215	0.004014232195913792	0.008377503603696823	0.007572028785943985	0.007404757663607597	0.009957073256373405	0.006198714021593332	0.013837793841958046	0.014823243953287601	0.007092803716659546	0.013299275189638138
0.00010800000000000054	-0.0005912182969041169	-0.0015334474155679345	-0.002158697694540024	-0.00107991648837924	-0.002149190753698349	0.0019340787548571825	-0.003002187004312873	0.006713497918099165	0.0058002411387860775	0.0011869959998875856	0.004443794954568148
0.00010899999999999998	0.014321450144052505	0.013251005671918392	0.01135130412876606	0.014685438014566898	0.013285569846630096	0.01890144869685173	0.015604360029101372	0.02233315445482731	0.023214250802993774	0.01837279088795185	0.02348649501800537
0.00010999999999999943	-0.0012509814696386456	-0.0006511210231110454	-0.0008166430052369833	0.0007978079374879599	8.028745651245117e-05	0.006239511072635651	0.005534621886909008	0.00973593071103096	0.013727963902056217	0.004889568313956261	0.016113582998514175
0.00011100000000000065	-0.0019096109317615628	-0.005421406123787165	-0.0037932211998850107	-0.003208148991689086	-0.0027517604175955057	-0.0004887579707428813	0.0025337878614664078	0.005887201055884361	0.006192127242684364	-2.5391578674316406e-05	0.008776557631790638
0.00011200000000000009	0.012172871269285679	0.007050784304738045	0.012014794163405895	0.013603977859020233	0.015327115543186665	0.014985808171331882	0.01933855004608631	0.022854696959257126	0.026774022728204727	0.0155579699203372	0.029735436663031578
0.00011299999999999955	0.012234672904014587	0.003948637749999762	0.009965148754417896	0.012598889879882336	0.015749849379062653	0.011668866500258446	0.020689066499471664	0.025685645639896393	0.027667459100484848	0.01675797440111637	0.03365904465317726
0.00011400000000000077	0.00043100109905935824	-0.007928413338959217	0.00015288591384887695	7.209181785583496e-05	0.005988466087728739	-0.0015109764644876122	0.009966608136892319	0.010573646984994411	0.013333153910934925	0.0028418523725122213	0.019565677270293236
0.0001150000000000002	-0.006660005077719688	-0.0092867910861969	-0.002963355043902993	-0.0018406487070024014	-0.0005363820819184184	-0.002803616225719452	-0.0025152808520942926	-0.0030971067026257515	0.0016943496884778142	-0.0058552841655910015	0.0011129374615848064
0.00011599999999999966	-0.007809419184923172	-0.007224969565868378	-0.0015645608073100448	-0.0006604789523407817	-0.00015860795974731445	-0.0009556409204378724	-0.00190889579243958	-0.0026043590623885393	0.0029433879535645247	-0.005315372720360756	0.006239630281925201
0.00011700000000000088	0.0023059502709656954	0.002087977482005954	0.005129888188093901	0.005498770158737898	0.007402850314974785	0.007320093456655741	0.0067106070928275585	0.006732182577252388	0.007117418572306633	0.0048655178397893906	0.007605136837810278
