time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
7.699999999999996e-05	0.0009108480298891664	0.0007352230604737997	0.00618193531408906	-0.0018749511800706387	0.0018274463945999742	-0.0026623541489243507	0.010816597379744053	0.003026714315637946	0.006325636990368366	0.004287692718207836	0.0088240597397089
7.79999999999994e-05	-1.1682510375976562e-05	-0.0017730573890730739	0.007528102956712246	6.386637687683105e-05	0.00450157979503274	-0.0026578542310744524	0.011252165772020817	0.0056662545539438725	0.008044278249144554	0.004639829974621534	0.013461013324558735
7.900000000000062e-05	0.005216520745307207	0.005052225198596716	0.01175227202475071	0.0037029511295259	0.007516033481806517	-0.001266985316760838	0.016009749844670296	0.010215343907475471	0.01480098720639944	0.007821996696293354	0.016863323748111725
8.000000000000007e-05	0.007539248093962669	0.0049562640488147736	0.010351227596402168	-0.0019342873711138964	0.003100682981312275	-0.007603497710078955	0.017507728189229965	0.00613711541518569	0.013944556005299091	0.004542140290141106	0.011565882712602615
8.099999999999952e-05	0.00847551692277193	0.008231453597545624	0.01662554033100605	0.005229663103818893	0.008381586521863937	-0.0009245869587175548	0.023045450448989868	0.016930926591157913	0.020530913025140762	0.016721954569220543	0.030341366305947304
8.200000000000073e-05	0.015049540437757969	0.012365573085844517	0.017465900629758835	0.007063598372042179	0.0119681591168046	0.00256060971878469	0.023713847622275352	0.013710740953683853	0.019894862547516823	0.012809290550649166	0.017926141619682312
8.300000000000019e-05	0.003687930991873145	0.0012098245788365602	0.006985579617321491	-0.001281469245441258	0.0030896561220288277	-0.005335100926458836	0.012043429538607597	0.004682506434619427	0.008322911337018013	0.0038004631642252207	0.009529330767691135
8.399999999999963e-05	-0.008614505641162395	-0.010284984484314919	-0.0035905682016164064	-0.010784951038658619	-0.005318591371178627	-0.010427840985357761	-8.70823860168457e-05	-0.004691536072641611	-0.004492699634283781	-0.006023869849741459	-0.0008421537932008505
8.500000000000085e-05	-0.002359117614105344	-0.0054730819538235664	-0.00043749797623604536	-0.007853137329220772	-0.006212511565536261	-0.008698362857103348	0.003251242684200406	-0.004968214314430952	-0.0011820190120488405	-0.002128120744600892	-0.0021555982530117035
8.60000000000003e-05	-0.009120211005210876	-0.013815238140523434	-0.00842676404863596	-0.015920007601380348	-0.012348559685051441	-0.016622500494122505	-0.004553405102342367	-0.009053220972418785	-0.00890445988625288	-0.009314147755503654	-0.009425658732652664
8.699999999999974e-05	0.011135534383356571	0.008838780224323273	0.011933205649256706	0.008228413760662079	0.007836717180907726	0.00534112099558115	0.01812870241701603	0.01092265173792839	0.015108387917280197	0.012505623511970043	0.016579121351242065
8.799999999999918e-05	0.010538902133703232	0.008594568818807602	0.010621950961649418	0.010723535902798176	0.008108437061309814	0.005488846451044083	0.02047767862677574	0.014596705324947834	0.018675893545150757	0.014877859503030777	0.024487962946295738
8.900000000000042e-05	0.01214724499732256	0.011841368861496449	0.014350620098412037	0.01458755787461996	0.010954267345368862	0.01026975642889738	0.022255050018429756	0.017817726358771324	0.023574423044919968	0.01715119369328022	0.0272477138787508
8.999999999999986e-05	-0.0018629110418260098	-0.0026425954420119524	0.0034105642698705196	-0.0002931952476501465	-0.002827428048476577	-0.004725033417344093	0.004490673076361418	0.00936218537390232	0.008643141947686672	0.00935968104749918	0.012688163667917252
9.09999999999993e-05	-0.0063078152015805244	-0.00994452740997076	-0.004429549444466829	-0.009551770985126495	-0.009181656874716282	-0.010750474408268929	-0.0031132593285292387	-0.002060708124190569	-0.004516510758548975	-0.0010908241383731365	-0.0021592341363430023
9.200000000000053e-05	0.013141291216015816	0.011620503850281239	0.01644299179315567	0.013770156539976597	0.012090897187590599	0.009747999720275402	0.018446050584316254	0.017548279836773872	0.016592171043157578	0.01912008970975876	0.022407859563827515
9.299999999999997e-05	0.007575604598969221	0.005652247462421656	0.010252323932945728	0.007797797676175833	0.007281024940311909	0.002967586973682046	0.01190171018242836	0.009355301037430763	0.007318186108022928	0.013074813410639763	0.015133385546505451
9.399999999999941e-05	0.001252710004337132	-0.0007821616600267589	-0.0034088059328496456	0.00021779537200927734	-0.0003821849822998047	-0.003478125436231494	0.003409580560401082	-0.009285987354815006	-0.005791659001260996	-0.005964595824480057	-0.004622962325811386
9.500000000000064e-05	-0.009909900836646557	-0.009280771017074585	-0.008571980521082878	-0.006656876299530268	-0.0077463919296860695	-0.00799647718667984	-0.002932808129116893	-0.006744460202753544	-0.007035347167402506	-0.00943942554295063	-0.002653771312907338
9.600000000000008e-05	-0.007558916229754686	-0.007019940298050642	-0.007164235692471266	-0.006542053073644638	-0.006950802635401487	-0.0058466712944209576	0.0016829950036481023	-0.00019341707229614258	-0.0017121415585279465	-0.006755725014954805	0.002021011896431446
9.699999999999953e-05	0.0006942747859284282	-0.0005507169989868999	0.00047326076310127974	0.0001131892204284668	0.0011224740883335471	0.00247975648380816	0.007553194183856249	0.0071830106899142265	0.0034889436792582273	0.001145153772085905	0.006479052826762199
9.800000000000076e-05	0.005190504249185324	0.0025810839142650366	0.005088552832603455	0.0011414283653721213	0.0044861133210361	0.0054336837492883205	0.014101790264248848	0.016485268250107765	0.01085584331303835	0.008066537790000439	0.013748076744377613
9.90000000000002e-05	-0.0011523360153660178	-0.002985080936923623	-0.00013533234596252441	-0.0024184833746403456	-0.0006918607978150249	-0.0006964801577851176	0.0029977464582771063	0.0031965263187885284	-0.0011050398461520672	-0.0009253319585695863	0.0024497159756720066
9.999999999999964e-05	-0.005299041047692299	-0.010063487105071545	-0.008697052486240864	-0.003609641455113888	-0.0025821267627179623	-0.005832426715642214	-0.0026273662224411964	-0.004167353268712759	-0.003906468395143747	-0.0048308586701750755	0.00010919570922851562
0.00010100000000000087	-0.0002689361572265625	-0.004767261911183596	-0.0020360916387289762	-0.0007239578408189118	0.00215965136885643	-0.003626687917858362	0.0021654926240444183	-0.002344723092392087	0.0015102016041055322	-5.316734313964844e-05	0.002491945633664727
0.00010200000000000031	0.009525397792458534	0.005453263875097036	0.007935654371976852	0.010541494935750961	0.011835974641144276	0.007095902692526579	0.013079729862511158	0.011567611247301102	0.014546738006174564	0.011573481373488903	0.016737384721636772
0.00010299999999999975	0.005450581666082144	0.0012580744223669171	0.0038759515155106783	0.0052217659540474415	0.0072040194645524025	0.001288413186557591	0.011247964575886726	0.009605885483324528	0.014895737171173096	0.010365143418312073	0.015730692073702812
0.00010399999999999921	0.006999586243182421	0.0033977795392274857	0.004664059262722731	0.006530131679028273	0.007283797487616539	0.004997002426534891	0.015143368393182755	0.014998025260865688	0.01894524320960045	0.011972450651228428	0.020402399823069572
0.00010500000000000042	-0.0016378149157389998	-0.004759692586958408	-0.0037012225948274136	-0.0024573751725256443	-0.003068526741117239	-0.005350716877728701	0.00035074353218078613	-0.0023566437885165215	0.0008631941163912416	-0.006633183918893337	0.0008743103826418519
0.00010599999999999987	-0.009535142220556736	-0.013943064957857132	-0.012217865325510502	-0.011225763708353043	-0.010529783554375172	-0.01346643641591072	-0.008046334609389305	-0.011215691454708576	-0.00707858894020319	-0.014063741080462933	-0.00985656026750803
0.00010699999999999932	0.00833646859973669	0.005528750829398632	0.006058707367628813	0.00895407609641552	0.009064126759767532	0.005159629508852959	0.010817194357514381	0.007829057984054089	0.011441624723374844	0.00596161512658	0.01157726626843214
0.00010800000000000054	-0.0006976125878281891	-0.003554716007784009	-0.005011873785406351	-0.0004628002061508596	0.0006414352683350444	-0.003198463236913085	0.002963980892673135	-0.0030769906006753445	0.0019009981770068407	-0.002984425285831094	0.0005570052308030427
0.00010899999999999998	0.01358434371650219	0.010673265904188156	0.01282225176692009	0.014225118793547153	0.015296992845833302	0.011483103968203068	0.018701724708080292	0.016237588599324226	0.019421963021159172	0.015266630798578262	0.020214663818478584
0.00010999999999999943	-0.002065595705062151	0.000828504329547286	0.0023002580273896456	0.0019658179953694344	0.002206798642873764	-0.0020016401540488005	0.00508745014667511	0.005408174823969603	0.0067396629601716995	0.002019164152443409	0.01165840681642294
0.00011100000000000065	-0.0027295281179249287	-0.003936985041946173	-0.0029696731362491846	-0.002860716776922345	-0.00130200304556638	-0.0052906968630850315	0.003527566557750106	0.0006928442744538188	0.005761439446359873	-0.002440566662698984	0.003512666095048189
0.00011200000000000009	0.01420646533370018	0.014164691790938377	0.013430173508822918	0.01528129167854786	0.014174911193549633	0.011857816949486732	0.022555308416485786	0.015498051419854164	0.023698003962635994	0.013070553541183472	0.024763762950897217
0.00011299999999999955	0.01573149487376213	0.012591976672410965	0.009143841452896595	0.01397679466754198	0.012957323342561722	0.011750662699341774	0.02796013094484806	0.013609462417662144	0.0286171305924654	0.01263461634516716	0.02759423293173313
0.00011400000000000077	0.004711920395493507	0.0032101457472890615	0.0031164484098553658	0.0022041164338588715	0.00035265088081359863	-0.0007261632126756012	0.013967200182378292	0.006359013728797436	0.01595146954059601	0.003410832490772009	0.014578530564904213
0.0001150000000000002	-0.002922615734860301	-0.005753333680331707	-0.004386098124086857	-0.00026148557662963867	-0.0033248832914978266	-0.0032611372880637646	-0.0035047682467848063	-0.0038790805265307426	0.0019700201228260994	-0.00783305149525404	-0.0044657583348453045
0.00011599999999999966	-0.0031510486733168364	-0.005142225418239832	-0.0022959664929658175	0.0011502498527988791	-0.0025049990508705378	-0.002255256986245513	-0.0029940512031316757	-0.0030923380982130766	0.0026188429910689592	-0.005944419652223587	-0.0006569026154465973
0.00011700000000000088	0.004594055004417896	0.0029125725850462914	0.007602395489811897	0.00578426755964756	0.005656002555042505	0.002267803531140089	0.004993724636733532	0.003890077117830515	0.009050270542502403	0.0038621523417532444	0.0018165686633437872
