time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
5.0000000000000714e-05	9.816884994506836e-05	0.0014324773801490664	-0.001767573645338416	0.0012615910964086652	0.0016405567293986678	-0.001269935630261898	0.009530434384942055	0.010637656785547733	0.01149925496429205	0.014248239807784557	0.02610781230032444
5.1000000000000155e-05	0.012025132775306702	0.013979297131299973	0.00845328625291586	0.01259379368275404	0.010159619152545929	0.011026411317288876	0.022982779890298843	0.021356968209147453	0.021632572636008263	0.02305980958044529	0.03400551527738571
5.1999999999999604e-05	0.011018277145922184	0.011777838692069054	0.008006252348423004	0.008037273772060871	0.004138832911849022	0.007839876227080822	0.02042119763791561	0.016845567151904106	0.017007140442728996	0.021609129384160042	0.02739381231367588
5.300000000000083e-05	0.014259143732488155	0.015381581149995327	0.010105800814926624	0.010879145935177803	0.003781866515055299	0.010718351230025291	0.02922256477177143	0.02241462469100952	0.02329625003039837	0.02740081399679184	0.036159031093120575
5.400000000000027e-05	0.012459168210625648	0.013703827746212482	0.01059027574956417	0.005779410246759653	0.0029157018288969994	0.008291828446090221	0.018050525337457657	0.015450737439095974	0.012342062778770924	0.017630446702241898	0.02175869606435299
5.499999999999972e-05	-0.00858664233237505	-0.006594234146177769	-0.00895666889846325	-0.013074963353574276	-0.010596534237265587	-0.014804591424763203	-0.00609023729339242	-0.003161211032420397	-0.0055135819129645824	-0.0022278688848018646	0.010860520415008068
5.599999999999916e-05	-0.002517515793442726	-0.00032770633697509766	-0.0032393813598901033	-0.00715166050940752	-0.005240213125944138	-0.009326305240392685	0.002200718969106674	0.004717493429780006	0.0018193700816482306	0.0061743659898638725	0.01949557662010193
5.700000000000038e-05	0.004385978914797306	0.009114667773246765	0.004355611279606819	0.0010716910474002361	0.0030308272689580917	-0.001010268460959196	0.006874094717204571	0.010362968780100346	0.006473628804087639	0.010145017877221107	0.020914988592267036
5.799999999999983e-05	0.0160420760512352	0.023198282346129417	0.01547984592616558	0.01434436347335577	0.014522453770041466	0.011111784726381302	0.023719029501080513	0.02790888026356697	0.022278642281889915	0.025797925889492035	0.040149424225091934
5.899999999999927e-05	0.004547981079667807	0.010644837282598019	0.002650344045832753	0.002891114680096507	0.0020788877736777067	0.000454544962849468	0.00965513102710247	0.011559611186385155	0.006990899331867695	0.009756850078701973	0.019027991220355034
6.0000000000000496e-05	-0.0063265906646847725	-0.001568435225635767	-0.00596045283600688	-0.007128474768251181	-0.0010550613515079021	-0.0101248724386096	-0.0022735553793609142	0.0016731005162000656	0.0009219046332873404	0.0005118249682709575	0.018251655623316765
6.0999999999999945e-05	-0.00076121068559587	0.003836850868538022	0.0017726997612044215	0.0029271754901856184	0.004592505283653736	-0.0008620020234957337	0.010947027243673801	0.011654920876026154	0.011336436495184898	0.009466244839131832	0.024808557704091072
6.199999999999939e-05	0.0036701986100524664	0.00913478247821331	0.004823766183108091	0.004262004047632217	0.009920777752995491	0.0011022681137546897	0.008163895457983017	0.012612448073923588	0.011614067479968071	0.01160885114222765	0.027522316202521324
6.300000000000061e-05	0.004336866084486246	0.011045840568840504	0.0061324057169258595	0.005966264754533768	0.01151606161147356	0.002271111588925123	0.012601898051798344	0.0182776041328907	0.01607649028301239	0.016395319253206253	0.03552449122071266
6.400000000000005e-05	0.007481285836547613	0.014521203935146332	0.008383642882108688	0.007824797183275223	0.012301956303417683	0.0036722547374665737	0.014330179430544376	0.020708875730633736	0.01778102107346058	0.020020699128508568	0.037193235009908676
6.49999999999995e-05	-0.0055147442035377026	-0.0018300689989700913	-0.005986588541418314	-0.004722261801362038	-0.002628856338560581	-0.004488974343985319	-0.0008611079538241029	0.0014229108346626163	0.0007496176403947175	-0.0024243842344731092	0.008322433568537235
6.600000000000072e-05	-0.00915334839373827	-0.004403383936733007	-0.008519024588167667	-0.006994431372731924	-0.00451579550281167	-0.007302630227059126	-0.004154538735747337	-0.0008770820568315685	-0.003112842096015811	-0.005282531026750803	0.0036151246167719364
6.700000000000016e-05	0.003951916005462408	0.00933146197348833	0.005764360073953867	0.006938434671610594	0.010166233405470848	0.006119174417108297	0.00870485883206129	0.01111989002674818	0.01169681642204523	0.00912786927074194	0.016890496015548706
6.799999999999962e-05	-0.004558858927339315	0.003058959962800145	0.0010232323547825217	0.0015229868004098535	0.005623608361929655	0.0008053181227296591	0.001765129854902625	0.005169345531612635	0.005557836964726448	0.0025540830101817846	0.008856242522597313
6.900000000000084e-05	0.005848817527294159	0.01271206047385931	0.010612653568387032	0.013604306615889072	0.014799288474023342	0.011021344922482967	0.01337534748017788	0.014153189957141876	0.016125530004501343	0.013526566326618195	0.01782684400677681
7.000000000000028e-05	-0.009415943175554276	-0.003249692963436246	-0.006558562163263559	-0.0018156747100874782	-0.0004683135775849223	-0.005829982925206423	-0.004468827974051237	-0.005240034312009811	-0.0007896421593613923	-0.0018445231253281236	-0.0008078215178102255
7.099999999999973e-05	0.002755396068096161	0.007035019341856241	0.0028764521703124046	0.008593406528234482	0.008668443188071251	0.0037779624108225107	0.012046588584780693	0.010679255239665508	0.013159109279513359	0.012119592167437077	0.02031356655061245
7.199999999999918e-05	0.004914869554340839	0.009591671638190746	0.008781773038208485	0.011238518171012402	0.01345240231603384	0.008464431390166283	0.011241825297474861	0.012167091481387615	0.012584944255650043	0.011159460991621017	0.01808285154402256
7.300000000000039e-05	0.00866611860692501	0.0117564732208848	0.01295735314488411	0.015125548467040062	0.017079567536711693	0.012107019312679768	0.018670739606022835	0.01966794766485691	0.017640309408307076	0.015637343749403954	0.029250498861074448
7.399999999999985e-05	-0.0010963077656924725	0.003557845251634717	0.0012910953955724835	0.0019693346694111824	0.003382907947525382	0.000718176132068038	0.004511414561420679	0.007383628748357296	0.0038014166057109833	0.0049508404918015	0.014275175519287586
7.499999999999929e-05	-0.014950144104659557	-0.009407241828739643	-0.008680691011250019	-0.009394815191626549	-0.0057746125385165215	-0.011707992292940617	-0.008664688095450401	-0.004739546682685614	-0.009508591145277023	-0.011226300150156021	2.5033950805664062e-05
7.60000000000005e-05	-0.01691090688109398	-0.01002325676381588	-0.011954154819250107	-0.011425950564444065	-0.00795281957834959	-0.014293590560555458	-0.010040839202702045	-0.007668998558074236	-0.011949325911700726	-0.011887287721037865	-0.00349812232889235
7.699999999999996e-05	-0.0013109734281897545	0.004915227182209492	0.00208246405236423	0.0043926844373345375	0.006881157401949167	0.0005335210589691997	0.005877009592950344	0.00783692579716444	0.002328093396499753	0.003841797821223736	0.011627506464719772
7.79999999999994e-05	-8.437037467956543e-05	0.00574811827391386	0.00019788742065429688	0.006848227698355913	0.0077852220274508	0.001268743653781712	0.008235089480876923	0.006954258773475885	0.003436998464167118	0.0057060690596699715	0.012747400440275669
7.900000000000062e-05	0.003605886362493038	0.00685153529047966	0.005215477664023638	0.010659707710146904	0.01214426476508379	0.0051325103268027306	0.011318616569042206	0.011247308924794197	0.006481615360826254	0.007978596724569798	0.018568525090813637
8.000000000000007e-05	5.2988529205322266e-05	0.0018370130565017462	0.0069747623056173325	0.006531919352710247	0.012127042748034	0.00372092192992568	0.009769724681973457	0.010294013656675816	0.003305720863863826	-0.0007889268454164267	0.019172223284840584
8.099999999999952e-05	0.006894597318023443	0.003095795400440693	0.008297908119857311	0.011828883551061153	0.013212685473263264	0.010574660263955593	0.020763151347637177	0.01778307743370533	0.013706063851714134	0.008646509610116482	0.03547656536102295
8.200000000000073e-05	0.00854822900146246	0.010112536139786243	0.01472178939729929	0.015067240223288536	0.020008722320199013	0.013092126697301865	0.016647914424538612	0.016675595194101334	0.012119741179049015	0.00717749772593379	0.025809096172451973
8.300000000000019e-05	-0.000793784623965621	0.0008169410284608603	0.002916625700891018	0.005967486649751663	0.008551031351089478	0.0037292959168553352	0.007283707614988089	0.005625962745398283	0.002874842844903469	-0.0010276432149112225	0.015357091091573238
8.399999999999963e-05	-0.010395092889666557	-0.006910570431500673	-0.007869438268244267	-0.002505773911252618	-0.0018677687039598823	-0.0039406209252774715	-0.0037245573475956917	-0.004157042130827904	-0.007856474258005619	-0.00891345925629139	0.0005085169104859233
8.500000000000085e-05	-0.008182372897863388	-0.003631665138527751	0.00028905272483825684	-0.0038625099696218967	0.0012429050402715802	-0.0034022496547549963	-0.0026329392567276955	-0.0019378934521228075	-0.0036055883392691612	-0.007412803824990988	0.005121066700667143
8.60000000000003e-05	-0.0138930669054389	-0.010081127285957336	-0.0072845714166760445	-0.01160223688930273	-0.00463690934702754	-0.011116879992187023	-0.011476726271212101	-0.007676330860704184	-0.012618704698979855	-0.014323982410132885	-0.0027996227145195007
8.699999999999974e-05	0.00587292667478323	0.010924439877271652	0.011717825196683407	0.01053517684340477	0.013666464015841484	0.008804301731288433	0.013726473785936832	0.01271140482276678	0.011690321378409863	0.009370081126689911	0.023128971457481384
8.799999999999918e-05	0.006383838132023811	0.012416290119290352	0.009187767282128334	0.011011273600161076	0.012314321473240852	0.0069436500780284405	0.017539726570248604	0.014713355340063572	0.013524124398827553	0.013585863634943962	0.030534038320183754
8.900000000000042e-05	0.008843368850648403	0.013256518170237541	0.010281139984726906	0.015101415105164051	0.0139158321544528	0.010677378624677658	0.020386015996336937	0.016851050779223442	0.01820535771548748	0.01755635067820549	0.032012391835451126
8.999999999999986e-05	-0.0024789220187813044	0.0014881478855386376	-0.001692531630396843	-0.0019009385723620653	-0.004694158677011728	-0.0030612547416239977	0.007074564695358276	0.006004021968692541	0.004443288315087557	0.008510473184287548	0.014015858992934227
9.09999999999993e-05	-0.00913743395358324	-0.00824009533971548	-0.0062223454006016254	-0.008937298320233822	-0.007595452014356852	-0.009121760725975037	-0.00441816495731473	-0.002986064413562417	-0.005302378907799721	-0.004210208542644978	0.002166327089071274
9.200000000000053e-05	0.011304252780973911	0.01212084386497736	0.011577057652175426	0.01238223072141409	0.008865540847182274	0.011805014684796333	0.01717023178935051	0.016719510778784752	0.016717961058020592	0.018947863951325417	0.02337425947189331
9.299999999999997e-05	0.004937905818223953	0.0038733286783099174	0.004553852137178183	0.005561561789363623	0.00429475586861372	0.005899032112210989	0.010778754018247128	0.008411237969994545	0.011492996476590633	0.01213017012923956	0.018292322754859924
9.399999999999941e-05	-0.005536380223929882	-0.004376412834972143	-0.003651006380096078	-0.0009152886341325939	-0.002767316997051239	-0.00297223636880517	-0.0036306220572441816	-0.005061761476099491	-0.0022940293420106173	-0.0021071401424705982	-0.0009097453439608216
9.500000000000064e-05	-0.010031810030341148	-0.013254997320473194	-0.01239936426281929	-0.003819416742771864	-0.01283971406519413	-0.007403416559100151	-0.005741323344409466	-0.0068700117990374565	-0.008874778635799885	-0.00657533947378397	-0.005802893545478582
9.600000000000008e-05	-0.008223705925047398	-0.011145605705678463	-0.00900697149336338	-0.003030350198969245	-0.010510413907468319	-0.007035795133560896	-0.0037385046016424894	-0.001701531931757927	-0.006353709381073713	-0.002272065496072173	-0.002948454115539789
9.699999999999953e-05	0.00031870603561401367	-0.0036962756421417	-0.00019085407257080078	0.002964457729831338	-0.002569520613178611	-0.00046211472363211215	0.0027179052121937275	0.006025330163538456	-0.00026744604110717773	0.004397214390337467	0.0040441821329295635
9.800000000000076e-05	0.0047144535928964615	-0.0010302359005436301	0.005118354689329863	0.004689271096140146	0.0021485055331140757	0.0011388057610020041	0.00769781693816185	0.014402047730982304	0.004951555747538805	0.011019586585462093	0.012557054869830608
9.90000000000002e-05	-0.0004453658184502274	-0.007851915434002876	-0.0023557499516755342	-0.0006570516270585358	-0.003514066571369767	-0.0027668701950460672	-0.00036582350730895996	0.0037232458125799894	-0.003456220729276538	-0.00020864605903625488	0.0016382916364818811
9.999999999999964e-05	-0.0072905318811535835	-0.009849884547293186	-0.011029808782041073	-0.0023287490475922823	-0.011361109092831612	-0.0070477742701768875	-0.0021381343249231577	-0.00467952573671937	-0.007493891287595034	-0.004100835882127285	0.0009243484819307923
0.00010100000000000087	-0.0030157470609992743	-0.007366999983787537	-0.005715486593544483	0.0006411670474335551	-0.006548012141138315	-0.000755727116484195	0.003359781578183174	-0.0018948889337480068	-0.0004940627841278911	-0.0003368258476257324	0.005054072942584753
0.00010200000000000031	0.007724876049906015	0.0071246009320020676	0.0046226345002651215	0.01327555626630783	0.003286677412688732	0.008906188420951366	0.014196453616023064	0.01095131877809763	0.010433712042868137	0.011256933212280273	0.01746116206049919
0.00010299999999999975	0.0026400622446089983	0.0036084791645407677	0.0008503791177645326	0.008899988606572151	-0.00026810169219970703	0.004279288928955793	0.012584647163748741	0.00856238417327404	0.010027846321463585	0.009123816154897213	0.017695782706141472
0.00010399999999999921	0.0041525717824697495	0.0059969001449644566	0.002616905840113759	0.011700094677507877	0.0022717672400176525	0.005185646470636129	0.013613484799861908	0.01292985025793314	0.012525349855422974	0.01301375962793827	0.019416719675064087
0.00010500000000000042	-0.0022834199480712414	-0.0006572603015229106	-0.005219918210059404	0.001491932780481875	-0.011493622325360775	-0.001873282133601606	-0.0028145534452050924	-0.001307099242694676	-0.006194065324962139	-0.0046981219202280045	-0.0030441784765571356
0.00010599999999999987	-0.011526788584887981	-0.01030980609357357	-0.013056428171694279	-0.006732420530170202	-0.017814477905631065	-0.010835222899913788	-0.010060268454253674	-0.00980947632342577	-0.012530623935163021	-0.012988371774554253	-0.011457536369562149
0.00010699999999999932	0.007869675755500793	0.007464299444109201	0.0056548407301306725	0.012792186811566353	0.002150561660528183	0.010038484819233418	0.012118193320930004	0.0077927908860147	0.008868252858519554	0.0054832142777740955	0.010960526764392853
0.00010800000000000054	-0.0023086026776582003	-0.004492878448218107	-0.003438786370679736	0.0031095044687390327	-0.005015568807721138	0.001455693389289081	0.005839728284627199	-0.003379838541150093	0.002949139568954706	-0.004270527046173811	0.0032947836443781853
0.00010899999999999998	0.015034970827400684	0.00917069148272276	0.012599575333297253	0.01950645260512829	0.01347692497074604	0.01731550320982933	0.02192375250160694	0.01504045445472002	0.020741496235132217	0.013051542453467846	0.022610504180192947
0.00010999999999999943	0.0014911281177774072	-0.004248980898410082	-0.002135452115908265	0.0024643486831337214	-0.0012872806983068585	0.0037611243315041065	0.007680681999772787	0.0026416119653731585	0.00754470145329833	0.002568417927250266	0.012715784832835197
0.00011100000000000065	-0.0032002811785787344	-0.005839221645146608	-0.005011098925024271	1.138448715209961e-05	-0.004313501063734293	-0.0016103371744975448	0.0027282764203846455	0.0004894136218354106	0.003346012905240059	-0.000812649552244693	0.0052387830801308155
0.00011200000000000009	0.011746431700885296	0.014331967569887638	0.01227722316980362	0.014976601116359234	0.00791756622493267	0.014373205602169037	0.018910566344857216	0.015965742990374565	0.020114626735448837	0.018186619505286217	0.02416813187301159
0.00011299999999999955	0.008313553407788277	0.014373861253261566	0.011913212016224861	0.014520220458507538	0.005322405602782965	0.011728581972420216	0.02028130367398262	0.01758432574570179	0.022949567064642906	0.020173344761133194	0.027661653235554695
0.00011400000000000077	-0.0002657473087310791	0.008947997353971004	0.003849844681099057	0.001402615336701274	-0.005065218545496464	-0.0014880584785714746	0.005016939714550972	0.008983786217868328	0.008540929295122623	0.009314803406596184	0.0136689068749547
0.0001150000000000002	-0.004095173440873623	-0.0033914612140506506	-0.006477085407823324	0.0010369414230808616	-0.006781234871596098	-0.004401506390422583	-0.004270646255463362	-0.0032509448938071728	-0.004327746573835611	-0.004388214088976383	-0.0039755492471158504
0.00011599999999999966	-0.003260302823036909	-0.0049922047182917595	-0.006487933453172445	0.0010207289597019553	-0.006383153144270182	-0.003428266616538167	-0.002589875366538763	-0.001982864923775196	-0.0035352555569261312	-0.003979184664785862	0.00014960765838623047
0.00011700000000000088	0.0037487568333745003	0.004480539821088314	0.005584807600826025	0.007626832462847233	0.0036827754229307175	0.004753732122480869	0.006892988923937082	0.006296789273619652	0.0063898880034685135	0.002819202607497573	0.005513909738510847
