time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.3999999999999346e-05	-0.010663640685379505	-0.0068578533828258514	-0.004038043320178986	-0.0033027408644557	-0.007093876134604216	-0.005858174990862608	0.0019402477191761136	0.00011268258094787598	0.004645075649023056	0.004603084642440081	0.01135020237416029
1.5000000000000568e-05	0.00839028786867857	0.008023267611861229	0.006144863087683916	0.00821112934499979	0.009907486848533154	0.00828640442341566	0.029277030378580093	0.020533118396997452	0.02435649186372757	0.028873668983578682	0.03906016796827316
1.6000000000000013e-05	0.00855305790901184	0.008819409646093845	0.0068343994207680225	0.009489309974014759	0.009889756329357624	0.007872060872614384	0.028283616527915	0.01915452629327774	0.02410719357430935	0.027648789808154106	0.04085952416062355
1.699999999999946e-05	0.01710665039718151	0.01801513321697712	0.015265291556715965	0.017099380493164062	0.01794169470667839	0.01675642468035221	0.036495231091976166	0.027488991618156433	0.03278971463441849	0.03517385944724083	0.04847925156354904
1.800000000000068e-05	0.015322585590183735	0.018050137907266617	0.015215115621685982	0.01734762080013752	0.016291337087750435	0.015300627797842026	0.03651609271764755	0.027241874486207962	0.03473233804106712	0.03474501892924309	0.05539168044924736
1.9000000000000126e-05	0.008686501532793045	0.012114587239921093	0.009203650057315826	0.01202328596264124	0.010161823593080044	0.008427747525274754	0.030849525704979897	0.020914185792207718	0.02861388772726059	0.029783794656395912	0.04922313615679741
1.9999999999999575e-05	0.008417675271630287	0.009880398400127888	0.0060653830878436565	0.011812702752649784	0.009723265655338764	0.0061178929172456264	0.02024168148636818	0.015245716087520123	0.02114025503396988	0.02229413203895092	0.03177309036254883
2.1000000000000795e-05	-0.002526218304410577	0.0011317128082737327	0.0011680119205266237	0.003155101789161563	0.0012353055644780397	0.000567436043638736	0.010422268882393837	0.009948222897946835	0.01648872345685959	0.01655576191842556	0.029304156079888344
2.200000000000024e-05	0.011012167669832706	0.012055318802595139	0.010165131650865078	0.01379250269383192	0.012580803595483303	0.010315350256860256	0.01722576469182968	0.015889497473835945	0.020976027473807335	0.020003002136945724	0.027174632996320724
2.299999999999969e-05	-0.0029201421421021223	-0.0023699654266238213	-0.0035576962400227785	-0.00040665260166861117	-0.001143812551163137	-0.0032062416430562735	6.16908073425293e-06	0.0007957813795655966	0.005732264369726181	0.0036433471832424402	0.009981120936572552
2.3999999999999133e-05	0.003453359706327319	0.00369076244533062	0.00692564994096756	0.0057299695909023285	0.006161074619740248	0.007470944430679083	0.006062045227736235	0.01383850909769535	0.01810394413769245	0.010992558673024178	0.02092812769114971
2.5000000000000357e-05	-0.013095315545797348	-0.008650263771414757	-0.006201485637575388	-0.009236489422619343	-0.010457014665007591	-0.0095790671184659	-0.01586974412202835	-0.012594538740813732	-0.012136816047132015	-0.018829502165317535	-0.016020862385630608
2.5999999999999802e-05	-0.022927377372980118	-0.018109366297721863	-0.01710057258605957	-0.019297346472740173	-0.02047806791961193	-0.01779058389365673	-0.029347272589802742	-0.02633337676525116	-0.024576598778367043	-0.028636369854211807	-0.03199325129389763
2.6999999999999247e-05	-0.0012187354732304811	0.005679963156580925	0.0042364345863461494	0.004667486529797316	0.002864173846319318	0.002879104809835553	-0.003935554996132851	-0.002435768488794565	0.0002123117446899414	-0.0038049034774303436	-0.004362554755061865
2.800000000000047e-05	-0.008370799012482166	0.0015040325233712792	-0.0037147526163607836	-0.0012425772147253156	-0.002348537789657712	-0.003422574605792761	-0.010934095829725266	-0.010550761595368385	-0.0058619300834834576	-0.008540005423128605	-0.011752509512007236
2.8999999999999915e-05	-0.01744978129863739	-0.008846468292176723	-0.012355680577456951	-0.011470410041511059	-0.01246652938425541	-0.011057461611926556	-0.01991148665547371	-0.018137341365218163	-0.014860041439533234	-0.016812169924378395	-0.019933680072426796
2.999999999999936e-05	-0.015613656491041183	-0.008900703862309456	-0.012184015475213528	-0.009558623656630516	-0.010975932702422142	-0.012109819799661636	-0.01569731906056404	-0.015062146820127964	-0.009785993956029415	-0.013436877168715	-0.01324379350990057
3.1000000000000584e-05	-0.023590298369526863	-0.01736758090555668	-0.019862718880176544	-0.018271973356604576	-0.018790654838085175	-0.01965293288230896	-0.028320245444774628	-0.024348033592104912	-0.022020354866981506	-0.024583688005805016	-0.029377825558185577
3.2000000000000026e-05	-0.002238150453194976	0.0035729550290852785	0.001355527900159359	0.0015771971084177494	0.0019483837531879544	0.0007576344069093466	-0.004722469951957464	-0.0018438376719132066	0.0002561211585998535	-0.0022644060663878918	-0.004906614776700735
3.2999999999999474e-05	-0.009499799460172653	-0.003378527006134391	-0.005253832787275314	-0.006091488990932703	-0.004731768276542425	-0.006381514016538858	-0.013999498449265957	-0.008938401937484741	-0.00851899478584528	-0.010603416711091995	-0.015454848296940327
3.40000000000007e-05	0.007362023461610079	0.011659689247608185	0.011547020636498928	0.009788586758077145	0.010599514469504356	0.009578201919794083	0.006795360241085291	0.010083302855491638	0.010122012346982956	0.007877514697611332	0.00787036120891571
3.500000000000014e-05	-0.017366182059049606	-0.012919420376420021	-0.011863508261740208	-0.014206198044121265	-0.013567626476287842	-0.011090924963355064	-0.02423097938299179	-0.007454763166606426	-0.017048107460141182	-0.017748337239027023	-0.02164413034915924
3.599999999999959e-05	-0.014113976620137691	-0.009661253541707993	-0.011651881970465183	-0.01019299402832985	-0.008827515877783298	-0.011664455756545067	-0.009621679782867432	-0.0040033841505646706	-0.006331656593829393	-0.004267368000000715	-0.005645453464239836
3.700000000000081e-05	-0.0042687091045081615	-0.0009499486768618226	0.00038909912109375	-0.001507966429926455	-0.001003920566290617	0.0013412822736427188	-0.006604396738111973	0.006558740511536598	-0.0002811253070831299	-0.00048822155804373324	-0.0016837995499372482
3.800000000000025e-05	3.5881996154785156e-05	0.0019308301853016019	0.00422808900475502	0.002997538074851036	0.002511853352189064	0.004817328881472349	0.0010727638145908713	0.01334045547991991	0.006342295557260513	0.00743479747325182	0.009081530384719372
3.89999999999997e-05	0.01616673730313778	0.016171922907233238	0.0210614912211895	0.018896592780947685	0.017657648772001266	0.020254284143447876	0.011964554898440838	0.03262295946478844	0.019454719498753548	0.019557736814022064	0.023412000387907028
3.999999999999915e-05	-0.005577833857387304	0.0010902875801548362	0.004310193005949259	0.002464199671521783	-0.002192970598116517	0.0023704126942902803	-0.01667628064751625	0.011171054095029831	-0.009456619620323181	-0.006062432657927275	-0.00876928586512804
4.1000000000000366e-05	0.008598770946264267	0.011278090067207813	0.008660576306283474	0.011329642497003078	0.010272855870425701	0.011339236982166767	0.0051829940639436245	0.02661779150366783	0.010890349745750427	0.014903632923960686	0.017572559416294098
4.1999999999999815e-05	0.010501652956008911	0.01797693595290184	0.01705227605998516	0.017079448327422142	0.015826184302568436	0.01623973250389099	0.008530289866030216	0.02663012035191059	0.01469351351261139	0.01734788902103901	0.0177974384278059
4.299999999999926e-05	0.0019252273486927152	0.007977316156029701	0.005756314378231764	0.006994728930294514	0.006799860391765833	0.005372442305088043	0.00441515538841486	0.017900103703141212	0.010084792971611023	0.01220797374844551	0.01582999713718891
4.400000000000048e-05	-0.005296627059578896	0.0036610197275877	-0.0041283126920461655	-0.0029936933424323797	0.0020195813849568367	0.0022453328128904104	0.0019847722724080086	0.011751735582947731	0.013403506949543953	0.012494508177042007	0.01638125628232956
4.499999999999993e-05	-0.0011332923313602805	0.008710550144314766	0.004848858807235956	0.002598696853965521	0.0054399422369897366	0.006993328221142292	0.005976724438369274	0.011014759540557861	0.009552573785185814	0.013295730575919151	0.011292931623756886
4.599999999999938e-05	-0.007266154512763023	0.0018410063348710537	-0.0009642835357226431	-0.0032893894240260124	-0.0017328839749097824	0.0006846784381195903	-0.0021256173495203257	0.002121087396517396	6.759166717529297e-05	0.005805664695799351	-0.001680372399277985
4.7000000000000594e-05	0.0017416158225387335	0.010182236321270466	0.00670434907078743	0.00562211824581027	0.007308233063668013	0.007187748793512583	0.006195882800966501	0.010731254704296589	0.0086018992587924	0.012702913954854012	0.009845176711678505
4.800000000000004e-05	-0.008814821019768715	-0.004538445267826319	-0.005772496573626995	-0.005619972478598356	-0.006653448101133108	-0.007998056709766388	-0.004838905297219753	-0.0006726382998749614	-0.004659857135266066	-0.00043290844769217074	0.0013522496446967125
4.899999999999949e-05	0.010838232934474945	0.014887392520904541	0.011110592633485794	0.011037883348762989	0.0131352124735713	0.012783634476363659	0.018657604232430458	0.023826435208320618	0.02495110221207142	0.024241136386990547	0.033209338784217834
5.0000000000000714e-05	-0.002219315618276596	0.0021893347147852182	-0.002096411306411028	-0.0008838173234835267	0.0003439784049987793	-0.001122951041907072	0.00908284168690443	0.0095069520175457	0.01173925120383501	0.012820135802030563	0.02311425469815731
5.1000000000000155e-05	0.007932256907224655	0.01119429711252451	0.011929184198379517	0.011200138367712498	0.00875557865947485	0.012090509757399559	0.01802588813006878	0.02372957579791546	0.02211013436317444	0.023366067558526993	0.03410238400101662
5.1999999999999604e-05	0.007181997410953045	0.007506377995014191	0.008661231957376003	0.010118138045072556	0.005826317239552736	0.010557377710938454	0.018863612785935402	0.017797796055674553	0.018913814797997475	0.02013893611729145	0.030492562800645828
5.300000000000083e-05	0.00938471406698227	0.008188064210116863	0.011957581155002117	0.012601034715771675	0.005456303711980581	0.015299377031624317	0.024666666984558105	0.02534516528248787	0.023595361039042473	0.026457417756319046	0.04130309447646141
5.400000000000027e-05	0.008839732967317104	0.005875489674508572	0.011906804516911507	0.014718660153448582	0.0064362287521362305	0.008743510581552982	0.01965251751244068	0.01661388948559761	0.016371693462133408	0.017489764839410782	0.027523236349225044
5.499999999999972e-05	-0.008671661838889122	-0.012104842811822891	-0.011225257068872452	-0.0020526316948235035	-0.011137292720377445	-0.01490461640059948	-0.0018729842267930508	-0.0062260408885777	-0.002462530741468072	-0.0021485055331140757	0.009539761580526829
5.599999999999916e-05	-0.004107153508812189	-0.0059873927384614944	-0.005411928985267878	0.0037401735316962004	-0.0058656251057982445	-0.009160201996564865	0.0047971829771995544	0.0013605942949652672	0.005124166142195463	0.005717929918318987	0.020431295037269592
5.700000000000038e-05	0.004052258562296629	0.00269826571457088	0.004738980904221535	0.011713653802871704	0.00299071311019361	-0.0010423953644931316	0.009833107702434063	0.007233850657939911	0.008728818036615849	0.009475423954427242	0.020473062992095947
5.799999999999983e-05	0.01419681217521429	0.014759421348571777	0.019184410572052002	0.024208221584558487	0.0138967614620924	0.011102874763309956	0.024203697219491005	0.025205396115779877	0.023010721430182457	0.02503339573740959	0.0406254306435585
5.899999999999927e-05	0.0020865765400230885	0.0020795732270926237	0.008629643358290195	0.009952424094080925	0.0020391615107655525	0.0024048935156315565	0.00896060187369585	0.011312463320791721	0.007685583550482988	0.008926838636398315	0.021003462374210358
6.0000000000000496e-05	-0.0038209964986890554	-0.004818401765078306	-0.006672878749668598	0.0003815293312072754	-0.003779512131586671	-0.01031654141843319	-0.001257597585208714	-0.0034262998960912228	0.002576106693595648	0.001409052754752338	0.01177018042653799
6.0999999999999945e-05	-0.0018342712428420782	0.0012099735904484987	0.0033781398087739944	0.0058697969652712345	-0.00017720460891723633	0.003117610467597842	0.007141170557588339	0.010785874910652637	0.007297982461750507	0.0101816700771451	0.023176567628979683
6.199999999999939e-05	0.005064533092081547	0.006268687546253204	0.0038532123435288668	0.009537973441183567	0.005043880548328161	0.002699964214116335	0.008521140553057194	0.006450890563428402	0.013463725335896015	0.01221911795437336	0.021856997162103653
6.300000000000061e-05	0.0044820597395300865	0.007472703233361244	0.005656241439282894	0.010718559846282005	0.005001144949346781	0.004449904430657625	0.011959577910602093	0.011654980480670929	0.017323845997452736	0.016978835687041283	0.030307361856102943
6.400000000000005e-05	0.006525125354528427	0.00951374601572752	0.008001811802387238	0.013475733809173107	0.005338110961019993	0.00784068088978529	0.015185320749878883	0.01271828729659319	0.020930301398038864	0.02004074864089489	0.03387804701924324
6.49999999999995e-05	-0.004325601272284985	-0.004721516743302345	-0.005523118190467358	-0.0020895868074148893	-0.006175587885081768	-0.0070259906351566315	-0.004056014120578766	-0.0017442087410017848	-0.00011226534843444824	-0.0004309415235184133	0.004886617884039879
6.600000000000072e-05	-0.009131415747106075	-0.007304954808205366	-0.006358894519507885	-0.004514723084867001	-0.008734777569770813	-0.009848573245108128	-0.00695050461217761	-0.002851060824468732	-0.0035794819705188274	-0.003920653834939003	0.0027000238187611103
6.700000000000016e-05	0.006425351835787296	0.007343457546085119	0.0043410081416368484	0.00860326923429966	0.0048187896609306335	0.005259703379124403	0.005077138543128967	0.006820006296038628	0.010700115002691746	0.010808911174535751	0.015245417132973671
6.799999999999962e-05	-0.00031176209449768066	0.002261753659695387	-0.001684783142991364	0.0017366984393447638	-0.001157908933237195	-0.0007086395053192973	-0.002007034607231617	5.3554773330688477e-05	0.0032646239269524813	0.004021264612674713	0.008493279106914997
6.900000000000084e-05	0.008145539090037346	0.012001234106719494	0.009971048682928085	0.01115684024989605	0.0072430879808962345	0.013779065571725368	0.009125693701207638	0.011357503943145275	0.014037281274795532	0.015460717491805553	0.02023867331445217
7.000000000000028e-05	-0.007783076725900173	-0.0027531313244253397	-0.007647900842130184	-0.005943406373262405	-0.007736229337751865	-0.00039774179458618164	-0.008677561767399311	-0.008053128607571125	-0.0007465479429811239	-0.0017688850639387965	0.0002551078796386719
7.099999999999973e-05	0.002328987466171384	0.004435092210769653	0.005288610700517893	0.006835710722953081	0.0022441705223172903	0.006952887866646051	0.007305908482521772	0.011959100142121315	0.014034898020327091	0.013271505013108253	0.02298837900161743
7.199999999999918e-05	0.006927944719791412	0.009245041757822037	0.008062545210123062	0.008563576266169548	0.008360488340258598	0.00937112420797348	0.008205466903746128	0.010330010205507278	0.01380311232060194	0.011775901541113853	0.01697862707078457
7.300000000000039e-05	0.009955702349543571	0.01119027379900217	0.01313095260411501	0.012989653274416924	0.01283428817987442	0.010981950908899307	0.014353419654071331	0.020284878090023994	0.021252647042274475	0.017190847545862198	0.02810586988925934
7.399999999999985e-05	1.767277717590332e-05	0.0002707540988922119	-0.00031304359436035156	-4.789233207702637e-05	-0.0006106792716309428	-0.00029799342155456543	0.0026228660717606544	0.00229101930744946	0.008950917981564999	0.005124940536916256	0.010431149043142796
7.499999999999929e-05	-0.01116342656314373	-0.012264649383723736	-0.011299516074359417	-0.01099336426705122	-0.013239443302154541	-0.014440246857702732	-0.011551759205758572	-0.011405597440898418	-0.009138954803347588	-0.007721389643847942	-0.001445053843781352
7.60000000000005e-05	-0.013188550248742104	-0.014675992541015148	-0.013693369925022125	-0.013181397691369057	-0.017250433564186096	-0.013269360177218914	-0.01415140088647604	-0.01467932853847742	-0.008566884323954582	-0.008589533157646656	-0.001890657003968954
7.699999999999996e-05	0.0012679985957220197	-0.0007091162842698395	0.002152439206838608	0.0018818355165421963	-0.003143955720588565	0.003525301581248641	8.612871170043945e-06	0.0015631900168955326	0.009131445549428463	0.007454285863786936	0.01540404837578535
7.79999999999994e-05	0.000352323055267334	-0.0006795524386689067	0.002785108983516693	0.002198871225118637	-0.0047685434110462666	0.007795800920575857	-0.00026342272758483887	0.0036624798085540533	0.012477046810090542	0.00923806894570589	0.01883540116250515
7.900000000000062e-05	0.005245428532361984	0.0028720416594296694	0.006313925143331289	0.007079422939568758	0.002354319440200925	0.00989905372262001	0.0020802586805075407	0.008481357246637344	0.016849473118782043	0.013219301588833332	0.02191225253045559
8.000000000000007e-05	0.006336662918329239	0.0009055134141817689	0.00530112674459815	0.006953305099159479	-0.0009810919873416424	0.0029402286745607853	-0.002145227277651429	0.0011870855232700706	0.014680581167340279	0.009844223037362099	0.026687242090702057
8.099999999999952e-05	0.009736943989992142	0.0058548967353999615	0.011070036329329014	0.012026265263557434	0.0050916229374706745	0.007340061012655497	0.00898414384573698	0.017436642199754715	0.022015171125531197	0.019441654905676842	0.04128176346421242
8.200000000000073e-05	0.014858700335025787	0.010196241550147533	0.012557770125567913	0.013961301185190678	0.007377131842076778	0.011360304430127144	0.007277418859302998	0.010577908717095852	0.021513808518648148	0.016256149858236313	0.0311015322804451
8.300000000000019e-05	0.004369617905467749	0.0005625186604447663	0.002491468796506524	0.0036361946258693933	-0.0027613267302513123	0.002170827239751816	-0.001505910069681704	0.0028815187979489565	0.01076552364975214	0.00672151381149888	0.020312849432229996
8.399999999999963e-05	-0.007074296474456787	-0.008278269320726395	-0.006521400064229965	-0.009082901291549206	-0.013853496871888638	-0.005636065267026424	-0.009351070038974285	-0.004944611340761185	-0.0012191527057439089	-0.004172449465841055	0.006744966376572847
8.500000000000085e-05	-0.0018078662687912583	-0.004134184215217829	-0.0031426146160811186	-0.0018112934194505215	-0.009282947517931461	-0.004787527024745941	-0.005508963018655777	-0.006679286248981953	0.0017083865823224187	-0.0036237079184502363	0.009036353789269924
8.60000000000003e-05	-0.00814062263816595	-0.012149807997047901	-0.009532876312732697	-0.008274365216493607	-0.016398925334215164	-0.011143162846565247	-0.013810531236231327	-0.012632591649889946	-0.004732036963105202	-0.011326126754283905	0.0018848753534257412
8.699999999999974e-05	0.011327913962304592	0.008962748572230339	0.010734711773693562	0.013099545612931252	0.00637981528416276	0.009449259378015995	0.010137030854821205	0.010474476031959057	0.018455224111676216	0.013451449573040009	0.027231929823756218
8.799999999999918e-05	0.010787067003548145	0.007596554234623909	0.01157366018742323	0.015484464354813099	0.00814342312514782	0.010560328140854836	0.012888491153717041	0.015633290633559227	0.023609984666109085	0.018149496987462044	0.03569227084517479
8.900000000000042e-05	0.012074628844857216	0.012039823457598686	0.013955013826489449	0.0162487905472517	0.011395108886063099	0.01326417550444603	0.016775015741586685	0.019649747759103775	0.025362981483340263	0.021636832505464554	0.03529857471585274
8.999999999999986e-05	-0.0025739013217389584	-0.0006886122864671052	0.0013136854395270348	0.005312333349138498	-0.0005474387435242534	-0.004367203917354345	0.005783880595117807	0.006287699565291405	0.005793803837150335	0.007274110801517963	0.016304416581988335
9.09999999999993e-05	-0.005395479034632444	-0.00796271301805973	-0.005155517254024744	-0.0031047360971570015	-0.009246145375072956	-0.010263975709676743	-0.006472675129771233	-0.004538862034678459	-0.0034040678292512894	-0.004910250194370747	0.004705632105469704
9.200000000000053e-05	0.013685384765267372	0.012621745467185974	0.01493807602673769	0.015692075714468956	0.011743600480258465	0.011657364666461945	0.014741094782948494	0.018780076876282692	0.020144090056419373	0.018170619383454323	0.024414600804448128
9.299999999999997e-05	0.010137597098946571	0.006530399899929762	0.007532096467912197	0.00793633982539177	0.004104024730622768	0.005875697825103998	0.007294226437807083	0.01128589641302824	0.01414892915636301	0.010756314732134342	0.018063068389892578
9.399999999999941e-05	0.003029068699106574	-0.00342150148935616	-0.00449064327403903	-0.00583686726167798	-0.0033363872207701206	0.00010332465171813965	-0.007374688051640987	-0.0031241069082170725	0.00603316817432642	-0.0019247207092121243	-0.0030879874248057604
9.500000000000064e-05	-0.011021225713193417	-0.009318051859736443	-0.0074412040412425995	-0.012327195145189762	-0.007264784071594477	-0.010804589837789536	-0.009249064140021801	-0.0015192019054666162	-0.0042351228184998035	-0.005433088168501854	-0.004878154024481773
9.600000000000008e-05	-0.00889897532761097	-0.007661251816898584	-0.005585731007158756	-0.008258035406470299	-0.005138172302395105	-0.009552723728120327	-0.006822003051638603	0.0017636398551985621	-9.465217590332031e-05	-0.002384121296927333	-0.0002974271774291992
9.699999999999953e-05	0.00031179189682006836	-0.0009296532953158021	0.002323414431884885	0.0010200734250247478	0.0020274491980671883	-0.001505224616266787	-0.00019884109497070312	0.007843034341931343	0.005573989823460579	0.00394568732008338	0.006839465815573931
9.800000000000076e-05	0.006107998546212912	0.0019333634991198778	0.006229677237570286	0.007580998353660107	0.004184072371572256	0.0017012638272717595	0.003258663695305586	0.012869838625192642	0.011438108049333096	0.009763256646692753	0.01746262051165104
9.90000000000002e-05	8.350610733032227e-05	-0.0036568474024534225	0.0016313776141032577	-0.0003471076488494873	-0.003180612111464143	-0.002140071475878358	-0.0049371905624866486	0.0033102212473750114	0.0013011684641242027	0.0009365674341097474	0.005081579089164734
9.999999999999964e-05	-0.007209413684904575	-0.009210563264787197	-0.005658684764057398	-0.007692066021263599	-0.0038209964986890554	-0.009371720254421234	-0.006350550334900618	0.00215047225356102	-0.005179001018404961	-0.0038150956388562918	0.0016704779118299484
0.00010100000000000087	-0.0017760972259566188	-0.0024036122485995293	-0.0016217812662944198	-0.005000906530767679	-0.0030473375227302313	-0.006232001353055239	-0.004440457094460726	0.0015433415537700057	0.0004381536564324051	-0.0015649781562387943	0.008879010565578938
0.00010200000000000031	0.0084101352840662	0.006918766535818577	0.008447624742984772	0.008034740574657917	0.009548433125019073	0.0055440980941057205	0.008869683369994164	0.01605423353612423	0.011007549241185188	0.011902395635843277	0.0193833839148283
0.00010299999999999975	0.004861882422119379	0.003733080578967929	0.0031127824913710356	0.004511176608502865	0.004935640841722488	0.00026234984397888184	0.006517346948385239	0.011730101890861988	0.008667489513754845	0.008918466046452522	0.020000740885734558
0.00010399999999999921	0.006643226370215416	0.005058721639215946	0.004610833246260881	0.007163102738559246	0.006884048227220774	0.0034045143984258175	0.008852099999785423	0.016470639035105705	0.013249991461634636	0.012833782471716404	0.02276691608130932
0.00010500000000000042	-0.004148221109062433	-0.008288460783660412	-0.0009712572209537029	-0.004178916569799185	-0.00409055408090353	-0.0040636733174324036	-0.011009455658495426	0.003361957147717476	-0.0020563569851219654	7.990002632141113e-05	0.0028223018161952496
0.00010599999999999987	-0.011924952268600464	-0.014471891336143017	-0.009858408011496067	-0.01264612004160881	-0.012525498867034912	-0.013189204968512058	-0.01706070825457573	-0.007962177507579327	-0.011309855617582798	-0.009907396510243416	-0.006491510197520256
0.00010699999999999932	0.0058293272741138935	0.004631366580724716	0.007383926771581173	0.004687572363764048	0.0061605083756148815	0.0067514036782085896	0.006085260771214962	0.01334519311785698	0.008927106857299805	0.011001111939549446	0.013483540154993534
0.00010800000000000054	-0.0033681264612823725	-0.002742253476753831	-0.003885130165144801	-0.006640932057052851	-0.004591402597725391	-0.0025797425769269466	-0.00014320015907287598	0.0012350075412541628	0.0005017815856263041	0.0013745417818427086	0.0043039945885539055
0.00010899999999999998	0.011765650473535061	0.013023593463003635	0.01189569104462862	0.008677353151142597	0.008204334415495396	0.014553144574165344	0.01586807519197464	0.017519883811473846	0.017345892265439034	0.019104689359664917	0.022995557636022568
0.00010999999999999943	-0.0013176194624975324	-0.00037854909896850586	-0.0023528290912508965	-0.0035202354192733765	-0.006103558465838432	0.0001710653305053711	0.0050659338012337685	0.005223434884101152	0.006604574620723724	0.011562308296561241	0.01219155453145504
0.00011100000000000065	-0.004958111792802811	-0.0032062416430562735	-0.003135074395686388	-0.007389350328594446	-0.006396623328328133	-0.00467004906386137	-0.0014035095227882266	-0.00157910434063524	-0.001568435225635767	0.004354508593678474	0.0056226844899356365
0.00011200000000000009	0.011091908439993858	0.012171381153166294	0.011274753138422966	0.009569859132170677	0.00972958467900753	0.011406908743083477	0.01467125490307808	0.014924490824341774	0.019112730398774147	0.024879025295376778	0.025498967617750168
0.00011299999999999955	0.00976522359997034	0.011313073337078094	0.010177886113524437	0.007338094059377909	0.010443664155900478	0.009747464209794998	0.01381592359393835	0.013919764198362827	0.01982363499701023	0.025402769446372986	0.029793767258524895
0.00011400000000000077	-0.0002980530261993408	3.477931022644043e-05	0.0013472725404426455	0.004155224189162254	0.0005486904410645366	0.000336378812789917	0.001936671556904912	0.0012487462954595685	0.0071117570623755455	0.014539318159222603	0.015209127217531204
0.0001150000000000002	-0.007331001106649637	-0.004603889770805836	-0.001991000957787037	-0.005788350477814674	-0.007201754488050938	-0.002737276488915086	-0.007741206791251898	-0.003519281977787614	-0.001788912108168006	0.00010251998901367188	-0.0036345855332911015
0.00011599999999999966	-0.006448118947446346	-0.004478602670133114	-0.000515878084115684	-0.004667903296649456	-0.007881596684455872	-0.0008904334390535951	-0.0064465696923434734	-0.0007271168869920075	0.0008076427038758993	0.002311463700607419	0.00023418664932250977
0.00011700000000000088	0.0038524374831467867	0.005787814036011696	0.004509001038968563	0.0043023256585001945	0.0016921443166211247	0.004593220539391041	0.0021541081368923187	0.0013076952891424298	0.004108643624931574	0.005808287765830755	0.005396671127527952
