time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.999999999999936e-05	-0.012369000352919102	-0.012033655308187008	-0.012567512691020966	-0.008996064774692059	-0.014235069043934345	-0.007957587949931622	-0.013654633425176144	-0.016482466831803322	-0.012567691504955292	-0.008014923892915249	-0.011798907071352005
3.1000000000000584e-05	-0.021049488335847855	-0.018831050023436546	-0.018772779032588005	-0.01755140721797943	-0.021115081384778023	-0.016401546075940132	-0.025257814675569534	-0.02780739590525627	-0.022536512464284897	-0.020191127434372902	-0.02729196660220623
3.2000000000000026e-05	0.0003847181797027588	0.0019962461665272713	0.0006330906180664897	0.004784397780895233	-0.0011344844242557883	0.005481009371578693	-0.0020292671397328377	-0.004663701634854078	-0.000693321053404361	0.002942881314083934	-0.003017833223566413
3.2999999999999474e-05	-0.006581567693501711	-0.004267755430191755	-0.005982535891234875	-0.001619009650312364	-0.007791121955960989	-0.000663965824060142	-0.01040218397974968	-0.012848026119172573	-0.008361412212252617	-0.005029844120144844	-0.013371206820011139
3.40000000000007e-05	0.009662684053182602	0.01171255111694336	0.008301781490445137	0.01468186266720295	0.007293809670954943	0.015269669704139233	0.009246679954230785	0.005553068593144417	0.009233539924025536	0.014377584680914879	0.009332891553640366
3.500000000000014e-05	-0.014086922630667686	-0.010574481450021267	-0.012843944132328033	-0.009081619791686535	-0.015516644343733788	-0.008204990066587925	-0.016162626445293427	-0.021404778584837914	-0.011030761525034904	-0.0054004257544875145	-0.0275587048381567
3.599999999999959e-05	-0.011982402764260769	-0.009991015307605267	-0.01004447415471077	-0.007043125107884407	-0.01221548207104206	-0.008135496638715267	-0.004015661776065826	-0.007548009045422077	-0.001088916789740324	-0.000640988233499229	-0.0024744814727455378
3.700000000000081e-05	-0.0019006107468158007	0.0006043611210770905	0.0002790093421936035	0.0035093280021101236	-0.0026431020814925432	0.003587587969377637	0.0005898175877518952	-0.004735016729682684	0.005203080363571644	0.009642955847084522	-0.00325589207932353
3.800000000000025e-05	0.0008395311888307333	0.0040293410420417786	0.0046832808293402195	0.007309276144951582	9.873509407043457e-05	0.006999616045504808	0.008949040435254574	0.001680491492152214	0.013394924812018871	0.017375238239765167	0.009685898199677467
3.89999999999997e-05	0.018303079530596733	0.02024918794631958	0.018496576696634293	0.02136404439806938	0.015772614628076553	0.025033753365278244	0.021830469369888306	0.01459015067666769	0.02753249742090702	0.03442659229040146	0.01689148135483265
3.999999999999915e-05	0.0011951917549595237	0.005476389545947313	-0.002026197500526905	0.003675622632727027	-0.005490664392709732	0.007715011015534401	-0.0027208258397877216	-0.012274392880499363	0.004014946985989809	0.015930168330669403	-0.015271160751581192
4.1000000000000366e-05	0.010189417749643326	0.011738118715584278	0.012384614907205105	0.015244434587657452	0.004903098102658987	0.01559744868427515	0.01836051419377327	0.008247723802924156	0.024527275934815407	0.03172309696674347	0.015117029659450054
4.1999999999999815e-05	0.01617463305592537	0.019327377900481224	0.01476573757827282	0.019945567473769188	0.011555662378668785	0.021248329430818558	0.01812622882425785	0.013470607809722424	0.023521611467003822	0.03294586017727852	0.015765251591801643
4.299999999999926e-05	0.006386788561940193	0.007583233993500471	0.00527934217825532	0.01025974377989769	0.002493525156751275	0.009845921769738197	0.01225457713007927	0.008896234445273876	0.016797985881567	0.02512780949473381	0.016397077590227127
4.400000000000048e-05	-0.000824600225314498	-0.003338711801916361	0.0022372864186763763	0.008484337478876114	0.0015325830318033695	0.004534511361271143	0.009460017085075378	0.009174803271889687	0.015991544350981712	0.021712614223361015	0.0219105277210474
4.499999999999993e-05	0.004065401386469603	0.00908710341900587	0.008851384744048119	0.011152101680636406	0.003436759812757373	0.007352099753916264	0.009553528390824795	0.009701661765575409	0.013684609904885292	0.016731278970837593	0.018278080970048904
4.599999999999938e-05	-0.0018129326635971665	0.0021338427904993296	0.002288575517013669	0.004347535315901041	-0.003190029412508011	0.00010567903518676758	0.001964089460670948	0.0012006752658635378	0.006265736650675535	0.00678195059299469	0.008730904199182987
4.7000000000000594e-05	0.006486890837550163	0.01060684397816658	0.008402536623179913	0.01053186971694231	0.005160791799426079	0.00827049184590578	0.010634676553308964	0.011559030041098595	0.014164304360747337	0.015265082940459251	0.01641531102359295
4.800000000000004e-05	-0.005469952244311571	-0.0036345557309687138	-0.0070927441120147705	-0.005436097737401724	-0.00991225428879261	-0.006401748396456242	-0.00010922551155090332	-0.0003756880760192871	0.0017779151676222682	0.0031178488861769438	0.006253696978092194
4.899999999999949e-05	0.013007771223783493	0.013558509759604931	0.01355529110878706	0.015587318688631058	0.011855372227728367	0.014882328920066357	0.022788122296333313	0.02535264380276203	0.02594386413693428	0.029827561229467392	0.036010537296533585
5.0000000000000714e-05	-0.0016108141280710697	-0.0003927946090698242	0.00026786327362060547	0.0014077414525672793	0.0006898639840073884	-0.0011199706932529807	0.00991949625313282	0.012308451347053051	0.012988848611712456	0.01294182799756527	0.025406314060091972
5.1000000000000155e-05	0.010001743212342262	0.010836712084710598	0.011280533857643604	0.013676206581294537	0.011982284486293793	0.011586980894207954	0.019916104152798653	0.017369309440255165	0.023444166406989098	0.025890998542308807	0.03825001046061516
5.1999999999999604e-05	0.0059614963829517365	0.007653056178241968	0.011395019479095936	0.00844312459230423	0.008769405074417591	0.006753579713404179	0.0162467360496521	0.014928571879863739	0.02039647102355957	0.016905097290873528	0.029600312933325768
5.300000000000083e-05	0.007986792363226414	0.00984097458422184	0.01476496271789074	0.010509341023862362	0.010616111569106579	0.008615339174866676	0.022011594846844673	0.017094166949391365	0.027064206078648567	0.02346731163561344	0.04173433780670166
5.400000000000027e-05	0.006679941900074482	0.009988154284656048	0.010167038068175316	0.005608141887933016	0.007008228451013565	0.006238140165805817	0.014222257770597935	0.013395938090980053	0.01589447446167469	0.013761513866484165	0.021580979228019714
5.499999999999972e-05	-0.012253206223249435	-0.015557581558823586	-0.012593644671142101	-0.013429428450763226	-0.014520636759698391	-0.012288903817534447	-0.0022187791764736176	-0.0013513852609321475	-0.0018540001474320889	-0.0011705750366672873	0.007135865744203329
5.599999999999916e-05	-0.006557251326739788	-0.00987175665795803	-0.0065694693475961685	-0.007354007102549076	-0.008878474123775959	-0.006815148517489433	0.004845223389565945	0.004747593309730291	0.007844584062695503	0.006609044503420591	0.01853402517735958
5.700000000000038e-05	0.0027077426202595234	-0.0005144773749634624	0.00010123848915100098	0.0006271301535889506	-4.8607587814331055e-05	0.0009592768037691712	0.009441005066037178	0.009326455183327198	0.010276283137500286	0.01065529603511095	0.019456133246421814
5.799999999999983e-05	0.0154864601790905	0.013038760051131248	0.010785338468849659	0.013042304664850235	0.011868336237967014	0.012271263636648655	0.024655556306242943	0.022008409723639488	0.02660391479730606	0.028283467516303062	0.04216226190328598
5.899999999999927e-05	0.004156654700636864	0.002229299396276474	-0.00028717517852783203	0.0016593023901805282	0.001275031827390194	0.002562070032581687	0.009233927354216576	0.006107551511377096	0.009705476462841034	0.012386552058160305	0.02155504748225212
6.0000000000000496e-05	-0.005507830064743757	-0.008662005886435509	-0.009954003617167473	-0.007194632664322853	-0.009099946357309818	-0.007887080311775208	0.001921114744618535	0.00475915614515543	0.002379770390689373	0.003907302860170603	0.013065129518508911
6.0999999999999945e-05	-0.0006251930026337504	0.0019176576752215624	-0.0012205832172185183	0.00204604584723711	-0.0025228208396583796	0.0004991291789337993	0.011262893676757812	0.008534223772585392	0.0139194056391716	0.014878901652991772	0.027963912114501
6.199999999999939e-05	0.005342193879187107	0.003270703600719571	0.0014990555355325341	0.004480957053601742	0.0013569584116339684	0.003341066185384989	0.011260151863098145	0.01388523168861866	0.013860320672392845	0.015495757572352886	0.024406859651207924
6.300000000000061e-05	0.00665571354329586	0.005073384381830692	0.001921681105159223	0.00636804336681962	0.001484303385950625	0.004758589901030064	0.015492122620344162	0.01704995520412922	0.019881784915924072	0.022718602791428566	0.03565536066889763
6.400000000000005e-05	0.00910715851932764	0.0063764178194105625	0.004166161175817251	0.008072408847510815	0.0034833408426493406	0.006649813614785671	0.016288505867123604	0.018210720270872116	0.022020800039172173	0.025430914014577866	0.03873206302523613
6.49999999999995e-05	-0.003523573512211442	-0.0035413354635238647	-0.006744549609720707	-0.0060712238773703575	-0.00840074848383665	-0.007119623478502035	-0.0004512965097092092	-0.0022095106542110443	0.0016516431933268905	0.0031192200258374214	0.006387683097273111
6.600000000000072e-05	-0.006421179044991732	-0.004880746826529503	-0.010401111096143723	-0.007504023611545563	-0.011265753768384457	-0.008904221467673779	-0.003745299531146884	-0.005723532289266586	-0.0018412447534501553	0.002240058034658432	0.0048744287341833115
6.700000000000016e-05	0.007026555947959423	0.0076800561510026455	0.005682466551661491	0.007486411835998297	0.0039239320904016495	0.005644410382956266	0.009278180077672005	0.00890207476913929	0.012977139092981815	0.012489741668105125	0.01796579547226429
6.799999999999962e-05	0.00035759806632995605	0.00356422271579504	-0.0002537071704864502	0.003608866361901164	-0.0023382557556033134	0.0003948509693145752	0.002830914920195937	0.0028376798145473003	0.006858568638563156	0.005883118137717247	0.012921924702823162
6.900000000000084e-05	0.008094281889498234	0.01534981932491064	0.012586582452058792	0.014519087970256805	0.007565949112176895	0.012297932989895344	0.01234480645507574	0.009977574460208416	0.016280584037303925	0.016061652451753616	0.021878741681575775
7.000000000000028e-05	-0.007749639917165041	-0.0016507491236552596	0.0002511739730834961	-0.0007629392202943563	-0.004906078334897757	-0.002543383976444602	-0.00620678998529911	-0.005660771392285824	-0.0010367627255618572	-0.0035633882507681847	0.0015099631855264306
7.099999999999973e-05	0.001966235227882862	0.00940664578229189	0.006748870946466923	0.0076904562301933765	0.002142306650057435	0.006538238376379013	0.01030980609357357	0.00846472941339016	0.013754511252045631	0.016357392072677612	0.024284174665808678
7.199999999999918e-05	0.005292514804750681	0.01405399665236473	0.010820322670042515	0.009960083290934563	0.005768085829913616	0.009691053070127964	0.010924082249403	0.010348157957196236	0.012981877662241459	0.01318187452852726	0.015412777662277222
7.300000000000039e-05	0.006924309767782688	0.01852523721754551	0.011597261764109135	0.012702437117695808	0.007252207491546869	0.012339411303400993	0.018254544585943222	0.016824621707201004	0.019757825881242752	0.02283480018377304	0.025266630575060844
7.399999999999985e-05	-0.0020076902583241463	0.004373433068394661	0.0006506739882752299	-0.0007603166159242392	-0.0042797657661139965	-0.0006174443988129497	0.003733378602191806	0.0023832274600863457	0.006230123806744814	0.006969457026571035	0.008213364519178867
7.499999999999929e-05	-0.011941221542656422	-0.006928928196430206	-0.01274999137967825	-0.012237025424838066	-0.017842156812548637	-0.00883654598146677	-0.008350683376193047	-0.011251717805862427	-0.007768444251269102	-0.007533228490501642	-0.005804830696433783
7.60000000000005e-05	-0.013111134991049767	-0.009067644365131855	-0.012175672687590122	-0.012643794529139996	-0.0177114550024271	-0.010549092665314674	-0.012456665746867657	-0.014559728093445301	-0.009574834257364273	-0.01022434327751398	-0.006723242346197367
7.699999999999996e-05	0.0015102612087503076	0.005951571743935347	0.0033971534576267004	0.004282447975128889	-0.0017922796541824937	0.005266050808131695	0.0013264705194160342	2.3603439331054688e-05	0.006528105121105909	0.007873043417930603	0.010839961469173431
7.79999999999994e-05	0.001441835192963481	0.00669257715344429	0.005155874881893396	0.007337229326367378	-0.0004903971566818655	0.005988287273794413	0.000733136897906661	-0.0012250833678990602	0.007957498542964458	0.012392600066959858	0.01590162329375744
7.900000000000062e-05	0.0037463726475834846	0.009864545427262783	0.007644712459295988	0.011244358494877815	0.003060122486203909	0.010191652923822403	0.005465690512210131	0.005036161746829748	0.013096446171402931	0.018203599378466606	0.01880939118564129
8.000000000000007e-05	0.0031647575087845325	0.007582757622003555	0.003425107803195715	0.007348642684519291	-0.0025145355612039566	0.007323074154555798	0.0018202641513198614	0.0014561403077095747	0.007229499518871307	0.01637514866888523	0.016373183578252792
8.099999999999952e-05	0.007085859309881926	0.012419240549206734	0.004474847577512264	0.01226226519793272	0.0028703727293759584	0.011103350669145584	0.01534776296466589	0.011892412789165974	0.016871221363544464	0.029632648453116417	0.030620472505688667
8.200000000000073e-05	0.012596774846315384	0.015057525597512722	0.012452375143766403	0.014736060984432697	0.006164532154798508	0.014857331290841103	0.010062831453979015	0.009258897975087166	0.014378777705132961	0.02272101305425167	0.02146078087389469
8.300000000000019e-05	0.00299697183072567	0.004759722389280796	0.002385849831625819	0.005243580788373947	-0.0026241177693009377	0.004763358272612095	0.0012170665431767702	-0.0009208318078890443	0.005220186430960894	0.01229870691895485	0.012016373686492443
8.399999999999963e-05	-0.0063601466827094555	-0.002938291523605585	-0.005887916311621666	-0.0041647013276815414	-0.010668646544218063	-0.004085696768015623	-0.008556334301829338	-0.01281557697802782	-0.005451833363622427	0.000543266418389976	5.558133125305176e-05
8.500000000000085e-05	-0.001110642682760954	-0.0012640050845220685	-0.004164552316069603	-0.0056611583568155766	-0.009737988002598286	-0.003428266616538167	-0.005679009482264519	-0.006679047830402851	-0.0036601258907467127	0.0018093861872330308	0.0011495942017063498
8.60000000000003e-05	-0.004933077841997147	-0.008934556506574154	-0.011318914592266083	-0.01178609300404787	-0.01658281311392784	-0.011073553934693336	-0.014900830574333668	-0.015194079838693142	-0.009932368993759155	-0.004875204060226679	-0.006636044010519981
8.699999999999974e-05	0.01109822653234005	0.011573958210647106	0.009582910686731339	0.00926199834793806	0.006439626216888428	0.011074417270720005	0.010112387128174305	0.010452873073518276	0.013250288553535938	0.017394186928868294	0.0189324039965868
8.799999999999918e-05	0.010190669447183609	0.010850687511265278	0.008821406401693821	0.010793384164571762	0.009040764532983303	0.011806564405560493	0.012785989791154861	0.01449140626937151	0.01829664222896099	0.02121693082153797	0.025729069486260414
8.900000000000042e-05	0.010806734673678875	0.014063174836337566	0.011872745119035244	0.014357086271047592	0.013692148961126804	0.0158262737095356	0.018491899594664574	0.019945597276091576	0.02061384730041027	0.025729039683938026	0.02795351855456829
8.999999999999986e-05	-0.0036008497700095177	-0.0028604783583432436	-0.0017692128894850612	-0.0011041159741580486	0.0007345376070588827	0.0016556067857891321	0.008588907308876514	0.00672488147392869	0.00967144500464201	0.010022125206887722	0.014009988866746426
9.09999999999993e-05	-0.005251776427030563	-0.00823085755109787	-0.009676629677414894	-0.009155076928436756	-0.008762909099459648	-0.007281115278601646	-0.00456914072856307	-0.005131795536726713	-0.0025043433997780085	-0.001899597467854619	-0.0011873835464939475
9.200000000000053e-05	0.012828955426812172	0.012194148264825344	0.01280562486499548	0.012349423952400684	0.01296167355030775	0.015232515521347523	0.019015103578567505	0.017401516437530518	0.019011501222848892	0.020647451281547546	0.02025228552520275
9.299999999999997e-05	0.009785695932805538	0.006282097194343805	0.006573730148375034	0.005939353257417679	0.00535140186548233	0.007945041172206402	0.012000965885818005	0.01024764496833086	0.011567075736820698	0.012619122862815857	0.013580319471657276
9.399999999999941e-05	-0.001283734105527401	-0.002933463780209422	0.004032530356198549	-0.0024459310807287693	-0.002363975392654538	-0.0003552734851837158	-0.005082652438431978	-0.0030808947049081326	-0.0035922967363148928	-0.005896529648452997	-0.009020231664180756
9.500000000000064e-05	-0.014189601875841618	-0.007990457117557526	-0.007915152236819267	-0.006264693569391966	-0.009065975435078144	-0.0035669649951159954	-0.0030689735431224108	-0.0060169268399477005	-0.010422359220683575	-0.003942856099456549	-0.006203720811754465
9.600000000000008e-05	-0.012690277770161629	-0.007050098851323128	-0.007001940626651049	-0.0037534052971750498	-0.0055369166657328606	-0.0012870421633124352	9.548664093017578e-05	-0.0011479848762974143	-0.006729798391461372	-0.0009707803837954998	-0.000476658227853477
9.699999999999953e-05	-0.002597594168037176	-0.000366896390914917	-0.0002872049808502197	0.0020668176002800465	0.0019811363890767097	0.003705961164087057	0.005048708524554968	0.004598644562065601	0.0013377655996009707	0.004824839066714048	0.0048530311323702335
9.800000000000076e-05	0.003605141071602702	0.0021101203747093678	0.0018202641513198614	0.006095035467296839	0.005938787013292313	0.006386967841535807	0.010185574181377888	0.01058860681951046	0.009348000399768353	0.01155786868184805	0.014892011880874634
9.90000000000002e-05	-0.0012622765498235822	-0.0013048044638708234	-0.003641499439254403	-0.0006065665511414409	-0.0024861341807991266	-0.000720709387678653	0.0012245767284184694	-0.0012741080718114972	-0.00041070571751333773	0.002779267728328705	0.0009700055816210806
9.999999999999964e-05	-0.008989269845187664	-0.007498480845242739	-0.006203333381563425	-0.0037985858507454395	-0.007969388738274574	-0.005276689771562815	-0.005211842246353626	-0.008601631037890911	-0.005030649248510599	-0.004757428076118231	-0.0038896002806723118
0.00010100000000000087	0.0002421736717224121	-0.0013111820444464684	-0.0024630373809486628	0.0022687274031341076	-0.0035797799937427044	0.0012371533084660769	-0.000656247022561729	-0.002171512693166733	-0.001242934842593968	0.0009474750841036439	0.0024383612908422947
0.00010200000000000031	0.006512102205306292	0.007791271433234215	0.008995289914309978	0.013320045545697212	0.006805552169680595	0.011228029616177082	0.011243732646107674	0.007483580615371466	0.011454051360487938	0.013311196118593216	0.01649596355855465
0.00010299999999999975	0.00190204125829041	0.0027540551964193583	0.004869690164923668	0.010292046703398228	0.002689325250685215	0.007624478079378605	0.009084302000701427	0.006148111540824175	0.009505581110715866	0.011064465157687664	0.019918696954846382
0.00010399999999999921	0.0014918731758370996	0.004173999186605215	0.006409109570086002	0.012629939243197441	0.006699698977172375	0.009788109920918941	0.01317642256617546	0.010627197101712227	0.012348619289696217	0.01450603548437357	0.024682631716132164
0.00010500000000000042	-0.003408299293369055	-0.0033445528242737055	-0.0025379303842782974	0.0026559766847640276	-0.006432116497308016	0.0012640944914892316	-0.0060646082274615765	-0.009064394980669022	-0.0021161700133234262	0.00280635803937912	-0.0035587691236287355
0.00010599999999999987	-0.011830969713628292	-0.012342601083219051	-0.009954361245036125	-0.005968856625258923	-0.014019045047461987	-0.007698978763073683	-0.014352644793689251	-0.016468584537506104	-0.011685792356729507	-0.007413071114569902	-0.011408429592847824
0.00010699999999999932	0.004920025356113911	0.007726812735199928	0.009512911550700665	0.011429228819906712	0.0034618831705302	0.010011427104473114	0.008020197972655296	0.0034249587915837765	0.007582757622003555	0.013456573709845543	0.009532161988317966
0.00010800000000000054	-0.004728252068161964	-0.0016365632181987166	0.001245170016773045	0.0004148482403252274	-0.005485597997903824	-0.000751614395994693	0.00019654631614685059	-0.003960022237151861	-0.003259557532146573	0.002823344897478819	0.0021196568850427866
0.00010899999999999998	0.01224933285266161	0.014500286430120468	0.0167960487306118	0.016812914982438087	0.009016655385494232	0.01475465390831232	0.019064856693148613	0.01280982792377472	0.014953303150832653	0.022670673206448555	0.022264225408434868
0.00010999999999999943	-0.00024890899658203125	0.0014368881238624454	0.0032870646100491285	0.0015849752817302942	-0.004629548639059067	-0.00023347139358520508	0.008829155005514622	0.001846460159868002	0.004827848635613918	0.012796894647181034	0.012683901935815811
0.00011100000000000065	-0.0032002811785787344	-0.004328938666731119	0.0018972728867083788	-0.0006228088168427348	-0.006852876394987106	-0.001159071340225637	-0.0006301997927948833	-0.0020603504963219166	-0.0004419087490532547	0.005275676492601633	0.006181458942592144
0.00011200000000000009	0.013113250955939293	0.011982284486293793	0.01773013360798359	0.015494446270167828	0.00863858312368393	0.015225186012685299	0.015919113531708717	0.015696369111537933	0.019485151395201683	0.02199866808950901	0.02589162439107895
0.00011299999999999955	0.010207059793174267	0.008948772214353085	0.017658870667219162	0.014961435459554195	0.008234672248363495	0.015024125576019287	0.01343079935759306	0.018252728506922722	0.020500198006629944	0.020073458552360535	0.030780063942074776
0.00011400000000000077	-0.00015118718147277832	-0.002732538152486086	0.005419707391411066	0.004577008541673422	-0.001960274763405323	0.004234050400555134	0.0007042287616059184	0.005138976965099573	0.011808710172772408	0.010247794911265373	0.01943596638739109
0.0001150000000000002	-0.005135312210768461	-0.003642393508926034	-0.0006672440795227885	0.0037958435714244843	-0.00302498578093946	-0.001994815655052662	-0.006989722605794668	-0.0054900385439395905	-0.004068769048899412	0.00240140687674284	-0.0013646772131323814
0.00011599999999999966	-0.004141246434301138	-0.002035674639046192	-0.0011434550397098064	0.00491567375138402	-0.002536708489060402	-0.0021725259721279144	-0.00487949512898922	-0.004783295560628176	-0.002512628212571144	0.0061833662912249565	0.0010936850449070334
0.00011700000000000088	0.003912428393959999	0.0027590319514274597	0.007986822165548801	0.007635921705514193	0.002799414098262787	0.005620091687887907	0.002804301679134369	0.004417450167238712	0.0043847570195794106	0.009650913067162037	0.007868186570703983
