time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
3.599999999999959e-05	-0.010011814534664154	-0.005358465015888214	-0.011306875385344028	-0.009472026489675045	-0.011068666353821754	-0.007983395829796791	-0.008969005197286606	-0.005800300743430853	-0.007486262824386358	-0.004637505393475294	-0.0065486677922308445
3.700000000000081e-05	-0.0013263811124488711	0.0020444660913199186	-0.0008519884431734681	0.000467747391667217	-0.004115051589906216	0.0032250466756522655	-0.00523070665076375	0.0017880179220810533	6.937980651855469e-05	-0.0009761746041476727	-0.005150242242962122
3.800000000000025e-05	0.0021212066058069468	0.006407410837709904	0.0033760236110538244	0.004415274132043123	-0.001409440184943378	0.006116402801126242	0.0022750752978026867	0.008570371195673943	0.006577485240995884	0.007389798294752836	0.007132409140467644
3.89999999999997e-05	0.017022423446178436	0.022320210933685303	0.018284665420651436	0.01992626301944256	0.013802068307995796	0.023794179782271385	0.013296117074787617	0.023755759000778198	0.021899817511439323	0.019185839220881462	0.017589213326573372
3.999999999999915e-05	0.00010409951210021973	0.00515793077647686	0.0018188933609053493	0.00043416014523245394	-0.0055884430184960365	0.006732659414410591	-0.01067192479968071	0.0007264016312547028	-0.0028832771349698305	-0.003401415189728141	-0.013766669668257236
4.1000000000000366e-05	0.011074269190430641	0.016193164512515068	0.01490047387778759	0.014480709098279476	0.010518042370676994	0.012887955643236637	0.011491268873214722	0.017593415454030037	0.016380930319428444	0.017469415441155434	0.014786415733397007
4.1999999999999815e-05	0.017016464844346046	0.02058096043765545	0.017407089471817017	0.016747336834669113	0.01353443507105112	0.01996162161231041	0.014107897877693176	0.021317409351468086	0.019037894904613495	0.019691335037350655	0.01634061522781849
4.299999999999926e-05	0.0070062316954135895	0.010859806090593338	0.007871047593653202	0.0076160435564816	0.005392469000071287	0.008174206130206585	0.009397289715707302	0.0158280897885561	0.012843317352235317	0.01399893220514059	0.015308077447116375
4.400000000000048e-05	0.003087152959778905	0.0027762874960899353	0.002999594435095787	0.005477015394717455	0.0005671380204148591	0.0014550973428413272	0.007500089704990387	0.015386410057544708	0.01341572217643261	0.013446025550365448	0.017656903713941574
4.499999999999993e-05	0.006422907579690218	0.005783880595117807	0.0070457179099321365	0.005309829954057932	0.004789672791957855	0.005249481648206711	0.011590467765927315	0.010420063510537148	0.012008624151349068	0.012184105813503265	0.017441915348172188
4.599999999999938e-05	-0.0008481141412630677	-0.00038737058639526367	0.0009622569195926189	-0.001743612694554031	-0.0014740811893716455	-0.00202083308249712	0.003664417192339897	0.002951196162030101	0.003409789176657796	0.003162611508741975	0.004580107983201742
4.7000000000000594e-05	0.009059835225343704	0.009462818503379822	0.009313313290476799	0.007187301758676767	0.007921827025711536	0.006993387825787067	0.009606094099581242	0.009959904477000237	0.009697222150862217	0.014033825136721134	0.014550670981407166
4.800000000000004e-05	-0.0052210805006325245	-0.00243040407076478	-0.003659112611785531	-0.0067566195502877235	-0.005149079952389002	-0.006995324976742268	-0.003047248115763068	-0.001417844439856708	-0.004172479268163443	0.002739988500252366	0.004363061394542456
4.899999999999949e-05	0.015488307923078537	0.015117059461772442	0.015655517578125	0.014947491697967052	0.01561317965388298	0.013778201304376125	0.021151812747120857	0.02275210991501808	0.023166652768850327	0.0289616622030735	0.03706883266568184
5.0000000000000714e-05	0.0018770075403153896	0.0010902280919253826	0.001035809051245451	0.0009028908680193126	0.00289844605140388	-0.0009347792947664857	0.011274276301264763	0.010049480013549328	0.010084286332130432	0.013680198229849339	0.024056559428572655
5.1000000000000155e-05	0.009204484522342682	0.011857131496071815	0.0109885074198246	0.010623947717249393	0.011090656742453575	0.01083021704107523	0.022711539641022682	0.022893480956554413	0.01964530535042286	0.019105909392237663	0.03218754008412361
5.1999999999999604e-05	0.007699068170040846	0.008901627734303474	0.007973083294928074	0.006748096086084843	0.009030662477016449	0.007053764536976814	0.019894594326615334	0.01975240558385849	0.016072317957878113	0.014771041460335255	0.025683024898171425
5.300000000000083e-05	0.007441501598805189	0.010725532658398151	0.010952898301184177	0.008002229034900665	0.010161674581468105	0.00924656167626381	0.02725938707590103	0.026342254132032394	0.0207833182066679	0.01684229075908661	0.035226158797740936
5.400000000000027e-05	0.007430267054587603	0.010965026915073395	0.005072787869721651	0.004290851764380932	0.008558539673686028	0.006890783552080393	0.017809415236115456	0.020173463970422745	0.012299184687435627	0.010893300175666809	0.018935412168502808
5.499999999999972e-05	-0.008269955404102802	-0.006658872123807669	-0.013731508515775204	-0.011651852168142796	-0.012715545482933521	-0.013462861999869347	-0.003249246161431074	0.0019595595076680183	-0.005731131881475449	0.0063349343836307526	0.008586493320763111
5.599999999999916e-05	-0.002657407196238637	-0.0006781815318390727	-0.007294048089534044	-0.00571000250056386	-0.006786361336708069	-0.007658449932932854	0.004340680316090584	0.009784743189811707	0.00042814010521396995	0.013322874903678894	0.018409138545393944
5.700000000000038e-05	0.003809910034760833	0.006590389180928469	0.00016885995864868164	0.002130743581801653	0.0009484585607424378	0.0006965695065446198	0.010271633043885231	0.014049706049263477	0.004788242280483246	0.015061190351843834	0.017809947952628136
5.799999999999983e-05	0.013425050303339958	0.01874745450913906	0.01285446248948574	0.014273357577621937	0.012123466469347477	0.013215993531048298	0.028253868222236633	0.029707686975598335	0.017477817833423615	0.027264898642897606	0.03723231330513954
5.899999999999927e-05	-4.9233436584472656e-05	0.00636193435639143	0.0008376833866350353	0.0022935227025300264	-0.0002894401550292969	0.0032338681630790234	0.011561384424567223	0.013428594917058945	0.003228876506909728	0.007740119006484747	0.01662859320640564
6.0000000000000496e-05	-0.0047736396081745625	-0.0014297354500740767	-0.00813430454581976	-0.006100280676037073	-0.00795723032206297	-0.00845805462449789	0.0002669692039489746	0.004313322249799967	0.0003097057342529297	0.010156757198274136	0.013476865366101265
6.0999999999999945e-05	-0.0010337824933230877	0.005050079431384802	0.002321358071640134	0.0017152411164715886	-0.00327705149538815	0.0003229379653930664	0.00949175376445055	0.012739444151520729	0.00544727360829711	0.013254341669380665	0.02489457279443741
6.199999999999939e-05	0.006344858091324568	0.008761687204241753	0.0037489058449864388	0.003990360535681248	0.002845458220690489	0.003708404954522848	0.010922861285507679	0.013735502026975155	0.009901228360831738	0.021108441054821014	0.024275388568639755
6.300000000000061e-05	0.007343397941440344	0.010820800438523293	0.0059791384264826775	0.0052092792466282845	0.0029472324531525373	0.0058929831720888615	0.01544152945280075	0.018901389092206955	0.011865624226629734	0.02704976312816143	0.033698633313179016
6.400000000000005e-05	0.010336834006011486	0.011096885427832603	0.007369473110884428	0.006406069733202457	0.005828313995152712	0.00879327580332756	0.020081261172890663	0.02070154808461666	0.01339966244995594	0.030060404911637306	0.0368003211915493
6.49999999999995e-05	-0.0058521549217402935	-0.0006071923999115825	-0.00514729181304574	-0.007664380595088005	-0.005803996231406927	-0.006444364786148071	0.0010920162312686443	-6.616115570068359e-06	0.000442176969954744	0.0006690322188660502	0.005458032246679068
6.600000000000072e-05	-0.00903718825429678	-0.002786688506603241	-0.007565949112176895	-0.009954480454325676	-0.00975494273006916	-0.008223108947277069	-0.0034794665407389402	-0.0026274854317307472	-0.004990893416106701	-0.002118166768923402	0.0032901642844080925
6.700000000000016e-05	0.007115868851542473	0.009783551096916199	0.007410180754959583	0.004636819940060377	0.004930455703288317	0.004931886214762926	0.009036681614816189	0.009390374645590782	0.010557794943451881	0.015232069417834282	0.017358941957354546
6.799999999999962e-05	0.0016264304285869002	0.003571822540834546	0.003112812526524067	-0.0008479353855364025	-0.002031889744102955	-0.0013150563463568687	0.00010612607002258301	0.0026293927803635597	0.002207186073064804	0.011926978826522827	0.011274873279035091
6.900000000000084e-05	0.011258690617978573	0.012095247395336628	0.012887805700302124	0.00898855458945036	0.009023837745189667	0.011737671680748463	0.01264909841120243	0.01105993427336216	0.014105098322033882	0.017581049352884293	0.02176075056195259
7.000000000000028e-05	-0.0031924135982990265	-0.004757308401167393	-0.0029937531799077988	-0.006126326508820057	-0.00383273814804852	-0.003947296645492315	-0.005177987739443779	-0.007494606077671051	0.0015990717802196741	0.0009726281277835369	0.004237090237438679
7.099999999999973e-05	0.004287394694983959	0.008445599116384983	0.006282067392021418	0.003816347336396575	0.002984395483508706	0.007487931754440069	0.011669700965285301	0.011060858145356178	0.01339391153305769	0.014653467573225498	0.026927396655082703
7.199999999999918e-05	0.009129000827670097	0.01340308878570795	0.009814959950745106	0.007256141863763332	0.010106575675308704	0.008673806674778461	0.009182104840874672	0.010609794408082962	0.016805317252874374	0.014355327002704144	0.01855890266597271
7.300000000000039e-05	0.011853198520839214	0.019349543377757072	0.013037181459367275	0.010549420490860939	0.010530170984566212	0.012684526853263378	0.014696970582008362	0.01936941407620907	0.02118755877017975	0.02058420702815056	0.028161052614450455
7.399999999999985e-05	0.0007869599503464997	0.0068658399395644665	0.0007294414099305868	-0.0016690177144482732	0.0025558413472026587	0.0006088315276429057	0.004619654268026352	0.0066054388880729675	0.009900632314383984	0.007602573838084936	0.009383372962474823
7.499999999999929e-05	-0.011832429096102715	-0.0031342993024736643	-0.010915054008364677	-0.01251769158989191	-0.006674964912235737	-0.011582362465560436	-0.014978867024183273	-0.004765473771840334	-0.003514781827107072	-0.0037395479157567024	-0.005350180901587009
7.60000000000005e-05	-0.013598853722214699	-0.007396800443530083	-0.012870077043771744	-0.015109758824110031	-0.008256901986896992	-0.01204378716647625	-0.01588890142738819	-0.008355124853551388	-0.006333385594189167	-0.006545985583215952	-0.006219842936843634
7.699999999999996e-05	0.0021128917578607798	0.0061504957266151905	0.0016987902345135808	-0.0002200305461883545	0.004586277063935995	0.004378946032375097	-0.0005054770736023784	0.007222466636449099	0.00666399858891964	0.00847760308533907	0.010656161233782768
7.79999999999994e-05	0.0017193836392834783	0.004993605427443981	0.0018029785715043545	-0.0005057750968262553	0.003618462709710002	0.007120964583009481	0.0026306742802262306	0.007247887086123228	0.006385298911482096	0.008040521293878555	0.014658293686807156
7.900000000000062e-05	0.00853806734085083	0.010143407620489597	0.0056154727935791016	0.004920979030430317	0.0058961124159395695	0.010863889008760452	0.004936624318361282	0.012182138860225677	0.009704552590847015	0.01272532157599926	0.0176946222782135
8.000000000000007e-05	0.007139263208955526	0.0072649624198675156	0.0006201266078278422	-0.0012395374942570925	0.0032359245233237743	0.006797088775783777	-0.0006197093753144145	0.012352850288152695	0.00345753226429224	0.012124180793762207	0.016255198046565056
8.099999999999952e-05	0.008151468820869923	0.011869111098349094	0.006000028923153877	0.003928164020180702	0.007625133730471134	0.014056827872991562	0.011448775418102741	0.021535759791731834	0.01353431586176157	0.015886517241597176	0.030369771644473076
8.200000000000073e-05	0.014222733676433563	0.01411237008869648	0.009994172491133213	0.007867381907999516	0.012459318153560162	0.015110205858945847	0.008235029876232147	0.01865924336016178	0.012720313854515553	0.018861379474401474	0.021885236725211143
8.300000000000019e-05	0.00297813699580729	0.0033179393503814936	0.0008356866310350597	-0.0016167148714885116	0.0027996525168418884	0.006715673021972179	0.00024303793907165527	0.00780190946534276	0.0033517347183078527	0.007223122287541628	0.011586683802306652
8.399999999999963e-05	-0.007789751049131155	-0.006628147326409817	-0.007592740003019571	-0.010681281797587872	-0.0055014523677527905	-0.0017021279782056808	-0.010356740094721317	-0.0036022504791617393	-0.007142034824937582	-0.0033217542804777622	-0.002360875951126218
8.500000000000085e-05	-0.004739397671073675	-0.0027285744436085224	-0.0056856251321733	-0.00736825168132782	-0.002709530759602785	-0.003570451634004712	-0.007972189225256443	-0.00030806660652160645	-0.003371464554220438	0.0007362065953202546	0.0012378089595586061
8.60000000000003e-05	-0.01085906196385622	-0.010464048013091087	-0.011544190347194672	-0.01353270560503006	-0.01060529425740242	-0.009823720902204514	-0.01611325517296791	-0.006749109365046024	-0.013857727870345116	-0.006844949442893267	-0.008102059364318848
8.699999999999974e-05	0.008716749027371407	0.01040742825716734	0.007476935163140297	0.007042469456791878	0.01023587491363287	0.011184374801814556	0.008737072348594666	0.014659962616860867	0.01385346706956625	0.015180223621428013	0.01972082629799843
8.799999999999918e-05	0.008001215755939484	0.009872084483504295	0.006741957738995552	0.0075262258760631084	0.00859349500387907	0.013159527443349361	0.012577136978507042	0.01736326329410076	0.01743607595562935	0.016316333785653114	0.02662842348217964
8.900000000000042e-05	0.010037471540272236	0.012121648527681828	0.010331261903047562	0.01247907243669033	0.011995484121143818	0.014960303902626038	0.016033971682190895	0.01931873895227909	0.021771058440208435	0.020210254937410355	0.03026573732495308
8.999999999999986e-05	-0.0009218152263201773	0.002203192561864853	-0.0025359634310007095	-0.0005546807078644633	-0.0025775672402232885	0.00010800361633300781	0.00391370989382267	0.007589938584715128	0.007018032483756542	0.007375850807875395	0.01451035588979721
9.09999999999993e-05	-0.006564224138855934	-0.007470825221389532	-0.007097661029547453	-0.00658907787874341	-0.007029893808066845	-0.0065884822979569435	-0.007247678004205227	-0.002644771011546254	-0.006887505296617746	-0.004553583916276693	-0.000820100074633956
9.200000000000053e-05	0.013314085081219673	0.012505563907325268	0.012810898013412952	0.013620784506201744	0.01481445413082838	0.014766095206141472	0.016004834324121475	0.017863934859633446	0.017506955191493034	0.01541772298514843	0.02239079214632511
9.299999999999997e-05	0.0071459682658314705	0.004392744041979313	0.006704825907945633	0.007652370724827051	0.01236190740019083	0.008297520689666271	0.009897831827402115	0.009654906578361988	0.010730450041592121	0.007511324714869261	0.015092477202415466
9.399999999999941e-05	0.000983476173132658	-0.007903262041509151	-0.00036075711250305176	-0.0014119137777015567	0.00491692591458559	-0.00026670098304748535	-0.0026434895116835833	-0.006127906031906605	0.003472760785371065	-0.005807602312415838	-0.0014733957359567285
9.500000000000064e-05	-0.008376579731702805	-0.008294093422591686	-0.008574096485972404	-0.00936012901365757	-0.0073890225030481815	-0.003841857658699155	-0.007758818566799164	-0.006208577658981085	-0.006454795133322477	-0.007532007060945034	-0.003292935900390148
9.600000000000008e-05	-0.004484682809561491	-0.005331048276275396	-0.005548062268644571	-0.005436246749013662	-0.006983463652431965	-0.0031960492487996817	-0.005636631511151791	-0.0023193315137177706	-0.005845778156071901	-0.0011071558110415936	0.0011043543927371502
9.699999999999953e-05	0.004230831284075975	0.001180797116830945	0.0027654990553855896	0.0023892174940556288	5.933642387390137e-05	0.0041913436725735664	0.0010839099995791912	0.00431764405220747	-0.0009630615822970867	0.004077352117747068	0.0061684357933700085
9.800000000000076e-05	0.01041329838335514	0.0052252826280891895	0.008188034407794476	0.008483532816171646	0.003432170720770955	0.006556148175150156	0.005495283752679825	0.010865587741136551	0.000578492705244571	0.011999685317277908	0.013567030429840088
9.90000000000002e-05	0.001706598442979157	-0.0016752465162426233	0.0013577332720160484	-0.0005331336287781596	-0.0007396636647172272	0.0015144633362069726	-0.0023560477420687675	0.0014207948697730899	-0.004824272822588682	-0.001720188301987946	0.0017318407772108912
9.999999999999964e-05	-0.0039741783402860165	-0.010383172892034054	-0.006966775748878717	-0.007731641177088022	-0.007633417844772339	-0.0019081209320574999	-0.004094875417649746	-0.006177644245326519	-0.0024049829225987196	-0.008337660692632198	-0.0019737454131245613
0.00010100000000000087	-9.393692016601562e-05	-0.006134790368378162	-0.0015729650622233748	-0.0015839323168620467	0.0016699415864422917	0.0023395372554659843	-0.0026762420311570168	-0.003192771226167679	-0.0012583128409460187	-0.0014687167713418603	-0.0012567631201818585
0.00010200000000000031	0.009803428314626217	0.00627217348664999	0.007903112098574638	0.007848965004086494	0.008215121924877167	0.012144741602241993	0.011935172602534294	0.01035903487354517	0.01173388585448265	0.010195169597864151	0.014216655865311623
0.00010299999999999975	0.005395269952714443	0.0026574665680527687	0.0034641779493540525	0.004618402570486069	0.004384399391710758	0.006756202317774296	0.009839097037911415	0.008172150701284409	0.009061742573976517	0.011108357459306717	0.01463999878615141
0.00010399999999999921	0.006954676005989313	0.00515599362552166	0.005889257416129112	0.008289682678878307	0.004260782152414322	0.007363334763795137	0.012477375566959381	0.012075314298272133	0.009700619615614414	0.01622668281197548	0.019568176940083504
0.00010500000000000042	-0.00048810234875418246	-0.004462271463125944	-0.004056878387928009	-0.00513811269775033	-0.005090668797492981	-0.0015208112308755517	-0.0034601546358317137	-0.0025673152413219213	-0.008198137395083904	-0.005260120145976543	-0.007042767480015755
0.00010599999999999987	-0.00854441523551941	-0.01347692497074604	-0.01183812040835619	-0.012655714526772499	-0.012487057596445084	-0.010425605811178684	-0.010835640132427216	-0.011697591282427311	-0.013446292839944363	-0.012382350862026215	-0.013237178325653076
0.00010699999999999932	0.008883451111614704	0.006402225699275732	0.004804603755474091	0.005019740667194128	0.006571495905518532	0.00955960713326931	0.010034789331257343	0.008260061964392662	0.010729496367275715	0.0067900861613452435	0.009410281665623188
0.00010800000000000054	-0.00029471516609191895	-0.004147296771407127	-0.005734797567129135	-0.003995456267148256	-0.0010332162491977215	0.0002506673336029053	0.0012494913535192609	-0.001834777882322669	0.005735989660024643	-0.00031375885009765625	0.003550067311152816
0.00010899999999999998	0.013464380986988544	0.012816113419830799	0.011039641685783863	0.011094857938587666	0.01550600677728653	0.015406045131385326	0.01886271871626377	0.016582487151026726	0.022020740434527397	0.017098546028137207	0.023355228826403618
0.00010999999999999943	-0.0022864898201078176	0.0008482334087602794	-0.002671831287443638	-0.0015834553632885218	0.004594740457832813	0.0006626247195526958	0.006918617989867926	0.007233195006847382	0.010608959943056107	0.005699989385902882	0.014727509580552578
0.00011100000000000065	-0.0009697671048343182	-0.005276987794786692	-0.004754506982862949	-0.0038426918908953667	-9.226799011230469e-05	-0.004226956982165575	0.003264355706050992	0.0012031786609441042	0.005176258739084005	0.0037055439315736294	0.009163301438093185
0.00011200000000000009	0.013044837862253189	0.010303429327905178	0.011420379392802715	0.01143584307283163	0.016434023156762123	0.013162566348910332	0.022535409778356552	0.02026950567960739	0.02309831976890564	0.019686924293637276	0.0262188408523798
0.00011299999999999955	0.014796040020883083	0.004978823475539684	0.010382666252553463	0.010991009883582592	0.014179440215229988	0.011459384113550186	0.02632712386548519	0.020206499844789505	0.025044923648238182	0.022510331124067307	0.03008488193154335
0.00011400000000000077	0.004379452671855688	0.0007136760395951569	0.0005592404049821198	0.0008952018106356263	0.0014671076787635684	-0.0011068874737247825	0.01473007258027792	0.011824979446828365	0.010325809940695763	0.011374697089195251	0.01622370444238186
0.0001150000000000002	-0.004872491117566824	-0.007417243905365467	-0.0029239270370453596	-0.0011231893440708518	-0.0050188470631837845	-0.004714721813797951	-0.001278548501431942	-0.003827314591035247	-0.0011902146507054567	-0.004533467814326286	-0.0028344017919152975
0.00011599999999999966	-0.005476777441799641	-0.006024943199008703	-0.003198016434907913	-0.000865399488247931	-0.004309984855353832	-0.004195665009319782	-0.001089512836188078	-0.0024910515639930964	0.0012386434245854616	-0.005269001703709364	0.0006499885348603129
0.00011700000000000088	0.005275229923427105	0.004584846086800098	0.005447929259389639	0.005507532507181168	0.006400705315172672	0.0036881696432828903	0.007556621450930834	0.004566607531160116	0.007402879651635885	0.006460993550717831	0.006916262675076723
