time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.0021697543561458588	0.0014659750740975142	-0.0036092244554311037	0.0014494945062324405	0.0010634654900059104	0.002927205292508006	0.002466345438733697	0.0002760887145996094	0.0006976721924729645	0.002028641290962696	-0.0012809626059606671
1.0999999999999232e-05	-0.009045353159308434	-0.005021886900067329	-0.009755181148648262	-0.01044014748185873	-0.0094083147123456	-0.005366988480091095	-0.003682834794744849	-0.0016872864216566086	-0.0078124599531292915	-0.0048935613594949245	-0.009705178439617157
1.2000000000000454e-05	0.014599626883864403	0.017132749781012535	0.013667983002960682	0.0157699603587389	0.014830573461949825	0.017301827669143677	0.02179640717804432	0.020372876897454262	0.01718473806977272	0.02025511860847473	0.01785341650247574
1.2999999999999901e-05	0.019526204094290733	0.02176077850162983	0.02031717076897621	0.018243730068206787	0.01753653958439827	0.02072278782725334	0.03402307629585266	0.032838720828294754	0.027296699583530426	0.030284136533737183	0.03392305597662926
1.3999999999999346e-05	-0.00509275496006012	-0.00483765359967947	-0.004808328580111265	-0.009054532274603844	-0.010201605036854744	-0.007113365456461906	0.005903353914618492	0.008024340495467186	-0.0006293057231232524	0.005776459816843271	0.006839406210929155
1.5000000000000568e-05	0.012541350908577442	0.005702045746147633	0.011634688824415207	0.012719152495265007	0.006385954562574625	0.004746132530272007	0.026402710005640984	0.02504599653184414	0.018907198682427406	0.028927117586135864	0.045469578355550766
1.6000000000000013e-05	0.012492960318922997	0.006152194458991289	0.011020748876035213	0.01199235487729311	0.005588890053331852	0.005651591811329126	0.02562742307782173	0.026153018698096275	0.0175840575248003	0.028949512168765068	0.04123249650001526
1.699999999999946e-05	0.02048053778707981	0.014745477586984634	0.019629694521427155	0.019372720271348953	0.014020804315805435	0.014677004888653755	0.03263166546821594	0.03435477986931801	0.026216426864266396	0.03624793142080307	0.04905862361192703
1.800000000000068e-05	0.018565131351351738	0.014487920328974724	0.017807448282837868	0.015874480828642845	0.01090241875499487	0.01497937273234129	0.0334782600402832	0.03839734569191933	0.026012210175395012	0.03731927648186684	0.04783802479505539
1.9000000000000126e-05	0.01369602233171463	0.008720384910702705	0.013464619405567646	0.009567593224346638	0.0040859947912395	0.008119612000882626	0.028947900980710983	0.03386911749839783	0.020840872079133987	0.0312148779630661	0.04110117629170418
1.9999999999999575e-05	0.01039395947009325	0.005875489674508572	0.013425825163722038	0.011065656319260597	0.005780929699540138	0.005526515655219555	0.01980060711503029	0.024164704605937004	0.017703887075185776	0.02149396575987339	0.031347550451755524
2.1000000000000795e-05	-0.0016600474482402205	0.0012460938887670636	0.0016739947022870183	-0.001154064666479826	-0.0011324876686558127	-0.00019878149032592773	0.014526118524372578	0.019193017855286598	0.01320923026651144	0.01744134910404682	0.026239506900310516
2.200000000000024e-05	0.010840526781976223	0.009915085509419441	0.013283989392220974	0.013060123659670353	0.010669361799955368	0.010208817198872566	0.018895581364631653	0.021847762167453766	0.017816442996263504	0.01927470788359642	0.02744479849934578
2.299999999999969e-05	-0.004092729184776545	-0.003713590558618307	-0.0025733651127666235	-0.001284300466068089	-0.002026912523433566	-0.003021201118826866	0.003542616730555892	0.005409157369285822	0.002475435147061944	0.0027295579202473164	0.01088442001491785
2.3999999999999133e-05	-0.0010530349100008607	0.006651302799582481	0.0009194609010592103	0.003673059633001685	0.007243178319185972	0.007600875571370125	0.013848342001438141	0.013785560615360737	0.013584821484982967	0.012339679524302483	0.020997358486056328
2.5000000000000357e-05	-0.016535650938749313	-0.010586550459265709	-0.012496385723352432	-0.013139324262738228	-0.010614383034408092	-0.0071405149064958096	-0.015475764870643616	-0.012128233909606934	-0.013719592243432999	-0.017757544293999672	-0.018840614706277847
2.5999999999999802e-05	-0.024887187406420708	-0.01995787024497986	-0.02226663939654827	-0.020861933007836342	-0.019735272973775864	-0.016829688102006912	-0.02691524289548397	-0.024610374122858047	-0.025933824479579926	-0.029347272589802742	-0.028935754671692848
2.6999999999999247e-05	-0.0016177877550944686	0.0028879258316010237	0.0020096274092793465	0.0019558044150471687	0.0023953868076205254	0.0039017596282064915	-0.001648275530897081	0.0011831814190372825	-0.001123070134781301	-0.004979658406227827	-0.0030388140585273504
2.800000000000047e-05	-0.006640752777457237	-0.002525920048356056	-0.0027098585851490498	-0.0025433541741222143	-0.0026466783601790667	-0.0037203554529696703	-0.007187569979578257	-0.004734570160508156	-0.007225625216960907	-0.012141136452555656	-0.006539757829159498
2.8999999999999915e-05	-0.015789296478033066	-0.010088189505040646	-0.012631786055862904	-0.012876274064183235	-0.01186386588960886	-0.012166733853518963	-0.015187166631221771	-0.014112131670117378	-0.015497694723308086	-0.019645633175969124	-0.015413313172757626
2.999999999999936e-05	-0.014873598702251911	-0.009487700648605824	-0.01459047757089138	-0.012247484177350998	-0.012618823908269405	-0.011385184712707996	-0.013181041926145554	-0.009777948260307312	-0.012115957215428352	-0.015323152765631676	-0.011243166401982307
3.1000000000000584e-05	-0.022625992074608803	-0.018535932525992393	-0.02170168049633503	-0.020291820168495178	-0.019582150503993034	-0.019816841930150986	-0.023390017449855804	-0.02162548154592514	-0.022195803001523018	-0.026275601238012314	-0.024833515286445618
3.2000000000000026e-05	-0.002450073603540659	0.0022928372491151094	-0.0021598003804683685	0.00030857324600219727	0.0017798820044845343	0.0015240596840158105	-0.0021102691534906626	0.0001964569091796875	0.0011767141986638308	-0.003735673613846302	-0.002049413276836276
3.2999999999999474e-05	-0.009895537048578262	-0.0052515678107738495	-0.009321032091975212	-0.007125732954591513	-0.00398308876901865	-0.005810642149299383	-0.010228901170194149	-0.008564917370676994	-0.005504104774445295	-0.012041671201586723	-0.011546097695827484
3.40000000000007e-05	0.005689111538231373	0.01108788512647152	0.005219679791480303	0.008775007911026478	0.010548586957156658	0.011574196629226208	0.008788210339844227	0.010712630115449429	0.012236162088811398	0.0072209760546684265	0.008438296616077423
3.500000000000014e-05	-0.01819719560444355	-0.009143662638962269	-0.01747153140604496	-0.021119432523846626	-0.014029445126652718	-0.009608120657503605	-0.011981717310845852	-0.012070275843143463	-0.008863931521773338	-0.012227850034832954	-0.024613384157419205
3.599999999999959e-05	-0.012433602474629879	-0.007939409464597702	-0.011760346591472626	-0.012926572933793068	-0.012092357501387596	-0.01135485153645277	-0.0022950724232941866	-0.0030974047258496284	-0.0018115616403520107	-0.004884025081992149	-0.0013492692960426211
3.700000000000081e-05	-0.0048179845325648785	0.0033898816909641027	-0.005377836525440216	-0.006294881924986839	-0.002180662238970399	0.0025566460099071264	0.004442095756530762	0.00367782823741436	0.004725242033600807	0.0029061054810881615	-0.0018336751963943243
3.800000000000025e-05	-0.000941991456784308	0.007966646924614906	-0.0022050105035305023	-0.0015181886265054345	0.00028717517852783203	0.0062411208637058735	0.012289827689528465	0.011134401895105839	0.010235189460217953	0.009248110465705395	0.010915380902588367
3.89999999999997e-05	0.012821030803024769	0.022671924903988838	0.013208096846938133	0.010643198154866695	0.016805168241262436	0.022259756922721863	0.02790725789964199	0.026115212589502335	0.02817339263856411	0.025840947404503822	0.017625903710722923
3.999999999999915e-05	-0.006827367469668388	0.007398111745715141	-0.006782218348234892	-0.013070882298052311	-0.0038513047620654106	0.005256216041743755	0.00500710541382432	0.005540790501981974	0.005201620049774647	0.0038160192780196667	-0.013864788226783276
4.1000000000000366e-05	0.006513681262731552	0.015239964239299297	0.00657572690397501	0.006194690708070993	0.0074097346514463425	0.011193700134754181	0.020945224910974503	0.021069148555397987	0.02261878363788128	0.020996583625674248	0.017016971483826637
4.1999999999999815e-05	0.01152124535292387	0.021328460425138474	0.011663234792649746	0.007931393571197987	0.013724178075790405	0.018359294161200523	0.02231644280254841	0.024944908916950226	0.025123225525021553	0.023222319781780243	0.016386501491069794
4.299999999999926e-05	0.0033025620505213737	0.010368539951741695	0.002714626956731081	0.0013369907392188907	0.004254881292581558	0.006958848796784878	0.014938880689442158	0.01766694337129593	0.016993045806884766	0.016617851331830025	0.015518492087721825
4.400000000000048e-05	-0.0006941257743164897	0.0040788124315440655	-0.0028966579120606184	0.0024464079178869724	0.0018003262812271714	-0.00012040138244628906	0.011531943455338478	0.01351253129541874	0.015694012865424156	0.015197774395346642	0.02005588263273239
4.499999999999993e-05	0.003410474630072713	0.009672190062701702	0.0016732793301343918	0.004789762198925018	0.006052896846085787	0.006740378215909004	0.008910389617085457	0.01186297181993723	0.014382650144398212	0.010942855849862099	0.020138250663876534
4.599999999999938e-05	-0.0028834256809204817	0.0027704762760549784	-0.00542408786714077	-0.0018348076846450567	-0.00097995949909091	0.00016361474990844727	0.0014132249634712934	0.002535635605454445	0.004544941242784262	0.003568037645891309	0.011538706719875336
4.7000000000000594e-05	0.006967192515730858	0.010325719602406025	0.00559851573780179	0.0071213520132005215	0.007384880445897579	0.0068552009761333466	0.011351543478667736	0.012300495989620686	0.013804213143885136	0.011520887725055218	0.01812763139605522
4.800000000000004e-05	-0.0056448872201144695	-0.004100865218788385	-0.007036688271909952	-0.006394537165760994	-0.007361546158790588	-0.007054807618260384	0.0008505877340212464	0.0007563231629319489	-0.0005143879679962993	-0.0003822147846221924	0.006702112965285778
4.899999999999949e-05	0.014315668493509293	0.014190823771059513	0.014337330125272274	0.01690816506743431	0.015108565799891949	0.011995424516499043	0.0234612375497818	0.02524581551551819	0.028112389147281647	0.02400127984583378	0.03535027801990509
5.0000000000000714e-05	0.0013131489977240562	-0.0012010328937321901	0.0018365958239883184	0.0014150728238746524	0.0011491769691929221	-0.0015486463671550155	0.010187152773141861	0.013313280418515205	0.012115659192204475	0.012958097271621227	0.022055858746170998
5.1000000000000155e-05	0.009101197123527527	0.009233986958861351	0.008331344462931156	0.009939879179000854	0.011635908856987953	0.011060500517487526	0.023020965978503227	0.02354925125837326	0.02164347469806671	0.02497481182217598	0.03406808525323868
5.1999999999999604e-05	0.00747046759352088	0.007827895693480968	0.008273144252598286	0.005676118656992912	0.008777064271271229	0.01039726659655571	0.017894353717565536	0.018965022638440132	0.016330458223819733	0.021828072145581245	0.027664216235280037
5.300000000000083e-05	0.008311228826642036	0.010116856545209885	0.008775305934250355	0.006791396532207727	0.010449385270476341	0.013745424337685108	0.02481403760612011	0.02380305714905262	0.02041461318731308	0.027673982083797455	0.03842278942465782
5.400000000000027e-05	0.008247127756476402	0.008190834894776344	0.009048810228705406	0.00011223554611206055	0.0073561519384384155	0.012105558067560196	0.017279691994190216	0.019006913527846336	0.01283059548586607	0.021021010354161263	0.02074614353477955
5.499999999999972e-05	-0.009065438061952591	-0.011827422305941582	-0.010160363279283047	-0.014168684370815754	-0.014991768635809422	-0.010840972885489464	-0.0017357748001813889	0.004471569787710905	-0.007557456381618977	0.003484860761091113	0.002497310284525156
5.599999999999916e-05	-0.0038809580728411674	-0.005391604732722044	-0.004727447405457497	-0.008545011281967163	-0.009208536706864834	-0.0047640432603657246	0.007279565092176199	0.011801112443208694	1.817941665649414e-05	0.011932461522519588	0.013526507653295994
5.700000000000038e-05	0.0032965715508908033	0.0006628631381317973	0.0021865929011255503	-0.001546440995298326	-0.0010942216031253338	0.0026223298627883196	0.01130401436239481	0.015675153583288193	0.003959723748266697	0.015565774403512478	0.014183193445205688
5.799999999999983e-05	0.01359858550131321	0.011789996176958084	0.012278416194021702	0.008742377161979675	0.010530052706599236	0.014570336788892746	0.029045572504401207	0.03134242445230484	0.019350197166204453	0.031131839379668236	0.034634318202733994
5.899999999999927e-05	0.0006722508696839213	-3.892183303833008e-05	-0.0008854565094225109	-0.0028335670940577984	8.487701416015625e-05	0.003041198244318366	0.013237685896456242	0.013759637251496315	0.00509613798931241	0.014137189835309982	0.015263428911566734
6.0000000000000496e-05	-0.004437476396560669	-0.007466116454452276	-0.005984175018966198	-0.008423605002462864	-0.011775722727179527	-0.008149382658302784	0.0031124248635023832	0.008855944499373436	-0.0033694379962980747	0.0051597487181425095	0.009066809900105
6.0999999999999945e-05	0.0009145733201876283	0.0013937940821051598	-0.00332294637337327	-0.0019117569318041205	-0.0032839057967066765	0.002498800400644541	0.015786288306117058	0.01572604477405548	0.0049510193057358265	0.014361941255629063	0.023919785395264626
6.199999999999939e-05	0.005898287985473871	0.004598257131874561	0.004446446895599365	0.00340585527010262	0.00022077560424804688	0.0032412291038781404	0.013638783246278763	0.019036076962947845	0.008977438323199749	0.014768926426768303	0.01876506209373474
6.300000000000061e-05	0.006769225466996431	0.006306265946477652	0.0050174761563539505	0.0042936233803629875	0.0011688763042911887	0.004600193817168474	0.019984712824225426	0.024687128141522408	0.01386070717126131	0.01954488269984722	0.02711114101111889
6.400000000000005e-05	0.009298591874539852	0.0078460443764925	0.007583233993500471	0.006462006829679012	0.0042555672116577625	0.006975626572966576	0.021362867206335068	0.026660436764359474	0.018167730420827866	0.0223853699862957	0.027002738788723946
6.49999999999995e-05	-0.005802804138511419	-0.001698373002000153	-0.0055419825948774815	-0.0067068226635456085	-0.009371928870677948	-0.006807876750826836	0.0012665680842474103	0.004210923798382282	-0.0023195401299744844	-0.00019446015357971191	0.004861852619796991
6.600000000000072e-05	-0.008616292849183083	-0.0050202179700136185	-0.010167961940169334	-0.010424593463540077	-0.011813626624643803	-0.008587387390434742	-0.0006501077441498637	0.0018245555693283677	-0.005079343914985657	-0.002068278146907687	0.0015168177196756005
6.700000000000016e-05	0.005422479007393122	0.010282451286911964	0.005204600282013416	0.006472019478678703	0.0022310276981443167	0.0070266458205878735	0.010246602818369865	0.01467837579548359	0.00896617490798235	0.012567810714244843	0.01586354523897171
6.799999999999962e-05	-0.0008951124036684632	0.004857769701629877	-0.0014564980519935489	0.0014519979013130069	-0.003642989555373788	0.0033800171222537756	0.0030162238981574774	0.008010811172425747	0.001986411400139332	0.007386371027678251	0.010406742803752422
6.900000000000084e-05	0.008321540430188179	0.015218840911984444	0.007514304481446743	0.011113214306533337	0.007911069318652153	0.015473708510398865	0.01301706675440073	0.017722805961966515	0.014314237982034683	0.015850763767957687	0.019160188734531403
7.000000000000028e-05	-0.007108389399945736	0.0005663035553880036	-0.0055066379718482494	-0.0023846577387303114	-0.005803996231406927	-0.0012691608862951398	-0.006767228711396456	-0.0014616240514442325	-0.001573739922605455	-0.0012952081160619855	0.002000388689339161
7.099999999999973e-05	0.0038848319090902805	0.009577577002346516	0.003634675173088908	0.0032622101716697216	0.0014425504487007856	0.007350848522037268	0.012497608549892902	0.016530556604266167	0.012415247038006783	0.013615958392620087	0.02228296361863613
7.199999999999918e-05	0.007263024803251028	0.013702635653316975	0.009927601553499699	0.008098633028566837	0.004945684224367142	0.01047522109001875	0.012845969758927822	0.01562256459146738	0.01040063425898552	0.011284318752586842	0.017976729199290276
7.300000000000039e-05	0.01108761690557003	0.016572773456573486	0.014044106006622314	0.008748039603233337	0.006885448936372995	0.013634460046887398	0.023611176759004593	0.024933381006121635	0.015214133076369762	0.016650954261422157	0.029014931991696358
7.399999999999985e-05	-0.0019319031853228807	0.005263547878712416	0.004149949178099632	-0.0007216332014650106	-0.0053304522298276424	0.0010897809406742454	0.0073917643167078495	0.009574327617883682	0.002108570421114564	0.001773146796040237	0.008079888299107552
7.499999999999929e-05	-0.015473201870918274	-0.0038676660042256117	-0.01039842888712883	-0.01284987386316061	-0.017772946506738663	-0.007514662109315395	-0.0038503212854266167	-0.0027131368406116962	-0.014880451373755932	-0.007668820209801197	-0.008449888788163662
7.60000000000005e-05	-0.018376247957348824	-0.005559565033763647	-0.014165228232741356	-0.013791757635772228	-0.01871247962117195	-0.007204108871519566	-0.00827102828770876	-0.005039290990680456	-0.0160478875041008	-0.00890445988625288	-0.010556484572589397
7.699999999999996e-05	-0.003186363959684968	0.008982057683169842	0.00020503997802734375	0.0012014501262456179	-0.003384785493835807	0.009683186188340187	0.007201576139777899	0.011896197684109211	-0.00022998452186584473	0.006697791628539562	0.00586675712838769
7.79999999999994e-05	-0.002859941916540265	0.008632414974272251	-0.0019135449547320604	0.0029446694534271955	-0.0021775327622890472	0.011902186088263988	0.006971126887947321	0.013475675135850906	0.0019560428336262703	0.007697309833019972	0.008066240698099136
7.900000000000062e-05	0.003536537056788802	0.011979213915765285	0.004787378013134003	0.006429136730730534	0.0009103711927309632	0.015355809591710567	0.014656833373010159	0.020742179825901985	0.005129083525389433	0.010506330989301205	0.013685621321201324
8.000000000000007e-05	-0.00011265277862548828	0.010809595696628094	0.0007982251700013876	0.001257895608432591	-0.005449359770864248	0.015084490180015564	0.012527464888989925	0.022549498826265335	-0.0025597752537578344	0.006302272900938988	0.009052803739905357
8.099999999999952e-05	0.005055383779108524	0.01274260226637125	0.005979406647384167	0.0045690215192735195	0.0023480013478547335	0.015188121236860752	0.024600546807050705	0.030429024249315262	0.009253355674445629	0.015762154012918472	0.025269487872719765
8.200000000000073e-05	0.007863865233957767	0.01844572275876999	0.010267074219882488	0.011580873280763626	0.00424555316567421	0.02189473807811737	0.01808597892522812	0.026649240404367447	0.006830704398453236	0.01355043426156044	0.016052741557359695
8.300000000000019e-05	-0.00249579013325274	0.007534688804298639	0.0007900295313447714	0.002678179182112217	-0.003621532116085291	0.011121796444058418	0.007983245886862278	0.014998143538832664	-0.0008943077409639955	0.00432294886559248	0.006324861664324999
8.399999999999963e-05	-0.013589677400887012	-0.0023435011971741915	-0.00664429971948266	-0.004395634867250919	-0.010192010551691055	0.0015097843715921044	-0.004728042986243963	0.00010448694229125977	-0.008004344999790192	-0.006154845934361219	-0.007117776200175285
8.500000000000085e-05	-0.008139071986079216	0.001917866407893598	-0.006161820143461227	-0.005757356993854046	-0.010455673560500145	0.0013676872476935387	-0.0006762145785614848	0.0032272222451865673	-0.007570985704660416	-0.0024425932206213474	-0.002000388689339161
8.60000000000003e-05	-0.01558296661823988	-0.004920382518321276	-0.014494594186544418	-0.012552495114505291	-0.01846282370388508	-0.003742617554962635	-0.008697052486240864	-0.0037694391794502735	-0.016587641090154648	-0.008159336633980274	-0.01154174655675888
8.699999999999974e-05	0.006938941311091185	0.013761752285063267	0.007976421155035496	0.007375850807875395	0.004926849622279406	0.014863497577607632	0.016788216307759285	0.020910432562232018	0.010228096507489681	0.014769074507057667	0.017568297684192657
8.799999999999918e-05	0.007730985525995493	0.011977693997323513	0.007656333968043327	0.005877337418496609	0.006509598810225725	0.015364241786301136	0.02279193513095379	0.02730816788971424	0.015284986235201359	0.02030114270746708	0.025918038561940193
8.900000000000042e-05	0.012780744582414627	0.012190988287329674	0.013270104303956032	0.010641559958457947	0.011329195462167263	0.016947463154792786	0.025485359132289886	0.0283869169652462	0.02128056064248085	0.02316620573401451	0.030158696696162224
8.999999999999986e-05	-0.0018914914689958096	-0.0016315861139446497	0.0007556972559541464	-0.00543511426076293	-0.0025862990878522396	0.0005903540295548737	0.01380150206387043	0.011484384536743164	0.00455569988116622	0.01378630567342043	0.014261974953114986
9.09999999999993e-05	-0.00905852485448122	-0.006047949194908142	-0.007609160151332617	-0.011647173203527927	-0.011303598061203957	-0.003992297220975161	0.0010522599332034588	0.00024002790451049805	-0.009272487834095955	0.000721096817869693	-0.0044329469092190266
9.200000000000053e-05	0.011210239492356777	0.011541448533535004	0.014513187110424042	0.00952882505953312	0.012233301997184753	0.014238256961107254	0.022778263315558434	0.020341776311397552	0.015949921682476997	0.020680604502558708	0.02085830084979534
9.299999999999997e-05	0.004467159043997526	0.004379333462566137	0.0062978025525808334	0.004998492542654276	0.006332074292004108	0.007399602327495813	0.015571645461022854	0.012091105803847313	0.008392196148633957	0.01220618560910225	0.010803189128637314
9.399999999999941e-05	-0.003938326146453619	-0.002356852637603879	0.0010011489503085613	0.0007794199045747519	-0.0007063148659653962	3.355741500854492e-05	-0.0035388022661209106	-0.0015627427492290735	-0.0021836126688867807	-0.006127220578491688	-0.0044511849991977215
9.500000000000064e-05	-0.010808522813022137	-0.012851006351411343	-0.004969973117113113	-0.009386084973812103	-0.006243504583835602	-0.007876649498939514	-0.004721129313111305	-0.004375667776912451	-0.005795889999717474	-0.008859103545546532	-0.004385919310152531
9.600000000000008e-05	-0.007809419184923172	-0.010477873496711254	-0.0029266986530274153	-0.008298086933791637	-0.0054752277210354805	-0.003741663647815585	-0.0008396503981202841	0.00010609626770019531	-0.003049721708521247	-0.0024698323104530573	0.0006231068400666118
9.699999999999953e-05	0.0002987980842590332	-0.0009033676469698548	0.0037546271923929453	-0.0017198603600263596	0.0007988212164491415	0.003963985480368137	0.006163816433399916	0.006840389687567949	0.0012594155268743634	0.005462383385747671	0.005371130537241697
9.800000000000076e-05	0.0046237073838710785	0.004619118291884661	0.005963612347841263	0.0006733237532898784	0.0018032767111435533	0.010096712969243526	0.014081857167184353	0.014422757551074028	0.004062928259372711	0.015239457599818707	0.012393167242407799
9.90000000000002e-05	-0.001773444702848792	-0.0005028842715546489	-0.0011898570228368044	-0.004142647609114647	-0.0028566636610776186	0.0007035433081910014	0.0040407548658549786	0.00467004906386137	-0.003862063167616725	0.001582054770551622	-0.0013553192839026451
9.999999999999964e-05	-0.0077067273668944836	-0.006929405499249697	-0.004734837915748358	-0.009316591545939445	-0.005274663213640451	-0.0060532535426318645	-0.0006482003955170512	0.0005034803180024028	-0.005071715451776981	-0.003863612888380885	-0.002737217117100954
0.00010100000000000087	-0.004218195099383593	-0.0036610793322324753	-0.003041317453607917	-0.0031924135982990265	-0.00048053255886770785	-0.0014972673961892724	0.004457860719412565	0.0009490247466601431	0.0007095335749909282	-0.0019734473899006844	-0.00038570165634155273
0.00010200000000000031	0.006337497849017382	0.007837134413421154	0.00872878823429346	0.006081237457692623	0.009289384819567204	0.00983832124620676	0.014848302118480206	0.014582284726202488	0.011125192977488041	0.012537924572825432	0.015121527016162872
0.00010299999999999975	0.0018080152804031968	0.0031849632505327463	0.0033297413028776646	0.0019851895049214363	0.004268828779459	0.006506231147795916	0.012545610778033733	0.011522824876010418	0.008599992841482162	0.011716513894498348	0.015797996893525124
0.00010399999999999921	0.004656518809497356	0.004356713965535164	0.006699252407997847	0.0036619137972593307	0.005957175046205521	0.010663134045898914	0.015009048394858837	0.014937479980289936	0.011470797471702099	0.01731189712882042	0.021569063887000084
0.00010500000000000042	-0.007146504241973162	-0.003396497806534171	-0.0047428845427930355	-0.008245667442679405	-0.00285535235889256	0.00019854307174682617	-0.00012364983558654785	0.001669524353928864	-0.002322609769180417	-0.004191641695797443	-0.0031003253534436226
0.00010599999999999987	-0.014558118768036366	-0.01149258017539978	-0.013159527443349361	-0.01546199806034565	-0.011477501131594181	-0.007867471314966679	-0.010140011087059975	-0.008645258843898773	-0.011057877913117409	-0.01268974132835865	-0.012007254175841808
0.00010699999999999932	0.0040632858872413635	0.007518417667597532	0.008130459114909172	0.005421703681349754	0.008274007588624954	0.008224599063396454	0.01074695773422718	0.011202313005924225	0.008578506298363209	0.005261193495243788	0.009342546574771404
0.00010800000000000054	-0.004518686328083277	-0.0018028891645371914	-0.000329822301864624	-0.0015091883251443505	-0.0007430908735841513	-0.002205517143011093	0.001188128488138318	0.00020331144332885742	-0.00026932358741760254	-0.005559445824474096	0.0011855058837682009
0.00010899999999999998	0.00988263450562954	0.0139249786734581	0.013975006528198719	0.015911277383565903	0.014367961324751377	0.013458630070090294	0.017848411574959755	0.016735538840293884	0.015838518738746643	0.01168117392808199	0.020323097705841064
0.00010999999999999943	-0.0026838714256882668	7.033348083496094e-06	0.0012892475351691246	0.004732066765427589	-0.00035825371742248535	-0.002083656145259738	0.006610773969441652	0.004986303858458996	0.0053256843239068985	0.0037023851182311773	0.009694837965071201
0.00011100000000000065	-0.00530613400042057	-0.003711921628564596	-0.003950217273086309	-0.0015833958750590682	-0.003573282854631543	-0.0017169099301099777	-0.0006964801577851176	0.0007706282776780427	0.0020303099881857634	-0.0007523295935243368	0.0038183738943189383
0.00011200000000000009	0.009597988799214363	0.01253503281623125	0.011909784749150276	0.013945895247161388	0.013677398674190044	0.012585867196321487	0.016785116866230965	0.017094256356358528	0.021618066355586052	0.015802079811692238	0.026229888200759888
0.00011299999999999955	0.008923768997192383	0.010988269001245499	0.009821724146604538	0.010348665527999401	0.013440155424177647	0.013186672702431679	0.016234729439020157	0.017920540645718575	0.025681061670184135	0.01505225244909525	0.03254074603319168
0.00011400000000000077	-0.0015172349521890283	0.0027098585851490498	-0.002344246255233884	-0.003250140231102705	-0.00018852949142456055	0.0033328405115753412	0.00471925176680088	0.008523494936525822	0.009441273286938667	0.00951076578348875	0.018984775990247726
0.0001150000000000002	-0.005713162012398243	-0.006176392547786236	-0.00571113545447588	-0.0034507671371102333	-0.002451623324304819	-0.0015277551719918847	-0.00519378250464797	-0.0016819221200421453	-0.001189022557809949	-0.005778963211923838	-0.0028768100310117006
0.00011599999999999966	-0.004999654833227396	-0.005463605280965567	-0.005201530642807484	-0.00354497111402452	-0.0023891879245638847	-0.0015892372466623783	-0.002108511049300432	0.0013458122266456485	0.0003955364227294922	-0.0036388467997312546	0.0012165301013737917
