time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.0999999999999232e-05	-0.008167680352926254	-0.007469871547073126	-0.0076750791631639	-0.009025804698467255	-0.00617400836199522	-0.007792254909873009	-0.011038747616112232	-0.006437450181692839	-0.004896183963865042	-0.005564154591411352	-0.009678835980594158
1.2000000000000454e-05	0.014904407784342766	0.017513537779450417	0.015868015587329865	0.014548198319971561	0.017528794705867767	0.015710460022091866	0.013324692845344543	0.01911862939596176	0.018100101500749588	0.018298042938113213	0.014497753232717514
1.2999999999999901e-05	0.01766679435968399	0.022339945659041405	0.023763976991176605	0.022184813395142555	0.019393661990761757	0.019970055669546127	0.025433000177145004	0.026701385155320168	0.028891386464238167	0.02967139147222042	0.03359560668468475
1.3999999999999346e-05	-0.010688790120184422	-0.003390537342056632	-0.0020792155992239714	-0.002597504761070013	-0.00833524763584137	-0.005999254062771797	0.0008336005266755819	-0.001732168602757156	0.0023601010907441378	0.002393807051703334	0.010487589053809643
1.5000000000000568e-05	0.0077564045786857605	0.013667535968124866	0.011279967613518238	0.008478824980556965	0.004087574314326048	0.008291530422866344	0.0274075735360384	0.022134173661470413	0.019697410985827446	0.0202930998057127	0.04626934230327606
1.6000000000000013e-05	0.007174666039645672	0.01366607565432787	0.01062961108982563	0.008511634543538094	0.005538824014365673	0.008886877447366714	0.026564782485365868	0.021121220663189888	0.019483542069792747	0.020016854628920555	0.04284587875008583
1.699999999999946e-05	0.01591300591826439	0.02087644301354885	0.019267823547124863	0.01708993688225746	0.013991335406899452	0.017382122576236725	0.036212723702192307	0.028765367344021797	0.027856111526489258	0.02894650399684906	0.050434015691280365
1.800000000000068e-05	0.013167661614716053	0.019028987735509872	0.01816883310675621	0.01648699678480625	0.013990411534905434	0.016860494390130043	0.037241481244564056	0.02825169637799263	0.02909771166741848	0.0309615358710289	0.05041784420609474
1.9000000000000126e-05	0.006275392137467861	0.013513664714992046	0.01250204723328352	0.01253414060920477	0.00845418032258749	0.010952898301184177	0.030850952491164207	0.021347494795918465	0.023961156606674194	0.025444762781262398	0.04515804350376129
1.9999999999999575e-05	0.009822439402341843	0.012232676148414612	0.010531154461205006	0.008882198482751846	0.00974853616207838	0.008203590288758278	0.02060610242187977	0.01808946579694748	0.017920810729265213	0.019537465646862984	0.026031717658042908
2.1000000000000795e-05	0.0004982351092621684	0.0021430219057947397	0.0025762261357158422	0.0021919573191553354	0.0026441749650985003	0.002233978360891342	0.013201185502111912	0.013072340749204159	0.01673250086605549	0.015602155588567257	0.02275044471025467
2.200000000000024e-05	0.012889175675809383	0.01348708663135767	0.012185863219201565	0.011500596068799496	0.013368970714509487	0.011397761292755604	0.018310822546482086	0.01826920360326767	0.018076684325933456	0.019936122000217438	0.02246558666229248
2.299999999999969e-05	-0.0009381170966662467	-0.0013921251520514488	-0.003070821287110448	-0.0032524345442652702	-1.2099742889404297e-05	-0.0028712369967252016	0.0008899566018953919	0.0031267297454178333	0.0031170740257948637	0.0045381467789411545	0.005986528471112251
2.3999999999999133e-05	0.005391872487962246	0.003830056404694915	0.0053623393177986145	0.005046115722507238	0.006563658360391855	0.005476121790707111	0.010129580274224281	0.0143450777977705	0.01453812513500452	0.016709916293621063	0.01752888411283493
2.5000000000000357e-05	-0.01201291661709547	-0.013399274088442326	-0.005861304234713316	-0.009575996547937393	-0.011511173099279404	-0.010081455111503601	-0.014934022910892963	-0.012948890216648579	-0.016511518508195877	-0.010157204233109951	-0.022265596315264702
2.5999999999999802e-05	-0.020809385925531387	-0.02176465280354023	-0.015518908388912678	-0.02034091204404831	-0.020525014027953148	-0.019648464396595955	-0.027220910415053368	-0.0234406515955925	-0.027322163805365562	-0.021137842908501625	-0.03487864136695862
2.6999999999999247e-05	0.0025795341935008764	0.001114934217184782	0.006219783332198858	0.0022964137606322765	0.003554716007784009	0.0029053306207060814	-0.003666115924715996	0.0002606213092803955	-0.0008703168714419007	0.0037334682419896126	-0.007762364111840725
2.800000000000047e-05	-0.0016417488222941756	-0.004117703530937433	-0.00033676624298095703	-0.0043050674721598625	-0.00019973516464233398	-0.002679788274690509	-0.011402738280594349	-0.005553336814045906	-0.003633751068264246	-0.0007408258970826864	-0.012160981073975563
2.8999999999999915e-05	-0.011703641153872013	-0.013456991873681545	-0.009650614112615585	-0.012895376421511173	-0.00982422661036253	-0.011242391541600227	-0.01874396950006485	-0.013831477612257004	-0.011611415073275566	-0.009201176464557648	-0.019125213846564293
2.999999999999936e-05	-0.011006029322743416	-0.013295164331793785	-0.011564929969608784	-0.011378808878362179	-0.007421237416565418	-0.010165578685700893	-0.015783606097102165	-0.01209831703454256	-0.007403535768389702	-0.005541862919926643	-0.013504994101822376
3.1000000000000584e-05	-0.0191785991191864	-0.020846979692578316	-0.01799246110022068	-0.019825363531708717	-0.01657852530479431	-0.019411925226449966	-0.027160219848155975	-0.021367095410823822	-0.019169244915246964	-0.016577154397964478	-0.02874600887298584
3.2000000000000026e-05	0.0021839106921106577	-0.0006715654162690043	0.0014970289776101708	0.0018742657266557217	0.0058531085960567	0.0035022052470594645	-0.0041696480475366116	0.000836819177493453	0.003753465134650469	0.006063177715986967	-0.004843703471124172
3.2999999999999474e-05	-0.004466324578970671	-0.007862674072384834	-0.00538412481546402	-0.004820070695132017	-0.00036197900772094727	-0.0032553854398429394	-0.012908843345940113	-0.006272560451179743	-0.00356517662294209	-0.001277058501727879	-0.015182309783995152
3.40000000000007e-05	0.010383053682744503	0.007771722506731749	0.010226874612271786	0.011615618132054806	0.014955983497202396	0.014079741202294827	0.006743506528437138	0.01195904053747654	0.012980982661247253	0.016913974657654762	0.006567383650690317
3.500000000000014e-05	-0.014018719084560871	-0.017342019826173782	-0.014683946967124939	-0.011589573696255684	-0.012287176214158535	-0.009775475598871708	-0.014888525009155273	-0.00686864135786891	-0.012744628824293613	-0.005303928628563881	-0.02714821696281433
3.599999999999959e-05	-0.00944854412227869	-0.010441936552524567	-0.010708159767091274	-0.007496930658817291	-0.007887913845479488	-0.006749765481799841	-0.0073267086409032345	-0.001483617932535708	-0.0009877081029117107	0.0015483483439311385	-0.0018955444684252143
3.700000000000081e-05	-0.00216883048415184	-0.0032564878929406404	-0.0011388057610020041	0.0008809861610643566	-0.00013458728790283203	0.002690129680559039	0.0002474784851074219	0.007510698866099119	0.003126491094008088	0.00998600758612156	-0.003242004197090864
3.800000000000025e-05	0.0011643164325505495	0.001421659137122333	0.004377515520900488	0.0038084499537944794	0.003138531232252717	0.006644180044531822	0.0064885299652814865	0.015070845372974873	0.00994148850440979	0.018093695864081383	0.008991028182208538
3.89999999999997e-05	0.015946703031659126	0.014516911469399929	0.01875421777367592	0.017996927723288536	0.019372422248125076	0.02086726576089859	0.02044876664876938	0.03235055133700371	0.02333335019648075	0.03265492990612984	0.015498081222176552
3.999999999999915e-05	-0.0027488693594932556	-0.006607703398913145	0.0027037193067371845	-0.0015791639452800155	-0.00151863566134125	0.003731709672138095	-0.002952149836346507	0.012830236926674843	-0.0015181588241830468	0.014573106542229652	-0.015908893197774887
4.1000000000000366e-05	0.011480779387056828	0.008415678516030312	0.012152311392128468	0.009473158977925777	0.010922592133283615	0.014390665106475353	0.017310915514826775	0.030311651527881622	0.018750851973891258	0.030927682295441628	0.013475019484758377
4.1999999999999815e-05	0.015622267499566078	0.011829658411443233	0.016724843531847	0.015604956075549126	0.016689060255885124	0.019769979640841484	0.019172493368387222	0.02972320094704628	0.021909572184085846	0.03261451795697212	0.015741119161248207
4.299999999999926e-05	0.006254144012928009	0.003890047548338771	0.00631937850266695	0.006733791437000036	0.007533109746873379	0.009697728790342808	0.013413308188319206	0.020561715587973595	0.016250697895884514	0.023794865235686302	0.016275009140372276
4.400000000000048e-05	0.0012792042689397931	0.001226662890985608	-0.002255286555737257	0.003971942700445652	0.005211335606873035	0.006041363347321749	0.01203225553035736	0.015777381137013435	0.018882323056459427	0.021744128316640854	0.01892942190170288
4.499999999999993e-05	0.00753859244287014	0.0046861120499670506	0.006188670173287392	0.005251925438642502	0.004930843599140644	0.010281587019562721	0.013061375357210636	0.017882198095321655	0.015554454177618027	0.021987825632095337	0.018292797729372978
4.599999999999938e-05	0.0004169344319961965	-0.0011439913650974631	0.0002860426902770996	-0.0009966487996280193	-0.0027961060404777527	0.0033007736783474684	0.005158616229891777	0.009434300474822521	0.006827307399362326	0.01273348554968834	0.008157786913216114
4.7000000000000594e-05	0.008758826181292534	0.007722819223999977	0.008430279791355133	0.007904126308858395	0.009145540185272694	0.011392219923436642	0.011526132933795452	0.01652182638645172	0.01482798159122467	0.021121935918927193	0.015822848305106163
4.800000000000004e-05	-0.005945075303316116	-0.005311111453920603	-0.003930041566491127	-0.00601421482861042	-0.004421294666826725	-0.0033426457084715366	-0.0014250566018745303	0.003028174629434943	-4.270672798156738e-05	0.006240315735340118	0.005730744451284409
4.899999999999949e-05	0.014367901720106602	0.013722630217671394	0.012794182635843754	0.013544534333050251	0.02013831026852131	0.01611507311463356	0.024609243497252464	0.027452005073428154	0.027047500014305115	0.032339464873075485	0.03344268351793289
5.0000000000000714e-05	0.0016444905195385218	0.00026553869247436523	-0.0007957813795655966	0.0011497731320559978	0.00365494005382061	0.0005673168925568461	0.011782337911427021	0.011808859184384346	0.013844557106494904	0.014665265567600727	0.022139742970466614
5.1000000000000155e-05	0.009861445985734463	0.010041971690952778	0.010763348080217838	0.010627703741192818	0.00977693498134613	0.009049047715961933	0.022520247846841812	0.02421983890235424	0.023122774437069893	0.02623075433075428	0.03358840197324753
5.1999999999999604e-05	0.007693794090300798	0.008225016295909882	0.009101108647882938	0.010064678266644478	0.006832045968621969	0.00648939423263073	0.02031859941780567	0.018123339861631393	0.017640098929405212	0.017644060775637627	0.0268031507730484
5.300000000000083e-05	0.008487527258694172	0.009930194355547428	0.012353387661278248	0.011582481674849987	0.005067274905741215	0.00742558715865016	0.02725238725543022	0.024836646392941475	0.022098397836089134	0.02275914140045643	0.03705862537026405
5.400000000000027e-05	0.00659822765737772	0.007967988029122353	0.010029396042227745	0.01101380679756403	0.0054329088889062405	0.004237685818225145	0.018339036032557487	0.014259143732488155	0.012128680013120174	0.012269506230950356	0.02262900210916996
5.499999999999972e-05	-0.013682940043509007	-0.010515240952372551	-0.008589114993810654	-0.009210832417011261	-0.007832366041839123	-0.013339144177734852	-0.006228097248822451	-0.007161940913647413	-0.005811982788145542	-0.00630605686455965	0.008708078414201736
5.599999999999916e-05	-0.00790430512279272	-0.004808448255062103	-0.002838484477251768	-0.0028018876910209656	-0.0021628104150295258	-0.007279267068952322	0.0012222521472722292	0.0004683135775849223	0.0021984537597745657	0.0021874273661524057	0.01875728741288185
5.700000000000038e-05	7.033348083496094e-06	0.0023200467694550753	0.0046828933991491795	0.004217688459903002	0.002878717379644513	-0.0005918739479966462	0.005472873337566853	0.00491296174004674	0.006008313503116369	0.00584896607324481	0.0210821945220232
5.799999999999983e-05	0.011153889819979668	0.012920165434479713	0.01655924692749977	0.015665827319025993	0.011476368643343449	0.010015062056481838	0.020955977961421013	0.021261852234601974	0.021455420181155205	0.0231331717222929	0.04290704429149628
5.899999999999927e-05	-0.0008542534778825939	0.000983476173132658	0.004164433106780052	0.0029369208496063948	-0.0012333088088780642	-0.0012159340549260378	0.006401420570909977	0.007252982817590237	0.006319065112620592	0.008231587707996368	0.021630771458148956
6.0000000000000496e-05	-0.008947073481976986	-0.0060487836599349976	-0.004923124331980944	-0.005369789898395538	-0.005677697714418173	-0.008018380962312222	-0.0020310848485678434	-0.0015920981531962752	-0.0007414815481752157	0.001805958803743124	0.015531124547123909
6.0999999999999945e-05	-0.00376258441247046	0.0012837640242651105	0.003195095807313919	0.0011161561124026775	-0.003886322258040309	8.827447891235352e-05	0.006760851014405489	0.011904451064765453	0.008446133695542812	0.013954686932265759	0.027256706729531288
6.199999999999939e-05	0.0020360618364065886	0.0046659368090331554	0.005723532289266586	0.006678540725260973	0.007038596086204052	0.004976558964699507	0.009533949196338654	0.00971304439008236	0.01051822118461132	0.015655549243092537	0.025730585679411888
6.300000000000061e-05	0.0024974888656288385	0.005704489536583424	0.007942598313093185	0.008856838569045067	0.00859278067946434	0.006998155731707811	0.013898459263145924	0.015052730217576027	0.01569824293255806	0.022913316264748573	0.03542879596352577
6.400000000000005e-05	0.005030649248510599	0.0077090514823794365	0.00942053273320198	0.011897120624780655	0.012956637889146805	0.008630299009382725	0.017480675131082535	0.015745408833026886	0.017383255064487457	0.024715155363082886	0.03689396008849144
6.49999999999995e-05	-0.007090330123901367	-0.007089346647262573	-0.00459763128310442	-0.005651740822941065	-0.005990820471197367	-0.0047673811204731464	-9.202957153320312e-05	-0.0008094904478639364	-0.0006626843241974711	0.004494368564337492	0.00955877359956503
6.600000000000072e-05	-0.010718053206801414	-0.009939223527908325	-0.006863842252641916	-0.007481076754629612	-0.008314179256558418	-0.007365689147263765	-0.0036334232427179813	-0.0029503616970032454	-0.0030257010366767645	0.0029961371328681707	0.006296610459685326
6.700000000000016e-05	0.004283461254090071	0.004633184056729078	0.0065593961626291275	0.007010225206613541	0.008500161580741405	0.00932681281119585	0.010131041519343853	0.011043664999306202	0.010503023862838745	0.016270391643047333	0.018489455804228783
6.799999999999962e-05	-0.0022084673400968313	-0.001296817441470921	0.0014435042394325137	0.0021854008082300425	0.003769528353586793	0.006152819842100143	0.00311233545653522	0.006013022270053625	0.004703277722001076	0.010906768962740898	0.012618972919881344
6.900000000000084e-05	0.009213126264512539	0.008891972713172436	0.010331172496080399	0.011575418524444103	0.01324307918548584	0.016477076336741447	0.016583053395152092	0.017742646858096123	0.015443137846887112	0.02267603576183319	0.02027445286512375
7.000000000000028e-05	-0.0050721922889351845	-0.00699752988293767	-0.008102417923510075	-0.0036036809906363487	-7.76052474975586e-05	0.0010239477269351482	-0.00249462784267962	-0.0007710454519838095	0.0001964569091796875	0.004978555254638195	-0.001701531931757927
7.099999999999973e-05	0.002482289681211114	0.001890478190034628	0.004065908025950193	0.005806380417197943	0.006095512304455042	0.006637772545218468	0.013152852654457092	0.014488217420876026	0.014357056468725204	0.01915143057703972	0.020387979224324226
7.199999999999918e-05	0.006952679716050625	0.005918164737522602	0.0069654048420488834	0.010035027749836445	0.010350394062697887	0.012530087493360043	0.012595463544130325	0.013036912307143211	0.0162033848464489	0.018357448279857635	0.016461225226521492
7.300000000000039e-05	0.008407811634242535	0.009290128946304321	0.012008177116513252	0.013861958868801594	0.012087083421647549	0.013978343456983566	0.0181020088493824	0.019822711125016212	0.023267090320587158	0.026123447343707085	0.027644259855151176
7.399999999999985e-05	-0.0021849835757166147	-0.003926167264580727	0.00013700127601623535	0.003788810456171632	0.0023831678554415703	0.0045617795549333096	0.00853580329567194	0.0033729542046785355	0.009702138602733612	0.010791865177452564	0.011124447919428349
7.499999999999929e-05	-0.01616000384092331	-0.014150894246995449	-0.01171234343200922	-0.009434210136532784	-0.008728221990168095	-0.0045236931182444096	-0.005136413965374231	-0.008129773661494255	-0.004635210614651442	-0.003923038020730019	-0.0016110523138195276
7.60000000000005e-05	-0.017608964815735817	-0.016650328412652016	-0.015829788520932198	-0.011010081507265568	-0.009721985086798668	-0.006694752257317305	-0.0060639227740466595	-0.009329285472631454	-0.008447683416306973	-0.004053212236613035	-0.004793785512447357
7.699999999999996e-05	-0.003028174629434943	-0.001792816212400794	-0.0014444877160713077	0.004740589763969183	0.006028668489307165	0.007815022021532059	0.010537173599004745	0.007300186436623335	0.007055611349642277	0.014722474850714207	0.010389400646090508
7.79999999999994e-05	-0.002285983180627227	-0.0018076278502121568	-0.002452308777719736	0.0045787072740495205	0.005961257964372635	0.0071418858133256435	0.012593674473464489	0.010849585756659508	0.006942219100892544	0.019043555483222008	0.011083832941949368
7.900000000000062e-05	0.0021711252629756927	0.0037151104770600796	0.0032569649629294872	0.008578834123909473	0.01030891202390194	0.010195139795541763	0.01633826270699501	0.01488772127777338	0.012418227270245552	0.025559546425938606	0.01682918146252632
8.000000000000007e-05	-0.0024834221694618464	0.0019692154601216316	-0.0018854116788133979	0.004566637333482504	0.006707746535539627	0.0064034173265099525	0.014298596419394016	0.009396335110068321	0.008355005644261837	0.020784541964530945	0.013565422035753727
8.099999999999952e-05	0.004483311902731657	0.007717694155871868	0.005176974460482597	0.006582999136298895	0.006835353095084429	0.006863901857286692	0.020881356671452522	0.019638635218143463	0.01917317882180214	0.027383452281355858	0.02711941860616207
8.200000000000073e-05	0.00757390633225441	0.010342436842620373	0.0072252084501087666	0.012243015691637993	0.014883521012961864	0.01522756926715374	0.02113921195268631	0.01739579625427723	0.015406728722155094	0.02620406448841095	0.01912795379757881
8.300000000000019e-05	-0.0008186099585145712	0.0005213319091126323	-0.0020606783218681812	0.0021202233619987965	0.004446715582162142	0.005169881973415613	0.01037992350757122	0.008645378053188324	0.005513790529221296	0.015385515056550503	0.009048094972968102
8.399999999999963e-05	-0.009480489417910576	-0.009569232352077961	-0.010320325382053852	-0.006220081355422735	-0.002764366567134857	-0.0010259444825351238	0.0008250472601503134	-0.0005142687587067485	-0.004085011314600706	0.004326912108808756	-0.004021205473691225
8.500000000000085e-05	-0.008888605050742626	-0.006306354887783527	-0.0070658037438988686	-0.003455803729593754	-0.003610445884987712	-0.0012113742996007204	0.0003675520420074463	-0.0026927224826067686	-0.0029213044326752424	0.0009018179262056947	-0.0016589447623118758
8.60000000000003e-05	-0.015571585856378078	-0.013995805755257607	-0.013039148412644863	-0.008618379011750221	-0.00980506744235754	-0.008330926299095154	-0.007694211322814226	-0.01076823566108942	-0.011879241093993187	-0.004642929881811142	-0.009859956800937653
8.699999999999974e-05	0.006363335065543652	0.008220009505748749	0.00561949610710144	0.010519204661250114	0.010138371959328651	0.010948398150503635	0.01592373102903366	0.01450290810316801	0.01331334002315998	0.01778632588684559	0.01658242754638195
8.799999999999918e-05	0.007572654634714127	0.00847036112099886	0.004460691940039396	0.011485547758638859	0.009690904058516026	0.008597280830144882	0.018672706559300423	0.019425122067332268	0.016555849462747574	0.022978609427809715	0.02342480793595314
8.900000000000042e-05	0.01181288156658411	0.01301280502229929	0.009369634091854095	0.012519360519945621	0.013267838396131992	0.011701316572725773	0.02244473807513714	0.023807287216186523	0.022158032283186913	0.024851299822330475	0.025531429797410965
8.999999999999986e-05	-0.004346938803792	0.0030960633885115385	0.0029790012631565332	-0.00030866265296936035	-0.0028148512355983257	-0.0018565631471574306	-1.150369644165039e-05	0.005223256070166826	0.01066376082599163	0.008183564990758896	0.015568040311336517
9.09999999999993e-05	-0.010839216411113739	-0.005943465977907181	-0.006141346413642168	-0.006404371000826359	-0.009058047086000443	-0.00859853159636259	-0.008076967671513557	-0.007836836390197277	-0.0034291609190404415	-0.003783028805628419	0.0008237359579652548
9.200000000000053e-05	0.011556228622794151	0.014642887748777866	0.013853706419467926	0.013542537577450275	0.010929594747722149	0.011598006822168827	0.0149338748306036	0.015334653668105602	0.022234199568629265	0.01816597208380699	0.0228621456772089
9.299999999999997e-05	0.006446152925491333	0.007947157137095928	0.004188900347799063	0.007036450784653425	0.004893412347882986	0.005677518900483847	0.00881663803011179	0.007447671145200729	0.013778677210211754	0.010189328342676163	0.01627429574728012
9.399999999999941e-05	0.0016690773190930486	-0.002561980625614524	-0.008331939578056335	-0.0012804260477423668	0.0004643200954888016	-0.0007388590020127594	0.0026335055008530617	-0.003133703488856554	0.00023600459098815918	2.562999725341797e-06	-0.0024304636754095554
9.500000000000064e-05	-0.0068261451087892056	-0.00723867816850543	-0.008875522762537003	-0.00907089188694954	-0.007492848206311464	-0.007754825055599213	-0.002838514279574156	-0.005724694579839706	-0.0005441605462692678	-0.0020775466691702604	-0.004255328327417374
9.600000000000008e-05	-0.006626150570809841	-0.005185020621865988	-0.003911653533577919	-0.005546512547880411	-0.004058875143527985	-0.0069391196593642235	0.0003579854965209961	-0.0032166128512471914	0.002868763403967023	0.0023029998410493135	0.002263661241158843
9.699999999999953e-05	0.0004285871400497854	0.002806536853313446	0.003651006380096078	0.0023031786549836397	0.0024838990066200495	-0.0006614326266571879	0.003971019294112921	0.0006594656733796	0.006495323963463306	0.007586750201880932	0.006917573977261782
9.800000000000076e-05	0.0019339000573381782	0.007269969210028648	0.00978644099086523	0.007320093456655741	0.006965881213545799	0.001739291357807815	0.007652490399777889	0.003632201347500086	0.01062412653118372	0.014291147701442242	0.01564529724419117
9.90000000000002e-05	-0.0014869259903207421	0.0012972643598914146	0.0001920461654663086	-0.0008637007558718324	-0.0007151960162445903	-0.0032304110936820507	0.0004845856747124344	-0.00438046595081687	0.0017695705173537135	0.0026986533775925636	0.0006833075312897563
9.999999999999964e-05	-0.004694546572864056	-0.004586664028465748	-0.008540959097445011	-0.006141286808997393	-0.005926657933741808	-0.007927787490189075	-0.0033114429097622633	-0.003775638062506914	-0.0029683022294193506	-0.00019919872283935547	-0.0014621603768318892
0.00010100000000000087	-0.0015298115322366357	8.046627044677734e-06	-0.006300603970885277	-0.0007870791014283895	-0.00022971630096435547	-0.0027593302074819803	0.0015455469256266952	-0.0013675084337592125	0.0028937372844666243	0.004437297582626343	0.003453002078458667
0.00010200000000000031	0.008597846142947674	0.00992602203041315	0.006474851164966822	0.00902541633695364	0.008611077442765236	0.007831442169845104	0.011747981421649456	0.012736078351736069	0.014036120846867561	0.016321459785103798	0.016184048727154732
0.00010299999999999975	0.0029118573293089867	0.006223478354513645	0.0020512014161795378	0.004996018949896097	0.004716331139206886	0.004435539711266756	0.008545546792447567	0.010199548676609993	0.01195838488638401	0.014782660640776157	0.018203958868980408
0.00010399999999999921	0.004462360870093107	0.007002000231295824	0.0066268062219023705	0.007024649530649185	0.00721245352178812	0.005509200971573591	0.011486203409731388	0.013780763372778893	0.014917636290192604	0.018445216119289398	0.02205142378807068
0.00010500000000000042	-0.0036548806820064783	-0.009365909732878208	-0.0025183206889778376	-0.0019237970700487494	-0.0034012661781162024	-0.007852094247937202	0.0009622569195926189	-8.159875869750977e-05	0.00044816723675467074	0.000944435247220099	-0.003003915771842003
0.00010599999999999987	-0.011991460807621479	-0.014710674993693829	-0.012200643308460712	-0.01080911885946989	-0.010983143001794815	-0.014406278729438782	-0.00867142342031002	-0.009783729910850525	-0.008075537160038948	-0.00798756629228592	-0.011181185021996498
0.00010699999999999932	0.007204586174339056	0.0050781224854290485	0.00409132894128561	0.006839465815573931	0.006817502900958061	0.006247765850275755	0.012870613485574722	0.012551779858767986	0.011617285199463367	0.012148109264671803	0.008790862746536732
0.00010800000000000054	-0.0015993701526895165	-0.0021425450686365366	-0.01020062156021595	-0.003580793272703886	-0.0018796301446855068	-0.0009697075583972037	0.005001681391149759	0.002875200705602765	0.0018439270788803697	0.002574199577793479	-0.0002244114875793457
0.00010899999999999998	0.014566908590495586	0.013944882899522781	0.006639561150223017	0.010135184042155743	0.013261166401207447	0.01528483722358942	0.02205842174589634	0.02121305838227272	0.01876014843583107	0.020449377596378326	0.01854531839489937
0.00010999999999999943	0.0001678466796875	0.0009844298474490643	-0.005575718358159065	-0.0028704919386655092	-0.0007029472617432475	0.0006418226985260844	0.01049462053924799	0.0088732885196805	0.00979576911777258	0.008483772166073322	0.00712159089744091
0.00011100000000000065	-0.0022446473594754934	-0.00424370588734746	-0.0071586924605071545	-0.005956877022981644	-0.0015468583442270756	-0.0032442095689475536	0.0059878104366362095	0.00283341808244586	0.0051680938340723515	0.00289844605140388	0.005352742969989777
0.00011200000000000009	0.01312183402478695	0.00972067378461361	0.007444541435688734	0.01290610060095787	0.012305322103202343	0.011493503116071224	0.025092246010899544	0.02254565805196762	0.024517150595784187	0.02087283693253994	0.023721622303128242
0.00011299999999999955	0.012117387726902962	0.006492463871836662	0.004822544287890196	0.012574843131005764	0.01189569104462862	0.008985962718725204	0.028264589607715607	0.02336961403489113	0.025960570201277733	0.022112129256129265	0.030545087531208992
0.00011400000000000077	-0.001118093146942556	-0.0033348670694977045	-0.0003647804260253906	0.004068590234965086	-0.00012639164924621582	-0.001332758809439838	0.011388016864657402	0.008754000067710876	0.013539468869566917	0.009443210437893867	0.01807120256125927
0.0001150000000000002	-0.0019679339602589607	-0.006485877558588982	-0.00564914895221591	-0.002628200687468052	-0.004013009835034609	-0.006305401213467121	0.0011188383214175701	-0.001735506346449256	0.0013441434130072594	0.0012107782531529665	-0.0030486786272376776
0.00011599999999999966	-0.0013803234323859215	-0.00532127358019352	-0.005435948725789785	-0.002678864635527134	-0.004958707839250565	-0.006554688327014446	0.0034438231959939003	-0.0008017418440431356	0.0029029168654233217	0.0031375179532915354	0.00014650821685791016
0.00011700000000000088	0.005256722681224346	0.0056402976624667645	0.003291177563369274	0.003290432272478938	0.0034616447519510984	0.005059854127466679	0.005988882854580879	0.004698926582932472	0.008021986111998558	0.00822969526052475	0.0061006383039057255
