time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.999999999999936e-05	-0.008887293748557568	-0.0074211773462593555	-0.008052770979702473	-0.009387217462062836	-0.012003440409898758	-0.012498860247433186	-0.013468343764543533	-0.016250072047114372	-0.011811361648142338	-0.011774233542382717	-0.011303420178592205
3.1000000000000584e-05	-0.017568029463291168	-0.01520730834454298	-0.01790052093565464	-0.017229042947292328	-0.019890781491994858	-0.019458457827568054	-0.025668760761618614	-0.0265765730291605	-0.025165842846035957	-0.022188236936926842	-0.027360700070858
3.2000000000000026e-05	0.004632588010281324	0.005254756193608046	0.0034517506137490273	0.0030397081281989813	0.0004996060742996633	0.00014477968215942383	-0.0029509577434509993	-0.004477529786527157	-0.0015864655142650008	0.00012534856796264648	-0.0032512128818780184
3.2999999999999474e-05	-0.002065476728603244	-0.0010886485688388348	-0.0046285949647426605	-0.004050082992762327	-0.006582790054380894	-0.006874989252537489	-0.011916875839233398	-0.012522459961473942	-0.01079630572348833	-0.0072226449847221375	-0.013435478322207928
3.40000000000007e-05	0.014299132861196995	0.01328273769468069	0.013392271474003792	0.01115755457431078	0.009087550453841686	0.00863631907850504	0.0075521511025726795	0.005340673960745335	0.009884064085781574	0.010974502190947533	0.008679975755512714
3.500000000000014e-05	-0.011127369478344917	-0.010156966745853424	-0.009300231002271175	-0.013765834271907806	-0.015458752401173115	-0.011643300764262676	-0.013493253849446774	-0.010535504668951035	-0.022239889949560165	-0.012418345548212528	-0.013877424411475658
3.599999999999959e-05	-0.003946700599044561	-0.004180347081273794	-0.008415380492806435	-0.009010011330246925	-0.012035084888339043	-0.010169572196900845	-0.004889985546469688	-0.008186633698642254	-0.008115410804748535	-0.002049085684120655	0.001384674571454525
3.700000000000081e-05	0.0017252247780561447	0.002921542851254344	0.0030840833205729723	-0.0007717011030763388	-0.002458179835230112	0.0015986248617991805	0.0021060670260339975	0.003455922706052661	-0.0038887658156454563	0.003196466714143753	0.005570919718593359
3.800000000000025e-05	0.005765254143625498	0.007239513099193573	0.007199579384177923	0.003624452743679285	0.0011247986694797873	0.004811547230929136	0.00908361654728651	0.010112238116562366	0.004964698106050491	0.01018527615815401	0.01659318245947361
3.89999999999997e-05	0.01868685893714428	0.021276643499732018	0.022571556270122528	0.016790181398391724	0.016428301110863686	0.0195083599537611	0.02296660654246807	0.027999423444271088	0.015568471513688564	0.02657889761030674	0.03139277547597885
3.999999999999915e-05	-0.004596706945449114	0.0015256094047799706	0.009134544990956783	-0.0010771448723971844	-0.002665691776201129	-0.0018041706643998623	0.0014406730188056827	0.010174877010285854	-0.00948159210383892	0.00042748445412144065	0.005866250488907099
4.1000000000000366e-05	0.012389859184622765	0.016196442767977715	0.014602693729102612	0.010352002456784248	0.008316205814480782	0.011429884470999241	0.021964173763990402	0.027473442256450653	0.011783530935645103	0.017811140045523643	0.031031297519803047
4.1999999999999815e-05	0.015044177882373333	0.018824348226189613	0.022205276414752007	0.01564089022576809	0.01400837954133749	0.01396574079990387	0.02214927412569523	0.026790078729391098	0.013571739196777344	0.021671297028660774	0.03115515224635601
4.299999999999926e-05	0.00702831381931901	0.010017029009759426	0.010924261063337326	0.005955684930086136	0.004580346401780844	0.00485592195764184	0.01601201482117176	0.018283206969499588	0.009172806516289711	0.014898031018674374	0.027996700257062912
4.400000000000048e-05	0.007522469852119684	0.008933424949645996	0.001598296919837594	0.000603437249083072	0.0005293189315125346	0.005357988178730011	0.014738445170223713	0.01158847101032734	0.008469557389616966	0.015086965635418892	0.029492968693375587
4.499999999999993e-05	0.007131961174309254	0.0078030722215771675	0.009355956688523293	0.00647616246715188	0.005694356746971607	0.006021813489496708	0.01302126795053482	0.014487621374428272	0.008510680869221687	0.011138633824884892	0.02142038755118847
4.599999999999938e-05	-0.0005266069783829153	0.0005137919215485454	0.0030880470294505358	-0.0004570483579300344	-0.0008727904642000794	0.00018781423568725586	0.005420810077339411	0.007526016794145107	0.001533208996988833	0.0008240339811891317	0.007908416911959648
4.7000000000000594e-05	0.009690308943390846	0.009762244299054146	0.010096295736730099	0.008335932157933712	0.007422399707138538	0.005998479202389717	0.01245720125734806	0.013368524610996246	0.00967686902731657	0.01207456924021244	0.01874590665102005
4.800000000000004e-05	-0.005334057845175266	-0.005058721639215946	-0.0028356830589473248	-0.005828820168972015	-0.006724196020513773	-0.009351546876132488	0.00035187602043151855	0.0018621658673509955	-0.0009045000770129263	-0.0009362396085634828	0.008646957576274872
4.899999999999949e-05	0.018234850838780403	0.016434112563729286	0.014308130368590355	0.012752288952469826	0.013918631710112095	0.011024891398847103	0.024987319484353065	0.024889569729566574	0.022361960262060165	0.0292833112180233	0.04171213135123253
5.0000000000000714e-05	0.0039111170917749405	0.0011108512990176678	0.0009188051917590201	-1.4126300811767578e-05	0.0006193517474457622	-0.0007936952169984579	0.012242181226611137	0.010923128575086594	0.01009084191173315	0.013676087372004986	0.02573886699974537
5.1000000000000155e-05	0.01065136305987835	0.011185952462255955	0.01311554666608572	0.00884366687387228	0.01125037670135498	0.01154860109090805	0.022727446630597115	0.024321822449564934	0.021588783711194992	0.023726120591163635	0.03466843068599701
5.1999999999999604e-05	0.00840477179735899	0.006804658565670252	0.0105209331959486	0.0067333742044866085	0.006760613061487675	0.010344105772674084	0.020433055236935616	0.023671016097068787	0.017047569155693054	0.017307786270976067	0.0241054967045784
5.300000000000083e-05	0.007837223820388317	0.008404712192714214	0.012841233052313328	0.0071985069662332535	0.00863527599722147	0.014044791460037231	0.02712281234562397	0.03284699469804764	0.02408541925251484	0.020960237830877304	0.032755836844444275
5.400000000000027e-05	0.004234914667904377	0.003491536481305957	0.013211613520979881	0.006936348974704742	0.005415535066276789	0.00824986957013607	0.01802290976047516	0.02392919734120369	0.01383457612246275	0.013948488049209118	0.016582753509283066
5.499999999999972e-05	-0.010023586452007294	-0.013591375201940536	-0.005517575889825821	-0.010794725269079208	-0.014718393795192242	-0.014250624924898148	-0.0009581144549883902	-0.0030022766441106796	-0.004010297823697329	-0.0016709845513105392	0.009711168706417084
5.599999999999916e-05	-0.003692789003252983	-0.0076358020305633545	0.0008007881697267294	-0.005346008110791445	-0.0091920280829072	-0.008366627618670464	0.007490435149520636	0.005996989086270332	0.003916719928383827	0.006757632829248905	0.019300922751426697
5.700000000000038e-05	0.001156448619440198	-0.001274733804166317	0.008814522065222263	0.002411837689578533	-0.00048694005818106234	-0.00020045042037963867	0.010978435166180134	0.00967183243483305	0.008360637351870537	0.009014391340315342	0.019910592585802078
5.799999999999983e-05	0.009948460385203362	0.009637711569666862	0.021941713988780975	0.012934856116771698	0.011957104317843914	0.011465076357126236	0.027051430195569992	0.027194766327738762	0.02474556490778923	0.02403094433248043	0.04045571759343147
5.899999999999927e-05	-0.0027741717640310526	-0.0013406564248725772	0.008006669580936432	0.00046274057240225375	0.0007986424607224762	0.0014014829648658633	0.00988960824906826	0.011531272903084755	0.009311913512647152	0.00816464051604271	0.019157223403453827
6.0000000000000496e-05	-0.007244042120873928	-0.007457355502992868	-0.00024199485778808594	-0.004475443623960018	-0.007771394681185484	-0.009473933838307858	0.0035591567866504192	-0.0009328719461336732	0.0016384704504162073	0.001506506116129458	0.018709858879446983
6.0999999999999945e-05	-0.0025677622761577368	-5.608797073364258e-05	0.0045464313589036465	0.0023220733273774385	-0.0004234313382767141	0.002926519839093089	0.012529849074780941	0.01239003799855709	0.011916369199752808	0.007712031714618206	0.02703781984746456
6.199999999999939e-05	0.00460904510691762	0.0042638215236365795	0.010794010013341904	0.005554439499974251	0.0037061399780213833	0.0003959238529205322	0.014635617844760418	0.01073628943413496	0.012512595392763615	0.013044837862253189	0.02887551672756672
6.300000000000061e-05	0.005584658123552799	0.0060053332708776	0.012988611124455929	0.006346527021378279	0.004963178187608719	0.0003514289855957031	0.019913632422685623	0.016074612736701965	0.01796671934425831	0.018937943503260612	0.03871894255280495
6.400000000000005e-05	0.00780342984944582	0.0070298342034220695	0.015744663774967194	0.006833118386566639	0.0070937275886535645	0.0006624161032959819	0.02295057848095894	0.02012380212545395	0.01984034664928913	0.021877340972423553	0.03955141454935074
6.49999999999995e-05	-0.005450939293950796	-0.004180436488240957	0.0007185636204667389	-0.005140467081218958	-0.00587137695401907	-0.008846796117722988	0.0019973190501332283	0.0011792473960667849	-0.00032454729080200195	-0.000626414897851646	0.011061156168580055
6.600000000000072e-05	-0.009037486277520657	-0.007562849670648575	-0.0020750132389366627	-0.007489302661269903	-0.008372349664568901	-0.012135505676269531	-0.0022602637764066458	-0.0019120548386126757	-0.0031871686223894358	-0.002198692411184311	0.00725155184045434
6.700000000000016e-05	0.008455133996903896	0.007588895969092846	0.01217415276914835	0.007009509950876236	0.005712059326469898	0.0029920544475317	0.013287536799907684	0.011755937710404396	0.010873395018279552	0.010457104071974754	0.020573927089571953
6.799999999999962e-05	0.0031030671671032906	0.001446335343644023	0.006720202509313822	0.0025491060223430395	-0.0005481539992615581	-0.0030231678392738104	0.007447521667927504	0.0062735737301409245	0.005258421413600445	0.0035613919608294964	0.013080297037959099
6.900000000000084e-05	0.013584313914179802	0.011743719689548016	0.01579495705664158	0.011057758703827858	0.010212214663624763	0.00802687369287014	0.017409352585673332	0.019315581768751144	0.014771071262657642	0.014121098443865776	0.02007622830569744
7.000000000000028e-05	0.001491724164225161	-0.0037208024878054857	-0.002082821447402239	-0.003196883946657181	-0.004558471497148275	-0.004124677274376154	-0.0008189676445908844	-0.0024383016861975193	-0.003955819644033909	-0.001762090134434402	0.0031271467451006174
7.099999999999973e-05	0.006552005652338266	0.005766863934695721	0.007719959132373333	0.005897513125091791	0.00531328609213233	0.0023260072339326143	0.01435026340186596	0.014155156910419464	0.012172335758805275	0.01636609248816967	0.02498750016093254
7.199999999999918e-05	0.011947271414101124	0.00959840603172779	0.011642376892268658	0.012580922804772854	0.007139680441468954	0.006957179866731167	0.01341894082725048	0.012908992357552052	0.011469008401036263	0.014683114364743233	0.02033727988600731
7.300000000000039e-05	0.012729315087199211	0.013379191979765892	0.01479615829885006	0.01736948825418949	0.009565478190779686	0.008019870147109032	0.019020406529307365	0.0195119921118021	0.01829598657786846	0.0241477582603693	0.031551163643598557
7.399999999999985e-05	0.0028639354277402163	0.002105441177263856	0.006934352219104767	0.0038365230429917574	-0.00316815497353673	-0.0049219620414078236	0.009167980402708054	0.00844532996416092	0.005913814529776573	0.00867666769772768	0.013835915364325047
7.499999999999929e-05	-0.008042757399380207	-0.009622335433959961	-0.0030271613504737616	-0.008841640315949917	-0.015928499400615692	-0.015574296936392784	-0.0031894035637378693	-0.002717249561101198	-0.004094786010682583	-0.007557784207165241	0.0015274868346750736
7.60000000000005e-05	-0.010017476044595242	-0.012776988558471203	-0.004227195400744677	-0.013130445964634418	-0.015350268222391605	-0.01717452146112919	-0.0035918792709708214	-0.0037751018535345793	-0.005374796688556671	-0.008703012019395828	0.00011998414993286133
7.699999999999996e-05	0.004725391045212746	0.0020801392383873463	0.011309080757200718	0.00040045371861197054	0.0010628694435581565	-0.002769194543361664	0.01206985954195261	0.012280411086976528	0.010736707597970963	0.009377770125865936	0.016657955944538116
7.79999999999994e-05	0.004424065817147493	0.002645367057994008	0.011899624019861221	-0.0014929460594430566	0.004128939006477594	-0.002428824547678232	0.013991901651024818	0.01416659913957119	0.011990895494818687	0.01310610119253397	0.01955113559961319
7.900000000000062e-05	0.009857752360403538	0.008348120376467705	0.015293832868337631	0.004037685692310333	0.007790258154273033	0.0007910725544206798	0.01627042144536972	0.016307516023516655	0.015417007729411125	0.01870681904256344	0.02410665713250637
8.000000000000007e-05	0.004178320523351431	0.0020987954922020435	0.020148947834968567	-0.0023870421573519707	0.0026264721527695656	-0.004534808918833733	0.01358014065772295	0.01359825860708952	0.017804408445954323	0.013020911253988743	0.026696830987930298
8.099999999999952e-05	0.004321965388953686	0.008570102974772453	0.018288537859916687	0.002491289982572198	0.008920729160308838	0.0012982478365302086	0.01987856812775135	0.02118079736828804	0.02584388293325901	0.02309608645737171	0.0421237051486969
8.200000000000073e-05	0.013502164743840694	0.011635074391961098	0.02675969898700714	0.006770208943635225	0.011498390696942806	0.005460505839437246	0.02163766510784626	0.021358009427785873	0.02426585741341114	0.020035862922668457	0.03162970393896103
8.300000000000019e-05	0.0035064073745161295	0.0029978062957525253	0.014801492914557457	-0.003297644667327404	0.0028210801538079977	-0.0037754890508949757	0.011928974650800228	0.011457208544015884	0.013890295289456844	0.010168111883103848	0.020555131137371063
8.399999999999963e-05	-0.004496484529227018	-0.00457328325137496	0.003880153177306056	-0.011409501545131207	-0.00581016531214118	-0.013240069150924683	0.001926002441905439	0.0029076850041747093	0.0031056301668286324	0.000490158679895103	0.004692221526056528
8.500000000000085e-05	-0.005450641270726919	-0.006304417736828327	0.009491603821516037	-0.00805700197815895	-0.0057783666998147964	-0.006418764591217041	0.0018677390180528164	0.002393300412222743	0.004097349010407925	-0.0021078551653772593	0.007305849343538284
8.60000000000003e-05	-0.012644808739423752	-0.013147071935236454	0.005076125264167786	-0.015506393276154995	-0.012393315322697163	-0.013256845064461231	-0.002521211514249444	-0.0032161360140889883	-0.0021403993014246225	-0.008957384154200554	0.0008292195852845907
8.699999999999974e-05	0.009542860090732574	0.008039240725338459	0.019673965871334076	0.005813561845570803	0.00920820888131857	0.007549856323748827	0.016264939680695534	0.01673208177089691	0.019090954214334488	0.015764925628900528	0.025744110345840454
8.799999999999918e-05	0.00966426357626915	0.008477543480694294	0.016965100541710854	0.005276868585497141	0.011082403361797333	0.0076721590012311935	0.018502894788980484	0.01889251172542572	0.022202149033546448	0.02187388576567173	0.03414054214954376
8.900000000000042e-05	0.013957844115793705	0.013235450722277164	0.014935662038624287	0.009681605733931065	0.014073961414396763	0.011816039681434631	0.019333872944116592	0.020524539053440094	0.024127596989274025	0.02548789046704769	0.033868078142404556
8.999999999999986e-05	-0.0029713718686252832	-0.0035390702541917562	0.0012910953955724835	-0.00063580262940377	-0.0032456698827445507	-0.0014745282242074609	0.004411519505083561	0.00349144684150815	0.006727950647473335	0.005372948944568634	0.014295258559286594
9.09999999999993e-05	-0.01255237590521574	-0.010731582529842854	-0.001482723862864077	-0.01065005175769329	-0.008527906611561775	-0.008718447759747505	-0.002067503286525607	-0.0034274321515113115	-0.0010110135190188885	-0.006784870754927397	0.0020963517017662525
9.200000000000053e-05	0.009781047701835632	0.010883972980082035	0.014537439681589603	0.010073112323880196	0.012975619174540043	0.012666411697864532	0.01930410973727703	0.018016472458839417	0.01900843158364296	0.017067739740014076	0.022375302389264107
9.299999999999997e-05	0.0022617836948484182	0.005088970065116882	0.008889410644769669	0.0006400643615052104	0.008853590115904808	0.006503221113234758	0.015482557006180286	0.012994330376386642	0.01381508819758892	0.008916767314076424	0.016263479366898537
9.399999999999941e-05	0.0016124531393870711	-0.0021919275168329477	-0.0018947399221360683	-0.006297295447438955	0.0017113370122388005	-0.0023048773873597383	0.004421234596520662	0.0019935937598347664	-0.0014010061277076602	-0.0003052651882171631	-0.0025350991636514664
9.500000000000064e-05	-0.007688817102462053	-0.0057168276980519295	-0.011232110671699047	-0.008869623765349388	-0.008269091136753559	-0.01359411608427763	-0.0058354963548481464	-0.0057853409089148045	-0.003750574542209506	-0.003123123897239566	-0.007594468537718058
9.600000000000008e-05	-0.006067558657377958	-0.0045079877600073814	-0.007482984568923712	-0.006392331328243017	-0.0083378991112113	-0.012202669866383076	-0.0011112088104709983	-0.003148426301777363	0.0006832479266449809	-2.866983413696289e-05	-0.004116034600883722
9.699999999999953e-05	-0.0012186162639409304	0.0013402689946815372	0.0012678793864324689	0.0008732971036806703	-8.907914161682129e-05	-0.0029403481166809797	0.004941452294588089	0.002985975006595254	0.006779178511351347	0.004033781588077545	0.0031818042043596506
9.800000000000076e-05	-0.00041347736259922385	0.0037097460590302944	0.009113296866416931	0.003458664519712329	0.0025989350397139788	0.0013251890195533633	0.012702347710728645	0.008934348821640015	0.015130347572267056	0.007347421254962683	0.012811852619051933
9.90000000000002e-05	-0.006597333587706089	-0.0010997350327670574	0.0013918867334723473	-0.003108312375843525	-0.0011731081176549196	-0.0038723452016711235	0.00106209481600672	0.0012700847582891583	0.004430979955941439	-0.0020835367031395435	0.0020559995900839567
9.999999999999964e-05	-0.006627700757235289	-0.005286405328661203	-0.008939920924603939	-0.005451803561300039	-0.002447123173624277	-0.008897127583622932	-0.004459946881979704	-0.004965800791978836	-0.005179358646273613	-0.0028313915245234966	0.0009161230409517884
0.00010100000000000087	-0.00434819096699357	-0.0007674095686525106	-0.0006967781810089946	-0.0068752276711165905	0.003064205404371023	-0.005065218545496464	0.0011686676880344748	-0.0012969962554052472	0.004644300788640976	0.0014128078473731875	0.005233358591794968
0.00010200000000000031	0.00827871635556221	0.009614529088139534	0.008264262229204178	0.008339359425008297	0.010797855444252491	0.0066940076649188995	0.011783203110098839	0.010213406756520271	0.01256816741079092	0.012843050062656403	0.017774496227502823
0.00010299999999999975	0.004691744688898325	0.004862895701080561	0.005047635640949011	0.003349112346768379	0.005381710361689329	0.001982656307518482	0.009952514432370663	0.006752834655344486	0.011191525496542454	0.010345506481826305	0.01774589531123638
0.00010399999999999921	0.007614911999553442	0.007179762702435255	0.006507900543510914	0.006758318282663822	0.004896541591733694	0.0050660232082009315	0.014080246910452843	0.009499948471784592	0.014987983740866184	0.013583986088633537	0.019737599417567253
0.00010500000000000042	-0.005698290653526783	-0.0030888516921550035	-0.00012096762657165527	-0.005343147553503513	-0.0026631588116288185	-0.005036668386310339	0.0004174112400505692	0.0002537667751312256	-0.00010642409324645996	-0.000613599899224937	0.0016889554681256413
0.00010599999999999987	-0.013001720421016216	-0.01211256068199873	-0.00890129990875721	-0.013381575234234333	-0.011243106797337532	-0.013665122911334038	-0.009404261596500874	-0.010073082521557808	-0.009382029995322227	-0.009862996637821198	-0.008068027906119823
0.00010699999999999932	0.0065258704125881195	0.00957182515412569	0.0079902783036232	0.007196749094873667	0.008944181725382805	0.006281531415879726	0.009333964437246323	0.011150969192385674	0.011035888455808163	0.010391874238848686	0.012188514694571495
0.00010800000000000054	-0.0018453873926773667	0.0015831574564799666	-0.002636783989146352	-0.00268473569303751	0.0010235006920993328	-0.0021864736918359995	-0.0005366801051422954	0.0014747666427865624	0.0036967224441468716	0.0011841647792607546	0.0024009598419070244
0.00010899999999999998	0.012094472534954548	0.018038755282759666	0.01506607886403799	0.012334763072431087	0.015604479238390923	0.013389709405601025	0.01707417704164982	0.0213952474296093	0.02169894240796566	0.017652643844485283	0.021688038483262062
0.00010999999999999943	-0.0022374652326107025	0.0055970256216824055	0.0022914365399628878	-0.0008940097177401185	0.001255928655155003	0.001259564538486302	0.0063293324783444405	0.010309448465704918	0.010173982009291649	0.004563508555293083	0.011354195885360241
0.00011100000000000065	-0.0021775327622890472	-0.0020557015668600798	-0.0013073078589513898	-0.005395895801484585	-0.0027729200664907694	-0.004836401902139187	0.0025934516452252865	0.004998999182134867	0.001627324498258531	0.002075966913253069	0.005807989742606878
0.00011200000000000009	0.010758131742477417	0.01418349239975214	0.014831854961812496	0.010174935683608055	0.015682214871048927	0.01162726804614067	0.020419379696249962	0.023146245628595352	0.018332988023757935	0.02019166387617588	0.024871520698070526
0.00011299999999999955	0.010643466375768185	0.010113161988556385	0.011751556769013405	0.007500447332859039	0.015050345100462437	0.008435404859483242	0.02153257466852665	0.023238137364387512	0.01671396754682064	0.023219792172312737	0.028506658971309662
0.00011400000000000077	-0.00014734268188476562	-0.0026128527242690325	0.005410260055214167	-0.00024256110191345215	0.0005198715953156352	-0.000993161927908659	0.009666051715612411	0.010227054357528687	0.0027436837553977966	0.008195960894227028	0.015131806023418903
0.0001150000000000002	-0.003400223096832633	-0.0029430300928652287	-0.0019917755853384733	-0.005377478897571564	-0.00477366941049695	-0.005261372309178114	-0.0051771532744169235	-0.00445130467414856	-0.0033188338857144117	-0.002799682319164276	-0.0042066918686032295
0.00011599999999999966	-0.003493115771561861	-0.0019179558148607612	-0.0009470578515902162	-0.005561710800975561	-0.004381389357149601	-0.003014197340235114	-0.00466551911085844	-0.0033703914377838373	-0.00024276971817016602	-0.001824019243940711	-8.761882781982422e-05
0.00011700000000000088	0.005473379977047443	0.0031767378095537424	0.007467636838555336	0.0026191112119704485	0.0017407815903425217	0.003559782402589917	0.002178546041250229	0.004459768533706665	0.004990416578948498	0.0032959459349513054	0.005103126168251038
