time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
3.1000000000000584e-05	-0.016431519761681557	-0.016797630116343498	-0.018405502662062645	-0.020668718963861465	-0.021576568484306335	-0.021008912473917007	-0.02140224725008011	-0.022626051679253578	-0.025450631976127625	-0.01913081482052803	-0.02569955587387085
3.2000000000000026e-05	0.003940114285796881	0.005879542324692011	0.0031301272101700306	-0.000706612947396934	-0.0003940165042877197	-0.0014366795076057315	0.00035580992698669434	-0.00038295984268188477	-0.002441579941660166	0.004242692608386278	-0.0012799791293218732
3.2999999999999474e-05	-0.003025164594873786	0.0007087885169312358	-0.0037651474121958017	-0.007813830859959126	-0.007443379145115614	-0.009358132258057594	-0.007226608693599701	-0.007699932437390089	-0.010367348790168762	-0.0027923807501792908	-0.011375948786735535
3.40000000000007e-05	0.012044054456055164	0.01656428351998329	0.01254203636199236	0.00746173644438386	0.008355661295354366	0.00603057537227869	0.010653151199221611	0.009298532269895077	0.008771550841629505	0.01534257922321558	0.010850776918232441
3.500000000000014e-05	-0.011061573401093483	-0.00594722107052803	-0.010183130390942097	-0.01858529821038246	-0.018083447590470314	-0.015379616059362888	-0.01598913036286831	-0.007460633758455515	-0.009998195804655552	-0.0017099959077313542	-0.026477521285414696
3.599999999999959e-05	-0.006907353177666664	-0.003690345212817192	-0.007068098522722721	-0.012564056552946568	-0.01032500434666872	-0.013066203333437443	-0.002976885298267007	-0.0029189500492066145	-0.0038271357771009207	0.0018158534076064825	-0.0004681347927544266
3.700000000000081e-05	0.0020971267949789762	0.005036161746829748	0.0023836444597691298	-0.004296096973121166	-0.004441052675247192	-0.002300019608810544	0.0014655281556770205	0.00640449021011591	0.004444420337677002	0.011952754110097885	-0.0016157312784343958
3.800000000000025e-05	0.007605256047099829	0.008172091096639633	0.006077393423765898	0.00047424426884390414	0.00011453032493591309	0.0017517188098281622	0.009903225116431713	0.01220767479389906	0.011201479472219944	0.019048888236284256	0.011510458774864674
3.89999999999997e-05	0.021008720621466637	0.024729257449507713	0.02042354829609394	0.012958873994648457	0.013931503519415855	0.015636539086699486	0.023603254929184914	0.028280194848775864	0.02787831425666809	0.03879931569099426	0.019391071051359177
3.999999999999915e-05	0.003911355510354042	0.005977499298751354	0.0019600065425038338	-0.008032923564314842	-0.007328765466809273	-0.004695201758295298	-0.0028310043271631002	0.010723833926022053	0.006156455259770155	0.023214668035507202	-0.016665106639266014
4.1000000000000366e-05	0.016715874895453453	0.01595701277256012	0.013145881704986095	0.008323893882334232	0.00805920735001564	0.009556717239320278	0.018469437956809998	0.026237545534968376	0.02332032099366188	0.03735316917300224	0.013293912634253502
4.1999999999999815e-05	0.019292520359158516	0.021050650626420975	0.018153339624404907	0.009789093397557735	0.011261194944381714	0.012270042672753334	0.018678845837712288	0.0297351386398077	0.02344530075788498	0.038469329476356506	0.014033498242497444
4.299999999999926e-05	0.009098486974835396	0.010332930833101273	0.00870447140187025	0.001900670351460576	0.003532722359523177	0.003594323294237256	0.012835183180868626	0.02162015065550804	0.015769483521580696	0.02864193543791771	0.01476496271789074
4.400000000000048e-05	0.0017394701717421412	0.0033184459898620844	0.0035412160214036703	0.0003052949905395508	-0.002043006010353565	4.976987838745117e-06	0.013035870157182217	0.020660020411014557	0.009260239079594612	0.023639801889657974	0.022309977561235428
4.499999999999993e-05	0.00898816715925932	0.006360712461173534	0.0071374159306287766	0.00437671085819602	0.0020172568038105965	0.005226623732596636	0.012483305297791958	0.02046385407447815	0.011125700548291206	0.01724557764828205	0.013948934152722359
4.599999999999938e-05	0.0020059319213032722	-0.0011258715530857444	0.0002599358558654785	-0.0007485745591111481	-0.0035662492737174034	-0.00023651123046875	0.0042116385884583	0.012223049998283386	0.004285726230591536	0.00727467704564333	0.002768687903881073
4.7000000000000594e-05	0.010093583725392818	0.00917578674852848	0.00828595831990242	0.0068845548667013645	0.006733046378940344	0.0066660549491643906	0.012710511684417725	0.016922704875469208	0.010311863385140896	0.017933230847120285	0.012753600254654884
4.800000000000004e-05	-0.004006781615316868	-0.004433483351022005	-0.005770171992480755	-0.006226816214621067	-0.00453600101172924	-0.006644180044531822	0.00022673606872558594	0.0009137089946307242	-0.001385747455060482	0.006008343305438757	0.0027200807817280293
4.899999999999949e-05	0.013830821961164474	0.016074255108833313	0.012907233089208603	0.012483960948884487	0.013828378170728683	0.012420758605003357	0.026069603860378265	0.026140306144952774	0.019974254071712494	0.03191346302628517	0.03499368205666542
5.0000000000000714e-05	-0.0001264810562133789	0.0013245334848761559	-0.0002200603485107422	-4.5299530029296875e-05	0.0018768883310258389	-0.00039696693420410156	0.01110067032277584	0.01186917070299387	0.00997945200651884	0.013099397532641888	0.02301262505352497
5.1000000000000155e-05	0.010026595555245876	0.01087264996021986	0.009212649427354336	0.010969913564622402	0.009436802938580513	0.010480972938239574	0.023656422272324562	0.025154583156108856	0.02404130809009075	0.022491833195090294	0.033881500363349915
5.1999999999999604e-05	0.007356927264481783	0.00690824631601572	0.008035545237362385	0.009572451002895832	0.0076969522051513195	0.010492416098713875	0.015176291577517986	0.019870463758707047	0.022252310067415237	0.012798503041267395	0.02662220038473606
5.300000000000083e-05	0.008692133240401745	0.007504292298108339	0.009375534951686859	0.012989772483706474	0.008787882514297962	0.014022145420312881	0.02118523418903351	0.026127289980649948	0.03087364137172699	0.0157475546002388	0.03653011471033096
5.400000000000027e-05	0.00718271266669035	0.006364020518958569	0.008657775819301605	0.007195526733994484	0.007431459613144398	0.010077282786369324	0.009602191857993603	0.017766093835234642	0.022805577144026756	0.009079205803573132	0.019763100892305374
5.499999999999972e-05	-0.010157770477235317	-0.012872402556240559	-0.01057153195142746	-0.011087557300925255	-0.008673211559653282	-0.012327165342867374	-0.007232986856251955	-0.006263531744480133	-0.00290586706250906	0.00038939714431762695	0.007324176374822855
5.599999999999916e-05	-0.004255746025592089	-0.006431549787521362	-0.004647161811590195	-0.00493403198197484	-0.002945891348645091	-0.006335053127259016	0.0004609822353813797	0.001349567319266498	0.005398578010499477	0.007830459624528885	0.018445663154125214
5.700000000000038e-05	0.003287034807726741	0.0017909384332597256	0.0027044941671192646	0.0021728239953517914	0.005165292415767908	0.0014053870690986514	0.006215670611709356	0.006481674965471029	0.011050696484744549	0.011430390179157257	0.017907284200191498
5.799999999999983e-05	0.014769134111702442	0.014802327379584312	0.013853914104402065	0.013340337201952934	0.016765601933002472	0.012998472899198532	0.023985370993614197	0.02305837720632553	0.029379965737462044	0.026906516402959824	0.03742165118455887
5.899999999999927e-05	0.001946148695424199	0.0031352827791124582	0.001882938202470541	0.0011955492664128542	0.0039983768947422504	0.001565603888593614	0.01004538219422102	0.008761001750826836	0.013725356198847294	0.01103210262954235	0.01755322515964508
6.0000000000000496e-05	-0.0033779011573642492	-0.007311094086617231	-0.00466617476195097	-0.0073820799589157104	-0.0034625388216227293	-0.008597875945270061	-0.00019991397857666016	-0.0024356194771826267	-0.0004152654728386551	0.008994813077151775	0.01290726289153099
6.0999999999999945e-05	0.0023617700207978487	-0.00044208759209141135	0.0022994831670075655	0.003361450508236885	0.0019956203177571297	0.0016420467291027308	0.011311941780149937	0.010484309867024422	0.010536577552556992	0.016829151660203934	0.022294042631983757
6.199999999999939e-05	0.007328974548727274	0.004354151431471109	0.005906512960791588	0.003967472817748785	0.00683827418833971	0.002310003386810422	0.009623498655855656	0.008102357387542725	0.010415651835501194	0.01942533068358898	0.02403949201107025
6.300000000000061e-05	0.008152094669640064	0.0065337675623595715	0.007096558343619108	0.0052321068942546844	0.007901711389422417	0.0022066496312618256	0.014420880004763603	0.012854195199906826	0.015338527970016003	0.025709889829158783	0.03408680856227875
6.400000000000005e-05	0.009203709661960602	0.008162971585988998	0.007661489769816399	0.007760785520076752	0.009749549441039562	0.004573491867631674	0.014731502160429955	0.014837873168289661	0.01934542879462242	0.025379925966262817	0.036826398223638535
6.49999999999995e-05	9.229779243469238e-05	-0.005159987136721611	-0.0034366108011454344	-0.008474086411297321	-0.00470360554754734	-0.006674160715192556	0.000976830255240202	-0.0005554257077164948	0.001802621060051024	0.005196374841034412	0.006125849671661854
6.600000000000072e-05	-0.004140531178563833	-0.006433278322219849	-0.006165842991322279	-0.01086728647351265	-0.00716638145968318	-0.010681459680199623	-0.0015060292789712548	-0.0020841327495872974	-0.0015293346950784326	0.0038178968243300915	0.0033458343241363764
6.700000000000016e-05	0.011241855099797249	0.007059753872454166	0.008838987909257412	0.005592317320406437	0.006649128161370754	0.0045942929573357105	0.009817611426115036	0.010783550329506397	0.011157019063830376	0.01660343073308468	0.015218750573694706
6.799999999999962e-05	0.00500555569306016	0.0026993684004992247	0.004437625408172607	0.0010294611565768719	0.00088417500955984	-0.002093908144161105	0.0020683971233665943	0.006184289697557688	0.003910104278475046	0.010957427322864532	0.007077008951455355
6.900000000000084e-05	0.014601681381464005	0.01266211923211813	0.012840280309319496	0.01127391867339611	0.009734231978654861	0.010192308574914932	0.012561940588057041	0.01716739870607853	0.01615547388792038	0.01783175766468048	0.016145434230566025
7.000000000000028e-05	0.0002751946449279785	-0.0020924776326864958	-0.00207251007668674	-0.0026088892482221127	-0.00489022396504879	-0.002676957054063678	-0.004359932150691748	9.5367431640625e-06	-0.0036626290529966354	-7.3909759521484375e-06	-0.0017104727448895574
7.099999999999973e-05	0.007527864072471857	0.007896794937551022	0.006584370043128729	0.004035450518131256	0.004959244281053543	0.0030777950305491686	0.012571207247674465	0.01564255729317665	0.012647847644984722	0.017034728080034256	0.022357072681188583
7.199999999999918e-05	0.014410926960408688	0.01283601950854063	0.013081041164696217	0.0063687888905406	0.009925455786287785	0.008302586153149605	0.011826647445559502	0.013957279734313488	0.011118697933852673	0.015454967506229877	0.016268722712993622
7.300000000000039e-05	0.0178647693246603	0.017972467467188835	0.016911083832383156	0.0073489113710820675	0.013084229081869125	0.00938471406698227	0.019383026286959648	0.020361915230751038	0.016640497371554375	0.023535877466201782	0.027835385873913765
7.399999999999985e-05	0.006102486047893763	0.00496639683842659	0.0053727999329566956	-0.005783462896943092	0.0012650779681280255	-0.0026169358752667904	0.0026525792200118303	0.0039897640235722065	0.005962688475847244	0.005740816704928875	0.012980385683476925
7.499999999999929e-05	-0.00455569988116622	-0.007847802713513374	-0.005799585487693548	-0.016159556806087494	-0.010265704244375229	-0.013992260210216045	-0.011487455107271671	-0.011209762655198574	-0.007363930344581604	-0.002894899807870388	-0.0013633361086249352
7.60000000000005e-05	-0.0074201044626533985	-0.011556467041373253	-0.00965875107795	-0.015953615307807922	-0.01315928902477026	-0.013899384066462517	-0.014437624253332615	-0.01449036318808794	-0.009036592207849026	-0.006478933617472649	-0.003224003594368696
7.699999999999996e-05	0.006575906183570623	0.004010774660855532	0.0038086881395429373	-0.0007882711361162364	0.00017437338829040527	0.0006228088168427348	0.0012425176100805402	0.0014716672012582421	0.006244964897632599	0.009558743797242641	0.01420381385833025
7.79999999999994e-05	0.004837981425225735	0.002515161409974098	0.0014120328705757856	0.0011690251994878054	-0.0011472697369754314	0.0018712854944169521	0.003295290283858776	0.003263968275859952	0.00628474960103631	0.011396151967346668	0.01800670102238655
7.900000000000062e-05	0.011019258759915829	0.008384298533201218	0.0062674651853740215	0.0034251969773322344	0.002001997781917453	0.004766129422932863	0.008129953406751156	0.006961649749428034	0.008752360939979553	0.017230859026312828	0.02166447602212429
8.000000000000007e-05	0.009548671543598175	0.002695315284654498	0.0025363508611917496	0.0019122336525470018	-0.002816371154040098	0.00014644861221313477	0.004177128430455923	-0.0008856651256792247	0.006454795133322477	0.016767539083957672	0.021729979664087296
8.099999999999952e-05	0.009449378587305546	0.007693853694945574	0.004928429611027241	0.004508583806455135	0.002418155549094081	0.004834077320992947	0.01847199909389019	0.013842173852026463	0.015635168179869652	0.02790512889623642	0.03692151606082916
8.200000000000073e-05	0.017607862129807472	0.010659229941666126	0.010787783190608025	0.010815495625138283	0.005651949439197779	0.009582613594830036	0.011884009465575218	0.008045081980526447	0.013181041926145554	0.02400336228311062	0.026853566989302635
8.300000000000019e-05	0.006389976944774389	0.001310705323703587	0.00023946166038513184	0.0012333982158452272	-0.0039852941408753395	0.0004559158405754715	0.00303339003585279	-0.00020194053649902344	0.004135346505790949	0.013598615303635597	0.016503801569342613
8.399999999999963e-05	-0.004393250681459904	-0.005155755672603846	-0.008569983765482903	-0.009310095570981503	-0.012553328648209572	-0.009919199161231518	-0.008378100581467152	-0.00753296073526144	-0.0063141342252492905	0.0010339017026126385	0.0036551784723997116
8.500000000000085e-05	-0.0003185272216796875	-0.005543144885450602	-0.003994800616055727	-0.004099107347428799	-0.00695378240197897	-0.005249332636594772	-0.007089524995535612	-0.006731199100613594	-0.0028080567717552185	0.003257084172219038	0.004438937176018953
8.60000000000003e-05	-0.00721805589273572	-0.012662924826145172	-0.010942379012703896	-0.009683245792984962	-0.014983484521508217	-0.011628220789134502	-0.01539907231926918	-0.014556094072759151	-0.010340082459151745	-0.0024824088905006647	-0.001942930044606328
8.699999999999974e-05	0.013345163315534592	0.009482724592089653	0.00949959084391594	0.01022377610206604	0.00787107739597559	0.009621829725801945	0.01024874858558178	0.008884523063898087	0.014201012440025806	0.01903032697737217	0.02214745804667473
8.799999999999918e-05	0.012893080711364746	0.011083506047725677	0.008722052909433842	0.011025666259229183	0.00866102334111929	0.011033741757273674	0.014824911952018738	0.011681649833917618	0.019350256770849228	0.023068327456712723	0.02954355627298355
8.900000000000042e-05	0.013794916681945324	0.015551772899925709	0.01163879968225956	0.013157113455235958	0.012191226705908775	0.013059050776064396	0.019760865718126297	0.018153756856918335	0.02075558714568615	0.026284746825695038	0.029372403398156166
8.999999999999986e-05	0.0007703599985688925	0.0025548876728862524	0.000786542717833072	-0.0019517213804647326	-7.450580596923828e-05	-0.0008213219698518515	0.006164025515317917	0.010006599128246307	0.007980176247656345	0.010326375253498554	0.011280890554189682
9.09999999999993e-05	-0.00553071778267622	-0.006931014358997345	-0.007647543214261532	-0.00694508058950305	-0.008803138509392738	-0.005987333599478006	-0.00607661809772253	-0.004537014290690422	-0.0028843795880675316	-0.001044809352606535	0.0008136031683534384
9.200000000000053e-05	0.013695307075977325	0.016265952959656715	0.011838924139738083	0.010618406347930431	0.011602922342717648	0.014897048473358154	0.017420731484889984	0.020559629425406456	0.019438229501247406	0.019017785787582397	0.02151261456310749
9.299999999999997e-05	0.006759778130799532	0.007511324714869261	0.0036350025329738855	0.005179745610803366	0.004314514342695475	0.010668438859283924	0.011277345009148121	0.011181095615029335	0.012697192840278149	0.012610719539225101	0.01667940616607666
9.399999999999941e-05	0.003349112346768379	-0.000607728841714561	-0.004901548381894827	-0.003561689518392086	-0.00532130291685462	0.004636432509869337	-0.003890643361955881	-0.004537759814411402	-0.0012563458876684308	-0.006843578536063433	-0.003291594795882702
9.500000000000064e-05	-0.009043416939675808	-0.0023593262303620577	-0.009694927372038364	-0.016333526000380516	-0.010970748029649258	-0.011708677746355534	-0.006143611390143633	-0.003263074206188321	-0.006501075811684132	-0.004895885940641165	-0.006137740332633257
9.600000000000008e-05	-0.006577097810804844	0.00011980533599853516	-0.0069184983149170876	-0.01287859957665205	-0.009571199305355549	-0.011741872876882553	-0.003399537643417716	0.001114069833420217	-0.0026895932387560606	-0.0009820456616580486	-0.0026010212022811174
9.699999999999953e-05	0.0018361191032454371	0.005533965770155191	0.00047361842007376254	-0.003077377798035741	-0.0016647262964397669	-0.0018216350581496954	0.001871494110673666	0.006028578616678715	0.003934482112526894	0.0047591859474778175	0.003500893944874406
9.800000000000076e-05	0.006234386004507542	0.007460157386958599	0.004243973642587662	0.0033188932575285435	0.0010758335702121258	0.0018933690153062344	0.006649128161370754	0.01105448231101036	0.010599722154438496	0.01270967721939087	0.011827987618744373
9.90000000000002e-05	6.4373016357421875e-06	0.00032913684844970703	-0.0029712228570133448	-0.003873418318107724	-0.003552510868757963	-0.002171572297811508	-0.0010422165505588055	0.0011733167339116335	0.0014876710483804345	0.001627235091291368	0.000995307695120573
9.999999999999964e-05	-0.003531381255015731	-0.0024470039643347263	-0.006888280156999826	-0.00912825670093298	-0.009140831418335438	-0.005239855498075485	-0.004542557056993246	-0.0040642390958964825	-0.0018039918504655361	-0.0067977444268763065	-0.0027853772044181824
0.00010100000000000087	-0.0028273386415094137	0.0013995756162330508	-0.0044086286798119545	-0.0045513189397752285	-0.0069751194678246975	-0.0034749365877360106	0.0023465112317353487	-0.003890851978212595	0.002789311110973358	0.0010820026509463787	0.004277977626770735
0.00010200000000000031	0.009548462927341461	0.012137084268033504	0.00816133338958025	0.0065538836643099785	0.005924751050770283	0.007664678618311882	0.012542304582893848	0.01157598476856947	0.01446202676743269	0.01194086391478777	0.015245656482875347
0.00010299999999999975	0.005109533667564392	0.006996010430157185	0.004458784591406584	0.003631665138527751	0.0018578447634354234	0.0019952624570578337	0.011339088901877403	0.008660756051540375	0.01226497720927	0.011538229882717133	0.015967411920428276
0.00010399999999999921	0.007023606449365616	0.01004834845662117	0.007241182029247284	0.006404520012438297	0.0040598586201667786	0.003227728884667158	0.014036358334124088	0.014344005845487118	0.014904079027473927	0.015879396349191666	0.01841944456100464
0.00010500000000000042	-0.004912633914500475	0.0016892235726118088	-0.006237156689167023	-0.007816839963197708	-0.008709150366485119	-0.005963701754808426	-0.0055202278308570385	-0.003307449398562312	0.003383176401257515	-0.004175578709691763	-0.0029382321517914534
0.00010599999999999987	-0.012103202752768993	-0.008228413760662079	-0.01378693152219057	-0.013847537338733673	-0.015544293448328972	-0.013843007385730743	-0.012437893077731133	-0.011951114051043987	-0.006524946074932814	-0.01277192309498787	-0.011882221326231956
0.00010699999999999932	0.007251999340951443	0.010270441882312298	0.004450291395187378	0.0036644767969846725	0.00407151086255908	0.0065497709438204765	0.007435333449393511	0.008140652440488338	0.010877477936446667	0.008449769578874111	0.009764211252331734
0.00010800000000000054	-0.0008105633896775544	-0.0008827743004076183	-0.005381621420383453	-0.004451006185263395	-0.004565236624330282	-0.0019035314908251166	-0.000726878410205245	-0.00334565551020205	-0.000748306280001998	0.00029468536376953125	0.0019217705121263862
0.00010899999999999998	0.01293911598622799	0.011583792977035046	0.008476709015667439	0.011178742162883282	0.011048223823308945	0.014717825688421726	0.017392190173268318	0.01539254654198885	0.014377765357494354	0.021348508074879646	0.02151362970471382
0.00010999999999999943	-0.0013144602999091148	-0.0003764033317565918	-0.0038017446640878916	-0.0020124881993979216	-0.0012972942786291242	0.001442490960471332	0.005463575478643179	0.006359430495649576	0.0026210483629256487	0.011007430031895638	0.00915743038058281
0.00011100000000000065	-0.0033469663467258215	-0.003176440019160509	-0.006011591758579016	-0.003269303124397993	-0.005625664722174406	-0.002668195404112339	-6.979703903198242e-05	0.0007959602517075837	0.0009838934056460857	0.0013813367113471031	0.0025943454820662737
0.00011200000000000009	0.011181692592799664	0.013270879164338112	0.009165268391370773	0.01149168610572815	0.01139385811984539	0.014673162251710892	0.016451064497232437	0.017745478078722954	0.020157674327492714	0.017289195209741592	0.02149834670126438
0.00011299999999999955	0.010695317760109901	0.012391557916998863	0.007637441158294678	0.011843753047287464	0.009990537539124489	0.0134953698143363	0.017425619065761566	0.017590167000889778	0.023999372497200966	0.012969986535608768	0.024902675300836563
0.00011400000000000077	0.0009325739229097962	0.0006166695384308696	-1.710653305053711e-05	0.002182211959734559	0.0025402847677469254	0.0020083459094166756	0.0030960338190197945	0.008997674100100994	0.013151244260370731	0.002295132027938962	0.011636564508080482
0.0001150000000000002	-0.00633874861523509	-9.799003601074219e-05	-0.006924011278897524	-0.0027632936835289	-0.006031767465174198	-0.004446983337402344	-0.0030974941328167915	-0.0013295402750372887	-0.0010998244397342205	-0.005462472792714834	-0.006157618016004562
0.00011599999999999966	-0.00600610813125968	0.0018821335397660732	-0.006295120343565941	-0.0020181508734822273	-0.006065234076231718	-0.003752213204279542	-0.0009251830051653087	0.0011870258022099733	0.0020509331952780485	-0.003042271127924323	-0.0026063856203109026
0.00011700000000000088	0.003997483290731907	0.004137938842177391	0.00352971232496202	0.005955088883638382	0.0042527359910309315	0.004605439025908709	0.005351521074771881	0.005571783985942602	0.005975651554763317	0.005719420500099659	0.003221857827156782
