time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
9.999999999999787e-06	-0.003693951293826103	0.005123331677168608	-0.0007916686008684337	0.0016457423334941268	0.0018570399843156338	-0.003350721439346671	0.0025417450815439224	0.002309317933395505	-0.0012395970989018679	0.0010376865975558758	-0.005123241804540157
1.0999999999999232e-05	-0.007937144488096237	-0.006223299540579319	-0.00576030695810914	-0.005121721886098385	-0.008487259037792683	-0.00904940627515316	-0.005324551369994879	-0.00455996161326766	-0.004047669004648924	-0.007712031714618206	-0.007854239083826542
1.2000000000000454e-05	0.014827266335487366	0.017663756385445595	0.01649364084005356	0.0168992280960083	0.01665676385164261	0.014986732043325901	0.018542993813753128	0.019808292388916016	0.018869571387767792	0.018107369542121887	0.016605546697974205
1.2999999999999901e-05	0.022961333394050598	0.01810123398900032	0.022454358637332916	0.02004902809858322	0.020246092230081558	0.02219756320118904	0.025967029854655266	0.029253240674734116	0.03082781843841076	0.026492202654480934	0.0349842794239521
1.3999999999999346e-05	-0.0026723078917711973	-0.009558325633406639	-0.004275027196854353	-0.0059051718562841415	-0.006560498848557472	-0.002429033163934946	-0.0004925130633637309	0.0022947744000703096	0.00585737032815814	-0.00083878607256338	0.01153864711523056
1.5000000000000568e-05	0.006253071594983339	0.009388349018990993	0.012996655888855457	0.006702798418700695	0.009523043408989906	0.010097070597112179	0.02556740865111351	0.0260599534958601	0.024311399087309837	0.025278128683567047	0.04348516836762428
1.6000000000000013e-05	0.005421823356300592	0.010467324405908585	0.012470372021198273	0.009055247530341148	0.009011738933622837	0.009129389189183712	0.025579053908586502	0.02526085451245308	0.024572132155299187	0.024558253586292267	0.04262550547719002
1.699999999999946e-05	0.015342101454734802	0.018142348155379295	0.020562073215842247	0.017177587375044823	0.016715606674551964	0.017369041219353676	0.03232511505484581	0.033502429723739624	0.033015135675668716	0.031893692910671234	0.05091337487101555
1.800000000000068e-05	0.014524629339575768	0.016821283847093582	0.018176428973674774	0.018841419368982315	0.013996491208672523	0.0150938481092453	0.03204195946455002	0.034047845751047134	0.03534295782446861	0.030744241550564766	0.054709941148757935
1.9000000000000126e-05	0.008544385433197021	0.00897955521941185	0.012402464635670185	0.013657135888934135	0.00840682815760374	0.010463451966643333	0.025112828239798546	0.027819128707051277	0.029619192704558372	0.024213526397943497	0.04888777434825897
1.9999999999999575e-05	0.004273656290024519	0.008413145318627357	0.012165929190814495	0.00991723220795393	0.00882763508707285	0.008993412367999554	0.017595350742340088	0.02062784880399704	0.017588617280125618	0.020114954560995102	0.030586354434490204
2.1000000000000795e-05	0.0016313776141032577	0.0002799034118652344	0.0016060455236583948	0.0020545688457787037	-0.0009980197064578533	-0.00021082162857055664	0.01277955248951912	0.016074761748313904	0.0166703499853611	0.014421654865145683	0.026080233976244926
2.200000000000024e-05	0.008021896705031395	0.011594966985285282	0.013337265700101852	0.01257812138646841	0.011528963223099709	0.011485010385513306	0.017130782827734947	0.019493283703923225	0.01638060063123703	0.019295204430818558	0.02594272792339325
2.299999999999969e-05	-0.006325129885226488	-0.0024498947896063328	-0.0016475006705150008	-0.0013647964224219322	-0.0026568707544356585	-0.0033132906537503004	0.0026790134143084288	0.0037369250785559416	2.03549861907959e-05	0.004124289378523827	0.008024400100111961
2.3999999999999133e-05	0.0067759305238723755	0.0044051120057702065	0.0025652588810771704	0.004761153366416693	0.003973999060690403	0.004161184653639793	0.011821105144917965	0.013482468202710152	0.012033803388476372	0.011509357020258904	0.019526708871126175
2.5000000000000357e-05	-0.008651099167764187	-0.010650021955370903	-0.012295250780880451	-0.010836534202098846	-0.013904509134590626	-0.010296724736690521	-0.019623974338173866	-0.01597682572901249	-0.015875881537795067	-0.017721345648169518	-0.016801442950963974
2.5999999999999802e-05	-0.01917669177055359	-0.019523998722434044	-0.020642029121518135	-0.02135792002081871	-0.02324722148478031	-0.02043963596224785	-0.0302144642919302	-0.02517150156199932	-0.028282424435019493	-0.02760346233844757	-0.03302093967795372
2.6999999999999247e-05	0.0024923929013311863	0.0019485328812152147	0.0017827431438490748	0.001507966429926455	0.0006237624911591411	0.0033884812146425247	-0.004898478742688894	-0.0013045659288764	-0.004877766594290733	-0.00294499727897346	-0.004097467754036188
2.800000000000047e-05	-0.004530130419880152	-0.004808090627193451	-0.003366785356774926	-0.005398607812821865	-0.004179125186055899	-0.0018889284692704678	-0.009247335605323315	-0.0059290723875164986	-0.012947101145982742	-0.007053466513752937	-0.009956328198313713
2.8999999999999915e-05	-0.011684838682413101	-0.014000482857227325	-0.012856786139309406	-0.01438235118985176	-0.012933067977428436	-0.010818833485245705	-0.017093630507588387	-0.013560177758336067	-0.018754545599222183	-0.015529247000813484	-0.018336830660700798
2.999999999999936e-05	-0.010789391584694386	-0.013473349623382092	-0.013173889368772507	-0.012196114286780357	-0.011173855513334274	-0.009651181288063526	-0.014662226662039757	-0.010712987743318081	-0.016628459095954895	-0.01436086930334568	-0.009775683283805847
3.1000000000000584e-05	-0.01998956874012947	-0.021896496415138245	-0.0202169269323349	-0.022005757316946983	-0.01948026567697525	-0.01824319362640381	-0.026319561526179314	-0.02140093594789505	-0.0270656980574131	-0.02484775334596634	-0.02689719945192337
3.2000000000000026e-05	0.002166327089071274	-0.0008384285029023886	-0.001176893012598157	-0.00035503506660461426	0.0020237239077687263	0.0032923396211117506	-0.003153045428916812	0.001187651650980115	-0.004638310056179762	-0.0018545367056503892	-0.0018308141734451056
3.2999999999999474e-05	-0.005133971106261015	-0.008631818927824497	-0.008636676706373692	-0.008257409557700157	-0.004507570527493954	-0.0034840560983866453	-0.01148280594497919	-0.006695229560136795	-0.01259093452244997	-0.009268197230994701	-0.012472815811634064
3.40000000000007e-05	0.01301855593919754	0.008354767225682735	0.006261594593524933	0.009441601112484932	0.010978257283568382	0.01273968257009983	0.0078053660690784454	0.012058120220899582	0.0062971170991659164	0.00820648018270731	0.010244070552289486
3.500000000000014e-05	-0.007071107625961304	-0.015702057629823685	-0.01559455692768097	-0.012572338804602623	-0.014266653917729855	-0.011665916070342064	-0.01852666772902012	-0.007793476339429617	-0.010355876758694649	-0.018755679950118065	-0.02163209766149521
3.599999999999959e-05	-0.00844887550920248	-0.01430592592805624	-0.012066612020134926	-0.011849085800349712	-0.00883305910974741	-0.006391020957380533	-0.005991565063595772	0.0003337264060974121	-0.006844711489975452	-0.0064037153497338295	-0.002239104127511382
3.700000000000081e-05	0.00474476208910346	-0.003545149927958846	-0.002898148028180003	-0.0002218186855316162	-0.0012679388746619225	0.0014217783464118838	-0.0019012067932635546	0.007476397790014744	0.0038333642296493053	-0.0029407653491944075	-0.0006007550400681794
3.800000000000025e-05	0.008456594310700893	0.0003980398178100586	0.0021150377579033375	0.003173429984599352	0.003035029163584113	0.006085379980504513	0.005190772470086813	0.015525702387094498	0.010557109490036964	0.0033806730061769485	0.00971146672964096
3.89999999999997e-05	0.024422837421298027	0.014531602151691914	0.015857437625527382	0.019846603274345398	0.01775366999208927	0.019301459193229675	0.021046491339802742	0.0301345344632864	0.028618471696972847	0.01777685061097145	0.019596153870224953
3.999999999999915e-05	0.008573262020945549	-0.0031389486975967884	-0.0021778903901576996	0.002625458873808384	-0.0023866842966526747	0.004924346227198839	-0.0072549195028841496	0.009697997011244297	0.006539996713399887	-0.010332155972719193	-0.011994321830570698
4.1000000000000366e-05	0.01099154632538557	0.00704205222427845	0.010067657567560673	0.01197811122983694	0.013405591249465942	0.014143655076622963	0.012368583120405674	0.027110427618026733	0.022864824160933495	0.01072878111153841	0.017755132168531418
4.1999999999999815e-05	0.020786060020327568	0.013975333422422409	0.013920241966843605	0.017604079097509384	0.015000916086137295	0.019953401759266853	0.015259362757205963	0.02885240688920021	0.023874003440141678	0.014189213514328003	0.019314777106046677
4.299999999999926e-05	0.009078490547835827	0.005217086523771286	0.004696573130786419	0.007336871698498726	0.006934024393558502	0.010139981284737587	0.01005779393017292	0.020671192556619644	0.015759622678160667	0.00926199834793806	0.01916346698999405
4.400000000000048e-05	0.001658169785514474	-0.0024860447738319635	-0.004540054127573967	0.0007187423761934042	0.004775576759129763	0.003118623746559024	0.008828678168356419	0.017167339101433754	0.010819637216627598	0.00900735892355442	0.02518549934029579
4.499999999999993e-05	0.008610958233475685	0.006095303222537041	0.0039253924041986465	0.00558891985565424	0.003913113847374916	0.010256942361593246	0.005564929451793432	0.018678398802876472	0.010981564410030842	0.01042617205530405	0.020135777071118355
4.599999999999938e-05	0.002112563932314515	0.0012978307204321027	-0.0015584812499582767	-0.0014440405648201704	-0.0019042466301470995	0.004714811220765114	-0.004484980832785368	0.009336855262517929	0.0033610928803682327	0.002638333709910512	0.008434869349002838
4.7000000000000594e-05	0.007800509687513113	0.007798453327268362	0.006442397832870483	0.0068216752260923386	0.008403847925364971	0.012720164842903614	0.005849651992321014	0.01783151924610138	0.009915235452353954	0.010505317710340023	0.015843763947486877
4.800000000000004e-05	-0.007102398667484522	-0.004510729108005762	-0.005843363702297211	-0.006137650925666094	-0.0038409633561968803	-0.0005264877108857036	-0.005214494653046131	0.003982284106314182	-0.0022109411656856537	-0.0026344889774918556	0.003513112897053361
4.899999999999949e-05	0.011644462123513222	0.011840920895338058	0.010725473053753376	0.014797917567193508	0.01691570319235325	0.014909233897924423	0.021769599989056587	0.029116054996848106	0.022113021463155746	0.02331060916185379	0.03701852262020111
5.0000000000000714e-05	-0.00284104747697711	-0.0001653432846069336	0.0017493943450972438	0.000941395468544215	0.001211225287988782	-0.0001208186149597168	0.009328033775091171	0.013392659835517406	0.010400217026472092	0.01254033762961626	0.0251320693641901
5.1000000000000155e-05	0.012003975920379162	0.010617750696837902	0.012493079528212547	0.011433340609073639	0.011134401895105839	0.011883949860930443	0.018825389444828033	0.02286124788224697	0.022925710305571556	0.023098886013031006	0.03580338507890701
5.1999999999999604e-05	0.010493101552128792	0.008312300778925419	0.010103298351168633	0.009689264930784702	0.005715993233025074	0.007391973398625851	0.011536145582795143	0.01746971346437931	0.023525068536400795	0.01861303485929966	0.02731090784072876
5.300000000000083e-05	0.01590770110487938	0.010602552443742752	0.013316974975168705	0.01158400159329176	0.007368103135377169	0.010646446608006954	0.015046712011098862	0.021431470289826393	0.031960681080818176	0.02367667481303215	0.03722412511706352
5.400000000000027e-05	0.01156090758740902	0.008914681151509285	0.01033451035618782	0.011055256240069866	0.002902022562921047	0.007166232913732529	0.008106590248644352	0.014353778213262558	0.02466440387070179	0.015803329646587372	0.0200438741594553
5.499999999999972e-05	-0.011205739341676235	-0.01240887027233839	-0.012455562129616737	-0.007896914146840572	-0.013987998478114605	-0.012593763880431652	-0.0034729698672890663	-0.0009371933410875499	-0.002238806337118149	-0.006106925662606955	0.0020126672461628914
5.599999999999916e-05	-0.005282292608171701	-0.006581628229469061	-0.006621143780648708	-0.002197917550802231	-0.008125483058393002	-0.006285286508500576	0.002182897413149476	0.006827427074313164	0.006264782976359129	0.00018912553787231445	0.011544428765773773
5.700000000000038e-05	0.0033622251357883215	0.0037199382204562426	0.003294843016192317	0.005206716246902943	-0.0007221696432679892	0.0016903859796002507	0.008227668702602386	0.009982581250369549	0.009713194333016872	0.006408811546862125	0.013614348135888577
5.799999999999983e-05	0.01664702221751213	0.01667100563645363	0.016992004588246346	0.016768788918852806	0.011028675362467766	0.015150012448430061	0.022346172481775284	0.024740858003497124	0.025888051837682724	0.021352170035243034	0.03504723310470581
5.899999999999927e-05	0.0077560474164783955	0.0048976740799844265	0.005019949749112129	0.004155999049544334	-0.00038108229637145996	0.0034555948805063963	0.007688548881560564	0.008555261418223381	0.01136617548763752	0.007823530584573746	0.015927650034427643
6.0000000000000496e-05	-0.008611345663666725	-0.0034463265910744667	-0.004805944859981537	-0.00378112168982625	-0.008142290636897087	-0.007328139618039131	0.003967859782278538	0.0052405111491680145	-0.0018212178256362677	-0.0005471705226227641	0.009278387762606144
6.0999999999999945e-05	0.004618670791387558	0.0032195337116718292	0.0020004482939839363	0.0004265307798050344	0.0014885651180520654	0.004560140427201986	0.006614051293581724	0.014348593540489674	0.011238577775657177	0.005458598490804434	0.020183205604553223
6.199999999999939e-05	0.005063728429377079	0.006268239580094814	0.004743003752082586	0.007887080311775208	0.003251332323998213	0.005783373955637217	0.01211792416870594	0.01562483049929142	0.009607166983187199	0.008965578861534595	0.021180588752031326
6.300000000000061e-05	0.00884515792131424	0.006476728245615959	0.005253922194242477	0.0088582094758749	0.005563975777477026	0.009777233004570007	0.014840882271528244	0.020699970424175262	0.014495190232992172	0.011831327341496944	0.030968232080340385
6.400000000000005e-05	0.014359826222062111	0.00772791588678956	0.0058372546918690205	0.012799575924873352	0.007140842732042074	0.011979303322732449	0.01481770258396864	0.020786238834261894	0.01930851861834526	0.014152741990983486	0.03496439382433891
6.49999999999995e-05	-0.0048333024606108665	-0.007032009307295084	-0.00447267247363925	-0.002381170867010951	-0.00865351315587759	-0.003776413155719638	0.0009698565118014812	0.0017769911792129278	-0.001663742819800973	-0.004362852778285742	0.005623579025268555
6.600000000000072e-05	-0.006295895203948021	-0.008729294873774052	-0.007414502557367086	-0.005547108128666878	-0.010026892647147179	-0.004539994522929192	-0.003936270251870155	-3.719329833984375e-05	-0.003974654711782932	-0.007235341239720583	0.003193843876942992
6.700000000000016e-05	0.005891343578696251	0.007228158414363861	0.006237812340259552	0.010639920830726624	0.0030605990905314684	0.00831629429012537	0.009231066331267357	0.014797947369515896	0.008355184458196163	0.006465642247349024	0.014827833510935307
6.799999999999962e-05	0.00025263428688049316	0.0044384305365383625	0.00041490784497000277	0.005108639597892761	-0.0024756435304880142	0.004904141183942556	0.00011718273162841797	0.01091153733432293	0.0012301497627049685	-0.0005672870320267975	0.007731045130640268
6.900000000000084e-05	0.01519810315221548	0.014562082476913929	0.011248083785176277	0.01647847704589367	0.00766548328101635	0.01496590580791235	0.007960299029946327	0.020658232271671295	0.0157981775701046	0.010560357943177223	0.018968213349580765
7.000000000000028e-05	-0.0038937728386372328	-0.00192999595310539	-0.004269513767212629	0.0012320869136601686	-0.007778963539749384	-0.0051813251338899136	-0.006253458559513092	0.0033908949699252844	-0.002598994644358754	-0.004153406247496605	0.00035709142684936523
7.099999999999973e-05	0.009179334156215191	0.005369789898395538	0.005300947930663824	0.009111986495554447	0.003784995526075363	0.006138902623206377	0.010088934563100338	0.017945269122719765	0.014796010218560696	0.009130282327532768	0.023009825497865677
7.199999999999918e-05	0.008321688510477543	0.008933693170547485	0.011337448842823505	0.011906715109944344	0.006015942897647619	0.009359801188111305	0.011249125935137272	0.019867276772856712	0.011901352554559708	0.008192921057343483	0.015302266925573349
7.300000000000039e-05	0.011982104741036892	0.010036696679890156	0.014931820333003998	0.012859825976192951	0.010541167110204697	0.014472517184913158	0.018188733607530594	0.028044436126947403	0.018299859017133713	0.012686137109994888	0.024679474532604218
7.399999999999985e-05	0.002847633557394147	-0.0025788487400859594	0.0038579502142965794	0.00488298200070858	-0.004120475146919489	0.0020562976133078337	0.00445404602214694	0.01180149894207716	0.005211395211517811	-0.0016995650948956609	0.010298661887645721
7.499999999999929e-05	-0.008763892576098442	-0.009387753903865814	-0.007706936448812485	-0.006428689695894718	-0.013109587132930756	-0.0062380204908549786	-0.008475814945995808	0.000261157751083374	-0.008646569214761257	-0.016377026215195656	-0.00729827955365181
7.60000000000005e-05	-0.008105754852294922	-0.009733189828693867	-0.010748209431767464	-0.004159128293395042	-0.015816321596503258	-0.010209919884800911	-0.011379166506230831	-0.0035550438333302736	-0.008784067817032337	-0.01774434559047222	-0.006898948922753334
7.699999999999996e-05	0.008548109792172909	0.005313733126968145	0.0035135301295667887	0.011721431277692318	-0.0012728861765936017	0.004975366871803999	0.0026152371428906918	0.011846702545881271	0.008121280930936337	-0.002574378391727805	0.010813767090439796
7.79999999999994e-05	0.012864773161709309	0.005385048687458038	0.002404804341495037	0.015162228606641293	-0.00014397501945495605	0.004838249646127224	0.0030509436037391424	0.012020425871014595	0.011436022818088531	-0.001231073634698987	0.016686467453837395
7.900000000000062e-05	0.01241664681583643	0.006806178018450737	0.007794489618390799	0.015956535935401917	0.004014112520962954	0.010115724056959152	0.007739239372313023	0.01881594769656658	0.013197636231780052	0.002156820148229599	0.0178868155926466
8.000000000000007e-05	0.01015669759362936	0.008552818559110165	0.00690252473577857	0.012611733749508858	0.0005324481753632426	0.008390229195356369	0.007647543214261532	0.01189414132386446	0.01153256930410862	-0.0021875465754419565	0.016109799966216087
8.099999999999952e-05	0.015475287102162838	0.011034875176846981	0.01230988185852766	0.013540809974074364	0.010706670582294464	0.01413417886942625	0.020477350801229477	0.019052403047680855	0.023680727928876877	0.011793243698775768	0.03257664665579796
8.200000000000073e-05	0.018053384497761726	0.016782645136117935	0.012136398814618587	0.021133432164788246	0.010524836368858814	0.015300686471164227	0.015692345798015594	0.018230443820357323	0.017360134050250053	0.005521836690604687	0.023304292932152748
8.300000000000019e-05	0.009446726180613041	0.006364496890455484	0.001631049788556993	0.011093218810856342	0.0020909279119223356	0.005729462951421738	0.006586932577192783	0.006973987445235252	0.008092464879155159	-0.0024549015797674656	0.014571350999176502
8.399999999999963e-05	0.003108550561591983	-0.002837501000612974	-0.008534283377230167	0.0037726876325905323	-0.006863425951451063	-0.0013734688982367516	-0.006912865210324526	-0.0029455635230988264	-0.0027207364328205585	-0.012195488438010216	0.004315050784498453
8.500000000000085e-05	0.0012343220878392458	0.001262008328922093	-0.006537522654980421	0.002354498254135251	-0.005175245925784111	-0.002574587007984519	-0.0034799138084053993	-0.0019212638726457953	-0.0011698894668370485	-0.008601988665759563	0.001727668452076614
8.60000000000003e-05	-0.005239259451627731	-0.004715586081147194	-0.017073342576622963	-0.002488130936399102	-0.01136164553463459	-0.010637895204126835	-0.012844809330999851	-0.010584434494376183	-0.008556870743632317	-0.019918546080589294	-0.004731560125946999
8.699999999999974e-05	0.013146238401532173	0.013447037898004055	0.008783471770584583	0.014470996335148811	0.008617812767624855	0.010065751150250435	0.014312181621789932	0.014257178641855717	0.015496562235057354	0.009281695820391178	0.01860692724585533
8.799999999999918e-05	0.01183773297816515	0.012335537932813168	0.009806408546864986	0.013224753551185131	0.009074468165636063	0.00903963204473257	0.019458815455436707	0.017215248197317123	0.02072451449930668	0.014124584384262562	0.02424810640513897
8.900000000000042e-05	0.012867901474237442	0.013748284429311752	0.014058438129723072	0.014229526743292809	0.013321325182914734	0.012991263531148434	0.022529276087880135	0.022883351892232895	0.02223631553351879	0.020111916586756706	0.02590017020702362
8.999999999999986e-05	0.00035241246223449707	-0.0024195562582463026	0.0023392094299197197	-0.0004701315483544022	-0.004427999258041382	0.003691179445013404	0.004210923798382282	0.012046916410326958	0.008215002715587616	0.01018488872796297	0.008868729695677757
9.09999999999993e-05	-0.006755010224878788	-0.005396253429353237	-0.008646867237985134	-0.005225431174039841	-0.008368892595171928	-0.005045549478381872	-0.007298160810023546	-0.003950276877731085	-0.002519482746720314	-0.007435125298798084	-0.0019593210890889168
9.200000000000053e-05	0.013322964310646057	0.014415901154279709	0.013189978897571564	0.014538990333676338	0.011997808702290058	0.015398685820400715	0.01600063219666481	0.019414039328694344	0.020497161895036697	0.018570253625512123	0.021614132449030876
9.299999999999997e-05	0.006010161247104406	0.010173535905778408	0.003578945528715849	0.011104989796876907	0.0073899170383811	0.007389380130916834	0.011101922020316124	0.009788080118596554	0.014099943451583385	0.010352538898587227	0.01724441535770893
9.399999999999941e-05	-0.005796694662421942	0.0018962000031024218	-0.005668042227625847	0.003651662031188607	-0.002583378227427602	-0.0068862237967550755	-0.0011662535835057497	-0.0032266557682305574	-0.002096679527312517	-0.0051484243012964725	0.0006588100222870708
9.500000000000064e-05	-0.008609111420810223	-0.007201009429991245	-0.004080182872712612	-0.010056154802441597	-0.006683815270662308	-0.004914422519505024	-0.005993830040097237	-0.002364630810916424	-0.006915040779858828	-0.0006145833758637309	0.0008839663933031261
9.600000000000008e-05	-0.008616114035248756	-0.004555193241685629	-0.0029572159983217716	-0.008123693987727165	-0.005304048303514719	-0.003447220427915454	-0.005696711130440235	0.0017223339527845383	-0.005969035439193249	0.002004024339839816	0.004327269736677408
9.699999999999953e-05	-0.0008937414968386292	0.003308134851977229	0.0035886308178305626	-0.0003324449062347412	0.002489471808075905	0.0028718330431729555	-0.0009561773622408509	0.005676774308085442	0.0013081422075629234	0.0064620366320014	0.008785230107605457
9.800000000000076e-05	0.002434129361063242	0.008774411864578724	0.005373008549213409	0.004917283542454243	0.006992255337536335	0.006360295228660107	0.0010506506077945232	0.010532019659876823	0.006549025420099497	0.009512434713542461	0.015560471452772617
9.90000000000002e-05	-0.0001029670238494873	0.0026223298627883196	0.0005317031173035502	-0.001680372399277985	0.0029140030965209007	0.0013776710256934166	-0.004012413788586855	-0.0017611960647627711	0.0018978689331561327	-0.0001518726348876953	0.00458556180819869
9.999999999999964e-05	-0.005698380060493946	-0.009283036924898624	-0.004260573536157608	-0.009633897803723812	-0.005656419787555933	-0.004542557056993246	-0.003659291425719857	-0.003006448969244957	-0.0008789297426119447	-0.003045430174097419	0.002126928884536028
0.00010100000000000087	-0.0014054167550057173	-0.0013002149062231183	-0.002723329234868288	-0.0017425994155928493	0.0019492479041218758	0.0012610546546056867	0.0022601443342864513	-0.0009254809701815248	0.002029952360317111	0.0015997873852029443	0.006034241057932377
0.00010200000000000031	0.011824115179479122	0.006857107859104872	0.01048147864639759	0.006587678100913763	0.009881949052214622	0.01092867087572813	0.01206539012491703	0.013625610619783401	0.013378416188061237	0.013908264227211475	0.018102901056408882
0.00010299999999999975	0.007575604598969221	0.002842805813997984	0.0052051665261387825	0.003617628011852503	0.004982727579772472	0.006338600069284439	0.009650793857872486	0.013226124458014965	0.008639119565486908	0.012443525716662407	0.0171855129301548
0.00010399999999999921	0.008169975131750107	0.005019740667194128	0.008210563100874424	0.005017446354031563	0.006506231147795916	0.006348315626382828	0.009999716654419899	0.017183935269713402	0.009437428787350655	0.015883449465036392	0.020542114973068237
0.00010500000000000042	0.0015565439825877547	-0.0033642814960330725	9.5367431640625e-05	-0.008661113679409027	-0.00013393163681030273	0.0008613165700808167	-0.004278871696442366	-0.005992071703076363	0.002407575724646449	-0.005523505620658398	-0.0011099869152531028
0.00010599999999999987	-0.006944901309907436	-0.011631082743406296	-0.009319810196757317	-0.015852315351366997	-0.009256097488105297	-0.008478973060846329	-0.012535390444099903	-0.01285058818757534	-0.00875408947467804	-0.01286328211426735	-0.009177187457680702
0.00010699999999999932	0.01341941673308611	0.0066019827499985695	0.011264950037002563	0.0022792178206145763	0.009964135475456715	0.010956890881061554	0.00981910154223442	0.008919687010347843	0.012877525761723518	0.008959649130702019	0.014629928395152092
0.00010800000000000054	0.0031048848759382963	-0.0018116510473191738	0.0014056850923225284	-0.006383838132023811	0.0013932576403021812	-0.00011870265007019043	0.003044804325327277	0.0013267089379951358	0.0017242711037397385	0.0024011980276554823	0.008363140746951103
0.00010899999999999998	0.019876066595315933	0.016555195674300194	0.0151708098128438	0.010983500629663467	0.018630284816026688	0.016537467017769814	0.019165968522429466	0.018294168636202812	0.01904650591313839	0.018010305240750313	0.02882540039718151
0.00010999999999999943	0.006855558604001999	0.002598369028419256	0.0024769252631813288	-0.0007551906164735556	0.004524527583271265	0.0026153859216719866	0.00643309997394681	0.008135347627103329	0.009744782000780106	0.007809568662196398	0.017222339287400246
0.00011100000000000065	-2.0265579223632812e-06	-0.0025555433239787817	-0.002542370930314064	-0.004324051085859537	-0.0021574459969997406	-0.0005921719712205231	0.0019956796895712614	0.004631783347576857	0.0026658112183213234	0.0003108978271484375	0.008719580247998238
0.00011200000000000009	0.015790071338415146	0.014862156473100185	0.01591595634818077	0.00950683280825615	0.01238267868757248	0.015458096750080585	0.019613461568951607	0.020943108946084976	0.022101467475295067	0.017971068620681763	0.02767031639814377
0.00011299999999999955	0.011098524555563927	0.012428655289113522	0.015063069760799408	0.006149571854621172	0.008210861124098301	0.013680675998330116	0.021226223558187485	0.022543897852301598	0.021410709246993065	0.01833328604698181	0.030628902837634087
0.00011400000000000077	0.00395680358633399	0.002565109869465232	0.005799734499305487	-0.0014845418045297265	-0.004845074377954006	0.003936419263482094	0.004766904283314943	0.010769873857498169	0.010063338093459606	0.003910402301698923	0.01297099981456995
0.0001150000000000002	-0.0010251696221530437	-0.004132276866585016	-0.0005086659220978618	-0.0057867118157446384	-0.0005647538346238434	-0.0005517302779480815	-0.005131318233907223	-0.0026615196838974953	-0.002607130678370595	-0.004576859064400196	-0.0029724149499088526
0.00011599999999999966	0.0003987550735473633	-0.004100955091416836	0.0007364747580140829	-0.004583803005516529	0.0013896217569708824	9.21487808227539e-05	-0.0032713296823203564	-0.0021742545068264008	0.0017275193240493536	-0.002456123474985361	-0.000348508358001709
0.00011700000000000088	0.00831778533756733	0.0034673665650188923	0.0063708750531077385	0.006360652856528759	0.004410714376717806	0.007774940691888332	0.003145386464893818	0.006430984009057283	0.0030619106255471706	0.005200129933655262	0.0048314547166228294
