time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.014654956758022308	0.01587209850549698	0.014850061386823654	0.016462476924061775	0.01657932810485363	0.015703845769166946	0.018116695806384087	0.019162125885486603	0.015611927956342697	0.01583029516041279	0.01723744347691536
1.2999999999999901e-05	0.01981886848807335	0.02253555692732334	0.021216392517089844	0.021766768768429756	0.020994704216718674	0.022627661004662514	0.03057161346077919	0.02869303710758686	0.02854015864431858	0.027067868039011955	0.03421153873205185
1.3999999999999346e-05	-0.005695131607353687	-0.0030806560534983873	-0.006754294969141483	-0.0039857118390500546	-0.006932534743100405	-0.0033049462363123894	0.006343785207718611	0.004112905357033014	0.004089838825166225	0.0027328659780323505	0.01107298769056797
1.5000000000000568e-05	0.008081944659352303	0.01283351518213749	0.005330899264663458	0.010086431168019772	0.014007873833179474	0.008951454423367977	0.028125016018748283	0.02884114906191826	0.025829821825027466	0.025442589074373245	0.04014020413160324
1.6000000000000013e-05	0.00821172446012497	0.011659747920930386	0.0048883166164159775	0.009931474924087524	0.013204582035541534	0.007930171675980091	0.027776360511779785	0.02915205806493759	0.02515684999525547	0.024869438260793686	0.04046720266342163
1.699999999999946e-05	0.01671372912824154	0.01924777589738369	0.01435556635260582	0.01800556853413582	0.021248240023851395	0.01609269715845585	0.03594624996185303	0.036705322563648224	0.03292671591043472	0.03336933255195618	0.04850609973073006
1.800000000000068e-05	0.015785396099090576	0.016126781702041626	0.013457617722451687	0.016513751819729805	0.01844828575849533	0.01382873672991991	0.03731570020318031	0.03756622597575188	0.0332128070294857	0.033755313605070114	0.053427554666996
1.9000000000000126e-05	0.01004000473767519	0.010608155280351639	0.008514376357197762	0.011097094044089317	0.01231673639267683	0.007931810803711414	0.03058522194623947	0.03105100430548191	0.02793443202972412	0.02827325649559498	0.04864099249243736
1.9999999999999575e-05	0.008847481571137905	0.009722371585667133	0.010102047584950924	0.008124559186398983	0.01271912269294262	0.007503964472562075	0.020076347514986992	0.021781843155622482	0.01798042468726635	0.015454878099262714	0.02828311175107956
2.1000000000000795e-05	-0.0002301335334777832	0.0002504587173461914	0.003755133831873536	0.0006397961406037211	0.00017309188842773438	0.0022492369171231985	0.019249441102147102	0.01697538048028946	0.012075432576239109	0.008762135170400143	0.025073217228055
2.200000000000024e-05	0.011350917629897594	0.012060174718499184	0.01349200215190649	0.010898873209953308	0.01399881299585104	0.011453991755843163	0.019348647445440292	0.019626837223768234	0.01674700900912285	0.014089634642004967	0.023975901305675507
2.299999999999969e-05	-0.002915850840508938	-0.00240084039978683	-0.00044974678894504905	-0.0034760097041726112	-0.0008216199930757284	-0.0023916615173220634	0.004396022297441959	0.003418700071051717	0.00035703182220458984	-0.002095100237056613	0.007117269095033407
2.3999999999999133e-05	0.004747533239424229	0.004966187756508589	0.008572069928050041	0.004966367036104202	0.003653718391433358	0.008572576567530632	0.016445282846689224	0.011366890743374825	0.010495574213564396	0.006136161275207996	0.01652158796787262
2.5000000000000357e-05	-0.009413886815309525	-0.011285481043159962	-0.008652975782752037	-0.009881531819701195	-0.011984131298959255	-0.007910175248980522	-0.019305450841784477	-0.020452775061130524	-0.01589098758995533	-0.02060026302933693	-0.020760919898748398
2.5999999999999802e-05	-0.01980552263557911	-0.02089381031692028	-0.018058182671666145	-0.019538717344403267	-0.020129524171352386	-0.01731538400053978	-0.029113760218024254	-0.030955370515584946	-0.030571404844522476	-0.03202105686068535	-0.03529726341366768
2.6999999999999247e-05	0.0033884812146425247	0.0017463247058913112	0.005228918045759201	0.0028296334203332663	0.003086348297074437	0.0038562819827347994	-0.004587647505104542	-0.005788946989923716	-0.004400940146297216	-0.006825728341937065	-0.006857287138700485
2.800000000000047e-05	-0.002724133897572756	-0.004109448753297329	0.0009319480741396546	-0.0034794071689248085	-0.001208483474329114	-0.0027342368848621845	-0.008800935000181198	-0.010693111456930637	-0.01128136832267046	-0.012286283075809479	-0.011926800012588501
2.8999999999999915e-05	-0.01224188320338726	-0.013357589021325111	-0.008781087584793568	-0.011804746463894844	-0.011835141107439995	-0.010710245929658413	-0.01568582095205784	-0.018240153789520264	-0.019259989261627197	-0.018991509452462196	-0.019199008122086525
2.999999999999936e-05	-0.011563559994101524	-0.013418582268059254	-0.007233672309666872	-0.013614587485790253	-0.011685196310281754	-0.013059050776064396	-0.01342632994055748	-0.013750520534813404	-0.01342794019728899	-0.013270432129502296	-0.012362265028059483
3.1000000000000584e-05	-0.019841330125927925	-0.020402519032359123	-0.015536188147962093	-0.021328609436750412	-0.019165610894560814	-0.019351985305547714	-0.024660471826791763	-0.02646852657198906	-0.026315389201045036	-0.02569175325334072	-0.029384611174464226
3.2000000000000026e-05	0.0004781483730766922	-0.00038564205169677734	0.00533697847276926	-0.000957250245846808	0.0011803500819951296	0.0011261695763096213	-0.003119249828159809	-0.0032259703148156404	-0.002384777180850506	-0.002200331538915634	-0.004532365128397942
3.2999999999999474e-05	-0.006948954425752163	-0.007260939106345177	-0.0012701443629339337	-0.008118628524243832	-0.005786323919892311	-0.005057529546320438	-0.011806206777691841	-0.01214647013694048	-0.011005284264683723	-0.010749699547886848	-0.015398774296045303
3.40000000000007e-05	0.009132846258580685	0.008201980032026768	0.013819647952914238	0.007513261400163174	0.009384951554238796	0.01085441280156374	0.006273812614381313	0.0072068809531629086	0.00879288837313652	0.008337154053151608	0.00785859115421772
3.500000000000014e-05	-0.013726682402193546	-0.017322534695267677	-0.009870445355772972	-0.015871383249759674	-0.016780974343419075	-0.011851857416331768	-0.013614766299724579	-0.016902415081858635	-0.020562492311000824	-0.015912411734461784	-0.025630131363868713
3.599999999999959e-05	-0.011762790381908417	-0.010930400341749191	-0.005032913759350777	-0.012884617783129215	-0.011377855204045773	-0.008246115408837795	-0.003568812273442745	-0.006414265371859074	-0.006977564189583063	-0.006889174226671457	-0.003224957035854459
3.700000000000081e-05	-0.0013447394594550133	-0.0034074648283421993	0.0023702336475253105	-0.003250140231102705	-0.0037202066741883755	0.0010333056561648846	0.0028007254004478455	-0.0008229014929383993	-0.003341244999319315	0.0005256234435364604	-0.003028800478205085
3.800000000000025e-05	0.0025231782346963882	0.0011563593288883567	0.006144803483039141	-0.00041306010098196566	6.243586540222168e-05	0.005408412776887417	0.010040600784122944	0.005776579026132822	0.003426389070227742	0.008608901873230934	0.00954524427652359
3.89999999999997e-05	0.018266402184963226	0.014843357726931572	0.02112138457596302	0.015222056768834591	0.014022859744727612	0.020366190001368523	0.024308955296874046	0.0199018195271492	0.015589418821036816	0.020472854375839233	0.01848156377673149
3.999999999999915e-05	0.004099464975297451	-0.005718854255974293	0.0017185491742566228	-0.0048745484091341496	-0.008021390996873379	-0.0006531475810334086	0.00032806396484375	-0.00718575157225132	-0.010876643471419811	0.0018535531125962734	-0.01003741193562746
4.1000000000000366e-05	0.009722699411213398	0.007531619630753994	0.013459404930472374	0.006659945473074913	0.007881476543843746	0.009393295273184776	0.01851215772330761	0.012915070168673992	0.010258074849843979	0.02123560942709446	0.018630314618349075
4.1999999999999815e-05	0.0180834773927927	0.01152047049254179	0.018791785463690758	0.011785347014665604	0.010722135193645954	0.014996953308582306	0.021796198561787605	0.016306592151522636	0.01494156289845705	0.022580508142709732	0.020661987364292145
4.299999999999926e-05	0.006605170667171478	0.003304767422378063	0.009031645953655243	0.003080596448853612	0.002218242734670639	0.004822127055376768	0.015791740268468857	0.011409233324229717	0.011032430455088615	0.016346486285328865	0.02026393637061119
4.400000000000048e-05	-0.003074189182370901	-0.001524506718851626	0.0041589196771383286	0.001105933915823698	0.00194781762547791	-0.00010907649993896484	0.015908537432551384	0.013459761627018452	0.012660868465900421	0.01369027141481638	0.020103218033909798
4.499999999999993e-05	0.008210384286940098	0.003571196459233761	0.00576328719034791	0.0012094073463231325	0.0035765019711107016	0.007420134264975786	0.01286307442933321	0.00956044252961874	0.0115578081458807	0.016600869596004486	0.020542919635772705
4.599999999999938e-05	0.0015035258838906884	-0.0018884516321122646	-0.0022355278488248587	-0.004592386074364185	-0.0035814489237964153	0.0006705521373078227	0.004561928566545248	0.0006937383441254497	0.002257164102047682	0.010112536139786243	0.008467292413115501
4.7000000000000594e-05	0.009324398823082447	0.00634715287014842	0.007726604584604502	0.004228565841913223	0.007275213021785021	0.00830893311649561	0.012090271338820457	0.009152364917099476	0.011013836599886417	0.016595834866166115	0.01783655397593975
4.800000000000004e-05	-0.004350187256932259	-0.00608830014243722	-0.00676365289837122	-0.008642010390758514	-0.006852429360151291	-0.006336722057312727	-0.0008099076803773642	-0.004042513202875853	-0.0017532984493300319	0.004686141852289438	0.008798312395811081
4.899999999999949e-05	0.013067275285720825	0.011318258941173553	0.014956578612327576	0.011976084671914577	0.0168163999915123	0.012894540093839169	0.024664074182510376	0.024195773527026176	0.02509474940598011	0.02588060311973095	0.038448724895715714
5.0000000000000714e-05	-0.0008993145311251283	-0.001564143574796617	0.0018799876561388373	-0.00046849242062307894	0.004483907949179411	-0.0016905050724744797	0.01229849923402071	0.012241167947649956	0.012039614841341972	0.011566956527531147	0.024532102048397064
5.1000000000000155e-05	0.010599514469504356	0.01008929219096899	0.00919822696596384	0.010361717082560062	0.01133583951741457	0.010286444798111916	0.022093333303928375	0.021366501227021217	0.020147159695625305	0.02135547809302807	0.03403182700276375
5.1999999999999604e-05	0.008949636481702328	0.007550274021923542	0.007996417582035065	0.009395023807883263	0.006202379707247019	0.009938836097717285	0.018040036782622337	0.01687038689851761	0.012901721522212029	0.01683555729687214	0.0260655228048563
5.300000000000083e-05	0.011201299726963043	0.010707355104386806	0.008141843602061272	0.012205976992845535	0.0048855748027563095	0.0132031524553895	0.022642970085144043	0.020841676741838455	0.016094574704766273	0.022442027926445007	0.03651472553610802
5.400000000000027e-05	0.012748711742460728	0.007201992906630039	0.008122324012219906	0.008636497892439365	0.0011116856476292014	0.011418977752327919	0.015318564139306545	0.01298283040523529	0.009087312035262585	0.013952926732599735	0.020850496366620064
5.499999999999972e-05	-0.009400774724781513	-0.013116439804434776	-0.009012424387037754	-0.011722354218363762	-0.013610475696623325	-0.012874486856162548	-7.784366607666016e-05	-0.0032389939296990633	-0.004661883693188429	-0.002066937042400241	0.008387337438762188
5.599999999999916e-05	-0.0036786028649657965	-0.007379576098173857	-0.0030903713777661324	-0.005331882741302252	-0.007135269697755575	-0.00703102583065629	0.006874035578221083	0.0037182990927249193	0.0015636072494089603	0.00555247301235795	0.018428083509206772
5.700000000000038e-05	0.003947445657104254	0.0015064167091622949	0.0026744836941361427	0.002031144453212619	0.0012191527057439089	0.00018599629402160645	0.010670255869626999	0.007367268204689026	0.008113294839859009	0.010897829197347164	0.020089302211999893
5.799999999999983e-05	0.01590549573302269	0.014150894246995449	0.012884348630905151	0.013856626115739346	0.012519360519945621	0.01135827787220478	0.024109039455652237	0.0206309761852026	0.0237465538084507	0.02750111185014248	0.042909540235996246
5.899999999999927e-05	0.003391222795471549	0.003236490534618497	-0.000256270170211792	0.002217676490545273	-0.0009113546693697572	0.0013748696073889732	0.008026352152228355	0.005356095731258392	0.00828907173126936	0.011226091533899307	0.021808858960866928
6.0000000000000496e-05	-0.006054982077330351	-0.007619411218911409	-0.006234743632376194	-0.007862583734095097	-0.006669838912785053	-0.010831765830516815	0.006333623547106981	0.0006660817889496684	0.003489956958219409	0.004201327450573444	0.01819499023258686
6.0999999999999945e-05	0.0010206694714725018	0.001649854937568307	-0.002991011366248131	0.0004543064860627055	-0.0032212617807090282	-0.001139401807449758	0.01013405155390501	0.0056534395553171635	0.00963044073432684	0.01720854453742504	0.02849438600242138
6.199999999999939e-05	0.005067781545221806	0.0026925138663500547	0.005288014654070139	0.0032040660735219717	0.003815870266407728	0.00037169456481933594	0.01603415049612522	0.010879025794565678	0.013070553541183472	0.0151802534237504	0.029200058430433273
6.300000000000061e-05	0.006819052621722221	0.003782968968153	0.006923654116690159	0.004279229324311018	0.003890673164278269	0.0012978307204321027	0.019430365413427353	0.014481902122497559	0.017419036477804184	0.020938046276569366	0.03971545398235321
6.400000000000005e-05	0.009241168387234211	0.00447305990383029	0.009908917360007763	0.007001284975558519	0.005883714184165001	0.003600998781621456	0.02056266926229	0.017200380563735962	0.01821700483560562	0.022066108882427216	0.04106413200497627
6.49999999999995e-05	-0.0036416184157133102	-0.005759830120950937	-0.0038107444997876883	-0.008168842643499374	-0.007276494987308979	-0.007824528962373734	0.004595514852553606	-0.0021117297001183033	8.532404899597168e-05	0.0023446634877473116	0.013950037769973278
6.600000000000072e-05	-0.005802804138511419	-0.008239916525781155	-0.00760963698849082	-0.010618584230542183	-0.011270342394709587	-0.010705062188208103	-0.0013294805539771914	-0.005004840437322855	-0.0016245826845988631	0.0016525371465831995	0.010275239124894142
6.700000000000016e-05	0.00764989759773016	0.005225729197263718	0.006272947881370783	0.0050846487283706665	0.004088646732270718	0.002623283304274082	0.014106497168540955	0.009268048219382763	0.010547216050326824	0.015006487257778645	0.022208640351891518
6.799999999999962e-05	0.002497429260984063	6.288290023803711e-06	-0.0014201690210029483	-7.709860801696777e-05	-0.0027740823570638895	-0.004295351915061474	0.005389816127717495	0.002393270842730999	0.004998850170522928	0.012903032824397087	0.014914387837052345
6.900000000000084e-05	0.01240487676113844	0.008902284316718578	0.009234016761183739	0.010245023295283318	0.005801850464195013	0.007727170363068581	0.014617294073104858	0.012963192537426949	0.013496561907231808	0.021280650049448013	0.023892920464277267
7.000000000000028e-05	-0.004605141002684832	-0.007004741579294205	-0.007360741961747408	-0.004053033422678709	-0.003568216459825635	-0.007246962748467922	-0.0006107090739533305	-0.0016533120069652796	-0.0019196842331439257	0.0024654215667396784	0.0025724114384502172
7.099999999999973e-05	0.006862472277134657	0.0029148971661925316	0.004420012701302767	0.004644956439733505	0.00116974045522511	0.0029867796692997217	0.013040456920862198	0.013236225582659245	0.014683738350868225	0.017108557745814323	0.026924777776002884
7.199999999999918e-05	0.010873096995055676	0.008731500245630741	0.0076443846337497234	0.007351086474955082	0.00728802802041173	0.005593390669673681	0.015127010643482208	0.012746535241603851	0.014744644053280354	0.018127242103219032	0.0222543366253376
7.300000000000039e-05	0.014991321600973606	0.012962060049176216	0.012291556224226952	0.009938478469848633	0.00833569373935461	0.009513179771602154	0.021464714780449867	0.018503518775105476	0.021966051310300827	0.02461177296936512	0.034114137291908264
7.399999999999985e-05	0.004168217536062002	0.0013479281915351748	0.0029771237168461084	-0.0016941112698987126	-0.001762388157658279	-0.0033276549074798822	0.010763675905764103	0.005183470901101828	0.006399305537343025	0.00975819118320942	0.01970834471285343
7.499999999999929e-05	-0.007268091198056936	-0.010017297230660915	-0.011516240425407887	-0.014470520429313183	-0.015763910487294197	-0.016418589279055595	-0.001814810442738235	-0.008411625400185585	-0.007994450628757477	0.0006357430247589946	0.00673206290230155
7.60000000000005e-05	-0.009300380013883114	-0.013392778113484383	-0.01483951136469841	-0.014608771540224552	-0.01627998799085617	-0.01770680584013462	-0.0032250764779746532	-0.009469821117818356	-0.01119054201990366	-0.002259965520352125	0.004690671805292368
7.699999999999996e-05	0.005840056110173464	-0.0002929866313934326	-0.0008499619434587657	0.001345573808066547	-0.002329464303329587	-0.0021728239953517914	0.012708663009107113	0.00673668272793293	0.0032467427663505077	0.012154307216405869	0.021020295098423958
7.79999999999994e-05	0.006293660495430231	-0.0017553846118971705	-0.0018943225732073188	0.002578043844550848	-0.002266253810375929	-0.0009724493138492107	0.013490124605596066	0.008710728958249092	0.0030004584696143866	0.01223994605243206	0.023807672783732414
7.900000000000062e-05	0.00991070456802845	0.00155287841334939	0.005794101860374212	0.00557866832241416	0.00174739770591259	0.0027995333075523376	0.020497547462582588	0.01233330275863409	0.005823277402669191	0.013217542320489883	0.027735091745853424
8.000000000000007e-05	0.010308077558875084	-0.004506080411374569	-0.00288336630910635	0.0021925533656030893	-0.005027609411627054	-0.0040707956068217754	0.02256278321146965	0.011244775727391243	0.0054533532820641994	0.011260569095611572	0.03034988045692444
8.099999999999952e-05	0.012873414903879166	0.0024111818056553602	0.004702532663941383	0.006770566571503878	0.0017684082267805934	0.0038531229365617037	0.029521344229578972	0.022192467004060745	0.017314547672867775	0.020861756056547165	0.04127034544944763
8.200000000000073e-05	0.01708853617310524	0.004665907006710768	0.007284214254468679	0.010608512908220291	0.006406069733202457	0.006700771860778332	0.0273783877491951	0.01790141500532627	0.013545309193432331	0.01706714555621147	0.0346795916557312
8.300000000000019e-05	0.005625992547720671	-0.00410193856805563	-0.001406817464157939	0.0015940649900585413	-0.0018466091714799404	-0.0013172617182135582	0.015628045424818993	0.008077086880803108	0.003778588492423296	0.006208339706063271	0.022657178342342377
8.399999999999963e-05	-0.003992625046521425	-0.011171501129865646	-0.011296744458377361	-0.0068008736707270145	-0.009164105169475079	-0.00812408234924078	-0.00032582879066467285	-0.003523871535435319	-0.005811743903905153	-0.0018802561098709702	0.007155742961913347
8.500000000000085e-05	-2.4259090423583984e-05	-0.008865362033247948	-0.008260865695774555	-0.005533936433494091	-0.007954370230436325	-0.008013761602342129	0.003097732551395893	-0.0023370636627078056	-0.0012860886054113507	0.0003809332847595215	0.009845176711678505
8.60000000000003e-05	-0.007849233224987984	-0.01668352074921131	-0.015180491842329502	-0.011232320219278336	-0.014927647076547146	-0.013972325250506401	-0.004461079370230436	-0.01032053492963314	-0.009596945717930794	-0.007066905964165926	0.0029760508332401514
8.699999999999974e-05	0.01143047958612442	0.00521544786170125	0.008106738328933716	0.008981402032077312	0.006142329890280962	0.00664614699780941	0.020061511546373367	0.014014308340847492	0.013459821231663227	0.012663580477237701	0.026834595948457718
8.799999999999918e-05	0.008892091922461987	0.005206030793488026	0.010727468878030777	0.010475310496985912	0.00584139721468091	0.007726306561380625	0.024936895817518234	0.017930224537849426	0.015339153818786144	0.011981538496911526	0.033199142664670944
8.900000000000042e-05	0.010951110161840916	0.009501737542450428	0.01591041497886181	0.012370966374874115	0.01091398112475872	0.012028232216835022	0.025792330503463745	0.021000515669584274	0.01921175792813301	0.014652930200099945	0.032403621822595596
8.999999999999986e-05	-0.0004546343407128006	-6.29425048828125e-05	-0.00037288665771484375	-7.382035255432129e-05	-0.0028259081300348043	0.001202224986627698	0.010693976655602455	0.005401826463639736	0.0032150037586688995	0.007060945965349674	0.011839521117508411
9.09999999999993e-05	-0.007070720661431551	-0.00911001954227686	-0.010478946380317211	-0.006478993222117424	-0.008698362857103348	-0.008385401219129562	-0.0010721082799136639	-0.004374475684016943	-0.0042097317054867744	-0.0024415203370153904	0.0014640677254647017
9.200000000000053e-05	0.012711315415799618	0.011605664156377316	0.01354215107858181	0.013639288954436779	0.012818258255720139	0.013323708437383175	0.019345907494425774	0.01928379200398922	0.01839921623468399	0.01762651465833187	0.022250255569815636
9.299999999999997e-05	0.005529823713004589	0.004227702040225267	0.00553757231682539	0.007226757705211639	0.006847482640296221	0.00509662926197052	0.013522783294320107	0.01413340400904417	0.013199365697801113	0.010633721947669983	0.017438756301999092
9.399999999999941e-05	-0.004720741417258978	-0.006572002079337835	0.0006538628367707133	-0.0007912812288850546	0.0039897640235722065	-0.0034466243814677	-0.00033015012741088867	0.0019802420865744352	-0.00024202466011047363	-0.00806218758225441	0.001202612416818738
9.500000000000064e-05	-0.008312598802149296	-0.008876149542629719	-0.0050628939643502235	-0.008913280442357063	-0.006360742263495922	-0.007708366494625807	-0.007185930851846933	-0.0018519735895097256	-0.0020559101831167936	-0.007926029153168201	-0.0029833822045475245
9.600000000000008e-05	-0.0048072561621665955	-0.0075570689514279366	-0.0028321663849055767	-0.005244981497526169	-0.0039312634617090225	-0.007109879050403833	-0.0049436879344284534	0.0007481572683900595	0.0004155038914177567	-0.004683936480432749	0.0018759347731247544
9.699999999999953e-05	0.0020651784725487232	-0.00019738078117370605	0.0019842656329274178	0.003992803860455751	0.004563627764582634	0.0008625980699434876	0.0023470178712159395	0.006475088652223349	0.005418604705482721	0.002773814368993044	0.006760254967957735
9.800000000000076e-05	0.006753341294825077	0.00218194373883307	0.0035130532924085855	0.009994739666581154	0.008404980413615704	0.003029873361811042	0.009609402157366276	0.011559655889868736	0.009749251417815685	0.010316659696400166	0.015557820908725262
9.90000000000002e-05	-0.0007843373459763825	-0.003345476696267724	-0.003214407479390502	0.0025902625638991594	0.0005127488984726369	-0.0029264900367707014	0.0004879831394646317	0.00355966342613101	0.0033118005376309156	0.002549076220020652	0.003284382401034236
9.999999999999964e-05	-0.009268018417060375	-0.007657675072550774	-0.005116775166243315	-0.004028059542179108	-0.004944164305925369	-0.004739129915833473	-0.0012029402423650026	-0.0019349430222064257	-0.005233835428953171	-0.008888247422873974	-0.002906135516241193
0.00010100000000000087	-0.0015997873852029443	-0.003985920455306768	-0.0009956355206668377	-0.0006075500277802348	-0.0007625220459885895	-0.0033274164889007807	0.005535545758903027	0.0038133072666823864	0.002340073697268963	-0.0033691993448883295	0.0033200853504240513
0.00010200000000000031	0.0075571876950562	0.00727506447583437	0.009796632453799248	0.009717246517539024	0.008058343082666397	0.00929007027298212	0.015435243025422096	0.013553621247410774	0.01053738221526146	0.008275706321001053	0.01491659414023161
0.00010299999999999975	0.004160946235060692	0.002835265826433897	0.004990327171981335	0.004467427264899015	0.003009130945429206	0.003884057281538844	0.014908012002706528	0.010916096158325672	0.00733976298943162	0.006588988471776247	0.01626124605536461
0.00010399999999999921	0.005729522556066513	0.004263732582330704	0.00729187298566103	0.0062857926823198795	0.0059517803601920605	0.006102932617068291	0.015118904411792755	0.013499153777956963	0.010125736705958843	0.009826432913541794	0.0197855606675148
0.00010500000000000042	-0.001990404911339283	-0.0059929657727479935	0.0009236630285158753	-0.0024279304780066013	-0.006166558247059584	-0.004376114811748266	-0.004469036590307951	-0.002243931870907545	-0.0034549692645668983	-0.007560526020824909	-0.004405231215059757
0.00010599999999999987	-0.010237572714686394	-0.013899384066462517	-0.009631632827222347	-0.011294896714389324	-0.013376509770751	-0.01285124383866787	-0.011830491945147514	-0.010502010583877563	-0.012017623521387577	-0.015015843324363232	-0.012195458635687828
0.00010699999999999932	0.00796879269182682	0.006112856324762106	0.008381796069443226	0.008052680641412735	0.005835406947880983	0.007932674139738083	0.00887024961411953	0.009532339870929718	0.009320256300270557	0.004279229324311018	0.009311377070844173
0.00010800000000000054	-0.0018358209636062384	-0.002993246540427208	-0.003816347336396575	-0.0010739858262240887	-8.732080459594727e-05	-0.0014238943113014102	0.0017090123146772385	0.0018525398336350918	0.002391214482486248	-0.005249988287687302	0.0023210898507386446
0.00010899999999999998	0.014148273505270481	0.01288920734077692	0.0084367161616683	0.013806448318064213	0.014740857295691967	0.014535058289766312	0.018420875072479248	0.018412234261631966	0.020085521042346954	0.015570573508739471	0.02242382802069187
0.00010999999999999943	-0.0006552337436005473	-1.5079975128173828e-05	-0.0014410603325814009	0.0029011880978941917	-0.0014520573895424604	0.001854953938163817	0.006464449688792229	0.006246335804462433	0.008282888680696487	0.005813412833958864	0.013137983158230782
0.00011100000000000065	-0.0033706894610077143	-0.00390074634924531	-0.002995183691382408	-0.004089392255991697	-0.003620608476921916	-0.00284772296436131	0.001283048652112484	0.0006071327952668071	0.00025272369384765625	-0.0006442068843171	0.006774797569960356
0.00011200000000000009	0.012851632200181484	0.012907858937978745	0.016217447817325592	0.014796784147620201	0.010688194073736668	0.013104223646223545	0.018152713775634766	0.01759246177971363	0.017625918611884117	0.016215361654758453	0.024937640875577927
0.00011299999999999955	0.01198252197355032	0.011199154891073704	0.01659121736884117	0.011798310093581676	0.011331399902701378	0.010082975029945374	0.01904001086950302	0.018018588423728943	0.016780855134129524	0.015043314546346664	0.028589798137545586
0.00011400000000000077	0.0038486525882035494	0.0010779197327792645	0.005906274076551199	0.002315278397873044	-0.004383564926683903	-0.0011213417164981365	0.007223688066005707	0.004277799278497696	0.0011211925884708762	0.008772742934525013	0.015370379202067852
0.0001150000000000002	-0.004730219021439552	-0.005512658506631851	0.00036978721618652344	-0.003239292185753584	-0.005569846834987402	-0.0053824856877326965	-0.0033626724034547806	-0.005129500292241573	-0.0035450903233140707	-0.005368746817111969	-0.0011840455699712038
0.00011599999999999966	-0.0046129487454891205	-0.005897036287933588	0.0007458326872438192	-0.0026569899637252092	-0.0055891284719109535	-0.005422121379524469	-0.0006215571193024516	-0.003194618970155716	-0.0009509917581453919	-0.0035661899019032717	0.002252157311886549
0.00011700000000000088	0.0059749661013484	0.0040514240972697735	0.0052917697466909885	0.0034108024556189775	0.003893206361681223	0.0030032896902412176	0.006948328576982021	0.0034030841197818518	0.003631009254604578	0.00535980612039566	0.00885970052331686
