time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.800000000000068e-05	0.014077804051339626	0.014589076861739159	0.01071772538125515	0.019631991162896156	0.014671076089143753	0.014158998616039753	0.032096561044454575	0.038209445774555206	0.03143859654664993	0.03135710582137108	0.05863242968916893
1.9000000000000126e-05	0.008556036278605461	0.008898409083485603	0.004751705564558506	0.01525474339723587	0.009113714098930359	0.009361379779875278	0.025892693549394608	0.03268507495522499	0.027181781828403473	0.02553625777363777	0.0527203306555748
1.9999999999999575e-05	0.010049957782030106	0.01204500813037157	0.008384120650589466	0.012373381294310093	0.007088005542755127	0.0038968720473349094	0.015668002888560295	0.020349910482764244	0.019767599180340767	0.018744327127933502	0.03325755149126053
2.1000000000000795e-05	0.0011483425041660666	0.005197477526962757	0.0022166927810758352	0.0013660779222846031	0.0015689119463786483	0.0012003772426396608	0.013880552724003792	0.014462294988334179	0.014621883630752563	0.013821732252836227	0.028830934315919876
2.200000000000024e-05	0.013005326502025127	0.015189282596111298	0.013273113407194614	0.011932162567973137	0.010944106616079807	0.008823493495583534	0.016028400510549545	0.01775498315691948	0.019243931397795677	0.018708519637584686	0.027221834287047386
2.299999999999969e-05	-0.0009623761288821697	0.0013785948976874352	7.030367851257324e-05	-0.004190896637737751	-0.0021637044847011566	-0.004439563024789095	0.0009627337567508221	0.000803947274107486	0.004236285574734211	0.0029788522515445948	0.008885059505701065
2.3999999999999133e-05	0.005805277731269598	0.008511068299412727	0.010971910320222378	-0.0013799956068396568	0.008166816085577011	0.007069558370858431	0.014646882191300392	0.010190311819314957	0.014093685895204544	0.015497694723308086	0.018087707459926605
2.5000000000000357e-05	-0.00760162016376853	-0.01011834666132927	-0.007252446375787258	-0.016826558858156204	-0.009731283411383629	-0.0073198252357542515	-0.017676090821623802	-0.015790101140737534	-0.01396690309047699	-0.013378804549574852	-0.017865126952528954
2.5999999999999802e-05	-0.016437062993645668	-0.018858816474676132	-0.015751786530017853	-0.02381005510687828	-0.018251417204737663	-0.01925230398774147	-0.030849555507302284	-0.029815414920449257	-0.02742079459130764	-0.026832574978470802	-0.03288114070892334
2.6999999999999247e-05	0.00522763654589653	0.004573193844407797	0.007040115538984537	-0.0014449943555518985	0.0031942613422870636	0.0030948417261242867	-0.006331865210086107	-0.004273388534784317	-0.0012724390253424644	-0.001297234557569027	-0.0059798238798975945
2.800000000000047e-05	-0.001487909466959536	0.0004905759124085307	0.003104139817878604	-0.006931282579898834	-0.0022501905914396048	-0.005182457622140646	-0.013905790634453297	-0.012290365062654018	-0.007307905238121748	-0.008050386793911457	-0.013536608777940273
2.8999999999999915e-05	-0.010976647958159447	-0.009498666040599346	-0.005931158550083637	-0.015503563918173313	-0.010799882002174854	-0.012577046640217304	-0.02022172138094902	-0.0201349426060915	-0.016221677884459496	-0.0163365937769413	-0.021946776658296585
2.999999999999936e-05	-0.011023669503629208	-0.008037631399929523	-0.007964502088725567	-0.014608115889132023	-0.011666005477309227	-0.011729595251381397	-0.014630225487053394	-0.016082148998975754	-0.009788735769689083	-0.007242074701935053	-0.015214996412396431
3.1000000000000584e-05	-0.01758054457604885	-0.01606784760951996	-0.013686098158359528	-0.022573985159397125	-0.01678529568016529	-0.021145585924386978	-0.02637900598347187	-0.02771531604230404	-0.022071469575166702	-0.020102234557271004	-0.030660487711429596
3.2000000000000026e-05	0.001933244289830327	0.005360014736652374	0.005319127347320318	-0.0026528474409133196	0.0011190170189365745	0.0011458690278232098	-0.0033255985472351313	-0.005308935884386301	0.0010813469998538494	0.003798883408308029	-0.006344739347696304
3.2999999999999474e-05	-0.004879971966147423	-0.0008594986284151673	-0.0004909037961624563	-0.010541703552007675	-0.004973786883056164	-0.005869022570550442	-0.011623871512711048	-0.014303809963166714	-0.0070892865769565105	-0.004265460651367903	-0.016892286017537117
3.40000000000007e-05	0.011144324205815792	0.014392305165529251	0.012503120116889477	0.005270491819828749	0.008187646977603436	0.012449901551008224	0.00746564008295536	0.005671171471476555	0.01295735314488411	0.015498469583690166	0.006062194239348173
3.500000000000014e-05	-0.01639147661626339	-0.010926972143352032	-0.01079392060637474	-0.020768454298377037	-0.013270938768982887	-0.010022631846368313	-0.011612220667302608	-0.016344908624887466	-0.014469088986515999	-0.004988896660506725	-0.02756558358669281
3.599999999999959e-05	-0.011393649503588676	-0.005103006958961487	-0.004721486940979958	-0.01478391233831644	-0.01099071279168129	-0.010926286689937115	-0.00592504907399416	-0.009695642627775669	-0.002352531300857663	-0.00021892786026000977	-0.005883386358618736
3.700000000000081e-05	-0.00203513796441257	0.0014077116502448916	0.0023266032803803682	-0.006386043503880501	0.00018426775932312012	0.002170410007238388	0.003202158724889159	-0.0012462129816412926	0.0026798478793352842	0.00978173315525055	-0.004942703992128372
3.800000000000025e-05	0.004477201960980892	0.005104288458824158	0.006838602013885975	-0.0009427365148440003	0.004370572045445442	0.005451743956655264	0.008845753036439419	0.004619088023900986	0.011152131482958794	0.017517322674393654	0.00684387655928731
3.89999999999997e-05	0.018901940435171127	0.020615635439753532	0.020562266930937767	0.01179094985127449	0.01922447793185711	0.024795468896627426	0.02632886730134487	0.022354645654559135	0.025294121354818344	0.03366842120885849	0.016475750133395195
3.999999999999915e-05	-0.002564901253208518	-0.0013351131929084659	0.002549135824665427	-0.0075065563432872295	-0.00010919570922851562	0.0062009491957724094	0.0008908506715670228	0.0015115725109353662	0.0010321135632693768	0.01424898486584425	-0.01551533117890358
4.1000000000000366e-05	0.011443829163908958	0.012368523515760899	0.017439262941479683	0.0061771078035235405	0.009690874256193638	0.012533484026789665	0.019630828872323036	0.016528470441699028	0.020177721977233887	0.03232210874557495	0.012451600283384323
4.1999999999999815e-05	0.012318137101829052	0.017688393592834473	0.019969549030065536	0.009100155904889107	0.01458639558404684	0.017749827355146408	0.021492714062333107	0.021616576239466667	0.022170813754200935	0.03134284168481827	0.01508103497326374
4.299999999999926e-05	0.0028678991366177797	0.008631997741758823	0.011261463165283203	0.0006844101590104401	0.004112637601792812	0.0067649041302502155	0.015417544171214104	0.014788678847253323	0.01670645922422409	0.02328546717762947	0.015024751424789429
4.400000000000048e-05	-0.004706466570496559	0.005909731611609459	0.008312122896313667	-0.0038545234128832817	0.0017923095729202032	-0.001622734940610826	0.016386741772294044	0.010969704948365688	0.014255211688578129	0.020439188927412033	0.017917321994900703
4.499999999999993e-05	0.002484375610947609	0.006788804195821285	0.010654760524630547	0.0014368582051247358	0.005453919526189566	0.002696030540391803	0.0108237499371171	0.01181949581950903	0.009953765198588371	0.015258229337632656	0.015562199056148529
4.599999999999938e-05	-0.0032154805958271027	-0.001374601386487484	0.004127538297325373	-0.003446743590757251	-0.0014284242643043399	-0.00292973848991096	0.0019761892035603523	0.0023485973943024874	0.0006631015567108989	0.00594102218747139	0.0047269705682992935
4.7000000000000594e-05	0.005685416981577873	0.009674275293946266	0.01267970073968172	0.005376197397708893	0.006752298213541508	0.003943809773772955	0.00848108995705843	0.009778305888175964	0.011382087133824825	0.014480351470410824	0.013466614298522472
4.800000000000004e-05	-0.005482022650539875	-0.004944700747728348	-0.0016550406580790877	-0.0063892025500535965	-0.008450902067124844	-0.008243044838309288	-0.004686827305704355	-0.002437079790979624	0.0016413612756878138	0.002150561660528183	0.003926346078515053
4.899999999999949e-05	0.01257993932813406	0.019121399149298668	0.017572499811649323	0.011416413821280003	0.012257259339094162	0.010609228163957596	0.02356855385005474	0.02409072406589985	0.027152979746460915	0.028382480144500732	0.03399576619267464
5.0000000000000714e-05	-0.002133127534762025	0.0037203256506472826	0.0019360157893970609	-0.0002390146255493164	-0.0010212655179202557	-0.0032752035185694695	0.009701304137706757	0.011046674102544785	0.012110354378819466	0.012540933676064014	0.024216564372181892
5.1000000000000155e-05	0.010403972119092941	0.01041660737246275	0.013690033927559853	0.009325054474174976	0.011036066338419914	0.012692066840827465	0.021588604897260666	0.024156814441084862	0.022735966369509697	0.024054354056715965	0.03572873771190643
5.1999999999999604e-05	0.00825821328908205	0.006061359774321318	0.007838386110961437	0.00942157581448555	0.008320914581418037	0.007995404303073883	0.017675822600722313	0.019952092319726944	0.014704744331538677	0.017300011590123177	0.031193234026432037
5.300000000000083e-05	0.011554053984582424	0.003983536269515753	0.010399352759122849	0.012228652834892273	0.010488244704902172	0.01334841176867485	0.02346614934504032	0.026476627215743065	0.0195902232080698	0.02272259257733822	0.04217620939016342
5.400000000000027e-05	0.008428403176367283	0.004466473590582609	0.004343720152974129	0.008912773802876472	0.007538293953984976	0.008470778353512287	0.01520000770688057	0.020218178629875183	0.012248557060956955	0.013721467927098274	0.027395810931921005
5.499999999999972e-05	-0.009979362599551678	-0.009469612501561642	-0.013745632022619247	-0.008062515407800674	-0.012717155739665031	-0.01291372999548912	-0.005470012314617634	0.00012671947479248047	0.0014531005872413516	-0.0016819221200421453	0.011074149049818516
5.599999999999916e-05	-0.0041813007555902	-0.004159128293395042	-0.0076841977424919605	-0.0019326183246448636	-0.007087767124176025	-0.008183772675693035	0.0017012340249493718	0.007340001408010721	0.009143155999481678	0.006965345237404108	0.02254139818251133
5.700000000000038e-05	0.003014793386682868	0.001926777302287519	0.0006946621579118073	0.0043663401156663895	0.0005090235499665141	0.0032907305285334587	0.006459294818341732	0.01275702565908432	0.013875427655875683	0.010597129352390766	0.02266670949757099
5.799999999999983e-05	0.014435510151088238	0.010697790421545506	0.013753707520663738	0.014829263091087341	0.011670087464153767	0.01770096644759178	0.021342432126402855	0.029422486200928688	0.031209014356136322	0.027898041531443596	0.044012732803821564
5.899999999999927e-05	0.0034593800082802773	-0.0018284895922988653	0.002727352548390627	0.00167244509793818	0.0010573561303317547	0.009912582114338875	0.007320838514715433	0.013210183009505272	0.014375602826476097	0.011373743414878845	0.0226810984313488
6.0000000000000496e-05	-0.006121140904724598	-0.004311951342970133	-0.005436544772237539	-0.006230869330465794	-0.007983395829796791	-0.004771553445607424	-0.0004642009153030813	0.003863136051222682	0.010031899437308311	0.003052642336115241	0.013191349804401398
6.0999999999999945e-05	0.0038144399877637625	-0.002794019877910614	0.0033138867001980543	0.0020070048049092293	0.0019621821120381355	0.004208122380077839	0.0053200810216367245	0.008593704551458359	0.016434499993920326	0.014268561266362667	0.02679344080388546
6.199999999999939e-05	0.004035152494907379	0.006264306604862213	0.005414551589637995	0.004782550502568483	0.003351258346810937	0.007533228490501642	0.010027310810983181	0.015552962198853493	0.02049430087208748	0.015026718378067017	0.024577492848038673
6.300000000000061e-05	0.0050459667108953	0.007001791149377823	0.007413339801132679	0.005988793913275003	0.004406095482409	0.010127613320946693	0.013301242142915726	0.020938582718372345	0.027426276355981827	0.02210492268204689	0.035091228783130646
6.400000000000005e-05	0.005376942455768585	0.007944148033857346	0.007045837119221687	0.009271891787648201	0.005917956121265888	0.014553053304553032	0.016508985310792923	0.02693588100373745	0.027930770069360733	0.02494550310075283	0.040369968861341476
6.49999999999995e-05	-0.006133538205176592	-0.005153192672878504	-0.0031410648953169584	-0.008205079473555088	-0.005906452890485525	-0.004176681395620108	-0.0008599158609285951	0.0018050945363938808	0.005306909326463938	0.0014483918203040957	0.005630850326269865
6.600000000000072e-05	-0.008412400260567665	-0.007663873489946127	-0.005617499351501465	-0.010796365328133106	-0.008394340984523296	-0.0060057505033910275	-0.004741156008094549	-0.0016140325460582972	0.003470048541203141	0.0007711050566285849	0.0045416634529829025
6.700000000000016e-05	0.005950022488832474	0.00796673633158207	0.009322193451225758	0.005957502871751785	0.005427336785942316	0.005447988864034414	0.009735871106386185	0.011230533011257648	0.014242758974432945	0.01205653976649046	0.016469119116663933
6.799999999999962e-05	0.0007983741234056652	0.002761147916316986	0.005164577160030603	0.0016013967106118798	-0.001084327232092619	-0.002116885269060731	0.0024054599925875664	0.003145416034385562	0.006948001217097044	0.00663017388433218	0.010674696415662766
6.900000000000084e-05	0.01109518576413393	0.011488080024719238	0.012825410813093185	0.010995985940098763	0.010586043819785118	0.011108924634754658	0.013579903170466423	0.013922476209700108	0.014343678019940853	0.017506299540400505	0.02088046260178089
7.000000000000028e-05	-0.0034844730980694294	-0.0015302287647500634	-0.002428049687296152	-0.0033509002532809973	-0.00286375661380589	-0.0063138362020254135	-0.0013288845075294375	-0.0050763641484081745	-0.003877679817378521	-0.001246928353793919	-0.000655948999337852
7.099999999999973e-05	0.006476429756730795	0.006443768739700317	0.006586634088307619	0.0038692750968039036	0.006174723617732525	0.005003707949072123	0.01301143504679203	0.01270338986068964	0.01688254065811634	0.016740962862968445	0.02279113046824932
7.199999999999918e-05	0.011009009554982185	0.012611315585672855	0.011579710990190506	0.007821280509233475	0.009398361667990685	0.005501691251993179	0.012495819479227066	0.008206898346543312	0.01626705564558506	0.016695139929652214	0.013234259560704231
7.300000000000039e-05	0.015734802931547165	0.01633361540734768	0.0163893923163414	0.008690821938216686	0.013534553349018097	0.0074021052569150925	0.017049774527549744	0.013730852864682674	0.027495095506310463	0.026081722229719162	0.023476576432585716
7.399999999999985e-05	0.0009081360185518861	0.0034166439436376095	0.0031652043107897043	-0.000608414295129478	-0.0013982643140479922	-0.0016084297094494104	0.00727083208039403	0.0048010870814323425	0.012743168510496616	0.012264737859368324	0.005043016280978918
7.499999999999929e-05	-0.009362929500639439	-0.008076103404164314	-0.009231215342879295	-0.009387187659740448	-0.015416591428220272	-0.012980476953089237	-0.006145488936454058	-0.010998162440955639	-0.001188426511362195	-0.0014576007379218936	-0.009608686901628971
7.60000000000005e-05	-0.01181028876453638	-0.011466535739600658	-0.01357114315032959	-0.01064015831798315	-0.017240364104509354	-0.01316453330218792	-0.0059873927384614944	-0.009470178745687008	-0.004342290107160807	-0.004682386759668589	-0.009852804243564606
7.699999999999996e-05	0.002785824239253998	0.0035370138939470053	0.0020161839202046394	0.003665817901492119	-0.001204460160806775	0.0031063451897352934	0.009810758754611015	0.008340938948094845	0.012717007659375668	0.012058090418577194	0.008134066127240658
7.79999999999994e-05	0.003119279397651553	0.002306427340954542	0.001524298102594912	0.0028435210697352886	0.001051842700690031	0.005701449699699879	0.01191529631614685	0.01284054759889841	0.014883521012961864	0.013771467842161655	0.01311477180570364
7.900000000000062e-05	0.0068488530814647675	0.010242520831525326	0.008514286950230598	0.004452109336853027	0.005774552933871746	0.006787225138396025	0.01227883156388998	0.014048722572624683	0.02170713245868683	0.018384678289294243	0.016326971352100372
8.000000000000007e-05	0.003063847776502371	0.004823825787752867	0.0022492369171231985	0.00015616416931152344	0.0010617967927828431	0.006578766740858555	0.012667216360569	0.011798728257417679	0.024495884776115417	0.014850477688014507	0.011253058910369873
8.099999999999952e-05	0.006430179812014103	0.0074754152446985245	0.007652013096958399	0.0006666182307526469	0.006458192598074675	0.013610237278044224	0.02022574655711651	0.01903911679983139	0.034201864153146744	0.023990197107195854	0.024952473118901253
8.200000000000073e-05	0.012309434823691845	0.013192453421652317	0.011959518305957317	0.008847511373460293	0.00992253515869379	0.013917438685894012	0.020155617967247963	0.019287128001451492	0.029690712690353394	0.021340733394026756	0.01780950464308262
8.300000000000019e-05	0.0023707402870059013	0.002387339947745204	0.0028374416287988424	-0.0013260532869026065	0.00040677181095816195	0.00522075267508626	0.01008366048336029	0.0100245987996459	0.01806497573852539	0.010400574654340744	0.008780819363892078
8.399999999999963e-05	-0.006244339048862457	-0.006660809274762869	-0.003982760943472385	-0.008176948875188828	-0.009196647442877293	-0.0030631027184426785	-0.0003186166286468506	-0.00032195448875427246	0.0031701517291367054	0.0003452301025390625	-0.0012871018843725324
8.500000000000085e-05	-0.003651035949587822	-0.0072096227668225765	-0.003511950373649597	-0.00401885062456131	-0.006867806892842054	-0.0008008179720491171	0.0027855560183525085	-0.0004884301451966166	0.007363215088844299	0.0009570117690600455	3.6954879760742188e-06
8.60000000000003e-05	-0.010492058470845222	-0.015109340660274029	-0.010626154020428658	-0.010864127427339554	-0.013880552724003792	-0.006832791492342949	-0.004529623780399561	-0.0038701691664755344	0.0030625362414866686	-0.0036827754229307175	-0.006968920584768057
8.699999999999974e-05	0.00998949445784092	0.008890691213309765	0.010302565060555935	0.009016595780849457	0.008453196845948696	0.012407738715410233	0.01734800823032856	0.01531364768743515	0.023281091824173927	0.016068147495388985	0.01923764869570732
8.799999999999918e-05	0.009665664285421371	0.010171360336244106	0.01052430085837841	0.007880761288106441	0.010109317488968372	0.013248680159449577	0.01966419443488121	0.019410017877817154	0.028518272563815117	0.019219981506466866	0.02774045057594776
8.900000000000042e-05	0.012891827151179314	0.01633903756737709	0.017008747905492783	0.012099359184503555	0.014201905578374863	0.01482637133449316	0.019801916554570198	0.019394824281334877	0.02782272920012474	0.021230187267065048	0.031409475952386856
8.999999999999986e-05	0.002829573815688491	0.0002911686897277832	0.004411698319017887	0.0005802212981507182	-0.0005381106748245656	0.004549709614366293	0.0015197383472695947	0.004662777297198772	0.007079452741891146	0.005613565444946289	0.018189866095781326
9.09999999999993e-05	-0.007226936519145966	-0.010832302272319794	-0.00724779674783349	-0.006769970525056124	-0.009227847680449486	-0.0013514150632545352	-0.005723949521780014	-0.0021394456271082163	8.565187454223633e-05	-0.003973165061324835	0.0007045863894745708
9.200000000000053e-05	0.011990389786660671	0.013409078121185303	0.01571802794933319	0.011148972436785698	0.011536442674696445	0.019906213507056236	0.01616700552403927	0.017999401316046715	0.01998128741979599	0.018266402184963226	0.023089595139026642
9.299999999999997e-05	0.0036397110670804977	0.005198043771088123	0.0061712367460131645	0.0033507514744997025	0.0036459399852901697	0.015607011504471302	0.011681739240884781	0.013288578949868679	0.014604482799768448	0.010616587474942207	0.013511281460523605
9.399999999999941e-05	-0.005297103896737099	0.0030497813131660223	-0.0036706156097352505	-0.005580545868724585	-0.0029254171531647444	-0.0017464437987655401	0.0015774652129039168	0.00016820430755615234	-0.0021045769099146128	-0.0029230627696961164	-0.006094558630138636
9.500000000000064e-05	-0.01011116523295641	-0.0020452113822102547	-0.006057485472410917	-0.013234050013124943	-0.008535266853868961	-0.007950615137815475	-0.0070885117165744305	-0.007655172608792782	-0.005786800757050514	-0.0024649149272590876	-0.003932902589440346
9.600000000000008e-05	-0.007285107858479023	4.869699478149414e-05	-0.003708702977746725	-0.007072508335113525	-0.006330285686999559	-0.00743822380900383	-0.0060829962603747845	-0.003422782989218831	-0.0037009543739259243	0.0008766648243181407	0.0026612216606736183
9.699999999999953e-05	0.00041821590275503695	0.0032470107544213533	0.0017102640122175217	0.0011657171417027712	0.0007775125559419394	0.001539586461149156	0.0010570581071078777	0.003963687922805548	0.0037159747444093227	0.00653922138735652	0.007878020405769348
9.800000000000076e-05	0.004395962692797184	0.002986273029819131	0.004337819758802652	0.00835652556270361	0.0033224993385374546	0.007408870384097099	0.005377419292926788	0.011622381396591663	0.011263132095336914	0.012863521464169025	0.017461339011788368
9.90000000000002e-05	-0.0042132483795285225	-0.004665400367230177	-0.0032110398169606924	-0.0025311652570962906	-0.002689235843718052	0.003295230446383357	-0.0010715717216953635	0.0007259545964188874	0.0032917140051722527	0.00402648001909256	0.002712660003453493
9.999999999999964e-05	-0.007752977777272463	-0.005349763669073582	-0.011672441847622395	-0.010261233896017075	-0.005221616942435503	-0.008003480732440948	-0.004067815374583006	-0.004978853277862072	-0.004619922488927841	-0.001411317614838481	-0.00013190507888793945
0.00010100000000000087	-0.006738262251019478	-0.001116215600632131	-0.006665786728262901	-0.006480542477220297	-0.004061974585056305	0.002836636733263731	0.001516579301096499	-0.00020587444305419922	0.003706676419824362	0.0011361235519871116	0.0009071824024431407
0.00010200000000000031	0.007921707816421986	0.009313998743891716	0.00611953204497695	0.005358703434467316	0.008394072763621807	0.009632675908505917	0.012272694148123264	0.01149076223373413	0.01342418510466814	0.01535816304385662	0.016786664724349976
0.00010299999999999975	0.00511597003787756	0.005570353474467993	0.002404655097052455	0.0025440396275371313	0.00359453191049397	0.00542757473886013	0.009390613995492458	0.009673829190433025	0.010881947353482246	0.012510806322097778	0.017564872279763222
0.00010399999999999921	0.008850878104567528	0.008103610016405582	0.007373317610472441	0.007480600383132696	0.006479171570390463	0.005387819837778807	0.010920506902039051	0.012884140945971012	0.013022728264331818	0.016507107764482498	0.02366485260426998
0.00010500000000000042	-0.011180857196450233	-0.0034968110267072916	-0.004231845028698444	-0.006420523393899202	-0.006349299103021622	0.0007644889410585165	-0.00017070770263671875	-0.0010430808179080486	0.002829782199114561	0.005852005910128355	-0.0029528948944061995
0.00010599999999999987	-0.016870446503162384	-0.011269329115748405	-0.013570607639849186	-0.013877454213798046	-0.013391227461397648	-0.008945881389081478	-0.009209311567246914	-0.009877956472337246	-0.008202307857573032	-0.004634405951946974	-0.011517730541527271
0.00010699999999999932	0.004115408752113581	0.008706885389983654	0.005914231296628714	0.004942137748003006	0.005936730653047562	0.007847057655453682	0.012943049892783165	0.008033161982893944	0.012674991972744465	0.01470274943858385	0.009665366262197495
0.00010800000000000054	-0.003293442539870739	0.0008486207807436585	-0.004471957217901945	-0.002987047890201211	-0.0034339886624366045	-0.0035058711655437946	0.006359371356666088	-0.002852521138265729	0.002518201246857643	0.002449984196573496	0.0005627272767014802
0.00010899999999999998	0.012317541055381298	0.013383778743445873	0.014374367892742157	0.013057471252977848	0.011999298818409443	0.013872535899281502	0.022932827472686768	0.015963269397616386	0.022090831771492958	0.02243329957127571	0.020757164806127548
0.00010999999999999943	-0.0009698267094790936	0.0016601666575297713	0.002742342883720994	-0.001817462733015418	-0.0027549194637686014	0.001426159287802875	0.010954894125461578	0.004831782542169094	0.013430502265691757	0.01160742249339819	0.01232490036636591
0.00011100000000000065	-0.006576024927198887	0.0004953740863129497	-0.004199420101940632	-0.003461048472672701	-0.004924793262034655	-0.004113650880753994	0.0038828058168292046	0.0018115021521225572	0.0014973270008340478	0.006304417736828327	0.004814527928829193
0.00011200000000000009	0.005518320482224226	0.01720142364501953	0.012648533098399639	0.010178154334425926	0.009229486808180809	0.011876082979142666	0.02348908595740795	0.02031588926911354	0.023487059399485588	0.02468736656010151	0.023797573521733284
0.00011299999999999955	0.00014722347259521484	0.01769307069480419	0.007168139331042767	0.009616405703127384	0.008229158818721771	0.0075337644666433334	0.023949958384037018	0.02204064093530178	0.02012934535741806	0.024659547954797745	0.02653568424284458
0.00011400000000000077	-0.007763347588479519	0.0034435847774147987	0.0001881420612335205	0.0025041941553354263	-0.0019045744556933641	-0.0006762443808838725	0.00941847637295723	0.01125717256218195	0.009290128946304321	0.015410573221743107	0.01377653144299984
0.0001150000000000002	-0.010308464989066124	-0.0015807136660441756	-0.00015214085578918457	-0.008008845150470734	-0.001432447461411357	-0.002671443624421954	-0.004907479044049978	-0.0038855173625051975	0.00018212199211120605	0.0029361459892243147	-0.0032502892427146435
0.00011599999999999966	-0.009072471410036087	-0.0026837519835680723	0.0005396603955887258	-0.008758737705647945	-0.0006719826487824321	0.00043231240124441683	-0.003229547059163451	-0.0038006717804819345	0.0041391607373952866	0.005265544168651104	-0.00030428171157836914
0.00011700000000000088	0.0021144116763025522	0.004217240959405899	0.006756947375833988	0.0013823499903082848	0.004739874508231878	0.006343338638544083	0.0040126824751496315	0.005109325051307678	0.0069481502287089825	0.007767610251903534	0.003437892533838749
