time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.800000000000068e-05	0.014354701153934002	0.019803674891591072	0.008923470973968506	0.01647844724357128	0.017450466752052307	0.018196478486061096	0.03281174600124359	0.03166048601269722	0.03278132528066635	0.03668133541941643	0.05192495509982109
1.9000000000000126e-05	0.008374673314392567	0.014054771512746811	0.0024359473027288914	0.01055639423429966	0.01194059569388628	0.011772534810006618	0.027421927079558372	0.026293650269508362	0.026765327900648117	0.031153248623013496	0.04582081735134125
1.9999999999999575e-05	0.009304402396082878	0.012195904739201069	0.0063230739906430244	0.007833885960280895	0.008689332753419876	0.011741335503757	0.017928943037986755	0.01747024990618229	0.016102919355034828	0.020772060379385948	0.02696054056286812
2.1000000000000795e-05	0.0019212935585528612	0.0035741173196583986	-0.0005937812966294587	0.002510363468900323	-0.003362642601132393	0.0007752177771180868	0.012869779951870441	0.010834567248821259	0.01002182625234127	0.015855947509407997	0.02924918755888939
2.200000000000024e-05	0.012942186556756496	0.01443678978830576	0.012233659625053406	0.012018071487545967	0.010094537399709225	0.013595426455140114	0.017076468095183372	0.016085516661405563	0.015086548402905464	0.018714742735028267	0.02324877306818962
2.299999999999969e-05	-0.0003859400749206543	0.00024390220642089844	-0.00022748112678527832	-0.001819638186134398	-0.0047826399095356464	-0.0006538628367707133	0.0008968409383669496	0.00060605991166085	-0.000401824654545635	0.0025299731642007828	0.0055842711590230465
2.3999999999999133e-05	0.007205062545835972	0.006501433439552784	0.007874206639826298	0.009395381435751915	-0.0007084308890625834	0.0042239767499268055	0.01267776358872652	0.008321390487253666	0.007760755717754364	0.012122363783419132	0.021653037518262863
2.5000000000000357e-05	-0.010202827863395214	-0.013316856697201729	-0.008316772058606148	-0.006447642110288143	-0.014403089880943298	-0.01192331314086914	-0.011808888986706734	-0.019126851111650467	-0.02399272844195366	-0.019655434414744377	-0.020543543621897697
2.5999999999999802e-05	-0.020545629784464836	-0.020747659727931023	-0.017310915514826775	-0.01728833094239235	-0.023525424301624298	-0.019582565873861313	-0.025202298536896706	-0.030549194663763046	-0.032348841428756714	-0.03056407906115055	-0.032812729477882385
2.6999999999999247e-05	0.0033232741989195347	0.0018374004866927862	0.005199653096497059	0.005914022680372	-0.0016041086055338383	0.0025473476853221655	-0.0007016061572358012	-0.004399419762194157	-0.007666824385523796	-0.005127086769789457	-0.007768444251269102
2.800000000000047e-05	-0.0021989010274410248	-0.0027014841325581074	-7.334351539611816e-05	-0.0003363192081451416	-0.00907229259610176	-0.002607697155326605	-0.008272489532828331	-0.008620137348771095	-0.010958290658891201	-0.009789987467229366	-0.01397149171680212
2.8999999999999915e-05	-0.012089615687727928	-0.011846224777400494	-0.009666230529546738	-0.009689206257462502	-0.017406612634658813	-0.012708604335784912	-0.016492001712322235	-0.01651202328503132	-0.01718059927225113	-0.017851777374744415	-0.019100157544016838
2.999999999999936e-05	-0.010514942929148674	-0.01057436317205429	-0.009471072815358639	-0.008490417152643204	-0.018313445150852203	-0.011490494944155216	-0.013205772265791893	-0.014674503356218338	-0.013930373825132847	-0.014217371121048927	-0.013366141356527805
3.1000000000000584e-05	-0.019087914377450943	-0.01953078992664814	-0.01819588430225849	-0.018269531428813934	-0.025210993364453316	-0.01889421045780182	-0.023990673944354057	-0.025082925334572792	-0.025910058990120888	-0.026523860171437263	-0.028204288333654404
3.2000000000000026e-05	0.002196099841967225	0.0002696216106414795	0.003215629607439041	0.003196615492925048	-0.005898734554648399	0.00040221205563284457	-0.0025261882692575455	-0.003065218683332205	-0.0037161833606660366	-0.004465549718588591	-0.0039298031479120255
3.2999999999999474e-05	-0.004653390496969223	-0.00783808808773756	-0.0037466706708073616	-0.004501997493207455	-0.013574658893048763	-0.0070771584287285805	-0.011158955283463001	-0.010807479731738567	-0.012574694119393826	-0.01385605987161398	-0.01368943601846695
3.40000000000007e-05	0.011129516176879406	0.007389589212834835	0.011551699601113796	0.012560569681227207	0.002795390784740448	0.007482060696929693	0.00771832000464201	0.00657572690397501	0.00526000140234828	0.004700297489762306	0.007535433396697044
3.500000000000014e-05	-0.016149574890732765	-0.014476091600954533	-0.009610415436327457	-0.010618138127028942	-0.019746894016861916	-0.019921762868762016	-0.014479369856417179	-0.010315707884728909	-0.01763545349240303	-0.022029558196663857	-0.015432263724505901
3.599999999999959e-05	-0.010300032794475555	-0.010703809559345245	-0.009619951248168945	-0.007843928411602974	-0.012692244723439217	-0.015150460414588451	-0.006993418093770742	-0.0041328431107103825	-0.007874623872339725	-0.0070681581273674965	-0.0016757232369855046
3.700000000000081e-05	-0.003231632988899946	-0.00119987060315907	0.0011771016288548708	0.0019692154601216316	-0.006476579234004021	-0.006063118111342192	0.0012803665595129132	0.003249394940212369	-0.0005617736023850739	-0.004119193181395531	0.0038312182296067476
3.800000000000025e-05	0.0002446472644805908	0.002260650973767042	0.003355013206601143	0.005069331265985966	-0.0021720491349697113	-0.0012994399294257164	0.008185888640582561	0.008401135914027691	0.007810104638338089	0.0024205695372074842	0.014190375804901123
3.89999999999997e-05	0.016377681866288185	0.015731973573565483	0.019664224237203598	0.019336434081196785	0.01004408672451973	0.011700005270540714	0.022441357374191284	0.025651635602116585	0.018905187025666237	0.013258454389870167	0.026191558688879013
3.999999999999915e-05	-0.0044061848893761635	-0.003746521659195423	0.0011709623504430056	0.003400640096515417	-0.016033019870519638	-0.009082543663680553	-0.0005111693171784282	0.005713548976927996	-0.0039005375001579523	-0.017698703333735466	-0.004821739625185728
4.1000000000000366e-05	0.008148251101374626	0.011833174154162407	0.013535267673432827	0.011867859400808811	0.005617856979370117	0.004237208981066942	0.018373386934399605	0.02094200812280178	0.018305817618966103	0.005132272373884916	0.022383345291018486
4.1999999999999815e-05	0.014602753333747387	0.015398507006466389	0.018053535372018814	0.019834717735648155	0.004201714880764484	0.008755638264119625	0.020008692517876625	0.025182759389281273	0.017996691167354584	0.010153957642614841	0.02192634344100952
4.299999999999926e-05	0.006663163658231497	0.006859760265797377	0.00809225533157587	0.010217011906206608	-0.001080601941794157	-0.00011557340621948242	0.0136951869353652	0.017251387238502502	0.012614593841135502	0.007282068952918053	0.019496291875839233
4.400000000000048e-05	0.002336646430194378	0.008172836154699326	0.0032677529379725456	0.007235608529299498	-0.004426510073244572	-0.0037823731545358896	0.011637786403298378	0.015918517485260963	0.01446292083710432	0.012342331930994987	0.024317236617207527
4.499999999999993e-05	0.00417820131406188	0.009603859856724739	0.008068117313086987	0.011459831148386002	0.00021526217460632324	0.003347323974594474	0.012824487872421741	0.011974207125604153	0.014274519868195057	0.010073469951748848	0.02090173214673996
4.599999999999938e-05	-0.0024144602939486504	0.0019099687924608588	0.0009314414346590638	0.004892250057309866	-0.003390716155990958	-0.003231394337490201	0.005156291648745537	0.002605909015983343	0.008365732617676258	0.001292048953473568	0.011678879149258137
4.7000000000000594e-05	0.0072524165734648705	0.009816777892410755	0.008024519309401512	0.011308991350233555	0.003975757863372564	0.005621641408652067	0.011712760664522648	0.012546654790639877	0.013541108928620815	0.008956370875239372	0.016171714290976524
4.800000000000004e-05	-0.004910310264676809	-0.006142627913504839	-0.0068274568766355515	-0.003755014855414629	-0.006965583190321922	-0.007796963676810265	-0.0006792544154450297	-0.0007520911749452353	0.0005737839383073151	-0.0048433756455779076	0.0026096936780959368
4.899999999999949e-05	0.015735726803541183	0.018573053181171417	0.014856227673590183	0.015229625627398491	0.009997004643082619	0.012761971913278103	0.023560184985399246	0.025827381759881973	0.023957224562764168	0.023511841893196106	0.0348142571747303
5.0000000000000714e-05	0.0010384315392002463	0.004068173002451658	0.0002612471580505371	0.0013082614168524742	-0.0008485909784212708	-0.0010228152386844158	0.01199765969067812	0.011923640966415405	0.009728958830237389	0.012027396820485592	0.023500464856624603
5.1000000000000155e-05	0.010525969788432121	0.011261999607086182	0.010738793760538101	0.012646835297346115	0.011537873186171055	0.008209400810301304	0.024605965241789818	0.020354019477963448	0.020216865465044975	0.018874188885092735	0.03672449290752411
5.1999999999999604e-05	0.004061438143253326	0.00738121522590518	0.008857346139848232	0.007118819281458855	0.011094053275883198	0.007369502913206816	0.023392578586935997	0.016001882031559944	0.015938807278871536	0.017867745831608772	0.03255593031644821
5.300000000000083e-05	0.0036507081240415573	0.007109879050403833	0.011193372309207916	0.008584734052419662	0.01605190895497799	0.007974902167916298	0.03181968256831169	0.019753476604819298	0.023127958178520203	0.021833494305610657	0.04484950751066208
5.400000000000027e-05	0.0034716282971203327	0.0030717153567820787	0.008260747417807579	0.0057285986840724945	0.010876226238906384	0.00802124198526144	0.023000502958893776	0.01451029721647501	0.009760098531842232	0.014895647764205933	0.026159213855862617
5.499999999999972e-05	-0.011513259261846542	-0.01208246499300003	-0.013242780230939388	-0.01341047789901495	-0.013139532878994942	-0.008977945894002914	-0.002711974550038576	-0.0028001591563224792	-0.009039065800607204	-0.003045519581064582	-0.0024380930699408054
5.599999999999916e-05	-0.006420701742172241	-0.0067690168507397175	-0.007349357940256596	-0.007293988950550556	-0.007215373683720827	-0.004104411695152521	0.005926419980823994	0.004223440308123827	-0.0016107544070109725	0.0037124580703675747	0.009074617177248001
5.700000000000038e-05	0.003420011606067419	-0.00044324982445687056	0.001575975096784532	0.002105441177263856	0.0024375864304602146	0.0030720732174813747	0.010304591618478298	0.008174891583621502	0.002822659444063902	0.007052601780742407	0.008894446305930614
5.799999999999983e-05	0.014950829558074474	0.008669247850775719	0.013598914258182049	0.01536290068179369	0.015679623931646347	0.011974922381341457	0.0280075091868639	0.022539101541042328	0.017835868522524834	0.019536152482032776	0.029433922842144966
5.899999999999927e-05	0.003358648857101798	-0.004289212636649609	0.0031443429179489613	0.003677530214190483	0.004678721074014902	-0.0004129706940148026	0.012462252750992775	0.006485475227236748	0.0034417668357491493	0.004047758411616087	0.01219298504292965
6.0000000000000496e-05	-0.0011838667560368776	-0.0057370625436306	-0.007311928551644087	-0.005494061857461929	-0.011157287284731865	-0.003973343875259161	-0.0007138847140595317	0.000975846778601408	-0.0026042398530989885	-0.0004144906415604055	0.0020000310614705086
6.0999999999999945e-05	-0.0013445009244605899	-0.0031664264388382435	-9.47117805480957e-05	0.001802144106477499	0.0016852003755047917	0.000724732642993331	0.013831030577421188	0.00988749135285616	0.01038698572665453	0.004464476834982634	0.019250396639108658
6.199999999999939e-05	0.007617295254021883	0.0068500149063766	0.004211788065731525	0.004889151081442833	-0.0012331597972661257	0.005379237234592438	0.009940892457962036	0.011316262185573578	0.00835443940013647	0.009747612290084362	0.013455918058753014
6.300000000000061e-05	0.0073523977771401405	0.007758192718029022	0.0047345999628305435	0.006201694253832102	-0.0012843301519751549	0.004631992429494858	0.01529416162520647	0.016137896105647087	0.012584169395267963	0.012803657911717892	0.02144862897694111
6.400000000000005e-05	0.008366985246539116	0.011295522563159466	0.00825693178921938	0.00687290308997035	0.0019669802859425545	0.006166707258671522	0.018012242391705513	0.018056601285934448	0.013648227788507938	0.016126396134495735	0.024799028411507607
6.49999999999995e-05	-0.00397429708391428	-0.005372412037104368	-0.00631404435262084	-0.00515909306704998	-0.011966579593718052	-0.0059857540763914585	-0.00033670663833618164	-0.0016964656533673406	-0.0018607056699693203	-0.003302472410723567	0.002101567108184099
6.600000000000072e-05	-0.007436018902808428	-0.009061086922883987	-0.00982246920466423	-0.0072165061719715595	-0.015063216909766197	-0.009176770225167274	-0.0022300444543361664	-0.003823082661256194	-0.0052640545181930065	-0.008259286172688007	-0.0002607107162475586
6.700000000000016e-05	0.0070670852437615395	0.008902164176106453	0.005837433505803347	0.007037463132292032	-0.0009973938576877117	0.007817823439836502	0.009524771943688393	0.008003629744052887	0.009495032019913197	0.006136608775705099	0.013922327198088169
6.799999999999962e-05	6.252527236938477e-05	0.0030699572525918484	-0.00010919570922851562	0.002616995247080922	-0.00749678211286664	0.0036570860538631678	0.0035116528160870075	0.0012453190283849835	0.003949978854507208	-0.002375568263232708	0.00887561310082674
6.900000000000084e-05	0.006263203918933868	0.014337895438075066	0.013526536524295807	0.01156516745686531	0.003804367035627365	0.012597727589309216	0.014968645758926868	0.010963833890855312	0.01451399177312851	0.008371932432055473	0.023015128448605537
7.000000000000028e-05	-0.006740288808941841	0.0029745607171207666	-0.0004610418400261551	-0.003530129324644804	-0.010405104607343674	0.0007901785429567099	-0.0032709715887904167	-0.005219947546720505	-0.0011165732285007834	-0.00625542551279068	0.005410677287727594
7.099999999999973e-05	0.0018378475215286016	0.0071663218550384045	0.005942631512880325	0.004747414495795965	-0.0036089264322072268	0.0073623512871563435	0.014875266700983047	0.012810363434255123	0.01201655250042677	0.007529235910624266	0.024859368801116943
7.199999999999918e-05	0.0060840388759970665	0.01135467179119587	0.009348387829959393	0.00964227132499218	-0.0009895856492221355	0.013575701043009758	0.01354778278619051	0.012581011280417442	0.011992414481937885	0.008925647474825382	0.020269684493541718
7.300000000000039e-05	0.008526445366442204	0.010709351859986782	0.009633569978177547	0.012126893736422062	-0.0010235006920993328	0.016528381034731865	0.02186158299446106	0.022147279232740402	0.01751285418868065	0.014751406386494637	0.028899576514959335
7.399999999999985e-05	-0.003505483502522111	0.002550536533817649	-0.0013560643419623375	0.0017723719356581569	-0.013664823956787586	0.0027716984041035175	0.007202439941465855	0.004910161253064871	0.001134514226578176	0.003489390481263399	0.013169419951736927
7.499999999999929e-05	-0.01476573757827282	-0.011912615969777107	-0.014308933168649673	-0.00766470842063427	-0.023063769564032555	-0.008264531381428242	-0.00895601324737072	-0.012346801348030567	-0.011868336237967014	-0.01436036266386509	-0.00216003879904747
7.60000000000005e-05	-0.016820093616843224	-0.009409208782017231	-0.013771139085292816	-0.0097268121317029	-0.02440706640481949	-0.010006509721279144	-0.010796544142067432	-0.016336476430296898	-0.013443016447126865	-0.017297806218266487	-0.003477261168882251
7.699999999999996e-05	-0.002607816131785512	0.006819081958383322	0.002324070082977414	0.004656131844967604	-0.011638620868325233	0.004371137823909521	0.005621194839477539	-0.0005818007630296052	0.0019459102768450975	-0.002617770107463002	0.013155654072761536
7.79999999999994e-05	-0.003369169542565942	0.010616111569106579	0.0046659368090331554	0.004476754926145077	-0.012355740182101727	0.0037104017101228237	0.007953595370054245	0.0009115334833040833	0.0032798529136925936	-0.0024669712875038385	0.015863962471485138
7.900000000000062e-05	0.0010678167454898357	0.014997667632997036	0.00874607264995575	0.007058889605104923	-0.011310809291899204	0.007611901964992285	0.010909153148531914	0.007424664217978716	0.006802692078053951	0.003012856235727668	0.017574645578861237
8.000000000000007e-05	0.00231921230442822	0.013000172562897205	0.006345782428979874	0.005811446346342564	-0.01717452146112919	0.005527320317924023	0.004873833153396845	-8.881092071533203e-06	0.004493385087698698	-0.004059650003910065	0.009700649417936802
8.099999999999952e-05	0.008562711998820305	0.012455472722649574	0.00824063178151846	0.010206225328147411	-0.006519224960356951	0.007452408783137798	0.016925325617194176	0.014680164866149426	0.016857335343956947	0.008548945188522339	0.026599090546369553
8.200000000000073e-05	0.011534864082932472	0.020913798362016678	0.014770475216209888	0.014597183093428612	-0.006221362389624119	0.013642417266964912	0.012525766156613827	0.008622432127594948	0.012412594631314278	0.005169434938579798	0.016009541228413582
8.300000000000019e-05	0.0020085840951651335	0.009986872784793377	0.005175365135073662	0.004897525068372488	-0.013071030378341675	0.002259190659970045	0.0031507208477705717	-0.00018784403800964355	0.003317581955343485	-0.003634436521679163	0.007080168463289738
8.399999999999963e-05	-0.009398182854056358	-0.0004292725643608719	-0.004483103286474943	-0.002486908808350563	-0.020714743062853813	-0.008171018213033676	-0.006036356557160616	-0.009887909516692162	-0.00815459806472063	-0.013547961600124836	-0.0020359724294394255
8.500000000000085e-05	-0.0034454024862498045	-0.0001266002655029297	-0.0033276251051574945	5.304813385009766e-06	-0.01373389270156622	-0.0039735822938382626	-0.0033038731198757887	-0.008045111782848835	-0.005817525554448366	-0.009671623818576336	-0.0021002558059990406
8.60000000000003e-05	-0.009994887746870518	-0.006536687724292278	-0.011470051482319832	-0.006290828809142113	-0.022821275517344475	-0.01103153731673956	-0.009571854956448078	-0.016861567273736	-0.014391081407666206	-0.01929675228893757	-0.010448848828673363
8.699999999999974e-05	0.011440431699156761	0.013106964528560638	0.012262295000255108	0.010790047235786915	0.0015924556646496058	0.008842981420457363	0.012544180266559124	0.008881990797817707	0.0104355588555336	0.007733607664704323	0.016017822548747063
8.799999999999918e-05	0.013162120245397091	0.01213157083839178	0.01377620454877615	0.007702733855694532	0.0027131964452564716	0.007295120973140001	0.016464561223983765	0.01290857419371605	0.013745097443461418	0.011605127714574337	0.022753451019525528
8.900000000000042e-05	0.014689669013023376	0.01395996194332838	0.01692461036145687	0.010199042968451977	0.008896592073142529	0.009325262159109116	0.01921810396015644	0.019027169793844223	0.017793890088796616	0.01780014857649803	0.026825126260519028
8.999999999999986e-05	-0.0008796449983492494	-0.007434766739606857	-0.0033404105342924595	0.0017994323279708624	0.001301734708249569	-0.0038358077872544527	0.006685156375169754	0.006621084176003933	0.004491626750677824	0.006290143355727196	0.013306574895977974
9.09999999999993e-05	-0.0064151594415307045	-0.01077359914779663	-0.009777114726603031	-0.0043338267132639885	-0.008130847476422787	-0.009359085932374	-0.004298600368201733	-0.006809784099459648	-0.00454547768458724	-0.008796881884336472	-0.0014942871639505029
9.200000000000053e-05	0.012079723179340363	0.011327973566949368	0.01351524330675602	0.015339956618845463	0.013612829148769379	0.010156876407563686	0.017701532691717148	0.018091192469000816	0.01899600774049759	0.016606291756033897	0.023294733837246895
9.299999999999997e-05	0.006820721551775932	0.008585033006966114	0.008151021786034107	0.008856005035340786	0.0072321221232414246	0.0028771080542355776	0.009116843342781067	0.00915385503321886	0.013687706552445889	0.008398573845624924	0.016344044357538223
9.399999999999941e-05	-0.003387706121429801	0.009186455979943275	0.006930925417691469	-0.003206152468919754	-0.006293898448348045	0.0003859996795654297	-0.0057230256497859955	-0.003163296962156892	0.002175386995077133	-0.0027320911176502705	-0.0008721348131075501
9.500000000000064e-05	-0.011987647973001003	-0.00874133501201868	-0.005515668541193008	-0.00853890273720026	-0.010303578339517117	-0.009129597805440426	-0.008197033777832985	-0.0017368177650496364	-0.002457285765558481	-0.005420243833214045	-0.002238239860162139
9.600000000000008e-05	-0.010565363802015781	-0.007921588607132435	-0.005305598024278879	-0.005873015616089106	-0.007234804332256317	-0.0052048685029149055	-0.005186809226870537	0.0004394053539726883	0.00013810396194458008	-0.003644032636657357	0.0019863219931721687
9.699999999999953e-05	-0.0014055360807105899	-0.0007767973002046347	0.0009593662107363343	0.0025334004312753677	0.0021411741618067026	0.0031367731280624866	0.0025965808890759945	0.006146800238639116	0.006884882692247629	0.0019752057269215584	0.007712090853601694
9.800000000000076e-05	0.002925357548519969	0.002326543675735593	0.0014561106218025088	0.008187378756701946	0.007595243863761425	0.007662354037165642	0.008823016658425331	0.00894999410957098	0.012489561922848225	0.004369588103145361	0.015919918194413185
9.90000000000002e-05	-0.0031454458367079496	-0.0019515128806233406	-0.0029516431968659163	0.0017192643135786057	-0.0004572867474053055	-0.00034043192863464355	5.492568016052246e-05	0.0012356929946690798	0.0040047550573945045	-0.003525301581248641	0.004035986959934235
9.999999999999964e-05	-0.008365076966583729	-0.006098790559917688	-0.0032041557133197784	-0.010412673465907574	-0.005295762792229652	-0.005637644790112972	-0.002737574279308319	-0.0008546110475435853	-0.00013494491577148438	-0.003170419717207551	0.002805940806865692
0.00010100000000000087	-0.0011972778011113405	-0.00019860267639160156	0.0015686735277995467	-0.004388303495943546	0.00043904775520786643	-0.005609572399407625	-0.001135587110184133	-0.0035443154629319906	0.004297289066016674	-0.001646397984586656	0.004790149629116058
0.00010200000000000031	0.007632434368133545	0.007975497283041477	0.011039760895073414	0.006159346085041761	0.010180001147091389	0.007353679277002811	0.012321949936449528	0.011613204143941402	0.014882865361869335	0.01140556763857603	0.01809697225689888
0.00010299999999999975	0.004004426766186953	0.0030607779044657946	0.006275302264839411	0.0017531196353957057	0.0062332237139344215	0.0024260529316961765	0.008555291220545769	0.006677438039332628	0.012080051004886627	0.00848108995705843	0.01675916463136673
0.00010399999999999921	0.004820279311388731	0.004308792762458324	0.007268598303198814	0.0044438838958740234	0.008452720008790493	0.006262250244617462	0.01171818282455206	0.011041310615837574	0.014868682250380516	0.010806704871356487	0.020576998591423035
0.00010500000000000042	-0.004848560784012079	-0.0029649941716343164	-0.0021819735411554575	-0.004365743603557348	-0.0009800191037356853	-0.005074159242212772	0.0014027346624061465	-0.004639412742108107	-0.0003516077995300293	-0.006112737115472555	0.0017001908272504807
0.00010599999999999987	-0.012540754862129688	-0.011395555920898914	-0.009512673132121563	-0.013206427916884422	-0.008515330031514168	-0.012784261256456375	-0.00922689400613308	-0.013417689129710197	-0.00842688325792551	-0.013569355942308903	-0.008199090138077736
0.00010699999999999932	0.00623608473688364	0.009218966588377953	0.01013521384447813	0.004890819545835257	0.008834370411932468	0.005174411926418543	0.011039224453270435	0.009096728637814522	0.012915576808154583	0.009133114479482174	0.015670206397771835
0.00010800000000000054	-0.0013816645368933678	0.002775125205516815	0.002578699728474021	-0.005509588867425919	0.0002408921718597412	-0.004622455686330795	-0.0006033776444382966	-0.0002402663230895996	0.006260521709918976	0.0024869388435035944	0.008293586783111095
0.00010899999999999998	0.01361449807882309	0.017596185207366943	0.01571388728916645	0.0135273402556777	0.014859475195407867	0.01063866913318634	0.017256570979952812	0.016575485467910767	0.02238483540713787	0.017195435240864754	0.026107095181941986
0.00010999999999999943	-0.0016729814233258367	0.006904938258230686	0.001729426789097488	0.002523476257920265	-0.0017287114169448614	-0.003458545543253422	0.005945760756731033	0.005858294665813446	0.008861278183758259	0.006115359719842672	0.018000205978751183
0.00011100000000000065	-0.0054031675681471825	0.0007217524689622223	0.00024253129959106445	-0.004070974420756102	-0.001994905062019825	-0.005011992994695902	0.0008584257448092103	-0.0002834796905517578	0.00332199246622622	0.0019841166213154793	0.009623885154724121
0.00011200000000000009	0.011145844124257565	0.019229363650083542	0.01971769891679287	0.011342335492372513	0.01179056242108345	0.010184918530285358	0.020957795903086662	0.017547622323036194	0.02129310369491577	0.01922197826206684	0.02954769693315029
0.00011299999999999955	0.009546585381031036	0.017700370401144028	0.022852642461657524	0.005020337179303169	0.013279132544994354	0.010160929523408413	0.02238820120692253	0.017720572650432587	0.02390769124031067	0.021821044385433197	0.03283395245671272
0.00011400000000000077	-0.0020020275842398405	0.0030649504624307156	0.0066541037522256374	0.0001227855682373047	0.0007255671662278473	0.0013996948255226016	0.011980048380792141	0.005533757619559765	0.007376208435744047	0.007506466470658779	0.0160011388361454
0.0001150000000000002	-0.008028781041502953	-0.0001957714557647705	-0.00017625093460083008	-0.0031960790511220694	-0.004423767793923616	-0.005706814117729664	-0.0034826553892344236	-0.005456244107335806	-0.0028329710476100445	-0.005988584831357002	-0.004739278927445412
0.00011599999999999966	-0.007211559452116489	0.0004285573086235672	-0.0004771350941155106	-0.0012438885169103742	-0.003351258346810937	-0.005947638303041458	-0.0012585512595251203	-0.004015245009213686	-0.0009976024739444256	-0.004866442177444696	-0.0002541542053222656
