time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.5000000000000357e-05	-0.009284556843340397	-0.013044122606515884	-0.013430769555270672	-0.012270012870430946	-0.009740281850099564	-0.009772079065442085	-0.01569666527211666	-0.01499159075319767	-0.013901856727898121	-0.01508407387882471	-0.01831505447626114
2.5999999999999802e-05	-0.019577622413635254	-0.020645184442400932	-0.023035559803247452	-0.02014501392841339	-0.02009544149041176	-0.01897941529750824	-0.028477411717176437	-0.025308625772595406	-0.027745451778173447	-0.028071235865354538	-0.032012779265642166
2.6999999999999247e-05	0.003591015003621578	0.002188172424212098	0.0012667767005041242	0.004095173440873623	0.0024995452258735895	0.0024826175067573786	-0.0031845460180193186	0.00037401914596557617	-0.002031412674114108	-0.003119249828159809	-0.0072461278177797794
2.800000000000047e-05	-0.0024558850564062595	-0.0014267851365730166	-0.003322737757116556	0.0014539946569129825	-0.003964641131460667	-0.005014406982809305	-0.009503703564405441	-0.003344195196405053	-0.009602131322026253	-0.010373279452323914	-0.014393586665391922
2.8999999999999915e-05	-0.011950577609241009	-0.011230622418224812	-0.012895703315734863	-0.0073959073051810265	-0.012685778550803661	-0.01222454197704792	-0.017897719517350197	-0.013252404518425465	-0.018293125554919243	-0.01857922226190567	-0.02021743357181549
2.999999999999936e-05	-0.010994824580848217	-0.012387295253574848	-0.011975668370723724	-0.006341669708490372	-0.013613098300993443	-0.01278181653469801	-0.014619559980928898	-0.009729733690619469	-0.015281857922673225	-0.016001882031559944	-0.013818217441439629
3.1000000000000584e-05	-0.02011564001441002	-0.017812451347708702	-0.020838458091020584	-0.014731830917298794	-0.019681531935930252	-0.01979086361825466	-0.024778716266155243	-0.021319076418876648	-0.024898149073123932	-0.026002680882811546	-0.027737468481063843
3.2000000000000026e-05	0.0015278742648661137	0.0014900552341714501	-0.00039950013160705566	0.0055714561603963375	-2.9355287551879883e-05	-6.377696990966797e-06	-0.0025118833873420954	0.001136153470724821	-0.003919282928109169	-0.0037893170956522226	-0.004123097285628319
3.2999999999999474e-05	-0.006076946388930082	-0.004294159822165966	-0.008082093670964241	-0.0011113579384982586	-0.006281889043748379	-0.007130501326173544	-0.010028324089944363	-0.007081091869622469	-0.01194887887686491	-0.011625093407928944	-0.01366431824862957
3.40000000000007e-05	0.011609001085162163	0.009028397500514984	0.007220707833766937	0.01307633426040411	0.008480404503643513	0.00984881166368723	0.00785310659557581	0.011600418947637081	0.0072720842435956	0.0073205106891691685	0.0076393187046051025
3.500000000000014e-05	-0.014197377488017082	-0.017717383801937103	-0.016718318685889244	-0.010977571830153465	-0.017055554315447807	-0.011321715079247952	-0.014826580882072449	-0.021063100546598434	-0.015157312154769897	-0.013405680656433105	-0.015213029459118843
3.599999999999959e-05	-0.009419816546142101	-0.010852386243641376	-0.012296055443584919	-0.004654433112591505	-0.010195080190896988	-0.010430910624563694	-0.005620598327368498	-0.004361362662166357	-0.004743361379951239	-0.004522173199802637	-0.0007829663227312267
3.700000000000081e-05	-0.0010135467164218426	-0.003956922795623541	-0.004359038546681404	0.0022161861415952444	-0.003338026348501444	0.0014365006936714053	0.00028949975967407227	-0.0021503232419490814	0.0012812307104468346	0.0020877388305962086	0.0048218294978141785
3.800000000000025e-05	0.0034324093721807003	0.0005309581174515188	-0.0013925423845648766	0.0073582082986831665	0.0010195369832217693	0.006094290409237146	0.006522294599562883	0.007297713775187731	0.008749916218221188	0.008222811855375767	0.016675714403390884
3.89999999999997e-05	0.01705772802233696	0.013623199425637722	0.01399175263941288	0.02111809328198433	0.015220269560813904	0.022784877568483353	0.021999429911375046	0.017720617353916168	0.024968216195702553	0.02515197917819023	0.028384804725646973
3.999999999999915e-05	-8.431077003479004e-05	-0.0076202452182769775	-0.0067220209166407585	0.00394076993688941	-0.006387891247868538	0.0008960958220995963	-0.0014384675305336714	-0.00840089749544859	0.0038982429541647434	0.0021169153042137623	-0.0011113579384982586
4.1000000000000366e-05	0.008884374052286148	0.007896734401583672	0.006642958614975214	0.018141722306609154	0.007006946951150894	0.014182151295244694	0.016835050657391548	0.012611018493771553	0.01891971193253994	0.019203266128897667	0.02599797584116459
4.1999999999999815e-05	0.015420583076775074	0.010816955007612705	0.012972697615623474	0.0216029342263937	0.010324020870029926	0.015175368636846542	0.020812692120671272	0.01590796932578087	0.02273745834827423	0.022019341588020325	0.024265887215733528
4.299999999999926e-05	0.005632488988339901	0.0019917460158467293	0.004758142866194248	0.012172901071608067	0.001977589912712574	0.005949724465608597	0.014230241999030113	0.011104901321232319	0.015347256325185299	0.015497277490794659	0.02147257700562477
4.400000000000048e-05	-0.001147418632172048	-0.00047412505955435336	0.0017330030677840114	0.00908737163990736	-0.0015608355170115829	0.00019997358322143555	0.013355533592402935	0.01094154454767704	0.010501057840883732	0.013435954228043556	0.022942805662751198
4.499999999999993e-05	0.008225075900554657	0.0055440389551222324	0.004243884701281786	0.010386509820818901	0.0005313156871125102	0.003947386052459478	0.012247156351804733	0.012020514346659184	0.011152340099215508	0.011093993671238422	0.020304657518863678
4.599999999999938e-05	0.002379174344241619	-0.0012959829764440656	-0.0034012661781162024	0.0025151316076517105	-0.004804275929927826	-0.001734910300001502	0.0022571044974029064	0.0036818813532590866	0.0018727160058915615	0.0027455019298940897	0.010624364949762821
4.7000000000000594e-05	0.009752797894179821	0.008415469899773598	0.006964778993278742	0.012891201302409172	0.0047043804079294205	0.006312167271971703	0.011940238066017628	0.012609795667231083	0.010884628631174564	0.011659450829029083	0.01594381220638752
4.800000000000004e-05	-0.003743511624634266	-0.006244368851184845	-0.006149959284812212	-0.0016403479967266321	-0.007656930014491081	-0.005925466306507587	-0.0012024932075291872	0.0006741284159943461	-0.0005198417929932475	0.0002187788486480713	0.004856875166296959
4.899999999999949e-05	0.013073233887553215	0.014169459231197834	0.017521969974040985	0.020178884267807007	0.010465029627084732	0.014410062693059444	0.027042198926210403	0.025414831936359406	0.023700088262557983	0.024831045418977737	0.03515049070119858
5.0000000000000714e-05	-0.0007962582749314606	0.0016198738012462854	0.003464923007413745	0.0025299135595560074	-0.0019353602547198534	-0.0027154614217579365	0.01332215964794159	0.011176417581737041	0.010855068452656269	0.01120734866708517	0.022080643102526665
5.1000000000000155e-05	0.010724669322371483	0.010702557861804962	0.01022034976631403	0.009339834563434124	0.009403486736118793	0.012418882921338081	0.02216053567826748	0.020670030266046524	0.024903034791350365	0.023007681593298912	0.03519885987043381
5.1999999999999604e-05	0.008534223772585392	0.006025598384439945	0.008263994008302689	0.0019485328812152147	0.00890219397842884	0.009550310671329498	0.016429999843239784	0.015379616059362888	0.0178755521774292	0.017893457785248756	0.030527902767062187
5.300000000000083e-05	0.011777898296713829	0.006142776925116777	0.007844077423214912	0.0011200004955753684	0.011915981769561768	0.015711383894085884	0.020384911447763443	0.019835462793707848	0.024557627737522125	0.023874033242464066	0.04332409054040909
5.400000000000027e-05	0.009426075033843517	0.002704762388020754	0.008580056019127369	-0.003436700440943241	0.008964208886027336	0.009607941843569279	0.012831518426537514	0.012065688148140907	0.017975568771362305	0.01705680415034294	0.02499696984887123
5.499999999999972e-05	-0.013440573588013649	-0.014856495894491673	-0.008162584155797958	-0.013719233684241772	-0.011464063078165054	-0.011425861157476902	-0.004268589895218611	-0.0005819795769639313	0.001391618512570858	-0.001536636147648096	0.002675824798643589
5.599999999999916e-05	-0.007412594743072987	-0.00914416927844286	-0.002805940806865692	-0.007742726244032383	-0.004678989760577679	-0.006433576345443726	0.002919605700299144	0.007287968881428242	0.00963812880218029	0.005727466661483049	0.013912137597799301
5.700000000000038e-05	0.0003768503665924072	-0.0004210173210594803	0.004165892954915762	-0.0012083642650395632	0.002511167898774147	0.0024661070201545954	0.007770053576678038	0.010351167991757393	0.01486972626298666	0.011011780239641666	0.01412214245647192
5.799999999999983e-05	0.012862478382885456	0.01078060083091259	0.014059212990105152	0.00995197705924511	0.014542118646204472	0.015163302421569824	0.023808179423213005	0.025017254054546356	0.034012570977211	0.027427462860941887	0.035464633256196976
5.899999999999927e-05	0.0015375897055491805	-0.0005761681823059916	0.0006435214309021831	-0.0025907098315656185	0.0032851870637387037	0.008102775551378727	0.008599515073001385	0.008513468317687511	0.01676090992987156	0.012254100292921066	0.016620518639683723
6.0000000000000496e-05	-0.00914416927844286	-0.007706012111157179	-0.0037145440001040697	-0.004270288627594709	-0.010645761154592037	-0.005973446182906628	0.001674113911576569	0.004748010076582432	0.004480152390897274	0.002749018371105194	0.00866456888616085
6.0999999999999945e-05	0.0008331534918397665	-0.0007701513823121786	-0.002968659857288003	0.0006294249324128032	-0.0014703857013955712	0.010828130878508091	0.008604610338807106	0.011161040514707565	0.014397936873137951	0.012546058744192123	0.023222319781780243
6.199999999999939e-05	0.0030882854480296373	0.0026359495241194963	0.006700325291603804	0.008432158268988132	0.00015485286712646484	0.005635111592710018	0.012713015079498291	0.015259332954883575	0.015265768393874168	0.012290424667298794	0.019947474822402
6.300000000000061e-05	0.005288372281938791	0.0030577383004128933	0.0069516366347670555	0.011140808463096619	0.001557080540806055	0.008106679655611515	0.017914043739438057	0.02074924111366272	0.022502940148115158	0.017165491357445717	0.028979914262890816
6.400000000000005e-05	0.007551913615316153	0.0031229148153215647	0.010487201623618603	0.011395943351089954	0.004135286435484886	0.011387270875275135	0.02074962668120861	0.021348927170038223	0.025967448949813843	0.018974438309669495	0.031370654702186584
6.49999999999995e-05	-0.004012592602521181	-0.006036922801285982	-0.0036785434931516647	-0.0007307825144380331	-0.008196229115128517	-0.0073112729005515575	-0.0010762506863102317	0.0033855903893709183	0.0026807421818375587	-0.0015612825518473983	0.00839946698397398
6.600000000000072e-05	-0.006345365196466446	-0.008730367757380009	-0.007783791981637478	-0.003435240127146244	-0.011035827919840813	-0.009074736386537552	-0.0033179991878569126	-0.00024241209030151367	0.0010300272842869163	-0.0038856666069477797	0.004827282391488552
6.700000000000016e-05	0.007394477259367704	0.006581091322004795	0.006080314051359892	0.01278822310268879	0.0023207322228699923	0.004415006376802921	0.009514312259852886	0.013605796732008457	0.010962730273604393	0.008858924731612206	0.018286125734448433
6.799999999999962e-05	0.0028287391178309917	0.0024918559938669205	-0.002277161693200469	0.008090497925877571	-0.004550275858491659	-0.0011224740883335471	0.0027367998845875263	0.006994163151830435	0.0028836640994995832	0.0025735737290233374	0.011640885844826698
6.900000000000084e-05	0.01260827761143446	0.01037953607738018	0.007211112417280674	0.016702795401215553	0.005180073902010918	0.013408034108579159	0.012993586249649525	0.015034494921565056	0.01269808504730463	0.010502071119844913	0.024523135274648666
7.000000000000028e-05	-0.004973727744072676	-0.002205069875344634	-0.005286226514726877	0.004435152281075716	-0.01023036241531372	-0.0034370282664895058	-0.002063747961074114	-0.0023715451825410128	-0.006411344278603792	-0.007389470469206572	0.005708334036171436
7.099999999999973e-05	0.004622604697942734	0.004185949917882681	0.0054748100228607655	0.012658155523240566	-0.0005590317887254059	0.00859537348151207	0.014172736555337906	0.014297106303274632	0.015602512285113335	0.009721866808831692	0.028191957622766495
7.199999999999918e-05	0.008706767112016678	0.011369004845619202	0.008756889030337334	0.017798002809286118	0.003707272233441472	0.008029734715819359	0.012676809914410114	0.015353812836110592	0.01139612216502428	0.007147965021431446	0.022315043956041336
7.300000000000039e-05	0.011585937812924385	0.014125777408480644	0.012244326993823051	0.021563701331615448	0.006916411686688662	0.011783946305513382	0.019935496151447296	0.023686029016971588	0.021024078130722046	0.013961956836283207	0.033219773322343826
7.399999999999985e-05	0.0017658452270552516	0.001166223781183362	0.0022194941993802786	0.00889831967651844	-0.003769588191062212	-0.004535852000117302	0.005915423389524221	0.010386211797595024	0.006907740142196417	-0.0018564737401902676	0.018013911321759224
7.499999999999929e-05	-0.00800398737192154	-0.009912044741213322	-0.013926706276834011	-0.002890578471124172	-0.016875481233000755	-0.013879627920687199	-0.01178946066647768	-0.001850274857133627	-0.008913757279515266	-0.014769998379051685	0.0017664114711806178
7.60000000000005e-05	-0.00975935347378254	-0.013885975815355778	-0.01554929930716753	-0.004792355000972748	-0.0199084784835577	-0.013557854108512402	-0.014108673669397831	-0.005193484481424093	-0.01058163307607174	-0.01722111739218235	0.0006769298342987895
7.699999999999996e-05	0.004705721512436867	0.0011047120206058025	-0.001318632741458714	0.011043843813240528	-0.00630671251565218	0.0034930265974253416	0.0025433243717998266	0.010365203954279423	0.006777241826057434	-0.002073403913527727	0.017867596819996834
7.79999999999994e-05	0.005044178571552038	-0.0005912779015488923	-0.0005407928256317973	0.011355774477124214	-0.007714027538895607	0.00871800072491169	0.005184246227145195	0.010684141889214516	0.010231166146695614	-0.0008391437586396933	0.021395187824964523
7.900000000000062e-05	0.006518211681395769	0.006144118029624224	0.003813605522736907	0.018757227808237076	-0.00418466841802001	0.010501028038561344	0.009293823502957821	0.017188016325235367	0.014846067875623703	0.003202367341145873	0.02399192564189434
8.000000000000007e-05	0.0046400087885558605	0.004672672133892775	-0.0006352065829560161	0.01473570242524147	-0.009364569559693336	0.006102545652538538	0.0035549248568713665	0.018436545506119728	0.011579353362321854	-0.002666228450834751	0.021795811131596565
8.099999999999952e-05	0.009046783670783043	0.008950590156018734	0.007176155690103769	0.015905465930700302	-0.0026755265425890684	0.013380562886595726	0.015980252996087074	0.025523003190755844	0.022667814046144485	0.00927797146141529	0.0363822840154171
8.200000000000073e-05	0.013747182674705982	0.0118718221783638	0.009279193356633186	0.02097531221807003	0.0005342959193512797	0.014305686578154564	0.011517164297401905	0.023994991555809975	0.01804298907518387	0.006478903815150261	0.027372462674975395
8.300000000000019e-05	0.004469662439078093	0.0012204640079289675	-0.00020620226860046387	0.01011000294238329	-0.007773987948894501	0.005511138588190079	0.0028029903769493103	0.012371145188808441	0.008746221661567688	-0.0019135449547320604	0.017048047855496407
8.399999999999963e-05	-0.0015035258838906884	-0.007359639275819063	-0.011199600994586945	-0.0007419285830110312	-0.014463665895164013	-0.003381984308362007	-0.005586804356426001	-0.0006484388140961528	-0.003048738231882453	-0.011202014982700348	0.00531897833570838
8.500000000000085e-05	-0.0011292690178379416	-0.004893710371106863	-0.006005571689456701	-0.0022834199480712414	-0.009864515624940395	-0.0024304636754095554	-0.005101785063743591	0.0013156821951270103	-0.0022250076290220022	-0.00650614220649004	0.005969304125756025
8.60000000000003e-05	-0.007921052165329456	-0.015043552033603191	-0.0129728764295578	-0.008819886483252048	-0.01799114979803562	-0.009304789826273918	-0.013725430704653263	-0.006665905471891165	-0.006932385265827179	-0.014099257998168468	-0.0016241057310253382
8.699999999999974e-05	0.010176991112530231	0.009737332351505756	0.007888689637184143	0.012979106046259403	0.004200850613415241	0.012282944284379482	0.011294926516711712	0.016918621957302094	0.014745060354471207	0.010229854844510555	0.02351466938853264
8.799999999999918e-05	0.0077025555074214935	0.009920868091285229	0.0076558575965464115	0.01465150061994791	0.0042696925811469555	0.014314447529613972	0.014919841662049294	0.019864358007907867	0.020467758178710938	0.014424573630094528	0.030271364375948906
8.900000000000042e-05	0.009823810309171677	0.01583908498287201	0.011648127809166908	0.01661648228764534	0.008684893138706684	0.01845013163983822	0.020671043545007706	0.0220432598143816	0.020666813477873802	0.0193238016217947	0.03241719678044319
8.999999999999986e-05	-0.0026263827458024025	-0.0007955727051012218	-0.003863344434648752	-0.0018445231253281236	0.003156531834974885	-0.0011942677665501833	0.008554516360163689	0.007649330887943506	0.005109027028083801	0.007900280877947807	0.014221424236893654
9.09999999999993e-05	-0.008251538500189781	-0.01083933562040329	-0.008853083476424217	-0.008131740614771843	-0.007751129567623138	-0.007500387728214264	-0.0063270078971982	-0.004533080384135246	-0.003136743325740099	-0.004854938481003046	0.0016566499834880233
9.200000000000053e-05	0.011309617199003696	0.01042915228754282	0.012293047271668911	0.012606489472091198	0.013648495078086853	0.013480888679623604	0.01796913333237171	0.01680034026503563	0.01713888719677925	0.016234073787927628	0.025184785947203636
9.299999999999997e-05	0.005126341711729765	0.0013339509023353457	0.0063961464911699295	0.0056587145663797855	0.005075797438621521	0.007692244369536638	0.008697707206010818	0.008581039495766163	0.01076960563659668	0.008331283926963806	0.018179109320044518
9.399999999999941e-05	-0.005014526192098856	-0.005100861191749573	0.0008615550468675792	0.003909955266863108	-0.0076931980438530445	-0.0030390226747840643	-0.005947668105363846	-0.0038465962279587984	-0.0036823281552642584	-0.008482847362756729	0.002193089807406068
9.500000000000064e-05	-0.009691471233963966	-0.009273620322346687	-0.007823098450899124	-0.006041959393769503	-0.009301393292844296	-0.008815804496407509	-0.0028735019732266665	-0.004757100250571966	-0.007969478145241737	-0.009652076289057732	-0.0006353853968903422
9.600000000000008e-05	-0.009485973045229912	-0.0075860945507884026	-0.005090072751045227	-0.003835301147773862	-0.005235981196165085	-0.007487335707992315	-0.000409841479267925	-0.0008970495546236634	-0.004444331396371126	-0.005490485578775406	0.0030973448883742094
9.699999999999953e-05	-0.0016876441659405828	-0.0015510604716837406	0.0029251191299408674	0.0026646191254258156	0.002068337518721819	-5.984306335449219e-05	0.005049930419772863	0.00384838436730206	0.003425703616812825	0.0016305431490764022	0.008357717655599117
9.800000000000076e-05	0.0010305042378604412	-0.0002795755863189697	0.006667931564152241	0.005822889972478151	0.00631520664319396	0.004277918022125959	0.008978243917226791	0.009344693273305893	0.01022312045097351	0.008180434815585613	0.016887517645955086
9.90000000000002e-05	-0.002337421290576458	-0.0047560869716107845	0.0005226432112976909	-0.00030815601348876953	-0.0028600015211850405	-0.0002886950969696045	0.00026914477348327637	-0.001074045430868864	0.001480578095652163	-0.002996911993250251	0.005608529318124056
9.999999999999964e-05	-0.00816619023680687	-0.008374315686523914	-0.00726907467469573	-0.004828832112252712	-0.008853798732161522	-0.008143482729792595	-0.0025638877414166927	-0.004287573508918285	-0.003589912550523877	-0.006770447827875614	0.0015109764644876122
0.00010100000000000087	-0.004012145567685366	-0.003361271694302559	-0.002860537962988019	-0.0015095459530130029	-0.0034577110782265663	-0.0016446098452433944	-0.00085532630328089	0.0017513611819595098	-0.0019531222060322762	-0.004094338975846767	0.0043801977299153805
0.00010200000000000031	0.007574561517685652	0.006982480175793171	0.006337079685181379	0.009005272760987282	0.007568690460175276	0.009107903577387333	0.013256458565592766	0.013539290055632591	0.0107763996347785	0.009379944764077663	0.01822451502084732
0.00010299999999999975	0.0028733229264616966	0.0026235217228531837	0.0012465707259252667	0.004067308735102415	0.00475200405344367	0.004998075310140848	0.009825239889323711	0.012608782388269901	0.0069754477590322495	0.0073136864230036736	0.01757681928575039
0.00010399999999999921	0.004135882947593927	0.004589942283928394	0.0036119658034294844	0.006415546406060457	0.007900520227849483	0.008267243392765522	0.01364950928837061	0.015068045817315578	0.009787126444280148	0.011974058113992214	0.021964291110634804
0.00010500000000000042	-0.004059828817844391	-0.005846641957759857	-0.007404221221804619	-0.001806525164283812	-0.006003634538501501	-0.0011510247131809592	-0.000250011682510376	0.0005522071151062846	-0.00020179152488708496	-0.004870434757322073	0.003719312371686101
0.00010599999999999987	-0.012670195661485195	-0.013170015998184681	-0.014535237103700638	-0.010776279494166374	-0.013303745537996292	-0.010348307900130749	-0.009244118817150593	-0.008533925749361515	-0.010825984179973602	-0.013883710838854313	-0.006609521806240082
0.00010699999999999932	0.007683721370995045	0.0067392755299806595	0.0037407400086522102	0.008045767433941364	0.004042334388941526	0.008935719728469849	0.01358207780867815	0.011195995844900608	0.009713908657431602	0.0076721590012311935	0.0167789775878191
0.00010800000000000054	-0.001699088141322136	-0.0014476764481514692	-0.004569826181977987	-0.0015396461822092533	-0.005729880183935165	-0.001150547876022756	0.005441760644316673	0.001478223712183535	-0.001180707709863782	-0.0008729096734896302	0.00914700049906969
0.00010899999999999998	0.015689129009842873	0.012841113843023777	0.010700501501560211	0.012425199151039124	0.0090042594820261	0.0175896305590868	0.022797953337430954	0.018767982721328735	0.016460062935948372	0.016426753252744675	0.028311582282185555
0.00010999999999999943	0.0016177281504496932	-0.00107484997715801	-0.0029060160741209984	-0.0009073910186998546	-0.0067281294614076614	0.002618455560877919	0.011807428672909737	0.006123465485870838	0.004764579702168703	0.00431958120316267	0.018858132883906364
0.00011100000000000065	-0.003713530721142888	-0.004215155262500048	-0.005781048908829689	-0.003029873361811042	-0.00807345099747181	-0.004249904304742813	0.003986814059317112	0.0030894179362803698	-0.000963329803198576	-0.0016802533064037561	0.009988273493945599
0.00011200000000000009	0.012105856090784073	0.012864266522228718	0.00938670989125967	0.012937359511852264	0.007431101985275745	0.011109222657978535	0.02070726826786995	0.020387979224324226	0.01769903115928173	0.014782034792006016	0.029989872127771378
0.00011299999999999955	0.008618110790848732	0.012967990711331367	0.008497091941535473	0.012255620211362839	0.007749490439891815	0.0071228425949811935	0.018745101988315582	0.022218948230147362	0.017206666991114616	0.013943064957857132	0.03343318775296211
0.00011400000000000077	0.0004937647609040141	0.000671505753416568	-0.0027289320714771748	0.001305817742832005	-8.019804954528809e-05	-0.0029611496720463037	0.006125521846115589	0.009923041798174381	0.007599028293043375	0.003010412445291877	0.01706020161509514
0.0001150000000000002	-0.006972616538405418	-0.002340729348361492	-0.005218666512519121	0.0002479851245880127	-0.010266240686178207	0.0007597206276841462	-0.0018755174241960049	-0.003670645644888282	-0.0026453372556716204	-0.006937749683856964	-0.0018103994661942124
0.00011599999999999966	-0.006596707738935947	-0.0016906838864088058	-0.004757606890052557	0.0009765620343387127	-0.011244537308812141	0.003158081555739045	-2.3066997528076172e-05	-0.0031587372068315744	0.00021344423294067383	-0.005380995571613312	0.0024535604752600193
0.00011700000000000088	0.003299999050796032	0.004787378013134003	0.003986754920333624	0.00546291982755065	0.0017067772569134831	0.006204495206475258	0.006075843703001738	0.005929489620029926	0.004259650129824877	0.0034199815709143877	0.0068174139596521854
