time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.5999999999999802e-05	-0.020102830603718758	-0.02383197844028473	-0.01665491610765457	-0.020370345562696457	-0.02097894437611103	-0.019109006971120834	-0.0273929201066494	-0.02927473746240139	-0.028383970260620117	-0.03239123523235321	-0.034223947674036026
2.6999999999999247e-05	0.0009927148930728436	0.001080810558050871	0.0056060850620269775	0.0025174561887979507	0.00047424426884390414	0.003786158049479127	-0.0033108468633145094	-0.0036322311498224735	-0.0028966281097382307	-0.0073098428547382355	-0.006504980381578207
2.800000000000047e-05	-0.006214091554284096	-0.005504253786057234	0.0012763134436681867	-0.003798466408625245	-0.006011472549289465	-0.0030730266589671373	-0.009285539388656616	-0.007181758992373943	-0.008970615454018116	-0.012566679157316685	-0.012375854887068272
2.8999999999999915e-05	-0.014727330766618252	-0.01526180561631918	-0.008706974796950817	-0.013345996849238873	-0.013651476241648197	-0.011743093840777874	-0.017868967726826668	-0.015835896134376526	-0.017477907240390778	-0.018900346010923386	-0.019485777243971825
2.999999999999936e-05	-0.01606808602809906	-0.010691412724554539	-0.007163460366427898	-0.011242212727665901	-0.011721072718501091	-0.013723940588533878	-0.016623156145215034	-0.013119300827383995	-0.01180176716297865	-0.014369451440870762	-0.01305374689400196
3.1000000000000584e-05	-0.023450125008821487	-0.022263603284955025	-0.015102846547961235	-0.019546043127775192	-0.020215138792991638	-0.020031213760375977	-0.02618756890296936	-0.025282593443989754	-0.024210484698414803	-0.025156671181321144	-0.028469674289226532
3.2000000000000026e-05	-0.0029201123397797346	0.0008036193903535604	0.005228501278907061	0.00017282366752624512	0.001171111362054944	8.434057235717773e-06	-0.004724407568573952	-0.0022872942499816418	-0.0004037320031784475	-0.0025055056903511286	-0.003929206635802984
3.2999999999999474e-05	-0.010472837835550308	-0.007385118864476681	-0.0019099984783679247	-0.008066507987678051	-0.005893996451050043	-0.006121527869254351	-0.012765219435095787	-0.011052007786929607	-0.008845604956150055	-0.010283524170517921	-0.013778886757791042
3.40000000000007e-05	0.006829423829913139	0.01086081936955452	0.01359230000525713	0.009783491492271423	0.010685006156563759	0.008941559121012688	0.005662618670612574	0.007749610114842653	0.010599514469504356	0.009053250774741173	0.00791512243449688
3.500000000000014e-05	-0.016069993376731873	-0.013519476167857647	-0.008989955298602581	-0.010448193177580833	-0.010943124070763588	-0.014753284864127636	-0.02681443654000759	-0.016337072476744652	-0.009812158532440662	-0.00960552878677845	-0.011545978486537933
3.599999999999959e-05	-0.014908697456121445	-0.011444484815001488	-0.008782994002103806	-0.010289066471159458	-0.008878116495907307	-0.011471064761281013	-0.010013304650783539	-0.005157841369509697	-0.0033703914377838373	-0.000634133699350059	0.00107407511677593
3.700000000000081e-05	-0.003198761260136962	-0.002359207021072507	0.003131587291136384	0.0022399984300136566	0.0018188933609053493	-0.0026135381776839495	-0.007498153019696474	-0.00021341443061828613	0.004581121262162924	0.0061234054155647755	0.005939621478319168
3.800000000000025e-05	0.0009612137801013887	-0.000396728515625	0.00781642273068428	0.00798872858285904	0.005814188160002232	0.0008994039380922914	0.0014991151401773095	0.0067811752669513226	0.01070407871156931	0.01431990135461092	0.01538554485887289
3.89999999999997e-05	0.017124854028224945	0.01618652045726776	0.022299809381365776	0.021772027015686035	0.021069923415780067	0.018297653645277023	0.011700273491442204	0.019710371270775795	0.02581651322543621	0.030877886340022087	0.029761429876089096
3.999999999999915e-05	-0.0017921305261552334	-0.002998253097757697	0.008288162760436535	0.004389227367937565	-0.00021845102310180664	-0.0007221995037980378	-0.018529050052165985	-0.002908221445977688	0.007424067705869675	0.006813360843807459	0.004243080038577318
4.1000000000000366e-05	0.00789637677371502	0.005608320701867342	0.015881750732660294	0.01434221863746643	0.012495581991970539	0.007797618396580219	0.004272196441888809	0.01808529533445835	0.025759777054190636	0.02618887834250927	0.028787225484848022
4.1999999999999815e-05	0.012287682853639126	0.013279936276376247	0.02173510380089283	0.018166836351156235	0.01518865767866373	0.01387754362076521	0.006138127762824297	0.020115550607442856	0.027440270408988	0.02466818504035473	0.02947918325662613
4.299999999999926e-05	0.002517575630918145	0.0037211303133517504	0.010128716938197613	0.008719490841031075	0.005660532508045435	0.003618552116677165	0.0022918537724763155	0.014573375694453716	0.019896889105439186	0.017669832333922386	0.025977814570069313
4.400000000000048e-05	-0.0057067545130848885	-0.004413426388055086	0.0014984296867623925	-0.001615016139112413	0.0016843659104779363	-0.003998704720288515	0.001750765135511756	0.014211976900696754	0.017842067405581474	0.014412148855626583	0.026677440851926804
4.499999999999993e-05	0.0018201747443526983	0.00022962689399719238	0.00989142432808876	0.00594227435067296	0.00454091839492321	1.436471939086914e-05	0.005288819316774607	0.013410537503659725	0.017648203298449516	0.00975831039249897	0.020596390590071678
4.599999999999938e-05	-0.0031232130713760853	-0.006992464419454336	0.0028666772413998842	0.0007328388746827841	-0.0016549213323742151	-0.005856625270098448	-0.0014609087957069278	0.004875025246292353	0.00818687118589878	0.0015133606502786279	0.008299754932522774
4.7000000000000594e-05	0.004296842031180859	0.00234230887144804	0.010289483703672886	0.008363735862076283	0.005099013447761536	0.004446506500244141	0.00747508741915226	0.014464947395026684	0.015888694673776627	0.012134402990341187	0.017586054280400276
4.800000000000004e-05	-0.007115957792848349	-0.009619505144655704	-0.004694218281656504	-0.0031824896577745676	-0.008983696810901165	-0.0071826232597231865	-0.002734981942921877	0.002435977105051279	0.002154763787984848	0.0019363436149433255	0.006207385566085577
4.899999999999949e-05	0.010506212711334229	0.010168350301682949	0.013359138742089272	0.012264023534953594	0.010968065820634365	0.011434175074100494	0.02032148838043213	0.028171412646770477	0.02854745462536812	0.02722165547311306	0.03819437697529793
5.0000000000000714e-05	-0.002105113584548235	-0.0015696273185312748	0.0014938699314370751	-0.000664949300698936	-0.000565767171792686	-0.0019326780457049608	0.0097874840721488	0.013856953009963036	0.01202799379825592	0.013276331126689911	0.025531519204378128
5.1000000000000155e-05	0.011284706182777882	0.006862889509648085	0.01245100423693657	0.01122856605798006	0.010699757374823093	0.010028203949332237	0.021283749490976334	0.020556412637233734	0.020997893065214157	0.023476338014006615	0.03404552489519119
5.1999999999999604e-05	0.010972505435347557	0.007572713773697615	0.008143125101923943	0.009395918808877468	0.010643914341926575	0.007137475069612265	0.019526947289705276	0.015762273222208023	0.01519902516156435	0.018562834709882736	0.030648311600089073
5.300000000000083e-05	0.015631087124347687	0.00862240232527256	0.009863144718110561	0.01340755820274353	0.013823729939758778	0.009517769329249859	0.026674404740333557	0.019331995397806168	0.01939479447901249	0.02447524480521679	0.0405920147895813
5.400000000000027e-05	0.013569475151598454	0.012192567810416222	0.00656023109331727	0.010464880615472794	0.010684886947274208	0.008289354853332043	0.018095334991812706	0.01173364743590355	0.011804210022091866	0.015730183571577072	0.02712087705731392
5.499999999999972e-05	-0.008690644055604935	-0.009290308691561222	-0.012421593070030212	-0.011578517965972424	-0.01123115699738264	-0.012665756046772003	-0.0026473936159163713	-0.0011276298901066184	-0.004376681055873632	0.0008945163572207093	0.007662979885935783
5.599999999999916e-05	-0.00313900806941092	-0.003662271425127983	-0.006282365415245295	-0.0057046981528401375	-0.005139304790645838	-0.006593130994588137	0.005445783957839012	0.0052640545181930065	0.0026172336656600237	0.009840348735451698	0.017659198492765427
5.700000000000038e-05	0.004782103467732668	0.004818938672542572	0.0020903614349663258	0.002938112709671259	0.002321060048416257	0.0023156062234193087	0.010462498292326927	0.009039155207574368	0.006801619194447994	0.012113364413380623	0.0170225128531456
5.799999999999983e-05	0.01669379696249962	0.016403215005993843	0.014748306944966316	0.016300305724143982	0.013973369263112545	0.015495101921260357	0.026963604614138603	0.022399937734007835	0.021840136498212814	0.028112120926380157	0.03625043109059334
5.899999999999927e-05	0.005254726391285658	0.0028703727293759584	0.002105888444930315	0.005144102964550257	0.0025440992321819067	0.004396052099764347	0.01199429202824831	0.006221243180334568	0.005605504382401705	0.011422031559050083	0.01576647348701954
6.0000000000000496e-05	-0.005557539407163858	-0.005608022678643465	-0.006300544366240501	-0.0060470555908977985	-0.008263994008302689	-0.009529778733849525	-0.00022739171981811523	0.0058320690877735615	0.002109464490786195	0.004896243568509817	0.011043933220207691
6.0999999999999945e-05	0.0016320927534252405	-0.005015866365283728	0.002481514820829034	0.0066914744675159454	-0.0008277890156023204	-0.0020124881993979216	0.012547429651021957	0.01269188616424799	0.009501170367002487	0.014162367209792137	0.021581215783953667
6.199999999999939e-05	0.004947323352098465	0.0051449076272547245	0.004853179678320885	0.004791490267962217	0.002131667220965028	0.001553861889988184	0.009018860757350922	0.015794837847352028	0.014538722112774849	0.01581370085477829	0.021936828270554543
6.300000000000061e-05	0.005613207817077637	0.005559237208217382	0.006401272024959326	0.006268746685236692	0.002594017656520009	0.00312720681540668	0.013421324081718922	0.0202111154794693	0.020027460530400276	0.021988332271575928	0.03083389438688755
6.400000000000005e-05	0.009008968248963356	0.010218561626970768	0.00728880288079381	0.0073371995240449905	0.004903992172330618	0.005439555272459984	0.014537469483911991	0.020654182881116867	0.02367578074336052	0.023972922936081886	0.034187961369752884
6.49999999999995e-05	-0.003991314209997654	-0.0030669174157083035	-0.003738922066986561	-0.0038275527767837048	-0.00633979169651866	-0.006247378885746002	-0.00326024298556149	-0.00041764965862967074	0.0025159064680337906	0.003866861341521144	0.0058885421603918076
6.600000000000072e-05	-0.0073220012709498405	-0.0074616470374166965	-0.005694744177162647	-0.00604264484718442	-0.009573225863277912	-0.008232883177697659	-0.004962880164384842	-0.0031510486733168364	-0.0004821418842766434	0.0012909761862829328	0.002362902509048581
6.700000000000016e-05	0.00799150113016367	0.005333044566214085	0.009660955518484116	0.007695075124502182	0.004904647823423147	0.003238844918087125	0.006376239471137524	0.01252689864486456	0.014539675787091255	0.013715835288167	0.01614394411444664
6.799999999999962e-05	0.0019249592442065477	-0.0032148545142263174	0.006222584284842014	0.0031990595161914825	-0.001614807522855699	-0.0038573250640183687	1.8030405044555664e-05	0.008655658923089504	0.009907844476401806	0.006086691748350859	0.010112655349075794
6.900000000000084e-05	0.01268482580780983	0.007295657880604267	0.016495218500494957	0.014572720043361187	0.010496736504137516	0.006642004940658808	0.01029416173696518	0.016252635046839714	0.019961293786764145	0.01585368439555168	0.02082592062652111
7.000000000000028e-05	-0.0051470533944666386	-0.009401042945683002	0.0017376522300764918	-0.0021905864123255014	-0.005279670003801584	-0.008937358856201172	-0.007499553728848696	-0.00016361474990844727	0.0015205726958811283	-0.0013663163408637047	0.0003324747085571289
7.099999999999973e-05	0.005193305667489767	0.002906314330175519	0.009309022687375546	0.007065833080559969	0.004328938666731119	0.0026422080118209124	0.010530738160014153	0.0134067228063941	0.015307599678635597	0.017702635377645493	0.02254294790327549
7.199999999999918e-05	0.006331031210720539	0.006911107338964939	0.014325919561088085	0.011428841389715672	0.00819488801062107	0.007806975860148668	0.010869073681533337	0.01542937383055687	0.014413101598620415	0.01612851209938526	0.017216023057699203
7.300000000000039e-05	0.007766805123537779	0.01054176315665245	0.016756780445575714	0.014051584526896477	0.010517684742808342	0.013644562102854252	0.01996537856757641	0.021936798468232155	0.019384486600756645	0.024696214124560356	0.027807990089058876
7.399999999999985e-05	-0.002194728935137391	0.004849246237426996	0.0036682612262666225	0.0007920858915895224	0.000803261820692569	0.0014241923345252872	0.0029267582576721907	0.007274736650288105	0.007808048278093338	0.010177796706557274	0.012175851501524448
7.499999999999929e-05	-0.011490702629089355	-0.008422532118856907	-0.007940184324979782	-0.005989777389913797	-0.011275438591837883	-0.013569921255111694	-0.010089977644383907	-0.004252824932336807	-0.005356200505048037	-0.0020127566531300545	-0.0033966766204684973
7.60000000000005e-05	-0.010959303937852383	-0.01002570055425167	-0.009205140173435211	-0.008464669808745384	-0.013243019580841064	-0.016469476744532585	-0.013496947474777699	-0.007836836390197277	-0.006384463980793953	-0.0046569365076720715	-0.005638181697577238
7.699999999999996e-05	0.0048698983155190945	0.0031745624728500843	0.006443619728088379	0.0050164926797151566	0.0017842032248154283	-0.0016800445737317204	0.001470802933908999	0.00585620803758502	0.009268702939152718	0.011233869008719921	0.011192687787115574
7.79999999999994e-05	0.006849389523267746	0.0018318274524062872	0.007116375025361776	0.004951853770762682	0.0017222148599103093	-0.0023007646668702364	0.0014248478692024946	0.005671290680766106	0.011055940762162209	0.012979641556739807	0.01300833746790886
7.900000000000062e-05	0.008958427235484123	0.004551527556031942	0.01132937427610159	0.006204733159393072	0.005621075164526701	0.002382810227572918	0.005543860141187906	0.010221153497695923	0.013459076173603535	0.017430387437343597	0.017389243468642235
8.000000000000007e-05	0.00874657928943634	0.0014824258396402001	0.010364518500864506	0.0041047693230211735	0.0018392184283584356	-0.0014329541008919477	0.0012871614890173078	0.004104292951524258	0.01393013447523117	0.016121242195367813	0.01541110873222351
8.099999999999952e-05	0.011198289692401886	0.006478635594248772	0.011097868904471397	0.010267609730362892	0.005760545376688242	0.006434828508645296	0.013683476485311985	0.014425229281187057	0.018933236598968506	0.02515285834670067	0.03110578842461109
8.200000000000073e-05	0.016260292381048203	0.012340990826487541	0.016347886994481087	0.012915785424411297	0.010548407211899757	0.006984387990087271	0.009136361069977283	0.011997570283710957	0.0209540706127882	0.021930959075689316	0.021609365940093994
8.300000000000019e-05	0.0060646976344287395	0.003574862377718091	0.004658068530261517	0.003266888903453946	0.0006580947665497661	-0.0015618487959727645	-0.00023671984672546387	0.0020638674031943083	0.010294459760189056	0.011328301392495632	0.011304699815809727
8.399999999999963e-05	-0.004171167965978384	-0.005812369752675295	-0.005420512054115534	-0.004794857930392027	-0.00868081022053957	-0.009096548892557621	-0.010009519755840302	-0.006698775105178356	0.000900119193829596	-0.0005620716256089509	0.0020489066373556852
8.500000000000085e-05	-0.0010215635411441326	-0.0015651271678507328	-0.0022264383733272552	-0.000709354761056602	-0.004815541207790375	-0.007369771599769592	-0.006116253789514303	-0.004516987595707178	0.0012587896781042218	0.0013153841719031334	0.0027462169528007507
8.60000000000003e-05	-0.006741302087903023	-0.006510701030492783	-0.010120999068021774	-0.008582142181694508	-0.011190720833837986	-0.015691420063376427	-0.014725394546985626	-0.013590391725301743	-0.006434410344809294	-0.006508794613182545	-0.005817167926579714
8.699999999999974e-05	0.012239499017596245	0.011436529457569122	0.011374399065971375	0.010923963040113449	0.009416598826646805	0.007772765588015318	0.010916155762970448	0.010430284775793552	0.015227300114929676	0.01784498617053032	0.01920112408697605
8.799999999999918e-05	0.012362325564026833	0.011328003369271755	0.01082601398229599	0.008753672242164612	0.009975309483706951	0.009868181310594082	0.015502461232244968	0.011528665199875832	0.01580815762281418	0.022301936522126198	0.024130631238222122
8.900000000000042e-05	0.013595636002719402	0.009573761373758316	0.01382686011493206	0.01148334238678217	0.013082768768072128	0.013077972456812859	0.019823545590043068	0.01815396547317505	0.018488949164748192	0.02439756505191326	0.02936132624745369
8.999999999999986e-05	-0.0013329674256965518	-0.008119582198560238	-0.00011688470840454102	0.001771388342604041	-0.0017986871534958482	0.004361780360341072	0.006311064586043358	0.008561400696635246	0.000766396289691329	0.007753960322588682	0.016221022233366966
9.09999999999993e-05	-0.004545298870652914	-0.008029644377529621	-0.008470986969769001	-0.003923395648598671	-0.008794794790446758	-0.006386192515492439	-0.006703513674438	-0.006087763700634241	-0.006293212994933128	-0.002789013087749481	0.0009031292283907533
9.200000000000053e-05	0.01370981615036726	0.011573868803679943	0.01077166199684143	0.01413820218294859	0.012936137616634369	0.01573694683611393	0.014425825327634811	0.01695467159152031	0.013834159821271896	0.016731636598706245	0.02436968684196472
9.299999999999997e-05	0.010021439753472805	0.008772444911301136	0.0022106727119535208	0.00810810923576355	0.0065441979095339775	0.006782128941267729	0.005419290158897638	0.00975112896412611	0.008879010565578938	0.00976814515888691	0.015946585685014725
9.399999999999941e-05	-0.0004428027896210551	0.00629914365708828	-0.005310664419084787	-0.005411750171333551	-0.0009483094909228384	-0.004198198206722736	-0.009809178300201893	-0.0058635990135371685	-0.0007381139439530671	-0.005305031780153513	-0.00496910884976387
9.500000000000064e-05	-0.013088549487292767	-0.009703390300273895	-0.011794762685894966	-0.01032461691647768	-0.00834332313388586	-0.004782878328114748	-0.008941113948822021	-0.004546580370515585	-0.006351861171424389	-0.007711346261203289	-0.0027382897678762674
9.600000000000008e-05	-0.00947733037173748	-0.009179334156215191	-0.009112522006034851	-0.009324636310338974	-0.006084188353270292	-0.0025830804370343685	-0.005061105825006962	-0.001573024783283472	-0.0032856937032192945	-0.005616664886474609	0.0020130842458456755
9.699999999999953e-05	-0.0005345343379303813	-0.00018101930618286133	-0.0016089066630229354	0.00010699033737182617	0.0003934204578399658	0.004517822060734034	0.0013038805918768048	0.003500953782349825	0.0018463409505784512	0.0012156956363469362	0.007586720399558544
9.800000000000076e-05	0.006636640522629023	0.0024489709176123142	0.0027592408005148172	0.005158973857760429	0.004145389422774315	0.007042469456791878	0.006313031073659658	0.00869302824139595	0.007129606790840626	0.007398737594485283	0.0169964712113142
9.90000000000002e-05	-0.0012496105628088117	-0.001106827985495329	-0.0036035915836691856	0.0002263486385345459	-0.0022296865936368704	0.000590622250456363	-0.003315793816000223	-0.001266210456378758	-0.0008698102319613099	-0.000298231840133667	0.004165565129369497
9.999999999999964e-05	-0.009877420030534267	-0.002284701680764556	-0.0081595154479146	-0.005829208064824343	-0.008661589585244656	-0.003695053281262517	-0.0053094723261892796	-0.0038130690809339285	-0.00379995652474463	-0.0042253476567566395	-0.0009992117993533611
0.00010100000000000087	-0.0019047831883653998	0.0020457475911825895	-0.00283669657073915	-0.0021507106721401215	-0.00291978451423347	-0.0005455612554214895	-0.0020749536342918873	0.00019276142120361328	0.00270300405099988	0.0007087587146088481	0.003501937026157975
0.00010200000000000031	0.007003937382251024	0.010440505109727383	0.008308576419949532	0.00879858061671257	0.008375388570129871	0.010126124136149883	0.011062556877732277	0.011625063605606556	0.012455294840037823	0.012095843441784382	0.016275009140372276
0.00010299999999999975	0.004568485077470541	0.004859349224716425	0.005048529710620642	0.004649963229894638	0.004632617812603712	0.004687363747507334	0.009370975196361542	0.010036935098469257	0.011044827289879322	0.01080369483679533	0.015829522162675858
0.00010399999999999921	0.007200086023658514	0.003739130450412631	0.00675718579441309	0.004885068163275719	0.007575336843729019	0.005930681712925434	0.012884944677352905	0.012680117972195148	0.012985452078282833	0.012502315454185009	0.020391346886754036
0.00010500000000000042	-0.004291745834052563	-0.0010941321961581707	-0.001686839503236115	-0.007087767124176025	5.322694778442383e-05	-0.0017884648405015469	-0.005229394882917404	-0.009633748792111874	-0.0012185268569737673	-0.006250388920307159	-0.0003593266010284424
0.00010599999999999987	-0.011657065711915493	-0.009724368341267109	-0.009377144277095795	-0.013400466181337833	-0.009224091656506062	-0.01115269772708416	-0.012816202826797962	-0.016080958768725395	-0.008383970707654953	-0.013216260820627213	-0.010139593854546547
0.00010699999999999932	0.004521636757999659	0.008163001388311386	0.0076558575965464115	0.006778522860258818	0.008104593493044376	0.007804115302860737	0.00833751168102026	0.0063799647614359856	0.011285153217613697	0.007526493165642023	0.01269588153809309
0.00010800000000000054	-0.005097046494483948	-0.0017230493249371648	-0.0024841967970132828	-0.0013988603604957461	-0.003415839048102498	-0.0034319323021918535	1.0728836059570312e-06	-0.00015375018119812012	0.004110998474061489	-9.194016456604004e-05	0.004309328738600016
0.00010899999999999998	0.010913236066699028	0.010420599952340126	0.012674009427428246	0.01579314097762108	0.012936227023601532	0.010717397555708885	0.016534369438886642	0.018031787127256393	0.021702546626329422	0.018075015395879745	0.023634709417819977
0.00010999999999999943	-0.003932276740670204	-0.005035357549786568	-0.0027897879481315613	0.0019477580208331347	0.0005789397400803864	-0.003188598668202758	0.005056873895227909	0.007815022021532059	0.0062442198395729065	0.005566359963268042	0.017415964975953102
0.00011100000000000065	-0.004767738748341799	-0.005405492149293423	-0.002926221815869212	-0.0021647177636623383	-0.0019472810672596097	-0.006979113444685936	-0.0009576078155077994	0.001568435225635767	0.006607734132558107	0.0007354615372605622	0.007641047239303589
0.00011200000000000009	0.009765849448740482	0.013174277730286121	0.013503297232091427	0.012291050516068935	0.015427317470312119	0.010477157309651375	0.01761486567556858	0.017118537798523903	0.02167460508644581	0.016990723088383675	0.027049943804740906
0.00011299999999999955	0.009846935048699379	0.015205936506390572	0.01415670569986105	0.010004393756389618	0.014157986268401146	0.00883428007364273	0.01877024583518505	0.015768708661198616	0.026635121554136276	0.01761641539633274	0.02783633954823017
0.00011400000000000077	0.001243620296008885	0.003097047097980976	0.005611807573586702	0.0011083775898441672	0.00595100549980998	-0.0009531971300020814	0.005934525281190872	0.004023202229291201	0.010225087404251099	0.005969125311821699	0.01431286707520485
0.0001150000000000002	-0.006638249848037958	-0.004663462750613689	-0.0011936717201024294	-0.007427435368299484	0.0005486010340973735	-0.004405618645250797	-0.005200129933655262	-0.006110770162194967	-0.0006703435210511088	-0.004402996506541967	-0.004733288194984198
0.00011599999999999966	-0.006398530676960945	-0.005317994859069586	-0.0014604914467781782	-0.006676096934825182	0.001237332122400403	-0.003932515159249306	-0.003691835096105933	-0.005490843206644058	-0.00023192167282104492	-0.002848974661901593	-0.0010686510941013694
0.00011700000000000088	0.003797989571467042	0.0026060279924422503	0.006578588392585516	0.005937178153544664	0.007006827741861343	0.0037698561791330576	0.002652996452525258	0.003824542975053191	0.0073914374224841595	0.006032333709299564	0.004944074898958206
