time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.5999999999999802e-05	-0.022344382479786873	-0.019210774451494217	-0.020460965111851692	-0.022453464567661285	-0.019206484779715538	-0.02151300385594368	-0.026380017399787903	-0.02696027234196663	-0.03196312114596367	-0.0300275981426239	-0.035023778676986694
2.6999999999999247e-05	0.00094687903765589	0.004073746036738157	0.0028828298673033714	1.6987323760986328e-05	0.002619081409648061	0.001369594712741673	-0.002072748262435198	-0.0025619210209697485	-0.00660317437723279	-0.004866739735007286	-0.008600350469350815
2.800000000000047e-05	-0.004154151771217585	-0.0006495116977021098	-0.0019563110545277596	-0.005128665827214718	-0.0046532414853572845	-0.004407675005495548	-0.006352368276566267	-0.008312033489346504	-0.010953851044178009	-0.012430294416844845	-0.016944482922554016
2.8999999999999915e-05	-0.013934275135397911	-0.011370107531547546	-0.010853131301701069	-0.014412744902074337	-0.013400198891758919	-0.013342631049454212	-0.014895438216626644	-0.016657806932926178	-0.01749640703201294	-0.01923118159174919	-0.02320811152458191
2.999999999999936e-05	-0.013383302837610245	-0.009857095777988434	-0.012173705734312534	-0.014621764421463013	-0.014326483942568302	-0.012344150803983212	-0.012267688289284706	-0.012272991240024567	-0.012380026280879974	-0.013517210260033607	-0.015635168179869652
3.1000000000000584e-05	-0.02118055894970894	-0.01799972727894783	-0.0195061843842268	-0.021617500111460686	-0.022395500913262367	-0.021393908187747	-0.022281236946582794	-0.022444233298301697	-0.025709979236125946	-0.025241194292902946	-0.030424676835536957
3.2000000000000026e-05	-0.0009087618673220277	0.002162393182516098	0.00020062923431396484	-0.0011802904773503542	-0.001698075095191598	0.0007141230744309723	0.00018799304962158203	0.0005016028298996389	-0.0013736477121710777	-0.0017229896038770676	-0.005712506361305714
3.2999999999999474e-05	-0.008008845150470734	-0.005115881562232971	-0.007006410509347916	-0.007822263985872269	-0.009116366505622864	-0.006528045516461134	-0.007197047118097544	-0.006637832149863243	-0.00974802952259779	-0.009662475436925888	-0.015519177541136742
3.40000000000007e-05	0.0073539181612432	0.009622275829315186	0.00852054450660944	0.007101922295987606	0.007656721398234367	0.010521947406232357	0.011236611753702164	0.011374428868293762	0.00884229689836502	0.009899858385324478	0.007223897147923708
3.500000000000014e-05	-0.016382776200771332	-0.017696795985102654	-0.014655225910246372	-0.0200682133436203	-0.01521326694637537	-0.013903941959142685	-0.01559208519756794	-0.01025074440985918	-0.013081786222755909	-0.008337809704244137	-0.016358433291316032
3.599999999999959e-05	-0.011103947646915913	-0.010342942550778389	-0.00982091948390007	-0.01468755304813385	-0.014141391031444073	-0.010687598958611488	-0.002646737964823842	-0.004228923469781876	-0.005714711267501116	-0.002800397574901581	-0.0029348046518862247
3.700000000000081e-05	-0.002965530613437295	-0.004250023979693651	-0.0012851647334173322	-0.006543036084622145	-0.0027399584650993347	-0.0011796944309026003	0.001627354184165597	0.004507540725171566	0.002300794469192624	0.005691167898476124	0.002770625287666917
3.800000000000025e-05	0.0006166695384308696	-0.0006096361903473735	0.003790658200159669	-0.0026585692539811134	5.817413330078125e-05	0.0024904555175453424	0.009799313731491566	0.01159869134426117	0.008730248548090458	0.011387807317078114	0.014272465370595455
3.89999999999997e-05	0.015468524768948555	0.011820330284535885	0.018552228808403015	0.011751437559723854	0.016103126108646393	0.01721101813018322	0.024325722828507423	0.028019674122333527	0.02334580011665821	0.030334236100316048	0.02697458490729332
3.999999999999915e-05	-0.004602489061653614	-0.010735099203884602	-0.0005512832431122661	-0.010776369832456112	-0.0017356554744765162	0.0003103911876678467	-0.004952241200953722	0.0070761749520897865	0.001973566599190235	0.005396402440965176	0.0030355060007423162
4.1000000000000366e-05	0.009533293545246124	0.005505206994712353	0.014719733968377113	0.0030762453097850084	0.005782122258096933	0.010610776953399181	0.016594255343079567	0.025492684915661812	0.022289695218205452	0.022650059312582016	0.029766105115413666
4.1999999999999815e-05	0.013075619004666805	0.01059733796864748	0.015001332387328148	0.007868514396250248	0.013547097332775593	0.01628478243947029	0.016924014315009117	0.026367895305156708	0.024027101695537567	0.023861585184931755	0.02687995322048664
4.299999999999926e-05	0.00484790513291955	0.0033693781588226557	0.00598375778645277	0.0004082023224327713	0.003113408572971821	0.00693676620721817	0.011299426667392254	0.01843234710395336	0.018656529486179352	0.016975706443190575	0.023499183356761932
4.400000000000048e-05	0.003152509219944477	0.002896389691159129	0.001820204546675086	-0.0030343139078468084	-0.0006269513396546245	0.0018479205900803208	0.011712105013430119	0.018516387790441513	0.020085133612155914	0.014907952398061752	0.02041848562657833
4.499999999999993e-05	0.0028674521017819643	0.004278245847672224	0.002494031796231866	0.003116656793281436	0.0060199955478310585	0.0068488530814647675	0.008955596014857292	0.015123404562473297	0.014912866987287998	0.008703429251909256	0.02048211731016636
4.599999999999938e-05	-0.00343917403370142	-0.0027316142804920673	-0.003533407812938094	-0.0016793591203168035	-0.0005756018799729645	0.0008757110917940736	-0.0006963609484955668	0.005707678385078907	0.007903052493929863	-0.0005355476168915629	0.012708752416074276
4.7000000000000594e-05	0.006120604928582907	0.007068009115755558	0.006674457807093859	0.005283872131258249	0.006909586954861879	0.008451170288026333	0.009504925459623337	0.014203605242073536	0.013774298131465912	0.00788472592830658	0.017526349052786827
4.800000000000004e-05	-0.006777599453926086	-0.006618193816393614	-0.0052048685029149055	-0.007530457340180874	-0.007749401032924652	-0.004964638035744429	-0.0022028645034879446	0.0004773138789460063	0.0009818668477237225	-0.004296961240470409	0.00826286245137453
4.899999999999949e-05	0.014055546373128891	0.015416471287608147	0.014506304636597633	0.011420409195125103	0.013750848360359669	0.013778677210211754	0.026037586852908134	0.028760991990566254	0.026475051417946815	0.02293109893798828	0.03366325423121452
5.0000000000000714e-05	0.0006296633509919047	0.0032048707362264395	-0.0008279679459519684	0.0005813835305161774	0.0008859034860506654	0.00040990105480886996	0.010030170902609825	0.012639683671295643	0.013653203845024109	0.011246206238865852	0.022677941247820854
5.1000000000000155e-05	0.010005436837673187	0.009229695424437523	0.009263547137379646	0.014236142858862877	0.012920255772769451	0.011776139959692955	0.020685343071818352	0.02271195687353611	0.023775026202201843	0.023758526891469955	0.03634751960635185
5.1999999999999604e-05	0.006981467828154564	0.006888994947075844	0.006371143274009228	0.011645921505987644	0.009746718220412731	0.009196140803396702	0.012725052423775196	0.01577538438141346	0.02058900147676468	0.020824311301112175	0.03301155939698219
5.300000000000083e-05	0.008086265064775944	0.005091920495033264	0.00898059830069542	0.01617409475147724	0.012638074345886707	0.012094263918697834	0.01680564507842064	0.019895190373063087	0.026232151314616203	0.0280331801623106	0.04750160872936249
5.400000000000027e-05	0.006116343196481466	0.005527886562049389	0.003624065313488245	0.011908264830708504	0.009573761373758316	0.009530434384942055	0.007280935999006033	0.009488982148468494	0.01717294193804264	0.019817795604467392	0.028771022334694862
5.499999999999972e-05	-0.00900491513311863	-0.006837469059973955	-0.012295220978558064	-0.011793005280196667	-0.013211017474532127	-0.01126357913017273	-0.004763119388371706	-0.00398693373426795	0.0010545846307650208	-0.003282654331997037	0.004069603513926268
5.599999999999916e-05	-0.0038775012362748384	-0.0016023501520976424	-0.00600998243317008	-0.0065725091844797134	-0.007437211461365223	-0.005368657410144806	0.0020899740047752857	0.0041665188036859035	0.008661708794534206	0.005115583539009094	0.015410929918289185
5.700000000000038e-05	0.0034433461260050535	0.006425917614251375	0.0002594590187072754	0.003520354861393571	0.0017562189605087042	0.0022847610525786877	0.006858896464109421	0.007837015204131603	0.012117953971028328	0.00897121150046587	0.017718665301799774
5.799999999999983e-05	0.013706183061003685	0.015425918623805046	0.01144716702401638	0.016387097537517548	0.015023858286440372	0.014435062184929848	0.02159334160387516	0.023412415757775307	0.026136640459299088	0.02558063343167305	0.04231228306889534
5.899999999999927e-05	0.001239388482645154	0.0012877276167273521	0.00022399425506591797	0.006048545707017183	0.004697198513895273	0.0022807081695646048	0.007234685588628054	0.007075564004480839	0.009179214015603065	0.010877805761992931	0.022970953956246376
6.0000000000000496e-05	-0.0030382180120795965	-0.0002263784408569336	-0.0076208412647247314	-0.007632463704794645	-0.0074735670350492	-0.0075283413752913475	0.0035062881652265787	0.00010508298873901367	0.004252527374774218	-0.0035204142332077026	0.0067762285470962524
6.0999999999999945e-05	0.002109345281496644	0.000335693359375	0.0026324326172471046	0.0036001643165946007	0.001546440995298326	0.0005844829720444977	0.008804867044091225	0.009191312827169895	0.01200451236218214	0.006578290369361639	0.025528721511363983
6.199999999999939e-05	0.006839853245764971	0.008308635093271732	0.0037052456755191088	0.0014469315065070987	0.004696215037256479	0.003755014855414629	0.01298840157687664	0.01207677274942398	0.014977019280195236	0.007231258321553469	0.020211324095726013
6.300000000000061e-05	0.007565800100564957	0.007359013427048922	0.0051040202379226685	0.0015961512690410018	0.0064927018247544765	0.0055314926430583	0.016796378418803215	0.018221622332930565	0.019705455750226974	0.012049597688019276	0.03136982023715973
6.400000000000005e-05	0.009214228950440884	0.008862470276653767	0.006082489620894194	0.003282714169472456	0.010478737764060497	0.008592989295721054	0.01701083406805992	0.02124856784939766	0.02267826907336712	0.016949370503425598	0.03842407092452049
6.49999999999995e-05	-0.0065819560550153255	-0.005703297909349203	-0.00490551209077239	-0.009176591411232948	-0.007224224973469973	-0.005584836937487125	0.0006094573764130473	-0.0016891342820599675	-0.0012809030013158917	-0.0027333428151905537	0.00781681016087532
6.600000000000072e-05	-0.009536035358905792	-0.009512732736766338	-0.008097054436802864	-0.011241735890507698	-0.009026579558849335	-0.008025890216231346	-0.0032167916651815176	-0.003574653761461377	-0.00348477135412395	-0.005564631428569555	0.006411285139620304
6.700000000000016e-05	0.0066548497416079044	0.0061248065903782845	0.007342861499637365	0.0012271397281438112	0.005341985262930393	0.006121468730270863	0.010309001430869102	0.010196153074502945	0.012281752191483974	0.005446052178740501	0.017625650390982628
6.799999999999962e-05	0.0014394809259101748	-0.00036150217056274414	0.0017011446179822087	-0.004853865597397089	0.0001335442066192627	0.0010640914551913738	0.0019662948325276375	0.004728788509964943	0.008173104375600815	-0.0038648347835987806	0.01252791192382574
6.900000000000084e-05	0.009976292960345745	0.007277954835444689	0.012146291323006153	0.005137069616466761	0.013872922398149967	0.010663014836609364	0.011517730541527271	0.01445845142006874	0.017574109137058258	0.00921732746064663	0.026187419891357422
7.000000000000028e-05	-0.004560855682939291	-0.0032786009833216667	-0.002438718918710947	-0.00842366460710764	-0.0008785721729509532	-0.007191592827439308	-0.0035118910018354654	-0.002371723996475339	0.0004405974759720266	-0.008551746606826782	0.001769421505741775
7.099999999999973e-05	0.004194294102489948	0.0029247316997498274	0.0062740216962993145	0.0018869019113481045	0.008380275219678879	0.0030168199446052313	0.012450169771909714	0.012638193555176258	0.01363431103527546	0.009976948611438274	0.02327563986182213
7.199999999999918e-05	0.008222662843763828	0.01045191939920187	0.010770738124847412	0.0031056301668286324	0.010039140470325947	0.005350091494619846	0.012528954073786736	0.011418202891945839	0.013394121080636978	0.006739752367138863	0.015785424038767815
7.300000000000039e-05	0.011390223167836666	0.01329090353101492	0.013479876331984997	0.005604804027825594	0.011644760146737099	0.008172150701284409	0.02054443769156933	0.01865679770708084	0.01824030466377735	0.01328914612531662	0.023013697937130928
7.399999999999985e-05	-0.001054286607541144	0.0015878960257396102	0.0011927180457860231	-0.009739150293171406	0.0022916451562196016	-0.0024343677796423435	0.0053692832589149475	0.0045784092508256435	0.006754026282578707	0.0014205265324562788	0.01250210776925087
7.499999999999929e-05	-0.011280742473900318	-0.012637179344892502	-0.008388052694499493	-0.021976742893457413	-0.010952749289572239	-0.013442600145936012	-0.008769822306931019	-0.011534088291227818	-0.0025863884948194027	-0.01428393553942442	0.0008764562080614269
7.60000000000005e-05	-0.01409347727894783	-0.016068026423454285	-0.011295671574771404	-0.02334861271083355	-0.009500991553068161	-0.01525766309350729	-0.011007042601704597	-0.013346236199140549	-0.003083815099671483	-0.015646548941731453	0.0005641577881760895
7.699999999999996e-05	-8.371472358703613e-05	-0.0026413139421492815	0.002287413692101836	-0.009189734235405922	0.00713336281478405	8.77678394317627e-05	0.005147083196789026	0.004141723271459341	0.013027078472077847	0.0008867678116075695	0.01695065014064312
7.79999999999994e-05	-0.0006994007853791118	-0.004505782388150692	0.002238508081063628	-0.007589164189994335	0.011466833762824535	0.0008479949319735169	0.007643609307706356	0.00668754056096077	0.014676558785140514	0.0037590081337839365	0.019953669980168343
7.900000000000062e-05	0.004800580441951752	0.0018022634321823716	0.005774284712970257	-0.006553168408572674	0.011651315726339817	0.004459738731384277	0.013696200214326382	0.011831655167043209	0.01675189658999443	0.0066344053484499454	0.01704712212085724
8.000000000000007e-05	-0.0008587237680330873	0.00038754940032958984	-0.0008790489519014955	-0.01234844047576189	0.00844273716211319	0.0013879528269171715	0.011207527481019497	0.006787493359297514	0.016893506050109863	0.0018361191032454371	0.013129671104252338
8.099999999999952e-05	0.004359932150691748	0.004233215935528278	0.0038497254718095064	-0.001147031201981008	0.012073525227606297	0.0073768338188529015	0.02214200794696808	0.015625156462192535	0.022025179117918015	0.016874141991138458	0.025924231857061386
8.200000000000073e-05	0.008258422836661339	0.010060268454253674	0.008402298204600811	-0.0014478552620857954	0.0161417406052351	0.010773032903671265	0.019978543743491173	0.015159695409238338	0.023590179160237312	0.010554664768278599	0.018828339874744415
8.300000000000019e-05	-0.0009467002819292247	-0.0008141992148011923	-0.0007746813935227692	-0.008516522124409676	0.006680507678538561	0.001957622356712818	0.010496438480913639	0.005610436666756868	0.01235252246260643	0.00306140398606658	0.010143766179680824
8.399999999999963e-05	-0.010198595002293587	-0.012561344541609287	-0.007674811407923698	-0.01652275025844574	2.771615982055664e-05	-0.005203676410019398	-0.0015759156085550785	-0.00272019999101758	0.00039437413215637207	-0.006147902924567461	0.005357929039746523
8.500000000000085e-05	-0.007829415611922741	-0.00398085406050086	-0.0065292371436953545	-0.011690142564475536	-0.0013137153582647443	-0.005228680092841387	-0.0005640684394165874	-0.003449247218668461	0.004116541240364313	-0.005151881370693445	0.001905736862681806
8.60000000000003e-05	-0.014797679148614407	-0.01125103235244751	-0.01477944478392601	-0.020539430901408195	-0.00757006136700511	-0.010458623059093952	-0.008646689355373383	-0.009326305240392685	-0.0015467986231669784	-0.012079007923603058	-0.005725737661123276
8.699999999999974e-05	0.007411313243210316	0.010759384371340275	0.0070120724849402905	0.003644747892394662	0.011236254125833511	0.007163311820477247	0.01685546152293682	0.012387743219733238	0.01879926398396492	0.012375676073133945	0.0170583538711071
8.799999999999918e-05	0.008564559742808342	0.011356998234987259	0.005966711323708296	0.005079671740531921	0.010372116230428219	0.005678353365510702	0.02185779996216297	0.01567154750227928	0.02132372371852398	0.018121521919965744	0.020927144214510918
8.900000000000042e-05	0.013326331041753292	0.015400977805256844	0.011233720928430557	0.010394139215350151	0.012352612800896168	0.010116171091794968	0.026051940396428108	0.02067914605140686	0.022212395444512367	0.021834447979927063	0.02283170260488987
8.999999999999986e-05	0.0018087007338181138	-0.0017338076140731573	-0.0009591873968020082	-0.0027556943241506815	-0.0035236927215009928	0.001072495710104704	0.0068091582506895065	0.005382604897022247	0.007224373519420624	0.009415019303560257	0.016542712226510048
9.09999999999993e-05	-0.006092114839702845	-0.009352589026093483	-0.010160273872315884	-0.012134135700762272	-0.007589193992316723	-0.0038611688651144505	-0.005406028591096401	-0.005859426688402891	-0.00194781762547791	-0.002695315284654498	0.002554232021793723
9.200000000000053e-05	0.01564890518784523	0.011082641780376434	0.0102614127099514	0.009747552685439587	0.01301215123385191	0.015742460265755653	0.01827322505414486	0.016615916043519974	0.019817974418401718	0.02129065804183483	0.024880755692720413
9.299999999999997e-05	0.009624868631362915	0.0033367150463163853	0.002558821579441428	0.003087629796937108	0.008702743798494339	0.011026530526578426	0.012640697881579399	0.008100391365587711	0.014366291463375092	0.01512900646775961	0.017553044483065605
9.399999999999941e-05	0.0019866200163960457	-0.0013031354174017906	-0.006311183329671621	-0.0075974189676344395	0.00032898783683776855	-0.002372409449890256	0.0018345691496506333	-0.003245282219722867	0.002965918043628335	-0.0027221371419727802	-0.005105897784233093
9.500000000000064e-05	-0.005050824489444494	-0.01039434690028429	-0.008738563396036625	-0.009995543397963047	-0.007620007265359163	-0.007634669542312622	-0.0036171809770166874	-0.005388267338275909	-0.005817316938191652	-0.003953525330871344	-0.003743779845535755
9.600000000000008e-05	-0.001972791738808155	-0.008162315934896469	-0.006047532428056002	-0.010443425737321377	-0.006485192105174065	-0.004553047474473715	-0.0027660056948661804	-0.0018812990747392178	-0.002227839082479477	-0.0023297027219086885	0.00203513796441257
9.699999999999953e-05	0.005108550190925598	-0.0002880990505218506	0.0005373953608796	-0.0025191849563270807	0.0009916122071444988	0.003736090613529086	0.0020595756359398365	0.003997274674475193	0.004227165598422289	0.004343213513493538	0.007134971674531698
9.800000000000076e-05	0.00938820093870163	0.0028599717188626528	0.003866175888106227	-0.0016255660448223352	0.004356177989393473	0.010596026666462421	0.005309829954057932	0.009594264440238476	0.011069023050367832	0.009633361361920834	0.016526682302355766
9.90000000000002e-05	0.0008355078753083944	-0.003422008128836751	-0.0028505839873105288	-0.004608419258147478	7.334351539611816e-05	0.002355481730774045	-0.002360190497711301	0.00030097365379333496	0.0013801148161292076	0.0019352409290149808	0.0037526011001318693
9.999999999999964e-05	-0.0036337808705866337	-0.008239558897912502	-0.009211934171617031	-0.006365213077515364	-0.007378324866294861	-0.009001607075333595	-0.004299434833228588	-0.005546512547880411	-0.00497247651219368	-0.0011882774997502565	-0.002986243227496743
0.00010100000000000087	-0.0013768663629889488	-0.005661724600940943	-0.005492273718118668	-0.003248500870540738	-0.002041456289589405	-0.0017192941159009933	0.0018125749193131924	-0.0025901731569319963	-0.001325308228842914	0.0031631479505449533	0.00230550323612988
0.00010200000000000031	0.009601416066288948	0.005968558602035046	0.005954433232545853	0.008811542764306068	0.007147845346480608	0.007689741440117359	0.01289826538413763	0.01089005172252655	0.011763684451580048	0.015004430897533894	0.01583273895084858
0.00010299999999999975	0.0050004892982542515	0.0009515580022707582	0.0021235907915979624	0.003867159364745021	0.0020265253260731697	0.004605558700859547	0.011809008195996284	0.008487914688885212	0.009857394732534885	0.012009399011731148	0.017146453261375427
0.00010399999999999921	0.008260835893452168	0.004079408477991819	0.005161566194146872	0.005702642258256674	0.003565474646165967	0.00829856377094984	0.014355774968862534	0.01304126251488924	0.01301551889628172	0.014162159524857998	0.02105097845196724
0.00010500000000000042	-0.003919312730431557	-0.005005853716284037	-0.009442823007702827	-0.005612582433968782	-0.0037643727846443653	-0.004960763733834028	-0.007410032209008932	-0.002361442195251584	-0.0018199661280959845	0.0004088579735253006	-9.647011756896973e-05
0.00010599999999999987	-0.012508811429142952	-0.013396713882684708	-0.01637372002005577	-0.012546654790639877	-0.012315662577748299	-0.012884736992418766	-0.014077209867537022	-0.010810847394168377	-0.010772228240966797	-0.009219146333634853	-0.008730725385248661
0.00010699999999999932	0.0062216902151703835	0.006814881227910519	0.003233927534893155	0.009558803401887417	0.007322716526687145	0.004439443815499544	0.00961375329643488	0.009048332460224628	0.00993871595710516	0.0113062197342515	0.011982670985162258
0.00010800000000000054	-0.0029278311412781477	-0.0010219509713351727	-0.00544843589887023	0.0027116169221699238	-0.0011595182586461306	-0.005459105130285025	0.0048477863892912865	-0.0003013312816619873	0.0009105202043429017	0.0009155567968264222	0.0025639773812144995
0.00010899999999999998	0.011231545358896255	0.014181973412632942	0.011432833969593048	0.018307993188500404	0.016068922355771065	0.012975558638572693	0.0229949913918972	0.01870354264974594	0.01951991766691208	0.018236221745610237	0.023531649261713028
0.00010999999999999943	-0.0023592663928866386	0.0032219472341239452	-0.0004624723515007645	0.005993770435452461	0.0031960492487996817	-0.0008155105169862509	0.010888621211051941	0.007371887098997831	0.012023822404444218	0.008600498549640179	0.011806951835751534
0.00011100000000000065	-0.004353197291493416	-0.0015847667818889022	-0.004354151431471109	-0.0020689931698143482	-0.0009133812854997814	-0.004176234360784292	0.001609145081602037	0.002728336025029421	0.00464412197470665	0.0014120328705757856	0.006864855531603098
0.00011200000000000009	0.010102642700076103	0.015513752587139606	0.009809417650103569	0.016953034326434135	0.013997115194797516	0.007665304932743311	0.018358608707785606	0.019307564944028854	0.024294301867485046	0.020166372880339622	0.025193363428115845
0.00011299999999999955	0.009493958204984665	0.013750520534813404	0.007347033359110355	0.014028044417500496	0.011447286233305931	0.0038501424714922905	0.017368057742714882	0.019322194159030914	0.023114701732993126	0.01932031661272049	0.029231678694486618
0.00011400000000000077	-0.001471577794291079	0.0030261778738349676	-0.0014724122593179345	0.0005769131821580231	0.0009111759136430919	-0.004163241013884544	0.00040864935726858675	0.007947693578898907	0.014276308007538319	0.007369115483015776	0.018482960760593414
0.0001150000000000002	-0.005802416708320379	-0.0006862281588837504	-0.006147992331534624	-0.002518022432923317	-0.002523088827729225	-0.004689658526331186	-0.003322767559438944	-0.0003930032253265381	0.000315934419631958	-0.0029279503505676985	-0.003756325924769044
0.00011599999999999966	-0.0056018834002316	0.0004827975353691727	-0.0058854129165410995	-0.0020386548712849617	-0.0020288797095417976	-0.003174771089106798	-0.0011103147407993674	0.0008068677852861583	0.0024201818741858006	-0.00046908846707083285	-0.0019286248134449124
0.00011700000000000088	0.0023831974249333143	0.006452738773077726	0.004223052877932787	0.004163866862654686	0.00455310707911849	0.005905201658606529	0.005746330600231886	0.0066399783827364445	0.008544385433197021	0.0055142673663794994	0.006518599111586809
