time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.699999999999946e-05	0.019292013719677925	0.017932279035449028	0.016039276495575905	0.016628071665763855	0.013858592137694359	0.014674772508442402	0.032484568655490875	0.028470506891608238	0.037224363535642624	0.03391975536942482	0.052888017147779465
1.800000000000068e-05	0.016408370807766914	0.01604955643415451	0.015818525105714798	0.016238095238804817	0.01318524219095707	0.0111986780539155	0.03289046138525009	0.030412618070840836	0.03744742274284363	0.03344479948282242	0.05501743033528328
1.9000000000000126e-05	0.010128120891749859	0.009857573546469212	0.009076226502656937	0.011852393858134747	0.007696803659200668	0.005188626702874899	0.027180353179574013	0.024081280454993248	0.032884176820516586	0.02764989249408245	0.050101254135370255
1.9999999999999575e-05	0.00863345805555582	0.008285392075777054	0.009011619724333286	0.010047663003206253	0.009224211797118187	0.004854729864746332	0.01758289709687233	0.017827438190579414	0.02158622071146965	0.017517948523163795	0.030347591266036034
2.1000000000000795e-05	-0.0007442234200425446	0.0015140163013711572	0.0004777907452080399	-0.0007438657921738923	0.0016516431933268905	-9.715557098388672e-06	0.011143877170979977	0.012604043819010258	0.01784522458910942	0.011383576318621635	0.029670583084225655
2.200000000000024e-05	0.010234742425382137	0.01126125454902649	0.012369566597044468	0.012352433986961842	0.013118557631969452	0.009482039138674736	0.017481869086623192	0.017624281346797943	0.019451189786195755	0.016619490459561348	0.025408757850527763
2.299999999999969e-05	-0.0042354511097073555	-0.0029548911843448877	-0.0015159534523263574	-0.0023118809331208467	-6.86347484588623e-05	-0.004149770364165306	0.0021196866873651743	0.002411062829196453	0.004415452945977449	0.0007787344511598349	0.007417929358780384
2.3999999999999133e-05	0.0003165006637573242	0.006605498492717743	0.005202365107834339	0.004188959952443838	0.0076241204515099525	0.007067055441439152	0.014020922593772411	0.012447934597730637	0.01100596971809864	0.011393679305911064	0.0204026997089386
2.5000000000000357e-05	-0.016352834179997444	-0.010508625768125057	-0.012662984430789948	-0.010129610076546669	-0.009303299710154533	-0.010792877525091171	-0.012015299871563911	-0.01619340293109417	-0.020675810053944588	-0.016553618013858795	-0.01850682497024536
2.5999999999999802e-05	-0.023470498621463776	-0.020583640784025192	-0.0211710873991251	-0.020190652459859848	-0.019910205155611038	-0.019951673224568367	-0.025243397802114487	-0.028129301965236664	-0.029269613325595856	-0.029003409668803215	-0.0342625267803669
2.6999999999999247e-05	-0.0014297057641670108	0.0011281067272648215	0.0025454105343669653	0.004059888422489166	0.004893889185041189	0.001402615336701274	-0.00021827220916748047	-0.00279226154088974	-0.0034105046652257442	-0.003367470810189843	-0.007705028634518385
2.800000000000047e-05	-0.0059792278334498405	-0.005658446345478296	-0.0017327049281448126	-0.0009128149831667542	0.000596582714933902	-0.004934836179018021	-0.006651660427451134	-0.008557675406336784	-0.005485180765390396	-0.008675296790897846	-0.015724552795290947
2.8999999999999915e-05	-0.013937016949057579	-0.014506245031952858	-0.010785010643303394	-0.011026649735867977	-0.009667273610830307	-0.01208118349313736	-0.015564287081360817	-0.01594405248761177	-0.013586429879069328	-0.016661262139678	-0.02260773256421089
2.999999999999936e-05	-0.01676795445382595	-0.014498289674520493	-0.008701938204467297	-0.007423799950629473	-0.00641104718670249	-0.014066005125641823	-0.011685017496347427	-0.011837107129395008	-0.014098841696977615	-0.012624366208910942	-0.01628957875072956
3.1000000000000584e-05	-0.02358463779091835	-0.021706148982048035	-0.019310811534523964	-0.016890347003936768	-0.01531475130468607	-0.021024763584136963	-0.02250291220843792	-0.023365948349237442	-0.024466458708047867	-0.024398012086749077	-0.030262760818004608
3.2000000000000026e-05	-0.00332690984942019	-0.0010014469735324383	0.0027275611646473408	0.004231248516589403	0.006533290259540081	-0.0002620816230773926	-0.0011279578320682049	0.0002757608890533447	-0.003657264867797494	-0.0021031165961176157	-0.006801797542721033
3.2999999999999474e-05	-0.010190222412347794	-0.007807333488017321	-0.0053543224930763245	-0.003188986564055085	0.0003744661808013916	-0.0067109051160514355	-0.009497355669736862	-0.007295657880604267	-0.011801051907241344	-0.0107783367857337	-0.0167081281542778
3.40000000000007e-05	0.004104680381715298	0.00801361259073019	0.011290843598544598	0.012991053983569145	0.01587868295609951	0.008677084930241108	0.008342578075826168	0.011872895061969757	0.004461079370230436	0.007802416570484638	0.00556987663730979
3.500000000000014e-05	-0.02032443881034851	-0.01702433079481125	-0.010389936156570911	-0.008856005035340786	-0.010287904180586338	-0.013758922927081585	-0.016933998093008995	-0.005762661341577768	-0.02146283909678459	-0.01491748820990324	-0.02721790038049221
3.599999999999959e-05	-0.016822654753923416	-0.011855283752083778	-0.008536786772310734	-0.005742962937802076	-0.0053924391977488995	-0.010918122716248035	-0.006489602383226156	-0.003247905056923628	-0.005790228024125099	-0.00495006563141942	-0.004185294266790152
3.700000000000081e-05	-0.007892324589192867	-0.003558918135240674	0.001132845412939787	0.0035546564031392336	0.0020129054319113493	-0.0012947014765813947	2.115964889526367e-06	0.007447074633091688	-0.003548398381099105	0.0012847473844885826	-0.003772747004404664
3.800000000000025e-05	-0.005243968218564987	0.0002123117446899414	0.004166787024587393	0.007308352272957563	0.005892714951187372	0.002171989530324936	0.006193945650011301	0.013696052134037018	0.0030893285293132067	0.007859217002987862	0.008602553978562355
3.89999999999997e-05	0.009835490956902504	0.01435848604887724	0.01887061446905136	0.020958658307790756	0.02173282392323017	0.016891391947865486	0.01811492256820202	0.03354562446475029	0.015361201018095016	0.020923657342791557	0.018539685755968094
3.999999999999915e-05	-0.01064817514270544	-0.009525338187813759	-0.00033909082412719727	0.006334756501019001	0.003427164163440466	-0.003014286747202277	-0.006228991784155369	0.013061793521046638	-0.013342184945940971	-0.0022017918527126312	-0.017454905435442924
4.1000000000000366e-05	0.0015283809043467045	0.0054045384749770164	0.013461013324558735	0.016811395063996315	0.013712260872125626	0.006525662261992693	0.014712044037878513	0.028212744742631912	0.00819736160337925	0.01752876490354538	0.013398976996541023
4.1999999999999815e-05	0.008167590945959091	0.009143990464508533	0.01687595620751381	0.021163906902074814	0.020003657788038254	0.012303326278924942	0.01725865714251995	0.029713459312915802	0.01247564610093832	0.02013661339879036	0.01189485751092434
4.299999999999926e-05	-2.7298927307128906e-05	0.0015329407760873437	0.007948349229991436	0.01066209189593792	0.010219098068773746	0.0024293013848364353	0.012529818341135979	0.02045905962586403	0.009063083678483963	0.014869517646729946	0.012471027672290802
4.400000000000048e-05	-0.0021454060915857553	-0.0007717607077211142	0.004766963887959719	0.005982744507491589	0.004437446594238281	-0.002118524629622698	0.01665339805185795	0.01764168031513691	0.014769462868571281	0.015928378328680992	0.015193095430731773
4.499999999999993e-05	0.0027283658273518085	0.0013771047815680504	0.005219440907239914	0.008098782040178776	0.008072289638221264	0.006166558247059584	0.012921507470309734	0.014231612905859947	0.007807303685694933	0.013460805639624596	0.011481941677629948
4.599999999999938e-05	-0.003039946546778083	-0.004473834298551083	-0.0012146227527409792	0.001070260419510305	0.0009462233283556998	0.0008073446806520224	0.0052633387967944145	0.00391862727701664	-7.146596908569336e-05	0.005747552495449781	0.0018191317794844508
4.7000000000000594e-05	0.006099207326769829	0.00347580062225461	0.007560078985989094	0.010246395133435726	0.01068828348070383	0.006852161139249802	0.012535509653389454	0.01344307605177164	0.010031750425696373	0.012476719915866852	0.009804261848330498
4.800000000000004e-05	-0.007163430564105511	-0.009337509982287884	-0.0057207318022847176	-0.004135763272643089	-0.0031933076679706573	-0.007858561351895332	-0.0005494653596542776	-0.0001341104507446289	-0.0021371508482843637	-0.0006211696891114116	0.0015782697591930628
4.899999999999949e-05	0.01380713377147913	0.010771423578262329	0.015484017319977283	0.014267667196691036	0.01700877770781517	0.009489757008850574	0.02542733959853649	0.02925880439579487	0.025345677509903908	0.02388603799045086	0.03123091161251068
5.0000000000000714e-05	0.0016642197733744979	-0.0006973742274567485	0.003357933834195137	9.053945541381836e-05	0.001262485166080296	-0.003590806620195508	0.01188651192933321	0.011656172573566437	0.0149960583075881	0.012100582011044025	0.024569211527705193
5.1000000000000155e-05	0.011180469766259193	0.009299366734921932	0.011248351074755192	0.008064034394919872	0.011791098862886429	0.010979628190398216	0.022334257140755653	0.02336374670267105	0.022494571283459663	0.022394903004169464	0.04008354991674423
5.1999999999999604e-05	0.010166650637984276	0.010179108008742332	0.00977175123989582	0.004448801279067993	0.006596558727324009	0.010436661541461945	0.017663070932030678	0.0169008057564497	0.01604609750211239	0.01848522759974003	0.03689485043287277
5.300000000000083e-05	0.011771789751946926	0.012684080749750137	0.011026947759091854	0.004425526596605778	0.006984715815633535	0.01542776357382536	0.022770697250962257	0.021993307396769524	0.018814338371157646	0.024935467168688774	0.052000004798173904
5.400000000000027e-05	0.00983942486345768	0.01041180919855833	0.007734471932053566	0.003546997671946883	0.00795133039355278	0.012110324576497078	0.013762795366346836	0.014189213514328003	0.011354940012097359	0.015306171029806137	0.03417006880044937
5.499999999999972e-05	-0.01013327669352293	-0.01052430085837841	-0.010900779627263546	-0.012023375369608402	-0.010549390688538551	-0.014761058613657951	-0.002377714030444622	-0.006562019232660532	0.0011753432918339968	-0.0038449272979050875	0.008417079225182533
5.599999999999916e-05	-0.004633571486920118	-0.004847130738198757	-0.004977244418114424	-0.006210902240127325	-0.005158437415957451	-0.00885963998734951	0.004867634270340204	0.001242934842593968	0.006814790889620781	0.00347308861091733	0.021198133006691933
5.700000000000038e-05	0.0027097989805042744	0.003165055299177766	0.0017905511194840074	0.0014051784528419375	0.002214130014181137	0.0002841651439666748	0.01009730901569128	0.0038457317277789116	0.011955823749303818	0.00836337823420763	0.02204647660255432
5.799999999999983e-05	0.012548621743917465	0.013906534761190414	0.012059846892952919	0.012547370046377182	0.013362175785005093	0.01308566052466631	0.025321731343865395	0.018600372597575188	0.024949047714471817	0.02419365756213665	0.04634550213813782
5.899999999999927e-05	0.000233381986618042	0.0025131050497293472	-0.0005540846614167094	-0.0005416868953034282	0.0019133065361529589	0.004243199247866869	0.009442957118153572	0.0049053034745156765	0.00844252947717905	0.00866522453725338	0.025863388553261757
6.0000000000000496e-05	-0.00782753899693489	-0.00781514123082161	-0.006424695253372192	-0.004893263336271048	-0.004500954411923885	-0.012945583090186119	0.004957396537065506	-0.0027745887637138367	0.009337986819446087	0.0002143383026123047	0.006103141698986292
6.0999999999999945e-05	-0.0006858705310150981	-0.0022507268004119396	-0.0003458857536315918	0.0012665382819250226	0.0016793591203168035	0.0008845325792208314	0.013029254041612148	0.007941734045743942	0.011514272540807724	0.011410216800868511	0.022411048412322998
6.199999999999939e-05	0.0028161031659692526	0.001502095372416079	0.005349882412701845	0.006472675129771233	0.006541218142956495	-0.0019008491653949022	0.015463309362530708	0.009075123816728592	0.01727176457643509	0.01032333541661501	0.017710382118821144
6.300000000000061e-05	0.0030611653346568346	0.0009392794454470277	0.006104690488427877	0.008169081062078476	0.008235447108745575	-0.000967531930655241	0.020264562219381332	0.014096874743700027	0.020960267633199692	0.015356851741671562	0.028514517471194267
6.400000000000005e-05	0.006174038164317608	0.0028491534758359194	0.009113892912864685	0.009550310671329498	0.009371690452098846	0.0023236528504639864	0.022416796535253525	0.01706964708864689	0.021071262657642365	0.016705863177776337	0.03596470132470131
6.49999999999995e-05	-0.009332772344350815	-0.00822775810956955	-0.004432023037225008	-0.003893445013090968	-0.0033095059916377068	-0.009516934864223003	-0.0005459188250824809	-0.0016027971869334579	-0.003073145868256688	-0.001195072429254651	0.00532583286985755
6.600000000000072e-05	-0.011562129482626915	-0.01246626116335392	-0.008212737739086151	-0.006794526241719723	-0.004964906722307205	-0.012002844363451004	-0.0035437196493148804	-0.0033163302578032017	-0.006497589405626059	-0.003856997238472104	0.002813629573211074
6.700000000000016e-05	0.0038271357771009207	0.0016126319533213973	0.0065790945664048195	0.008122473955154419	0.008536995388567448	0.0004431604465935379	0.011027066968381405	0.00947694294154644	0.007893546484410763	0.008823582902550697	0.01109363604336977
6.799999999999962e-05	-0.0008777675102464855	-0.0058629135601222515	-0.00042721620411612093	0.003132779849693179	0.003396766260266304	-0.006587170995771885	0.004999744240194559	0.002944550011307001	4.646182060241699e-05	0.0026351746637374163	0.001349388505332172
6.900000000000084e-05	0.008605027571320534	0.0036369399167597294	0.010852565057575703	0.011743600480258465	0.012212412431836128	0.007252625189721584	0.012374007143080235	0.015546498820185661	0.006457029841840267	0.011374847032129765	0.0145106241106987
7.000000000000028e-05	-0.003972211387008429	-0.010019979439675808	-0.00243079150095582	-0.003705722512677312	-0.0022731381468474865	-0.007318305782973766	-0.0028989233542233706	-3.218650817871094e-05	-0.005575419869273901	-0.0056791286915540695	-0.008814165368676186
7.099999999999973e-05	0.003371225902810693	-0.0019606323912739754	0.003779095131903887	0.004953701049089432	0.008613253943622112	0.002543205162510276	0.010985050350427628	0.016407564282417297	0.009439187124371529	0.011025040410459042	0.018046801909804344
7.199999999999918e-05	0.006894240155816078	0.00412977347150445	0.008902015164494514	0.011481196619570255	0.01245022937655449	0.005271862726658583	0.00927734561264515	0.013691642321646214	0.010054338723421097	0.009846577420830727	0.008699792437255383
7.300000000000039e-05	0.009009772911667824	0.006618313491344452	0.009780810214579105	0.015167353674769402	0.01692049950361252	0.007978299632668495	0.015099866315722466	0.021280143409967422	0.017471829429268837	0.016648421064019203	0.019484616816043854
7.399999999999985e-05	-0.005362696945667267	-0.002461636671796441	-0.00015398859977722168	0.0051107257604599	0.003109712852165103	-0.005354441702365875	0.0008362826774828136	0.003596379654482007	0.0018052138620987535	0.0020213990937918425	0.006894716527312994
7.499999999999929e-05	-0.016856087371706963	-0.01607324182987213	-0.011564631946384907	-0.004657234530895948	-0.006127249915152788	-0.017099320888519287	-0.015048320405185223	-0.009792848490178585	-0.013711515814065933	-0.01296796090900898	-0.01060463860630989
7.60000000000005e-05	-0.018780285492539406	-0.019056394696235657	-0.012552732601761818	-0.008202486671507359	-0.008636079728603363	-0.01733040064573288	-0.01572413556277752	-0.010675501078367233	-0.018249033018946648	-0.01592024601995945	-0.011160802096128464
7.699999999999996e-05	-0.0045122490264475346	-0.005598664749413729	0.0021231139544397593	0.0051674083806574345	0.006092144642025232	-0.0018217841861769557	0.0009285804117098451	0.00644230842590332	-0.004312428180128336	-0.0009820456616580486	0.0067638312466442585
7.79999999999994e-05	-0.005020724609494209	-0.007644861005246639	0.0032632530201226473	0.0025001412723213434	0.0065500386990606785	0.00010952353477478027	0.0036395620554685593	0.011062318459153175	-0.004612471908330917	0.00011894106864929199	0.012340394780039787
7.900000000000062e-05	-0.001643983880057931	-0.004182939883321524	0.006998960394412279	0.008514286950230598	0.010259177535772324	0.0015532061224803329	0.0075410655699670315	0.014321302063763142	0.0027755126357078552	0.00404939753934741	0.014601473696529865
8.000000000000007e-05	-0.006237901747226715	-0.007173533085733652	0.008020288310945034	0.006738381460309029	0.00912515725940466	-0.002776913344860077	0.006384225096553564	0.00970255583524704	-0.0016866308869794011	-0.002125498140230775	0.010816269554197788
8.099999999999952e-05	-0.0009247657144442201	-0.0012871614890173078	0.012219654396176338	0.009569470770657063	0.014692498371005058	0.005219828337430954	0.01432696171104908	0.024401050060987473	0.013183841481804848	0.011994500644505024	0.02874588966369629
8.200000000000073e-05	0.003047844162210822	0.0024242945946753025	0.01632905751466751	0.014537231996655464	0.01668861322104931	0.006744430400431156	0.014973831363022327	0.01789780892431736	0.006603293586522341	0.00716223893687129	0.017850050702691078
8.300000000000019e-05	-0.006316846236586571	-0.0068803527392446995	0.006371709983795881	0.0033753381576389074	0.0065762042067945	-0.0013619353994727135	0.005152566824108362	0.009139013476669788	-0.0023977411910891533	-0.0011907510925084352	0.010183547623455524
8.399999999999963e-05	-0.014640506356954575	-0.015243093483150005	-0.004842272959649563	-0.00676481518894434	-0.002851358847692609	-0.009405900724232197	-0.006998870987445116	0.0003803372383117676	-0.016176657751202583	-0.010688909329473972	0.0009690816514194012
8.500000000000085e-05	-0.00940974522382021	-0.009467287920415401	-0.001202999847009778	-0.0007101594237610698	-0.0009061690652742982	-0.00789300911128521	-0.001756040146574378	-0.0016988498391583562	-0.008855169638991356	-0.007143971044570208	-0.00022926926612854004
8.60000000000003e-05	-0.01854010485112667	-0.01845400594174862	-0.008299635723233223	-0.008190448395907879	-0.008609617128968239	-0.013418641872704029	-0.005785579327493906	-0.010750235989689827	-0.017491403967142105	-0.01453684363514185	-0.005629479419440031
8.699999999999974e-05	0.0061813099309802055	0.004616435617208481	0.0126104224473238	0.01206202246248722	0.012862596660852432	0.0075697037391364574	0.013676565140485764	0.015203643590211868	0.008890959434211254	0.00867899227887392	0.017891550436615944
8.799999999999918e-05	0.007074236869812012	0.003975161351263523	0.012616707943379879	0.01075977087020874	0.013299512676894665	0.010103150270879269	0.016980474814772606	0.019743528217077255	0.013900039717555046	0.011800604872405529	0.025523211807012558
8.900000000000042e-05	0.012705566361546516	0.008382809348404408	0.014722594060003757	0.013983438722789288	0.01550567988306284	0.012282436713576317	0.01793353073298931	0.02562837302684784	0.018912412226200104	0.01678282395005226	0.027040889486670494
8.999999999999986e-05	-0.0014426101697608829	-0.0005353390006348491	-0.0034567273687571287	-0.0007135270279832184	-0.0014129866613075137	-0.002362723695114255	0.0049187433905899525	0.008242807351052761	0.008737786673009396	0.005406982731074095	0.014750929549336433
9.09999999999993e-05	-0.011477143503725529	-0.010887667536735535	-0.007232240866869688	-0.0067894598469138145	-0.008329019881784916	-0.008481536991894245	-0.00229024444706738	-0.004829845391213894	-0.004707181826233864	-0.005328127648681402	0.0028887304943054914
9.200000000000053e-05	0.011121527291834354	0.011690440587699413	0.01413820218294859	0.01287910621613264	0.01133920717984438	0.01246405579149723	0.01686636358499527	0.0185666773468256	0.01892385259270668	0.017659258097410202	0.023611385375261307
9.299999999999997e-05	0.003091235412284732	0.003818731289356947	0.010848304256796837	0.005364306271076202	0.004882862791419029	0.006007389631122351	0.01226491667330265	0.010429629124701023	0.011575031094253063	0.010317852720618248	0.018437916412949562
9.399999999999941e-05	-0.0028828897047787905	-0.005562128033488989	0.003957399632781744	-0.0023232654202729464	-0.004508673213422298	-0.0014482724945992231	-0.001817850163206458	-0.0029124238062649965	-0.004327746573835611	-0.004629518836736679	-0.005075530149042606
9.500000000000064e-05	-0.007181073538959026	-0.008757754229009151	-0.006196985486894846	-0.007582935970276594	-0.006841701455414295	-0.009019188582897186	-0.013270490802824497	-0.0018304268596693873	-0.0036260623019188643	-0.004864832386374474	-0.007417959161102772
9.600000000000008e-05	-0.004954475909471512	-0.00763741135597229	-0.0073495968244969845	-0.003258633892983198	-0.006158273667097092	-0.008202249184250832	-0.010308196768164635	0.0004380940808914602	0.0006029604119248688	-0.001254378934390843	-0.003316509071737528
9.699999999999953e-05	0.0016495570307597518	-0.0010531243169680238	0.0006734429625794291	0.0038975276984274387	0.00045335281174629927	0.0005347429541870952	-0.0005479453830048442	0.00524328276515007	0.007345811929553747	0.005337008275091648	0.004537402186542749
9.800000000000076e-05	0.0036578013096004725	0.00047260511200875044	0.003586246632039547	0.009303508326411247	0.002687954343855381	0.0033412149641662836	0.0071577089838683605	0.009001487866044044	0.013872774317860603	0.010962849482893944	0.014845889061689377
9.90000000000002e-05	-0.003082742216065526	-0.004910935647785664	0.0019205186981707811	0.000804841285571456	-0.0012612632708624005	-0.0001322627067565918	-0.0021229053381830454	0.0007092057494446635	0.0014670182717964053	0.001205443637445569	0.0034124120138585567
9.999999999999964e-05	-0.006642481312155724	-0.009489965625107288	-0.003651244565844536	-0.006809545680880547	-0.004721248522400856	-0.004429370164871216	-0.005463188048452139	0.00012695789337158203	-0.002020475221797824	-0.004202042706310749	-0.0009713167673908174
0.00010100000000000087	-0.003648502752184868	-0.002803497016429901	0.002439791802316904	0.0003401637077331543	0.0009500380838289857	-0.0033271184656769037	-0.001289188046939671	0.0029598979745060205	0.0001316666603088379	-0.001868662890046835	0.004850170109421015
0.00010200000000000031	0.008133410476148129	0.0074471342377364635	0.011555572971701622	0.008915336802601814	0.01021957490593195	0.00849280133843422	0.00984523631632328	0.01544611994177103	0.013205444440245628	0.010715431533753872	0.016561243683099747
0.00010299999999999975	0.0038779182359576225	0.0036602746695280075	0.006347093731164932	0.0048654587008059025	0.0056590125896036625	0.0020823446102440357	0.007804830092936754	0.01317371055483818	0.010621950961649418	0.007262757513672113	0.01635199971497059
0.00010399999999999921	0.0069875167682766914	0.00497512798756361	0.006709981244057417	0.0076399450190365314	0.005930651910603046	0.004253242630511522	0.010038693435490131	0.016374733299016953	0.015265798196196556	0.011319748125970364	0.019439272582530975
0.00010500000000000042	-0.0032470705918967724	-0.003728729672729969	9.685754776000977e-06	-0.0004021524509880692	-0.0022674459032714367	-0.0018863058649003506	-0.007903560064733028	-0.0041599031537771225	0.0006565152434632182	-0.0022753137163817883	-0.0009443458402529359
0.00010599999999999987	-0.010819249786436558	-0.011976799927651882	-0.008695084601640701	-0.009021513164043427	-0.010620609857141972	-0.011037198826670647	-0.014887958765029907	-0.0108066750690341	-0.00919053889811039	-0.011946168728172779	-0.010213436558842659
0.00010699999999999932	0.008843906223773956	0.00877769012004137	0.01239185594022274	0.0076451292261481285	0.009606481529772282	0.008150574751198292	0.004621770232915878	0.011806653812527657	0.011324248276650906	0.008976484648883343	0.010427483357489109
0.00010800000000000054	0.0014621603768318892	0.0009532567346468568	0.0051511661149561405	-0.002501243958249688	0.0012623063521459699	-0.002284791087731719	-0.0027746486011892557	0.005189222749322653	0.0027108420617878437	-0.000614374759607017	0.00013530254364013672
0.00010899999999999998	0.014881136827170849	0.015589164569973946	0.022714639082551003	0.01166830025613308	0.017205893993377686	0.014104711823165417	0.01450550090521574	0.022677047178149223	0.01816558465361595	0.016623543575406075	0.021466264501214027
0.00010999999999999943	0.000846206909045577	0.0009887213818728924	0.006571108940988779	-0.0007836220320314169	0.0026996959932148457	7.608532905578613e-05	0.0019841762259602547	0.009147983975708485	0.007141438312828541	0.006035760976374149	0.013486221432685852
0.00011100000000000065	-0.0007665154989808798	-0.004189108964055777	0.000546395662240684	-0.0033509002532809973	-0.001646397984586656	-0.0035443154629319906	-0.001915929140523076	0.00273507134988904	0.0031024115160107613	4.756450653076172e-05	0.004041291307657957
0.00011200000000000009	0.015279116109013557	0.013475853018462658	0.016007427126169205	0.01467357948422432	0.014657369814813137	0.01187518984079361	0.015102429315447807	0.018315261229872704	0.02035333402454853	0.019536510109901428	0.02361689880490303
0.00011299999999999955	0.01654995046555996	0.011706829071044922	0.013324989937245846	0.015025943517684937	0.01265791803598404	0.009728392586112022	0.015923136845231056	0.01937974989414215	0.021968970075249672	0.02032703161239624	0.024342402815818787
0.00011400000000000077	0.0032921014353632927	0.0003491044044494629	-0.00091597402933985	0.005462592002004385	0.0005758402985520661	-0.0009291167953051627	0.004169052001088858	0.0025183800607919693	0.009882157668471336	0.00883493572473526	0.011774799786508083
0.0001150000000000002	-0.0032321992330253124	-0.006625674199312925	-0.0012992314295843244	-0.0010133679024875164	-0.0029711336828768253	-0.0016025289660319686	-0.007908863946795464	-0.005841218400746584	-0.0023800681810826063	-0.004722261801362038	-0.0033298602793365717
0.00011599999999999966	-0.003514990210533142	-0.006629368755966425	0.0006735919741913676	8.362531661987305e-05	-0.0019515128806233406	7.671117782592773e-05	-0.006783559452742338	-0.004168843384832144	-0.0002707839012145996	-0.0036133367102593184	0.0006276963977143168
