time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
4.299999999999926e-05	0.007597001735121012	0.006907978095114231	0.005213630385696888	0.0047695268876850605	0.009417910128831863	0.010626213625073433	0.015906836837530136	0.01670064963400364	0.008272458799183369	0.006490407511591911	0.014239569194614887
4.400000000000048e-05	0.0014007677091285586	0.005786592606455088	0.0033778713550418615	0.004503308795392513	0.004752718843519688	0.004542884882539511	0.017154976725578308	0.010029515251517296	0.008359475992619991	0.005882909521460533	0.018365580588579178
4.499999999999993e-05	0.003352181985974312	0.007202231790870428	0.00731621915474534	0.006432086694985628	0.005609035957604647	0.01039959117770195	0.015064320527017117	0.013794617727398872	0.008993263356387615	0.007812520489096642	0.014646823517978191
4.599999999999938e-05	-0.0029144203290343285	-0.00021380186080932617	0.0013951649889349937	-0.0008968111360445619	-0.0011640781303867698	0.002723031211644411	0.0052855112589895725	0.007650046143680811	0.0023656440898776054	0.0005360840586945415	0.005956936627626419
4.7000000000000594e-05	0.00668074656277895	0.011012047529220581	0.009664472192525864	0.009366326965391636	0.010210992768406868	0.010333139449357986	0.01396055519580841	0.012607382610440254	0.009897980839014053	0.008769852109253407	0.012998026795685291
4.800000000000004e-05	-0.005898496601730585	-0.0024848822504281998	-0.0031808207277208567	-0.0042904941365122795	-0.0013366927159950137	-0.004606362897902727	0.0005118249682709575	0.000736951595172286	-0.0020925370045006275	-0.0027445482555776834	0.0037753405049443245
4.899999999999949e-05	0.013555619865655899	0.0201353020966053	0.01683773286640644	0.01690765842795372	0.020117666572332382	0.0164607185870409	0.02778496965765953	0.022171853110194206	0.022535201162099838	0.021171623840928078	0.03187490627169609
5.0000000000000714e-05	0.00019288063049316406	0.004606929607689381	0.0013743629679083824	0.0019248101161792874	0.002801470458507538	0.001341341994702816	0.012710601091384888	0.009149235673248768	0.011415102519094944	0.009625017642974854	0.021166974678635597
5.1000000000000155e-05	0.011610401794314384	0.009335662238299847	0.011062705889344215	0.007481792010366917	0.010145196691155434	0.01151594240218401	0.023412654176354408	0.02642415463924408	0.024054115638136864	0.02082749828696251	0.03199908882379532
5.1999999999999604e-05	0.010051208548247814	0.005866817198693752	0.00759029621258378	0.0028575279284268618	0.005436902400106192	0.007175231818109751	0.015490452758967876	0.02368885651230812	0.02048378437757492	0.01986108161509037	0.028278375044465065
5.300000000000083e-05	0.012313993647694588	0.004538057371973991	0.009420770220458508	0.001217185752466321	0.004465788137167692	0.008820542134344578	0.0201705414801836	0.03416944667696953	0.028360208496451378	0.027416862547397614	0.0404091514647007
5.400000000000027e-05	0.011636922135949135	0.0009051856468431652	0.005981254391372204	-0.0018254497554153204	0.005075112450867891	0.005834870506078005	0.010901615023612976	0.024584399536252022	0.016582634299993515	0.01917743682861328	0.022273577749729156
5.499999999999972e-05	-0.008713947609066963	-0.00954396277666092	-0.010150888003408909	-0.010145852342247963	-0.004670347552746534	-0.01360686868429184	-0.004127001389861107	-0.0030127966310828924	-0.006385864689946175	-0.00519562978297472	0.00349734746851027
5.599999999999916e-05	-0.002173837274312973	-0.004177843686193228	-0.004485159646719694	-0.005026357714086771	0.0002548694610595703	-0.007878020405769348	0.003517791861668229	0.004887362942099571	0.001998600549995899	0.002876273589208722	0.014416706748306751
5.700000000000038e-05	0.005042271222919226	0.0018537916475906968	0.0033660102635622025	0.002403433434665203	0.006548847071826458	-0.0005070566548965871	0.008149501867592335	0.011291022412478924	0.0070726568810641766	0.007325636688619852	0.01469291653484106
5.799999999999983e-05	0.0174119733273983	0.010284030809998512	0.014792433939874172	0.011530006304383278	0.01563159190118313	0.01120270136743784	0.024879084900021553	0.029824823141098022	0.024437328800559044	0.0236673541367054	0.0348532497882843
5.899999999999927e-05	0.005482320208102465	-0.003743749810382724	0.0018119788728654385	-0.001681743306107819	0.0016145989065989852	-0.0005393921164795756	0.009640960022807121	0.017382539808750153	0.010486366227269173	0.009179958142340183	0.016115237027406693
6.0000000000000496e-05	-0.0060965255834162235	-0.002963176229968667	-0.004668142180889845	0.00011807680130004883	0.0003973841667175293	-0.00915102381259203	0.0031389486975967884	0.0010546441189944744	-0.0030444764997810125	-0.002887777052819729	0.008194560185074806
6.0999999999999945e-05	0.0001938939094543457	-0.0006151794223114848	0.000691354158334434	0.0011954300571233034	0.0019665928557515144	-0.0019066308159381151	0.012072212994098663	0.018673332408070564	0.010959005914628506	0.010140130296349525	0.022201940417289734
6.199999999999939e-05	0.005113467574119568	0.008246502839028835	0.005994992330670357	0.00993451476097107	0.010939042083919048	0.0023305073846131563	0.014493434689939022	0.012264380231499672	0.00783227663487196	0.007505305577069521	0.018818091601133347
6.300000000000061e-05	0.0069938646629452705	0.009110347367823124	0.007514334749430418	0.01041219662874937	0.012559555470943451	0.0033216646406799555	0.020556770265102386	0.01808377541601658	0.012538429349660873	0.011881059035658836	0.027511684224009514
6.400000000000005e-05	0.009409208782017231	0.01056181825697422	0.009868538938462734	0.010197879746556282	0.015121051110327244	0.005799883510917425	0.02172577939927578	0.021427659317851067	0.01547222025692463	0.014302498660981655	0.029125256463885307
6.49999999999995e-05	-0.004062272608280182	-0.003599627874791622	-0.005734648555517197	-0.0030994608532637358	-0.0029216024558991194	-0.004855594132095575	0.0024313577450811863	0.0010401601903140545	-0.0044495463371276855	-0.0019628675654530525	0.005772615782916546
6.600000000000072e-05	-0.0065278662368655205	-0.00794149562716484	-0.008839912712574005	-0.008060636930167675	-0.005687353201210499	-0.008325085043907166	0.0004121660313103348	0.00014835596084594727	-0.006573402788490057	-0.004606690723448992	0.002411062829196453
6.700000000000016e-05	0.006520386785268784	0.00976737029850483	0.006331001408398151	0.008736416697502136	0.009750711731612682	0.0065520950593054295	0.011166466400027275	0.010899737477302551	0.00642326520755887	0.007341162767261267	0.014861293137073517
6.799999999999962e-05	-0.00044810763210989535	0.004934538621455431	0.0014022280229255557	0.0024140726309269667	0.004445195663720369	0.00010597705841064453	0.0033709874842315912	0.004772745538502932	-0.0008274613064713776	0.0006824432639405131	0.007613868918269873
6.900000000000084e-05	0.009551233612000942	0.013068289496004581	0.008615398779511452	0.008067729882895947	0.010826818645000458	0.011973314918577671	0.013865206390619278	0.01889316737651825	0.012570641003549099	0.012003112584352493	0.019093457609415054
7.000000000000028e-05	-0.006555224768817425	0.000629544141702354	-0.0077727059833705425	-0.0027918145060539246	-0.005584598984569311	-0.0029275331180542707	-0.00277071469463408	-9.208917617797852e-05	-0.003469631541520357	-0.005590857472270727	8.696317672729492e-05
7.099999999999973e-05	0.004477768205106258	0.006305132992565632	0.002503449097275734	0.002960434416308999	0.004541365429759026	0.005755181424319744	0.015460032038390636	0.017981020733714104	0.011720835231244564	0.0121571971103549	0.02309870906174183
7.199999999999918e-05	0.008052323013544083	0.01230147946625948	0.004507481120526791	0.012037469074130058	0.006874392740428448	0.008771848864853382	0.015112200751900673	0.015535472892224789	0.009153765626251698	0.011772534810006618	0.01801087148487568
7.300000000000039e-05	0.013074337504804134	0.014611097052693367	0.007568750064820051	0.015886278823018074	0.010318180546164513	0.010219664312899113	0.024871045723557472	0.02325708046555519	0.014866297133266926	0.019991623237729073	0.02889912948012352
7.399999999999985e-05	0.0009500976884737611	0.003711682977154851	-0.0034086271189153194	0.005259673576802015	-0.00202277023345232	-0.00040155640454031527	0.010128418914973736	0.007712626829743385	-0.0007038413314148784	0.004664744716137648	0.012539830058813095
7.499999999999929e-05	-0.012956488877534866	-0.007439952343702316	-0.01737738400697708	-0.008021539077162743	-0.01100596971809864	-0.010325421579182148	-0.006410361733287573	-0.004229281097650528	-0.014854439534246922	-0.011504380032420158	-0.0028543390799313784
7.60000000000005e-05	-0.015186035074293613	-0.00956899393349886	-0.019155777990818024	-0.012856907211244106	-0.013860826380550861	-0.010592600330710411	-0.008417109027504921	-0.0052923657931387424	-0.015184307470917702	-0.014543996192514896	-0.004795156419277191
7.699999999999996e-05	0.0006930528907105327	0.0035939656663686037	-0.004371346440166235	0.00023299455642700195	0.0006227194098755717	0.0038330061361193657	0.009349430911242962	0.011596486903727055	0.0011844926048070192	-8.288025856018066e-05	0.011762849986553192
7.79999999999994e-05	0.0005590616492554545	0.0028428356163203716	-0.003749770112335682	-0.003586008446291089	0.0010993772884830832	0.006063803564757109	0.013292362913489342	0.014595544897019863	0.004261884838342667	0.00036841630935668945	0.014700842089951038
7.900000000000062e-05	0.006277656648308039	0.00836925022304058	-2.0503997802734375e-05	0.004962671548128128	0.006687838584184647	0.009402920491993427	0.01898885890841484	0.016040466725826263	0.007329242769628763	0.0031984038650989532	0.01819990575313568
8.000000000000007e-05	0.004010417032986879	0.0053201406262815	-0.003396020969375968	0.00401274161413312	0.005886843428015709	0.0035529581364244223	0.01618446595966816	0.011987825855612755	0.00016319751739501953	-0.0030717153567820787	0.018083270639181137
8.099999999999952e-05	0.008726910687983036	0.008663972839713097	0.0016784054460003972	0.004500000737607479	0.010316720232367516	0.011053348891437054	0.028484798967838287	0.02183304913341999	0.013316022232174873	0.010835997760295868	0.032255303114652634
8.200000000000073e-05	0.011721520684659481	0.01555201131850481	0.007240674924105406	0.01254784595221281	0.015913482755422592	0.013224157504737377	0.022916505113244057	0.018743524327874184	0.008663048967719078	0.00560990022495389	0.023499242961406708
8.300000000000019e-05	0.002360577927902341	0.005826257634907961	-0.0016147776041179895	0.000625431421212852	0.005883118137717247	0.004590687341988087	0.012926602736115456	0.009092288091778755	0.0012340836692601442	-0.002413178561255336	0.013306783512234688
8.399999999999963e-05	-0.007411343045532703	-0.0035634185187518597	-0.0099771274253726	-0.011438108049333096	-0.005251150578260422	-0.005681959912180901	0.0008734759758226573	-0.0006824134034104645	-0.008831002749502659	-0.010672282427549362	-0.0011457795044407248
8.500000000000085e-05	-0.005329289939254522	-0.002727352548390627	-0.00628513703122735	-0.003932395949959755	-0.0010440940968692303	-0.004305305890738964	0.0006049274234101176	0.0020515290088951588	-0.006270802579820156	-0.008169438689947128	0.002614253433421254
8.60000000000003e-05	-0.01153656281530857	-0.009923846460878849	-0.011881386861205101	-0.011811420321464539	-0.006559336557984352	-0.010723000392317772	-0.0047075990587472916	-0.003314840141683817	-0.014414682053029537	-0.017062494531273842	-0.006398470606654882
8.699999999999974e-05	0.011217509396374226	0.010576597414910793	0.006758407689630985	0.010858704335987568	0.01144561730325222	0.009970542974770069	0.01704191043972969	0.018374191597104073	0.01308396179229021	0.008312330581247807	0.02127743326127529
8.799999999999918e-05	0.015214071609079838	0.008919745683670044	0.005661814473569393	0.010742399841547012	0.010168051347136497	0.010671567171812057	0.022049667313694954	0.02358073554933071	0.020733986049890518	0.012065747752785683	0.028952520340681076
8.900000000000042e-05	0.016736850142478943	0.01217894908040762	0.01028307806700468	0.013524003326892853	0.013375258073210716	0.014179796911776066	0.023824144154787064	0.024388419464230537	0.025161437690258026	0.01634976454079151	0.030675914138555527
8.999999999999986e-05	0.0034957381431013346	-0.0051944381557404995	-0.004651512950658798	-0.0007717607077211142	-0.0027389454189687967	-0.0017398276831954718	0.00605978025123477	0.008777123875916004	0.009013139642775059	0.0048783328384160995	0.010524150915443897
9.09999999999993e-05	-0.006865988485515118	-0.011267660185694695	-0.009929985739290714	-0.010692724026739597	-0.007381364703178406	-0.007200473453849554	-0.003716034349054098	-8.559226989746094e-05	-0.004864534363150597	-0.005886128172278404	-0.002795986831188202
9.200000000000053e-05	0.014541851356625557	0.009324041195213795	0.010169929824769497	0.009409387595951557	0.011363493278622627	0.014534818939864635	0.019044537097215652	0.020631901919841766	0.020434245467185974	0.016573579981923103	0.019958078861236572
9.299999999999997e-05	0.005951392464339733	0.003380643203854561	0.00499387364834547	0.0006654857425019145	0.0066995504312217236	0.009863682091236115	0.013097281567752361	0.013637798838317394	0.013389798812568188	0.010159260593354702	0.013998545706272125
9.399999999999941e-05	-0.0031512274872511625	0.0026921266689896584	-0.003928313031792641	-0.0028324048034846783	-0.0025345925241708755	0.003573104040697217	-0.0017010552110150456	-0.001172005431726575	0.0006717144278809428	-0.004201148636639118	-0.002482885727658868
9.500000000000064e-05	-0.006575041450560093	-0.006791486404836178	-0.011250287294387817	-0.01072451937943697	-0.010216684080660343	-0.007368906866759062	-0.003892133478075266	-0.005936224013566971	-0.0030143761541694403	-0.0051469639874994755	-0.004172419663518667
9.600000000000008e-05	-0.004062033724039793	-0.005977320484817028	-0.008794974535703659	-0.009221112355589867	-0.006508020218461752	-0.006246544420719147	-0.002303655492141843	-0.002614849479869008	0.0005961654824204743	-0.0025230590254068375	-0.0008098481339402497
9.699999999999953e-05	0.0025869845412671566	0.0005786119145341218	-0.0017291883705183864	-0.002047356916591525	0.00039759278297424316	0.0012884727912023664	0.0037445249035954475	0.004960227757692337	0.005839430261403322	0.004021264612674713	0.0037016693968325853
9.800000000000076e-05	0.00562325119972229	0.002456510905176401	0.002535516396164894	0.0002339184284210205	0.0059674568474292755	0.004979777615517378	0.00876675359904766	0.011775484308600426	0.010986719280481339	0.008519084192812443	0.010210635140538216
9.90000000000002e-05	-0.0012542895274236798	-0.001913395943120122	-0.003649575635790825	-0.006011859979480505	-0.002446646336466074	-0.00024569034576416016	0.0015649184351786971	0.003197598969563842	0.0017100555123761296	0.0007606444414705038	0.00019490718841552734
9.999999999999964e-05	-0.004146432504057884	-0.00577437411993742	-0.012207556515932083	-0.006698030047118664	-0.01064611878246069	-0.0032116062939167023	-0.002093073446303606	-0.0009675617329776287	-0.0009120699251070619	-0.001909372746013105	-0.0005533694056794047
0.00010100000000000087	-0.00022172927856445312	-0.0030504369642585516	-0.0034459689632058144	-0.0016671997727826238	-0.0017674545524641871	0.0013380040181800723	0.004328164272010326	0.0007137655047699809	0.00311367679387331	-0.00029712915420532227	0.003966846503317356
0.00010200000000000031	0.010315201245248318	0.007678774651139975	0.005098059773445129	0.0086057735607028	0.006484328303486109	0.011266409419476986	0.014683232642710209	0.012919956818223	0.014325441792607307	0.01188359223306179	0.017141954973340034
0.00010299999999999975	0.005428915843367577	0.002824567025527358	0.0019275520462542772	0.005042241420596838	0.004118448588997126	0.005925525911152363	0.011892233975231647	0.00894093420356512	0.01124480552971363	0.008247097954154015	0.01764829270541668
0.00010399999999999921	0.006722825113683939	0.0045034876093268394	0.004688824061304331	0.005042032804340124	0.006995444651693106	0.0064496686682105064	0.013668520376086235	0.011906744912266731	0.015361320227384567	0.010903849266469479	0.020563621073961258
0.00010500000000000042	0.0009784097783267498	-0.007084251381456852	-0.006365242879837751	-0.0038422748912125826	-0.004997509066015482	0.00333936745300889	0.0009361502015963197	0.00023832917213439941	0.001210927264764905	-0.00517667643725872	-0.0011365409009158611
0.00010599999999999987	-0.00911001954227686	-0.014188946224749088	-0.014145978726446629	-0.011377139948308468	-0.01224474422633648	-0.006809545680880547	-0.008801709860563278	-0.009760843589901924	-0.00853464100509882	-0.012952019460499287	-0.009308009408414364
0.00010699999999999932	0.00897871982306242	0.006309871561825275	0.003825258230790496	0.008043770678341389	0.003755491692572832	0.012600855901837349	0.011635074391961098	0.010791984386742115	0.010691829957067966	0.01071403082460165	0.014409078285098076
0.00010800000000000054	-0.0026440259534865618	-0.0008329150732606649	-0.00499309878796339	0.0004049240960739553	-0.005775208584964275	0.0022750752978026867	0.0015900417929515243	0.00034418702125549316	0.0005641279858537018	0.0038508279249072075	0.008131950162351131
0.00010899999999999998	0.010955012403428555	0.015321006998419762	0.012900917790830135	0.012965338304638863	0.011091492138803005	0.017407655715942383	0.020405318588018417	0.01798417791724205	0.01692693494260311	0.02017364092171192	0.026713328436017036
0.00010999999999999943	-0.0023630813229829073	0.0028026029467582703	0.0015372619964182377	-0.002422566059976816	-0.0014920817920938134	0.005373366177082062	0.007939886301755905	0.00601421482861042	0.005948144942522049	0.007920247502624989	0.015150191262364388
0.00011100000000000065	-0.004019000101834536	-0.001195966498926282	-0.003085484029725194	-0.00316875078715384	-0.002026793546974659	0.0021554194390773773	0.0008763668010942638	0.0004909633425995708	0.0004240869893692434	0.0001017451286315918	0.007815379649400711
0.00011200000000000009	0.013137983158230782	0.014066213741898537	0.014192194677889347	0.014547782018780708	0.012184700928628445	0.01929532364010811	0.01997029408812523	0.018952751532197	0.019894713535904884	0.017614925280213356	0.027348458766937256
0.00011299999999999955	0.01251316163688898	0.012380354106426239	0.012102278880774975	0.01654891110956669	0.011275587603449821	0.017737792804837227	0.019360801205039024	0.01897125132381916	0.0216787438839674	0.017669714987277985	0.03156465291976929
0.00011400000000000077	0.0027127196080982685	-0.0005706844967789948	0.001364319585263729	0.004370154347270727	0.0012008242774754763	0.0052702827379107475	0.007382883690297604	0.00787903368473053	0.007824469357728958	0.0025745572056621313	0.014148601330816746
0.0001150000000000002	-0.001231371657922864	-0.0030926065519452095	-0.0015342520782724023	-0.003223288571462035	-0.004100478254258633	-0.00019881129264831543	-0.0017266253707930446	-0.003610028885304928	0.00210564979352057	-0.005971628241240978	-0.0019645066931843758
0.00011599999999999966	1.4722347259521484e-05	-0.003175009274855256	-0.0018340328242629766	-0.00404939753934741	-0.004673685412853956	0.00037604570388793945	0.0005191563977859914	-0.00044107428402639925	0.00602863822132349	-0.004591015167534351	0.002467030892148614
0.00011700000000000088	0.0048212031833827496	0.00507865846157074	0.005288789514452219	0.007150348741561174	0.004948724526911974	0.006896832957863808	0.0048775579780340195	0.0031688997987657785	0.004936087876558304	0.002828381722792983	0.005751396995037794
