time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.9999999999999575e-05	0.009421993046998978	0.008438444696366787	0.010956801474094391	0.007559512741863728	0.012073913589119911	0.012974247336387634	0.019451456144452095	0.021531738340854645	0.01973986066877842	0.017928585410118103	0.031521450728178024
2.1000000000000795e-05	0.002485508332028985	-0.0008405444677919149	0.0020218463614583015	0.0005789993447251618	0.0024341889657080173	-0.0003432035446166992	0.010818594135344028	0.014981457963585854	0.01300619263201952	0.009838619269430637	0.026576099917292595
2.200000000000024e-05	0.01188904419541359	0.010773628950119019	0.013000380247831345	0.010717813856899738	0.013711635023355484	0.012866709381341934	0.01716039888560772	0.019458845257759094	0.018472950905561447	0.017116334289312363	0.025871995836496353
2.299999999999969e-05	-0.0028701042756438255	-0.0035482195671647787	-0.00155326584354043	-0.0034806884359568357	-0.0006389914778992534	-0.003088702680543065	0.0004535614571068436	0.004373313393443823	0.002969643333926797	0.001841542893089354	0.007432263810187578
2.3999999999999133e-05	0.005521092563867569	0.0033560860902071	0.005774940364062786	0.005434637889266014	0.004569885786622763	0.0012796511873602867	0.007647453807294369	0.009433435276150703	0.009486420080065727	0.009870624169707298	0.016805943101644516
2.5000000000000357e-05	-0.014136026613414288	-0.010494024492800236	-0.008979852311313152	-0.011021344922482967	-0.011134819127619267	-0.008701998740434647	-0.014740589074790478	-0.02016354352235794	-0.01677924580872059	-0.01836361549794674	-0.019998054951429367
2.5999999999999802e-05	-0.024371860548853874	-0.0214639101177454	-0.020300934091210365	-0.01980099268257618	-0.019618257880210876	-0.018455494195222855	-0.028419822454452515	-0.02891235053539276	-0.027157003059983253	-0.030178019776940346	-0.03453555330634117
2.6999999999999247e-05	-0.0006801782874390483	0.002506488934159279	0.004463463556021452	0.0025343243032693863	0.0033552218228578568	0.003315942594781518	-0.0037337064277380705	-0.0028590478468686342	-0.0009895260445773602	-0.004799209535121918	-0.006421894300729036
2.800000000000047e-05	-0.006587647367268801	-0.003311681328341365	-0.000542878988198936	-0.0025927661918103695	-0.0013146988349035382	-0.004006334114819765	-0.012010889127850533	-0.004914035089313984	-0.004364760126918554	-0.01055728830397129	-0.011629234068095684
2.8999999999999915e-05	-0.014627039432525635	-0.013034588657319546	-0.011017799377441406	-0.01066629309207201	-0.01194875966757536	-0.01498163677752018	-0.02066219598054886	-0.01409392524510622	-0.013644294813275337	-0.018163083121180534	-0.019434716552495956
2.999999999999936e-05	-0.012082763016223907	-0.011682096868753433	-0.008718626573681831	-0.010947742499411106	-0.01044539175927639	-0.013763451017439365	-0.017124943435192108	-0.013091709464788437	-0.009605171158909798	-0.015561573207378387	-0.011755757965147495
3.1000000000000584e-05	-0.022082671523094177	-0.02024099789559841	-0.016840174794197083	-0.018217990174889565	-0.0179129745811224	-0.02288537658751011	-0.02711060643196106	-0.024372337386012077	-0.021287381649017334	-0.02630740962922573	-0.02919493429362774
3.2000000000000026e-05	-0.0001309216022491455	0.0010392661206424236	0.003646387020125985	0.0021338427904993296	0.002487773075699806	-0.0025833486579358578	-0.004483609925955534	-0.0020823446102440357	0.001960483379662037	-0.0031017556320875883	-0.004078723024576902
3.2999999999999474e-05	-0.007922393269836903	-0.005956131964921951	-0.0028833365067839622	-0.004340978339314461	-0.004327896051108837	-0.01158328540623188	-0.012433960102498531	-0.010316481813788414	-0.005721863824874163	-0.010691740550100803	-0.015293088741600513
3.40000000000007e-05	0.008849895559251308	0.010408739559352398	0.012106035836040974	0.011089256033301353	0.010787335224449635	0.006352993659675121	0.007473448291420937	0.007346229162067175	0.012399960309267044	0.00834773387759924	0.007586631458252668
3.500000000000014e-05	-0.015125936828553677	-0.015839800238609314	-0.014178456738591194	-0.012665338814258575	-0.01721816696226597	-0.021508146077394485	-0.01576358452439308	-0.024004792794585228	-0.012217091396450996	-0.009221500717103481	-0.021616337820887566
3.599999999999959e-05	-0.010698446072638035	-0.012386462651193142	-0.0076389010064303875	-0.009293705224990845	-0.011237087659537792	-0.016913706436753273	-0.007514811586588621	-0.0051470533944666386	-0.002549344440922141	-0.004448682069778442	-0.0038096122443675995
3.700000000000081e-05	-0.002779923379421234	-0.0033956037368625402	-0.0009459253051318228	0.0009585316875018179	-0.003988929558545351	-0.008093238808214664	-0.0007282195729203522	-0.005187285598367453	0.003094335086643696	0.004587260074913502	-0.0010842378251254559
3.800000000000025e-05	-7.918477058410645e-05	0.00030606985092163086	0.0029468447901308537	0.00535929948091507	0.0003866851329803467	-0.004316242877393961	0.0062469616532325745	0.0026193794328719378	0.009977485053241253	0.011007161810994148	0.009700351394712925
3.89999999999997e-05	0.014682131819427013	0.017615223303437233	0.017061781138181686	0.019498316571116447	0.014802772551774979	0.007213079370558262	0.023233773186802864	0.013598153367638588	0.025427399203181267	0.029956862330436707	0.01970825344324112
3.999999999999915e-05	-0.007821341045200825	-0.0024231025017797947	0.001858589705079794	0.0014103044522926211	-0.0060738162137568	-0.011191793717443943	0.001513062627054751	-0.015008660964667797	0.002656900556758046	0.010203691199421883	-0.01130115520209074
4.1000000000000366e-05	0.006814851425588131	0.007457653526216745	0.010880635119974613	0.011892830953001976	0.006805134937167168	-0.0022348128259181976	0.016419662162661552	0.007245175074785948	0.021623101085424423	0.027430683374404907	0.016521677374839783
4.1999999999999815e-05	0.010327179916203022	0.013282379135489464	0.018773850053548813	0.015956833958625793	0.012145635671913624	0.007389738690108061	0.019935855641961098	0.011863508261740208	0.023717839270830154	0.027063731104135513	0.018412144854664803
4.299999999999926e-05	0.0029250893276184797	0.0032803299836814404	0.009290426969528198	0.006192395463585854	0.003337728325277567	-0.0011866085696965456	0.012095277197659016	0.008506002835929394	0.016684263944625854	0.01829172670841217	0.017153099179267883
4.400000000000048e-05	0.0014121222775429487	-0.003727298928424716	0.00436830660328269	0.004770331550389528	-0.0016877930611371994	-0.008285511285066605	0.0034732080530375242	0.010870116762816906	0.016600988805294037	0.013542894273996353	0.02158312313258648
4.499999999999993e-05	0.000489085796289146	0.0015292749740183353	0.007043095305562019	0.006657322868704796	0.0034150045830756426	0.0058082579635083675	0.009895985014736652	0.008936255238950253	0.014106111600995064	0.011582809500396252	0.018227403983473778
4.599999999999938e-05	-0.004947323352098465	-0.00568979699164629	0.00037616491317749023	0.0006322859553620219	-0.0031604657415300608	0.00026285648345947266	0.00154703704174608	0.00029337406158447266	0.004313620273023844	0.002571755787357688	0.006302510853856802
4.7000000000000594e-05	0.003250557230785489	0.004710221663117409	0.010230242274701595	0.008702684193849564	0.006672670133411884	0.006805790588259697	0.010017892345786095	0.010684797540307045	0.01381514873355627	0.013237208127975464	0.014072947204113007
4.800000000000004e-05	-0.00932338647544384	-0.007791747804731131	-0.0034719263203442097	-0.005752529017627239	-0.0063009317964315414	-0.006317680235952139	-0.0007532534655183554	-0.0011486405273899436	8.189678192138672e-05	0.0022880095057189465	0.0017302613705396652
4.899999999999949e-05	0.012248974293470383	0.013552608899772167	0.015498320572078228	0.01400799211114645	0.013955460861325264	0.01043639238923788	0.021270163357257843	0.02605595998466015	0.028045060113072395	0.02847306616604328	0.03433999791741371
5.0000000000000714e-05	0.0011348718544468284	-0.0009855027310550213	0.0008223054464906454	0.0003070831298828125	0.0019838782027363777	0.00017064809799194336	0.009839752689003944	0.01322716660797596	0.013001959770917892	0.011340011842548847	0.022943342104554176
5.1000000000000155e-05	0.012924487702548504	0.00834248960018158	0.010532347485423088	0.012835808098316193	0.010107648558914661	0.010446285828948021	0.02262849546968937	0.020907152444124222	0.020898396149277687	0.02090703323483467	0.031308721750974655
5.1999999999999604e-05	0.011988959275186062	0.0067524476908147335	0.0038779480382800102	0.008102656342089176	0.007217608392238617	0.011755043640732765	0.021211598068475723	0.015089944936335087	0.012308004312217236	0.015921855345368385	0.02653857134282589
5.300000000000083e-05	0.016290711238980293	0.007655499968677759	0.003643793985247612	0.011384381912648678	0.006940132938325405	0.014519713819026947	0.028504157438874245	0.018175950273871422	0.015724224969744682	0.020968995988368988	0.036012858152389526
5.400000000000027e-05	0.01062806136906147	0.008955923840403557	0.004030264914035797	0.004501103423535824	0.006873141974210739	0.015851330012083054	0.023722931742668152	0.011455480940639973	0.005685833748430014	0.01386627834290266	0.01960359886288643
5.499999999999972e-05	-0.012603924609720707	-0.010356293059885502	-0.009631424210965633	-0.014392484910786152	-0.008772325702011585	-0.007604928221553564	0.0014162053121253848	0.0012855223612859845	-0.006890604738146067	-0.00304140686057508	0.0018775737844407558
5.599999999999916e-05	-0.005781108979135752	-0.005275795701891184	-0.0042166453786194324	-0.008020109497010708	-0.0035260766744613647	-0.0020614236127585173	0.009283930994570255	0.0076724570244550705	-0.000657021882943809	0.0048371171578764915	0.010832242667675018
5.700000000000038e-05	0.002124306047335267	0.0017582455184310675	0.003935107961297035	-0.000677764299325645	0.004620817024260759	0.006021247711032629	0.014349100179970264	0.011256277561187744	0.004077977500855923	0.008327141404151917	0.011591658927500248
5.799999999999983e-05	0.01558561809360981	0.011798251420259476	0.01571883261203766	0.011826171539723873	0.014860487543046474	0.017564544454216957	0.031643517315387726	0.024296803399920464	0.018779899924993515	0.02407892607152462	0.030013063922524452
5.899999999999927e-05	0.0041539729572832584	-7.864832878112793e-05	0.0025972663424909115	0.0007997748325578868	0.002272661542519927	0.004113352857530117	0.015407070517539978	0.0076231518760323524	0.004126956686377525	0.008264501579105854	0.011323189362883568
6.0000000000000496e-05	-0.010806377045810223	-0.008248081430792809	-0.0014581073774024844	-0.010512202978134155	-0.002896717516705394	-0.004664982669055462	0.0012254707980901003	0.007481375243514776	0.0008156297262758017	0.0016627892618998885	0.006087584886699915
6.0999999999999945e-05	-0.0031363856978714466	-0.004284593742340803	0.003308045445010066	0.0007126926211640239	0.0006734131602570415	0.001665113610215485	0.011424698866903782	0.009729018434882164	0.007516837678849697	0.011166644282639027	0.017451956868171692
6.199999999999939e-05	0.0015175329754129052	0.002792052924633026	0.010235129855573177	0.0026478704530745745	0.006440252065658569	0.0061477539129555225	0.011517819948494434	0.016121838241815567	0.012009160593152046	0.013409852050244808	0.01674102060496807
6.300000000000061e-05	0.0030781826935708523	0.0039596050046384335	0.013636339455842972	0.005479548592120409	0.0066594090312719345	0.007042082026600838	0.016552992165088654	0.020119423046708107	0.016879117116332054	0.019216792657971382	0.02430306002497673
6.400000000000005e-05	0.00902547687292099	0.007679430302232504	0.01511107012629509	0.008284289389848709	0.007801373954862356	0.010393483564257622	0.020348120480775833	0.02032572031021118	0.01869463361799717	0.022223088890314102	0.027330977842211723
6.49999999999995e-05	-0.007590266410261393	-0.008086205460131168	-0.002858958439901471	-0.0058320690877735615	-0.006039843428879976	-0.00406307727098465	0.0016621038084849715	0.0014151622308418155	-0.0015025722095742822	-0.0001544356346130371	0.0033067939803004265
6.600000000000072e-05	-0.011163784191012383	-0.01094226073473692	-0.003584846155717969	-0.007980713620781898	-0.008391420356929302	-0.0067687188275158405	-0.0008346436079591513	-0.00329570728354156	-0.004158889874815941	-0.0023208812344819307	-0.00021904706954956055
6.700000000000016e-05	0.0013002149062231183	0.001780388643965125	0.00898667797446251	0.006652971729636192	0.005814306903630495	0.00864400714635849	0.011781832203269005	0.011758975684642792	0.010542835108935833	0.010888025164604187	0.012897461652755737
6.799999999999962e-05	-0.008225791156291962	-0.005712118931114674	0.004133141133934259	0.0015167581150308251	0.00010645389556884766	0.004792861640453339	0.00607891334220767	0.004071063827723265	0.004587647505104542	0.005125477444380522	0.00586190028116107
6.900000000000084e-05	0.005572320427745581	0.004551825579255819	0.011927276849746704	0.012205409817397594	0.008456206880509853	0.014754594303667545	0.015743054449558258	0.010565840639173985	0.014361494220793247	0.015773596242070198	0.017874091863632202
7.000000000000028e-05	-0.008591379970312119	-0.011450444348156452	-0.005308697000145912	-0.003528520232066512	-0.004691923502832651	-0.0024442621506750584	-0.0051996828988194466	-0.004165565129369497	-0.0007458326872438192	-0.0028979096096009016	0.0005320905474945903
7.099999999999973e-05	0.002281483029946685	0.0002887248992919922	0.007899774238467216	0.004850110039114952	0.004492312204092741	0.0066144089214503765	0.0125613147392869	0.012001949362456799	0.01244284026324749	0.01442183367908001	0.02103554643690586
7.199999999999918e-05	0.004146641120314598	0.0037309350445866585	0.010898842476308346	0.006564253941178322	0.009250047616660595	0.010189268738031387	0.009303925558924675	0.013246593996882439	0.01178022287786007	0.013156071305274963	0.01683668978512287
7.300000000000039e-05	0.005944419652223587	0.0077535733580589294	0.016998620703816414	0.008657625876367092	0.012279457412660122	0.012131213210523129	0.015368442051112652	0.020716413855552673	0.01658451184630394	0.021193815395236015	0.026773367077112198
7.399999999999985e-05	0.0014775084564462304	-0.0021964572370052338	0.0039153192192316055	-0.002509618178009987	-0.0007927416008897126	0.002441967371851206	0.0018272676970809698	0.00754878344014287	0.002380992053076625	0.006551916711032391	0.010378135368227959
7.499999999999929e-05	-0.013842052780091763	-0.013247638009488583	-0.007017943542450666	-0.014646614901721478	-0.012796536087989807	-0.009494882076978683	-0.011454139836132526	-0.006352725904434919	-0.012004184536635876	-0.005611718166619539	-0.007967124693095684
7.60000000000005e-05	-0.013589199632406235	-0.016758061945438385	-0.010504632256925106	-0.015305515378713608	-0.015851004049181938	-0.00905685592442751	-0.012612268328666687	-0.010939340107142925	-0.01454840786755085	-0.0071214414201676846	-0.01044163852930069
7.699999999999996e-05	0.0011416965862736106	-0.003966339863836765	0.005567701067775488	0.0008745488594286144	-0.001826463034376502	0.006445020437240601	0.0030430161859840155	0.0031436278950423002	0.0008517202222719789	0.008969602175056934	0.005853078793734312
7.79999999999994e-05	0.0033381751272827387	-0.0059507968835532665	0.006006048526614904	0.003431485267356038	-0.0024795180652290583	0.007996954023838043	0.004261021036654711	0.0023974133655428886	0.0021750889718532562	0.011451457627117634	0.008043174631893635
7.900000000000062e-05	0.0030935900285840034	-0.0017945743165910244	0.01303169783204794	0.006150018889456987	0.0015027212211862206	0.009722074493765831	0.006028727628290653	0.010069416835904121	0.007478306069970131	0.015001184307038784	0.01144925132393837
8.000000000000007e-05	-0.004446119070053101	-0.006364020518958569	0.011293228715658188	0.0033869610633701086	5.751848220825195e-05	0.008058194071054459	0.0015032874653115869	0.006290589924901724	0.002570980926975608	0.01081436313688755	0.006137889344245195
8.099999999999952e-05	0.0025086943060159683	0.001197039382532239	0.014522960409522057	0.00790346972644329	0.006107432302087545	0.009277434088289738	0.010139891877770424	0.016539791598916054	0.014276189729571342	0.021675290539860725	0.02460995502769947
8.200000000000073e-05	0.005714711267501116	0.005864790640771389	0.017529061064124107	0.011976979672908783	0.00871490128338337	0.016328521072864532	0.0096660815179348	0.013619711622595787	0.009838023222982883	0.019259484484791756	0.01364122424274683
8.300000000000019e-05	-0.001714436337351799	-0.002885214053094387	0.006748661864548922	0.0032136922236531973	-0.0015342817641794682	0.005592198111116886	0.0008679326856508851	0.0032220068387687206	0.0009097453439608216	0.010134587995707989	0.004903157241642475
8.399999999999963e-05	-0.008883421309292316	-0.010379118844866753	-0.002917758421972394	-0.004091179929673672	-0.01192358136177063	-0.0031545357778668404	-0.006775006651878357	-0.009264590218663216	-0.008872335776686668	0.0009114440763369203	-0.004885425791144371
8.500000000000085e-05	-0.007939737290143967	-0.004822514485567808	-0.002809278666973114	-0.004729801788926125	-0.006005392875522375	0.000898360856808722	-0.004758321680128574	-0.005803280975669622	-0.007278581615537405	0.00034934282302856445	-0.004026390612125397
8.60000000000003e-05	-0.01384318619966507	-0.011955704540014267	-0.008963225409388542	-0.010454988107085228	-0.013285033404827118	-0.0033341520465910435	-0.012150523252785206	-0.015332749113440514	-0.017674630507826805	-0.005372173618525267	-0.013367213308811188
8.699999999999974e-05	0.006985579617321491	0.00815796572715044	0.010500402189791203	0.008181805722415447	0.007555548567324877	0.011743779294192791	0.01118452288210392	0.01127004437148571	0.010300478897988796	0.015850108116865158	0.014318350702524185
8.799999999999918e-05	0.008640550076961517	0.00664999196305871	0.010276343673467636	0.007564131170511246	0.007292379159480333	0.009084242396056652	0.014609308913350105	0.014894752763211727	0.014326872304081917	0.019451100379228592	0.020803993567824364
8.900000000000042e-05	0.010582854971289635	0.012072332203388214	0.013291200622916222	0.010140130296349525	0.009758101776242256	0.009709350764751434	0.01767418347299099	0.02057434432208538	0.021893367171287537	0.02196405455470085	0.02588307484984398
8.999999999999986e-05	-0.004669483285397291	-0.002180274808779359	0.001184880151413381	-0.0021547935903072357	-0.004273477476090193	-0.00211164029315114	0.008441575802862644	0.007710809353739023	0.008353604935109615	0.004521189723163843	0.013003209605813026
9.09999999999993e-05	-0.011326960287988186	-0.00772705115377903	-0.005345531739294529	-0.0067103090696036816	-0.010486635379493237	-0.004787169396877289	-0.005423432681709528	-0.0072559029795229435	-0.007914973422884941	-0.0025902925990521908	-0.0018512583337724209
9.200000000000053e-05	0.010678539983928204	0.012446802109479904	0.014463397674262524	0.012017832137644291	0.008037363179028034	0.013562144711613655	0.015820730477571487	0.016345681622624397	0.01716260239481926	0.020026715472340584	0.02113456279039383
9.299999999999997e-05	0.0054239691235125065	0.005552800837904215	0.0075761410407722	0.006982391234487295	0.0012700847582891583	0.00939001701772213	0.00706139300018549	0.007825810462236404	0.008702891878783703	0.016603372991085052	0.01371077075600624
9.399999999999941e-05	-0.002492750296369195	-0.0019447478698566556	-0.001810548361390829	-0.003811936592683196	-0.008493725210428238	0.0009483990143053234	-0.008632087148725986	-0.00437826057896018	-0.00572982057929039	0.003465727437287569	-0.004454761277884245
9.500000000000064e-05	-0.010118287056684494	-0.0063515035435557365	-0.004062838852405548	-0.010549302212893963	-0.014247912913560867	-0.013387712650001049	-0.01016990002244711	-0.0050156875513494015	-0.004346849862486124	-0.003779064863920212	-0.003096272237598896
9.600000000000008e-05	-0.009964313358068466	-0.003676039632409811	0.0002353191375732422	-0.00878984946757555	-0.012527583166956902	-0.009892020374536514	-0.0061079091392457485	-0.0005525349406525493	-0.0007877943571656942	-0.00046050536911934614	0.0004897116450592875
9.699999999999953e-05	-0.002557361265644431	0.003490433795377612	0.006772324908524752	7.513165473937988e-05	-0.003923604264855385	8.091330528259277e-05	0.0003877878189086914	0.003551915055140853	0.0029921438544988632	0.005017982795834541	0.006392391864210367
9.800000000000076e-05	-0.0005470215110108256	0.007110415957868099	0.011997629888355732	0.005355366040021181	-0.0006732045440003276	0.007171864155679941	0.0059411413967609406	0.00812458898872137	0.007248393259942532	0.011293049901723862	0.01346682384610176
9.90000000000002e-05	-0.003980317618697882	-0.00029602646827697754	0.003893087385222316	-0.00034880638122558594	-0.005321034695953131	0.00022903084754943848	-0.00443199323490262	-0.003693712642416358	-0.0022366305347532034	0.0018994186539202929	0.0021730326116085052
9.999999999999964e-05	-0.009274693205952644	-0.006229677237570286	-0.00507535133510828	-0.006709951441735029	-0.008970972150564194	-0.008857732638716698	-0.00659092515707016	-0.007831293158233166	-0.005391365848481655	-0.005822889972478151	0.0027695223689079285
0.00010100000000000087	-0.0025517286267131567	-0.0008728501270525157	-0.0010177488438785076	0.00035321712493896484	-0.004727387335151434	-0.005780512932687998	-0.004986244719475508	-0.003721636952832341	0.00022417306900024414	0.0011373752495273948	0.002731077838689089
0.00010200000000000031	0.007702942471951246	0.008245578967034817	0.009604008868336678	0.008832045830786228	0.005347200203686953	0.006112349685281515	0.010116886347532272	0.009436982683837414	0.012105826288461685	0.010634497739374638	0.01838703267276287
0.00010299999999999975	0.003637029090896249	0.0038972296752035618	0.005195064004510641	0.004721665754914284	0.001102715265005827	0.001703260582871735	0.008904132060706615	0.008699674159288406	0.010585924610495567	0.008395175449550152	0.017727691680192947
0.00010399999999999921	0.0045152888633310795	0.006056174170225859	0.008731798268854618	0.0053522661328315735	0.0013566603884100914	0.004374446347355843	0.012362057343125343	0.013578293845057487	0.014990665949881077	0.011855939403176308	0.021321192383766174
0.00010500000000000042	-0.0031303653959184885	-0.0036395322531461716	-0.0017139894189313054	-0.0009978408925235271	-0.007792105432599783	-0.005234967917203903	-0.005643724929541349	-0.0072666313499212265	-0.001562981284223497	-0.0018371620681136847	-0.0008309183176606894
0.00010599999999999987	-0.011403302662074566	-0.010950245894491673	-0.010405462235212326	-0.009150725789368153	-0.014532435685396194	-0.013509821146726608	-0.013737230561673641	-0.01564166508615017	-0.010363147594034672	-0.01149484422057867	-0.007994242012500763
0.00010699999999999932	0.006098730955272913	0.008254547603428364	0.006440997123718262	0.00902270432561636	0.0035103412810713053	0.005244594067335129	0.006212690379470587	0.004950423259288073	0.0099049536511302	0.00907923560589552	0.017093392089009285
0.00010800000000000054	-0.00433775968849659	0.0006152688292786479	-0.005082562565803528	0.00021210312843322754	-0.005685982760041952	-0.0044456725008785725	-0.003936270251870155	-0.0035710774827748537	0.0013709655031561852	0.0001251697540283203	0.011259764432907104
0.00010899999999999998	0.012690367177128792	0.015061997808516026	0.010814512148499489	0.016435125842690468	0.009380928240716457	0.012804700061678886	0.012619002722203732	0.013375436887145042	0.017421089112758636	0.01936059445142746	0.029154647141695023
0.00010999999999999943	-0.00020644068717956543	0.000735878711566329	-0.002372022019699216	-2.199411392211914e-05	-0.004987197928130627	0.00078576774103567	0.0019100878853350878	0.0050856322050094604	0.0075216349214315414	0.00690174987539649	0.017837658524513245
0.00011100000000000065	-0.003282058285549283	-0.0004997848300263286	-0.005479339975863695	-0.0005640981835313141	-0.005321392323821783	-0.004595068283379078	-0.0006183980731293559	-2.2470951080322266e-05	0.0033417216036468744	0.0008076427038758993	0.009782537817955017
0.00011200000000000009	0.015372135676443577	0.012851184234023094	0.009428697638213634	0.012006956152617931	0.011352406814694405	0.0116960434243083	0.01572619192302227	0.018487701192498207	0.020411426201462746	0.017709843814373016	0.026887308806180954
0.00011299999999999955	0.014469238929450512	0.012426301836967468	0.006792916916310787	0.011160952039062977	0.01243831031024456	0.0076821413822472095	0.016911083832383156	0.019699405878782272	0.021992651745676994	0.017467299476265907	0.029325030744075775
0.00011400000000000077	0.005709764547646046	-0.0014910983154550195	-0.0005637405556626618	-0.0002799034118652344	0.003169436240568757	0.002322341548278928	0.008377713151276112	0.008939622901380062	0.008083196356892586	0.004032887984067202	0.012459436431527138
0.0001150000000000002	0.000743806129321456	-0.005762273911386728	-0.0019535990431904793	-0.000975846778601408	-0.006477533373981714	-0.00724845239892602	-0.006812675390392542	-0.0039032495114952326	-0.0003597140312194824	-0.006102545652538538	-0.004196410067379475
0.00011599999999999966	0.0010974997421726584	-0.006083413027226925	-0.0013918271288275719	-0.0005884764832444489	-0.006789161823689938	-0.007001403719186783	-0.006426007486879826	-0.0029517922084778547	0.00169181649107486	-0.005066351033747196	4.5418739318847656e-05
