time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
5.0000000000000714e-05	0.0005307792453095317	0.0006309150485321879	0.00059169513406232	0.0024419971741735935	0.0008082983549684286	-0.0015683755045756698	0.011593417264521122	0.012735153548419476	0.012319238856434822	0.011880612000823021	0.02704574353992939
5.1000000000000155e-05	0.011305981315672398	0.01105966605246067	0.010810370557010174	0.011460636742413044	0.011461172252893448	0.010045784525573254	0.023137548938393593	0.024209890514612198	0.020184457302093506	0.025240838527679443	0.033190805464982986
5.1999999999999604e-05	0.00760772917419672	0.00771149480715394	0.009916635230183601	0.005692061968147755	0.006595813203603029	0.010147669352591038	0.020261969417333603	0.018358489498496056	0.015233081765472889	0.023271052166819572	0.02425576001405716
5.300000000000083e-05	0.009693735279142857	0.008437640964984894	0.012016373686492443	0.006306951399892569	0.008931904099881649	0.013143734075129032	0.026109596714377403	0.023885026574134827	0.01933378353714943	0.03214249759912491	0.03143490105867386
5.400000000000027e-05	0.006930358707904816	0.008146582171320915	0.0118792112916708	0.002899370389059186	0.002627098001539707	0.011939344927668571	0.019867457449436188	0.016456695273518562	0.01233720500022173	0.0201015193015337	0.01578378491103649
5.499999999999972e-05	-0.010867704637348652	-0.01115904375910759	-0.009034029208123684	-0.010191384702920914	-0.017056716606020927	-0.011392935179173946	0.0014930354664102197	0.0015887306071817875	-0.00043785563320852816	-0.005568148102611303	0.014884712174534798
5.599999999999916e-05	-0.005017297342419624	-0.005044715013355017	-0.003761690342798829	-0.004386396147310734	-0.010647072456777096	-0.00499494606629014	0.009284764528274536	0.008268286474049091	0.005474273581057787	0.0029175197705626488	0.022990522906184196
5.700000000000038e-05	0.0029266986530274153	0.002275254111737013	0.004891385789960623	0.0036365825217217207	-0.0030270125716924667	0.0014786111423745751	0.014116629026830196	0.01268455758690834	0.009691559709608555	0.0066465046256780624	0.0236305370926857
5.799999999999983e-05	0.015102429315447807	0.013888209126889706	0.01590847782790661	0.01537499763071537	0.01013288926333189	0.01281447522342205	0.030112992972135544	0.0274659413844347	0.022954003885388374	0.022862890735268593	0.041574250906705856
5.899999999999927e-05	0.0026397642213851213	0.001309840939939022	0.004845402203500271	0.0025838552974164486	-0.0010379846207797527	0.0004794894775841385	0.013036763295531273	0.010516850277781487	0.007012504618614912	0.009060818701982498	0.01950831338763237
6.0000000000000496e-05	-0.004475324414670467	-0.007084251381456852	-0.0027512835804373026	-0.0011857145000249147	-0.010093284770846367	-0.008067253977060318	0.0056604729034006596	0.007526434026658535	0.005791957024484873	-0.003296422539278865	0.02323697693645954
6.0999999999999945e-05	0.003017833223566413	-0.0006397961406037211	0.0033436291851103306	0.0009509917581453919	0.0019173597684130073	0.001370786689221859	0.011659092269837856	0.016044549643993378	0.011172961443662643	0.011504678055644035	0.026195073500275612
6.199999999999939e-05	0.005902966484427452	0.004500417970120907	0.006235398817807436	0.00933756958693266	0.003834853880107403	0.0044405763037502766	0.015572359785437584	0.018430735915899277	0.014840584248304367	0.007183935027569532	0.03174477070569992
6.300000000000061e-05	0.007201486732810736	0.006312495097517967	0.005293825641274452	0.010858197696506977	0.0065258704125881195	0.006366345100104809	0.02013259194791317	0.023955347016453743	0.018681345507502556	0.01120270136743784	0.04032301530241966
6.400000000000005e-05	0.008357211016118526	0.009018920361995697	0.007251403294503689	0.012531636282801628	0.008478437550365925	0.009381583891808987	0.023201890289783478	0.026782095432281494	0.019506124779582024	0.014338045381009579	0.04076044633984566
6.49999999999995e-05	-0.0035191925708204508	-0.006211737170815468	-0.002315099583938718	-0.0025615037884563208	-0.002516144886612892	-0.002994826063513756	0.0018383838469162583	0.002183404052630067	-0.0006526111392304301	-0.004598942585289478	0.0064504737965762615
6.600000000000072e-05	-0.006400496698915958	-0.008175845257937908	-0.006850790232419968	-0.005727346986532211	-0.005036668386310339	-0.006417006254196167	-0.0022839861921966076	0.0011990063358098269	-0.00408146483823657	-0.007029476575553417	0.0023150399792939425
6.700000000000016e-05	0.00780152203515172	0.00635701697319746	0.00852507445961237	0.008737042546272278	0.009065855294466019	0.008063974790275097	0.012408006936311722	0.016794083639979362	0.010618941858410835	0.006170462351292372	0.017826754599809647
6.799999999999962e-05	0.00187247758731246	0.0016756040276959538	0.0020157962571829557	0.0017709711100906134	0.0032947836443781853	0.0023271397221833467	0.005832933355122805	0.014476954936981201	0.004042215645313263	-0.0003389418125152588	0.011011332273483276
6.900000000000084e-05	0.010981922037899494	0.01205058116465807	0.013270104303956032	0.009215062484145164	0.016659684479236603	0.013567239977419376	0.013701860792934895	0.022598884999752045	0.012086218222975731	0.013308124616742134	0.017249003052711487
7.000000000000028e-05	-0.004911620635539293	-0.0035696467384696007	0.0017275193240493536	-0.004314812365919352	0.003745180554687977	-0.004475920461118221	-0.004083252977579832	0.003709119977429509	-0.0031813872046768665	-0.0036878418177366257	0.0003407597541809082
7.099999999999973e-05	0.006637772545218468	0.006183008663356304	0.008001215755939484	0.005107477307319641	0.012942900881171227	0.004349025432020426	0.010198774747550488	0.018105851486325264	0.012609944678843021	0.012061724439263344	0.02159736305475235
7.199999999999918e-05	0.00787119660526514	0.009852894581854343	0.014840882271528244	0.010035623796284199	0.015120336785912514	0.008348001167178154	0.009666915982961655	0.015046712011098862	0.012437893077731133	0.009570454247295856	0.01618202030658722
7.300000000000039e-05	0.011661923490464687	0.014361793175339699	0.015247263945639133	0.01325311977416277	0.017871204763650894	0.012054454535245895	0.015293446369469166	0.020186062902212143	0.018636630848050117	0.015916552394628525	0.026938950642943382
7.399999999999985e-05	-0.0008503493736498058	0.0021921659354120493	0.003966787364333868	0.0031742046121507883	0.005120768677443266	0.0017608980415388942	0.0038015360478311777	0.005591512657701969	0.004148786887526512	0.00043973317951895297	0.008915038779377937
7.499999999999929e-05	-0.011246861889958382	-0.010844042524695396	-0.0053225248120725155	-0.007640480995178223	-0.006963467225432396	-0.009967115707695484	-0.0072365328669548035	-0.0033880339469760656	-0.007854566909372807	-0.013820809312164783	-0.004758947994560003
7.60000000000005e-05	-0.012424781918525696	-0.012747667729854584	-0.008701104670763016	-0.010403197258710861	-0.00698882807046175	-0.011975668370723724	-0.008367164060473442	-0.0034902547486126423	-0.010922533459961414	-0.014739815145730972	-0.00724660512059927
7.699999999999996e-05	0.00224029622040689	0.00294896075502038	0.004323097877204418	0.0037816581316292286	0.008218073286116123	0.0033432715572416782	0.007392301224172115	0.012994927354156971	0.003592088120058179	0.0017473379848524928	0.009203590452671051
7.79999999999994e-05	0.004134064540266991	0.0037146038375794888	0.0027060143183916807	0.0022985890973359346	0.011349963024258614	0.0034622109960764647	0.007289398927241564	0.01661531999707222	0.004294815473258495	0.006254412233829498	0.01147163100540638
7.900000000000062e-05	0.007505692541599274	0.00875635351985693	0.006049826741218567	0.007018569391220808	0.013321533799171448	0.009091840125620365	0.010705031454563141	0.018208308145403862	0.00950358435511589	0.008095862343907356	0.018818717449903488
8.000000000000007e-05	0.0014170993817970157	0.004649009555578232	0.0022970393765717745	0.0038298775907605886	0.00675805052742362	0.005682049319148064	0.01582794077694416	0.015260761603713036	0.006575906183570623	0.00039017200469970703	0.017881393432617188
8.099999999999952e-05	0.008990342728793621	0.008117735385894775	0.00639203330501914	0.007524406537413597	0.01322204153984785	0.008863931521773338	0.02256898023188114	0.021946480497717857	0.017713120207190514	0.015929602086544037	0.033406514674425125
8.200000000000073e-05	0.012513549998402596	0.013964399695396423	0.011798430234193802	0.012230947613716125	0.015673097223043442	0.015149476006627083	0.022076385095715523	0.022293059155344963	0.013500465080142021	0.008875344879925251	0.022265298292040825
8.300000000000019e-05	0.00401131110265851	0.003793340642005205	0.0013095727190375328	0.002209451049566269	0.006465433165431023	0.005523505620658398	0.011309915222227573	0.011703998781740665	0.0033212178386747837	0.0008130667847581208	0.01199324894696474
8.399999999999963e-05	-0.006119472440332174	-0.004533021245151758	-0.007207953836768866	-0.00797862745821476	-0.002340073697268963	-0.004768066573888063	-0.002006825990974903	0.0027758702635765076	-0.009261670522391796	-0.00769590912386775	-0.0033635366708040237
8.500000000000085e-05	-0.0023832572624087334	-0.0023544684518128633	-0.0030676324386149645	-0.005331793334335089	-0.0008731481502763927	-0.0021648965775966644	0.004260305315256119	0.002235259860754013	-0.005225758999586105	-0.006960516795516014	-0.00026106834411621094
8.60000000000003e-05	-0.007281651254743338	-0.008386353962123394	-0.013089803047478199	-0.010113787837326527	-0.007995374500751495	-0.006389113143086433	-0.0010645384900271893	-0.003632767591625452	-0.014604900032281876	-0.01586083322763443	-0.01018691435456276
8.699999999999974e-05	0.010850389488041401	0.010678569786250591	0.010588249191641808	0.009346540085971355	0.011703402735292912	0.010419556871056557	0.019818153232336044	0.015997622162103653	0.011146976612508297	0.009202010929584503	0.019356394186615944
8.799999999999918e-05	0.010985825210809708	0.009977663867175579	0.008923293091356754	0.010788229294121265	0.010947235859930515	0.009810936637222767	0.02391918934881687	0.017057012766599655	0.014039218425750732	0.012544777244329453	0.02783011458814144
8.900000000000042e-05	0.013520130887627602	0.013963773846626282	0.014429520815610886	0.011611415073275566	0.012191971763968468	0.009635030291974545	0.02405676618218422	0.020971618592739105	0.01927807368338108	0.019024129956960678	0.031075477600097656
8.999999999999986e-05	-0.004871716722846031	-0.0023558095563203096	-5.078315734863281e-05	-0.002761237323284149	-0.006064846646040678	0.00036659836769104004	0.008882825262844563	0.00883201602846384	0.006831122562289238	0.008858179673552513	0.01831907592713833
9.09999999999993e-05	-0.008202963508665562	-0.008451557718217373	-0.010015747509896755	-0.00717240059748292	-0.00876624695956707	-0.0044806888327002525	0.001602588570676744	-0.0015826806193217635	-0.006143372971564531	-0.00628927955403924	0.0002485513687133789
9.200000000000053e-05	0.011529499664902687	0.012496893294155598	0.01268565934151411	0.012254159897565842	0.011691214516758919	0.015777289867401123	0.020186301320791245	0.018004288896918297	0.01587129384279251	0.01938052475452423	0.023323506116867065
9.299999999999997e-05	0.0062131076119840145	0.004572627134621143	0.0040393248200416565	0.007212125696241856	0.007143374998122454	0.009909930638968945	0.013812080025672913	0.011329344473779202	0.009264977648854256	0.011855283752083778	0.01636791042983532
9.399999999999941e-05	-0.0005108414916321635	0.00015363097190856934	-0.0004557071952149272	0.0012406103778630495	0.0025460661854594946	0.003262984799221158	-0.0019797952845692635	-0.002616727026179433	-0.005485955625772476	-0.005499009042978287	-0.004161125048995018
9.500000000000064e-05	-0.010143407620489597	-0.006001072004437447	-0.006872277241200209	-0.00862162746489048	-0.009190806187689304	-0.007542943581938744	-0.006703723222017288	-0.005608588922768831	-0.00577815854921937	-0.005268196575343609	-0.003693712642416358
9.600000000000008e-05	-0.008221560157835484	-0.0028115431778132915	-0.005505445878952742	-0.005641161929816008	-0.009580259211361408	-0.004692698363214731	-0.0004827975353691727	-0.0006288288859650493	-0.002105113584548235	-0.0034316640812903643	0.00032269954681396484
9.699999999999953e-05	0.0003269016742706299	0.004072881769388914	0.00020867586135864258	0.0033165686763823032	-0.00022584199905395508	0.004232828039675951	0.0073910788632929325	0.006551916711032391	0.0037447630893439054	0.0022654193453490734	0.005755032412707806
9.800000000000076e-05	0.004818938672542572	0.00779320765286684	0.000866382964886725	0.008787852711975574	0.0031317363027483225	0.009601833298802376	0.017884016036987305	0.015363735146820545	0.009150129742920399	0.006436466705054045	0.014306462369859219
9.90000000000002e-05	-0.0008445081766694784	0.0006518064765259624	-0.004844776354730129	0.001986888237297535	0.0014223444741219282	0.0014088143361732364	0.005175514612346888	0.003978499211370945	-0.0012913336977362633	-0.0008044539135880768	0.001556424773298204
9.999999999999964e-05	-0.008332416415214539	-0.006150167901068926	-0.008786630816757679	-0.004646565765142441	-0.0029535803478211164	-0.0017265657661482692	-0.004562047775834799	-0.0016253575449809432	-0.006031260825693607	-0.006795003078877926	0.0022053681313991547
0.00010100000000000087	-0.004072226118296385	-0.0038767261430621147	-0.00733070308342576	-0.0016669017495587468	0.0016496761236339808	-0.0025253836065530777	0.004056073725223541	-0.0016626104479655623	-0.002671235240995884	-0.004815720021724701	0.005534651689231396
0.00010200000000000031	0.0075479792430996895	0.007972368970513344	0.006317144259810448	0.009460791945457458	0.010188881307840347	0.011812613345682621	0.012505057267844677	0.013590630143880844	0.009606451727449894	0.009478462859988213	0.01868828944861889
0.00010299999999999975	0.002936116186901927	0.00278308242559433	0.0017087144078686833	0.0049576349556446075	0.004445195663720369	0.006622276734560728	0.011836540885269642	0.012297903187572956	0.00870778039097786	0.00651371106505394	0.01990695856511593
0.00010399999999999921	0.006058886181563139	0.006418675184249878	0.005488190799951553	0.00676028523594141	0.003876219503581524	0.009157460182905197	0.015779733657836914	0.016739264130592346	0.01268759649246931	0.010814661160111427	0.02225811965763569
0.00010500000000000042	-0.0027228822000324726	-0.0019077335018664598	-0.006511118728667498	-0.001782236504368484	-0.0034122627694159746	0.0018939947476610541	-0.0009105500066652894	-0.006911375094205141	-0.01332856621593237	-0.008616263046860695	-0.005174948368221521
0.00010599999999999987	-0.011729893274605274	-0.010661734268069267	-0.014057780615985394	-0.010104967281222343	-0.011043158359825611	-0.008645555935800076	-0.007917536422610283	-0.013590391725301743	-0.018883483484387398	-0.015779733657836914	-0.013233424164354801
0.00010699999999999932	0.007445793133229017	0.008639149367809296	0.006835860200226307	0.007858799770474434	0.008836276829242706	0.009841689839959145	0.006994728930294514	0.00846770964562893	0.0032645941246300936	0.007975795306265354	0.00954187661409378
0.00010800000000000054	-0.0021401310805231333	-0.0007099508075043559	-0.0015746341086924076	-0.0014417757047340274	0.001098006498068571	-0.0030477845575660467	-0.002364482032135129	0.0013747802004218102	-0.002055015880614519	0.000611245515756309	0.002839974593371153
0.00010899999999999998	0.015859492123126984	0.015042807906866074	0.013549629598855972	0.013246534392237663	0.016973530873656273	0.011351721361279488	0.014362805522978306	0.02104474976658821	0.015270445495843887	0.02019205130636692	0.021386606618762016
0.00010999999999999943	0.0026616090908646584	0.002350385533645749	0.0016697627725079656	-0.0013554086908698082	-1.1980533599853516e-05	-0.003330277744680643	0.0013201823458075523	0.009085285477340221	0.004779659677296877	0.012188157066702843	0.010118793696165085
0.00011100000000000065	-0.003976383712142706	-0.0011000031372532248	-0.002289767609909177	-0.003874341957271099	-0.0029628188349306583	-0.005050913896411657	0.0006075500277802348	0.0015476926928386092	-0.0020399063359946012	0.00024199485778808594	0.003908196929842234
0.00011200000000000009	0.014806140214204788	0.01457301713526249	0.012138395570218563	0.011492163874208927	0.012747339904308319	0.010250924155116081	0.01838938519358635	0.015047812834382057	0.013165218755602837	0.017284071072936058	0.020998787134885788
0.00011299999999999955	0.01202760636806488	0.01285473071038723	0.009940712712705135	0.010011397302150726	0.012601720169186592	0.008625263348221779	0.022346587851643562	0.011428424157202244	0.012612537480890751	0.01270708441734314	0.02424902655184269
0.00011400000000000077	0.0023832274600863457	0.002643727930262685	-0.0007360575837083161	0.0009439584100618958	0.0002824068069458008	0.0019146177219226956	0.011614634655416012	0.003575637238100171	0.0009384747827425599	0.0026323730126023293	0.01053738221526146
0.0001150000000000002	-0.0032103543635457754	-0.0015203343937173486	-0.00785871036350727	-0.004745775368064642	-0.004367114510387182	-0.007005695719271898	-0.0025190061423927546	-0.005205434747040272	-0.007712508086115122	-0.006046191323548555	-0.00691811041906476
0.00011599999999999966	-0.0025693117640912533	-0.0012847176985815167	-0.006800069008022547	-0.004309984855353832	-0.0036122039891779423	-0.007000867743045092	-0.0007626411970704794	-0.004173909779638052	-0.00612257095053792	-0.003335403511300683	-0.004500537179410458
0.00011700000000000088	0.00502805644646287	0.005506131332367659	0.004344137851148844	0.004168604966253042	0.004271808546036482	0.0028156263288110495	0.005803966429084539	0.004173105116933584	0.002682917518541217	0.003479227889329195	0.0014158178819343448
