time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.800000000000068e-05	0.0194840207695961	0.01284683495759964	0.02063288353383541	0.013863211497664452	0.014962418004870415	0.014190733432769775	0.036085814237594604	0.03657180815935135	0.03533926606178284	0.032031625509262085	0.05429703742265701
1.9000000000000126e-05	0.013461102731525898	0.008478586561977863	0.015096588991582394	0.007494129706174135	0.007325398735702038	0.008900227956473827	0.03000008314847946	0.031722355633974075	0.02961508184671402	0.025798490270972252	0.04841845855116844
1.9999999999999575e-05	0.010747047141194344	0.009491931647062302	0.012408572249114513	0.00951839517802	0.006043359637260437	0.010429688729345798	0.022464338690042496	0.022348375990986824	0.01710796169936657	0.018383247777819633	0.03428038954734802
2.1000000000000795e-05	0.003074218751862645	0.0015696273185312748	0.003595932386815548	0.00040751686901785433	-0.0070747737772762775	0.0022221168037503958	0.012794808484613895	0.012980148196220398	0.01121259294450283	0.011218850500881672	0.03073820285499096
2.200000000000024e-05	0.013450914062559605	0.011962348595261574	0.01361908484250307	0.012771238572895527	0.00875265896320343	0.0125368507578969	0.01999424397945404	0.01945348270237446	0.016108160838484764	0.018027883023023605	0.02959277667105198
2.299999999999969e-05	-0.00013646483421325684	-0.0024435468949377537	-0.0017268935916945338	-0.001045584212988615	-0.00533647183328867	-0.0017298141028732061	0.00348399649374187	0.0023922277614474297	0.0007468459662050009	0.0035436300095170736	0.012841621413826942
2.3999999999999133e-05	0.0070888991467654705	0.005222630221396685	0.0027884766459465027	0.007399154826998711	0.0020523935090750456	0.004658843856304884	0.010496736504137516	0.007288117427378893	0.00946517288684845	0.011921764351427555	0.022228717803955078
2.5000000000000357e-05	-0.011338909156620502	-0.011973672546446323	-0.011000575497746468	-0.009477091953158379	-0.010454363189637661	-0.01444015558809042	-0.014709781855344772	-0.017086034640669823	-0.01937328465282917	-0.01588088646531105	-0.0189267136156559
2.5999999999999802e-05	-0.01986885443329811	-0.020216865465044975	-0.01898781582713127	-0.01859414391219616	-0.019871240481734276	-0.022774510085582733	-0.02468149922788143	-0.029015615582466125	-0.02953784354031086	-0.026119546964764595	-0.03218909353017807
2.6999999999999247e-05	0.0028920089825987816	0.0034166735131293535	0.004037536680698395	0.0037265541031956673	0.0018237510230392218	0.00030615925788879395	-0.00011527538299560547	-0.0036080621648579836	-0.004690940026193857	-0.0010944599052891135	-0.0032115464564412832
2.800000000000047e-05	-0.0018838620744645596	-0.00026157498359680176	-0.0004931091098114848	-0.00211637862958014	-0.0055746156722307205	-0.004545626696199179	-0.005068437196314335	-0.009549982845783234	-0.008956072852015495	-0.005459969397634268	-0.00623870687559247
2.8999999999999915e-05	-0.010980133898556232	-0.009257527068257332	-0.00973289180546999	-0.012015211395919323	-0.01470516249537468	-0.013014385476708412	-0.015186273492872715	-0.01799272932112217	-0.016524896025657654	-0.014349338598549366	-0.015375802293419838
2.999999999999936e-05	-0.01122689712792635	-0.009577696211636066	-0.010541226714849472	-0.01210034266114235	-0.014045385643839836	-0.013069957494735718	-0.012843378819525242	-0.01470793318003416	-0.01493819523602724	-0.012893318198621273	-0.008230499923229218
3.1000000000000584e-05	-0.018737444654107094	-0.016350477933883667	-0.01960294507443905	-0.018701637163758278	-0.02111526019871235	-0.020243976265192032	-0.023937534540891647	-0.026903269812464714	-0.026729710400104523	-0.023072436451911926	-0.025229578837752342
3.2000000000000026e-05	0.0003294646739959717	0.003244567196816206	0.0017730573890730739	0.0008483526180498302	-0.0032444477546960115	0.00013780593872070312	-0.002837828826159239	-0.003908256534487009	-0.004432499874383211	-0.0014406431000679731	-0.0005641279858537018
3.2999999999999474e-05	-0.0070077222771942616	-0.003062983276322484	-0.005961347371339798	-0.005951720289885998	-0.011958414688706398	-0.0065129660069942474	-0.012079305946826935	-0.012878002598881721	-0.013296862132847309	-0.009294748306274414	-0.011099657043814659
3.40000000000007e-05	0.007890060544013977	0.010808969847857952	0.010388208553195	0.008985037915408611	0.005401021800935268	0.008808414451777935	0.0063113924115896225	0.007221214938908815	0.004621531814336777	0.008238306269049644	0.011086664162576199
3.500000000000014e-05	-0.014074765145778656	-0.013204848393797874	-0.015377589501440525	-0.015412360429763794	-0.013150140643119812	-0.01560129038989544	-0.024162532761693	-0.01742350496351719	-0.023418521508574486	-0.016169121488928795	-0.02248310297727585
3.599999999999959e-05	-0.010727530345320702	-0.007285227067768574	-0.009988571517169476	-0.0098291439935565	-0.0112153934314847	-0.009547479450702667	-0.009065975435078144	-0.008208208717405796	-0.00929447915405035	-0.007159586530178785	0.0015680179931223392
3.700000000000081e-05	-0.0007037220639176667	0.0002986490726470947	-0.0024387785233557224	-0.0016226752195507288	-0.0011260205646976829	-0.002476716646924615	-0.005361892282962799	-0.0014443089021369815	-0.005321631208062172	-0.0001366138458251953	-0.00015977025032043457
3.800000000000025e-05	0.003690851852297783	0.005131526850163937	0.0014526237500831485	0.003290521912276745	0.0035898827482014894	0.0019063625950366259	0.002571845194324851	0.005754019133746624	0.0012353353668004274	0.006622306536883116	0.011791247874498367
3.89999999999997e-05	0.018735211342573166	0.019183099269866943	0.014597212895751	0.017132213339209557	0.015960052609443665	0.017837001010775566	0.011607511900365353	0.020395278930664062	0.012161189690232277	0.022059481590986252	0.02132461778819561
3.999999999999915e-05	0.0016035422449931502	-0.0014190663350746036	-0.0035163017455488443	-0.0021768473088741302	-0.005562545266002417	-0.005818211007863283	-0.015231951139867306	-0.0015080260345712304	-0.015477105975151062	-0.0011334414593875408	-0.014965876005589962
4.1000000000000366e-05	0.010904773138463497	0.015408487059175968	0.009209967218339443	0.012754939496517181	0.010002100840210915	0.00888538733124733	0.007484355475753546	0.015910591930150986	0.007929337210953236	0.018437141552567482	0.01392935961484909
4.1999999999999815e-05	0.017413493245840073	0.015528113581240177	0.014494028873741627	0.015042421407997608	0.011794136837124825	0.011888895183801651	0.010571948252618313	0.01921035721898079	0.009937435388565063	0.020661748945713043	0.01676175929605961
4.299999999999926e-05	0.007139293011277914	0.006648531183600426	0.0056798141449689865	0.0062869843095541	0.004023887682706118	0.0037461041938513517	0.0066314260475337505	0.012859527952969074	0.006805373355746269	0.014275324530899525	0.016386203467845917
4.400000000000048e-05	0.0007345674675889313	0.00674347672611475	0.0017502884147688746	0.0018455958925187588	-0.003550752764567733	0.0007739064749330282	0.009174803271889687	0.008753164671361446	0.010917914099991322	0.014429550617933273	0.02181892842054367
4.499999999999993e-05	0.008067729882895947	0.004072434734553099	0.008552998304367065	0.007814128883183002	0.005455379839986563	-0.000759064918383956	0.012063691392540932	0.010865885764360428	0.008184905163943768	0.012932203710079193	0.016506243497133255
4.599999999999938e-05	0.0009586807573214173	-0.003037502756342292	0.0026138362009078264	0.0015567525988444686	-0.00021731853485107422	-0.007405263837426901	0.005320379044860601	0.002489919075742364	0.002214249223470688	0.003863612888380885	0.0018277743365615606
4.7000000000000594e-05	0.008885834366083145	0.008717643097043037	0.010564529336988926	0.009651211090385914	0.005950767081230879	0.004527835175395012	0.010972565039992332	0.010883674956858158	0.008142649196088314	0.01363157108426094	0.015394720248878002
4.800000000000004e-05	-0.005561949219554663	-0.004307094030082226	-0.0030588109511882067	-0.003500506514683366	-0.007105796132236719	-0.006956881377846003	-0.002337808720767498	-0.0005960760754533112	-0.0040822396986186504	0.0017078501405194402	0.00419879425317049
4.899999999999949e-05	0.013296862132847309	0.018661685287952423	0.015292404219508171	0.015357657335698605	0.010786471888422966	0.015758370980620384	0.02151341922581196	0.023858189582824707	0.020038126036524773	0.028990425169467926	0.04098958522081375
5.0000000000000714e-05	0.00010728836059570312	0.0019038293976336718	0.002520972862839699	0.00015616416931152344	-0.003782909596338868	0.0006945728091523051	0.01009227242320776	0.010835401713848114	0.010745348408818245	0.013036525808274746	0.026362983509898186
5.1000000000000155e-05	0.01103850919753313	0.008437968790531158	0.010720616206526756	0.010596116073429585	0.0092906653881073	0.009294955991208553	0.021606476977467537	0.02261306531727314	0.02094653621315956	0.021724140271544456	0.031145624816417694
5.1999999999999604e-05	0.007255694828927517	0.005532744340598583	0.008895101957023144	0.008787942118942738	0.008934050798416138	0.005026118829846382	0.01914171874523163	0.017075873911380768	0.01730501651763916	0.014211620204150677	0.025161761790513992
5.300000000000083e-05	0.008128760382533073	0.005831800866872072	0.009891156107187271	0.011128143407404423	0.013750788755714893	0.005523684434592724	0.025457538664340973	0.023124532774090767	0.023697078227996826	0.017983194440603256	0.031491439789533615
5.400000000000027e-05	0.008763952180743217	0.00042852750630117953	0.007986553013324738	0.009057213552296162	0.010525701567530632	0.0025455893483012915	0.016370411962270737	0.015428985469043255	0.012753450311720371	0.008517952635884285	0.01809384487569332
5.499999999999972e-05	-0.010110867209732533	-0.011318734847009182	-0.00920159462839365	-0.00925159826874733	-0.015275927260518074	-0.012067029252648354	-0.0033293836750090122	-0.0035964390262961388	-0.004810504615306854	-0.0030698080081492662	0.008112341165542603
5.599999999999916e-05	-0.004923899658024311	-0.004745149053633213	-0.0038176586385816336	-0.0034892414696514606	-0.009582285769283772	-0.006570601835846901	0.003878454677760601	0.003159512300044298	0.0014576305402442813	0.003577753435820341	0.01854308322072029
5.700000000000038e-05	0.003332572290673852	0.00024890899658203125	0.0036598574370145798	0.0036800336092710495	-0.0008272228296846151	0.00010445713996887207	0.008686143904924393	0.008276838809251785	0.007561180740594864	0.008915365673601627	0.015444092452526093
5.799999999999983e-05	0.014542744494974613	0.01021614857017994	0.013493791222572327	0.01500946469604969	0.012295102700591087	0.01028134860098362	0.023323385044932365	0.023904919624328613	0.022191453725099564	0.02407270111143589	0.03233526647090912
5.899999999999927e-05	0.0024112416431307793	-0.0029847233090549707	0.0005903838318772614	0.0028209013398736715	0.0017160159768536687	-0.0010059471242129803	0.008084626868367195	0.009085985831916332	0.007272606249898672	0.00850378256291151	0.011530453339219093
6.0000000000000496e-05	-0.0026839307975023985	-0.007763645611703396	-0.004378111567348242	-0.006184200756251812	-0.011373505927622318	-0.008378428407013416	0.0005887149018235505	0.001285671372897923	0.001239477889612317	0.006240763235837221	0.013713809661567211
6.0999999999999945e-05	0.0023953868076205254	-0.0007420180481858552	0.00038057565689086914	0.004158413037657738	0.0022792776580899954	-0.003773253643885255	0.011345673352479935	0.008871382102370262	0.009605706669390202	0.01225094124674797	0.019760239869356155
6.199999999999939e-05	0.006964451167732477	0.005309114698320627	0.005928327329456806	0.0031038420274853706	-0.00012749433517456055	0.0012308948207646608	0.010173594579100609	0.012059787288308144	0.010388744994997978	0.01651175692677498	0.024638758972287178
6.300000000000061e-05	0.007478455547243357	0.007928413338959217	0.00637606019154191	0.004004904069006443	0.0005451737670227885	0.0018371620681136847	0.013592030853033066	0.016486400738358498	0.013575730845332146	0.021083388477563858	0.0335489921271801
6.400000000000005e-05	0.007846491411328316	0.01096282061189413	0.008063200861215591	0.004319372586905956	0.0036054691299796104	0.001369326375424862	0.015301014296710491	0.018962610512971878	0.01530187763273716	0.021863073110580444	0.035009611397981644
6.49999999999995e-05	-0.0021298492792993784	-0.00645053293555975	-0.006382765714079142	-0.007877454161643982	-0.0072074467316269875	-0.008499863557517529	-0.0026383635122328997	0.0012519053416326642	-0.004578260239213705	0.0012198083568364382	0.00751043064519763
6.600000000000072e-05	-0.005240749567747116	-0.010191801935434341	-0.009643731638789177	-0.010300390422344208	-0.010269458405673504	-0.01078247930854559	-0.006247378885746002	-0.001688597840256989	-0.008895876817405224	-0.002230878686532378	0.004136836156249046
6.700000000000016e-05	0.00902231689542532	0.0052415840327739716	0.007545268163084984	0.003851930843666196	0.0046797641552984715	0.0029194268863648176	0.008762670680880547	0.011933444999158382	0.006987398024648428	0.012794539332389832	0.017215725034475327
6.799999999999962e-05	0.0028681077528744936	-0.00204083020798862	0.003394858445972204	-0.0011617832351475954	-0.00013464689254760742	-0.0038059167563915253	0.0029171621426939964	0.005734529346227646	0.000821470923256129	0.006524469703435898	0.009848960675299168
6.900000000000084e-05	0.011697293259203434	0.007649718318134546	0.011566747911274433	0.008267601020634174	0.013860350474715233	0.004949857015162706	0.012698950245976448	0.01583092100918293	0.010020902380347252	0.013058126904070377	0.020617928355932236
7.000000000000028e-05	-0.0028018876910209656	-0.006430179812014103	-0.0007616279763169587	-0.008207135833799839	-0.0035750707611441612	-0.01130633894354105	-0.004330071620643139	-0.0019564004614949226	-0.005929161794483662	-0.0009840126149356365	0.0031703005079180002
7.099999999999973e-05	0.006840658374130726	0.0032594085205346346	0.004116451367735863	0.0025855835992842913	0.006662389263510704	0.0008111594361253083	0.008934556506574154	0.013372755609452724	0.006503787823021412	0.01219259761273861	0.027201615273952484
7.199999999999918e-05	0.012081630527973175	0.004175995942205191	0.009888147003948689	0.006429195869714022	0.0073754629120230675	0.00402040034532547	0.008649519644677639	0.012410896830260754	0.006368132308125496	0.01184133905917406	0.025649551302194595
7.300000000000039e-05	0.016415251418948174	0.007479765452444553	0.009852774441242218	0.010581276379525661	0.009482098743319511	0.008885595016181469	0.013766043819487095	0.018026156350970268	0.009538986720144749	0.017979737371206284	0.041310444474220276
7.399999999999985e-05	0.002382035367190838	-0.0026991001795977354	0.0001430511474609375	-0.0037685150746256113	-0.003275084774941206	-0.004392833448946476	-0.0009948904626071453	0.005091801751405001	-0.0015435799723491073	0.002149399369955063	0.02393217571079731
7.499999999999929e-05	-0.007570002228021622	-0.013082858175039291	-0.008640341460704803	-0.013719144277274609	-0.012086575850844383	-0.01465492695569992	-0.0144880386069417	-0.005818687845021486	-0.013946103863418102	-0.0132408132776618	0.0044184038415551186
7.60000000000005e-05	-0.009475423954427242	-0.014228694140911102	-0.010063904337584972	-0.01717916876077652	-0.01092867087572813	-0.017780277878046036	-0.016258593648672104	-0.005823903251439333	-0.016424845904111862	-0.014652334153652191	0.0006509422091767192
7.699999999999996e-05	0.005833946634083986	-0.001340000773780048	0.0033765602856874466	-0.003363298252224922	0.003236848395317793	-0.003328936640173197	-0.001339106704108417	0.010281110182404518	-0.0032486796844750643	0.001083343755453825	0.018840406090021133
7.79999999999994e-05	0.00596054270863533	-0.0011197621934115887	0.0021793507039546967	-0.003534570336341858	0.006801767740398645	-0.0037113253492861986	9.402632713317871e-05	0.012416170910000801	-0.003640545532107353	0.0030980901792645454	0.021862566471099854
7.900000000000062e-05	0.012689562514424324	0.0024449178017675877	0.0040521989576518536	0.001327662612311542	0.006094230804592371	0.0031100111082196236	0.0036517512053251266	0.014770327135920525	-0.0006610451964661479	0.007635266054421663	0.031171470880508423
8.000000000000007e-05	0.013418285176157951	-0.0060355523601174355	0.003220129292458296	-0.00462045893073082	0.0005413292674347758	-0.005346366204321384	-0.002061840845271945	0.012984678149223328	-0.009558981284499168	0.004986363463103771	0.027477914467453957
8.099999999999952e-05	0.015396509319543839	0.003362582763656974	0.005921651609241962	0.0026489433366805315	0.008701163344085217	0.005023556295782328	0.007330822758376598	0.020885944366455078	0.0017746069934219122	0.015350387431681156	0.041824303567409515
8.200000000000073e-05	0.02014876715838909	0.0069982451386749744	0.012936197221279144	0.00633979169651866	0.01236616913229227	0.00470581091940403	0.0070193735882639885	0.01936229318380356	0.000649005058221519	0.01332332193851471	0.03239427134394646
8.300000000000019e-05	0.008310602977871895	-0.0002541542053222656	0.0029745011124759912	-0.0030087733175605536	0.004940677434206009	-0.0037674421910196543	-0.002038446022197604	0.008962033316493034	-0.007169123273342848	0.003938594367355108	0.02035747654736042
8.399999999999963e-05	-0.004895587917417288	-0.008983012288808823	-0.004404843784868717	-0.012032105587422848	-0.0026867918204516172	-0.012574157677590847	-0.012689889408648014	-0.0003115236759185791	-0.015187971293926239	-0.008805404417216778	0.0074823289178311825
8.500000000000085e-05	-0.0009711082675494254	-0.004598465748131275	4.819035530090332e-05	-0.006865780334919691	-0.0015026616165414453	-0.010545547120273113	-0.008250853046774864	-0.0016088469419628382	-0.0111059146001935	-0.003545894753187895	0.005607128608971834
8.60000000000003e-05	-0.007558141835033894	-0.010426380671560764	-0.005924035795032978	-0.01366768591105938	-0.006637951824814081	-0.01848713494837284	-0.015465157106518745	-0.010063904337584972	-0.020319165661931038	-0.010454928502440453	-0.0033762918319553137
8.699999999999974e-05	0.013047161512076855	0.009429890662431717	0.010921966284513474	0.006745205260813236	0.010313025675714016	0.0063383616507053375	0.008264590054750443	0.014230361208319664	0.005179179832339287	0.013726234436035156	0.02492954023182392
8.799999999999918e-05	0.01339486613869667	0.009875243529677391	0.0075197587721049786	0.0061459955759346485	0.008832522667944431	0.009578769095242023	0.011556049808859825	0.016933877021074295	0.007169182412326336	0.018895698711276054	0.03341865912079811
8.900000000000042e-05	0.014063949696719646	0.013954894617199898	0.008865391835570335	0.012065837159752846	0.010743680410087109	0.016136465594172478	0.016177551820874214	0.021357771009206772	0.015053712762892246	0.02122393250465393	0.03856652230024338
8.999999999999986e-05	0.0010953242890536785	-0.005323538091033697	-0.0011698298621922731	-0.001073568477295339	-0.007785848341882229	-0.002007928676903248	0.006105674430727959	0.008997227065265179	0.0071279387921094894	0.005806916859000921	0.012742782011628151
9.09999999999993e-05	-0.004789732396602631	-0.01033924799412489	-0.005677221342921257	-0.009569232352077961	-0.007760665845125914	-0.011747832410037518	-0.006764248479157686	-0.004133319947868586	-0.006935425102710724	-0.004297765903174877	-0.002757243812084198
9.200000000000053e-05	0.014276845380663872	0.009790047071874142	0.012255948036909103	0.01115153543651104	0.011735226958990097	0.009738166816532612	0.015180342830717564	0.018335700035095215	0.01760479435324669	0.016271911561489105	0.021434657275676727
9.299999999999997e-05	0.008551209233701229	0.0033065553288906813	0.006993536837399006	0.0036434363573789597	0.008983875624835491	0.0009165104129351676	0.008068385533988476	0.011323114857077599	0.011359767988324165	0.01028495468199253	0.012592840939760208
9.399999999999941e-05	0.0025145355612039566	-0.0002726614475250244	-0.0011570745846256614	-0.0057638236321508884	0.003209579735994339	-0.006113333161920309	-0.004197810776531696	-0.0013486732495948672	-0.0018857098184525967	-0.003106851829215884	0.0003902018070220947
9.500000000000064e-05	-0.009302971884608269	-0.011197902262210846	-0.012424781918525696	-0.011205351911485195	-0.009532727301120758	-0.009845355525612831	-0.01080795656889677	-0.003257471602410078	-0.004019923508167267	-0.010265138000249863	0.0016789418878033757
9.600000000000008e-05	-0.007812042720615864	-0.008921326138079166	-0.010207715444266796	-0.009050479158759117	-0.007974574342370033	-0.007916105911135674	-0.006602906156331301	0.0002884864807128906	0.0003463625907897949	-0.007617086637765169	0.006233849097043276
9.699999999999953e-05	0.0010876947781071067	-0.0006808041362091899	-0.0006486474303528666	-0.0022480448242276907	0.001144110574387014	-0.0005921123665757477	0.0001284778118133545	0.005321124568581581	0.0056160385720431805	0.00038126111030578613	0.007913095876574516
9.800000000000076e-05	0.005414432380348444	0.003844032995402813	0.005229305475950241	0.0010951454751193523	0.00646689347922802	0.001980748726055026	0.0057617672719061375	0.010466549545526505	0.011029957793653011	0.006168882828205824	0.01342081744223833
9.90000000000002e-05	-0.00034111738204956055	-0.0010397727601230145	-0.0007239875849336386	-0.0054593137465417385	0.0016748886555433273	-0.00392625667154789	-0.00453704409301281	0.00035458803176879883	-0.00043481579632498324	-0.003556563751772046	0.0008372364100068808
9.999999999999964e-05	-0.0042461492121219635	-0.00751844746991992	-0.008463000878691673	-0.011834187433123589	-0.005318292882293463	-0.006350609939545393	-0.008211784064769745	-0.004413397051393986	-0.006657203193753958	-0.0050140791572630405	0.00042200079769827425
0.00010100000000000087	-0.002061959821730852	-0.0003274083137512207	-0.003223288571462035	-0.006598019041121006	-0.0016171917086467147	-0.0029525074642151594	-0.008754863403737545	0.000541806104592979	-0.0033786166459321976	-7.969141006469727e-05	0.0043434822000563145
0.00010200000000000031	0.008999371901154518	0.006793930195271969	0.006132763810455799	0.004415811039507389	0.009148222394287586	0.007761410903185606	0.00768795283511281	0.01172277145087719	0.00914571899920702	0.010898514650762081	0.018736671656370163
0.00010299999999999975	0.004736090078949928	0.001755056786350906	0.0018490529619157314	0.0007974205072969198	0.003720295848324895	0.0028485574293881655	0.006412864662706852	0.010963058099150658	0.008184785954654217	0.009037486277520657	0.019382847473025322
0.00010399999999999921	0.005179447587579489	0.0025512517895549536	0.0023654357064515352	0.0035089408047497272	0.006617240607738495	0.005487505346536636	0.011986813507974148	0.01420083362609148	0.013415751978754997	0.010779707692563534	0.02478976361453533
0.00010500000000000042	-0.007208341266959906	-0.003911146894097328	-0.0071276412345469	-0.0071846796199679375	0.0008729693363420665	-0.004405737854540348	-0.011838060803711414	-0.00958761852234602	-0.011309170164167881	-0.004955578595399857	0.0003205835819244385
0.00010599999999999987	-0.013563515618443489	-0.012113573960959911	-0.014463070780038834	-0.015001184307038784	-0.008728639222681522	-0.013003150001168251	-0.017774198204278946	-0.015593992546200752	-0.017652345821261406	-0.012406903319060802	-0.0081252446398139
0.00010699999999999932	0.00701919523999095	0.005684075877070427	0.004452764522284269	0.004298332147300243	0.011072062887251377	0.005953061394393444	0.0027894899249076843	0.005611002445220947	0.0035732530523091555	0.008168306201696396	0.01602497324347496
0.00010800000000000054	4.023313522338867e-05	-0.0029451760929077864	-0.003409967990592122	-0.005129560362547636	0.0017286817310377955	-0.0037627334240823984	-0.005752976052463055	-0.0005342065705917776	-0.002045509172603488	0.0007487533148378134	0.009372495114803314
0.00010899999999999998	0.014866386540234089	0.012808963656425476	0.013719859533011913	0.01322496123611927	0.02011909708380699	0.00988710392266512	0.012790726497769356	0.016670675948262215	0.014790586195886135	0.017395973205566406	0.03011992760002613
0.00010999999999999943	0.0010375971905887127	0.0002986788749694824	0.0012980690225958824	0.000499248446431011	0.004052258562296629	-0.0034488297533243895	0.003032495966181159	0.004123782739043236	0.004237745422869921	0.004436016548424959	0.018446438014507294
0.00011100000000000065	-0.0027370979078114033	-0.0024380632676184177	-0.0016644580755382776	-0.0025991140864789486	-0.0009384151198901236	-0.005877545569092035	-0.0018038727575913072	-0.0003909468650817871	-0.0014924990246072412	0.0008322594221681356	0.01032041572034359
0.00011200000000000009	0.012428953312337399	0.014489825814962387	0.013499540276825428	0.013035034760832787	0.013510030694305897	0.009930879808962345	0.013837585225701332	0.013124337419867516	0.014342248439788818	0.020364446565508842	0.029584504663944244
0.00011299999999999955	0.010410884395241737	0.014286886900663376	0.011484026908874512	0.011140956543385983	0.01124286837875843	0.00933691393584013	0.013565093278884888	0.013336670584976673	0.014786445535719395	0.023627588525414467	0.033564675599336624
0.00011400000000000077	0.00046712151379324496	0.001051544677466154	0.0026467081625014544	0.0015740677481517196	-0.00133725896012038	-0.0021152461413294077	0.005018727388232946	0.00016647577285766602	0.002345289336517453	0.009337122552096844	0.015035418793559074
0.0001150000000000002	-0.005809301044791937	-0.0007278916891664267	-0.004973012953996658	-0.0028686143923550844	-0.0024909621570259333	-0.004799776244908571	-0.004769556690007448	-0.0073877121321856976	-0.0057175131514668465	-0.0029198441188782454	-0.00011005997657775879
0.00011599999999999966	-0.005395002197474241	-0.00034308433532714844	-0.004333230666816235	-0.002765529090538621	-0.0016934258164837956	-0.0036980933509767056	-0.003917435184121132	-0.006198088172823191	-0.004831693135201931	-0.0021564923226833344	0.002716474700719118
