time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.3999999999999346e-05	-0.005252312868833542	-0.00337057001888752	-0.007428121753036976	-0.00850010197609663	-0.0010946090333163738	-0.005368776619434357	0.003412084188312292	0.0015622064238414168	0.0012627234682440758	0.000279843807220459	0.01015500072389841
1.5000000000000568e-05	0.005686637945473194	0.007949630729854107	0.009405751712620258	0.006596648134291172	0.01598561555147171	0.007705505006015301	0.02885615825653076	0.021746065467596054	0.02582532726228237	0.027553824707865715	0.04718700423836708
1.6000000000000013e-05	0.006571972742676735	0.008104085922241211	0.009881889447569847	0.006940312217921019	0.015342282131314278	0.007919562049210072	0.02913144789636135	0.022927673533558846	0.027082430198788643	0.02592363953590393	0.0452701710164547
1.699999999999946e-05	0.015925787389278412	0.016134440898895264	0.01876625418663025	0.014709333889186382	0.022206110879778862	0.015233678743243217	0.035870261490345	0.0302883367985487	0.03460693359375	0.03425458073616028	0.05379609391093254
1.800000000000068e-05	0.016382329165935516	0.015305634588003159	0.017725486308336258	0.0129067562520504	0.019470077008008957	0.013592119328677654	0.0362975187599659	0.03236331045627594	0.03647225722670555	0.03320351988077164	0.05592399463057518
1.9000000000000126e-05	0.010412940755486488	0.009670550934970379	0.010240106843411922	0.006827963050454855	0.015710698440670967	0.008693654090166092	0.031607404351234436	0.027166949585080147	0.03140828385949135	0.026460519060492516	0.04998023062944412
1.9999999999999575e-05	0.007222019135951996	0.009001577273011208	0.008997584693133831	0.008886965923011303	0.014196095988154411	0.010730390436947346	0.02018636278808117	0.016020892187952995	0.021679725497961044	0.01859855465590954	0.031201954931020737
2.1000000000000795e-05	0.0026438769418746233	0.0013470043195411563	-0.0015124664641916752	0.00016480684280395508	0.00481136841699481	0.003911534324288368	0.014589821919798851	0.012041580863296986	0.012921210378408432	0.010163075290620327	0.026089880615472794
2.200000000000024e-05	0.010683337226510048	0.012065926566720009	0.011497913859784603	0.012513488531112671	0.014190644025802612	0.013795155100524426	0.01741885580122471	0.015786705538630486	0.018713045865297318	0.0170903243124485	0.025960508733987808
2.299999999999969e-05	-0.003361390670761466	-0.0024536498822271824	-0.0028055235743522644	-0.0010608133161440492	-0.001583425677381456	0.00019735097885131836	0.001965758390724659	0.0009942646138370037	0.002182837575674057	0.0006774066714569926	0.008260032162070274
2.3999999999999133e-05	0.00629464304074645	0.00650277454406023	0.0035890182480216026	0.0055859992280602455	0.0024937635753303766	0.00751236779615283	0.006122482009232044	0.010522901080548763	0.006018148269504309	0.0093191247433424	0.017219239845871925
2.5000000000000357e-05	-0.009319482371211052	-0.00766509585082531	-0.010505914688110352	-0.010952153243124485	-0.012193103320896626	-0.011222276836633682	-0.023859290406107903	-0.01996058039367199	-0.020996881648898125	-0.01794315315783024	-0.019437216222286224
2.5999999999999802e-05	-0.019352104514837265	-0.017603902146220207	-0.01875460520386696	-0.01920112408697605	-0.021124614402651787	-0.020306356251239777	-0.03192358464002609	-0.03148944675922394	-0.031119542196393013	-0.028916219249367714	-0.03469962254166603
2.6999999999999247e-05	0.004129624459892511	0.004702264443039894	0.004011221695691347	0.004280659835785627	0.0025934516452252865	0.0038901069201529026	-0.005314925219863653	-0.005947519093751907	-0.005203199572861195	-0.004934150725603104	-0.0067143915221095085
2.800000000000047e-05	-0.001083641778677702	-0.0020579067058861256	-0.0007857976015657187	-2.0563602447509766e-05	-0.002109166467562318	0.0002613067626953125	-0.0067362356930971146	-0.011147244833409786	-0.009625167585909367	-0.01132457610219717	-0.012886345386505127
2.8999999999999915e-05	-0.009496252983808517	-0.011190482415258884	-0.010238347575068474	-0.00931873731315136	-0.011783798225224018	-0.009800774976611137	-0.014882179908454418	-0.017846059054136276	-0.017826933413743973	-0.019065631553530693	-0.020667916163802147
2.999999999999936e-05	-0.008514376357197762	-0.00903128832578659	-0.01042268704622984	-0.008330807089805603	-0.013987998478114605	-0.008605683222413063	-0.013178300112485886	-0.013400884345173836	-0.01364265475422144	-0.01695297472178936	-0.014178040437400341
3.1000000000000584e-05	-0.018847258761525154	-0.01680913008749485	-0.018902074545621872	-0.017055345699191093	-0.020263876765966415	-0.016051998361945152	-0.025413041934370995	-0.025773176923394203	-0.027076419442892075	-0.02788773737847805	-0.029541056603193283
3.2000000000000026e-05	0.0030824739951640368	0.003471717471256852	0.0008636412094347179	0.004816166590899229	-0.0011478060623630881	0.0037876779679208994	-0.0027587341610342264	-0.0027827247977256775	-0.003378705820068717	-0.005967009346932173	-0.004680598620325327
3.2999999999999474e-05	-0.004733705893158913	-0.003734421683475375	-0.007287581451237202	-0.0017434039618819952	-0.007850216701626778	-0.0026622049044817686	-0.011296446435153484	-0.011342395097017288	-0.012627972289919853	-0.014901607297360897	-0.01462807971984148
3.40000000000007e-05	0.01195308193564415	0.01327621191740036	0.008783501572906971	0.014348236843943596	0.006252833176404238	0.011609566397964954	0.006615153979510069	0.007760070730000734	0.0075610619969666	0.0036305622197687626	0.008196796290576458
3.500000000000014e-05	-0.009923727251589298	-0.007973382249474525	-0.013056219555437565	-0.009745257906615734	-0.02149825729429722	-0.012262830510735512	-0.02643713913857937	-0.01438300684094429	-0.01929335668683052	-0.0198429673910141	-0.020527726039290428
3.599999999999959e-05	-0.008420446887612343	-0.0063192592933773994	-0.01087032537907362	-0.007333146408200264	-0.011271951720118523	-0.005183709319680929	-0.007920932956039906	-0.005400664173066616	-0.008021718822419643	-0.01125192642211914	-0.00214379676617682
3.700000000000081e-05	0.001384763978421688	0.005057857371866703	-0.0009264943073503673	0.002208080142736435	-0.007217817474156618	0.0010543164098635316	-0.006952203344553709	0.0014967905590310693	-0.002955696079879999	-0.003725242568179965	-7.426738739013672e-05
3.800000000000025e-05	0.0038044860120862722	0.011109878309071064	0.0031182661186903715	0.006173740141093731	-0.003483400447294116	0.005206805653870106	0.0012951483950018883	0.008543640375137329	0.0043847570195794106	0.0031050341203808784	0.010824435390532017
3.89999999999997e-05	0.019153157249093056	0.024577731266617775	0.01574031449854374	0.022378239780664444	0.009855964221060276	0.01927168108522892	0.012099985033273697	0.02323569543659687	0.01805073395371437	0.016567889600992203	0.023930583149194717
3.999999999999915e-05	0.004289719276130199	0.009917112067341805	0.0011886649299412966	0.004978048615157604	-0.01285169180482626	-0.001580087817274034	-0.020084567368030548	-0.0001093745231628418	-0.007897330448031425	-0.007573638577014208	-0.0059040687046945095
4.1000000000000366e-05	0.009600343182682991	0.018551543354988098	0.00911758840084076	0.01575130969285965	0.0015813097124919295	0.012388547882437706	0.00464066443964839	0.01851019449532032	0.013433004729449749	0.012495998293161392	0.02025785855948925
4.1999999999999815e-05	0.019908063113689423	0.02259647473692894	0.017629433423280716	0.019216913729906082	0.008947371505200863	0.01584671251475811	0.007718647830188274	0.021177073940634727	0.01527986116707325	0.014874521642923355	0.021550683304667473
4.299999999999926e-05	0.009290426969528198	0.011886751279234886	0.007701392751187086	0.008676190860569477	0.002183374250307679	0.0074164685793221	0.005027728620916605	0.01505380216985941	0.010184799320995808	0.00915296096354723	0.020171822980046272
4.400000000000048e-05	0.0029285165946930647	0.001956758089363575	0.00026491284370422363	0.003623290453106165	-0.00014838576316833496	0.005431896075606346	0.010797080583870411	0.013211404904723167	0.009306936524808407	0.007621676195412874	0.023154884576797485
4.499999999999993e-05	0.009177276864647865	0.010301314294338226	0.011949504725635052	0.004555461462587118	0.004115855786949396	0.0036979145370423794	0.007418435532599688	0.012645553797483444	0.008154627867043018	0.01213017012923956	0.016068147495388985
4.599999999999938e-05	0.002503031864762306	0.004843912087380886	0.00582730071619153	-0.0016570076113566756	-0.0018474436365067959	-0.0027033023070544004	-0.0012069933582097292	0.0038973491173237562	-0.0007092951564118266	0.005153013858944178	0.00319753959774971
4.7000000000000594e-05	0.00981114525347948	0.011491836048662663	0.012537685222923756	0.007628738880157471	0.008145419880747795	0.007019165437668562	0.009754257276654243	0.011820449493825436	0.009020828641951084	0.011174183338880539	0.014036595821380615
4.800000000000004e-05	-0.004803888965398073	-0.0012474051909521222	-0.002069291425868869	-0.0056832414120435715	-0.0049735489301383495	-0.006435900926589966	-0.002148654544726014	-0.0003967881202697754	-0.0022938207257539034	-0.001233219401910901	0.004033245146274567
4.899999999999949e-05	0.013819974847137928	0.01312013529241085	0.014324608258903027	0.014039993286132812	0.015215681865811348	0.013499332591891289	0.027199676260352135	0.025031130760908127	0.024880338460206985	0.0232402216643095	0.03724290803074837
5.0000000000000714e-05	0.0005370973376557231	-0.0007419584435410798	-0.00041174879879690707	0.0001112818717956543	0.00396780064329505	0.0008894798229448497	0.014538394287228584	0.011482329107820988	0.012566500343382359	0.009953824803233147	0.02412816323339939
5.1000000000000155e-05	0.010555350221693516	0.012096230871975422	0.010986242443323135	0.011828943155705929	0.012748860754072666	0.010190669447183609	0.01998426578938961	0.02248682640492916	0.020672474056482315	0.021282020956277847	0.036008577793836594
5.1999999999999604e-05	0.009304044768214226	0.008331075310707092	0.008718835189938545	0.005834453273564577	0.009534277021884918	0.0070101357996463776	0.01437147706747055	0.01709732599556446	0.01722615212202072	0.021446455270051956	0.02542049251496792
5.300000000000083e-05	0.011076800525188446	0.01140130776911974	0.010705001652240753	0.007718499284237623	0.010352658107876778	0.007743918336927891	0.017207173630595207	0.022373545914888382	0.022058332338929176	0.029056351631879807	0.03576171025633812
5.400000000000027e-05	0.01159344706684351	0.008362514898180962	0.010883436538279057	0.0028240305837243795	0.008636140264570713	0.006052300333976746	0.006575399078428745	0.01573420688509941	0.014318738132715225	0.02089237980544567	0.019098937511444092
5.499999999999972e-05	-0.010974263772368431	-0.009940057061612606	-0.010870355181396008	-0.01432171743363142	-0.009645549580454826	-0.008555500768125057	-0.0019223068375140429	-0.0015422687865793705	-0.0018703020177781582	-0.004800670314580202	0.0050070458091795444
5.599999999999916e-05	-0.005089059472084045	-0.0031463997438549995	-0.005271862726658583	-0.0082089239731431	-0.003509268630295992	-0.003219295060262084	0.005054311361163855	0.005416637286543846	0.005521777085959911	0.003280866192653775	0.014967812225222588
5.700000000000038e-05	0.0024819320533424616	0.00586723443120718	0.002525055781006813	-0.0001100301742553711	0.005242686718702316	0.003411249490454793	0.008501682430505753	0.010580173693597317	0.008564112707972527	0.006985013838857412	0.016377262771129608
5.799999999999983e-05	0.013847030699253082	0.020458493381738663	0.013582405634224415	0.012520134449005127	0.017679724842309952	0.013039148412644863	0.02196834422647953	0.026451164856553078	0.022931158542633057	0.02220834419131279	0.03832003474235535
5.899999999999927e-05	0.002189364517107606	0.007364615797996521	0.0013268282637000084	0.001266597886569798	0.004968065768480301	0.00044107428402639925	0.005605996120721102	0.010738376528024673	0.006799235008656979	0.007268061395734549	0.018936678767204285
6.0000000000000496e-05	-0.005865446291863918	-0.0035821639467030764	-0.005272876005619764	-0.008019453845918179	-0.003620071802288294	-0.004007734823971987	0.003978112246841192	0.004036523401737213	0.001517354161478579	-0.004084206651896238	0.011168252676725388
6.0999999999999945e-05	-0.0007228252943605185	0.007337319198995829	0.002809755504131317	0.0002834796905517578	-0.00010281801223754883	0.0006616114405915141	0.008188481442630291	0.012744628824293613	0.007743381895124912	0.00827561691403389	0.02235981449484825
6.199999999999939e-05	0.005816691555082798	0.007073491811752319	0.0063383616507053375	0.004042572807520628	0.006869028322398663	0.005852423142641783	0.014785612002015114	0.013593222945928574	0.012930088676512241	0.007394029758870602	0.022265179082751274
6.300000000000061e-05	0.0069717527367174625	0.009537674486637115	0.00775446742773056	0.0060140653513371944	0.008079977706074715	0.00685347244143486	0.019522152841091156	0.017888454720377922	0.01769396848976612	0.011511798948049545	0.03281228244304657
6.400000000000005e-05	0.009857185184955597	0.009402026422321796	0.009879178367555141	0.007965723052620888	0.010167455300688744	0.007171357981860638	0.022226665169000626	0.01910451054573059	0.02182259038090706	0.015800323337316513	0.03648552671074867
6.49999999999995e-05	-0.002400750992819667	-0.0016603156691417098	-0.003576591145247221	-0.004452436696738005	-0.004908343311399221	-0.0046664136461913586	-0.002399022690951824	0.0007650254410691559	-0.0002829432487487793	-0.002792172133922577	0.006682772189378738
6.600000000000072e-05	-0.005321749951690435	-0.0032501104287803173	-0.00566744664683938	-0.0065344227477908134	-0.0075254798866808414	-0.00818222388625145	-0.0057659693993628025	-0.001259743352420628	-0.003585024969652295	-0.005819373298436403	0.005088225472718477
6.700000000000016e-05	0.008973713964223862	0.010447477921843529	0.009771691635251045	0.008040701039135456	0.0063345180824398994	0.006988649256527424	0.00860410463064909	0.011170398443937302	0.009926856495440006	0.00759259145706892	0.014493908733129501
6.799999999999962e-05	0.003050407161936164	0.006944573484361172	0.00650083739310503	0.0024025689344853163	-0.00012505054473876953	0.0003923177719116211	0.0007675585802644491	0.004971642047166824	0.0021017754916101694	0.0017703453777357936	0.005797082092612982
6.900000000000084e-05	0.013841042295098305	0.01630602777004242	0.016460271552205086	0.012977614998817444	0.008102537132799625	0.008574692532420158	0.009394129738211632	0.01561261247843504	0.014161710627377033	0.014372014440596104	0.016049645841121674
7.000000000000028e-05	-0.002072092844173312	-0.0022892311681061983	0.00029981136322021484	-0.0015205132076516747	-0.004979747347533703	-0.005467181093990803	-0.003943243529647589	-0.0011234277626499534	-0.0026807121466845274	-0.004594949074089527	-0.002850762801244855
7.099999999999973e-05	0.007504262495785952	0.00790644995868206	0.00793762132525444	0.007188970688730478	0.00421396316960454	0.0048700179904699326	0.010401587933301926	0.016470907256007195	0.013659877702593803	0.010395688004791737	0.023751437664031982
7.199999999999918e-05	0.011284050531685352	0.012947160750627518	0.012617303989827633	0.00923806894570589	0.007964054122567177	0.009467883966863155	0.009696596302092075	0.016358522698283195	0.012711197137832642	0.010062593035399914	0.013731658458709717
7.300000000000039e-05	0.013686902821063995	0.01767066679894924	0.01535002887248993	0.011859695427119732	0.011451277881860733	0.013489647768437862	0.015865275636315346	0.02461317367851734	0.018513498827815056	0.015949474647641182	0.02549908682703972
7.399999999999985e-05	0.004374922718852758	0.005075410939753056	0.0029587356839329004	-0.002303059445694089	-0.00023871660232543945	0.0010001654736697674	0.00191730004735291	0.008814611472189426	0.007820624858140945	0.0033095357939600945	0.007351771928369999
7.499999999999929e-05	-0.007406516000628471	-0.0017120224656537175	-0.0052065374329686165	-0.014942695386707783	-0.017376609146595	-0.009187201038002968	-0.015287965536117554	-0.003852407680824399	-0.0053114090114831924	-0.010609764605760574	-0.009161125868558884
7.60000000000005e-05	-0.008934198878705502	-0.003345714882016182	-0.006834339816123247	-0.015660017728805542	-0.01842474937438965	-0.01247978862375021	-0.017132868990302086	-0.005700943060219288	-0.006208697333931923	-0.011735553853213787	-0.010034521110355854
7.699999999999996e-05	0.006120247300714254	0.012214021757245064	0.008181090466678143	0.0007696746033616364	-0.0028973135631531477	0.0017597059486433864	-0.0009823734872043133	0.010150142014026642	0.009883826598525047	0.00377784320153296	0.008427866734564304
7.79999999999994e-05	0.0063628279604017735	0.011932669207453728	0.008405367843806744	0.0027839764952659607	-0.0017522553680464625	0.0007116792839951813	0.001220911042764783	0.012425944209098816	0.012314679101109505	0.0053918128833174706	0.01521216705441475
7.900000000000062e-05	0.009448305703699589	0.015799816697835922	0.011322638019919395	0.007601531688123941	0.002685540122911334	0.007043125107884407	0.006357642821967602	0.016407325863838196	0.01597536727786064	0.007098644506186247	0.018278706818819046
8.000000000000007e-05	0.007449905853718519	0.01977364532649517	0.01580595225095749	0.0035596333909779787	-0.003033986082300544	0.003190625226125121	0.0019483540672808886	0.015289247035980225	0.016417039558291435	0.0019724341109395027	0.014631655998528004
8.099999999999952e-05	0.010953226126730442	0.018300989642739296	0.014786237850785255	0.008926630951464176	0.002382929204031825	0.006087704095989466	0.015095099806785583	0.02592822164297104	0.02447509579360485	0.010674547404050827	0.03446029871702194
8.200000000000073e-05	0.015027015469968319	0.026235217228531837	0.023096412420272827	0.011214052326977253	0.005348660983145237	0.011833890341222286	0.009657768532633781	0.02126256749033928	0.02244381420314312	0.010607022792100906	0.021893635392189026
8.300000000000019e-05	0.0048409318551421165	0.014476926065981388	0.01087574940174818	0.0025228208396583796	-0.003446922404691577	0.001847533043473959	0.000915378041099757	0.01066280622035265	0.011798637919127941	0.001105635892599821	0.013608895242214203
8.399999999999963e-05	-0.004805200267583132	0.00409326609224081	4.023313522338867e-06	-0.007089674472808838	-0.01188347302377224	-0.007659045979380608	-0.0109052499756217	-0.002334381453692913	-0.0009027119958773255	-0.006521310657262802	0.002085622865706682
8.500000000000085e-05	-0.0013552596792578697	0.006269908044487238	0.005712565965950489	-0.00791667215526104	-0.00999006163328886	-0.006538028828799725	-0.00802222453057766	0.0001798570156097412	0.0007521210354752839	-0.005626201163977385	8.365511894226074e-05
8.60000000000003e-05	-0.00798691064119339	0.001707671326585114	-0.0017513611819595098	-0.014602992683649063	-0.017258360981941223	-0.01426450815051794	-0.01672600582242012	-0.008148549124598503	-0.0073174708522856236	-0.014117434620857239	-0.006631693337112665
8.699999999999974e-05	0.011983565054833889	0.01750832423567772	0.016008645296096802	0.008378458209335804	0.006268270313739777	0.008997525088489056	0.009649958461523056	0.016898810863494873	0.01700034737586975	0.008992130868136883	0.01969371736049652
8.799999999999918e-05	0.012164409272372723	0.01572774164378643	0.012088989838957787	0.011478335596621037	0.008951990865170956	0.010352270677685738	0.014663208276033401	0.021527836099267006	0.020616440102458	0.010119687765836716	0.02866983972489834
8.900000000000042e-05	0.012537357397377491	0.014332324266433716	0.012103470973670483	0.014456723816692829	0.012819599360227585	0.013329400680959225	0.01907408982515335	0.02352524735033512	0.022892823442816734	0.013725640252232552	0.03221183642745018
8.999999999999986e-05	-0.002879432402551174	0.00048711884301155806	-0.0020923581905663013	0.0009052451932802796	0.0033836232032626867	-0.0017402749508619308	0.005564869847148657	0.005678294226527214	0.0054278126917779446	0.003217745339497924	0.010415473952889442
9.09999999999993e-05	-0.008671661838889122	-0.0024479576386511326	-0.004571822937577963	-0.007370516192167997	-0.008567539975047112	-0.012190749868750572	-0.007400257978588343	-0.004553285893052816	-0.003988661803305149	-0.007532752119004726	-0.0029198441188782454
9.200000000000053e-05	0.012206662446260452	0.012994986027479172	0.012219534255564213	0.013941933400928974	0.013355382718145847	0.009088772349059582	0.017024390399456024	0.017675377428531647	0.017824221402406693	0.01569150947034359	0.01976521499454975
9.299999999999997e-05	0.0056953406892716885	0.005827986169606447	0.006755993701517582	0.006902316585183144	0.0038989284075796604	0.0001761913299560547	0.011156512424349785	0.011539541184902191	0.01263208407908678	0.009429264813661575	0.01310240663588047
9.399999999999941e-05	-0.0011169904610142112	-0.0020360618364065886	-0.00012636184692382812	-0.0004693268856499344	-0.004416317213326693	-0.0028543390799313784	-0.002508992562070489	-5.474686622619629e-05	0.0007452366407960653	-0.000639319303445518	-0.004743599332869053
9.500000000000064e-05	-0.008422055281698704	-0.009633003734052181	-0.01047545950859785	-0.0044875736348330975	-0.006579809822142124	-0.006002829875797033	-0.006173531524837017	-0.0032959459349513054	-0.003415839048102498	-0.007246396504342556	-0.0013085594400763512
9.600000000000008e-05	-0.007297087926417589	-0.005280266050249338	-0.008365852758288383	-0.0016531929140910506	-0.004362733568996191	-0.004102862440049648	-0.003868440631777048	-0.0010390873067080975	-0.001087068929336965	-0.004904111381620169	0.003544494276866317
9.699999999999953e-05	1.1920928955078125e-06	0.0033537019044160843	0.000202864408493042	0.005856029223650694	0.0027066697366535664	0.0014906810829415917	0.002602243097499013	0.004713321104645729	0.00487496517598629	0.0007579324301332235	0.007522052153944969
9.800000000000076e-05	0.0023928831797093153	0.010289364494383335	0.004811249207705259	0.010108930058777332	0.004404039587825537	0.0023021057713776827	0.007379844784736633	0.00891345925629139	0.010364309884607792	0.0037299515679478645	0.015130496583878994
9.90000000000002e-05	-0.0015247153351083398	0.0020408006384968758	-0.0005452035693451762	0.0028593160677701235	-0.00316758849658072	-0.0037501866463571787	9.834766387939453e-06	0.0014983402797952294	0.00199717003852129	-0.0037784690503031015	0.0036461781710386276
9.999999999999964e-05	-0.0056533208116889	-0.006593368947505951	-0.007224075496196747	-0.001484392792917788	-0.005040423944592476	-0.0054077571257948875	-0.004508106969296932	-0.00066632020752877	-0.0005309581174515188	-0.005593777634203434	0.0016374571714550257
0.00010100000000000087	-0.0037355839740484953	-0.0019324395107105374	-0.003416524501517415	0.0006925462512299418	-0.005245935171842575	-0.006948001217097044	0.0009142156923189759	0.002893081633374095	0.0049243164248764515	-0.0037265243008732796	0.0037633595056831837
0.00010200000000000031	0.00866683479398489	0.008556454442441463	0.007546937093138695	0.012556815519928932	0.007874117232859135	0.008096190169453621	0.011317810975015163	0.013763629831373692	0.015417366288602352	0.008367253467440605	0.018034735694527626
0.00010299999999999975	0.002646529348567128	0.0049108765088021755	0.004150664433836937	0.007967839948832989	0.002408529631793499	0.003098268760368228	0.00887316931039095	0.010784623213112354	0.013417063280940056	0.005557360593229532	0.01750093698501587
0.00010399999999999921	0.004151647910475731	0.007424336392432451	0.005002009216696024	0.010845175944268703	0.005003707949072123	0.006969576235860586	0.010937194339931011	0.012451689690351486	0.014579184353351593	0.007355079520493746	0.02285579778254032
0.00010500000000000042	0.0009072121465578675	-0.0027419256512075663	-0.00868352223187685	-0.0009909863583743572	-0.00617972994223237	-0.004537371918559074	-0.006090684328228235	-0.0027531012892723083	0.0007067619590088725	-0.011526877991855145	0.0016195758944377303
0.00010599999999999987	-0.01026892103254795	-0.01058926247060299	-0.01334861945360899	-0.00896513182669878	-0.014378391206264496	-0.013760115019977093	-0.013745691627264023	-0.010871696285903454	-0.0072614457458257675	-0.016756096854805946	-0.00791175477206707
0.00010699999999999932	0.009360158815979958	0.00664149783551693	0.006021545734256506	0.008917273953557014	0.005896261427551508	0.0076146735809743404	0.007670340593904257	0.01012532040476799	0.014184416271746159	0.006393762305378914	0.013897327706217766
0.00010800000000000054	-0.0028690614271909	-0.003582998411729932	-0.0007756052073091269	-0.0010102088563144207	-0.003731769509613514	-0.0016605241689831018	0.0008106824825517833	0.002163883298635483	0.007103323005139828	0.0006271003512665629	0.004886915907263756
0.00010899999999999998	0.012255948036909103	0.013195731677114964	0.016406551003456116	0.01406106073409319	0.010448968037962914	0.01251888182014227	0.017791597172617912	0.01882518082857132	0.023885205388069153	0.01770838536322117	0.02584855817258358
0.00010999999999999943	0.0012122683692723513	5.91278076171875e-05	-0.00019931793212890625	-0.001635669032111764	-0.001528500230051577	0.0002415180206298828	0.0071617616340518	0.006692786235362291	0.012234970927238464	0.0038565201684832573	0.013690301217138767
0.00011100000000000065	-0.003988304641097784	-0.00262408796697855	-0.0025357548147439957	-0.00397167494520545	-0.005401021800935268	-0.004621770232915878	-0.0010779495351016521	0.0013491500867530704	0.008198852650821209	0.00010120868682861328	0.006411940790712833
0.00011200000000000009	0.01578107476234436	0.012144206091761589	0.012440962716937065	0.011048938147723675	0.012309524230659008	0.012302014976739883	0.017759690061211586	0.020073695108294487	0.026099802926182747	0.015750475227832794	0.024166971445083618
0.00011299999999999955	0.013324393890798092	0.009811383672058582	0.012048913165926933	0.010332930833101273	0.010541047900915146	0.009720584377646446	0.017555905506014824	0.02164451591670513	0.029168283566832542	0.017543122172355652	0.027460044249892235
0.00011400000000000077	0.005480353254824877	0.0021893943194299936	0.0025046411901712418	-0.00031694769859313965	0.0011778168845921755	0.0014757203171029687	0.004223648924380541	0.007972875609993935	0.013045553117990494	0.004105395637452602	0.01062049064785242
0.0001150000000000002	-0.0033102508168667555	-0.0027703570667654276	-0.004621651489287615	8.785724639892578e-05	-0.004096126649528742	-0.004969257861375809	-0.004601326771080494	-0.003193933516740799	-0.0014963733265176415	-0.007626712787896395	-0.0013740947470068932
0.00011599999999999966	-0.0024342485703527927	-0.001561580691486597	-0.005394882522523403	0.0009480114676989615	-0.004389435984194279	-0.005027370993047953	-0.0030838747043162584	-0.0012639156775549054	-0.0008297560270875692	-0.007564160972833633	0.003130067838355899
0.00011700000000000088	0.003643585368990898	0.005806052591651678	0.0063501037657260895	0.005429302807897329	0.0037220243830233812	0.002679728902876377	0.0039939070120453835	0.00439575407654047	0.007856384851038456	0.0017366090323776007	0.0033121283631771803
