time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.5000000000000568e-05	0.015126949176192284	0.010809714905917645	0.006828112527728081	0.007627219893038273	0.010628478601574898	0.007238082587718964	0.025611430406570435	0.024590658023953438	0.0191130880266428	0.019770098850131035	0.04750341922044754
1.6000000000000013e-05	0.016093293204903603	0.010185246355831623	0.006173412315547466	0.006413252092897892	0.01065982598811388	0.008735254406929016	0.023483842611312866	0.02462705224752426	0.018962731584906578	0.021655630320310593	0.04524863883852959
1.699999999999946e-05	0.02430642396211624	0.017048167064785957	0.014454190619289875	0.014740529470145702	0.018149347975850105	0.017482612282037735	0.03248570114374161	0.03249239921569824	0.027118617668747902	0.029362013563513756	0.052622240036726
1.800000000000068e-05	0.023600008338689804	0.014085611328482628	0.012375258840620518	0.011679325252771378	0.01558502297848463	0.018760088831186295	0.031169621273875237	0.03379267454147339	0.028653372079133987	0.03261698782444	0.053518421947956085
1.9000000000000126e-05	0.01675928384065628	0.009055277332663536	0.007659999653697014	0.005522105377167463	0.008779299445450306	0.012761197984218597	0.02561917155981064	0.028674157336354256	0.02439497411251068	0.027697179466485977	0.047319166362285614
1.9999999999999575e-05	0.013266320340335369	0.009966072626411915	0.009933710098266602	0.007752232253551483	0.010069684125483036	0.007243804167956114	0.016832547262310982	0.019308874383568764	0.0176160279661417	0.016153210774064064	0.029595395550131798
2.1000000000000795e-05	0.0008149740169756114	-0.0012893072562292218	0.0019676657393574715	-0.0014527428429573774	0.0014932142803445458	0.0044669802300632	0.012393672950565815	0.014384409412741661	0.016730355098843575	0.013751295395195484	0.02503849007189274
2.200000000000024e-05	0.013270611874759197	0.01274862140417099	0.013276450335979462	0.01227248553186655	0.013563456013798714	0.011309497989714146	0.015393856912851334	0.01814836449921131	0.018014388158917427	0.015705455094575882	0.0250217504799366
2.299999999999969e-05	-0.002110328758135438	-0.0009711082675494254	-0.0007331071537919343	-0.001093804370611906	0.000374525785446167	-0.0022035203874111176	-0.0002244710922241211	0.0018950080266222358	0.003296213923022151	0.00112140120472759	0.008150187321007252
2.3999999999999133e-05	0.0008907016599550843	0.005106374621391296	0.007590653840452433	0.008455133996903896	0.006928332149982452	0.008761479519307613	0.00830845721065998	0.011267006397247314	0.015096977353096008	0.010439641773700714	0.017457230016589165
2.5000000000000357e-05	-0.012982681393623352	-0.011659390293061733	-0.010623381473124027	-0.007298994809389114	-0.011973582208156586	-0.008386622183024883	-0.02240261808037758	-0.013646261766552925	-0.0177446436136961	-0.0208838302642107	-0.022189728915691376
2.5999999999999802e-05	-0.02154231257736683	-0.019733784720301628	-0.020317496731877327	-0.018880683928728104	-0.019971216097474098	-0.018339602276682854	-0.0318993516266346	-0.024149904027581215	-0.02887709252536297	-0.033928122371435165	-0.033452004194259644
2.6999999999999247e-05	0.002348150359466672	0.003482804400846362	0.004121995065361261	0.0047072116285562515	0.00217452272772789	0.004496305715292692	-0.0067312587052583694	-0.0007707176264375448	-0.0027872249484062195	-0.0076088025234639645	-0.006745920516550541
2.800000000000047e-05	-0.001953509636223316	-0.0008171496447175741	0.0001926720142364502	-0.0010644192807376385	-0.0025576294865459204	-0.0009690219885669649	-0.010228604078292847	-0.007074952591210604	-0.006501105614006519	-0.01349757332354784	-0.010973667725920677
2.8999999999999915e-05	-0.012259881012141705	-0.010547931306064129	-0.009148997254669666	-0.011355297639966011	-0.01200063806027174	-0.009654102846980095	-0.017081325873732567	-0.014987417496740818	-0.013605051673948765	-0.019846662878990173	-0.01822028122842312
2.999999999999936e-05	-0.011717020533978939	-0.01183210127055645	-0.0072396318428218365	-0.010249313898384571	-0.01289743185043335	-0.008434571325778961	-0.015432263724505901	-0.011432208120822906	-0.008748187683522701	-0.013713928870856762	-0.015164047479629517
3.1000000000000584e-05	-0.0210226159542799	-0.018110379576683044	-0.01565822958946228	-0.018194394186139107	-0.019772157073020935	-0.018185457214713097	-0.025629861280322075	-0.022458350285887718	-0.019912291318178177	-0.02680046856403351	-0.0287620946764946
3.2000000000000026e-05	-0.00014957785606384277	0.0010308618657290936	0.0046043964102864265	0.0030790765304118395	5.9157609939575195e-05	0.003330098930746317	-0.003819476580247283	-0.00019368529319763184	0.0025912162382155657	-0.0022674459032714367	-0.005962121766060591
3.2999999999999474e-05	-0.00828375294804573	-0.005529495887458324	-0.0022964731324464083	-0.0033522716257721186	-0.006620458327233791	-0.004019476938992739	-0.011600866913795471	-0.008481805212795734	-0.004663612227886915	-0.01034544687718153	-0.015738079324364662
3.40000000000007e-05	0.00813546683639288	0.009157996624708176	0.012445967644453049	0.012072660028934479	0.007834750227630138	0.01211178582161665	0.004925747402012348	0.010333646088838577	0.012710659764707088	0.010000788606703281	0.004735881462693214
3.500000000000014e-05	-0.016366390511393547	-0.014920108951628208	-0.010352538898587227	-0.011475474573671818	-0.0159730426967144	-0.010808284394443035	-0.01700076460838318	-0.015080797486007214	-0.007009837776422501	-0.010915560647845268	-0.021975524723529816
3.599999999999959e-05	-0.012257616966962814	-0.008878295309841633	-0.003982999827712774	-0.007454375270754099	-0.011500268243253231	-0.010010026395320892	-0.005195272620767355	-0.005696889944374561	0.002995719900354743	-0.003440902568399906	-0.00290017481893301
3.700000000000081e-05	-0.003954449202865362	-0.0009931917302310467	0.0024904555175453424	0.0006043611210770905	-0.0032037682831287384	0.0015585407381877303	-0.0010356600396335125	0.001822171499952674	0.008360607549548149	0.003878186456859112	-0.0012813798384740949
3.800000000000025e-05	-0.0004642306885216385	0.003797304118052125	0.007058353163301945	0.0038363144267350435	0.00011768937110900879	0.004209701903164387	0.005320230033248663	0.009905430488288403	0.015744991600513458	0.010692276991903782	0.009092525579035282
3.89999999999997e-05	0.013749804347753525	0.018256718292832375	0.020361008122563362	0.01911100186407566	0.015320618636906147	0.019490722566843033	0.018463553860783577	0.022127574309706688	0.030646421015262604	0.02951875515282154	0.020281989127397537
3.999999999999915e-05	-0.0014785515377297997	-0.002731733489781618	0.0018676792969927192	-7.539987564086914e-05	-0.004897525068372488	0.004790596663951874	-0.007378324866294861	-0.001055359374731779	0.008350325748324394	0.006377341691404581	-0.011457148939371109
4.1000000000000366e-05	0.009262355044484138	0.012924009934067726	0.016557727009058	0.01423721481114626	0.008252730593085289	0.00954938679933548	0.013765893876552582	0.019754579290747643	0.026852229610085487	0.02356569468975067	0.017702635377645493
4.1999999999999815e-05	0.016119692474603653	0.013523587025702	0.01885443925857544	0.016836391761898994	0.013079194352030754	0.02029634825885296	0.016024110838770866	0.020456915721297264	0.02761707454919815	0.02449481002986431	0.016726123169064522
4.299999999999926e-05	0.006713199429214001	0.005033987108618021	0.010292135179042816	0.007875993847846985	0.003979334142059088	0.009872352704405785	0.010392887517809868	0.014531243592500687	0.02033712901175022	0.01773102767765522	0.01581358164548874
4.400000000000048e-05	0.00027620792388916016	0.0025725604500621557	0.005940187722444534	0.0028195602353662252	0.00033906102180480957	0.006563479080796242	0.013180864043533802	0.015619615092873573	0.018936574459075928	0.013539498671889305	0.01982664316892624
4.499999999999993e-05	0.006853234022855759	0.002918294630944729	0.00654077110812068	0.006411642301827669	0.005200815387070179	0.011443739756941795	0.010846724733710289	0.015551862306892872	0.01585487462580204	0.005933541804552078	0.015063129365444183
4.599999999999938e-05	0.0004897116450592875	-0.002826325362548232	0.00023251771926879883	-0.00014454126358032227	-0.0017760972259566188	0.0049011907540261745	0.002502674236893654	0.008078756742179394	0.007712210062891245	-0.0035759052261710167	0.005631207954138517
4.7000000000000594e-05	0.00994744710624218	0.006705957930535078	0.009268702939152718	0.00810518953949213	0.007204854395240545	0.010987434536218643	0.011626224033534527	0.014080545864999294	0.016199510544538498	0.007442485075443983	0.01347498968243599
4.800000000000004e-05	-0.003257501171901822	-0.005597204435616732	-0.0038998823147267103	-0.005349882412701845	-0.00751806003972888	-0.004748964216560125	-0.002019789768382907	0.0003643929958343506	0.002853981452062726	-0.002157476032152772	0.0032942472025752068
4.899999999999949e-05	0.015246042050421238	0.01372793409973383	0.014604870229959488	0.0134973656386137	0.013581957668066025	0.014921330846846104	0.02466636896133423	0.02590806409716606	0.02731052227318287	0.023581093177199364	0.03362618014216423
5.0000000000000714e-05	0.0034319621045142412	-0.0008063314016908407	0.0006002782029099762	-0.0006567238597199321	0.0009152289712801576	0.001796660595573485	0.011165810748934746	0.012577584944665432	0.013872804120182991	0.011075161397457123	0.023289520293474197
5.1000000000000155e-05	0.010751308873295784	0.011157465167343616	0.00983528234064579	0.009416896849870682	0.01071131881326437	0.014078876003623009	0.01758834905922413	0.023551873862743378	0.023877432569861412	0.021241389214992523	0.03704490512609482
5.1999999999999604e-05	0.006361099891364574	0.004599479027092457	0.006398709025233984	0.007012608461081982	0.007080406416207552	0.009966072626411915	0.01507877092808485	0.01772673800587654	0.018834983929991722	0.015648694708943367	0.02995416894555092
5.300000000000083e-05	0.006168376188725233	0.007032814435660839	0.008565394207835197	0.009060848504304886	0.007666436955332756	0.011876173317432404	0.018323425203561783	0.024357862770557404	0.02414111979305744	0.02051476575434208	0.04211587831377983
5.400000000000027e-05	0.005000370088964701	0.001175224082544446	0.0045555210672318935	0.006602280307561159	0.006069853436201811	0.010939042083919048	0.010192010551691055	0.011341352015733719	0.015721751376986504	0.014030368067324162	0.025074319913983345
5.499999999999972e-05	-0.01214542705565691	-0.01454387791454792	-0.013056219555437565	-0.01469097938388586	-0.013430948369204998	-0.010929028503596783	-0.005386658012866974	-0.006659527774900198	-0.002476239576935768	0.0026781195774674416	0.0034233788028359413
5.599999999999916e-05	-0.006454078946262598	-0.00930586364120245	-0.00720637384802103	-0.008928895927965641	-0.007976004853844643	-0.004915912635624409	0.0015030490467324853	0.0011441702954471111	0.00594102218747139	0.010570370592176914	0.013088846579194069
5.700000000000038e-05	0.002448613289743662	9.72747802734375e-05	-0.00011831521987915039	7.623434066772461e-05	1.0639429092407227e-05	0.003343778196722269	0.0053962236270308495	0.004980701021850109	0.009487194009125233	0.014667201787233353	0.015299287624657154
5.799999999999983e-05	0.01396735105663538	0.012758336961269379	0.01138098444789648	0.012522786855697632	0.010921638458967209	0.01591428741812706	0.018206341192126274	0.02083500474691391	0.025820830836892128	0.030946677550673485	0.03624745458364487
5.899999999999927e-05	0.0013867011293768883	0.0016999823274090886	-0.0005204676417633891	0.0015379175310954452	-0.0003300309181213379	0.004308762960135937	0.0031440304592251778	0.006433308124542236	0.009586277417838573	0.013665063306689262	0.017714418470859528
6.0000000000000496e-05	-0.0015779718523845077	-0.0054655116982758045	-0.005764002446085215	-0.008017546497285366	-0.006717162672430277	-0.0060833534225821495	-0.0005905030411668122	-0.0013542165979743004	0.003059079172089696	0.0071788388304412365	0.00875325407832861
6.0999999999999945e-05	0.0021684132516384125	0.003250348614528775	0.0006245373515412211	-0.0011686079669743776	-0.0019187902798876166	0.001588998711667955	0.005508068948984146	0.012729315087199211	0.011676853522658348	0.011836034245789051	0.022208135575056076
6.199999999999939e-05	0.008328840136528015	0.003938683774322271	0.0055547673255205154	0.0021713338792324066	0.004071421455591917	0.005344309378415346	0.009590360336005688	0.010568671859800816	0.014965101145207882	0.01720776967704296	0.018504709005355835
6.300000000000061e-05	0.009068507701158524	0.004950810689479113	0.00743518490344286	0.0026909345760941505	0.00426808325573802	0.007150855381041765	0.012664505280554295	0.01633504591882229	0.020931314677000046	0.022635165601968765	0.026769347488880157
6.400000000000005e-05	0.009153169579803944	0.003982433117926121	0.007934104651212692	0.0034254356287419796	0.0056153531186282635	0.009851166047155857	0.014244038611650467	0.01819487102329731	0.023102641105651855	0.02542528510093689	0.029284711927175522
6.49999999999995e-05	-0.003065874334424734	-0.006532038561999798	-0.0008201597374863923	-0.004846355877816677	-0.0044213542714715	-0.005227040499448776	-0.0025163835380226374	-0.0023876382037997246	0.00429281871765852	0.004455953370779753	0.003739786334335804
6.600000000000072e-05	-0.005929340608417988	-0.009331789799034595	-0.004831514321267605	-0.00843904074281454	-0.0076241204515099525	-0.006681044586002827	-0.006934650242328644	-0.00355599750764668	0.0011500711552798748	0.0010513063753023744	0.00022280216217041016
6.700000000000016e-05	0.009598912671208382	0.004589703865349293	0.009691380895674229	0.0062397499568760395	0.008440532721579075	0.006395967677235603	0.008430787362158298	0.011137441731989384	0.014344780705869198	0.013846851885318756	0.012298379093408585
6.799999999999962e-05	0.005200249142944813	-0.0017941870028153062	0.003301757387816906	0.001245855470187962	0.0026159819681197405	0.001192926662042737	0.001689164200797677	0.00688199233263731	0.00705802533775568	0.005790675058960915	0.004561064299196005
6.900000000000084e-05	0.011998732574284077	0.006288296077400446	0.011527384631335735	0.0098046800121665	0.013223113492131233	0.01194750890135765	0.011412778869271278	0.01946355402469635	0.018616877496242523	0.014476984739303589	0.014848153106868267
7.000000000000028e-05	-0.0021812880877405405	-0.007644264958798885	-0.003744167275726795	-0.006051227916032076	-0.00048494330258108675	-0.004121995065361261	-0.002980998018756509	0.0023695186246186495	0.000893175310920924	-0.0037535247392952442	-0.005195570178329945
7.099999999999973e-05	0.005112960934638977	0.002660923870280385	0.0065632108598947525	0.0022429784294217825	0.006446808576583862	0.00545347249135375	0.009329643100500107	0.01683076284825802	0.016688821837306023	0.01478230394423008	0.017215337604284286
7.199999999999918e-05	0.011311584152281284	0.007660178001970053	0.011834008619189262	0.008987481705844402	0.011197187006473541	0.008702593855559826	0.012209075503051281	0.014351424761116505	0.016621576622128487	0.013045971281826496	0.010105502791702747
7.300000000000039e-05	0.013543431647121906	0.012667006812989712	0.016192538663744926	0.012080289423465729	0.012429906986653805	0.01179017499089241	0.01819305308163166	0.019289661198854446	0.02386539615690708	0.0207052119076252	0.019869092851877213
7.399999999999985e-05	0.0019516319734975696	-0.0020016103517264128	0.004893412347882986	0.0019216213840991259	0.00035950541496276855	0.0006372927455231547	0.0047908048145473	0.004195843823254108	0.011055673472583294	0.008437073789536953	0.0015785382129251957
7.499999999999929e-05	-0.00844959169626236	-0.01238202303647995	-0.0069993180222809315	-0.010361895896494389	-0.009702704846858978	-0.01109104510396719	-0.01107712835073471	-0.008569983765482903	-0.002403582213446498	-0.0032623293809592724	-0.012727794237434864
7.60000000000005e-05	-0.011044648475944996	-0.01569255255162716	-0.011549137532711029	-0.014256463386118412	-0.009475543163716793	-0.013075975701212883	-0.01421635877341032	-0.009674723260104656	-0.003947355784475803	-0.004725540056824684	-0.01514485664665699
7.699999999999996e-05	0.002926132408902049	-0.0013388980878517032	0.002288664923980832	-0.0010894532315433025	0.00587826082482934	0.00301223061978817	0.0002981722354888916	0.007211708929389715	0.012443763203918934	0.011600657366216183	0.0003961324691772461
7.79999999999994e-05	0.002094146329909563	-0.0021473432425409555	0.0006762741832062602	-0.003148396033793688	0.007292528171092272	0.004241172689944506	-0.0007712242659181356	0.011339475400745869	0.014130217023193836	0.013208037242293358	0.0036529432982206345
7.900000000000062e-05	0.006904193665832281	0.0042330073192715645	0.007415813859552145	0.0013561537489295006	0.01211637444794178	0.008496049791574478	0.004766993690282106	0.014849286526441574	0.019834300503134727	0.017844153568148613	0.008003897964954376
8.000000000000007e-05	0.006044313777238131	0.0019009684910997748	0.0028038546442985535	-0.002918175421655178	0.007200950291007757	0.006422967184334993	-0.0018675305182114244	0.00805008877068758	0.01791255734860897	0.020237183198332787	0.003879050724208355
8.099999999999952e-05	0.010194066911935806	0.00788356363773346	0.008425869978964329	0.0037332596257328987	0.00902055948972702	0.010856975801289082	0.009283275343477726	0.01695982739329338	0.02615606039762497	0.030405260622501373	0.02471473626792431
8.200000000000073e-05	0.013466287404298782	0.01054378878325224	0.0125577999278903	0.008126674219965935	0.014714399352669716	0.013782758265733719	0.006552393082529306	0.014975499361753464	0.023669738322496414	0.025909580290317535	0.011479527689516544
8.300000000000019e-05	0.0028074905276298523	0.000735670153517276	0.0034138422925025225	-0.00017002224922180176	0.004593905992805958	0.003348933532834053	-0.0025690437760204077	0.0057714832946658134	0.013641702011227608	0.015861280262470245	0.004083073697984219
8.399999999999963e-05	-0.007649063598364592	-0.010488900355994701	-0.005547286942601204	-0.00717404019087553	-0.005083039402961731	-0.0065643140114843845	-0.011591778136789799	-0.0031215145718306303	0.0018453574739396572	0.0012988141970708966	-0.008054975420236588
8.500000000000085e-05	-0.0034901059698313475	-0.00577178131788969	-0.004037536680698395	-0.005807810928672552	-0.005674807354807854	-0.004240815062075853	-0.0096624456346035	-0.003661645343527198	0.0010077948682010174	0.003981181886047125	-0.006064190994948149
8.60000000000003e-05	-0.01104601938277483	-0.012579670175909996	-0.011274276301264763	-0.012716440483927727	-0.012629550881683826	-0.010028740391135216	-0.018913278356194496	-0.011823935434222221	-0.005824082065373659	-0.0016294106608256698	-0.016734467819333076
8.699999999999974e-05	0.009776517748832703	0.009331491775810719	0.010081931948661804	0.00725688599050045	0.009810073301196098	0.00901403371244669	0.007814009673893452	0.012689681723713875	0.018173331394791603	0.021804777905344963	0.012637360021471977
8.799999999999918e-05	0.008903296664357185	0.011066431179642677	0.010663670487701893	0.006343666464090347	0.011426636017858982	0.00868372991681099	0.011811122298240662	0.016242802143096924	0.023534182459115982	0.029019873589277267	0.019821221008896828
8.900000000000042e-05	0.012182436883449554	0.01448318175971508	0.013877661898732185	0.009608776308596134	0.013591375201940536	0.011235388927161694	0.017919646576046944	0.021161941811442375	0.02508566714823246	0.028094258159399033	0.024243729189038277
8.999999999999986e-05	5.5342912673950195e-05	-0.002712093759328127	-0.0021749697625637054	-0.0025990840513259172	-0.002343739615753293	0.00010558962821960449	0.0046347337774932384	0.007265797350555658	0.009237650781869888	0.008223497308790684	0.01218818686902523
9.09999999999993e-05	-0.006859730463474989	-0.007140752859413624	-0.00936343614012003	-0.00876004807651043	-0.009425539523363113	-0.006553138606250286	-0.007967779412865639	-0.00587110873311758	-0.0014995323726907372	-0.00035184621810913086	-0.0032965417485684156
9.200000000000053e-05	0.01220862939953804	0.01206682063639164	0.013034618459641933	0.012243492528796196	0.011753344908356667	0.014311437495052814	0.015758488327264786	0.016755441203713417	0.0205919798463583	0.020058561116456985	0.020585428923368454
9.299999999999997e-05	0.005626558791846037	0.006131154019385576	0.006234504748135805	0.0071380408480763435	0.007305729668587446	0.007436257321387529	0.007674661930650473	0.0092054083943367	0.01413870882242918	0.01579311117529869	0.014977585524320602
9.399999999999941e-05	-0.004775159526616335	-0.0012133412528783083	0.0006197987822815776	-0.001304863952100277	0.003943511750549078	-0.002323712455108762	-0.0015277551719918847	-0.003996529150754213	0.002556496998295188	-0.00036451220512390137	-0.005070224869996309
9.500000000000064e-05	-0.008437043987214565	-0.009243492968380451	-0.0064960988238453865	-0.008348716422915459	-0.010671626776456833	-0.005471114534884691	-0.005378372967243195	-0.005192054435610771	-0.0016532524023205042	-0.006814820691943169	-0.004433185327798128
9.600000000000008e-05	-0.006012306548655033	-0.006058021914213896	-0.00505127152428031	-0.007445137482136488	-0.009086000733077526	-0.0025780738797038794	-0.0015372619964182377	-0.002744428813457489	0.0011416071793064475	-0.00461205467581749	-0.00024563074111938477
9.699999999999953e-05	0.001927760662510991	0.0025258008390665054	0.0005041956319473684	-0.0007319746073335409	-0.0019674571231007576	0.004437953233718872	0.003818969940766692	0.003033688059076667	0.007143643219023943	0.0025384966284036636	0.004782878328114748
9.800000000000076e-05	0.006489691790193319	0.007994569838047028	0.0018008329207077622	0.0011230105301365256	0.0008756813476793468	0.008733615279197693	0.008033758029341698	0.0074933553114533424	0.013346832245588303	0.009790553711354733	0.01189104188233614
9.90000000000002e-05	-0.00026851892471313477	0.00018423795700073242	-0.003753584111109376	-0.004818908404558897	-0.004558918531984091	0.0018564439378678799	-0.0010733301751315594	-0.001655517378821969	0.004515199922025204	0.0015117215225473046	0.00024449825286865234
9.999999999999964e-05	-0.007332312408834696	-0.007489481009542942	-0.007724905852228403	-0.008532614447176456	-0.006391914561390877	-0.004336567595601082	-0.004278752487152815	-0.001052319654263556	0.001305936835706234	-0.0016657692613080144	0.00036770105361938477
0.00010100000000000087	-0.002697759075090289	-0.0021063650492578745	-0.003487334121018648	-0.002073999959975481	-0.0007866618107073009	-0.0012864461168646812	-0.002574974438175559	-0.0009906287305057049	0.004572955425828695	0.006256558001041412	0.0037887510843575
0.00010200000000000031	0.00762146757915616	0.007952969521284103	0.008094670251011848	0.007815379649400711	0.00725688599050045	0.009870028123259544	0.009599002078175545	0.013628948479890823	0.01637011393904686	0.015539795160293579	0.017006276175379753
0.00010299999999999975	0.0038170029874891043	0.003793131560087204	0.0032622397411614656	0.0042793783359229565	0.0033101914450526237	0.005006628576666117	0.0064988709054887295	0.010967171750962734	0.01372805330902338	0.013973129913210869	0.01708335056900978
0.00010399999999999921	0.005627810955047607	0.007690575439482927	0.006009415723383427	0.005648493301123381	0.0035251823719590902	0.007342474069446325	0.010899707674980164	0.014636006206274033	0.016490422189235687	0.015131239779293537	0.020253242924809456
0.00010500000000000042	-0.007802505511790514	-0.0010508295381441712	0.0007297692936845124	-0.005013334099203348	-0.007206403650343418	-0.001298188348300755	-0.007521754130721092	-0.005125625990331173	0.0007572768372483552	0.0016814750852063298	-0.001771179842762649
0.00010599999999999987	-0.01477872859686613	-0.009770200587809086	-0.009868063032627106	-0.012856369838118553	-0.014239122159779072	-0.00988075602799654	-0.015145691111683846	-0.01264373492449522	-0.008476649411022663	-0.008106649853289127	-0.010745408944785595
0.00010699999999999932	0.003946313168853521	0.008508594706654549	0.009783729910850525	0.006228574085980654	0.00441980455070734	0.007512785028666258	0.0061477539129555225	0.009253176860511303	0.011426756158471107	0.010490091517567635	0.011639991775155067
0.00010800000000000054	-0.00451916316524148	-0.00011542439460754395	-0.0011372262379154563	-0.002748124534264207	-0.0031472640112042427	-0.004185264464467764	-0.001660613575950265	0.0011192555539309978	0.0018423474393785	0.00043079251190647483	0.00330101209692657
0.00010899999999999998	0.011680278927087784	0.01468120701611042	0.013696200214326382	0.012878181412816048	0.010415742173790932	0.012523739598691463	0.014983364380896091	0.017669416964054108	0.01863040216267109	0.017000436782836914	0.022193122655153275
0.00010999999999999943	-0.002609365852549672	-0.0006557701854035258	0.00037735700607299805	-0.002318199025467038	-0.0029446694534271955	-0.0012164704967290163	0.003260451601818204	0.008129923604428768	0.007651536725461483	0.005524369888007641	0.010962641797959805
0.00011100000000000065	-0.006057127844542265	-0.003968277480453253	-0.0031336441170424223	-0.004677499178797007	-0.003949502017349005	-0.002118643606081605	-0.0017994620138779283	0.0023916317149996758	0.00216120108962059	-0.0002589225769042969	0.00471499003469944
0.00011200000000000009	0.009116604924201965	0.011508283205330372	0.014854798093438148	0.011310690082609653	0.012178681790828705	0.012921447865664959	0.0168992280960083	0.020428553223609924	0.019898558035492897	0.01930410973727703	0.023286746814846992
0.00011299999999999955	0.007060468662530184	0.010745467618107796	0.013217482715845108	0.010547305457293987	0.012607055716216564	0.012209701351821423	0.01981445774435997	0.0207687821239233	0.020443806424736977	0.01975630596280098	0.027511443942785263
0.00011400000000000077	-0.0015562459593638778	-0.000508934142999351	0.0032816710881888866	-0.0014289607061073184	-0.00025922060012817383	0.004353078547865152	0.005178940948098898	0.00802997313439846	0.008077058009803295	0.007767728995531797	0.011394781060516834
0.0001150000000000002	-0.008366359397768974	-0.00038999319076538086	-0.0012432030634954572	-0.007040741387754679	-0.005996005609631538	0.0007420775946229696	-0.005025553051382303	-0.0030929939821362495	-0.0018900311551988125	-0.004265997093170881	-0.0046254657208919525
0.00011599999999999966	-0.007811744697391987	0.0016666632145643234	-0.0008604523609392345	-0.007643251679837704	-0.006335947662591934	0.00154858676251024	-0.003571435110643506	-0.0015722496900707483	0.0005918143433518708	-0.0016589745646342635	-0.0016058667097240686
0.00011700000000000088	0.003996380139142275	0.005636214278638363	0.0041321576572954655	0.004060335457324982	0.0015503152972087264	0.007169689517468214	0.00226434669457376	0.004618372768163681	0.0056989761069417	0.003671509912237525	0.003767978632822633
