time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
4.599999999999938e-05	-0.0019233798375353217	-0.0063739740289747715	0.0011089439503848553	0.0010368223302066326	0.0005651710671372712	0.00019568204879760742	-0.0018632984720170498	0.002931228606030345	-0.005627512466162443	0.004529206082224846	0.010221363045275211
4.7000000000000594e-05	0.00747276283800602	0.00542522082105279	0.011025010608136654	0.010767728090286255	0.010325749404728413	0.008218340575695038	0.00925806351006031	0.011291887611150742	0.0038059167563915253	0.012735452502965927	0.017274267971515656
4.800000000000004e-05	-0.005177063401788473	-0.005612015724182129	-0.0017942464910447598	-0.002942583290860057	-0.004044778179377317	-0.005085572600364685	-0.0023914228659123182	-0.0004373489646241069	-0.0072461278177797794	0.00015053153038024902	0.007029625121504068
4.899999999999949e-05	0.013447008095681667	0.01702870987355709	0.018810046836733818	0.018845736980438232	0.018492883071303368	0.011849711649119854	0.02393866889178753	0.026155851781368256	0.019089968875050545	0.024839743971824646	0.03629840910434723
5.0000000000000714e-05	0.0014332521241158247	0.005213391501456499	0.0035914622712880373	0.0021202529314905405	0.0023853133898228407	-0.0005992649239487946	0.011978409253060818	0.0116430027410388	0.010140964761376381	0.013180922716856003	0.022369347512722015
5.1000000000000155e-05	0.009080636315047741	0.008629643358290195	0.011302883736789227	0.012328475713729858	0.011711537837982178	0.008988256566226482	0.019207853823900223	0.02165527082979679	0.018178127706050873	0.021634778007864952	0.03562449663877487
5.1999999999999604e-05	0.007637828588485718	0.007221721112728119	0.0060875252820551395	0.004631723742932081	0.0071085975505411625	0.007020297925919294	0.015655189752578735	0.015105079859495163	0.01683567650616169	0.017970353364944458	0.027999170124530792
5.300000000000083e-05	0.008746757172048092	0.006144147831946611	0.006514932960271835	0.005831502843648195	0.007759086787700653	0.008478675968945026	0.01870574615895748	0.02058212272822857	0.022470472380518913	0.02242734283208847	0.03981585055589676
5.400000000000027e-05	0.0052481405436992645	0.004421980120241642	0.0029483051039278507	-0.0003362298011779785	0.004818342160433531	0.006982063874602318	0.01494674850255251	0.0098576033487916	0.014189512468874454	0.016848966479301453	0.021420327946543694
5.499999999999972e-05	-0.010319491848349571	-0.008020914159715176	-0.01229242142289877	-0.012585689313709736	-0.011113661341369152	-0.01107727736234665	0.002069470239803195	-0.0013587167486548424	-0.0036765760742127895	0.00032013654708862305	0.0029219004791229963
5.599999999999916e-05	-0.0045110867358744144	-0.0026071604806929827	-0.006332908291369677	-0.006602310575544834	-0.005665182135999203	-0.005311081185936928	0.00893628504127264	0.00618163775652647	0.0029299769084900618	0.006522145122289658	0.013177108019590378
5.700000000000038e-05	0.002972474554553628	0.004587438888847828	0.0014550674241036177	0.0006107984809204936	0.0007903871592134237	0.0033497081603854895	0.012581310234963894	0.009151560254395008	0.007108537945896387	0.010926942341029644	0.014821963384747505
5.799999999999983e-05	0.013291260227560997	0.013930373825132847	0.013215545564889908	0.012851929292082787	0.01076182909309864	0.015085145831108093	0.02631169930100441	0.024082710966467857	0.02059066854417324	0.024586070328950882	0.036203883588314056
5.899999999999927e-05	0.0008092520874924958	-0.0005170403746888041	0.0006081460742279887	0.0006400643615052104	-0.0010599192464724183	0.0023050562012940645	0.009223705157637596	0.007597061339765787	0.0057688308879733086	0.007959346286952496	0.01775982417166233
6.0000000000000496e-05	-0.006439238786697388	-0.0013461102498695254	-0.004208539612591267	-0.004631545394659042	-0.005547108128666878	-0.004987555555999279	0.005410915706306696	0.004857799503952265	-0.0006961224717088044	0.00659861508756876	0.010626332834362984
6.0999999999999945e-05	-0.0021635256707668304	-0.001982090063393116	0.00044339883606880903	0.0013151755556464195	0.0011678331065922976	7.522106170654297e-05	0.010500163771212101	0.012782949954271317	0.005184305366128683	0.01148113701492548	0.024422435089945793
6.199999999999939e-05	0.00371725601144135	0.008156833238899708	0.007753274869173765	0.007640331983566284	0.005485955625772476	0.005419498775154352	0.015217768028378487	0.01572270691394806	0.008712278679013252	0.016709767282009125	0.02105562575161457
6.300000000000061e-05	0.004214112181216478	0.008070590905845165	0.009559071622788906	0.01012817956507206	0.006488559767603874	0.006048366893082857	0.020493824034929276	0.021229146048426628	0.011560341343283653	0.02079642564058304	0.029939932748675346
6.400000000000005e-05	0.006321106571704149	0.010384215973317623	0.011897834949195385	0.011711537837982178	0.007726127281785011	0.007570717018097639	0.02228543534874916	0.022734029218554497	0.014499273151159286	0.023246536031365395	0.03086870163679123
6.49999999999995e-05	-0.007122335489839315	-0.004639412742108107	-0.0035027714911848307	-0.0008520481060259044	-0.004367203917354345	-0.003729653311893344	-0.0008445379789918661	0.0036862920969724655	-0.0023373914882540703	0.0027098585851490498	0.007970551960170269
6.600000000000072e-05	-0.011590318754315376	-0.00944466982036829	-0.006485072895884514	-0.004791103303432465	-0.007310139946639538	-0.008068385533988476	-0.0030817289371043444	0.0009279247606173158	-0.008022015914320946	-0.0013787737116217613	0.0052636368200182915
6.700000000000016e-05	0.0036520492285490036	0.008580354042351246	0.008589682169258595	0.009363316930830479	0.008113144896924496	0.007016005925834179	0.00833176076412201	0.01477667223662138	0.005124672781676054	0.013462592847645283	0.017780693247914314
6.799999999999962e-05	-0.003574862377718091	0.00430846493691206	0.0029856173787266016	0.0015592261916026473	0.002737991511821747	0.0005944071453996003	0.0011312061687931418	0.00834707822650671	-0.005370504688471556	0.0066237663850188255	0.011290903203189373
6.900000000000084e-05	0.0044241854920983315	0.009888743050396442	0.011761687695980072	0.010614859871566296	0.012583812698721886	0.008298325352370739	0.008568105287849903	0.018624505028128624	0.005107030272483826	0.014862602576613426	0.022155441343784332
7.000000000000028e-05	-0.008357984945178032	-0.0001747608184814453	-0.001739976811222732	-0.005132867954671383	-0.0013763299211859703	-0.005622148048132658	-0.0077080982737243176	0.0011820787331089377	-0.009201028384268284	-0.0019102069782093167	0.002671831287443638
7.099999999999973e-05	-0.0020689931698143482	0.005339869298040867	0.005857459735125303	0.0053145382553339005	0.007023099809885025	0.0014091719640418887	0.011550448834896088	0.01902666501700878	0.007591994944959879	0.012821090407669544	0.024829287081956863
7.199999999999918e-05	0.004646267741918564	0.013261700980365276	0.010177676565945148	0.008011079393327236	0.011930315755307674	0.008477930910885334	0.011487692594528198	0.01746491715312004	0.006778731942176819	0.011946108192205429	0.018885092809796333
7.300000000000039e-05	0.00574540626257658	0.014302169904112816	0.01204041950404644	0.011011810041964054	0.01542645413428545	0.01133435033261776	0.022066615521907806	0.025063449516892433	0.012159193865954876	0.017403095960617065	0.030312305316329002
7.399999999999985e-05	-0.0027815327048301697	0.006812436506152153	0.002046373672783375	0.0031718802638351917	0.0017059426754713058	0.0018616594607010484	0.0056974561884999275	0.011492103338241577	0.001367955468595028	0.0038255860563367605	0.011050666682422161
7.499999999999929e-05	-0.015345708467066288	-0.006521996110677719	-0.012178771197795868	-0.00751770194619894	-0.00863411370664835	-0.010513423942029476	-0.011065924540162086	-0.002258475637063384	-0.015139852650463581	-0.009729316458106041	-0.003339307615533471
7.60000000000005e-05	-0.01876908354461193	-0.010383709333837032	-0.01365326251834631	-0.008959947153925896	-0.01221011858433485	-0.012638849206268787	-0.015292643569409847	-0.0036683508660644293	-0.01768946647644043	-0.011360930278897285	-0.00398580078035593
7.699999999999996e-05	-0.007157559972256422	0.0020801392383873463	0.0013056091265752912	0.004625137895345688	0.002752147614955902	0.0016942602815106511	0.0006998776225373149	0.013568849302828312	-0.0037909860257059336	0.003920355811715126	0.014117314480245113
7.79999999999994e-05	-0.010272616520524025	-0.0012336664367467165	0.002673231763765216	0.006559425964951515	0.0031126036774367094	-0.0006344913272187114	0.0007457432802766562	0.017858482897281647	-0.002677761949598789	0.0055725290440022945	0.018657037988305092
7.900000000000062e-05	-0.006881693843752146	0.002001997781917453	0.006252653896808624	0.01048147864639759	0.009950577281415462	0.004659827332943678	0.007845805957913399	0.022849127650260925	0.0006318091182038188	0.010440953075885773	0.022610414773225784
8.000000000000007e-05	-0.014962507411837578	-0.0012126557994633913	0.0034845329355448484	0.00364218489266932	0.006458013318479061	0.0033593641128391027	0.0068886373192071915	0.02213485725224018	-0.0039537930861115456	0.007671443745493889	0.020367009565234184
8.099999999999952e-05	-0.008029764518141747	0.0013173214392736554	0.007102250121533871	0.010400336235761642	0.010227798484265804	0.003950217273086309	0.019329998642206192	0.03057200275361538	0.009841540828347206	0.018167760223150253	0.036702703684568405
8.200000000000073e-05	-0.0031001167371869087	0.009131594561040401	0.012615934945642948	0.014615566469728947	0.014732456766068935	0.011328688822686672	0.014058289118111134	0.02770361304283142	0.004880538210272789	0.015458215959370136	0.02670302614569664
8.300000000000019e-05	-0.010932426899671555	-0.0008499619434587657	0.003148634685203433	0.006123018451035023	0.004176383372396231	0.0002117753028869629	0.00376431317999959	0.016299741342663765	-0.00315086985938251	0.0055596246384084225	0.016929883509874344
8.399999999999963e-05	-0.017221951857209206	-0.006878535263240337	-0.0058302809484303	-0.003396706422790885	-0.005983876995742321	-0.009986872784793377	-0.008169200271368027	0.002748035127297044	-0.015388105995953083	-0.006823552306741476	0.004756265319883823
8.500000000000085e-05	-0.01248664129525423	-0.002197917550802231	-0.003530785208567977	-0.0012456170516088605	-0.004258099943399429	-0.003852139227092266	-0.00454276567324996	0.0033616889268159866	-0.009250912815332413	-0.0036249891854822636	0.00288297887891531
8.60000000000003e-05	-0.019688325002789497	-0.010937671177089214	-0.00963121559470892	-0.006431907415390015	-0.012585033662617207	-0.010211886838078499	-0.011127309873700142	-0.003942587878555059	-0.01962743140757084	-0.01055833138525486	-0.0026528772432357073
8.699999999999974e-05	0.0022661348339170218	0.009264828637242317	0.00945721473544836	0.011346627026796341	0.010435736738145351	0.009710273705422878	0.012065360322594643	0.018671724945306778	0.008817710913717747	0.012205440551042557	0.021482080221176147
8.799999999999918e-05	0.002201851224526763	0.005203527398407459	0.008441127836704254	0.01044098287820816	0.010563069023191929	0.009188780561089516	0.016327299177646637	0.021851398050785065	0.01322734635323286	0.015265588648617268	0.029630770906805992
8.900000000000042e-05	0.008103103376924992	0.011155052110552788	0.011181364767253399	0.012715666554868221	0.015368113294243813	0.01056292001157999	0.01984553039073944	0.024257754907011986	0.01913266070187092	0.018529318273067474	0.030716437846422195
8.999999999999986e-05	0.002497816924005747	-8.344650268554688e-07	-0.0022930458653718233	-0.005416280124336481	-0.0020868447609245777	0.000849544710945338	0.007789155002683401	0.004190837033092976	0.004430860280990601	0.0077819437719881535	0.012439919635653496
9.09999999999993e-05	-0.008877161890268326	-0.008665582165122032	-0.008022671565413475	-0.009931118227541447	-0.010079161264002323	-0.005278239492326975	-0.0027759596705436707	-0.005400246940553188	-0.008678694255650043	-0.002839855384081602	0.0010100598447024822
9.200000000000053e-05	0.013002733699977398	0.012390544638037682	0.011732485145330429	0.010171419940888882	0.012381545267999172	0.012906607240438461	0.019172878935933113	0.016135869547724724	0.016255585476756096	0.01928224228322506	0.02349456585943699
9.299999999999997e-05	0.00495760515332222	0.005496564786881208	0.006850551813840866	0.006416290998458862	0.005953092128038406	0.005559296812862158	0.011679892428219318	0.010364815592765808	0.011883949860930443	0.01390251237899065	0.01748020015656948
9.399999999999941e-05	-0.004328938666731119	-0.002817652653902769	-0.0016744714230298996	-0.0013460208429023623	0.0015355335781350732	-0.0009613033034838736	-0.0034215315245091915	-0.001747993752360344	-0.0033751893788576126	0.0010351534001529217	0.0017660240409895778
9.500000000000064e-05	-0.0091274818405509	-0.009609253145754337	-0.010361836291849613	-0.012069888412952423	-0.005983102135360241	-0.012013214640319347	-0.0024456330575048923	-0.0065057845786213875	-0.007857905700802803	-0.004711175337433815	-0.001094102393835783
9.600000000000008e-05	-0.00600688299164176	-0.006462245713919401	-0.009222066029906273	-0.010481628589332104	-0.005505028180778027	-0.008030359633266926	0.000551581266336143	-0.0037290873005986214	-0.006771163083612919	-0.0006340144900605083	0.002781502902507782
9.699999999999953e-05	0.0013997842324897647	-0.00044915068428963423	-0.0010381038300693035	-0.0031689296010881662	6.589293479919434e-05	0.0016593917971476912	0.0073146698996424675	0.0017549673793837428	-0.0020746258087456226	0.006620935630053282	0.008969244547188282
9.800000000000076e-05	0.004802547860890627	0.0026780597399920225	0.0027988478541374207	0.0013338018907234073	0.0009182390058413148	0.00778185436502099	0.013078836724162102	0.007748179603368044	0.0005697904271073639	0.013648047111928463	0.0174027681350708
9.90000000000002e-05	-0.003122021211311221	-0.00533048203215003	-0.0022322197910398245	-0.0038602750282734632	-0.0033053334336727858	-0.0012533060507848859	0.003986009396612644	-0.0003400444984436035	-0.005553694441914558	0.002764068776741624	0.005262922029942274
9.999999999999964e-05	-0.007842617109417915	-0.013964220881462097	-0.009273441508412361	-0.012232527136802673	-0.006259597837924957	-0.008487199433147907	0.0006024239701218903	-0.006000267341732979	-0.008359475992619991	-0.0019274924416095018	0.002712481189519167
0.00010100000000000087	-0.006783023476600647	-0.00721245352178812	-0.0040954714640975	-0.002636068733409047	-0.0028635181952267885	-0.004680301062762737	0.0034723139833658934	-0.0006658433703705668	-0.0010481472127139568	-0.0003210306167602539	0.0037140671629458666
0.00010200000000000031	0.006247289478778839	0.0027901753783226013	0.0064836121164262295	0.00542525015771389	0.008057240396738052	0.006148230750113726	0.01447728369385004	0.011959309689700603	0.009292303584516048	0.012138604186475277	0.018061906099319458
0.00010299999999999975	0.002020922489464283	-0.00030243396759033203	0.002319391118362546	0.0019279096741229296	0.003127713454887271	0.002692305250093341	0.010756492614746094	0.01080518588423729	0.008304523304104805	0.00978042185306549	0.017156407237052917
0.00010399999999999921	0.005095378030091524	0.004138237331062555	0.004018016159534454	0.0036009096074849367	0.004881670698523521	0.00503571517765522	0.012923802249133587	0.013998128473758698	0.010377003811299801	0.013098383322358131	0.02159876376390457
0.00010500000000000042	-0.009239082224667072	-0.011462274938821793	-0.007935237139463425	-0.004683191888034344	-0.004240784794092178	-0.006471363361924887	-0.0009053346002474427	-0.0025237444788217545	-0.009167145006358624	-0.0069558387622237206	-0.0007046459941193461
0.00010599999999999987	-0.016396421939134598	-0.018560241907835007	-0.01511786226183176	-0.013645813800394535	-0.012276806868612766	-0.013251420110464096	-0.009778961539268494	-0.011105854995548725	-0.015749044716358185	-0.014445669949054718	-0.009720316156744957
0.00010699999999999932	0.0031044380739331245	0.0006596742896363139	0.0045264349319040775	0.004909445997327566	0.009446398355066776	0.004123752936720848	0.012106691487133503	0.009615869261324406	0.007315116468816996	0.005686518736183643	0.012786434963345528
0.00010800000000000054	-0.0057562245056033134	-0.006678004749119282	-0.0038155424408614635	-0.004659916274249554	0.0018863058649003506	-0.003946700599044561	0.003795754397287965	0.0007265207823365927	0.002308423863723874	-0.0025691331829875708	0.0047311726957559586
0.00010899999999999998	0.010080322623252869	0.009685510769486427	0.014410985633730888	0.013401330448687077	0.0173486340790987	0.009876674972474575	0.019868317991495132	0.02020137570798397	0.018994100391864777	0.014920943416655064	0.025276219472289085
0.00010999999999999943	-0.00215297588147223	0.0005027650622650981	0.002723925281316042	0.002214726060628891	0.004740500822663307	-0.00621441937983036	0.008710520341992378	0.009846964851021767	0.00758079020306468	0.003217209130525589	0.01189569104462862
0.00011100000000000065	-0.006167154293507338	-0.004819653462618589	-0.0036071978975087404	-0.003543302183970809	0.0005904434365220368	-0.005962241441011429	0.0018621064955368638	0.002674692077562213	0.0008176563424058259	-0.0015392884379252791	0.0048034414649009705
0.00011200000000000009	0.00845328625291586	0.009985947981476784	0.012630772776901722	0.012383750639855862	0.016276054084300995	0.009087489917874336	0.01830766536295414	0.021148446947336197	0.01820848509669304	0.013616792857646942	0.022496657446026802
0.00011299999999999955	0.005047933664172888	0.005721596069633961	0.008353454992175102	0.008889648132026196	0.014651470817625523	0.01038528885692358	0.01731109246611595	0.02061036229133606	0.019282301887869835	0.01348300464451313	0.025627927854657173
0.00011400000000000077	-0.00259568658657372	-0.003089924342930317	-0.0010870988480746746	-0.0005299745826050639	0.0014170396607369184	0.001972583122551441	0.0025920807383954525	0.01016647182404995	0.0039602904580533504	0.0025063399225473404	0.009813052602112293
0.0001150000000000002	-0.008709000423550606	-0.00996595248579979	-0.003797780955210328	-0.0017428676364943385	-0.002270157914608717	-0.007182027213275433	-0.00477405684068799	-0.002496803645044565	-0.004992741160094738	-0.00801787432283163	-0.004913140553981066
0.00011599999999999966	-0.00878984946757555	-0.010037262924015522	-0.0027748867869377136	-8.046627044677734e-06	-0.0019582482054829597	-0.006933279801160097	-0.0026308828964829445	-0.0008739826153032482	-0.003205467015504837	-0.006590389180928469	-0.0017477850196883082
