time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
4.299999999999926e-05	0.004400999750941992	0.0017744579818099737	0.01504045445472002	0.00972410012036562	0.005870035849511623	0.00371841830201447	0.01653037779033184	0.01121783722192049	0.016200998798012733	0.01729038543999195	0.01213857438415289
4.400000000000048e-05	-0.004010089207440615	-0.004815034568309784	0.010714179836213589	0.0017130058258771896	0.0028926345985382795	-0.0021780692040920258	0.013331456109881401	0.0090783117339015	0.017851658165454865	0.012555832974612713	0.016010522842407227
4.499999999999993e-05	0.005422747228294611	0.005379863083362579	0.01188192330300808	0.007722729817032814	0.005578280426561832	0.006754324771463871	0.012188753113150597	0.011405747383832932	0.01451157871633768	0.012614235281944275	0.013505857437849045
4.599999999999938e-05	-0.0002887845039367676	-0.0005604623584076762	0.0038413209840655327	0.0021031463984400034	-0.0029509577434509993	-0.0007174013298936188	0.005207848735153675	0.0028601207304745913	0.006147306878119707	0.0027621316257864237	0.002877167658880353
4.7000000000000594e-05	0.009549892507493496	0.005569906439632177	0.014239032752811909	0.011073105968534946	0.005320200230926275	0.007844017818570137	0.010574928484857082	0.011455660685896873	0.014049050398170948	0.010882333852350712	0.010970956645905972
4.800000000000004e-05	-0.0025677622761577368	-0.007796516176313162	-0.0010462994687259197	-0.0014416563790291548	-0.010198834352195263	-0.006861518602818251	-0.0011579387355595827	-0.00020068883895874023	0.00037419795989990234	-0.0019472214626148343	0.0008037385996431112
4.899999999999949e-05	0.014307296834886074	0.010996552184224129	0.02023310214281082	0.015137053094804287	0.013587918132543564	0.013415692374110222	0.02190534397959709	0.024379337206482887	0.026700196787714958	0.024686770513653755	0.03234747424721718
5.0000000000000714e-05	0.000961064943112433	-0.0026528772432357073	0.003938415553420782	0.002534741535782814	-0.00041306010098196566	-0.0007584092672914267	0.009891901165246964	0.012434973381459713	0.012386045418679714	0.01023930124938488	0.022704333066940308
5.1000000000000155e-05	0.00997623335570097	0.008817442692816257	0.010481390170753002	0.012719361111521721	0.009171645157039165	0.008383435197174549	0.02415996976196766	0.02271946705877781	0.0231168195605278	0.023106630891561508	0.03420817479491234
5.1999999999999604e-05	0.008769464679062366	0.011072688736021519	0.004666025750339031	0.008902819827198982	0.007590535096824169	0.008369785733520985	0.021101053804159164	0.020011523738503456	0.014456246979534626	0.01825948990881443	0.02915509231388569
5.300000000000083e-05	0.010846337303519249	0.015149028040468693	0.0032530901953577995	0.01099032536149025	0.008211367763578892	0.009179124608635902	0.029249366372823715	0.02662518061697483	0.018920576199889183	0.023887913674116135	0.040742117911577225
5.400000000000027e-05	0.009848871268332005	0.013957309536635876	0.0004447697720024735	0.00845224317163229	0.00928613543510437	0.011390013620257378	0.020619001239538193	0.01850643940269947	0.007831084541976452	0.01882661134004593	0.022977029904723167
5.499999999999972e-05	-0.009670252911746502	-0.01156323216855526	-0.013303834944963455	-0.01014549471437931	-0.013218853622674942	-0.010893925093114376	-0.0013569883303716779	0.00011053681373596191	-0.00552308838814497	-0.00289042922668159	0.005208534188568592
5.599999999999916e-05	-0.003844957100227475	-0.00610427325591445	-0.00671799760311842	-0.0034463859628885984	-0.007711435202509165	-0.0055188569240272045	0.006521190982311964	0.008029108867049217	0.0018697953782975674	0.003788512432947755	0.01593848131597042
5.700000000000038e-05	0.0032138710375875235	0.002141144359484315	-4.9948692321777344e-05	0.004861494991928339	2.3037195205688477e-05	0.00125622667837888	0.012338994070887566	0.01097325049340725	0.006776347756385803	0.009055008180439472	0.016154253855347633
5.799999999999983e-05	0.014697713777422905	0.013293614611029625	0.010908706113696098	0.018712300807237625	0.011003496125340462	0.011099537834525108	0.030157504603266716	0.026471177116036415	0.022632278501987457	0.024656062945723534	0.03642844408750534
5.899999999999927e-05	0.0023787571117281914	0.0026088294107466936	-0.0020735827274620533	0.00510813295841217	0.00014385581016540527	-0.0005930362385697663	0.014530543237924576	0.009966980665922165	0.006953305099159479	0.009830499067902565	0.0172708872705698
6.0000000000000496e-05	-0.004352660849690437	-0.008076967671513557	-0.006181339733302593	-0.004262301605194807	-0.009648856706917286	-0.008769703097641468	0.0025939878541976213	0.0022227128501981497	0.003037204733118415	0.0023679689038544893	0.007360562682151794
6.0999999999999945e-05	0.004998939577490091	-0.0005008577718399465	-6.687641143798828e-05	0.004517524037510157	-0.005099251866340637	-0.0027260114438831806	0.01227734237909317	0.013719293288886547	0.011512365192174911	0.009712866507470608	0.02007506601512432
6.199999999999939e-05	0.006412179209291935	0.001747039845213294	0.006505277473479509	0.007978924550116062	0.0019426618237048388	0.0025136414915323257	0.01297767460346222	0.012498053722083569	0.014249551109969616	0.011927366256713867	0.018332630395889282
6.300000000000061e-05	0.008005388081073761	0.0009890194050967693	0.00886521302163601	0.011118131689727306	0.002280320506542921	0.0031929798424243927	0.017547741532325745	0.01790921948850155	0.019765274599194527	0.015358759090304375	0.027264779433608055
6.400000000000005e-05	0.008841492235660553	0.0035557292867451906	0.00995197705924511	0.013090070337057114	0.0065593961626291275	0.006262339185923338	0.021285802125930786	0.019395748153328896	0.021289316937327385	0.01762421987950802	0.03202221915125847
6.49999999999995e-05	-0.004049159586429596	-0.0053177569061517715	-0.001427053241059184	-0.003312218002974987	-0.00687433360144496	-0.006634197197854519	0.0020641651935875416	0.00031363964080810547	-0.0007739660795778036	0.0006693302420899272	0.0027881786227226257
6.600000000000072e-05	-0.0062647233717143536	-0.009982193820178509	-0.0038589041214436293	-0.0048698983155190945	-0.009762512519955635	-0.00926032941788435	-0.0016326887998729944	-0.0024523683823645115	-0.002440566662698984	-0.0021252597216516733	1.1205673217773438e-05
6.700000000000016e-05	0.009041777811944485	0.004621978849172592	0.01130970660597086	0.009541102685034275	0.0033097739797085524	0.0046337503008544445	0.012079305946826935	0.01078739482909441	0.011696637608110905	0.01146009936928749	0.012791769579052925
6.799999999999962e-05	0.0051258946768939495	-0.0025694610085338354	0.007759354542940855	0.005844704806804657	-0.004468708764761686	-0.0010974402539432049	0.005436515435576439	0.004708940163254738	0.006304805167019367	0.005539449863135815	0.005245815962553024
6.900000000000084e-05	0.014847557060420513	0.010045219212770462	0.015246578492224216	0.014542208053171635	0.008101076819002628	0.009990687482059002	0.016217805445194244	0.015375057235360146	0.01572410576045513	0.015864558517932892	0.01733984611928463
7.000000000000028e-05	-0.0017638782737776637	-0.004627194255590439	0.0012682072119787335	-0.0023055628407746553	-0.005553903058171272	-0.005112484097480774	-0.003716749371960759	-0.0035202952567487955	0.0005770323914475739	-0.001045882236212492	-0.0015011416980996728
7.099999999999973e-05	0.007902278564870358	0.0035617791581898928	0.007490017917007208	0.006862353533506393	0.005479161627590656	0.004345806781202555	0.011983058415353298	0.014853217639029026	0.014772412367165089	0.014586424455046654	0.021024642512202263
7.199999999999918e-05	0.012377792038023472	0.008224837481975555	0.014294900000095367	0.011777659878134727	0.00751084741204977	0.00887561310082674	0.009452597238123417	0.014129173010587692	0.014029325917363167	0.014822589233517647	0.012424662709236145
7.300000000000039e-05	0.01603727973997593	0.009807598777115345	0.01791371777653694	0.015559665858745575	0.010685065761208534	0.012863997370004654	0.014334350824356079	0.022566596046090126	0.020435912534594536	0.022216418758034706	0.02107924595475197
7.399999999999985e-05	0.0013425935758277774	-0.001109092845581472	0.00410310085862875	0.0051567088812589645	0.0006933807162567973	0.00014272332191467285	0.004120266530662775	0.008090915158390999	0.0057656713761389256	0.007208161987364292	0.004961330443620682
7.499999999999929e-05	-0.006655832286924124	-0.013039086945354939	-0.008214257657527924	-0.005632131360471249	-0.016142573207616806	-0.013329757377505302	-0.008034592494368553	-0.005024241749197245	-0.007062316872179508	-0.006262935698032379	-0.010039289481937885
7.60000000000005e-05	-0.009509573690593243	-0.013573942705988884	-0.013338726945221424	-0.00655480707064271	-0.015614908188581467	-0.014795354567468166	-0.008129178546369076	-0.008237949572503567	-0.007616549730300903	-0.008270790800452232	-0.010828427970409393
7.699999999999996e-05	0.004458576440811157	0.0003586709499359131	0.0021448994521051645	0.009167920798063278	0.0007756052073091269	0.0008873638580553234	0.007671711500734091	0.007418525870889425	0.00934549793601036	0.007043274585157633	0.0058943540789186954
7.79999999999994e-05	0.003728938288986683	0.0012819758849218488	2.6732683181762695e-05	0.009622931480407715	0.004137521609663963	0.0018233935115858912	0.010037769563496113	0.008962956257164478	0.012375914491713047	0.007993199862539768	0.00970437377691269
7.900000000000062e-05	0.008519203402101994	0.00264831748791039	0.008786541409790516	0.013575790449976921	0.007025424391031265	0.006479529198259115	0.010805661790072918	0.014406874775886536	0.016254989430308342	0.011891369707882404	0.011896733194589615
8.000000000000007e-05	0.005186093505471945	-8.463859558105469e-05	0.0073591917753219604	0.010167306289076805	0.0006064175395295024	0.0036524964962154627	0.007028046529740095	0.008267571218311787	0.013242006301879883	0.007221095729619265	0.008163806051015854
8.099999999999952e-05	0.00872673187404871	0.005916108377277851	0.010990294627845287	0.011006982997059822	0.008373242802917957	0.008529873564839363	0.01652972213923931	0.017315562814474106	0.021723367273807526	0.01807587780058384	0.02472963184118271
8.200000000000073e-05	0.012871121056377888	0.011136041022837162	0.015289395116269588	0.01715676300227642	0.009719512425363064	0.012841442599892616	0.015279056504368782	0.015417693182826042	0.020639168098568916	0.015025139786303043	0.014201817102730274
8.300000000000019e-05	0.002567195799201727	0.002668105997145176	0.004348041955381632	0.006647964473813772	0.0008170006331056356	0.0027818605303764343	0.006609729956835508	0.005135163199156523	0.010911179706454277	0.00518576567992568	0.0057778009213507175
8.399999999999963e-05	-0.007210248615592718	-0.0063775209710001945	-0.004575369413942099	-0.001562772667966783	-0.008138565346598625	-0.005717453081160784	-0.002403463004156947	-0.00451201107352972	0.0003750622272491455	-0.004865130875259638	-0.005515250843018293
8.500000000000085e-05	-0.004417718388140202	-0.00321396067738533	-0.0042184037156403065	-0.0012415937380865216	-0.005513909738510847	-0.0045970650389790535	-0.0016160591039806604	-0.0034771121572703123	-0.0011462861439213157	-0.002498383168131113	-0.004191880114376545
8.60000000000003e-05	-0.010841360315680504	-0.009611249901354313	-0.012772221118211746	-0.0056154727935791016	-0.011952725239098072	-0.011067235842347145	-0.007720018737018108	-0.011875487864017487	-0.0065590981394052505	-0.010198715142905712	-0.014794343151152134
8.699999999999974e-05	0.009799523279070854	0.009762125089764595	0.010422864928841591	0.011482090689241886	0.009539374150335789	0.009263339452445507	0.014378688298165798	0.01221917662769556	0.014924668706953526	0.013937344774603844	0.014440365135669708
8.799999999999918e-05	0.010354535654187202	0.009309946559369564	0.01034356839954853	0.011029898189008236	0.011477560736238956	0.009071726351976395	0.01837991178035736	0.014699650928378105	0.01883191429078579	0.01810114085674286	0.021411720663309097
8.900000000000042e-05	0.012733067385852337	0.00927525945007801	0.016071751713752747	0.011827065609395504	0.014804920181632042	0.014134000055491924	0.020200753584504128	0.020306147634983063	0.021109186112880707	0.021344099193811417	0.025138620287179947
8.999999999999986e-05	-0.002007570816203952	-0.005576016381382942	0.001908180653117597	0.0009425875032320619	-0.004262034315615892	-0.0003045499324798584	0.0073097823187708855	0.0078044431284070015	0.006313508376479149	0.007665959652513266	0.014736060984432697
9.09999999999993e-05	-0.007997997105121613	-0.008841224014759064	-0.008664270862936974	-0.004206751473248005	-0.009796781465411186	-0.0075110564939677715	-0.003470048541203141	-0.005626916419714689	-0.0028910550754517317	-0.0037663395050913095	-0.0021917785052210093
9.200000000000053e-05	0.011211014352738857	0.0121495695784688	0.01523785013705492	0.013912823051214218	0.012438161298632622	0.014454370364546776	0.018509598448872566	0.01676396280527115	0.01923040673136711	0.018094321712851524	0.02176879532635212
9.299999999999997e-05	0.005169911775738001	0.00914273876696825	0.006150346715003252	0.007225923705846071	0.006391497328877449	0.007054748013615608	0.012928599491715431	0.007864520885050297	0.013955758884549141	0.010657085105776787	0.014913285151124
9.399999999999941e-05	-0.002554947277531028	0.004676664713770151	0.0007205901201814413	-0.0016435369616374373	0.000386655330657959	0.0012771777110174298	-0.0013561537489295006	-0.00483997818082571	0.0026244157925248146	-0.0015199766494333744	-0.004707062616944313
9.500000000000064e-05	-0.009433405473828316	-0.011607213877141476	-0.002750121057033539	-0.009740193374454975	-0.0071374159306287766	-0.003500387305393815	-0.007324176374822855	-0.0053849290125072	-0.002108421642333269	-0.006533588282763958	-0.004983264021575451
9.600000000000008e-05	-0.007198328152298927	-0.013009707443416119	-0.0024499245919287205	-0.005325862672179937	-0.006279742810875177	-0.0015099631855264306	-0.004026152193546295	-0.001712856930680573	0.0014725314686074853	-0.002835742896422744	-0.001304267905652523
9.699999999999953e-05	0.000619560363702476	-0.0037948302924633026	0.0018546557985246181	0.004205857403576374	0.0016685110749676824	0.004587527830153704	0.0027435943484306335	0.003491149051114917	0.008117824792861938	0.003723603906109929	0.0038493380416184664
9.800000000000076e-05	0.0051667229272425175	-0.002339686267077923	0.0014230002416297793	0.01164681650698185	0.00385079812258482	0.006971394643187523	0.009088712744414806	0.008458828553557396	0.014959141612052917	0.009216731414198875	0.01039181463420391
9.90000000000002e-05	-0.0011573426891118288	-0.004267993848770857	-0.0028214079793542624	0.0027278889901936054	0.00016006827354431152	0.00018033385276794434	-0.0003420412540435791	-0.0013392259133979678	0.004140085075050592	-0.0013382126344367862	-0.000584751192945987
9.999999999999964e-05	-0.005919267423450947	-0.005101338028907776	-0.003774923039600253	-0.0026679569855332375	-0.004192088730633259	-0.004128909204155207	-0.004358144011348486	-0.00191396230366081	-0.0004552006139419973	-0.003917315974831581	-7.474422454833984e-05
0.00010100000000000087	-0.0036085688043385744	-0.0036271647550165653	0.0009730453602969646	0.0005654690903611481	-0.0014393915189430118	-0.0015293346950784326	-0.0004025696835014969	-0.0028126758988946676	0.003449843032285571	-0.003431306453421712	0.002166684716939926
0.00010200000000000031	0.008164461702108383	0.00801581796258688	0.011476517654955387	0.011530006304383278	0.00928574800491333	0.009801490232348442	0.01242305338382721	0.012509884312748909	0.01514744944870472	0.010756940580904484	0.016738159582018852
0.00010299999999999975	0.0035144540015608072	0.002386803738772869	0.0068685817532241344	0.006986116524785757	0.0029262516181916	0.00466239033266902	0.011086366139352322	0.009676957502961159	0.013054909184575081	0.008404026739299297	0.017415398731827736
0.00010399999999999921	0.0059037706814706326	0.002341385232284665	0.007962653413414955	0.00839720293879509	0.004966963082551956	0.007843689993023872	0.013657642528414726	0.01389229204505682	0.016796793788671494	0.012525498867034912	0.02004825323820114
0.00010500000000000042	-0.001051932224072516	-0.006318425294011831	0.0002009570598602295	0.0026681656017899513	-0.0017496327636763453	-0.0013052813010290265	-0.003067394020035863	-0.0034044550266116858	-0.0012612930731847882	-0.006094826851040125	-0.003809492802247405
0.00010599999999999987	-0.010190371423959732	-0.013311255723237991	-0.008006520569324493	-0.00637409370392561	-0.011105556972324848	-0.009768711403012276	-0.011608911678195	-0.01199098490178585	-0.009352411143481731	-0.0142884636297822	-0.010963715612888336
0.00010699999999999932	0.008748337626457214	0.009886955842375755	0.011555304750800133	0.009910318069159985	0.009644923731684685	0.00914855021983385	0.008676816709339619	0.010522482916712761	0.011735405772924423	0.007199133280664682	0.012691321782767773
0.00010800000000000054	-0.0012601903872564435	0.003566100262105465	0.0023125663865357637	-0.0015982672339305282	0.00030925869941711426	-0.0006121991900727153	-0.00010985136032104492	0.0016132279997691512	0.004705483093857765	-0.0015220033237710595	0.006847542244940996
0.00010899999999999998	0.014993169344961643	0.01937834918498993	0.016035133972764015	0.012432530522346497	0.014768807217478752	0.015037712641060352	0.017416443675756454	0.018833257257938385	0.022571004927158356	0.015312635339796543	0.024756375700235367
0.00010999999999999943	-0.000684022787027061	0.00498776463791728	0.0008525248849764466	-0.001145362388342619	0.004221622366458178	0.001893011387437582	0.00572451576590538	0.007086038589477539	0.010109883733093739	0.005281219724565744	0.012498174794018269
0.00011100000000000065	-0.000986992847174406	-0.0009116526925936341	0.001296638511121273	-0.0021439159754663706	-0.0030661721248179674	-0.00015914440155029297	0.0010162587277591228	0.0026512083131819963	0.0030931727960705757	0.0003533363342285156	0.007298696786165237
0.00011200000000000009	0.012550350278615952	0.01622641459107399	0.015813907608389854	0.014453714713454247	0.015851719304919243	0.013696200214326382	0.018670890480279922	0.01812080480158329	0.01970786787569523	0.018080050125718117	0.024439562112092972
0.00011299999999999955	0.012122155167162418	0.014361941255629063	0.016754010692238808	0.01383186411112547	0.013439828529953957	0.012018845416605473	0.019748086109757423	0.01833876594901085	0.01884538121521473	0.019470911473035812	0.02852848544716835
0.00011400000000000077	0.002479875460267067	0.0010032351128757	0.002950093476101756	0.006430030334740877	0.002007243223488331	-0.00036960840225219727	0.009496104903519154	0.006356421392410994	0.005267034284770489	0.008217208087444305	0.014046191237866879
0.0001150000000000002	-0.00440558884292841	-0.007051469758152962	-0.00014066696166992188	-0.0016207083826884627	0.00046274057240225375	-0.0018417811952531338	-0.004148310050368309	-0.005941946059465408	-0.0018104292685166001	-0.005811565089970827	-0.005392409395426512
0.00011599999999999966	-0.0041706315241754055	-0.007392569445073605	5.614757537841797e-05	-0.001981494016945362	0.0028462926857173443	-0.0015292749740183353	-0.00292133423499763	-0.004870375152677298	-0.0004612802586052567	-0.004668916575610638	-0.0018619871698319912
0.00011700000000000088	0.004033274948596954	0.002160634845495224	0.007543717976659536	0.005204540677368641	0.005645811092108488	0.004374177660793066	0.005895307753235102	0.002885333029553294	0.005532237701117992	0.0029638020787388086	0.004291537217795849
