time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
5.599999999999916e-05	-0.00525207445025444	-0.004352303221821785	-0.008710341528058052	-0.005389399826526642	-0.006753639318048954	-0.003977098967880011	0.008461510762572289	0.0009565349319018424	0.0036136347334831953	0.003432975383475423	0.020381666719913483
5.700000000000038e-05	0.0022355876863002777	0.003498807782307267	-0.0014828132698312402	0.003489837748929858	0.0021194780711084604	0.0016579314833506942	0.010929803363978863	0.004818818997591734	0.007664946373552084	0.005799883510917425	0.02127990499138832
5.799999999999983e-05	0.012145397253334522	0.014691127464175224	0.010710067115724087	0.01605617068707943	0.015068701468408108	0.010868150740861893	0.02294134721159935	0.01889989897608757	0.024277828633785248	0.021451935172080994	0.04464166238903999
5.899999999999927e-05	0.000140458345413208	0.002075847936794162	-0.000725507561583072	0.0037654454354196787	0.0031196074560284615	-0.0007742641028016806	0.005762661341577768	0.004995393101125956	0.009332162328064442	0.007478410378098488	0.023643137887120247
6.0000000000000496e-05	-0.0037049478851258755	-0.006049380172044039	-0.011936811730265617	-0.008208566345274448	-0.0032304408960044384	-0.0076279351487755775	0.006306623574346304	-0.0022009573876857758	-0.0006044505280442536	-0.0016430005198344588	0.011313550174236298
6.0999999999999945e-05	-0.0018659211928024888	0.00021892786026000977	-0.0035990318283438683	-0.0017402749508619308	0.003579243551939726	-0.0033954251557588577	0.009347463957965374	0.006713407579809427	0.010473344475030899	0.008799205534160137	0.02569306455552578
6.199999999999939e-05	0.0070166317746043205	0.004658963065594435	0.000457435759017244	0.002444381359964609	0.0069360509514808655	0.004124080762267113	0.01587921753525734	0.0076648276299238205	0.010643943212926388	0.010176991112530231	0.022275425493717194
6.300000000000061e-05	0.007951091974973679	0.005402244161814451	0.00175580196082592	0.0027840659022331238	0.008874271996319294	0.004633333068341017	0.020583610981702805	0.011237356811761856	0.01588204875588417	0.015240231528878212	0.03336590901017189
6.400000000000005e-05	0.010588428005576134	0.00835995189845562	0.004495828412473202	0.006480989512056112	0.009023300372064114	0.007570568472146988	0.020484497770667076	0.013048145920038223	0.019568713381886482	0.018670443445444107	0.03683139756321907
6.49999999999995e-05	-0.004863997921347618	-0.006606422830373049	-0.0036130682565271854	-0.008068832568824291	-0.0036091646179556847	-0.004677677992731333	0.00011149048805236816	-0.005416637286543846	-0.0009346600854769349	-0.0003705918788909912	0.00906752422451973
6.600000000000072e-05	-0.008754982613027096	-0.009348000399768353	-0.007392509840428829	-0.011278864927589893	-0.004859706852585077	-0.00782288983464241	-0.0031368029303848743	-0.008501682430505753	-0.003131438745185733	-0.0029522094409912825	0.006811035331338644
6.700000000000016e-05	0.0056928666308522224	0.004570511635392904	0.0077333697117865086	0.003491804702207446	0.007924330420792103	0.007119862362742424	0.01249304972589016	0.00543898856267333	0.009772049263119698	0.010329414159059525	0.016924133524298668
6.799999999999962e-05	-0.0013640215620398521	-0.0015149997780099511	0.0018723285757005215	-0.002422595862299204	0.0027151932008564472	-0.00011813640594482422	0.00783770065754652	-0.0019368801731616259	0.002843670081347227	0.0020382970105856657	0.0094444015994668
6.900000000000084e-05	0.006876121275126934	0.007637262810021639	0.013091471046209335	0.008310960605740547	0.010253635235130787	0.011342275887727737	0.013229938223958015	0.010251907631754875	0.0168596301227808	0.015954449772834778	0.019773168489336967
7.000000000000028e-05	-0.00798089150339365	-0.005703625734895468	-0.0013951053842902184	-0.006243086885660887	-0.004056073725223541	-0.002178128808736801	-0.0016984326066449285	-0.005453114863485098	-0.002126451814547181	-0.0009518261649645865	-0.0028325836174190044
7.099999999999973e-05	0.003748637391254306	0.002631419338285923	0.006517019122838974	0.001107513322494924	0.008680124767124653	0.005056873895227909	0.01252889446914196	0.010816806927323341	0.015830980613827705	0.01479148119688034	0.02329791896045208
7.199999999999918e-05	0.006325577851384878	0.006750599481165409	0.01099077146500349	0.0046812244690954685	0.011735107749700546	0.008593972772359848	0.016187503933906555	0.01029422227293253	0.01258887816220522	0.012128650210797787	0.016050301492214203
7.300000000000039e-05	0.010215284302830696	0.008579817600548267	0.013317512348294258	0.0051185633055865765	0.01650630310177803	0.009933948516845703	0.024617761373519897	0.017257822677493095	0.02007160894572735	0.018530065193772316	0.028463060036301613
7.399999999999985e-05	0.0015714154578745365	-0.0019758613780140877	0.004272255580872297	-0.003355400636792183	0.001697806641459465	-0.0016069993143901229	0.00950170774012804	0.0032856937032192945	0.006845515687018633	0.004501461051404476	0.012519627809524536
7.499999999999929e-05	-0.013128985650837421	-0.014783226884901524	-0.009449169971048832	-0.01586288958787918	-0.010198446922004223	-0.01372456643730402	-0.005625158082693815	-0.011050518602132797	-0.006935723125934601	-0.008846349082887173	-0.001904365955851972
7.60000000000005e-05	-0.015042421407997608	-0.016740962862968445	-0.011318616569042206	-0.0164753757417202	-0.012930803000926971	-0.013449513353407383	-0.011713504791259766	-0.013168704695999622	-0.00810158345848322	-0.009527274407446384	-0.0035890780854970217
7.699999999999996e-05	-0.0008538362453691661	-0.0024282285012304783	0.003218609606847167	-0.0022188685834407806	0.0016649049939587712	0.0030689735431224108	0.0014268745435401797	0.003082652809098363	0.00936742965131998	0.008434689603745937	0.014448738656938076
7.79999999999994e-05	0.000383228063583374	-0.0024748092982918024	0.00278385728597641	-0.002325053559616208	0.0026212569791823626	0.005427902564406395	-0.0015065359184518456	0.005268375389277935	0.013590839691460133	0.012587834149599075	0.017999818548560143
7.900000000000062e-05	0.003678722307085991	0.00022143125534057617	0.006328825373202562	-0.0016742332372814417	0.006658961996436119	0.010860222391784191	0.0069966064766049385	0.010609973222017288	0.018219122663140297	0.01759895496070385	0.022673623636364937
8.000000000000007e-05	-0.0012609354453161359	0.0008152124937623739	-0.0006806849269196391	-0.004738533403724432	0.00331686669960618	0.011018187738955021	-3.594160079956055e-05	0.0041771880351006985	0.014081916771829128	0.012828180566430092	0.024463536217808723
8.099999999999952e-05	0.005176139995455742	0.007340775337070227	0.00455233221873641	0.0003215670585632324	0.009934872388839722	0.014463487081229687	0.010117839090526104	0.017415368929505348	0.02471861056983471	0.023309417068958282	0.03827625513076782
8.200000000000073e-05	0.009950099512934685	0.009062428027391434	0.01043004635721445	0.0063691167160868645	0.011521991342306137	0.01785493642091751	0.008764220401644707	0.012916351668536663	0.02038262039422989	0.02015540935099125	0.0287656057626009
8.300000000000019e-05	0.0009379980037920177	-0.0011062616249546409	0.0019295189995318651	-0.0018645502859726548	0.0014137316029518843	0.006812764331698418	-0.0011572830844670534	0.004185175057500601	0.010962611995637417	0.010226012207567692	0.018264882266521454
8.399999999999963e-05	-0.00757548538967967	-0.011436468921601772	-0.0048142592422664165	-0.008960006758570671	-0.00787709653377533	-0.005357332527637482	-0.0104506965726614	-0.006909855175763369	0.0005841253441758454	-0.0011805288959294558	0.004730844870209694
8.500000000000085e-05	-0.0031798374839127064	-0.00427493778988719	-0.0037953073624521494	-0.0045720613561570644	-0.004106944892555475	-0.001825777580961585	-0.006911941338330507	-0.00492831040173769	-0.002075847936794162	-0.0009585913503542542	0.005774284712970257
8.60000000000003e-05	-0.009113714098930359	-0.012754939496517181	-0.010307004675269127	-0.010622874833643436	-0.01183144561946392	-0.009646831080317497	-0.016358165070414543	-0.012356187216937542	-0.01043567806482315	-0.008182520978152752	-0.00023126602172851562
8.699999999999974e-05	0.0084444060921669	0.007400585804134607	0.00972106121480465	0.00803935993462801	0.009519468061625957	0.013784428127110004	0.010240762494504452	0.012999098747968674	0.01513231173157692	0.016663944348692894	0.02434156835079193
8.799999999999918e-05	0.005901744123548269	0.005009459797292948	0.009501229971647263	0.007026020437479019	0.009369544684886932	0.015708673745393753	0.013708237558603287	0.01890430971980095	0.01993957906961441	0.022418227046728134	0.03305079787969589
8.900000000000042e-05	0.009252939373254776	0.007804144639521837	0.013209706172347069	0.008783233352005482	0.014287450350821018	0.01887320727109909	0.021223872900009155	0.023370061069726944	0.024775110185146332	0.026750972494482994	0.03234937787055969
8.999999999999986e-05	-0.0060043795965611935	-0.0044823577627539635	-0.002276237588375807	-0.0048568458296358585	-0.003102620132267475	0.0012497893767431378	0.008932739496231079	0.003577962052077055	0.007365569472312927	0.006695765536278486	0.013307618908584118
9.09999999999993e-05	-0.01102557685226202	-0.008032983168959618	-0.009547360241413116	-0.0074584283865988255	-0.009332206100225449	-0.007293213624507189	-0.008736148476600647	-0.006364020518958569	-0.004786394070833921	-0.004209612496197224	0.0016608817968517542
9.200000000000053e-05	0.00962752103805542	0.012670464813709259	0.012256603688001633	0.013386640697717667	0.01025146059691906	0.015417992137372494	0.01542469672858715	0.01811484806239605	0.01862170360982418	0.019864238798618317	0.021796556189656258
9.299999999999997e-05	0.004225228447467089	0.008676757104694843	0.0038266589399427176	0.010533031076192856	0.004260692745447159	0.008870845660567284	0.004165594931691885	0.012349245138466358	0.011670743115246296	0.013023772276937962	0.014857331290841103
9.399999999999941e-05	-0.004061974585056305	-0.002880803542211652	0.0011774890590459108	0.003167677903547883	-0.006970261689275503	0.002974828938022256	-0.0075486646965146065	0.0021720491349697113	-0.0009095962741412222	0.0027544423937797546	-0.005104944109916687
9.500000000000064e-05	-0.009302465245127678	-0.011491358280181885	-0.0059749661013484	-0.009587916545569897	-0.010448044165968895	-0.0047196089290082455	-0.0036608113441616297	-0.003477827413007617	-0.0012156956363469362	-0.003907541278749704	-0.005966204684227705
9.600000000000008e-05	-0.007431906182318926	-0.010201932862401009	-0.0029891636222600937	-0.00819295085966587	-0.008312330581247807	-0.0037669355515390635	0.0014935123035684228	-0.0010744924657046795	0.0017795541789382696	-0.0008882877300493419	-0.0012899033026769757
9.699999999999953e-05	-3.865361213684082e-05	-0.0015791639452800155	0.003519550198689103	0.0007237492245621979	-0.0014588821213692427	0.002817473839968443	0.0044619739055633545	0.00474893394857645	0.005947638303041458	0.0041703335009515285	0.0048333024606108665
9.800000000000076e-05	0.003500178689137101	0.002854368882253766	0.006039664149284363	0.005061880685389042	0.0024735277984291315	0.005239676684141159	0.007976212538778782	0.009023896418511868	0.010844668373465538	0.009284318424761295	0.014375410042703152
9.90000000000002e-05	-0.0028601803351193666	-0.001158206956461072	-0.0018203535582870245	-0.0007777509745210409	-0.0035848759580403566	0.0006987749366089702	-0.003997483290731907	0.0004386006621643901	0.0022166334092617035	0.001031427993439138	0.0021732114255428314
9.999999999999964e-05	-0.008932470344007015	-0.01127391867339611	-0.005515042692422867	-0.007870213128626347	-0.01158412080258131	-0.005502465646713972	-0.006603681482374668	-0.0013792505487799644	0.00040346375317312777	-0.0033096547704190016	-0.0010849232785403728
0.00010100000000000087	-0.00273352162912488	-0.0006827710894867778	-0.0020911660976707935	0.00014537572860717773	-0.001755235600285232	-2.1457672119140625e-06	-0.004584160633385181	0.0002866387367248535	0.0035547460429370403	0.0013940921053290367	0.005139722488820553
0.00010200000000000031	0.007640033960342407	0.0052696275524795055	0.009177187457680702	0.008626068010926247	0.005804264452308416	0.00967686902731657	0.010422298684716225	0.012994569726288319	0.01624232530593872	0.012895792722702026	0.01755608431994915
0.00010299999999999975	0.0034319621045142412	0.0015538319712504745	0.004458307754248381	0.005039231851696968	0.0027816519141197205	0.005435620900243521	0.009478075429797173	0.008756711147725582	0.014092554338276386	0.01070640329271555	0.018376009538769722
0.00010399999999999921	0.006009087897837162	0.0018972728867083788	0.007620037067681551	0.006243295967578888	0.004856904968619347	0.0066327364183962345	0.014968408271670341	0.013046417385339737	0.01727072335779667	0.013944406062364578	0.022142037749290466
0.00010500000000000042	-0.003054490080103278	-0.007333862595260143	-0.0015250133583322167	-0.0037506932858377695	-0.00483881589025259	-0.0045267026871442795	-0.005672900006175041	0.001967606134712696	0.0008922812412492931	-0.0004032551369164139	0.0029908025171607733
0.00010599999999999987	-0.012011424638330936	-0.014403119683265686	-0.009939581155776978	-0.011182436719536781	-0.012694748118519783	-0.01180957444012165	-0.013575730845332146	-0.009448722936213017	-0.007889284752309322	-0.00897806417196989	-0.00727545190602541
0.00010699999999999932	0.00776015967130661	0.002804182469844818	0.00784824974834919	0.006419480312615633	0.006432741414755583	0.006297951564192772	0.006883928552269936	0.012995433993637562	0.014038235880434513	0.010893985629081726	0.012035859748721123
0.00010800000000000054	-0.0009513493860140443	-0.005605400074273348	-0.002201851224526763	-0.001798120909370482	-0.0011860423255711794	-0.002511078491806984	-0.002180274808779359	0.003443942405283451	0.005559058394283056	0.0018190124537795782	0.0015276955673471093
0.00010899999999999998	0.015017243102192879	0.010781941935420036	0.012541171163320541	0.014448381960391998	0.01570962741971016	0.01315961591899395	0.014325173571705818	0.019531773403286934	0.02321925386786461	0.020177841186523438	0.020673247054219246
0.00010999999999999943	0.0015460237627848983	-0.003045489778742194	-0.002000567503273487	-0.0009072419488802552	0.00225671730004251	0.0003039240837097168	0.006290679797530174	0.008955208584666252	0.011818601749837399	0.008177424781024456	0.008570967242121696
0.00011100000000000065	-0.0041574593633413315	-0.005428379401564598	-0.0034049616660922766	-0.0038054396864026785	-0.002100226003676653	-0.00206237705424428	0.0023721412289887667	0.0015259372303262353	0.005783075466752052	0.0043791248463094234	0.003451392985880375
0.00011200000000000009	0.011711747385561466	0.011704565025866032	0.013532438315451145	0.014487502165138721	0.014216089621186256	0.01364807691425085	0.019628267735242844	0.020762765780091286	0.023297293111681938	0.02195187285542488	0.024613946676254272
0.00011299999999999955	0.008212290704250336	0.01238324400037527	0.01407768577337265	0.015145095996558666	0.012271561659872532	0.013157919980585575	0.02092699520289898	0.021061968058347702	0.02452307567000389	0.024965576827526093	0.029540877789258957
0.00011400000000000077	-0.002090421272441745	0.0018962000031024218	0.0023037747014313936	0.0024399706162512302	0.0005428193835541606	0.002860418753698468	0.009720584377646446	0.005694684572517872	0.009622515179216862	0.010389012284576893	0.016890646889805794
0.0001150000000000002	-0.007446985691785812	-0.005525353364646435	-0.0034725225996226072	-0.004813037812709808	-0.002028790069743991	-0.0025591792073100805	-0.0023294046986848116	-0.0033610928803682327	0.0007139145163819194	0.0011720352340489626	-0.0028638162184506655
0.00011599999999999966	-0.006953484378755093	-0.004860779270529747	-0.004031218588352203	-0.005485717207193375	-0.001134514226578176	-0.0012432328658178449	-0.0022178255021572113	-0.0009652371518313885	0.0030334496404975653	0.0036800336092710495	0.0008321998175233603
