time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
1.2000000000000454e-05	0.013968183659017086	0.018063487485051155	0.020396770909428596	0.012273081578314304	0.014333277009427547	0.013891487382352352	0.013340247794985771	0.017195018008351326	0.017721286043524742	0.018843475729227066	0.014937242493033409
1.2999999999999901e-05	0.0207354798913002	0.0188896507024765	0.02083786204457283	0.021431857720017433	0.0208095945417881	0.01782943494617939	0.028503648936748505	0.02679475210607052	0.029979361221194267	0.030080387368798256	0.03534887358546257
1.3999999999999346e-05	-0.0034823871683329344	-0.009302554652094841	-0.007203572895377874	-0.002380545251071453	-0.005064860917627811	-0.009137166664004326	0.006791873835027218	0.001388399861752987	0.004499225411564112	0.004038818180561066	0.012487772852182388
1.5000000000000568e-05	0.007149245589971542	0.008760197088122368	0.007576350122690201	0.008587476797401905	0.008553205989301205	0.009278089739382267	0.03243407979607582	0.02520262636244297	0.02271428145468235	0.02524697221815586	0.05017402768135071
1.6000000000000013e-05	0.008737817406654358	0.009646592661738396	0.008471284992992878	0.006428451277315617	0.009106680750846863	0.009020381607115269	0.032155267894268036	0.025054095312952995	0.021913593634963036	0.02631676383316517	0.047983065247535706
1.699999999999946e-05	0.018376454710960388	0.01708037219941616	0.015436792746186256	0.014770714566111565	0.018028181046247482	0.01716635748744011	0.04063837230205536	0.033817678689956665	0.02990560606122017	0.034079935401678085	0.05619680881500244
1.800000000000068e-05	0.020282911136746407	0.015565508976578712	0.013925961218774319	0.010829173028469086	0.01810510829091072	0.014875981956720352	0.04232775792479515	0.035308368504047394	0.030683979392051697	0.03733555227518082	0.0585642047226429
1.9000000000000126e-05	0.015429522842168808	0.009735900908708572	0.007078141905367374	0.006473599001765251	0.012876363471150398	0.009433615021407604	0.038102228194475174	0.0280134379863739	0.024960098788142204	0.032368969172239304	0.05257213115692139
1.9999999999999575e-05	0.008604669943451881	0.011567075736820698	0.01173194870352745	0.005432611331343651	0.007774703204631805	0.008619988337159157	0.02049894630908966	0.016794919967651367	0.018459247425198555	0.020636457949876785	0.031793925911188126
2.1000000000000795e-05	0.0012235634494572878	-0.0010048742406070232	0.0039250049740076065	0.0013169636949896812	0.0008262989576905966	-0.002945712534710765	0.012253028340637684	0.009120509028434753	0.013552608899772167	0.014249908737838268	0.028635894879698753
2.200000000000024e-05	0.010289155878126621	0.013349663466215134	0.015603883191943169	0.009633629582822323	0.010783134959638119	0.010743502527475357	0.01710524968802929	0.015991603955626488	0.01854972541332245	0.019524622708559036	0.026310207322239876
2.299999999999969e-05	-0.004586872644722462	-0.0009303387487307191	0.0023602203000336885	-0.004099971614778042	-0.0034608999267220497	-0.0038944582920521498	0.0003204643726348877	7.537007331848145e-05	0.0032816710881888866	0.004136717412620783	0.007888063788414001
2.3999999999999133e-05	0.0024586268700659275	0.001900461851619184	0.009586010128259659	0.007506645750254393	0.005433326121419668	0.0014441597741097212	0.005612791050225496	0.010538604110479355	0.015720084309577942	0.012801840901374817	0.019355054944753647
2.5000000000000357e-05	-0.013330889865756035	-0.013731032609939575	-0.010378135368227959	-0.011625063605606556	-0.009687983430922031	-0.012908127158880234	-0.020279068499803543	-0.013751830905675888	-0.01150202564895153	-0.013303745537996292	-0.017640098929405212
2.5999999999999802e-05	-0.023308521136641502	-0.021584851667284966	-0.01807093434035778	-0.02164520137012005	-0.021017732098698616	-0.022117462009191513	-0.03133421391248703	-0.02549125626683235	-0.025784317404031754	-0.024916553869843483	-0.032462745904922485
2.6999999999999247e-05	0.0016444905195385218	0.0023302987683564425	0.005497340112924576	0.0006209014682099223	0.0019728513434529305	-4.947185516357422e-06	-0.004976498894393444	-0.0016873461427167058	0.0002923011779785156	0.0009808535687625408	-0.006151747424155474
2.800000000000047e-05	-0.002315397607162595	-0.0016159696970134974	0.0016182943945750594	-0.005053029861301184	-0.004810086917132139	-0.006525781005620956	-0.008809993043541908	-0.008821048773825169	-0.006285762879997492	-0.0036154822446405888	-0.013379608280956745
2.8999999999999915e-05	-0.0112173305824399	-0.011928051710128784	-0.008288371376693249	-0.012460809201002121	-0.013859336264431477	-0.015577723272144794	-0.016644099727272987	-0.016607187688350677	-0.015247085131704807	-0.013067037798464298	-0.020860297605395317
2.999999999999936e-05	-0.007685390301048756	-0.009738612920045853	-0.007755599450320005	-0.012148496694862843	-0.01185784675180912	-0.014545486308634281	-0.014469447545707226	-0.012771982699632645	-0.008375686593353748	-0.010543490760028362	-0.015629686415195465
3.1000000000000584e-05	-0.019058063626289368	-0.018897606059908867	-0.016152584925293922	-0.018660999834537506	-0.02160695381462574	-0.0220229160040617	-0.027408823370933533	-0.024649035185575485	-0.019944287836551666	-0.023107167333364487	-0.03070937842130661
3.2000000000000026e-05	0.0027483629528433084	0.002350534312427044	0.004092431627213955	0.0018636560998857021	0.00036031007766723633	-0.001369296689517796	-0.005290816072374582	-0.0033026214223355055	0.002911321120336652	-0.0014834987232461572	-0.007174874190241098
3.2999999999999474e-05	-0.005588681902736425	-0.0051826066337525845	-0.00306161236949265	-0.0037521538324654102	-0.007144805509597063	-0.008614921942353249	-0.0151878222823143	-0.012932025827467442	-0.004869005177170038	-0.010879920795559883	-0.017985578626394272
3.40000000000007e-05	0.011350887827575207	0.011128323152661324	0.011565436609089375	0.01030041929334402	0.009625256061553955	0.007972815074026585	0.0042166453786194324	0.0061096674762666225	0.0144184660166502	0.007718529086560011	0.004643972963094711
3.500000000000014e-05	-0.011160892434418201	-0.01706404611468315	-0.013428295962512493	-0.011389984749257565	-0.013449214398860931	-0.01596750132739544	-0.02405998483300209	-0.018864715471863747	-0.00557604618370533	-0.02275771088898182	-0.026734264567494392
3.599999999999959e-05	-0.009493720717728138	-0.010130533948540688	-0.008278537541627884	-0.00697738490998745	-0.01196660939604044	-0.012468228116631508	-0.008545368909835815	-0.012766024097800255	0.000447988451924175	-0.0095182154327631	-0.0052366964519023895
3.700000000000081e-05	0.0012091987300664186	-0.003207463538274169	-0.0004418491153046489	0.001130788936279714	-0.001333921100012958	-0.0027188886888325214	-0.005247902125120163	-0.0022982910741120577	0.009206927381455898	-0.004610326606780291	-0.003990211058408022
3.800000000000025e-05	0.004339965060353279	0.0026460227090865374	0.004118448588997126	0.0037473859265446663	0.0010101492516696453	0.0020557015668600798	0.0021395350340753794	0.005620688199996948	0.016562731936573982	0.0021370018366724253	0.00754923140630126
3.89999999999997e-05	0.018777575343847275	0.01514244545251131	0.018618278205394745	0.017439233139157295	0.016830045729875565	0.015960440039634705	0.011761210858821869	0.01771470345556736	0.033415041863918304	0.013765358366072178	0.01684124767780304
3.999999999999915e-05	0.0058245291002094746	-0.004665459971874952	0.001216202275827527	-0.00407720310613513	-0.0015761537943035364	-0.0028914723079651594	-0.015185261145234108	-0.001397698069922626	0.0182939600199461	-0.016066715121269226	-0.01589137502014637
4.1000000000000366e-05	0.01123291626572609	0.01291638147085905	0.01651535928249359	0.008148370310664177	0.007792194373905659	0.010020635090768337	0.008128582499921322	0.016149187460541725	0.031630031764507294	0.005597949493676424	0.01355976052582264
4.1999999999999815e-05	0.02064715325832367	0.01332344114780426	0.019547324627637863	0.013890980742871761	0.014859086833894253	0.012728390283882618	0.012018577195703983	0.018646134063601494	0.034623123705387115	0.00978837814182043	0.014566759578883648
4.299999999999926e-05	0.009624391794204712	0.005327144172042608	0.01076442003250122	0.00548235047608614	0.005418455693870783	0.0037030403036624193	0.009447232820093632	0.012126327492296696	0.02581549808382988	0.006307397969067097	0.01510880421847105
4.400000000000048e-05	0.004730784799903631	-0.0005601344746537507	0.007959018461406231	0.0066119953989982605	0.0012851348146796227	-0.003642006078734994	0.01184989046305418	0.008864765986800194	0.0191112719476223	0.010802383534610271	0.017392219975590706
4.499999999999993e-05	0.010310879908502102	0.005033629480749369	0.009412873536348343	0.0066856034100055695	0.00509585440158844	0.0050939773209393024	0.010836265981197357	0.015474782325327396	0.019101856276392937	0.008456743322312832	0.015077668242156506
4.599999999999938e-05	0.003299641190096736	-0.0008609291398897767	0.0020837157499045134	9.632110595703125e-05	-0.0012252323795109987	5.888938903808594e-05	0.0028400938026607037	0.010350512340664864	0.00939693208783865	8.696317672729492e-05	0.0048212031833827496
4.7000000000000594e-05	0.011685315519571304	0.008090229704976082	0.011859455145895481	0.007504620123654604	0.00596274808049202	0.007451812736690044	0.0110036451369524	0.012536522001028061	0.016559723764657974	0.007793596014380455	0.012466618791222572
4.800000000000004e-05	-0.0033760536462068558	-0.003530129324644804	-0.0014163244049996138	-0.00853464100509882	-0.00794188305735588	-0.004555968102067709	-0.0002684295177459717	-0.0002834796905517578	0.0036329166032373905	-0.005329558160156012	0.003363268217071891
4.899999999999949e-05	0.015866614878177643	0.015122720040380955	0.020823298022150993	0.012295578606426716	0.01218255516141653	0.01209339965134859	0.025471240282058716	0.021065155044198036	0.02666138857603073	0.022657329216599464	0.033034637570381165
5.0000000000000714e-05	0.0030445957090705633	-7.432699203491211e-05	0.0021228755358606577	-7.486343383789062e-05	0.0007497069891542196	-0.0011116261593997478	0.014799765311181545	0.00828491523861885	0.011848906986415386	0.012146946974098682	0.024928884580731392
5.1000000000000155e-05	0.011289234273135662	0.0096736503764987	0.011161220259964466	0.011601104401051998	0.01149794366210699	0.010197105817496777	0.022566059604287148	0.02481141872704029	0.02666955068707466	0.02255629375576973	0.03807234764099121
5.1999999999999604e-05	0.008195067755877972	0.006818783935159445	0.005054132547229528	0.009047409519553185	0.01093287393450737	0.009572629816830158	0.019631246104836464	0.021972335875034332	0.01579519547522068	0.019353415817022324	0.033392615616321564
5.300000000000083e-05	0.008661143481731415	0.009256872348487377	0.004697198513895273	0.012017803266644478	0.013683714903891087	0.013144091702997684	0.025234969332814217	0.03238420933485031	0.021407192572951317	0.025568630546331406	0.04664038121700287
5.400000000000027e-05	0.007786890957504511	0.0048783328384160995	0.0018885410390794277	0.006139498669654131	0.012663370929658413	0.010647042654454708	0.016937006264925003	0.020708786323666573	0.014584638178348541	0.015456338413059711	0.028995517641305923
5.499999999999972e-05	-0.010815555229783058	-0.010545964352786541	-0.008278924971818924	-0.016211966052651405	-0.011562397703528404	-0.010444261133670807	0.002503896364942193	-0.0072144498117268085	0.0008009967859834433	-0.005463873501867056	0.00813260581344366
5.599999999999916e-05	-0.004702473059296608	-0.0046448372304439545	-0.002859643893316388	-0.009913775138556957	-0.005180490668863058	-0.004464894067496061	0.009137315675616264	0.0007818934973329306	0.008303926326334476	0.0020316215232014656	0.0190254095941782
5.700000000000038e-05	0.0021908546332269907	0.0025013634003698826	0.0034754727967083454	-0.0015611633425578475	0.0032792568672448397	0.00323184160515666	0.013796109706163406	0.0059172408655285835	0.015132670290768147	0.006715643219649792	0.02046605944633484
5.799999999999983e-05	0.01328616589307785	0.014049259014427662	0.013088013045489788	0.01095888763666153	0.01655096560716629	0.015266096219420433	0.028809795156121254	0.023100554943084717	0.03478648513555527	0.02221677638590336	0.04287223517894745
5.899999999999927e-05	2.9832124710083008e-05	0.001549093401990831	0.00035753846168518066	0.0010372991673648357	0.004273179452866316	0.0029450866859406233	0.011054154485464096	0.009539150632917881	0.017372600734233856	0.007683602161705494	0.02271261252462864
6.0000000000000496e-05	-0.006332193035632372	-0.0049541182816028595	-0.0013009897666051984	-0.011839372105896473	-0.007642834447324276	-0.007694032043218613	0.0073841651901602745	-0.003633303800597787	0.007915211841464043	-0.0020220251753926277	0.011174332350492477
6.0999999999999945e-05	0.0005527733592316508	0.0029398712795227766	0.002788953483104706	-0.0009256597841158509	-0.00033277273178100586	0.002545529743656516	0.011458967812359333	0.013891457580029964	0.017048850655555725	0.00699752988293767	0.02414579503238201
6.199999999999939e-05	0.006679852027446032	0.006339374929666519	0.009794933721423149	0.0002009868621826172	0.003543123370036483	0.003416494932025671	0.01821092888712883	0.006825430318713188	0.018048888072371483	0.008574632927775383	0.02220366895198822
6.300000000000061e-05	0.009306549094617367	0.007672904059290886	0.011078916490077972	0.0021282697562128305	0.0047764708288013935	0.004783354699611664	0.023436572402715683	0.010925333015620708	0.025280509144067764	0.012400556355714798	0.032110877335071564
6.400000000000005e-05	0.012815668247640133	0.009536005556583405	0.012473352253437042	0.004147505387663841	0.00844765454530716	0.00725801894441247	0.02712528593838215	0.012883663177490234	0.026154570281505585	0.015830503776669502	0.036405764520168304
6.49999999999995e-05	-0.003822814207524061	-0.0031574261374771595	-0.0031155541073530912	-0.008452661335468292	-0.006639561150223017	-0.005278507713228464	0.002385760424658656	0.0011673860717564821	0.007196957245469093	-0.004077530931681395	0.006975984200835228
6.600000000000072e-05	-0.006408483721315861	-0.0063026295974850655	-0.005366571247577667	-0.010263320058584213	-0.00920645147562027	-0.007868424989283085	-0.0027478861156851053	-0.00149536004755646	0.006446927320212126	-0.007756970357149839	0.003917256370186806
6.700000000000016e-05	0.00710785249248147	0.009460881352424622	0.011440611444413662	0.004022486507892609	0.004435926675796509	0.006705183535814285	0.010417917743325233	0.012101445347070694	0.016681402921676636	0.005190832074731588	0.015215233899652958
6.799999999999962e-05	0.0008962448919191957	0.00444871187210083	0.006796492729336023	-0.0007391271647065878	-0.0016710442723706365	0.0020002098754048347	0.0015939458971843123	0.0070020891726017	0.011135832406580448	-0.003569825552403927	0.007246425841003656
6.900000000000084e-05	0.01037107314914465	0.014982173219323158	0.015222296118736267	0.00936879962682724	0.009505491703748703	0.011960501782596111	0.010074572637677193	0.018945034593343735	0.01863817870616913	0.009045322425663471	0.018525447696447372
7.000000000000028e-05	-0.004135465249419212	5.2034854888916016e-05	0.003556653158739209	-0.0027375149074941874	-0.006382080260664225	-0.004331859294325113	-0.005881955847144127	0.0012809030013158917	-0.0016999823274090886	-0.006725090555846691	-0.0035410968121141195
7.099999999999973e-05	0.003954568412154913	0.008448578417301178	0.01010151021182537	0.005841546226292849	0.0034695120994001627	0.004826448392122984	0.010078445076942444	0.016382180154323578	0.018805311992764473	0.008462285622954369	0.020592279732227325
7.199999999999918e-05	0.008818932808935642	0.012770433910191059	0.014312926679849625	0.009615512564778328	0.007083356846123934	0.008671751245856285	0.010443068109452724	0.014782184734940529	0.01662556827068329	0.008711474947631359	0.012896478176116943
7.300000000000039e-05	0.011014759540557861	0.015094950795173645	0.0169064961373806	0.013024605810642242	0.009906831197440624	0.010562681593000889	0.017606880515813828	0.019770309329032898	0.026219729334115982	0.015388404950499535	0.022553041577339172
7.399999999999985e-05	0.002506459364667535	0.003215629607439041	0.0032538948580622673	0.0010266895405948162	0.000927716086152941	-0.00015744566917419434	0.008745177648961544	0.004813394974917173	0.011060083284974098	0.004027135670185089	0.009348565712571144
7.499999999999929e-05	-0.011072153225541115	-0.006606154143810272	-0.007476487662643194	-0.014961405657231808	-0.01336873322725296	-0.010455107316374779	-0.008843339048326015	-0.006122511811554432	-0.0018385329749435186	-0.014129053801298141	-0.005185408052057028
7.60000000000005e-05	-0.01363902073353529	-0.007836597971618176	-0.008626424707472324	-0.017213966697454453	-0.01339701097458601	-0.011026113294064999	-0.010882304050028324	-0.006463079713284969	-0.0050498410128057	-0.015772106125950813	-0.0051303645595908165
7.699999999999996e-05	0.0010295803658664227	0.006536359898746014	0.0064324443228542805	-0.0012309544254094362	0.0027219285257160664	0.0033758447971194983	0.004765563178807497	0.009141964837908745	0.01130407489836216	0.0008575018728151917	0.012483751401305199
7.79999999999994e-05	0.000996291171759367	0.007499821949750185	0.00864323228597641	-0.00043103090138174593	0.003976562526077032	0.004442065954208374	0.006269104313105345	0.01274045743048191	0.01335133146494627	0.0034597376361489296	0.017397433519363403
7.900000000000062e-05	0.0047542983666062355	0.009914788417518139	0.01281816978007555	0.002764187753200531	0.007059813942760229	0.005750144831836224	0.011216646060347557	0.01227722316980362	0.018189627677202225	0.008935838006436825	0.020061451941728592
8.000000000000007e-05	0.0009732241160236299	0.009774313308298588	0.010937611572444439	-0.00871087796986103	0.006448953412473202	0.0036766952835023403	0.008817859925329685	0.009081351570785046	0.017924116924405098	0.003799837315455079	0.018669044598937035
8.099999999999952e-05	0.0036591719835996628	0.012374424375593662	0.012430502101778984	-0.001445232774131	0.010785278864204884	0.0063242060132324696	0.018469974398612976	0.018204525113105774	0.026794632896780968	0.01498402003198862	0.03156161308288574
8.200000000000073e-05	0.01185739878565073	0.017618976533412933	0.01950526051223278	0.0016406163340434432	0.01420315820723772	0.013043289072811604	0.016205469146370888	0.017181402072310448	0.02323569543659687	0.011655159294605255	0.023946113884449005
8.300000000000019e-05	0.0019044553628191352	0.007114021573215723	0.008899154141545296	-0.00540048535913229	0.004245225805789232	0.0031711349729448557	0.006084814202040434	0.007374211680144072	0.012299959547817707	0.002485329518094659	0.013970655389130116
8.399999999999963e-05	-0.005274126771837473	-0.002501631621271372	-0.0018868125043809414	-0.009140056557953358	-0.006047204602509737	-0.005287120584398508	-0.0062487199902534485	-0.0027759894728660583	-0.00032764673233032227	-0.008837290108203888	0.0019521386129781604
8.500000000000085e-05	-0.000306934118270874	9.894371032714844e-05	0.0002468526363372803	-0.011868336237967014	-0.0016609712038189173	-0.0014657664578408003	-0.0014328648103401065	-0.00015819072723388672	0.0020101340487599373	-0.005201232619583607	0.0029306623619049788
8.60000000000003e-05	-0.004932422190904617	-0.007869438268244267	-0.006529892794787884	-0.018184801563620567	-0.005324610974639654	-0.006660720333456993	-0.008784305304288864	-0.006720798555761576	-0.0034941888879984617	-0.014474035240709782	-0.004124080762267113
8.699999999999974e-05	0.009857662953436375	0.012625557370483875	0.013631929643452168	0.00317202927544713	0.011806236580014229	0.010620789602398872	0.013935377821326256	0.013680257834494114	0.016730831936001778	0.011935739777982235	0.020429596304893494
8.799999999999918e-05	0.005755688063800335	0.010958290658891201	0.013030117377638817	0.004938084632158279	0.01274111308157444	0.008949576877057552	0.016884300857782364	0.01492228452116251	0.01968403346836567	0.016705863177776337	0.026957323774695396
8.900000000000042e-05	0.0072341188788414	0.013227643445134163	0.015514139086008072	0.008788865990936756	0.012327522970736027	0.010595460422337055	0.01897566020488739	0.01641906425356865	0.019916819408535957	0.020191753283143044	0.028754109516739845
8.999999999999986e-05	-0.0028555013705044985	-0.001232355134561658	-0.00019147992134094238	0.0008244214113801718	-0.003327595302835107	-0.0034507967066019773	0.0071961525827646255	0.003028502454981208	0.006211110856384039	0.005081579089164734	0.014112547971308231
9.09999999999993e-05	-0.006557429675012827	-0.007140216883271933	-0.008017725311219692	-0.010720496065914631	-0.004470973741263151	-0.006500509101897478	-0.0025457085575908422	-0.004417509771883488	-0.0017439703224226832	-0.005893638823181391	0.0008489486644975841
9.200000000000053e-05	0.01234146673232317	0.012141762301325798	0.011275886557996273	0.014167462475597858	0.01489898469299078	0.011109936982393265	0.01866821013391018	0.014519087970256805	0.01716430112719536	0.017459793016314507	0.022217461839318275
9.299999999999997e-05	0.00782482698559761	0.007302779704332352	0.004857322666794062	0.0051705073565244675	0.011135385371744633	0.007027092389762402	0.013350259512662888	0.00827561691403389	0.010058211162686348	0.01141262985765934	0.017058564350008965
9.399999999999941e-05	-0.0005359946517273784	-0.0018363872077316046	-0.0012634984450414777	-0.0016639216337352991	0.0031776619143784046	-0.0010990495793521404	-0.0009181495988741517	-0.004310878459364176	-0.005892565939575434	-0.00011906027793884277	-0.0043511707335710526
9.500000000000064e-05	-0.011106688529253006	-0.010097279213368893	-0.009746838361024857	-0.0055537838488817215	-0.010321666486561298	-0.014309530146420002	-0.008154240436851978	-0.011494546197354794	-0.006979292258620262	-0.006285256706178188	-0.007144567556679249
9.600000000000008e-05	-0.010118912905454636	-0.008484278805553913	-0.007991798222064972	-0.003927269950509071	-0.007239989470690489	-0.012417154386639595	-0.006052062381058931	-0.008340463042259216	-0.0027802512049674988	-0.0048755016177892685	-0.0028715648222714663
9.699999999999953e-05	-0.0005883572739548981	-0.0007919369381852448	-0.00040563935181126	0.002757303649559617	0.0031528666149824858	-0.0034097000025212765	0.002223547548055649	4.789233207702637e-05	0.00417975103482604	0.002500528935343027	0.00268494407646358
9.800000000000076e-05	0.004070467781275511	0.0038531525060534477	0.003423051442950964	0.002958109835162759	0.010026207193732262	0.0016964060487225652	0.008270611055195332	0.006478098686784506	0.011917978525161743	0.006423741579055786	0.011435724794864655
9.90000000000002e-05	3.889203071594238e-05	-0.0014860915252938867	-0.003034850349649787	-0.003776413155719638	0.004966605454683304	-0.003317611524835229	-0.00010192394256591797	-0.0024411925114691257	0.0020024150144308805	-0.0015779122477397323	-0.0007703599985688925
9.999999999999964e-05	-0.007194215431809425	-0.010841897688806057	-0.00851723738014698	-0.004536537453532219	-0.0057878438383340836	-0.010984931141138077	-0.0020413966849446297	-0.006197551731020212	-0.004258368164300919	0.0006981490878388286	-0.004743897821754217
0.00010100000000000087	-0.00328217726200819	-0.0015404209261760116	-0.004105067811906338	-0.006155948620289564	-0.00151216855738312	-0.005299457814544439	0.0008819099748507142	-0.0066446871496737	-0.0006314514903351665	0.0037464918568730354	0.001903114141896367
0.00010200000000000031	0.006314998026937246	0.006769285071641207	0.007252177689224482	0.008550047874450684	0.007333772256970406	0.003825556021183729	0.011971944011747837	0.009813022799789906	0.012735630385577679	0.014515182003378868	0.01400533877313137
0.00010299999999999975	0.0010298187844455242	0.004532543942332268	0.004438519477844238	0.0021007326431572437	0.0009843404404819012	6.443262100219727e-05	0.008913310244679451	0.0077837021090090275	0.01102402713149786	0.011289621703326702	0.016009241342544556
0.00010399999999999921	0.0009092982509173453	0.005593062844127417	0.006109488662332296	0.0065638963133096695	0.0025268439203500748	0.001209854381158948	0.00962325930595398	0.011961722746491432	0.013998754322528839	0.012186964973807335	0.019672296941280365
0.00010500000000000042	-0.00990379136055708	-0.010025671683251858	-0.010359481908380985	-0.0017552059143781662	-0.0015593155985698104	-0.0090743787586689	-0.0069325645454227924	-0.006728785112500191	0.0020944741554558277	-0.0029528054874390364	-0.006949074100703001
0.00010599999999999987	-0.016198765486478806	-0.0161003265529871	-0.01596285216510296	-0.01239444874227047	-0.010881052352488041	-0.01585213467478752	-0.014779861085116863	-0.013034558854997158	-0.0075209494680166245	-0.01122856605798006	-0.014237511903047562
0.00010699999999999932	0.004869481548666954	0.0034602738451212645	0.0030781228560954332	0.007704074960201979	0.005850516259670258	0.001569120679050684	0.008096905425190926	0.008760138414800167	0.010466431267559528	0.011284110136330128	0.007325219456106424
0.00010800000000000054	-0.0017400961369276047	-0.0032083578407764435	-0.003958651330322027	-0.004025675356388092	-0.005247544497251511	-0.007397605571895838	0.0011514121433719993	0.0008856352651491761	-0.0019297274993732572	0.00447189761325717	0.00019031763076782227
0.00010899999999999998	0.015333372168242931	0.01430017501115799	0.014043984934687614	0.009509931318461895	0.01125761866569519	0.010532197542488575	0.017936836928129196	0.020105838775634766	0.016688911244273186	0.018437501043081284	0.020234888419508934
0.00010999999999999943	0.0030610463581979275	0.0026337439194321632	0.0004851817211601883	-0.0029734282288700342	-2.4974346160888672e-05	-0.0037953967694193125	0.006656011566519737	0.007699873298406601	0.004096603952348232	0.004159754142165184	0.010886714793741703
0.00011100000000000065	-0.0029615669045597315	-0.0037815982941538095	-0.0023975323420017958	-0.007002178579568863	-0.0042347656562924385	-0.0045697963796556	-0.0008791085565462708	0.0015561565523967147	0.001371084712445736	5.328655242919922e-05	0.004671121947467327
0.00011200000000000009	0.01067657396197319	0.01227844599634409	0.012618526816368103	0.010608155280351639	0.013935467228293419	0.009471430443227291	0.01807742938399315	0.01813102513551712	0.019800428301095963	0.019572973251342773	0.022299733012914658
0.00011299999999999955	0.005183560308068991	0.009260417893528938	0.010956979356706142	0.008420655503869057	0.012088185176253319	0.008265305310487747	0.01806551218032837	0.01792006380856037	0.021073229610919952	0.02353319711983204	0.02494809590280056
0.00011400000000000077	-0.0032900450751185417	-0.0003623664379119873	0.0017344335792586207	0.00018131732940673828	0.004721874371170998	-0.0008340773056261241	0.0067022922448813915	0.00780798913910985	0.014012251980602741	0.009011262096464634	0.012805981561541557
0.0001150000000000002	-0.007604510989040136	-0.0048745484091341496	-0.0037982277572155	-0.003191340481862426	-6.598234176635742e-05	-0.005432879086583853	-0.004454165697097778	-0.0045111170038580894	0.0007026492385193706	-0.004409165121614933	-0.004285458009690046
0.00011599999999999966	-0.005837075877934694	-0.003895799396559596	-0.00426653353497386	-0.003086556913331151	0.001921710791066289	-0.005847863387316465	-0.0026903084944933653	-0.002810828387737274	0.002277608495205641	-0.0032606006134301424	-0.0006336568621918559
0.00011700000000000088	0.005673496052622795	0.007650792133063078	0.0073252790607512	0.000961660873144865	0.005830906797200441	0.004459470044821501	0.004832080565392971	0.0062452927231788635	0.00863023940473795	0.00436675688251853	0.005954135209321976
