time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
2.299999999999969e-05	-0.0018326322315260768	-0.0032058246433734894	-0.0025111979339271784	-0.0012540211901068687	-0.0013003339990973473	-0.0017833391902968287	-0.00119146634824574	0.00294210622087121	0.0008893009508028626	0.003448770148679614	0.009378812275826931
2.3999999999999133e-05	0.0011610083747655153	0.0004938839701935649	0.0022530516143888235	0.0056697409600019455	0.005959291011095047	0.004320415668189526	0.004673715215176344	0.011975101195275784	0.0119097251445055	0.010647728107869625	0.021000245586037636
2.5000000000000357e-05	-0.01649152673780918	-0.012206900864839554	-0.01337773073464632	-0.010873991064727306	-0.00716030178591609	-0.011283067055046558	-0.01935579814016819	-0.01648404635488987	-0.016353996470570564	-0.017517680302262306	-0.017950600013136864
2.5999999999999802e-05	-0.023937713354825974	-0.02019386924803257	-0.02165491320192814	-0.018952125683426857	-0.017180003225803375	-0.020864615216851234	-0.030527517199516296	-0.027351943776011467	-0.028811883181333542	-0.028392428532242775	-0.032447267323732376
2.6999999999999247e-05	0.000538080814294517	0.0020789471454918385	0.0027923211455345154	0.004207526333630085	0.005342313088476658	0.0037635976914316416	-0.006584668066352606	-0.002565199276432395	-0.0036091646179556847	-0.00377021380700171	-0.005031542852520943
2.800000000000047e-05	-0.002252127742394805	-0.0033657720778137445	-0.0004234909429214895	0.00024941563606262207	-0.0008445975254289806	-0.0005710719269700348	-0.013521053828299046	-0.00784863717854023	-0.010180776938796043	-0.009529628790915012	-0.011011929251253605
2.8999999999999915e-05	-0.012093638069927692	-0.013675699941813946	-0.009856977500021458	-0.009397945366799831	-0.011132613755762577	-0.010784533806145191	-0.020755259320139885	-0.016216496005654335	-0.017511066049337387	-0.01730826310813427	-0.01870059408247471
2.999999999999936e-05	-0.008105517365038395	-0.012621506117284298	-0.009473576210439205	-0.007784208748489618	-0.01119298581033945	-0.009266289882361889	-0.017905883491039276	-0.012376868166029453	-0.01404514815658331	-0.01647484302520752	-0.012713223695755005
3.1000000000000584e-05	-0.01816960610449314	-0.020660974085330963	-0.017011549323797226	-0.01670544594526291	-0.018314816057682037	-0.017945507541298866	-0.030113231390714645	-0.024482958018779755	-0.025725288316607475	-0.026379361748695374	-0.02740977704524994
3.2000000000000026e-05	0.0043774559162557125	-0.0009441968868486583	0.0028384248726069927	0.004890789743512869	0.0016509875422343612	0.0020406513940542936	-0.008315162733197212	-0.0015757367946207523	-0.002789132297039032	-0.004876693710684776	-0.00429022591561079
3.2999999999999474e-05	-0.0029874651227146387	-0.008834250271320343	-0.0038692455273121595	-0.001759646343998611	-0.005283812526613474	-0.005419260356575251	-0.01845981366932392	-0.010274196974933147	-0.011209673248231411	-0.012964981608092785	-0.014425944536924362
3.40000000000007e-05	0.013690718449652195	0.00696674594655633	0.010000222362577915	0.013476627878844738	0.010151960887014866	0.01007856521755457	0.0013854196295142174	0.008606876246631145	0.008214734494686127	0.005833410192281008	0.007598760072141886
3.500000000000014e-05	-0.013064771890640259	-0.020966852083802223	-0.014439113438129425	-0.009432482533156872	-0.014827623032033443	-0.016777221113443375	-0.028683839365839958	-0.01679914817214012	-0.012982144951820374	-0.015103292651474476	-0.02211502194404602
3.599999999999959e-05	-0.005262087564915419	-0.01591595634818077	-0.007535374257713556	-0.008731738664209843	-0.00906984880566597	-0.011085829697549343	-0.014415337704122066	-0.006146651227027178	-0.00434926338493824	-0.006885002367198467	-0.0004566907009575516
3.700000000000081e-05	0.0003902614116668701	-0.007009748835116625	-0.0012845090823248029	0.002139952266588807	-0.0021272862795740366	-0.00286181946285069	-0.009746271185576916	-0.0003326833248138428	0.0019073461880907416	0.00032007694244384766	4.5239925384521484e-05
3.800000000000025e-05	0.005792552605271339	-0.0023371828719973564	0.0028956446330994368	0.004533885046839714	0.0015521332388743758	0.0013191690668463707	-0.001293002744205296	0.006696213036775589	0.007782361004501581	0.007225536275655031	0.012413816526532173
3.89999999999997e-05	0.018672380596399307	0.010034550912678242	0.016194088384509087	0.02030939608812332	0.014745834283530712	0.01611146703362465	0.007511712145060301	0.019734350964426994	0.023600053042173386	0.02497778832912445	0.02252143807709217
3.999999999999915e-05	-0.0001626908779144287	-0.009037724696099758	-0.002225603675469756	0.004420907236635685	-0.005100861191749573	-0.0034273427445441484	-0.018119405955076218	-0.005591006018221378	-0.0009325739229097962	0.0004673003568314016	-0.0078708091750741
4.1000000000000366e-05	0.01705022156238556	0.0028753795195370913	0.011785019189119339	0.011809514835476875	0.007689741440117359	0.008817740716040134	0.00721394270658493	0.014612765051424503	0.016435930505394936	0.017187390476465225	0.018975717946887016
4.1999999999999815e-05	0.01847044937312603	0.008761657401919365	0.016685692593455315	0.01974358782172203	0.012626183219254017	0.013755673542618752	0.00759935611858964	0.017896555364131927	0.02032768540084362	0.019352193921804428	0.02023763209581375
4.299999999999926e-05	0.01046687737107277	-0.00022664666175842285	0.007586184423416853	0.008111268281936646	0.0034872449468821287	0.005830638576298952	0.005036341026425362	0.012593347579240799	0.013559611514210701	0.011935053393244743	0.018527857959270477
4.400000000000048e-05	0.005828820168972015	-0.006154279690235853	0.0038728518411517143	0.006218740250915289	-0.0013018838362768292	0.002728723455220461	0.0039512598887085915	0.013927721418440342	0.013377104885876179	0.007798631675541401	0.01977626606822014
4.499999999999993e-05	0.0047933682799339294	0.0060685123316943645	0.009044786915183067	0.01061655767261982	0.0041608866304159164	0.003604009049013257	0.007570568472146988	0.012814891524612904	0.0118605000898242	0.007484861649572849	0.018155723810195923
4.599999999999938e-05	-0.002388889668509364	0.00018346309661865234	0.0017027240246534348	0.002270336728543043	-0.002405519364401698	-0.0018627619137987494	0.002451057080179453	0.004243229050189257	0.002831332152709365	-0.002112563932314515	0.006229259539395571
4.7000000000000594e-05	0.009367101825773716	0.007619739044457674	0.012084700167179108	0.010807777754962444	0.007251373492181301	0.007102995179593563	0.008474026806652546	0.012140988372266293	0.010134617798030376	0.008613432757556438	0.014777894131839275
4.800000000000004e-05	-0.0018482484156265855	-0.006481645163148642	-0.0023465112317353487	-0.006656011566519737	-0.006253934931010008	-0.004980701021850109	-0.0005492864875122905	-0.001254855771549046	-0.004325958900153637	-0.0023901117965579033	0.0037452697288244963
4.899999999999949e-05	0.01942831091582775	0.010869490914046764	0.01799621246755123	0.01666891947388649	0.012760779820382595	0.01453651674091816	0.021357234567403793	0.025645112618803978	0.022938545793294907	0.024372903630137444	0.03425516188144684
5.0000000000000714e-05	0.0034708830062299967	-0.0009908671490848064	0.0026014982722699642	0.0025508941616863012	0.00019657611846923828	0.0008665319764986634	0.011998196132481098	0.013897893019020557	0.010597249493002892	0.011202819645404816	0.02304866537451744
5.1000000000000155e-05	0.008375448174774647	0.009792431257665157	0.009286850690841675	0.012063989415764809	0.008508535102009773	0.012679074890911579	0.021673083305358887	0.023237453773617744	0.022035665810108185	0.02157782018184662	0.03430432453751564
5.1999999999999604e-05	0.002470249542966485	0.007772169541567564	0.00655105197802186	0.007622034754604101	0.00718047795817256	0.008011824451386929	0.021245528012514114	0.020411962643265724	0.02059168368577957	0.015828566625714302	0.02728898823261261
5.300000000000083e-05	0.0004927216796204448	0.009611577726900578	0.005318084731698036	0.007452974561601877	0.007629454601556063	0.010428943671286106	0.029578514397144318	0.025530626997351646	0.02679135836660862	0.020893601700663567	0.038508340716362
5.400000000000027e-05	-0.0015728756552562118	0.009050479158759117	0.006038383115082979	0.004760467913001776	0.0075168972834944725	0.008116274140775204	0.018730176612734795	0.017328254878520966	0.0194989126175642	0.01427097525447607	0.021640079095959663
5.499999999999972e-05	-0.005763048771768808	-0.01375665795058012	-0.008585956878960133	-0.014501208439469337	-0.010981503874063492	-0.009877747856080532	0.0014951812336221337	-0.001225202577188611	-0.005209040828049183	-0.0021243656519800425	0.004769377876073122
5.599999999999916e-05	-0.0003641843795776367	-0.008365614339709282	-0.00277244346216321	-0.008235089480876923	-0.004976946394890547	-0.0043871114030480385	0.008829065598547459	0.006430537439882755	0.0035860976204276085	0.004386753775179386	0.015438401140272617
5.700000000000038e-05	0.006673414725810289	0.0009371634805575013	0.004330458585172892	-0.001300930161960423	0.0030868847388774157	0.004024334251880646	0.013971432112157345	0.009879237972199917	0.006485966499894857	0.008959798142313957	0.016453776508569717
5.799999999999983e-05	0.0165936890989542	0.012777555733919144	0.014494684524834156	0.009888415224850178	0.014438070356845856	0.016252754256129265	0.0302581749856472	0.02431396022439003	0.022044362500309944	0.023980101570487022	0.03897345811128616
5.899999999999927e-05	0.0011981718707829714	0.0013155629858374596	0.000997662078589201	-0.0016334636602550745	0.0018104888731613755	0.004140054807066917	0.013072325848042965	0.007700573652982712	0.007034259848296642	0.008951216004788876	0.01881326362490654
6.0000000000000496e-05	0.0036361650563776493	-0.006984894163906574	-0.0014399875653907657	-0.011182436719536781	-0.004927952773869038	-0.0042077647522091866	0.005868247244507074	-0.0003069639205932617	-0.005507293622940779	0.0025973257143050432	0.009614767506718636
6.0999999999999945e-05	0.0027095009572803974	0.0020331114064902067	0.002289052354171872	-0.0030196213629096746	0.0002905726432800293	0.001905736862681806	0.014572898857295513	0.007862583734095097	0.005121662747114897	0.007946501486003399	0.02179521508514881
6.199999999999939e-05	0.013462265953421593	0.0028234643395990133	0.00860538613051176	0.0027621611952781677	0.005856148432940245	0.005705711431801319	0.015433454886078835	0.010116469115018845	0.0063451859168708324	0.012364083901047707	0.020954011008143425
6.300000000000061e-05	0.015080141834914684	0.0027561115566641092	0.009356641210615635	0.004634674172848463	0.006818337831646204	0.006993030197918415	0.019800040870904922	0.014554216526448727	0.010952838696539402	0.01646462082862854	0.031222380697727203
6.400000000000005e-05	0.016136791557073593	0.0034761885181069374	0.01023405697196722	0.008627527393400669	0.00818338617682457	0.00897871982306242	0.02198478765785694	0.01787448115646839	0.01618407852947712	0.018378449603915215	0.03483027219772339
6.49999999999995e-05	-0.0015760643873363733	-0.007110624108463526	-0.003324615303426981	-0.008213900029659271	-0.00406647427007556	-0.005428021773695946	0.0028052255511283875	-0.004285308998078108	-0.003837565891444683	0.0005464850692078471	0.0077077108435332775
6.600000000000072e-05	-0.005444413051009178	-0.009505461901426315	-0.006447225343436003	-0.009993338957428932	-0.006908663082867861	-0.008488808758556843	-0.0018256882904097438	-0.007265677209943533	-0.0067687188275158405	-0.002905181609094143	0.004380793776363134
6.700000000000016e-05	0.01025351695716381	0.005330392625182867	0.008491341024637222	0.006469277665019035	0.00764051079750061	0.0044173006899654865	0.013064355589449406	0.006693262606859207	0.0067160604521632195	0.010150082409381866	0.01602202281355858
6.799999999999962e-05	0.004582581575959921	0.0013982643140479922	0.003042271127924323	0.0019672485068440437	0.0023418322671204805	-0.003131587291136384	0.006797506008297205	0.00021407008171081543	-0.0004977284697815776	0.0017731169937178493	0.007441412191838026
6.900000000000084e-05	0.009448335506021976	0.011230889707803726	0.01028057374060154	0.015264784917235374	0.012336491607129574	0.0037876779679208994	0.016269288957118988	0.010459726676344872	0.013758833520114422	0.011956032365560532	0.01958870328962803
7.000000000000028e-05	-0.005308101419359446	-0.0038097312208265066	-0.0029499444644898176	0.003066589357331395	-0.0018600798211991787	-0.010330010205507278	-0.0029708652291446924	-0.006595813203603029	-0.004140888806432486	-0.004276070278137922	-0.0003479123115539551
7.099999999999973e-05	0.0041651478968560696	0.0036892127245664597	0.0051310802809894085	0.007916642352938652	0.0068976967595517635	0.0011568659683689475	0.012788252905011177	0.008470212109386921	0.01177393551915884	0.01383490301668644	0.02415633760392666
7.199999999999918e-05	0.010879353620111942	0.009669329971075058	0.011726436205208302	0.010484517551958561	0.014093329198658466	0.0033745637629181147	0.012466559186577797	0.00808832235634327	0.010378999635577202	0.012048971839249134	0.01664559170603752
7.300000000000039e-05	0.015740463510155678	0.012288248166441917	0.015780270099639893	0.010409215465188026	0.01859348826110363	0.007047327701002359	0.01657697558403015	0.01504900585860014	0.01633048802614212	0.019196830689907074	0.027670226991176605
7.399999999999985e-05	0.006098403129726648	-0.0022512334398925304	0.002979239681735635	-0.0005144773749634624	0.007285197265446186	-0.004530547186732292	0.008245191536843777	0.0017401258228346705	0.00525389239192009	0.005289862398058176	0.011682872660458088
7.499999999999929e-05	-0.0051034241914749146	-0.01167056430131197	-0.010034252889454365	-0.014641488902270794	-0.006348643451929092	-0.01838161051273346	-0.0018479800783097744	-0.015127367340028286	-0.010432013310492039	-0.00893252994865179	-0.006760135758668184
7.60000000000005e-05	-0.009618164040148258	-0.01323092170059681	-0.013700638897716999	-0.011833114549517632	-0.00975345354527235	-0.020695708692073822	-0.003854016773402691	-0.016308827325701714	-0.0111095504835248	-0.009824138134717941	-0.008064034394919872
7.699999999999996e-05	0.0040854280814528465	0.0011855654884129763	8.404254913330078e-06	0.00564414169639349	0.004010834731161594	-0.005913337226957083	0.010161585174500942	0.0011976056266576052	0.005467657931149006	0.006772802211344242	0.009628920815885067
7.79999999999994e-05	0.0015926643973216414	0.0008816716144792736	-0.0016035125590860844	0.010260667651891708	0.002135839546099305	-0.0048907301388680935	0.009900870732963085	0.0032442689407616854	0.007803190965205431	0.009327586740255356	0.01299337763339281
7.900000000000062e-05	0.009723563678562641	0.004689062479883432	0.00525052472949028	0.013019271194934845	0.007440667599439621	-0.0012457958655431867	0.010583123192191124	0.009756820276379585	0.010785010643303394	0.014485537074506283	0.018229370936751366
8.000000000000007e-05	0.007936369627714157	0.003758173668757081	0.00043851128430105746	0.006900676991790533	0.004477768205106258	-0.005096212029457092	0.011083506047725677	0.00542748486623168	0.0029479179065674543	0.011174272745847702	0.015060297213494778
8.099999999999952e-05	0.00921694003045559	0.006954140029847622	0.003598853014409542	0.007169600110501051	0.006645580753684044	0.0037447630893439054	0.015171791426837444	0.015353960916399956	0.01307716779410839	0.021122530102729797	0.03074480965733528
8.200000000000073e-05	0.01632324792444706	0.012425437569618225	0.010250447317957878	0.014452552422881126	0.01289012935012579	0.0058061713352799416	0.019277239218354225	0.012829402461647987	0.011431880295276642	0.01763557270169258	0.021039627492427826
8.300000000000019e-05	0.004571793135255575	0.001513748080469668	-0.0007161198300309479	0.0048470706678926945	0.0024993964470922947	-0.0026249224320054054	0.00809457991272211	0.0029163279104977846	0.002930155722424388	0.007662860210984945	0.011772445403039455
8.399999999999963e-05	-0.0073097823187708855	-0.008816071785986423	-0.011752063408493996	-0.0032142584677785635	-0.0057659693993628025	-0.012261967174708843	-0.0017085653962567449	-0.008799593895673752	-0.004615481942892075	-0.0037545973900705576	-0.0009370740735903382
8.500000000000085e-05	-0.0014070260804146528	-0.0037431539967656136	-0.004961539059877396	-0.006208428647369146	-0.002481246367096901	-0.006557399872690439	0.004956115037202835	-0.004946667701005936	-0.0052073122933506966	-0.002728723455220461	0.00046402207226492465
8.60000000000003e-05	-0.007850246503949165	-0.010428705252707005	-0.011237564496695995	-0.012388964183628559	-0.010311058722436428	-0.01122922170907259	-0.0014742003986611962	-0.012515009380877018	-0.01346423290669918	-0.011534297838807106	-0.007331597153097391
8.699999999999974e-05	0.012169920839369297	0.009449794888496399	0.008059386163949966	0.009133739396929741	0.010413984768092632	0.006662657484412193	0.016227249056100845	0.013195672072470188	0.01253127958625555	0.014721669256687164	0.020108042284846306
8.799999999999918e-05	0.0116184176877141	0.008508594706654549	0.0067185936495661736	0.01056000031530857	0.009258182719349861	0.006614319980144501	0.014189273118972778	0.019172878935933113	0.018025202676653862	0.019681857898831367	0.029069185256958008
8.900000000000042e-05	0.014764456078410149	0.01112379226833582	0.009950756095349789	0.013930104672908783	0.010888233780860901	0.00960585568100214	0.01527404971420765	0.024335555732250214	0.02229553461074829	0.02374691143631935	0.03189521282911301
8.999999999999986e-05	-0.0018093861872330308	-0.003040125360712409	-0.0016824883641675115	-0.0030189957469701767	-0.0009108182275667787	-0.002098348457366228	0.0006478427676483989	0.007333831861615181	0.006386907305568457	0.006787732243537903	0.01638834737241268
9.09999999999993e-05	-0.009374462068080902	-0.007775983773171902	-0.008980686776340008	-0.01068253256380558	-0.0076596420258283615	-0.00667168665677309	-0.0033502448350191116	-0.005534353666007519	-0.00841454602777958	-0.00472261942923069	0.0013105861144140363
9.200000000000053e-05	0.010109019465744495	0.011173468083143234	0.011535132303833961	0.011285004206001759	0.013450794853270054	0.012644330970942974	0.015023529529571533	0.018013641238212585	0.017526110634207726	0.017862593755126	0.02530898153781891
9.299999999999997e-05	0.0032215898390859365	0.005509558599442244	0.004080451559275389	0.0049596019089221954	0.006561899092048407	0.0075228274799883366	0.011830700561404228	0.009374015033245087	0.009348000399768353	0.011195668019354343	0.01822829805314541
9.399999999999941e-05	-0.0035145434085279703	-0.00020456314086914062	-0.000923692889045924	0.0028333584778010845	0.0014909791061654687	-0.005139185581356287	-0.0006754993228241801	-0.0016396924620494246	-0.00034630298614501953	-7.271766662597656e-06	0.0008909996831789613
9.500000000000064e-05	-0.010004840791225433	-0.011066609993577003	-0.009251001290977001	-0.006100787315517664	-0.00610096612945199	-0.01229629386216402	-0.013253179378807545	-0.00522567005828023	-0.0043504261411726475	-0.003906796220690012	-0.0021814669016748667
9.600000000000008e-05	-0.006853234022855759	-0.009077716618776321	-0.00566202262416482	-0.004297110252082348	-0.0046843537129461765	-0.009660419076681137	-0.00940819550305605	-0.000938176759518683	-0.0013127318816259503	-0.0007717607077211142	0.002447242382913828
9.699999999999953e-05	-0.0005256234435364604	-0.0002116858959197998	0.0017256718128919601	0.0022018812596797943	0.0025922295171767473	0.0004014073929283768	-0.0014699387829750776	0.004791282117366791	0.0024853593204170465	0.005287060979753733	0.008160230703651905
9.800000000000076e-05	0.003910521510988474	0.0037433921825140715	0.005595237482339144	0.004287156276404858	0.004789136350154877	0.006436527241021395	0.00693900091573596	0.010388326831161976	0.005216699559241533	0.01013709045946598	0.017114367336034775
9.90000000000002e-05	-0.004508404992520809	-0.002026048256084323	-0.003348009428009391	-0.0017019789665937424	-0.0009044405305758119	0.00010606646537780762	-0.001659123576246202	-0.0001093149185180664	-0.0032488286960870028	0.0005574224633164704	0.004440755117684603
9.999999999999964e-05	-0.009292393922805786	-0.00674237497150898	-0.00911705195903778	-0.0026996065862476826	-0.0038049628492444754	-0.0090137654915452	-0.010870623402297497	-0.0018190720584243536	-0.0032280567102134228	-0.003350066253915429	0.002013918710872531
0.00010100000000000087	-0.0009158846805803478	-0.0036009394098073244	-0.005900135263800621	-0.0011413091560825706	-0.0018897033296525478	-0.003782432759180665	-0.00372276920825243	0.0019685598090291023	-0.0005168317584320903	-0.00032001733779907227	0.004787705838680267
0.00010200000000000031	0.008927494287490845	0.006448238156735897	0.005783880595117807	0.010433652438223362	0.009356641210615635	0.006049111485481262	0.006428003776818514	0.012996000237762928	0.01301921159029007	0.010623441077768803	0.01822323352098465
0.00010299999999999975	0.006950445007532835	0.0014623393071815372	0.0023540211841464043	0.0055661811493337154	0.0040400102734565735	0.0009441073634661734	0.005501631181687117	0.010000132955610752	0.010126957669854164	0.007765196263790131	0.017964158207178116
0.00010399999999999921	0.008876298554241657	0.0031089677941054106	0.0057746125385165215	0.008116244338452816	0.005517664831131697	0.00313996197655797	0.009175996296107769	0.013273202814161777	0.013255981728434563	0.011255711317062378	0.022226039320230484
0.00010500000000000042	0.00015437602996826172	-0.006364348344504833	-0.010082080960273743	-0.00461098225787282	-0.003526493674144149	-0.005227457731962204	-0.00805119052529335	0.00036704540252685547	0.001360713504254818	-0.007096886169165373	-0.0003319084644317627
0.00010599999999999987	-0.007630199659615755	-0.013455472886562347	-0.016577450558543205	-0.011437869630753994	-0.012130080722272396	-0.0140549810603261	-0.015424875542521477	-0.009400744922459126	-0.009256932884454727	-0.015218930318951607	-0.009503673762083054
0.00010699999999999932	0.008670946583151817	0.006686139851808548	0.001202314393594861	0.0067039611749351025	0.007605852093547583	0.004087276291102171	0.0037760853301733732	0.01028140913695097	0.014035494066774845	0.006398768629878759	0.012200881727039814
0.00010800000000000054	-0.0010608728043735027	-0.00045961132855154574	-0.008107781410217285	-0.0024862235877662897	-0.0015856310492381454	-0.006089700851589441	-0.0038762493059039116	0.0004968344001099467	0.004834703169763088	-0.0002200603485107422	0.003613098058849573
0.00010899999999999998	0.014023753814399242	0.015308225527405739	0.007639437913894653	0.012975350022315979	0.012516885995864868	0.011526430957019329	0.015698689967393875	0.01577967405319214	0.021020235493779182	0.015361559577286243	0.021811868995428085
0.00010999999999999943	0.0006901322631165385	0.0019220983376726508	-0.005077198147773743	-0.001845774706453085	-0.002732150489464402	0.0006247161654755473	0.005011277738958597	0.00619680667296052	0.01290020253509283	0.0037050971295684576	0.014469150453805923
0.00011100000000000065	0.001046180259436369	-0.0009490247466601431	-0.006888816598802805	-0.00204527098685503	-0.004916627891361713	-0.005886068567633629	0.0006773470668122172	0.0020297737792134285	0.004896064754575491	-0.0018668747507035732	0.007121263071894646
0.00011200000000000009	0.01881195418536663	0.013633268885314465	0.008917899802327156	0.013465781696140766	0.011629711836576462	0.011112439446151257	0.017255708575248718	0.023495402187108994	0.02678849548101425	0.014877562411129475	0.026941809803247452
0.00011299999999999955	0.020657340064644814	0.01246807910501957	0.008450007997453213	0.014609994366765022	0.011504320427775383	0.006375822238624096	0.017466941848397255	0.027093809098005295	0.027998454868793488	0.015771301463246346	0.030176591128110886
0.00011400000000000077	0.01027720607817173	-0.0004033147415611893	0.0009509320952929556	0.003195244586095214	0.0011458391090855002	-0.0010054404847323895	0.008234374225139618	0.012600736692547798	0.013873191550374031	0.000958233664277941	0.01515236496925354
0.0001150000000000002	0.002106395084410906	-0.005245428532361984	-0.0064560165628790855	-7.12275505065918e-05	-0.006150942761451006	-0.003553226124495268	-0.006707209628075361	-1.6987323760986328e-05	-0.0006865857867524028	-0.008508862927556038	-0.0016876739682629704
0.00011599999999999966	0.001017033588141203	-0.0047747124917805195	-0.006859254091978073	-0.0006073712138459086	-0.006760552991181612	-0.0020425289403647184	-0.00619075633585453	0.0024554082192480564	0.0006921886233612895	-0.00729827955365181	0.002731137443333864
